URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PA12,MRI UUA /OV TED026013-MRI /TM 1721 /FL008 /TP PA12 /TB SEV /RMSEVERE TURB BTW EAGLE RIVER AND MRI,SEV,,800.0,61.36475448388278,-149.79301605588427,2016-03-30 17:21:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/03/30/PAHG/PAHG20160330_171728_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/PAIH/PAIH20160330_171958_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/PAIH/PAIH20160330_171958_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/PAPD/PAPD20160330_171736_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/PAKC/PAKC20160330_171533_V06.gz']"
T,C414,SBN UUA /OV KSBN/TM 0944/FL060/TP C414/WX RA/TB OCNL SEV BLO 100/RM CON MOD CHOP OCNL SEV AWC-WEB:SWA,OCNL SEV BLO 100,,6000.0,41.70722,-86.31639,2016-03-24 09:44:00,5.0,L,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2016/03/24/KIWX/KIWX20160324_094057_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KGRR/KGRR20160324_093912_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KLOT/KLOT20160324_094233_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KIND/KIND20160324_093608_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KMKX/KMKX20160324_094225_V06.gz']"
F,B753,LEX UA /OV 20 NE FLM/TM 1444/FL370/TP B753/TB LGT CHOP 370/RM INTERMITTENT-CONTINUOUS LGT CHOP FL370  FL350 MOSTLY SMOOTH,LGT CHOP 370,,37000.0,38.8857213522977,-84.00817070997992,2016-03-17 14:44:00,1.0,M,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2016/03/17/KILN/KILN20160317_143857_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KJKL/KJKL20160317_144214_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KIND/KIND20160317_144322_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KLVX/KLVX20160317_143946_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KRLX/KRLX20160317_143604_V06.gz']"
F,B757,IOW UA /OV IOW230020/TM 1006/FL380/TP B757/TB CONT MOD/RM MOSTLY SMOOTH BELOW FL360,CONT MOD,,38000.0,41.425110108155,-91.88623800951125,2016-03-15 10:06:00,3.0,M,"('KDMX', 'KDVN', 'KILX', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2016/03/15/KDMX/KDMX20160315_100350_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KDVN/KDVN20160315_100302_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KILX/KILX20160315_100546_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KARX/KARX20160315_100548_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KLOT/KLOT20160315_100419_V06.gz']"
F,PRM1,VOK UA /OV VOK/TM 2355/FL170/TP PRM1/TB SEV 170-180,SEV 170-180,,17000.0,43.93924,-90.25316,2016-03-16 23:55:00,5.0,L,"('KARX', 'KGRB', 'KMKX', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2016/03/16/KARX/KARX20160316_235346_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KGRB/KGRB20160316_235329_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KMKX/KMKX20160316_235043_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KDVN/KDVN20160316_235348_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KMPX/KMPX20160316_235219_V06.gz']"
F,B739,BLH UA /OV PKE279021/TM 0505/FL300/TP B739/TB MOD 300/RM ZLAWC AWC-WEB:FAAZLA,MOD 300,,30000.0,34.154756497685604,-115.09750450510153,2016-03-12 05:05:00,3.0,M,"('KESX', 'KYUX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2016/03/12/KESX/KESX20160312_050116_V06.gz', 's3://unidata-nexrad-level2/2016/03/12/KYUX/KYUX20160312_050345_V06.gz', 's3://unidata-nexrad-level2/2016/03/12/KNKX/KNKX20160312_050339_V06.gz', 's3://unidata-nexrad-level2/2016/03/12/KSOX/KSOX20160312_050333_V06.gz', 's3://unidata-nexrad-level2/2016/03/12/KEYX/KEYX20160312_050339_V06.gz']"
F,B738,LSF UA /OV CSG182021/TM 1816/FL370/TP B738/WV 229099KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,37000.0,32.166294877785035,-84.95670675150927,2016-03-11 18:16:00,1.0,M,"('KMXX', 'KEOX', 'KFFC', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2016/03/11/KMXX/KMXX20160311_181245_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KEOX/KEOX20160311_181531_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KFFC/KFFC20160311_180754_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KJGX/KJGX20160311_181209_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KEVX/KEVX20160311_181522_V06.gz']"
F,C172,SAD UA /OV SAD /TM 1626 /FL065 /TP C172 /SK SKC /WX FV99SM /TB NEG 000-065 /RM DURC,NEG 000-065,,6500.0,32.85472,-109.63528,2016-03-09 16:26:00,0.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2016/03/09/KEMX/KEMX20160309_161920_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KIWA/KIWA20160309_162344_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KFSX/KFSX20160309_162327_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KFSX/KFSX20160309_162327_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KEPZ/KEPZ20160309_161549_V06.gz']"
F,C421,GLD UA /OV GLD090035/TM 0318/FL075/TP C421/TB MDT TO SEV/RM ZDV,MDT TO SEV,,7500.0,39.36722,-100.93872754518485,2016-03-10 03:18:00,5.0,L,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2016/03/10/KGLD/KGLD20160310_031421_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KDDC/KDDC20160310_031442_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KUEX/KUEX20160310_031354_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KLNX/KLNX20160310_031428_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KPUX/KPUX20160310_031637_V06.gz']"
T,PA31,0E0 UUA /OV ABQ085033 /TM 1630 /FL105 /TP PA31 /TB SEV,SEV,,10500.0,35.089839541303434,-105.94623189406188,2016-03-15 16:30:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2016/03/15/KABX/KABX20160315_162655_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KFDX/KFDX20160315_162355_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KHDX/KHDX20160315_162140_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KEPZ/KEPZ20160315_162740_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KPUX/KPUX20160315_162710_V06.gz']"
F,DC10,LAS UA /OV LAS/TM 2253/FL310/TP DC10/TB SEV 310/RM ZLAWC AWC-WEB:FAAZLA,SEV 310,,31000.0,36.08006,-115.15225,2016-03-28 22:53:00,5.0,H,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2016/03/28/KESX/KESX20160328_225113_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KEYX/KEYX20160328_225045_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KICX/KICX20160328_225038_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KSOX/KSOX20160328_225017_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KNKX/KNKX20160328_225048_V06.gz']"
F,PA46,ADM UA /OV ADM/TM 2112/FL055/TP PA46/TB LGT-MOD/RM LGT-MOD SFC-055 AWC-WEB:KZFW,LGT-MOD,,5500.0,34.3032,-97.0195,2016-03-02 21:12:00,2.0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2016/03/02/KTLX/KTLX20160302_210903_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KFWS/KFWS20160302_210833_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KINX/KINX20160302_210353_V06.gz']"
F,E170,SLN UA /OV SLN160020/TM 2124/FL310/TP E170/TB MOD CAT/RM ZKC/FD,MOD CAT,,31000.0,38.47771375467857,-97.5058900679328,2016-03-08 21:24:00,3.0,U,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2016/03/08/KTWX/KTWX20160308_211919_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KICT/KICT20160308_211825_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KUEX/KUEX20160308_212158_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KVNX/KVNX20160308_212056_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KDDC/KDDC20160308_211542_V06.gz']"
F,CRJ7,DTW UA /OV DXO/TM 1524/FL060/TP CRJ7/TA -8/TB MOD MIXED BTWN 110-060,MOD MIXED BTWN 110-060,,6000.0,42.21,-83.37,2016-03-05 15:24:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2016/03/05/KDTX/KDTX20160305_151611_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KCLE/KCLE20160305_151701_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KGRR/KGRR20160305_152248_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KIWX/KIWX20160305_151436_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KILN/KILN20160305_151759_V06.gz']"
F,B737,TVL UA /OV SWR150015/TM 0029/FL380/TP B737/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,,38000.0,38.96347611202193,-120.10873096035174,2016-03-13 00:29:00,3.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/03/13/KRGX/KRGX20160313_002839_V06.gz', 's3://unidata-nexrad-level2/2016/03/13/KBBX/KBBX20160313_002350_V06.gz', 's3://unidata-nexrad-level2/2016/03/13/KDAX/KDAX20160313_002645_V06.gz', 's3://unidata-nexrad-level2/2016/03/13/KMUX/KMUX20160313_002757_V06.gz', 's3://unidata-nexrad-level2/2016/03/13/KHNX/KHNX20160313_002142_V06.gz']"
T,B777,EHM UUA /OV EHM063047/TM 1130/FL330/TP B777/TB SEV/RM ZAN,SEV,,33000.0,58.99565469718866,-160.71873676977907,2016-03-01 11:30:00,5.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2016/03/01/PABC/PABC20160301_112609_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/PAKC/PAKC20160301_112911_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/PAEC/PAEC20160301_112328_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/PAHG/PAHG20160301_112728_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/PAIH/PAIH20160301_112703_V06.gz']"
T,C152,DAY UUA /OV DAY /TM 1546 /FL020 /TP C152 /TB SEV,SEV,,2000.0,39.90611,-84.21861,2016-03-07 15:46:00,5.0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2016/03/07/KILN/KILN20160307_154146_V06.gz', 's3://unidata-nexrad-level2/2016/03/07/KIND/KIND20160307_154528_V06.gz', 's3://unidata-nexrad-level2/2016/03/07/KIWX/KIWX20160307_154320_V06.gz', 's3://unidata-nexrad-level2/2016/03/07/KLVX/KLVX20160307_154110_V06.gz', 's3://unidata-nexrad-level2/2016/03/07/KJKL/KJKL20160307_153831_V06.gz']"
F,B738,LHX UA /OV KCOS103075/TM 0841/FL370/TP B738/TB NEG/RM AWC-WEB:SWA,NEG,,37000.0,38.52459840575314,-103.13770901603428,2016-03-02 08:41:00,0.0,M,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2016/03/02/KPUX/KPUX20160302_083935_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KGLD/KGLD20160302_084044_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KFTG/KFTG20160302_083356_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KDDC/KDDC20160302_083651_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KCYS/KCYS20160302_083815_V06.gz']"
F,B737,MDW UA /OV MDW /TM 1036 /FL050 /TP B737 /WX RA /WV 26555KT /TB LGT BLO 050 /RM DURC LGT TURB AND INTMT RA,LGT BLO 050,,5000.0,41.78597,-87.75242,2016-03-16 10:36:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2016/03/16/KLOT/KLOT20160316_103224_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KMKX/KMKX20160316_103341_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KIWX/KIWX20160316_103108_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KGRR/KGRR20160316_103152_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KILX/KILX20160316_103516_V06.gz']"
F,B350,COU UA /OV COU/TM 2300/FL030/TP B350/SK OVC015-TOP025/OVC095/TB NEG/IC NEG,NEG,,3000.0,38.8169,-92.2183,2016-03-09 23:00:00,0.0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2016/03/09/KLSX/KLSX20160309_225958_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KEAX/KEAX20160309_225900_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KSGF/KSGF20160309_225751_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KILX/KILX20160309_225718_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KDVN/KDVN20160309_225406_V06.gz']"
T,A319,DEN UUA /OV DEN065076/TM 2310/FL230/TP A319/TB MDT BORDERING ON SEV/RM ZDV. EEONS SID FROM DEN,MDT BORDERING ON SEV,,23000.0,40.36815982554857,-103.1624387921854,2016-03-02 23:10:00,5.0,M,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2016/03/02/KFTG/KFTG20160302_230445_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KCYS/KCYS20160302_230355_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KGLD/KGLD20160302_230753_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KPUX/KPUX20160302_230502_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KLNX/KLNX20160302_230552_V06.gz']"
T,E170,DFW UUA /OV BYP270035/TM 1824/FL330/TP E170/TB SEV/RM LOST 300FT ALTITUDE AWC-WEB:KZFW,SEV,,33000.0,33.54,-96.92991646968169,2016-03-07 18:24:00,5.0,U,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2016/03/07/KFWS/KFWS20160307_182125_V06.gz', 's3://unidata-nexrad-level2/2016/03/07/KTLX/KTLX20160307_182050_V06.gz', 's3://unidata-nexrad-level2/2016/03/07/KFDR/KFDR20160307_182258_V06.gz', 's3://unidata-nexrad-level2/2016/03/07/KDYX/KDYX20160307_182359_V06.gz']"
F,B737,DYS UA /OV ABI/TM 1722/FL330/TP B737/TA 18/TB INTMT MOD CHOP 330/RM MOD TURBULENCE FL330-FL350 AWC-WEB:SWA,INTMT MOD CHOP 330,,33000.0,32.41062851,-99.68208563,2016-03-29 17:22:00,3.0,M,"('KDYX', 'KSJT', 'KFDR', 'KFWS', 'KGRK')","['s3://unidata-nexrad-level2/2016/03/29/KSJT/KSJT20160329_171846_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KFDR/KFDR20160329_171613_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KFWS/KFWS20160329_171452_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KGRK/KGRK20160329_172039_V06.gz']"
F,C172,SEG UA /OV SEG135010 /TM 0301 /FL045 /TP C172 /SK SKC /TB NEG /RM HZ,NEG,,4500.0,40.70269932385115,-76.70814631239337,2016-03-23 03:01:00,0.0,L,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2016/03/23/KCCX/KCCX20160323_025934_V06.gz', 's3://unidata-nexrad-level2/2016/03/23/KBGM/KBGM20160323_025920_V06.gz', 's3://unidata-nexrad-level2/2016/03/23/KLWX/KLWX20160323_025439_V06.gz', 's3://unidata-nexrad-level2/2016/03/23/KDIX/KDIX20160323_025321_V06.gz', 's3://unidata-nexrad-level2/2016/03/23/KDOX/KDOX20160323_025615_V06.gz']"
T,C182,SBP UUA /OV SBP360002 /TM 0253 /FL025 /TP C182 /TB SEV,SEV,,2500.0,35.271426283336034,-120.64408212,2016-03-01 02:53:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2016/03/01/KVBX/KVBX20160301_025130_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KHNX/KHNX20160301_025122_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KVTX/KVTX20160301_025058_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KMUX/KMUX20160301_025211_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KEYX/KEYX20160301_024431_V06.gz']"
F,B737,PUB UA /OV PUB140050/TM 1151/FL340/TP B737/TB MOD CHOP/RM FL320 CONS LGT CHOP. ZDV.,MOD CHOP,,34000.0,37.65157792268256,-103.8158095669358,2016-03-22 11:51:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KFDX')","['s3://unidata-nexrad-level2/2016/03/22/KPUX/KPUX20160322_114215_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KFTG/KFTG20160322_114321_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KGLD/KGLD20160322_114823_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KAMA/KAMA20160322_114524_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KFDX/KFDX20160322_114626_V06.gz']"
F,B738,LBF UA /OV LBF240040/TM 1439/FL360/TP B738/TB LGT/OCCL MOD CHOP/RM ZDV,LGT,,36000.0,40.78854966663967,-101.43543799113324,2016-03-08 14:39:00,1.0,M,"('KLNX', 'KGLD', 'KUEX', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2016/03/08/KLNX/KLNX20160308_143822_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KGLD/KGLD20160308_143331_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KUEX/KUEX20160308_143502_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KCYS/KCYS20160308_143143_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KFTG/KFTG20160308_143639_V06.gz']"
T,B777,SNY UUA /OV SNY/TM 0150/FL320/TP B777/TB MDT TO SEV/RM ZDV,MDT TO SEV,,32000.0,41.10139,-102.98472,2016-03-30 01:50:00,5.0,H,"('KFTG', 'KCYS', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2016/03/30/KFTG/KFTG20160330_014656_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KCYS/KCYS20160330_014929_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KGLD/KGLD20160330_014936_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KLNX/KLNX20160330_014557_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KPUX/KPUX20160330_014705_V06.gz']"
T,C550,GZH UUA /OV MVC090020-MVC020020/TM 1631/FL320/TP C550/TB SEV/RM ALSO RPTD BY UNKN ACFT. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,32000.0,31.45,-86.95923458871476,2016-03-26 16:31:00,5.0,L,"('KEVX', 'KMXX', 'KBMX', 'KEOX', 'KMOB')","['s3://unidata-nexrad-level2/2016/03/26/KEVX/KEVX20160326_163055_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KMXX/KMXX20160326_162709_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KBMX/KBMX20160326_162705_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KEOX/KEOX20160326_163058_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KMOB/KMOB20160326_162738_V06.gz']"
F,SF34,DUT UA /OV DUT/TM 0016/FL160/TP SF34/SK BASE060/TB NEG/RM CLEAR BLO 060 AND SMOOTH DURD /ZAN,NEG,,16000.0,53.89,-166.54,2016-03-17 00:16:00,0.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2016/03/17/PABC/PABC20160317_000718_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/PAEC/PAEC20160317_001147_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/PAKC/PAKC20160317_001527_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/PAHG/PAHG20160317_001404_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/PAIH/PAIH20160317_001257_V06.gz']"
T,C25B,PBI UUA /OV PHK160015/TM 2016/FL070/TP C25B/TB SEV/RM ZMACWSU,SEV,,7000.0,26.545057816008924,-80.59421437370405,2016-03-26 20:16:00,5.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2016/03/26/KAMX/KAMX20160326_200748_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KAMX/KAMX20160326_200748_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KMLB/KMLB20160326_201352_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KTBW/KTBW20160326_201353_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KBYX/KBYX20160326_201441_V06.gz']"
F,H25B,TYR UA /OV UIM090010/TM 2131/FL410/TP H25B/TB MOD/RM AWC-WEB:KZFW,MOD,,41000.0,32.88,-95.17152619951588,2016-03-08 21:31:00,3.0,M,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KGRK')","['s3://unidata-nexrad-level2/2016/03/08/KSHV/KSHV20160308_212736_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KFWS/KFWS20160308_212716_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KSRX/KSRX20160308_212444_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KPOE/KPOE20160308_212748_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KGRK/KGRK20160308_212908_V06.gz']"
T,CRJ2,4BM UUA /OV DEN230040 /TM 1510 /FL190 /TP CRJ2 /TB SEV /RM OVR POWDR INTERSECTION,SEV,,19000.0,39.40424021631001,-105.32259491457113,2016-03-18 15:10:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/03/18/KFTG/KFTG20160318_150343_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KPUX/KPUX20160318_150034_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KCYS/KCYS20160318_150814_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KGJX/KGJX20160318_150753_V06.gz', 's3://unidata-nexrad-level2/2016/03/18/KGLD/KGLD20160318_150425_V06.gz']"
T,PA18,DLG UUA /OV DLG338065 /TM 0310 /FL030 /TP PA18 /TB SEV BLO 030 /RM CHAUEKUKTULI LAKE UNABLE TO LAND,SEV BLO 030,,3000.0,60.04453053624528,-159.28892980543702,2016-03-04 03:10:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/03/04/PABC/PABC20160304_030835_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/PAKC/PAKC20160304_030228_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/PAEC/PAEC20160304_030229_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/PAHG/PAHG20160304_030244_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/PAPD/PAPD20160304_030856_V06.gz']"
F,CRJ7,PVU UA /OV FFU107019/TM 1600/FL160/TP CRJ7/TB MOD/ZLC,MOD,,16000.0,40.17740812749608,-111.54307780284796,2016-03-09 16:00:00,3.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2016/03/09/KMTX/KMTX20160309_155806_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KICX/KICX20160309_155513_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KGJX/KGJX20160309_155108_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KSFX/KSFX20160309_155650_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KRIW/KRIW20160309_155510_V06.gz']"
T,B772,NEW UUA /OV HRV045025/TM 1635/FL400/TP B772/TB SEV 400/RM FM ZHU AWC-WEB:KZHU,SEV 400,,40000.0,30.144651690372125,-89.66027785953295,2016-03-24 16:35:00,5.0,H,"('KHDC', 'KLIX', 'KMOB', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2016/03/24/KLIX/KLIX20160324_162944_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KMOB/KMOB20160324_163203_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KDGX/KDGX20160324_163230_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KEVX/KEVX20160324_163140_V06.gz']"
T,C650,GVT UUA /OV BYP090010 /TM 2250 /FL200 /TP C650 /TB SEV,SEV,,20000.0,33.54,-96.03002386580523,2016-03-07 22:50:00,5.0,M,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KSRX')","['s3://unidata-nexrad-level2/2016/03/07/KFWS/KFWS20160307_224634_V06.gz', 's3://unidata-nexrad-level2/2016/03/07/KTLX/KTLX20160307_224853_V06.gz', 's3://unidata-nexrad-level2/2016/03/07/KSHV/KSHV20160307_224301_V06.gz', 's3://unidata-nexrad-level2/2016/03/07/KSRX/KSRX20160307_224708_V06.gz']"
F,E190,BOS UA /OV OV BOS270020/TM 1058/FL140/TP E190/TB TB MOD CHOP,TB MOD CHOP,,14000.0,42.36057,-71.46087584805385,2016-03-14 10:58:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/03/14/KBOX/KBOX20160314_105707_V06.gz', 's3://unidata-nexrad-level2/2016/03/14/KGYX/KGYX20160314_105512_V06.gz', 's3://unidata-nexrad-level2/2016/03/14/KOKX/KOKX20160314_105601_V06.gz', 's3://unidata-nexrad-level2/2016/03/14/KENX/KENX20160314_105700_V06.gz', 's3://unidata-nexrad-level2/2016/03/14/KCXX/KCXX20160314_105618_V06.gz']"
