URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CRJ9,SJT UA /OV SJT270040/TM 1256/FL400/TP CRJ9/TB MOD CHOP,MOD CHOP,,40000.0,31.35167,-101.27571252207755,2016-06-26 12:56:00+00:00,3.0,0,U,"('KMAF', 'KSJT', 'KDYX', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2016/06/26/KMAF/KMAF20160626_125255_V06', 's3://unidata-nexrad-level2/2016/06/26/KSJT/KSJT20160626_125557_V06', 's3://unidata-nexrad-level2/2016/06/26/KDYX/KDYX20160626_125140_V06', 's3://unidata-nexrad-level2/2016/06/26/KLBB/KLBB20160626_125458_V06', 's3://unidata-nexrad-level2/2016/06/26/KDFX/KDFX20160626_125248_V06']"
T,E145,SEG UUA /OV SEG240030/TM 2305/FL130/TP E145/TB SEV CHOP 130-150,SEV CHOP 130-150,,13000.0,40.57053974997975,-77.43612884794352,2016-06-21 23:05:00+00:00,5.0,0,M,"('KCCX', 'KLWX', 'KBGM', 'KDOX', 'KBUF')","['s3://unidata-nexrad-level2/2016/06/21/KCCX/KCCX20160621_230102_V06', 's3://unidata-nexrad-level2/2016/06/21/KLWX/KLWX20160621_230242_V06', 's3://unidata-nexrad-level2/2016/06/21/KBGM/KBGM20160621_225905_V06', 's3://unidata-nexrad-level2/2016/06/21/KDOX/KDOX20160621_230337_V06', 's3://unidata-nexrad-level2/2016/06/21/KBUF/KBUF20160621_230300_V06']"
T,C208,RFD UUA /OV RFD170015/TM 0406/FL060/TP C208/SK BKN065/TB SEV 060 IN CLR/RM SEVERE TURBULENCE REPORTED 15NM SOUTH OF RFD AIRPORT AT 6000' BY C208. REPORTED NEGATIVE TURBULENCE AT 5000'. AWC-WEB:RFD,SEV 060 IN CLR,,6000.0,41.946478119370006,-89.03440081439055,2016-06-11 04:06:00+00:00,5.0,0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2016/06/11/KLOT/KLOT20160611_040115_V06', 's3://unidata-nexrad-level2/2016/06/11/KMKX/KMKX20160611_040121_V06', 's3://unidata-nexrad-level2/2016/06/11/KDVN/KDVN20160611_040310_V06', 's3://unidata-nexrad-level2/2016/06/11/KILX/KILX20160611_040525_V06', 's3://unidata-nexrad-level2/2016/06/11/KGRB/KGRB20160611_040434_V06']"
F,E170,KMSP UA /OV 5W GEP/TM 0110/FL053/TP E170/TB MDT-SEV,MDT-SEV,,5300.0,45.15,-93.48817045027435,2016-06-15 01:10:00+00:00,5.0,1,U,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2016/06/15/KMPX/KMPX20160615_010459_V06', 's3://unidata-nexrad-level2/2016/06/15/KDLH/KDLH20160615_010951_V06', 's3://unidata-nexrad-level2/2016/06/15/KARX/KARX20160615_010634_V06', 's3://unidata-nexrad-level2/2016/06/15/KFSD/KFSD20160615_010955_V06', 's3://unidata-nexrad-level2/2016/06/15/KDMX/KDMX20160615_010707_V06']"
F,B737,RPJ UA /OV PLL240050/TM 1403/FL360/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,41.553299583299584,-90.49074790822884,2016-06-21 14:03:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2016/06/21/KDVN/KDVN20160621_140002_V06', 's3://unidata-nexrad-level2/2016/06/21/KILX/KILX20160621_140131_V06', 's3://unidata-nexrad-level2/2016/06/21/KARX/KARX20160621_134902_V06', 's3://unidata-nexrad-level2/2016/06/21/KLOT/KLOT20160621_133854_V06', 's3://unidata-nexrad-level2/2016/06/21/KMKX/KMKX20160621_135923_V06']"
F,B737,TLH UA /OV SZW/TM 1153/FL400/TP B737/TB CONT LGT CHOP 400/RM LIGHT CHOP OCCNL MOD BUMPS AWC-WEB:SWA,CONT LGT CHOP 400,,40000.0,30.56,-84.37,2016-06-05 11:53:00+00:00,1.0,0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2016/06/05/KTLH/KTLH20160605_115218_V06', 's3://unidata-nexrad-level2/2016/06/05/KVAX/KVAX20160605_114927_V06', 's3://unidata-nexrad-level2/2016/06/05/KEOX/KEOX20160605_114854_V06', 's3://unidata-nexrad-level2/2016/06/05/KEVX/KEVX20160605_115137_V06', 's3://unidata-nexrad-level2/2016/06/05/KFFC/KFFC20160605_115146_V06']"
F,C172,N03 UA /OV GGT /TM 1744 /FL090 /TP C172 /TB LGT-MOD,LGT-MOD,,9000.0,42.79,-75.83,2016-06-17 17:44:00+00:00,2.0,0,L,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2016/06/17/KBGM/KBGM20160617_173728_V06', 's3://unidata-nexrad-level2/2016/06/17/KTYX/KTYX20160617_174330_V06', 's3://unidata-nexrad-level2/2016/06/17/KENX/KENX20160617_174109_V06', 's3://unidata-nexrad-level2/2016/06/17/KBUF/KBUF20160617_174147_V06', 's3://unidata-nexrad-level2/2016/06/17/KCCX/KCCX20160617_173748_V06']"
F,C208,FAI UA /OV WBQ-FAI344071 /TM 1951 /FL075 /TP C208 /SKSCT050-TOP073 /WX FV07SM /TA M05 /WV 28010KT /TB NEG /IC NEG,NEG,,7500.0,64.81,-147.85,2016-06-22 19:51:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/22/PAPD/PAPD20160622_194544_V06', 's3://unidata-nexrad-level2/2016/06/22/PAHG/PAHG20160622_194729_V06', 's3://unidata-nexrad-level2/2016/06/22/PAIH/PAIH20160622_194608_V06', 's3://unidata-nexrad-level2/2016/06/22/PAIH/PAIH20160622_194608_V06', 's3://unidata-nexrad-level2/2016/06/22/PAKC/PAKC20160622_194617_V06']"
T,E170,MLU UUA /OV MLU/TM 1755/FL350/TP E170/TB SEV/RM +/-700FT LOSS. ZME,SEV,,35000.0,32.51086,-92.03769,2016-06-03 17:55:00+00:00,5.0,1,U,"('KPOE', 'KSHV', 'KDGX', 'KLCH', 'KLZK')","['s3://unidata-nexrad-level2/2016/06/03/KPOE/KPOE20160603_175117_V06', 's3://unidata-nexrad-level2/2016/06/03/KSHV/KSHV20160603_175122_V06', 's3://unidata-nexrad-level2/2016/06/03/KDGX/KDGX20160603_175125_V06', 's3://unidata-nexrad-level2/2016/06/03/KLCH/KLCH20160603_174934_V06', 's3://unidata-nexrad-level2/2016/06/03/KLZK/KLZK20160603_175434_V06']"
F,M20P,NEL UA /OV RBV /TM 1555 /FL085 /TP M20P /TB LGT,LGT,,8500.0,40.2,-74.5,2016-06-12 15:55:00+00:00,1.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2016/06/12/KDIX/KDIX20160612_154812_V06', 's3://unidata-nexrad-level2/2016/06/12/KOKX/KOKX20160612_154552_V06', 's3://unidata-nexrad-level2/2016/06/12/KBGM/KBGM20160612_154901_V06', 's3://unidata-nexrad-level2/2016/06/12/KENX/KENX20160612_154624_V06']"
T,ASTR,STC UUA /OV STC070020/TM 0153/FL140/TP ASTR/TB MOD-SEV CHOP 140-100,MOD-SEV CHOP 140-100,,14000.0,45.657315948995,-93.60402751987336,2016-06-15 01:53:00+00:00,4.0,1,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2016/06/15/KMPX/KMPX20160615_015000_V06', 's3://unidata-nexrad-level2/2016/06/15/KDLH/KDLH20160615_015204_V06', 's3://unidata-nexrad-level2/2016/06/15/KARX/KARX20160615_014936_V06', 's3://unidata-nexrad-level2/2016/06/15/KFSD/KFSD20160615_014821_V06', 's3://unidata-nexrad-level2/2016/06/15/KDMX/KDMX20160615_014807_V06']"
T,P210,DMW UUA /OV EMI287008 /TM 1606 /FL040 /TP P210 /TB SEV /RM SKY CONNECT MSG,SEV,,4000.0,39.5389860515806,-77.1452586395536,2016-06-08 16:06:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2016/06/08/KLWX/KLWX20160608_160310_V06', 's3://unidata-nexrad-level2/2016/06/08/KCCX/KCCX20160608_160126_V06', 's3://unidata-nexrad-level2/2016/06/08/KDIX/KDIX20160608_160425_V06', 's3://unidata-nexrad-level2/2016/06/08/KAKQ/KAKQ20160608_155733_V06']"
F,C208,OTZ UA /OV OTZ-PHO /TM 0002 /FL045 /TP C208 /TB NEG /RM SMOOTH FLIGHT ENROUTE,NEG,,4500.0,67.61,-164.69,2016-06-15 00:02:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/06/14/PAEC/PAEC20160614_235436_V06', 's3://unidata-nexrad-level2/2016/06/14/PABC/PABC20160614_235440_V06', 's3://unidata-nexrad-level2/2016/06/14/PAKC/PAKC20160614_235801_V06', 's3://unidata-nexrad-level2/2016/06/15/PAHG/PAHG20160615_000122_V06', 's3://unidata-nexrad-level2/2016/06/14/PAPD/PAPD20160614_235837_V06']"
F,BE90,ATL UA /OV ATL270030/TM 1807/FL120/TP BE90/TB SEV 120/RM ZTL CWSU. NO DMG OR INJRS,SEV 120,,12000.0,33.6301,-85.04235517689371,2016-06-01 18:07:00+00:00,5.0,0,L,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2016/06/01/KFFC/KFFC20160601_180546_V06', 's3://unidata-nexrad-level2/2016/06/01/KMXX/KMXX20160601_180334_V06', 's3://unidata-nexrad-level2/2016/06/01/KBMX/KBMX20160601_180602_V06', 's3://unidata-nexrad-level2/2016/06/01/KHTX/KHTX20160601_180503_V06', 's3://unidata-nexrad-level2/2016/06/01/KJGX/KJGX20160601_180438_V06']"
T,B748,PASY UUA /OV SYA254158/TM 1508/FL320/TP B748/TB SEV/RM ZAN,SEV,,32000.0,51.98409616950845,169.93152452938176,2016-06-26 15:08:00+00:00,5.0,0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/06/26/RKSG/RKSG20160626_150326_V06', 's3://unidata-nexrad-level2/2016/06/26/RKJK/RKJK20160626_151342_V06']"
T,GLF5,FLL UUA /OV FLL100010/TM 1805/FL160/TP GLF5/TB SEV/RM CWSU ZMA,SEV,,16000.0,26.041056292802768,-79.96725967796627,2016-06-09 18:05:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/06/09/KAMX/KAMX20160609_175947_V06', 's3://unidata-nexrad-level2/2016/06/09/KAMX/KAMX20160609_175947_V06', 's3://unidata-nexrad-level2/2016/06/09/KBYX/KBYX20160609_180358_V06', 's3://unidata-nexrad-level2/2016/06/09/KMLB/KMLB20160609_175946_V06', 's3://unidata-nexrad-level2/2016/06/09/KTBW/KTBW20160609_180129_V06']"
F,C182,IKK UA /OV IKK180020 /TM 2005 /FL045 /TP C182 /TA 17 /WV 29833KT /TB CONS LGT CHOP /RM COR,CONS LGT CHOP,,4500.0,40.73802966663967,-87.84628,2016-06-06 20:05:00+00:00,1.0,0,L,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2016/06/06/KLOT/KLOT20160606_200342_V06', 's3://unidata-nexrad-level2/2016/06/06/KILX/KILX20160606_200339_V06', 's3://unidata-nexrad-level2/2016/06/06/KIND/KIND20160606_200436_V06', 's3://unidata-nexrad-level2/2016/06/06/KIWX/KIWX20160606_200242_V06', 's3://unidata-nexrad-level2/2016/06/06/KMKX/KMKX20160606_200451_V06']"
F,B737,NGP UA /OV CRP130045/TM 1827/FL340/TP B737/TB MOD/RM AWC-WEB:KZHU,MOD,,34000.0,27.29093024334876,-96.86339057851576,2016-06-04 18:27:00+00:00,3.0,1,M,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2016/06/04/KCRP/KCRP20160604_182240_V06', 's3://unidata-nexrad-level2/2016/06/04/KBRO/KBRO20160604_182617_V06', 's3://unidata-nexrad-level2/2016/06/04/KEWX/KEWX20160604_182310_V06', 's3://unidata-nexrad-level2/2016/06/04/KHGX/KHGX20160604_182151_V06', 's3://unidata-nexrad-level2/2016/06/04/KGRK/KGRK20160604_182449_V06']"
F,P28A,GIF UA /OV GIF360004 /TM 2306 /FL065 /TP P28A /SK SCT050-TOP060 /TA 17 /TB NEG /RM SMOOTH,NEG,,6500.0,28.129592066672064,-81.75331,2016-06-04 23:06:00+00:00,0.0,0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2016/06/04/KTBW/KTBW20160604_230055_V06', 's3://unidata-nexrad-level2/2016/06/04/KMLB/KMLB20160604_230327_V06', 's3://unidata-nexrad-level2/2016/06/04/KJAX/KJAX20160604_230433_V06', 's3://unidata-nexrad-level2/2016/06/04/KAMX/KAMX20160604_230400_V06', 's3://unidata-nexrad-level2/2016/06/04/KAMX/KAMX20160604_230400_V06']"
F,A320,STL UA /OV STL/TM 0843/FL310/TP A320/TB MOD/RM ZKCFDC/OH,MOD,,31000.0,38.75245,-90.3734,2016-06-29 08:43:00+00:00,3.0,0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2016/06/29/KLSX/KLSX20160629_083850_V06', 's3://unidata-nexrad-level2/2016/06/29/KPAH/KPAH20160629_084235_V06', 's3://unidata-nexrad-level2/2016/06/29/KVWX/KVWX20160629_084034_V06', 's3://unidata-nexrad-level2/2016/06/29/KILX/KILX20160629_083533_V06', 's3://unidata-nexrad-level2/2016/06/29/KSGF/KSGF20160629_084106_V06']"
T,CRJ7,DEN UUA /OV HGO110010/TM 0140/FL310/TP CRJ7/TB SEV/RM ZDV,SEV,,31000.0,38.75299202550251,-103.42899592410043,2016-06-30 01:40:00+00:00,5.0,1,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2016/06/30/KPUX/KPUX20160630_013907_V06', 's3://unidata-nexrad-level2/2016/06/30/KFTG/KFTG20160630_013856_V06', 's3://unidata-nexrad-level2/2016/06/30/KGLD/KGLD20160630_013858_V06', 's3://unidata-nexrad-level2/2016/06/30/KCYS/KCYS20160630_013905_V06', 's3://unidata-nexrad-level2/2016/06/30/KDDC/KDDC20160630_013552_V06']"
F,C172,UUA /OV CYHU 010018 /TM 1605 /FL017 /TP C172 /TB MDT-SEV,MDT-SEV,,1700.0,45.81213292345599,-73.3423145299702,2016-06-15 16:05:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2016/06/15/KCXX/KCXX20160615_160121_V06', 's3://unidata-nexrad-level2/2016/06/15/KTYX/KTYX20160615_160024_V06', 's3://unidata-nexrad-level2/2016/06/15/KGYX/KGYX20160615_160414_V06', 's3://unidata-nexrad-level2/2016/06/15/KENX/KENX20160615_155707_V06', 's3://unidata-nexrad-level2/2016/06/15/KBOX/KBOX20160615_155650_V06']"
T,M20P,MCB UUA /OV MCB045030/TM 1830/FL080/TP M20P/TB SEV/RM ZME,SEV,,8000.0,31.53358202844655,-90.05671722169258,2016-06-29 18:30:00+00:00,5.0,0,L,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KGWX')","['s3://unidata-nexrad-level2/2016/06/29/KDGX/KDGX20160629_182610_V06', 's3://unidata-nexrad-level2/2016/06/29/KLIX/KLIX20160629_182631_V06', 's3://unidata-nexrad-level2/2016/06/29/KMOB/KMOB20160629_182821_V06', 's3://unidata-nexrad-level2/2016/06/29/KGWX/KGWX20160629_182644_V06']"
T,P28A,SBP UUA /OV SBP360010 /TM 1700 /FL030 /TP P28A /TB SEV 030-025/MOD 025-000,SEV 030-025,,3000.0,35.404770416680165,-120.64408212,2016-06-27 17:00:00+00:00,5.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2016/06/27/KVBX/KVBX20160627_165529_V06', 's3://unidata-nexrad-level2/2016/06/27/KHNX/KHNX20160627_165814_V06', 's3://unidata-nexrad-level2/2016/06/27/KVTX/KVTX20160627_165138_V06', 's3://unidata-nexrad-level2/2016/06/27/KMUX/KMUX20160627_165752_V06', 's3://unidata-nexrad-level2/2016/06/27/KEYX/KEYX20160627_165151_V06']"
F,B737,GNT UA /OV ABQ267049/TM 2330/FL300/TP B737/TB CONT MOD TB/RM CONT MOD TB BLO FL220 AWC-WEB:SWA,CONT MOD TB,,30000.0,34.999155507041294,-107.6116906232218,2016-06-13 23:30:00+00:00,3.0,1,M,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2016/06/13/KABX/KABX20160613_232700_V06', 's3://unidata-nexrad-level2/2016/06/13/KHDX/KHDX20160613_232308_V06', 's3://unidata-nexrad-level2/2016/06/13/KFSX/KFSX20160613_232644_V06', 's3://unidata-nexrad-level2/2016/06/13/KFSX/KFSX20160613_232644_V06', 's3://unidata-nexrad-level2/2016/06/13/KEPZ/KEPZ20160613_232405_V06']"
F,B737,HUF UA /OV TTH/TM 2250/FL360/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,39.49,-87.25,2016-06-01 22:50:00+00:00,2.0,0,M,"('KIND', 'KVWX', 'KIWX', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2016/06/01/KIND/KIND20160601_224939_V06', 's3://unidata-nexrad-level2/2016/06/01/KVWX/KVWX20160601_224748_V06', 's3://unidata-nexrad-level2/2016/06/01/KIWX/KIWX20160601_224840_V06', 's3://unidata-nexrad-level2/2016/06/01/KILX/KILX20160601_224956_V06', 's3://unidata-nexrad-level2/2016/06/01/KLVX/KLVX20160601_224812_V06']"
T,P46T,MIA UUA /OV FLL100060/TM 1848/FL160/TP P46T/TB SEV/RM CWSU ZMA,SEV,,16000.0,25.896337756816614,-79.05355806779754,2016-06-17 18:48:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2016/06/17/KAMX/KAMX20160617_184450_V06', 's3://unidata-nexrad-level2/2016/06/17/KAMX/KAMX20160617_184450_V06', 's3://unidata-nexrad-level2/2016/06/17/KMLB/KMLB20160617_184249_V06', 's3://unidata-nexrad-level2/2016/06/17/KBYX/KBYX20160617_184624_V06', 's3://unidata-nexrad-level2/2016/06/17/KTBW/KTBW20160617_184524_V06']"
F,E65,MCI UA /OV O/MCI/TM 1422/FL240/TP E65/TB LGT CHOP/RM ZKC/FD1,LGT CHOP,,24000.0,39.29761,-94.71391,2016-06-29 14:22:00+00:00,1.0,0,U,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2016/06/29/KEAX/KEAX20160629_142051_V06', 's3://unidata-nexrad-level2/2016/06/29/KTWX/KTWX20160629_141706_V06', 's3://unidata-nexrad-level2/2016/06/29/KSGF/KSGF20160629_141307_V06', 's3://unidata-nexrad-level2/2016/06/29/KOAX/KOAX20160629_142148_V06', 's3://unidata-nexrad-level2/2016/06/29/KDMX/KDMX20160629_141714_V06']"
T,C550,RNO UUA /OV 5S RNO/TM 2143/FL080/TP C550/SK BKN/TB SEV/RM DURC,SEV,,8000.0,39.40054991665992,-119.77111,2016-06-15 21:43:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/06/15/KRGX/KRGX20160615_214137_V06', 's3://unidata-nexrad-level2/2016/06/15/KBBX/KBBX20160615_213708_V06', 's3://unidata-nexrad-level2/2016/06/15/KDAX/KDAX20160615_214058_V06', 's3://unidata-nexrad-level2/2016/06/15/KMUX/KMUX20160615_213356_V06', 's3://unidata-nexrad-level2/2016/06/15/KHNX/KHNX20160615_213426_V06']"
T,A320,DMW UUA /OV EMI/TM 1534/FL340/TP A320/TB SEV/RM SEV TURB FL340-360,SEV,,34000.0,39.5,-76.98,2016-06-12 15:34:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2016/06/12/KLWX/KLWX20160612_153134_V06', 's3://unidata-nexrad-level2/2016/06/12/KCCX/KCCX20160612_152510_V06', 's3://unidata-nexrad-level2/2016/06/12/KAKQ/KAKQ20160612_153104_V06', 's3://unidata-nexrad-level2/2016/06/12/KDIX/KDIX20160612_152825_V06']"
F,A319,MBG UA /OV DPR/TM 1414/FL390/TP A319/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,39000.0,45.08,-101.72,2016-06-20 14:14:00+00:00,2.0,0,M,"('KUDX', 'KABR', 'KBIS', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2016/06/20/KUDX/KUDX20160620_141018_V06', 's3://unidata-nexrad-level2/2016/06/20/KABR/KABR20160620_141234_V06', 's3://unidata-nexrad-level2/2016/06/20/KBIS/KBIS20160620_140441_V06', 's3://unidata-nexrad-level2/2016/06/20/KLNX/KLNX20160620_141300_V06', 's3://unidata-nexrad-level2/2016/06/20/KMBX/KMBX20160620_140924_V06']"
F,C208,AFM UA /OV D76-AFM /TM 1740 /FL055 /TP C208 /TB NEG,NEG,,5500.0,66.955,-159.435,2016-06-01 17:40:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/06/01/PAEC/PAEC20160601_175630_V06', 's3://unidata-nexrad-level2/2016/06/01/PABC/PABC20160601_173108_V06', 's3://unidata-nexrad-level2/2016/06/01/PAKC/PAKC20160601_173713_V06', 's3://unidata-nexrad-level2/2016/06/01/PAHG/PAHG20160601_173730_V06']"
F,M20P,CYS UA /OV CYS360071/TM 0130/FL120/TP M20P/TB SEV/RM LOST 700FT. ZDV,SEV,,12000.0,42.33906918342918,-104.81047,2016-06-12 01:30:00+00:00,5.0,1,L,"('KCYS', 'KUDX', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2016/06/12/KCYS/KCYS20160612_012650_V06', 's3://unidata-nexrad-level2/2016/06/12/KUDX/KUDX20160612_012642_V06', 's3://unidata-nexrad-level2/2016/06/12/KFTG/KFTG20160612_012647_V06', 's3://unidata-nexrad-level2/2016/06/12/KRIW/KRIW20160612_012707_V06', 's3://unidata-nexrad-level2/2016/06/12/KPUX/KPUX20160612_012507_V06']"
T,B777,PASY UUA /OV SYA250306/TM 1516/FL330/TP B777/TB SEV/RM ZAN,SEV,,33000.0,50.96555598037659,166.1990912338657,2016-06-26 15:16:00+00:00,5.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/06/26/RKSG/RKSG20160626_151311_V06', 's3://unidata-nexrad-level2/2016/06/26/RKJK/RKJK20160626_151342_V06']"
F,C180,ANC UA /OV TED03015/TM 1840/FL016/TP C180/TB MOD,MOD,,1600.0,61.17,-149.99,2016-06-18 18:40:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/18/PAHG/PAHG20160618_183807_V06', 's3://unidata-nexrad-level2/2016/06/18/PAIH/PAIH20160618_183523_V06', 's3://unidata-nexrad-level2/2016/06/18/PAIH/PAIH20160618_183523_V06', 's3://unidata-nexrad-level2/2016/06/18/PAPD/PAPD20160618_183943_V06', 's3://unidata-nexrad-level2/2016/06/18/PAKC/PAKC20160618_183826_V06']"
F,PA32,FAI UA /OV FAI268020 /TM 1855 /FL045 /TP PA32 /SKSCT022-TOP044/SCT044 /WX FV10SM /TA 04 /WV 27005KT /TB NEG /ICNEG,NEG,,4500.0,64.79836589214514,-148.63275502180775,2016-06-28 18:55:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/28/PAPD/PAPD20160628_185249_V06', 's3://unidata-nexrad-level2/2016/06/28/PAHG/PAHG20160628_185352_V06', 's3://unidata-nexrad-level2/2016/06/28/PAIH/PAIH20160628_185308_V06', 's3://unidata-nexrad-level2/2016/06/28/PAIH/PAIH20160628_185308_V06', 's3://unidata-nexrad-level2/2016/06/28/PAKC/PAKC20160628_185104_V06']"
T,B763,JFK UUA /OV JFK180005/TM 2305/FL050/TP B763/TB SEV,SEV,,5000.0,40.55526991665992,-73.76222,2016-06-05 23:05:00+00:00,5.0,0,H,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2016/06/05/KOKX/KOKX20160605_230229_V06', 's3://unidata-nexrad-level2/2016/06/05/KDIX/KDIX20160605_230416_V06', 's3://unidata-nexrad-level2/2016/06/05/KENX/KENX20160605_230454_V06', 's3://unidata-nexrad-level2/2016/06/05/KBGM/KBGM20160605_230254_V06']"
F,C-550,KSBY UA /OV KSBY350004/TM 1510/FL005/TP C-550/TB MOD BLO 045/RM DURGD,MOD BLO 045,,500.0,38.406159168168,-75.52506083234486,2016-06-09 15:10:00+00:00,3.0,0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2016/06/09/KLWX/KLWX20160609_150114_V06', 's3://unidata-nexrad-level2/2016/06/09/KDIX/KDIX20160609_150027_V06', 's3://unidata-nexrad-level2/2016/06/09/KAKQ/KAKQ20160609_150653_V06', 's3://unidata-nexrad-level2/2016/06/09/KCCX/KCCX20160609_150956_V06']"
T,E45X,GAD UUA /OV GAD/TM 0155/FL370/TP E45X/TB MOD-SEV/RM LOST 500FT NO INJURIES NO DAMAGE REPORTED ZTL/FD,MOD-SEV,,37000.0,33.97265,-86.08908,2016-06-05 01:55:00+00:00,4.0,1,M,"('KFFC', 'KHTX', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2016/06/05/KFFC/KFFC20160605_015125_V06', 's3://unidata-nexrad-level2/2016/06/05/KHTX/KHTX20160605_015337_V06', 's3://unidata-nexrad-level2/2016/06/05/KBMX/KBMX20160605_015301_V06', 's3://unidata-nexrad-level2/2016/06/05/KMXX/KMXX20160605_015223_V06', 's3://unidata-nexrad-level2/2016/06/05/KOHX/KOHX20160605_015324_V06']"
F,B777,UUA /OV 4835N06703W /TM 2000 /FL320 /TP B777 /TB SEV,SEV,,32000.0,48.5833,-67.5,2016-06-19 20:00:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/06/19/KCBW/KCBW20160619_195815_V06', 's3://unidata-nexrad-level2/2016/06/19/KGYX/KGYX20160619_195920_V06', 's3://unidata-nexrad-level2/2016/06/19/KCXX/KCXX20160619_195434_V06', 's3://unidata-nexrad-level2/2016/06/19/KBOX/KBOX20160619_195658_V06', 's3://unidata-nexrad-level2/2016/06/19/KENX/KENX20160619_195418_V06']"
