URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C560,6R3 UA /OV DAS030060 /TM 1839 /FL320 /TP C560 /TB MOD FL320-200 /RM FM KZHU AWC-WEB:,MOD FL320-200,,32000.0,31.056095551912296,-94.07149219521833,2016-12-09 18:39:00+00:00,3.0,0,M,"('KPOE', 'KLCH', 'KHGX', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2016/12/09/KPOE/KPOE20161209_183402_V06', 's3://unidata-nexrad-level2/2016/12/09/KLCH/KLCH20161209_183153_V06', 's3://unidata-nexrad-level2/2016/12/09/KHGX/KHGX20161209_183437_V06', 's3://unidata-nexrad-level2/2016/12/09/KSHV/KSHV20161209_183445_V06', 's3://unidata-nexrad-level2/2016/12/09/KGRK/KGRK20161209_183208_V06']"
F,B739,GEG UA /OV GEG080040/TM 0129/FL360/TP B739/TB MOD/RM ..ZSE,MOD,,36000.0,47.73737482878892,-116.55386297849785,2016-12-26 01:29:00+00:00,3.0,0,M,"('KOTX', 'KMSX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2016/12/26/KOTX/KOTX20161226_012119_V06', 's3://unidata-nexrad-level2/2016/12/26/KMSX/KMSX20161226_012409_V06', 's3://unidata-nexrad-level2/2016/12/26/KPDT/KPDT20161226_012225_V06', 's3://unidata-nexrad-level2/2016/12/26/KTFX/KTFX20161226_012043_V06', 's3://unidata-nexrad-level2/2016/12/26/KCBX/KCBX20161226_012756_V06']"
T,C550,DEN UUA /OV 40 SW DEN/TM 1707/FL210/TP C550/TB MDT-SEV,MDT-SEV,,21000.0,39.3613572954046,-105.27142407248736,2016-12-05 17:07:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/05/KFTG/KFTG20161205_170013_V06', 's3://unidata-nexrad-level2/2016/12/05/KPUX/KPUX20161205_165733_V06', 's3://unidata-nexrad-level2/2016/12/05/KCYS/KCYS20161205_170439_V06', 's3://unidata-nexrad-level2/2016/12/05/KGJX/KGJX20161205_170442_V06', 's3://unidata-nexrad-level2/2016/12/05/KGLD/KGLD20161205_170651_V06']"
T,C680,DEN UUA /OV 5 SE LARKS /TM 2235/FL150/TP C680/TB SEV TURB,SEV TURB,,15000.0,39.8328,-104.6575,2016-12-11 22:35:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/11/KFTG/KFTG20161211_222828_V06', 's3://unidata-nexrad-level2/2016/12/11/KCYS/KCYS20161211_223112_V06', 's3://unidata-nexrad-level2/2016/12/11/KPUX/KPUX20161211_223229_V06', 's3://unidata-nexrad-level2/2016/12/11/KGLD/KGLD20161211_223221_V06', 's3://unidata-nexrad-level2/2016/12/11/KGJX/KGJX20161211_222551_V06']"
F,B747,SNP UA /OV SPY085104/TM 1745/FL320/TP B747/TA M49/WV 10032KT/TB NEG/RM ZAN,NEG,,32000.0,57.32108219077446,-167.03475071704372,2016-12-18 17:45:00+00:00,0.0,0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2016/12/18/PABC/PABC20161218_174319_V06', 's3://unidata-nexrad-level2/2016/12/18/PAEC/PAEC20161218_174104_V06', 's3://unidata-nexrad-level2/2016/12/18/PAKC/PAKC20161218_174458_V06', 's3://unidata-nexrad-level2/2016/12/18/PAHG/PAHG20161218_174038_V06', 's3://unidata-nexrad-level2/2016/12/18/PAIH/PAIH20161218_174234_V06']"
F,B752,PVU UA /OV DTA260025/TM 1737/FL340/TP B752/TB MOD/ZLC,MOD,,34000.0,39.30824073200692,-113.0386148413089,2016-12-22 17:37:00+00:00,3.0,0,M,"('KICX', 'KMTX', 'KLRX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2016/12/22/KICX/KICX20161222_173443_V06', 's3://unidata-nexrad-level2/2016/12/22/KMTX/KMTX20161222_173205_V06', 's3://unidata-nexrad-level2/2016/12/22/KLRX/KLRX20161222_173526_V06', 's3://unidata-nexrad-level2/2016/12/22/KSFX/KSFX20161222_173332_V06', 's3://unidata-nexrad-level2/2016/12/22/KESX/KESX20161222_173400_V06']"
T,PC12,PGA UUA /OV TBC075080/TM 2207/FL240/TP PC12/TB SEV/RM ZDV' RPTD FL240-200,SEV,,24000.0,36.46512001262152,-109.67550796181904,2016-12-22 22:07:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KABX', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/22/KFSX/KFSX20161222_220508_V06', 's3://unidata-nexrad-level2/2016/12/22/KFSX/KFSX20161222_220508_V06', 's3://unidata-nexrad-level2/2016/12/22/KABX/KABX20161222_220453_V06', 's3://unidata-nexrad-level2/2016/12/22/KICX/KICX20161222_220623_V06', 's3://unidata-nexrad-level2/2016/12/22/KGJX/KGJX20161222_215955_V06']"
F,A343,UUA /OV 46N040W /TM 0826 /FL370 /TP A343/TB SEV/RM,SEV,,37000.0,46.0,-40.0,2016-12-28 08:26:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/12/28/KCBW/KCBW20161228_082252_V06', 's3://unidata-nexrad-level2/2016/12/28/KGYX/KGYX20161228_081818_V06', 's3://unidata-nexrad-level2/2016/12/28/KBOX/KBOX20161228_082427_V06', 's3://unidata-nexrad-level2/2016/12/28/KCXX/KCXX20161228_082255_V06']"
F,E55P,SLC UA /OV TCH010010/TM 0735/FL090/TP E55P/SK OVC091-TOPUNKN/TB LGT 190-090/IC NEG/RM DURD ILS17 SLC,LGT 190-090,,9000.0,41.01414792042,-111.9417361610215,2016-12-09 07:35:00+00:00,1.0,0,U,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2016/12/09/KMTX/KMTX20161209_073057_V06', 's3://unidata-nexrad-level2/2016/12/09/KSFX/KSFX20161209_073112_V06', 's3://unidata-nexrad-level2/2016/12/09/KRIW/KRIW20161209_073003_V06', 's3://unidata-nexrad-level2/2016/12/09/KGJX/KGJX20161209_073325_V06', 's3://unidata-nexrad-level2/2016/12/09/KICX/KICX20161209_073205_V06']"
T,B747,JNU UUA /OV SSR312062/TM 2035/FL360/TP B747/TB SEV/RM ZAN,SEV,,36000.0,58.86149096619192,-136.70615749668315,2016-12-10 20:35:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/12/10/PACG/PACG20161210_203336_V06', 's3://unidata-nexrad-level2/2016/12/10/PAIH/PAIH20161210_203412_V06', 's3://unidata-nexrad-level2/2016/12/10/PAIH/PAIH20161210_203412_V06', 's3://unidata-nexrad-level2/2016/12/10/PAPD/PAPD20161210_203107_V06', 's3://unidata-nexrad-level2/2016/12/10/PAHG/PAHG20161210_203445_V06']"
F,B737,LIT UA /OV LIT035059 /TM 2248 /FL390 /TP B737 /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,39000.0,35.532864755743084,-91.54941627493324,2016-12-21 22:48:00+00:00,1.0,0,M,"('KLZK', 'KNQA', 'KSGF', 'KSRX', 'KPAH')","['s3://unidata-nexrad-level2/2016/12/21/KLZK/KLZK20161221_224551_V06', 's3://unidata-nexrad-level2/2016/12/21/KNQA/KNQA20161221_224355_V06', 's3://unidata-nexrad-level2/2016/12/21/KSGF/KSGF20161221_224443_V06', 's3://unidata-nexrad-level2/2016/12/21/KSRX/KSRX20161221_224744_V06', 's3://unidata-nexrad-level2/2016/12/21/KPAH/KPAH20161221_224109_V06']"
F,A319,FTW UA /OV UKW140013/TM 1248/FL260/TP A319/TB LGT CHOP,LGT CHOP,,26000.0,33.37401025989747,-97.65289516431856,2016-12-30 12:48:00+00:00,1.0,0,M,"('KFWS', 'KFDR', 'KTLX', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2016/12/30/KFWS/KFWS20161230_124048_V06', 's3://unidata-nexrad-level2/2016/12/30/KFDR/KFDR20161230_124141_V06', 's3://unidata-nexrad-level2/2016/12/30/KTLX/KTLX20161230_124724_V06', 's3://unidata-nexrad-level2/2016/12/30/KDYX/KDYX20161230_124319_V06']"
F,B738,DEN UA /OV DEN230035/TM 2055/FL165/TP B738/TB SEV 165-140/RM DURD,SEV 165-140,,16500.0,39.45781018927126,-105.23945805024972,2016-12-28 20:55:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/28/KFTG/KFTG20161228_204530_V06', 's3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_204559_V06', 's3://unidata-nexrad-level2/2016/12/28/KCYS/KCYS20161228_204456_V06', 's3://unidata-nexrad-level2/2016/12/28/KGJX/KGJX20161228_204917_V06', 's3://unidata-nexrad-level2/2016/12/28/KGLD/KGLD20161228_204819_V06']"
T,B734,BUF UUA /OV BUF/TM 0448/FL242/TP B734/TB BORDERLINE SEV/RM FL 242-250,BORDERLINE SEV,,24200.0,42.9408,-78.7358,2016-12-01 04:48:00+00:00,5.0,0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2016/12/01/KBUF/KBUF20161201_044558_V06', 's3://unidata-nexrad-level2/2016/12/01/KCCX/KCCX20161201_044200_V06', 's3://unidata-nexrad-level2/2016/12/01/KBGM/KBGM20161201_044601_V06', 's3://unidata-nexrad-level2/2016/12/01/KTYX/KTYX20161201_044641_V06', 's3://unidata-nexrad-level2/2016/12/01/KPBZ/KPBZ20161201_044401_V06']"
T,B767,DEN UUA /OV FQF280040/TM 0504/FL280/TP B767/TB SEV MTN WV/RM +/-3000FPM +/-30KTS,SEV MTN WV,,28000.0,39.80577482878892,-105.47325831163228,2016-12-28 05:04:00+00:00,5.0,0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/28/KFTG/KFTG20161228_045436_V06', 's3://unidata-nexrad-level2/2016/12/28/KCYS/KCYS20161228_045550_V06', 's3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_045739_V06', 's3://unidata-nexrad-level2/2016/12/28/KGJX/KGJX20161228_050055_V06', 's3://unidata-nexrad-level2/2016/12/28/KGLD/KGLD20161228_045434_V06']"
F,B752,EVV UA /OV OWB350020/TM 1429/FL370/TP B752/TB LGT CHOP,LGT CHOP,,37000.0,38.06712584083999,-87.2400302554356,2016-12-14 14:29:00+00:00,1.0,0,M,"('KVWX', 'KLVX', 'KHPX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2016/12/14/KVWX/KVWX20161214_142505_V06', 's3://unidata-nexrad-level2/2016/12/14/KLVX/KLVX20161214_142708_V06', 's3://unidata-nexrad-level2/2016/12/14/KHPX/KHPX20161214_142618_V06', 's3://unidata-nexrad-level2/2016/12/14/KPAH/KPAH20161214_142345_V06', 's3://unidata-nexrad-level2/2016/12/14/KIND/KIND20161214_141936_V06']"
F,C56X,DEN UA /OV DEN315040/TM 1935/FL140/TP C56X/TB SEV,SEV,,14000.0,40.3042427045954,-105.27142407248736,2016-12-30 19:35:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/30/KFTG/KFTG20161230_192836_V06', 's3://unidata-nexrad-level2/2016/12/30/KCYS/KCYS20161230_193248_V06', 's3://unidata-nexrad-level2/2016/12/30/KPUX/KPUX20161230_193451_V06', 's3://unidata-nexrad-level2/2016/12/30/KGJX/KGJX20161230_192637_V06', 's3://unidata-nexrad-level2/2016/12/30/KGLD/KGLD20161230_193247_V06']"
F,C208,IPL UA /OV IPL258028 /TM 1729 /FL070 /TP C208 /TB SEV /RM ZLAWC AWC-WEB,SEV,,7000.0,32.73718668521528,-116.12204223423636,2016-12-16 17:29:00+00:00,5.0,0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2016/12/16/KNKX/KNKX20161216_172640_V06', 's3://unidata-nexrad-level2/2016/12/16/KYUX/KYUX20161216_172559_V06', 's3://unidata-nexrad-level2/2016/12/16/KSOX/KSOX20161216_172831_V06', 's3://unidata-nexrad-level2/2016/12/16/KEYX/KEYX20161216_172753_V06', 's3://unidata-nexrad-level2/2016/12/16/KESX/KESX20161216_172606_V06']"
F,B737,CTY UA /OV CTY212036 /TM 1728 /FL390 /TP B737 /TB CONT LGT CHOP 390/RM AWC-WEB,CONT LGT CHOP 390,,39000.0,29.126659927127456,-83.47058241354742,2016-12-30 17:28:00+00:00,1.0,0,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2016/12/30/KTLH/KTLH20161230_172540_V06', 's3://unidata-nexrad-level2/2016/12/30/KVAX/KVAX20161230_172710_V06', 's3://unidata-nexrad-level2/2016/12/30/KTBW/KTBW20161230_172122_V06', 's3://unidata-nexrad-level2/2016/12/30/KJAX/KJAX20161230_172534_V06', 's3://unidata-nexrad-level2/2016/12/30/KEVX/KEVX20161230_171846_V06']"
T,A333,PASD UUA /OV 5400N 15800W/TM 1615/FL400/TP A333/TB SEV 400/LGT 380/RM ZOA CWSU,SEV 400,,40000.0,54.0,-158.0,2016-12-23 16:15:00+00:00,5.0,0,H,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2016/12/23/PAKC/PAKC20161223_161003_V06', 's3://unidata-nexrad-level2/2016/12/23/PABC/PABC20161223_160649_V06', 's3://unidata-nexrad-level2/2016/12/23/PAHG/PAHG20161223_161311_V06', 's3://unidata-nexrad-level2/2016/12/23/PAEC/PAEC20161223_160525_V06', 's3://unidata-nexrad-level2/2016/12/23/PAIH/PAIH20161223_161323_V06']"
T,PC12,ONT UUA /OV ONT /TM 0348 /FL030 /TP PC12 /TB SEV /RM ONTT,SEV,,3000.0,34.056,-117.60119,2016-12-03 03:48:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2016/12/03/KSOX/KSOX20161203_033944_V06', 's3://unidata-nexrad-level2/2016/12/03/KEYX/KEYX20161203_034634_V06', 's3://unidata-nexrad-level2/2016/12/03/KNKX/KNKX20161203_034328_V06', 's3://unidata-nexrad-level2/2016/12/03/KVTX/KVTX20161203_033819_V06', 's3://unidata-nexrad-level2/2016/12/03/KVBX/KVBX20161203_034440_V06']"
F,C310,CIC UA /OV CIC /TM 0003 /FL105 /TP C310 /TA 00 /WV 30020KT /TB NEG /RM CAVU,NEG,,10500.0,39.79539,-121.85842,2016-12-06 00:03:00+00:00,0.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2016/12/05/KBBX/KBBX20161205_235844_V06', 's3://unidata-nexrad-level2/2016/12/06/KDAX/KDAX20161206_000222_V06', 's3://unidata-nexrad-level2/2016/12/06/KRGX/KRGX20161206_000110_V06', 's3://unidata-nexrad-level2/2016/12/06/KBHX/KBHX20161206_000131_V06', 's3://unidata-nexrad-level2/2016/12/05/KMAX/KMAX20161205_235446_V06']"
F,B737,OAK UA /OV OAK180003/TM 1512/FL100/TP B737/TB LGT/RM DURC,LGT,,10000.0,37.67127594999595,-122.22072,2016-12-21 15:12:00+00:00,1.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2016/12/21/KMUX/KMUX20161221_150440_V06', 's3://unidata-nexrad-level2/2016/12/21/KDAX/KDAX20161221_150737_V06', 's3://unidata-nexrad-level2/2016/12/21/KBBX/KBBX20161221_150929_V06', 's3://unidata-nexrad-level2/2016/12/21/KHNX/KHNX20161221_150828_V06', 's3://unidata-nexrad-level2/2016/12/21/KVBX/KVBX20161221_150955_V06']"
F,A333,UUA /OV 4530N03340W /TM 0625 /FL380 /TP A333/TB MDT-SEV/RM,MDT-SEV,,38000.0,45.5,-33.6666,2016-12-21 06:25:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2016/12/21/KCBW/KCBW20161221_062253_V06', 's3://unidata-nexrad-level2/2016/12/21/KGYX/KGYX20161221_062136_V06', 's3://unidata-nexrad-level2/2016/12/21/KBOX/KBOX20161221_061951_V06', 's3://unidata-nexrad-level2/2016/12/21/KOKX/KOKX20161221_062410_V06']"
F,BE20,BPG UA /OV BGS /TM 0111 /FL070 /TP BE20 /SK OVC100 /TB NEG,NEG,,7000.0,32.39,-101.48,2016-12-08 01:11:00+00:00,0.0,0,M,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KAMA')","['s3://unidata-nexrad-level2/2016/12/08/KMAF/KMAF20161208_010136_V06', 's3://unidata-nexrad-level2/2016/12/08/KLBB/KLBB20161208_010430_V06', 's3://unidata-nexrad-level2/2016/12/08/KSJT/KSJT20161208_010752_V06', 's3://unidata-nexrad-level2/2016/12/08/KDYX/KDYX20161208_010941_V06', 's3://unidata-nexrad-level2/2016/12/08/KAMA/KAMA20161208_010605_V06']"
F,B738,ICT UA /OV TKO260045/TM 1911/FL330/TP B738/TB MOD CAT/RM ZKC/FDC/DI,MOD CAT,,33000.0,39.66975331761245,-99.18144928168572,2016-12-10 19:11:00+00:00,3.0,0,M,"('KUEX', 'KGLD', 'KDDC', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2016/12/10/KUEX/KUEX20161210_190813_V06', 's3://unidata-nexrad-level2/2016/12/10/KGLD/KGLD20161210_191036_V06', 's3://unidata-nexrad-level2/2016/12/10/KDDC/KDDC20161210_190618_V06', 's3://unidata-nexrad-level2/2016/12/10/KTWX/KTWX20161210_190256_V06']"
T,E190,BDR UUA /OV BDR /TM 2128 /FL210 /TP E190 /TB SEV,SEV,,21000.0,41.15833,-73.12889,2016-12-29 21:28:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2016/12/29/KOKX/KOKX20161229_212455_V06', 's3://unidata-nexrad-level2/2016/12/29/KDIX/KDIX20161229_212536_V06', 's3://unidata-nexrad-level2/2016/12/29/KENX/KENX20161229_212542_V06', 's3://unidata-nexrad-level2/2016/12/29/KBOX/KBOX20161229_212305_V06', 's3://unidata-nexrad-level2/2016/12/29/KBGM/KBGM20161229_212753_V06']"
T,A321,PIE UUA /OV TRV078069/TM 2243/FL340/TP A321/TB SEV/RM CWSU ZMA,SEV,,34000.0,27.91911781143379,-79.21965564184697,2016-12-06 22:43:00+00:00,5.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2016/12/06/KMLB/KMLB20161206_224133_V06', 's3://unidata-nexrad-level2/2016/12/06/KAMX/KAMX20161206_224002_V06', 's3://unidata-nexrad-level2/2016/12/06/KAMX/KAMX20161206_224002_V06', 's3://unidata-nexrad-level2/2016/12/06/KTBW/KTBW20161206_223924_V06', 's3://unidata-nexrad-level2/2016/12/06/KJAX/KJAX20161206_223930_V06']"
F,TBM7,UUA /OV CYBW 180018 /TM 0132 /FL100 /TP TBM7 /TB MDT-SEV,MDT-SEV,,10000.0,50.8030356999757,-114.37444,2016-12-22 01:32:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2016/12/22/KMSX/KMSX20161222_012805_V06', 's3://unidata-nexrad-level2/2016/12/22/KTFX/KTFX20161222_013136_V06', 's3://unidata-nexrad-level2/2016/12/22/KOTX/KOTX20161222_012935_V06', 's3://unidata-nexrad-level2/2016/12/22/KPDT/KPDT20161222_012612_V06', 's3://unidata-nexrad-level2/2016/12/22/KCBX/KCBX20161222_012952_V06']"
F,ALL,EVV UA /OV PXV/TM 1825/FL310/TP ALL/TB LGT 310-360,LGT 310-360,,31000.0,37.93,-87.76,2016-12-29 18:25:00+00:00,1.0,0,L,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2016/12/29/KVWX/KVWX20161229_181534_V06', 's3://unidata-nexrad-level2/2016/12/29/KPAH/KPAH20161229_182237_V06', 's3://unidata-nexrad-level2/2016/12/29/KLVX/KLVX20161229_181601_V06', 's3://unidata-nexrad-level2/2016/12/29/KHPX/KHPX20161229_182358_V06', 's3://unidata-nexrad-level2/2016/12/29/KIND/KIND20161229_181735_V06']"
T,MD90,CYS UUA /OV CYS/TM 2303/FL290/TP MD90/TB SEV/RM ZDV,SEV,,29000.0,41.15564,-104.81047,2016-12-27 23:03:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2016/12/27/KCYS/KCYS20161227_225711_V06', 's3://unidata-nexrad-level2/2016/12/27/KFTG/KFTG20161227_230125_V06', 's3://unidata-nexrad-level2/2016/12/27/KPUX/KPUX20161227_225733_V06', 's3://unidata-nexrad-level2/2016/12/27/KGLD/KGLD20161227_230211_V06', 's3://unidata-nexrad-level2/2016/12/27/KLNX/KLNX20161227_225752_V06']"
T,B738,DEN UUA /OV 40SW DEN/TM 1955/FL150/TP B738/TB SEV/RM ZDV,SEV,,15000.0,39.3613572954046,-105.27142407248736,2016-12-28 19:55:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/28/KFTG/KFTG20161228_194657_V06', 's3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_194759_V06', 's3://unidata-nexrad-level2/2016/12/28/KCYS/KCYS20161228_195417_V06', 's3://unidata-nexrad-level2/2016/12/28/KGJX/KGJX20161228_195054_V06', 's3://unidata-nexrad-level2/2016/12/28/KGLD/KGLD20161228_194936_V06']"
T,E135,BUR UUA /OV BUR /TM 1822 /FL030 /TP E135 /TB SEV 030-050 /RM RPTD BY SVRL ACFT 10NMR BUR,SEV 030-050,,3000.0,34.20067,-118.35867,2016-12-02 18:22:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2016/12/02/KVTX/KVTX20161202_181243_V06', 's3://unidata-nexrad-level2/2016/12/02/KSOX/KSOX20161202_181543_V06', 's3://unidata-nexrad-level2/2016/12/02/KEYX/KEYX20161202_181420_V06', 's3://unidata-nexrad-level2/2016/12/02/KNKX/KNKX20161202_182144_V06', 's3://unidata-nexrad-level2/2016/12/02/KVBX/KVBX20161202_181453_V06']"
F,GLG5,UUA /OV CYXY 270100 /TM 2350 /FL410 /TP GLG5 /TB MDT-SEV 410-430 /RM SMOOTH F440,MDT-SEV 410-430,,41000.0,60.70944,-138.4758188662668,2016-12-10 23:50:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/12/10/PACG/PACG20161210_234842_V06', 's3://unidata-nexrad-level2/2016/12/10/PAIH/PAIH20161210_234154_V06', 's3://unidata-nexrad-level2/2016/12/10/PAIH/PAIH20161210_234154_V06', 's3://unidata-nexrad-level2/2016/12/10/PAPD/PAPD20161210_234813_V06', 's3://unidata-nexrad-level2/2016/12/10/PAHG/PAHG20161210_234721_V06']"
T,C56X,LMT UUA /OV LMT220030/TM 1842/FL300/TP C56X/TB SEV/RM ..ZSE,SEV,,30000.0,41.76388675360954,-122.15768553679904,2016-12-18 18:42:00+00:00,5.0,0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2016/12/18/KMAX/KMAX20161218_183803_V06', 's3://unidata-nexrad-level2/2016/12/18/KBBX/KBBX20161218_184043_V06', 's3://unidata-nexrad-level2/2016/12/18/KBHX/KBHX20161218_183813_V06', 's3://unidata-nexrad-level2/2016/12/18/KRGX/KRGX20161218_183829_V06', 's3://unidata-nexrad-level2/2016/12/18/KDAX/KDAX20161218_183755_V06']"
F,DH8C,BUF UA /OV 35E DNY/TM 1337/FL100/TP DH8C/TB MOD CHOP,MOD CHOP,,10000.0,42.18,-74.17275322484265,2016-12-18 13:37:00+00:00,3.0,1,M,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2016/12/18/KENX/KENX20161218_133421_V06', 's3://unidata-nexrad-level2/2016/12/18/KBGM/KBGM20161218_133310_V06', 's3://unidata-nexrad-level2/2016/12/18/KOKX/KOKX20161218_133517_V06', 's3://unidata-nexrad-level2/2016/12/18/KTYX/KTYX20161218_133642_V06', 's3://unidata-nexrad-level2/2016/12/18/KDIX/KDIX20161218_133357_V06']"
T,B764,SUX UUA /OV SUX152033/TM 1639/FL340/TP B764/TB SEV,SEV,,34000.0,41.90601748857299,-96.0298346038708,2016-12-25 16:39:00+00:00,5.0,0,H,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2016/12/25/KOAX/KOAX20161225_163602_V06', 's3://unidata-nexrad-level2/2016/12/25/KFSD/KFSD20161225_163718_V06', 's3://unidata-nexrad-level2/2016/12/25/KDMX/KDMX20161225_163619_V06', 's3://unidata-nexrad-level2/2016/12/25/KUEX/KUEX20161225_163636_V06', 's3://unidata-nexrad-level2/2016/12/25/KTWX/KTWX20161225_163720_V06']"
F,DHC7,DMN UA /OV BIF-DMN360010 /TM 1716 /FL125 /TP DHC7 /TB NEG,NEG,,12500.0,32.26231,-107.72064,2016-12-06 17:16:00+00:00,0.0,0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2016/12/06/KEPZ/KEPZ20161206_170826_V06', 's3://unidata-nexrad-level2/2016/12/06/KHDX/KHDX20161206_171132_V06', 's3://unidata-nexrad-level2/2016/12/06/KEMX/KEMX20161206_171204_V06', 's3://unidata-nexrad-level2/2016/12/06/KABX/KABX20161206_171012_V06', 's3://unidata-nexrad-level2/2016/12/06/KIWA/KIWA20161206_170722_V06']"
F,B77L,UUA /OV 4430N04120W /TM 0250 /FL320 /TP B77L/TB SEV/RM,SEV,,32000.0,44.5,-41.3333,2016-12-10 02:50:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2016/12/10/KCBW/KCBW20161210_024235_V06', 's3://unidata-nexrad-level2/2016/12/10/KGYX/KGYX20161210_024130_V06', 's3://unidata-nexrad-level2/2016/12/10/KBOX/KBOX20161210_024242_V06', 's3://unidata-nexrad-level2/2016/12/10/KOKX/KOKX20161210_024213_V06']"
F,LJ35,JNU UA /OV JNU /TM 1100 /FL030 /TP LJ35 /SK SCT013-TOP030 /TB NEG/IC NEG /RM DURD RY 08,NEG,,3000.0,58.35,-134.57,2016-12-14 11:00:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/12/14/PACG/PACG20161214_105741_V06', 's3://unidata-nexrad-level2/2016/12/14/PAIH/PAIH20161214_105447_V06', 's3://unidata-nexrad-level2/2016/12/14/PAIH/PAIH20161214_105447_V06', 's3://unidata-nexrad-level2/2016/12/14/PAPD/PAPD20161214_105636_V06', 's3://unidata-nexrad-level2/2016/12/14/KLGX/KLGX20161214_105118_V06']"
