label,issue,expire,fl_low,fl_high,polygon
30C,2016-03-24 07:55:00+00:00,2016-03-24 09:55:00+00:00,,,"POLYGON ((-97.12229539018618 31.60726766037233, -97.40267406524731 30.21409407037904, -99.34214370579373 27.80797595301409, -96.93345742621362 31.54138728876823, -97.3861113774673 30.24391053723204, -99.49785629420627 27.9334892583242, -97.55838665365985 30.33960737568915, -97.57494934143986 30.30979090883615, -97.12229539018618 31.60726766037233))"
28C,2016-03-24 07:55:00+00:00,2016-03-24 09:55:00+00:00,,,"POLYGON ((-88.24729044133127 43.05799626630598, -87.80655741187388 42.01020317855811, -88.02003521487157 41.4501164203884, -88.42957139449607 42.97569405422551, -87.9911404765824 42.00466783762678, -88.20692039112382 41.52134795060622, -87.99344258812613 42.08143470877593, -87.80885952341761 42.08697004970726, -88.24729044133127 43.05799626630598))"
33C,2016-03-24 08:55:00+00:00,2016-03-24 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.8528347655658 32.02791876436437, -94.72 31.16, -98.02111673075382 28.409915744927837, -99.37900826878807 29.304882893618448, -95.8528347655658 32.02791876436437))"
32C,2016-03-24 08:55:00+00:00,2016-03-24 10:55:00+00:00,0.0,40000.0,"POLYGON ((-93.6469561964963 34.87726180764858, -92.50527690677286 34.79021795263192, -93.0030504610428 32.72545818356247, -94.72 31.16, -95.6958694716869 32.08451498479352, -93.6469561964963 34.87726180764858))"
31C,2016-03-24 08:55:00+00:00,2016-03-24 10:55:00+00:00,0.0,32000.0,"POLYGON ((-91.13173314666444 38.347047334641815, -90.0214381844371 37.26911755586559, -91.47679639344712 34.677980824440674, -93.7709387810133 34.98006373027597, -91.13173314666444 38.347047334641815))"
36C,2016-03-24 09:55:00+00:00,2016-03-24 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.53870998362365 32.14091744057267, -94.40819410809821 31.04897448894024, -96.436544631248 29.027073305853563, -98.92857195293236 29.23026818207199, -95.53870998362365 32.14091744057267))"
35C,2016-03-24 09:55:00+00:00,2016-03-24 11:55:00+00:00,0.0,42000.0,"POLYGON ((-91.97961632213422 36.1055952070775, -91.24036133730671 35.874368077995655, -92.58825478739404 32.952498029286694, -94.18222823653046 30.967882422264623, -94.75 32.42, -91.97961632213422 36.1055952070775))"
34C,2016-03-24 09:55:00+00:00,2016-03-24 11:55:00+00:00,0.0,28000.0,"POLYGON ((-90.41321137298506 39.84677447610352, -89.16493539101405 39.50431915799651, -90.36402257489783 36.5791390401417, -91.86493596591734 37.35096498799105, -90.41321137298506 39.84677447610352))"
37C,2016-03-24 09:55:00+00:00,2016-03-24 11:55:00+00:00,0.0,32000.0,"POLYGON ((-91.05828795846794 43.01429551756506, -89.66401673443404 42.71359337856477, -91.35306402302874 41.980829874724655, -92.5631335243806 42.22193390417453, -91.05828795846794 43.01429551756506))"
39C,2016-03-24 10:55:00+00:00,2016-03-24 12:55:00+00:00,,,"POLYGON ((-90.89036965200668 36.27734501867024, -92.397980999599 33.19357556112999, -94.34401245040769 30.98670589458177, -90.71605286721146 36.17929575279509, -92.38582673192869 33.2106900336739, -94.49402069986229 31.11898410554474, -92.5479892490536 33.32585377209296, -92.56014351672391 33.30873929954905, -90.89036965200668 36.27734501867024))"
38C,2016-03-24 10:55:00+00:00,2016-03-24 12:55:00+00:00,0.0,28000.0,"POLYGON ((-88.32 40.82714530289553, -88.10797761742886 39.73757380355236, -89.51982751896608 39.226989699703566, -90.33848014495126 39.846194296047734, -88.32 40.82714530289553))"
41C,2016-03-24 10:55:00+00:00,2016-03-24 12:55:00+00:00,0.0,28000.0,"POLYGON ((-91.26736843990398 42.807563744734104, -90.15263156009601 42.807563744734104, -91.75839791651485 41.78703711066481, -92.95527967809457 42.42155394906995, -91.26736843990398 42.807563744734104))"
40C,2016-03-24 10:55:00+00:00,2016-03-24 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.75 32.08726208852722, -93.94233855984072 31.157663216393814, -94.80941104213585 29.48833419869212, -98.46 28.97452417705443, -94.75 32.08726208852722))"
43C,2016-03-24 11:55:00+00:00,2016-03-24 13:55:00+00:00,,,"POLYGON ((-89.54415063876698 36.31774695935058, -90.607815733889 33.39168430026167, -92.72767353119328 31.08517481469482, -89.3608212863719 36.23780730366955, -90.58977804286987 33.41938327655968, -92.87492750155009 31.22051242297186, -90.75506970424581 33.52702190853871, -90.77310739526494 33.49932293224071, -89.54415063876698 36.31774695935058))"
45C,2016-03-24 11:55:00+00:00,2016-03-24 13:55:00+00:00,0.0,30000.0,"POLYGON ((-91.26736843990398 42.807563744734104, -90.15263156009601 42.807563744734104, -91.75839791651485 41.78703711066481, -92.95527967809457 42.42155394906995, -91.26736843990398 42.807563744734104))"
42C,2016-03-24 11:55:00+00:00,2016-03-24 13:55:00+00:00,0.0,34000.0,"POLYGON ((-87.77555452580813 40.77915740048223, -87.53898365773766 40.023908277805745, -88.86 39.74, -89.15004925764562 40.27390508621286, -87.77555452580813 40.77915740048223))"
44C,2016-03-24 11:55:00+00:00,2016-03-24 13:55:00+00:00,0.0,40000.0,"POLYGON ((-94.57071281542481 31.46732365748213, -93.40633691813858 30.754486775385548, -94.05438700072355 29.313136185217296, -97.92110463500133 29.16834839713986, -94.57071281542481 31.46732365748213))"
47C,2016-03-24 12:55:00+00:00,2016-03-24 14:55:00+00:00,,,"POLYGON ((-87.98412546398856 38.23482223318986, -90.30286182385169 33.46934695031558, -92.4884961552862 31.21178993004739, -87.8076458255021 38.14072155731722, -90.28646787634582 33.49185357259388, -92.63218789876093 31.35090385047663, -90.44655356732642 33.60846087074482, -90.46294751483228 33.58595424846652, -87.98412546398856 38.23482223318986))"
46C,2016-03-24 12:55:00+00:00,2016-03-24 14:55:00+00:00,0.0,35000.0,"POLYGON ((-88.8698733763586 41.957603420875024, -90.21667787302462 39.06415897446235, -91.54552140179398 39.64524268439336, -91.25382737192201 41.40880020429708, -88.8698733763586 41.957603420875024))"
48C,2016-03-24 12:55:00+00:00,2016-03-24 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81 32.04714530289553, -91.92134507124558 30.699826979059928, -93.11 28.694290605791064, -94.29773101624471 29.035776245217505, -95.4780609780631 30.22707034419768, -93.81 32.04714530289553))"
49C,2016-03-24 12:55:00+00:00,2016-03-24 14:55:00+00:00,0.0,25000.0,"POLYGON ((-87.30169883513315 43.82170670626533, -87.64024480022579 42.64764707816552, -91.1852470353202 42.046093408359944, -91.14644779097623 43.16770280860781, -87.30169883513315 43.82170670626533))"
51C,2016-03-24 13:55:00+00:00,2016-03-24 15:55:00+00:00,,,"POLYGON ((-87.28561285651216 39.50030049566251, -89.27927703841475 36.02699223596409, -89.2829919051468 36.01987256683469, -90.4217129021342 33.60579138433729, -89.10582055335443 35.92742895060989, -87.11215637145185 39.40073721030831, -90.24082668360978 33.52046743724189, -89.10210568662238 35.93454861973929, -87.28561285651216 39.50030049566251))"
53C,2016-03-24 13:55:00+00:00,2016-03-24 15:55:00+00:00,,,"POLYGON ((-88.55600388480758 33.61624570700847, -88.74953926291977 32.070389330803, -93.05953926291977 29.55129461246789, -88.36142088150419 33.57001309054092, -88.7027084983483 32.13360791709815, -93.16046073708023 29.72396440152573, -88.85046073708023 32.24305911986084, -88.8972915016517 32.1798405335657, -88.55600388480758 33.61624570700847))"
52C,2016-03-24 13:55:00+00:00,2016-03-24 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.13302933173134 34.1629287037221, -89.88116520859435 33.45936148209672, -91.65623743728003 30.35218257689585, -93.47527586187198 29.37097004870952, -94.79428043607278 31.006273804240948, -91.13302933173134 34.1629287037221))"
50C,2016-03-24 13:55:00+00:00,2016-03-24 15:55:00+00:00,0.0,26000.0,"POLYGON ((-87.3683299698557 43.11638112630238, -90.15008780344714 39.474357431332706, -91.69936202046337 40.61777387118018, -90.02153443857358 43.088585883258176, -87.3683299698557 43.11638112630238))"
55C,2016-03-24 14:55:00+00:00,2016-03-24 16:55:00+00:00,,,"POLYGON ((-86.24979868541297 39.9845683782533, -89.0561511942339 36.07784739757685, -89.06400207822267 36.06496842982492, -90.31779842062899 33.608592069574, -88.8937165352095 35.96116414450417, -86.08736402638857 39.86788512518062, -90.13966199362706 33.51766675200518, -88.88586565122074 35.9740431122561, -86.24979868541297 39.9845683782533))"
54C,2016-03-24 14:55:00+00:00,2016-03-24 16:55:00+00:00,0.0,26000.0,"POLYGON ((-88.64663400495725 43.23006520300999, -87.93364408951909 41.549353396125014, -89.97098792294821 37.87417133527702, -91.46160208348516 41.78703711066481, -88.64663400495725 43.23006520300999))"
56C,2016-03-24 14:55:00+00:00,2016-03-24 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.13302933173134 34.1629287037221, -89.48234216612482 33.45744597813521, -91.52058705363996 30.018699733930546, -92.03195981314778 29.19447143463311, -93.58322135981176 31.63745953157148, -91.13302933173134 34.1629287037221))"
57C,2016-03-24 14:55:00+00:00,2016-03-24 16:55:00+00:00,0.0,45000.0,"POLYGON ((-88.3258331616007 33.426197125317834, -87.77495958503097 33.23316220099817, -88.87279943900792 29.653057515835197, -93.11 27.311727752481332, -93.11 28.143572531163294, -88.3258331616007 33.426197125317834))"
59C,2016-03-24 15:55:00+00:00,2016-03-24 17:55:00+00:00,0.0,33000.0,"POLYGON ((-85.202148268884 41.16527177248994, -85.03098612693347 41.06181394937874, -88.48191199259684 35.35255151646856, -88.65307413454737 35.45600933957976, -85.202148268884 41.16527177248994))"
60C,2016-03-24 15:55:00+00:00,2016-03-24 17:55:00+00:00,0.0,38000.0,"POLYGON ((-89.37056159140822 35.01847672938205, -88.23561062577686 34.45306037257408, -90.43976410298743 31.236208165522914, -91.57367187320675 30.714995550376187, -92.31830475390196 32.2844122343806, -89.37056159140822 35.01847672938205))"
58C,2016-03-24 15:55:00+00:00,2016-03-24 17:55:00+00:00,0.0,26000.0,"POLYGON ((-89.41216282696617 42.934649905339896, -87.9 42.15636895573639, -88.93527199690422 38.30616917082372, -90.05625655583758 40.80613525440795, -92.59 40.62910686720918, -89.41216282696617 42.934649905339896))"
61C,2016-03-24 15:55:00+00:00,2016-03-24 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.2998058767163 33.66935638194009, -88.36 29.39904835410886, -91.69516255785116 27.758872772446416, -93.11 27.64446566395412, -88.35785766438907 33.18249722053309, -87.2998058767163 33.66935638194009))"
63C,2016-03-24 16:55:00+00:00,2016-03-24 18:55:00+00:00,,,"POLYGON ((-85.2705817944906 40.98339739188891, -86.2063771720004 39.37323195459032, -89.11389120943095 36.2101038044355, -85.1094182055094 40.86496472077702, -86.1994182055094 39.38168894610894, -89.26113686543015 36.34545045858463, -86.3536228279996 39.50857860873945, -86.3605817944906 39.50012161722083, -85.2705817944906 40.98339739188891))"
62C,2016-03-24 16:55:00+00:00,2016-03-24 18:55:00+00:00,0.0,26000.0,"POLYGON ((-87.82572043740649 41.856409896917526, -88.54418016272585 38.54077060973039, -89.59 41.593712818262674, -87.82572043740649 41.856409896917526))"
64C,2016-03-24 16:55:00+00:00,2016-03-24 18:55:00+00:00,0.0,38000.0,"POLYGON ((-88.45503416342676 35.311040857363004, -87.49 35.042737911472784, -88.57267001486544 32.84091084179845, -89.71924940815902 31.48986740793502, -90.83047457671236 32.682559925262055, -88.45503416342676 35.311040857363004))"
65C,2016-03-24 16:55:00+00:00,2016-03-24 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.57796196908012 31.145237279696147, -89.03180928940711 28.23463979765442, -91.03021407614298 27.178629149523477, -93.11 27.64446566395412, -91.52268679975741 30.940925488822053, -87.57796196908012 31.145237279696147))"
66C,2016-03-24 16:55:00+00:00,2016-03-24 18:55:00+00:00,0.0,32000.0,"POLYGON ((-86.3877812389401 36.374926721293015, -85.22570957964277 36.33828634798752, -86.4710229022998 32.527320017737416, -87.57796196908012 31.145237279696147, -89.25701726296049 31.045249547713563, -86.3877812389401 36.374926721293015))"
68C,2016-03-24 17:55:00+00:00,2016-03-24 19:55:00+00:00,,,"POLYGON ((-86.43075121450015 39.7532998063535, -87.3591645074014 37.96849784870427, -89.1488458100504 36.03104641036262, -86.26329864681178 39.64393967845229, -87.3488946672407 37.98167167838825, -89.29575869741737 36.1667541976318, -87.50607739476837 38.10420563597345, -87.51634723492907 38.09103180628946, -86.43075121450015 39.7532998063535))"
67C,2016-03-24 17:55:00+00:00,2016-03-24 19:55:00+00:00,0.0,27000.0,"POLYGON ((-86.94009907717003 41.959335659346415, -87.84586007168704 39.297477307934656, -88.40337271959615 39.38618129629181, -87.9 41.99, -86.94009907717003 41.959335659346415))"
69C,2016-03-24 17:55:00+00:00,2016-03-24 19:55:00+00:00,0.0,36000.0,"POLYGON ((-87.25237327401291 36.32963951731279, -86.10762672598709 36.32963951731279, -88.06993387320037 32.63256398647828, -89.07932756945114 32.61497343257922, -88.50188751348216 34.70581733632313, -87.25237327401291 36.32963951731279))"
70C,2016-03-24 17:55:00+00:00,2016-03-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.09952623415437 31.764826035284266, -86.8733591844088 31.74823125693894, -88.89962923593602 28.11588683181027, -91.03021407614298 27.178629149523477, -93.11 27.64446566395412, -89.09952623415437 31.764826035284266))"
71C,2016-03-24 17:55:00+00:00,2016-03-24 19:55:00+00:00,0.0,35000.0,"POLYGON ((-84.91562256686002 35.42088991178049, -86.32 32.55273791147278, -86.8733591844088 31.74823125693894, -88.1079920741774 31.789904925869426, -86.47811248651783 34.70581733632313, -84.91562256686002 35.42088991178049))"
JULIETT 1,2016-03-24 18:40:00+00:00,2016-03-24 22:40:00+00:00,0.0,48000.0,"POLYGON ((-91.3 28.3, -88 28.3, -90 25, -94.3 25, -91.3 28.3))"
73C,2016-03-24 18:55:00+00:00,2016-03-24 20:55:00+00:00,,,"POLYGON ((-86.43075121450015 39.7532998063535, -87.3591645074014 37.96849784870427, -89.1488458100504 36.03104641036262, -86.26329864681178 39.64393967845229, -87.3488946672407 37.98167167838825, -89.29575869741737 36.1667541976318, -87.50607739476837 38.10420563597345, -87.51634723492907 38.09103180628946, -86.43075121450015 39.7532998063535))"
1E,2016-03-24 18:55:00+00:00,2016-03-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 26.819141878841787, -80.3184078720904 26.47536326831132, -80.73262609557923 25.390392131449328, -81.8 25.312854697104473, -81.78 26.819141878841787))"
74C,2016-03-24 18:55:00+00:00,2016-03-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.3932434457694 32.98619938690149, -87.8298273107671 28.333201260106424, -91.84955358391116 28.531968360228927, -88.06993387320037 32.63256398647828, -85.3932434457694 32.98619938690149))"
72C,2016-03-24 18:55:00+00:00,2016-03-24 20:55:00+00:00,0.0,26000.0,"POLYGON ((-86.94009907717003 41.959335659346415, -87.84586007168704 39.297477307934656, -88.40337271959615 39.38618129629181, -87.9 41.99, -86.94009907717003 41.959335659346415))"
75C,2016-03-24 19:55:00+00:00,2016-03-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.72180666958262 33.394398975966475, -87.27441384416248 28.419908235051366, -91.84955358391116 28.531968360228927, -87.59187762148073 33.16827865924812, -84.72180666958262 33.394398975966475))"
3E,2016-03-24 20:10:00+00:00,2016-03-24 21:55:00+00:00,,,"POLYGON ((-84.76329341534574 41.13961306932408, -84.1898949489649 40.0494972441816, -87.6223235025285 37.69282305872147, -84.93249966663959 41.03298640979146, -84.33110005436342 40.07862307918666, -87.73552746203168 37.8577013882642, -84.30309890846809 40.21437557372433, -84.16189380306957 40.18524973871928, -84.76329341534574 41.13961306932408))"
4E,2016-03-24 20:10:00+00:00,2016-03-24 21:55:00+00:00,,,"POLYGON ((-86.04904249779078 42.36356679879015, -86.11990032227415 41.78169980368381, -85.95003855492227 41.84043750811433, -85.27653405970202 41.16912936682903, -85.92136698552217 41.75752307524246, -85.8505091610388 42.33939007034881, -85.41772425765379 41.02747722952663, -86.09122875287404 41.69878537081193, -86.04904249779078 42.36356679879015))"
2E,2016-03-24 20:10:00+00:00,2016-03-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.24222874945647 27.401345267768733, -80.21412638689544 26.947078280936704, -80.39344768262768 25.69772891429584, -81.8 25.312854697104473, -81.24222874945647 27.401345267768733))"
6E,2016-03-24 20:55:00+00:00,2016-03-24 22:55:00+00:00,,,"POLYGON ((-83.46348571319328 42.13386452707323, -84.01860471662981 40.1234280888246, -86.56059724152448 37.02429729801369, -83.27651428680673 42.06285969825869, -84.00243715447601 40.15134415374186, -86.71523354360343 37.15113425666274, -84.17324101870877 40.25026504747365, -84.18940858086256 40.2223489825564, -83.46348571319328 42.13386452707323))"
7E,2016-03-24 20:55:00+00:00,2016-03-24 22:55:00+00:00,,,"POLYGON ((-85.1868272212964 42.64870879233261, -84.97087496508658 41.17407211221385, -85.14122318165695 40.96787569507433, -85.38398828287322 42.61513029031276, -85.14654945957965 41.22097368283708, -85.29541110906626 41.09525733834063, -85.12506289249589 41.30145375548015, -84.94938839800282 41.25455218485693, -85.1868272212964 42.64870879233261))"
5E,2016-03-24 20:55:00+00:00,2016-03-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.3163300010094 27.743558354429794, -80.1091855451557 25.863566847285604, -81.49686748526675 25.914901466215348, -81.35531693024825 27.35898047564628, -80.3163300010094 27.743558354429794))"
76C,2016-03-24 20:55:00+00:00,2016-03-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.90707222766581 34.69849476116072, -86.68 28.00172775248132, -90.53366277448461 28.25707270258019, -87.12828046576399 33.20867528053094, -83.90707222766581 34.69849476116072))"
JULIETT 2,2016-03-24 21:30:00+00:00,2016-03-25 01:30:00+00:00,0.0,44000.0,"POLYGON ((-86.15 28.3, -89.3 25.3, -92.3 26.3, -90.45 28.3, -86.15 28.3))"
10E,2016-03-24 21:55:00+00:00,2016-03-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04037987039996 33.629357355313466, -84.89822060700128 30.869417956824673, -87.48383353268672 28.199594628992333, -90.1 28.181786265581643, -86.32 32.719106867209184, -84.04037987039996 33.629357355313466))"
8E,2016-03-24 21:55:00+00:00,2016-03-24 23:55:00+00:00,0.0,44000.0,"POLYGON ((-80.12795919197538 28.44805318334086, -79.59564033185141 26.05306360301287, -81.38674750248056 26.17653939656358, -82.02972089380388 27.590034395543018, -80.12795919197538 28.44805318334086))"
9E,2016-03-24 21:55:00+00:00,2016-03-24 23:55:00+00:00,0.0,25000.0,"POLYGON ((-83.37 41.710893132790815, -82.00659560607093 41.30225310962502, -87.41386784239167 36.72597107132902, -83.37 41.710893132790815))"
14E,2016-03-24 22:55:00+00:00,2016-03-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.73868954086315 27.14551369315965, -79.4932327282658 26.45745430806274, -80.50748403624183 26.00427709850976, -81.90396183245565 26.797078632470786, -80.73868954086315 27.14551369315965))"
11E,2016-03-24 22:55:00+00:00,2016-03-25 00:55:00+00:00,0.0,24000.0,"POLYGON ((-82.27470460892705 41.38110785801708, -82.13654698588117 41.2364964089741, -87.11991691629434 36.475527973206646, -87.25807453934023 36.62013942224963, -82.27470460892705 41.38110785801708))"
12E,2016-03-24 22:55:00+00:00,2016-03-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.69941291922184 33.8824610586817, -84.35 30.566368955736394, -87.13870667933045 28.065120047864205, -89.73808595835003 28.410989377318607, -86.09307815150527 32.68091209891812, -83.69941291922184 33.8824610586817))"
