label,issue,expire,fl_low,fl_high,polygon
98C,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.54710775228541 40.0541483694447, -87.48145129516334 37.39540612405392, -87.50986678917866 36.41376592980676, -92.07853043043956 38.54278228688097, -91.54710775228541 40.0541483694447))"
02C,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.84696047661002 48.56917334217533, -90.48819445719735 47.44950481614749, -94.52224454448302 44.468388580185774, -96.49647155762065 43.85410456963727, -93.84696047661002 48.56917334217533))"
03C,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.46 46.78656751536715, -88.23775609267587 46.34694094880501, -89.85093618013939 44.9614972954454, -90.86771678625352 44.89836420958499, -89.46 46.78656751536715))"
51E,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.25921558958264 35.66804004464822, -82.51 32.205475822945566, -82.14979895945288 31.412161861705066, -85.26726069029438 31.656276482818313, -88.24021573865537 34.962369672831116, -87.25921558958264 35.66804004464822))"
49E,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.81677113187385 29.55280592310109, -80.64957691864112 25.799532939130657, -80.95267343652286 24.905958970233517, -82.85383411455925 27.84622429085469, -82.6673218577164 29.59945114411255, -81.81677113187385 29.55280592310109))"
96C,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,33000.0,"POLYGON ((-84.65271611356688 46.644770906488986, -82.75391687072135 45.52419066141748, -86.48570983060846 44.66617976642114, -86.55474972059689 45.37147468749988, -84.65271611356688 46.644770906488986))"
99C,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,42000.0,"POLYGON ((-97.62 39.92821373441836, -95.96161787620461 39.7386190093792, -97.92145205139751 38.69433049818713, -98.94087534536253 39.25289348907591, -97.62 39.92821373441836))"
05C,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.86305866660396 32.172242563345485, -102.1879120652477 29.861834160206868, -103.29545604096907 28.915027596438687, -106.35480326030127 31.666273245701333, -105.86305866660396 32.172242563345485))"
01C,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-104.16283433394584 34.9876972526654, -105.49683242450126 31.81760199578816, -106.85954103094922 32.92636980010632, -106.24855268056002 34.56809549490238, -104.16283433394584 34.9876972526654))"
97C,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.96746773013163 30.292507092080594, -97.2366343558858 29.764852796737184, -97.29550783166961 28.20733436218424, -99.8542527298541 28.40155436335463, -99.96746773013163 30.292507092080594))"
06C,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.85693801094986 31.30641264694936, -92.85913353701471 31.13216737841999, -91.59365920240424 29.86485148460848, -96.23421810836545 29.63871484929557, -96.85693801094986 31.30641264694936))"
04C,2016-06-25 21:55:00+00:00,2016-06-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-104.5071179279923 39.69225897950646, -102.8249047016173 37.5121439079293, -103.6 35.84547582294557, -105.0617905295318 35.50626982661081, -105.05944172072533 39.681981261567635, -104.5071179279923 39.69225897950646))"
LIMA 3,2016-06-25 22:10:00+00:00,2016-06-26 02:10:00+00:00,0.0,45000.0,"POLYGON ((-71.15 32.15, -71.45 30.45, -76.45 29.45, -78.15 31.45, -71.15 32.15))"
53E,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.41331048476839 34.02529866195088, -78.26828417324222 33.54795664995691, -80.47737091692963 32.37972641345437, -81.43918750800852 32.82740506041114, -79.41331048476839 34.02529866195088))"
10C,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.24624450657178 35.17948572615507, -104.10085127813242 33.33892007932399, -105.49169365963304 32.09419595430208, -106.28 32.39828375768357, -105.14 35.08171624231642, -103.24624450657178 35.17948572615507))"
15C,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.59061629790999 31.658200469553083, -93.34560428298352 31.257232010844838, -92.4935963116909 29.91726057531323, -96.8234281262923 29.764736426455336, -96.59061629790999 31.658200469553083))"
16C,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.41278749402396 39.80756776796427, -103.53844583017613 39.4916138636283, -104.04090850440346 37.98267493509916, -104.68975815079123 38.08525907004189, -105.41278749402396 39.80756776796427))"
13C,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.56500460309583 39.76925149424172, -98.01594854906416 39.236013935101, -103.24624450657178 35.17948572615507, -104.8694312360229 35.125432174486996, -103.6 37.54914187884178, -99.56500460309583 39.76925149424172))"
52E,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.6673218577164 29.59945114411255, -81.24505398820223 29.417572682385824, -80.64957691864112 25.799532939130657, -81.44773472034979 25.35811317607286, -82.85383411455925 27.84622429085469, -82.6673218577164 29.59945114411255))"
54E,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.25921558958264 35.66804004464822, -82.14979895945288 31.412161861705066, -85.07181607095315 31.657616916745877, -87.6019803548748 33.079809490703184, -88.42848784002007 35.024739655068615, -87.25921558958264 35.66804004464822))"
14C,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-106.28 32.48547582294557, -103.51874475562153 31.139882937773198, -102.00990102739007 29.79993238755002, -103.29545604096907 28.915027596438687, -106.475795071786 31.819850121332696, -106.28 32.48547582294557))"
09C,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.53047426992647 40.310846241647965, -87.61061505128283 38.04754626400489, -87.63549639063797 36.454544372483575, -92.05729134473917 38.50247719091719, -91.53047426992647 40.310846241647965))"
08C,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.9565078577938 30.48228812869488, -97.53 29.880893132790824, -98.02444373483362 28.717059469156037, -100.23256413636088 28.88836074833382, -99.9565078577938 30.48228812869488))"
12C,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,39000.0,"POLYGON ((-89.46 46.96095164589115, -88.29485565100939 46.601187669668604, -88.80284687858554 45.43711182406513, -89.89860312245735 45.50182622866622, -89.46 46.96095164589115))"
11C,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.70130969562608 49.03074970756787, -89.95556111064043 47.815874276166795, -92.18459729174687 44.89783375507423, -94.79896325240102 44.70480442254955, -93.70130969562608 49.03074970756787))"
3W,2016-06-25 22:55:00+00:00,2016-06-26 00:55:00+00:00,0.0,43000.0,"POLYGON ((-105.88500637252749 34.718076029484635, -105.98643204489632 33.71897556658472, -108.57529782955933 31.45283912886847, -110.91 31.26815522131804, -111.1884601240718 32.33497674966727, -105.88500637252749 34.718076029484635))"
24C,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.13963474252587 39.64286166074122, -102.69 38.922854697104476, -103.46047886524724 37.52705053218494, -104.81909149559655 37.98267493509916, -104.13963474252587 39.64286166074122))"
55E,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.63737079547755 34.810894977321055, -75.65632359998345 33.566027191238696, -84.89822060700128 30.869417956824673, -85.59530528846774 31.963265228540692, -80.19216808048728 33.19731767266768, -77.63737079547755 34.810894977321055))"
56E,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9151321517021 35.67865509373724, -84.3826149165062 32.942538733280855, -86.61806350516773 33.43439849192075, -88.21067442012458 35.296086248612134, -86.9151321517021 35.67865509373724))"
17C,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.0926857540749 30.36443442282847, -97.60368440528272 30.226274454454316, -97.75440824719634 29.383466091862633, -100.47954528520262 28.74486603371117, -101.44882467988724 29.9464842995664, -100.0926857540749 30.36443442282847))"
23C,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.36401234225892 31.97513444044588, -93.99959199237763 31.41266170720523, -94.19786491320865 29.95498799596341, -96.71765032138593 29.67164346774954, -96.36401234225892 31.97513444044588))"
19C,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.19290676423967 35.179318954279736, -104.16750253894088 32.416948479417734, -105.31936818872452 32.74983416596098, -104.21063559013669 35.17846766053683, -103.19290676423967 35.179318954279736))"
18C,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.94261240840497 39.58626581496703, -87.59788647627107 38.23729876066183, -87.82751932455459 36.516536783670084, -91.28087063364445 37.66533816250235, -88.94261240840497 39.58626581496703))"
20C,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.41000000000001 48.902737911472784, -88.95970901882727 47.40050605178972, -91.04697614269595 44.77184734494077, -93.5955518886103 44.254625043236224, -92.67178900755664 47.567564951759365, -93.41000000000001 48.902737911472784))"
21C,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.63040094639567 39.75843138174682, -97.62 39.42910686720917, -103.19290676423967 35.179318954279736, -105.71577386778335 35.18806442553024, -102.69 37.70089313279083, -98.63040094639567 39.75843138174682))"
22C,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.72013635098111 32.808181242913584, -103.46378947397807 31.408689283935857, -102.00990102739007 29.79993238755002, -103.29545604096907 28.915027596438687, -107.24588402913193 32.4068110089857, -106.72013635098111 32.808181242913584))"
4W,2016-06-25 23:55:00+00:00,2016-06-26 01:55:00+00:00,0.0,42000.0,"POLYGON ((-105.88500637252749 34.718076029484635, -105.98643204489632 33.71897556658472, -108.57529782955933 31.45283912886847, -110.91 31.26815522131804, -111.1884601240718 32.33497674966727, -105.88500637252749 34.718076029484635))"
KILO 9,2016-06-26 00:00:00+00:00,2016-06-26 04:00:00+00:00,0.0,43000.0,"POLYGON ((-59.15 40, -62.45 34.45, -68.3 35.15, -64.15 39.45, -59.15 40))"
ALFA 1,2016-06-26 00:30:00+00:00,2016-06-26 04:30:00+00:00,0.0,45000.0,"POLYGON ((-86.45 25, -85.15 25, -85.15 23.45, -87.3 24.15, -86.45 25))"
7C,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,44000.0,"POLYGON ((-96.166425188642 32.24745258064582, -93.14810798786576 31.354116759696726, -93.20486838717054 31.16234017856451, -96.22318558794677 32.0556759995136, -96.166425188642 32.24745258064582))"
2E,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9151321517021 35.67865509373724, -85.15130964829672 34.216170565571424, -86.9 34.33547582294557, -87.49 35.375475822945575, -86.9151321517021 35.67865509373724))"
3E,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 34.84910686720918, -76.32629249359711 33.046225507906435, -77.0382851343027 32.656419589869714, -78.94647245684156 32.50323761372385, -77.87 34.84910686720918))"
1E,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8968996982793 33.453144051694, -81.18507938330943 32.00627295486928, -81.72919051087233 31.537628073776222, -83.83276324193578 32.7535341651909, -82.8968996982793 33.453144051694))"
5C,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.63040094639567 39.75843138174682, -97.28975526702668 39.544356269735, -103.19290676423967 35.179318954279736, -105.14 35.16089313279082, -98.63040094639567 39.75843138174682))"
3C,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.19290676423967 35.179318954279736, -104.16750253894088 32.416948479417734, -105.31936818872452 32.74983416596098, -104.21063559013669 35.17846766053683, -103.19290676423967 35.179318954279736))"
1C,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.72487470769875 31.134425632627664, -98.46 30.471844778681966, -99.81558515578911 29.356603125771613, -99.63620021137392 27.940947477422903, -101.58554560385627 30.06336275647084, -100.72487470769875 31.134425632627664))"
6C,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-107.24588402913193 32.4068110089857, -105.58330622214797 32.40630715788342, -103.24000000000001 31.537262088527214, -102.00990102739007 29.79993238755002, -103.29545604096907 28.915027596438687, -107.24588402913193 32.4068110089857))"
4C,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.41000000000001 48.902737911472784, -88.05868693035151 47.42406943785064, -89.76 44.548213734418354, -92.97263331034493 44.40857182616039, -91.72821099244337 47.567564951759365, -93.41000000000001 48.902737911472784))"
8C,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.5918916827497 39.390741605151966, -102.29479694641607 38.917866735622994, -103.15448325275705 37.61208888668682, -104.43 37.957262088527216, -103.5918916827497 39.390741605151966))"
2C,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,42000.0,"POLYGON ((-88.61325680064061 39.27862330318855, -87.59788647627107 38.23729876066183, -88.87889373785998 37.216607091004114, -91.009396530976 37.92210618444479, -88.61325680064061 39.27862330318855))"
1W,2016-06-26 00:55:00+00:00,2016-06-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.88500637252749 34.718076029484635, -105.98643204489632 33.71897556658472, -108.57529782955933 31.45283912886847, -110.91 31.26815522131804, -108.98101465116922 32.50497473818331, -105.88500637252749 34.718076029484635))"
9C,2016-06-26 01:55:00+00:00,2016-06-26 03:55:00+00:00,,,"POLYGON ((-100.6866310539516 31.27079702421884, -101.0457452201211 29.443246605915, -100.8708401094139 29.48803239140874, -99.46388975075939 27.80186494007929, -100.8494981179952 29.40468399569244, -100.4903839518257 31.23223441399628, -99.61745287004794 27.67373075886924, -101.0244032287024 29.35989821019869, -100.6866310539516 31.27079702421884))"
4E,2016-06-26 01:55:00+00:00,2016-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.80059928688696 33.487046010123095, -80.91479870581631 31.759151669168812, -81.72873647384267 31.261000025051874, -83.80880238598145 32.74522488321456, -82.80059928688696 33.487046010123095))"
13C,2016-06-26 01:55:00+00:00,2016-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.18 39.292574363474635, -102.17895156288387 38.3648682534948, -102.34118161160775 37.53165118156582, -103.6 37.693712818262675, -103.18 39.292574363474635))"
5E,2016-06-26 01:55:00+00:00,2016-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9151321517021 35.67865509373724, -85.00826235240366 34.099264778247814, -86.47418951595336 34.02219254718492, -87.49 35.375475822945575, -86.9151321517021 35.67865509373724))"
6E,2016-06-26 01:55:00+00:00,2016-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.16250051869676 33.759758054480585, -76.32629249359711 33.046225507906435, -76.89048327355702 32.347912658677075, -80.04 32.224524177054434, -77.16250051869676 33.759758054480585))"
11C,2016-06-26 01:55:00+00:00,2016-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.76565618466444 40.30257425285108, -96.62212803885554 39.43074057096752, -104.77295884094193 33.6473160774106, -104.41417282870961 35.17727587432277, -97.76565618466444 40.30257425285108))"
12C,2016-06-26 01:55:00+00:00,2016-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-107.24588402913193 32.4068110089857, -105.58330622214797 32.40630715788342, -103.24000000000001 31.537262088527214, -102.00990102739007 29.79993238755002, -103.29545604096907 28.915027596438687, -107.24588402913193 32.4068110089857))"
10C,2016-06-26 01:55:00+00:00,2016-06-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.17590332168469 48.15677877052722, -88.05868693035151 47.42406943785064, -89.2626867428798 44.23662848234986, -92.97263331034493 44.40857182616039, -91.17590332168469 48.15677877052722))"
2W,2016-06-26 01:55:00+00:00,2016-06-26 03:55:00+00:00,0.0,39000.0,"POLYGON ((-105.88500637252749 34.718076029484635, -105.98643204489632 33.71897556658472, -108.57529782955933 31.45283912886847, -110.91 31.26815522131804, -108.98101465116922 32.50497473818331, -105.88500637252749 34.718076029484635))"
KILO 10,2016-06-26 02:30:00+00:00,2016-06-26 06:30:00+00:00,0.0,40000.0,"POLYGON ((-62 38.15, -65.3 34.15, -68.15 34.3, -65.15 38, -62 38.15))"
19C,2016-06-26 02:55:00+00:00,2016-06-26 04:55:00+00:00,,,"POLYGON ((-91.35701697633718 45.25360905855694, -92.99096701276895 44.76817239843203, -93.04679346320717 44.72609607137183, -94.46116173500376 42.5090398411938, -92.93400878065614 44.57645448118228, -91.30005874422437 45.06189114130719, -94.29255060201451 42.40147457806445, -92.87818233021792 44.61853080824248, -91.35701697633718 45.25360905855694))"
8E,2016-06-26 02:55:00+00:00,2016-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 36.14, -84.93345077959829 34.03792968524566, -86.63242377266263 34.20397670371736, -87.6681418686348 35.80398580554524, -86.68 36.14))"
18C,2016-06-26 02:55:00+00:00,2016-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.55068910996695 39.11019858405181, -101.06913578628233 38.03016354448845, -102.34118161160775 37.53165118156582, -103.6 37.693712818262675, -102.55068910996695 39.11019858405181))"
14C,2016-06-26 02:55:00+00:00,2016-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.39647209273448 31.37212313966614, -101.19671264349427 31.362316894755697, -101.28445305059773 29.574988966566732, -101.48421249983795 29.584795211477175, -101.39647209273448 31.37212313966614))"
7E,2016-06-26 02:55:00+00:00,2016-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8968996982793 33.453144051694, -81.83828093619633 32.41258180212665, -82.23323897726503 31.77498332280817, -84.07101110355468 33.042219304193864, -82.8968996982793 33.453144051694))"
9E,2016-06-26 02:55:00+00:00,2016-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-77.16250051869676 33.759758054480585, -76.32629249359711 33.046225507906435, -76.74368634706377 32.03923455358845, -80.04 31.72541730984526, -77.16250051869676 33.759758054480585))"
16C,2016-06-26 02:55:00+00:00,2016-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.67448235495921 40.55199626504886, -96.55072191766307 38.92512254310652, -104.06215907831603 34.25688988270601, -104.10777856179138 36.23290632251312, -96.67448235495921 40.55199626504886))"
15C,2016-06-26 02:55:00+00:00,2016-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.71384251635831 47.70853370356521, -87.4 47.181844778681956, -89.41216282696617 42.934649905339896, -90.64947036032378 45.623827631785474, -89.71384251635831 47.70853370356521))"
17C,2016-06-26 02:55:00+00:00,2016-06-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.9206318112755 32.74983416596098, -103.653987551537 31.51640717749893, -104.72075403584114 30.297741723080886, -105.18352819545065 30.874169028080917, -104.62 32.341786265581646, -103.9206318112755 32.74983416596098))"
25C,2016-06-26 03:55:00+00:00,2016-06-26 05:55:00+00:00,,,"POLYGON ((-89.74318591845737 45.5533259286789, -91.70448581728499 43.90982413945219, -94.23774626262473 42.35728153090586, -89.62708943112501 45.39047137507634, -91.69869131099409 43.91365850074399, -94.34225373737529 42.52780480709202, -91.80899329203555 44.08034741563835, -91.81478779832645 44.07651305434655, -89.74318591845737 45.5533259286789))"
20C,2016-06-26 03:55:00+00:00,2016-06-26 05:55:00+00:00,,,"POLYGON ((-88.39717503071327 44.68084132161439, -89.76789151714375 43.58872799389718, -89.78558212572581 43.57051070184372, -90.65043008772415 42.41718691056147, -89.64326308656545 43.43230627452424, -88.27254660013497 44.52441960224144, -90.49042043998173 42.29719977529545, -89.6255724779834 43.4505235665777, -88.39717503071327 44.68084132161439))"
11E,2016-06-26 03:55:00+00:00,2016-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.55325005099836 36.2421603510143, -84.93345077959829 34.03792968524566, -86.63242377266263 34.20397670371736, -87.6681418686348 35.80398580554524, -86.55325005099836 36.2421603510143))"
26C,2016-06-26 03:55:00+00:00,2016-06-26 05:55:00+00:00,0.0,40000.0,"POLYGON ((-101.38889549620312 30.25765786141289, -100.6616227689304 30.25765786141289, -100.6616227689304 29.530385134140165, -101.38889549620312 29.530385134140165, -101.38889549620312 30.25765786141289))"
24C,2016-06-26 03:55:00+00:00,2016-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.55068910996695 39.11019858405181, -101.06913578628233 38.03016354448845, -102.34118161160775 37.53165118156582, -103.6 37.693712818262675, -102.55068910996695 39.11019858405181))"
10E,2016-06-26 03:55:00+00:00,2016-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8968996982793 33.453144051694, -81.83828093619633 32.41258180212665, -82.51 31.70636895573639, -84.04535928105159 32.68937997417095, -82.8968996982793 33.453144051694))"
12E,2016-06-26 03:55:00+00:00,2016-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-76.88223535823266 33.52253858704057, -76.32629249359711 33.046225507906435, -76.74368634706377 32.03923455358845, -80.14593503855053 31.332856137251873, -80.52043878547393 32.158633175643814, -76.88223535823266 33.52253858704057))"
22C,2016-06-26 03:55:00+00:00,2016-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.9200778514282 41.421765739609825, -96.55072191766307 38.92512254310652, -104.06215907831603 34.25688988270601, -104.10777856179138 36.23290632251312, -94.9200778514282 41.421765739609825))"
21C,2016-06-26 03:55:00+00:00,2016-06-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-89.71384251635831 47.70853370356521, -86.36403872349275 47.05120839327068, -88.19 44.8927379114728, -90.81020095999888 45.36861564463131, -89.71384251635831 47.70853370356521))"
23C,2016-06-26 03:55:00+00:00,2016-06-26 05:55:00+00:00,0.0,42000.0,"POLYGON ((-103.9206318112755 32.74983416596098, -103.653987551537 31.51640717749893, -104.72075403584114 30.297741723080886, -105.18352819545065 30.874169028080917, -104.62 32.50815522131804, -103.9206318112755 32.74983416596098))"
31C,2016-06-26 04:55:00+00:00,2016-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.97417581976379 38.8553885238383, -100.2087513217854 38.327761780810626, -102.34118161160775 37.53165118156582, -102.69 38.2, -101.97417581976379 38.8553885238383))"
29C,2016-06-26 04:55:00+00:00,2016-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.76 43.55, -88.28 43.12, -88.97445978884969 42.60675394409631, -90.16594985927233 42.56469055531478, -89.76 43.55))"
13E,2016-06-26 04:55:00+00:00,2016-06-26 06:55:00+00:00,0.0,43000.0,"POLYGON ((-83.01361089516038 32.909693915062824, -81.62231689803558 32.15896787664829, -82.19619423050862 31.650266744787892, -84.01315508843368 32.38279526219518, -83.01361089516038 32.909693915062824))"
15E,2016-06-26 04:55:00+00:00,2016-06-26 06:55:00+00:00,0.0,42000.0,"POLYGON ((-77.87 33.019048354108854, -75.91327822438343 32.68738613299373, -76.787847348351 31.7018065542093, -80.14593503855053 31.332856137251873, -80.52043878547393 32.158633175643814, -77.87 33.019048354108854))"
14E,2016-06-26 04:55:00+00:00,2016-06-26 06:55:00+00:00,0.0,44000.0,"POLYGON ((-86.53411031361976 36.25755220471438, -85.53483547945474 34.19086697356401, -86.74438937422312 34.45306037257408, -88.1742547581263 36.396560812866305, -86.53411031361976 36.25755220471438))"
28C,2016-06-26 04:55:00+00:00,2016-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-90.33520080246274 45.37198160444486, -89.46 44.96452417705444, -91.75598326556594 42.71359337856477, -93.58959329921105 42.628590639889815, -92.41843147104198 44.27883194667424, -90.33520080246274 45.37198160444486))"
32C,2016-06-26 04:55:00+00:00,2016-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.21233756640375 30.281499371429412, -100.47601721315364 29.97449712472496, -100.69706053594832 29.206275289365085, -101.31242492237271 29.82946505737113, -101.21233756640375 30.281499371429412))"
30C,2016-06-26 04:55:00+00:00,2016-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.31577410463309 41.43808081345296, -97.43145376586705 37.63226610338237, -103.6 35.18, -103.91801062174616 36.167879477543956, -94.31577410463309 41.43808081345296))"
27C,2016-06-26 04:55:00+00:00,2016-06-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-88.05868693035151 47.42406943785064, -85.43110189375209 46.722877776546426, -88.10088057741211 44.40626041641894, -90.33520080246274 45.37198160444486, -88.05868693035151 47.42406943785064))"
38C,2016-06-26 05:55:00+00:00,2016-06-26 07:55:00+00:00,,,"POLYGON ((-97.45286724738486 37.97608976329926, -97.56439844630162 37.59540559621158, -97.89003513022172 37.54397138163951, -97.3069313481974 37.83933189943634, -97.50703205040627 37.62580212440152, -97.92123823761847 37.74152230188233, -97.59560155369837 37.7929565164544, -97.65296794959373 37.76255998826445, -97.45286724738486 37.97608976329926))"
35C,2016-06-26 05:55:00+00:00,2016-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.49777029253714 44.02531974756319, -88.12774339638122 43.38703160522564, -88.58056473223549 42.58534003397366, -89.38249798764741 42.881544038403405, -88.49777029253714 44.02531974756319))"
16E,2016-06-26 05:55:00+00:00,2016-06-26 07:55:00+00:00,0.0,44000.0,"POLYGON ((-78.25703945270125 32.877349384187006, -75.91327822438343 32.68738613299373, -77.44288425641814 30.62787477486037, -80.58964575885813 31.082999404695936, -80.56416961577376 32.349828748247305, -78.25703945270125 32.877349384187006))"
33C,2016-06-26 05:55:00+00:00,2016-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-86.93221542033838 47.11758007775863, -84.98110982245025 46.599041882152996, -87.95650561321635 44.55976214065771, -89.96152844596723 45.27597621322526, -86.93221542033838 47.11758007775863))"
39C,2016-06-26 05:55:00+00:00,2016-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.77000000000001 30.191844778681965, -100.2399372876645 29.549952084764303, -100.62433957135816 29.05251114857484, -101.31242492237271 29.82946505737113, -100.77000000000001 30.191844778681965))"
37C,2016-06-26 05:55:00+00:00,2016-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.78439939554836 39.23729470163559, -99.31892023446 37.414630030150676, -101.20784388488761 36.57864742802027, -102.10477415304412 38.007545815999585, -100.68352390859276 38.90619643610983, -97.78439939554836 39.23729470163559))"
36C,2016-06-26 05:55:00+00:00,2016-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-92.98473068330247 42.47465831949591, -92.64148035464984 41.833737977184114, -94.9052505935764 39.5972932120436, -97.29903819097478 40.1948973195314, -92.98473068330247 42.47465831949591))"
