label,issue,expire,fl_low,fl_high,polygon
26C,2016-04-18 05:55:00+00:00,2016-04-18 07:55:00+00:00,0.0,40000.0,"POLYGON ((-96.05988515987679 33.822993582994904, -94.07000000000001 33.67636895573639, -94.72 30.660893132790825, -96.45680641239944 30.757615333493394, -96.05988515987679 33.822993582994904))"
25C,2016-04-18 05:55:00+00:00,2016-04-18 07:55:00+00:00,0.0,35000.0,"POLYGON ((-96.44327110585697 36.2752501642387, -94.8297081181755 34.95464779451965, -94.95637948883187 34.79987582077751, -96.56994247651333 36.120478190496556, -96.44327110585697 36.2752501642387))"
28C,2016-04-18 05:55:00+00:00,2016-04-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.05401120569863 30.788045887132, -94.72 30.72628718173732, -96.24697056156164 28.62641924733798, -97.54099173121193 29.304882893618448, -97.05401120569863 30.788045887132))"
29C,2016-04-18 05:55:00+00:00,2016-04-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.10627970236027 28.147478591737602, -99.26937167903284 27.535243838363353, -100.23477363485382 27.477628378361047, -100.32965720297568 28.424314483278863, -99.10627970236027 28.147478591737602))"
33C,2016-04-18 06:55:00+00:00,2016-04-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.45680641239944 30.757615333493394, -94.72 30.660893132790825, -94.39425047683054 28.04616856105403, -97.53 29.714524177054436, -96.45680641239944 30.757615333493394))"
31C,2016-04-18 06:55:00+00:00,2016-04-18 08:55:00+00:00,0.0,42000.0,"POLYGON ((-95.31963905796361 33.92690057630494, -93.92871630203106 33.62756045833276, -94.17281076557246 30.68828013873573, -96.45680641239944 30.757615333493394, -95.31963905796361 33.92690057630494))"
32C,2016-04-18 06:55:00+00:00,2016-04-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.3453371503311 33.48444916676013, -95.85156491157714 32.864381406522625, -97.12237399713786 30.026445469614444, -99.16916960458767 29.892779967894022, -97.3453371503311 33.48444916676013))"
30C,2016-04-18 06:55:00+00:00,2016-04-18 08:55:00+00:00,,,"POLYGON ((-95.7914482954531 36.38880914375367, -94.49606553885154 35.42249042208213, -94.31169077688097 33.61816310791784, -95.89457518947133 36.2174474101894, -94.44814701881022 35.34697509669112, -94.11272684278009 33.63849419070011, -94.29710160475067 35.44282150486439, -94.34502012479199 35.51833683025539, -95.7914482954531 36.38880914375367))"
36C,2016-04-18 07:55:00+00:00,2016-04-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02945247711881 32.65497295701891, -93.81 32.43726208852721, -94.40727117481036 29.13316059272878, -97.53 29.548155221318048, -95.02945247711881 32.65497295701891))"
38C,2016-04-18 07:55:00+00:00,2016-04-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.45792362331356 26.740559352923494, -95.83444405140816 26.484788496089298, -96.18824074944149 25.469468473245676, -96.8250734143528 25.918943496784934, -96.45792362331356 26.740559352923494))"
37C,2016-04-18 07:55:00+00:00,2016-04-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.13804484753827 30.128019093216185, -100.2399372876645 29.549952084764303, -101.17353813167024 29.006471022892345, -101.13804484753827 30.128019093216185))"
35C,2016-04-18 07:55:00+00:00,2016-04-18 09:55:00+00:00,0.0,40000.0,"POLYGON ((-96.61115005827507 34.399733526641995, -95.78000000000002 33.851786265581644, -97.53 29.548155221318048, -98.86748571452526 29.9922989611131, -96.61115005827507 34.399733526641995))"
34C,2016-04-18 07:55:00+00:00,2016-04-18 09:55:00+00:00,,,"POLYGON ((-94.23953599689808 35.40454129419224, -93.98075817805285 33.52069802595081, -94.53851696515365 32.41754204226782, -94.43740452532417 35.37542007411995, -94.16893426421305 33.55125833363088, -94.71700060904796 32.50778387770024, -94.15924182194716 33.61093986138323, -93.97106573578696 33.58037955370316, -94.23953599689808 35.40454129419224))"
43C,2016-04-18 08:55:00+00:00,2016-04-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.05517668078056 27.383752517194043, -94.79066388515007 25.89699687115086, -95.16049249598535 25.90309868743803, -96.69493740636479 26.173055034308472, -96.05517668078056 27.383752517194043))"
40C,2016-04-18 08:55:00+00:00,2016-04-18 10:55:00+00:00,0.0,40000.0,"POLYGON ((-96.7676502539808 34.209343151837814, -95.78000000000002 34.01815522131803, -97.50294313868058 29.63656417232421, -98.28304310842279 29.70354918192286, -96.7676502539808 34.209343151837814))"
41C,2016-04-18 08:55:00+00:00,2016-04-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81 32.43726208852721, -94.14072206785194 28.89571439440994, -97.50294313868058 29.63656417232421, -96.72714940817545 31.849851312657627, -93.81 32.43726208852721))"
39C,2016-04-18 08:55:00+00:00,2016-04-18 10:55:00+00:00,,,"POLYGON ((-94.09957038524938 36.10252092971056, -93.91896415810866 33.62038645197731, -93.9194679312176 33.62549466916056, -93.80456535937894 32.70339042184457, -94.11843681350273 33.60587232954292, -94.29904304064344 36.08800680727617, -94.00303046855514 32.67865986504368, -94.1179330403938 33.60076411235967, -94.09957038524938 36.10252092971056))"
42C,2016-04-18 08:55:00+00:00,2016-04-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.82773801291874 30.59611693205037, -99.82 29.877145302895535, -100.64337466803072 29.09280795353022, -102.15178140293777 30.231768952770953, -100.82773801291874 30.59611693205037))"
44C,2016-04-18 09:55:00+00:00,2016-04-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-93.64498906292086 33.86219695738831, -93.69179473095363 28.909078579739848, -99.71582581337711 28.973856989398584, -96.65765342065781 33.637943910746515, -93.64498906292086 33.86219695738831))"
46C,2016-04-18 09:55:00+00:00,2016-04-18 11:55:00+00:00,0.0,40000.0,"POLYGON ((-96.31 27.928155221318043, -93.7040027332749 27.780030677008774, -94.79066388515007 25.89699687115086, -95.90024978959222 25.91248758424627, -96.31 27.928155221318043))"
45C,2016-04-18 09:55:00+00:00,2016-04-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-100.7077283997809 30.83547769585861, -99.77476348862295 29.356306330062054, -100.89662533196929 29.09280795353022, -102.26934998960621 30.33469283523682, -100.7077283997809 30.83547769585861))"
DELTA 1,2016-04-18 10:40:00+00:00,2016-04-18 14:40:00+00:00,0.0,41000.0,"POLYGON ((-93.45 28.3, -92.45 27.15, -94.45 25.3, -96 26, -93.45 28.3))"
48C,2016-04-18 10:55:00+00:00,2016-04-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-99.52223097051171 31.2144805931974, -97.50294313868058 29.63656417232421, -100.50066585862653 29.124448292480693, -102.08686887748583 30.628595778775562, -99.52223097051171 31.2144805931974))"
49C,2016-04-18 10:55:00+00:00,2016-04-18 12:55:00+00:00,0.0,38000.0,"POLYGON ((-93.5157450070444 33.69976654940333, -93.65674318865123 30.6094298263139, -96.9942787735072 31.424422285093417, -93.5157450070444 33.69976654940333))"
50C,2016-04-18 10:55:00+00:00,2016-04-18 12:55:00+00:00,0.0,34000.0,"POLYGON ((-95.74744969109646 28.370603376096252, -95.52736755112343 27.309356202846615, -95.72320080433798 27.268744173404535, -95.94328294431101 28.32999134665417, -95.74744969109646 28.370603376096252))"
47C,2016-04-18 10:55:00+00:00,2016-04-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64381833320779 31.437171228573096, -93.2382964493202 30.40706989376717, -94.16411242711764 29.21574583650695, -97.99821665233456 29.80517478812073, -96.64381833320779 31.437171228573096))"
51C,2016-04-18 11:55:00+00:00,2016-04-18 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.85156491157714 32.864381406522625, -93.81 32.27089313279082, -93.11 29.640893132790826, -94.60210031691264 28.74926306491474, -97.53 29.548155221318048, -95.85156491157714 32.864381406522625))"
52C,2016-04-18 11:55:00+00:00,2016-04-18 13:55:00+00:00,0.0,38000.0,"POLYGON ((-99.3718951923035 31.52146193936616, -99.52598656768501 29.984849906577576, -102.46607336090584 29.873048685196448, -103.15910390397404 30.886209881840895, -99.3718951923035 31.52146193936616))"
54C,2016-04-18 11:55:00+00:00,2016-04-18 13:55:00+00:00,0.0,45000.0,"POLYGON ((-97.1928301434095 30.171347699749056, -97.1584012368442 29.974333359172746, -100.2922857827353 29.426676686560604, -100.3267146893006 29.623691027136914, -97.1928301434095 30.171347699749056))"
53C,2016-04-18 11:55:00+00:00,2016-04-18 13:55:00+00:00,0.0,34000.0,"POLYGON ((-93.60105544223774 33.822162261344275, -93.51367433195449 32.375175959027, -93.71331065110331 32.36312025180147, -93.80069176138656 33.81010655411875, -93.60105544223774 33.822162261344275))"
55C,2016-04-18 12:55:00+00:00,2016-04-18 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.5157450070444 33.69976654940333, -93.11 28.80904835410886, -99.5170469493898 29.25380946951011, -99.46332434735785 30.472180254601373, -96.58328600413182 31.06995703664485, -93.5157450070444 33.69976654940333))"
56C,2016-04-18 12:55:00+00:00,2016-04-18 14:55:00+00:00,0.0,38000.0,"POLYGON ((-99.46994793338186 31.678000888739124, -99.82 30.455429060579103, -102.98 30.22714530289553, -102.74108995098119 31.154234525753324, -99.46994793338186 31.678000888739124))"
57C,2016-04-18 12:55:00+00:00,2016-04-18 14:55:00+00:00,0.0,45000.0,"POLYGON ((-99.81625138743895 29.97707501771484, -96.81967951373126 29.86466614127464, -96.82717673885334 29.664806711636032, -99.82374861256103 29.77721558807623, -99.81625138743895 29.97707501771484))"
DELTA 2,2016-04-18 13:00:00+00:00,2016-04-18 17:00:00+00:00,0.0,40000.0,"POLYGON ((-93 28, -91.3 27, -94 25, -95.15 25.45, -93 28))"
57C,2016-04-18 13:55:00+00:00,2016-04-18 15:55:00+00:00,0.0,45000.0,"POLYGON ((-99.59703277627032 31.06092458133462, -92.91132564441557 30.906422997902656, -93.76353843840683 28.75503802079858, -98.99889536499866 29.16834839713986, -99.59703277627032 31.06092458133462))"
58C,2016-04-18 13:55:00+00:00,2016-04-18 15:55:00+00:00,0.0,41000.0,"POLYGON ((-102.05988823278447 31.742801306115798, -100.28632421896697 30.765143303423695, -102.59613570733227 30.14803577570539, -102.05988823278447 31.742801306115798))"
60C,2016-04-18 14:55:00+00:00,2016-04-18 16:55:00+00:00,0.0,41000.0,"POLYGON ((-100.74273441401137 31.24962110699933, -100.63514160909254 31.08102754742573, -102.09798500047836 30.147472172984152, -102.20557780539718 30.316065732557753, -100.74273441401137 31.24962110699933))"
59C,2016-04-18 14:55:00+00:00,2016-04-18 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.32591554058803 32.36016010141205, -93.81488952738852 29.52475463212357, -98.46 28.91714530289553, -98.98242193513745 31.312908419662534, -97.27 31.226287181737312, -93.32591554058803 32.36016010141205))"
61C,2016-04-18 14:55:00+00:00,2016-04-18 16:55:00+00:00,0.0,36000.0,"POLYGON ((-93.90536244489074 29.56735335509311, -93.72441660988629 29.48215590915403, -94.40280678726197 28.04136298688932, -94.58375262226642 28.126560432828402, -93.90536244489074 29.56735335509311))"
62C,2016-04-18 15:55:00+00:00,2016-04-18 17:55:00+00:00,0.0,45000.0,"POLYGON ((-93.58322135981176 31.63745953157148, -93.7861456589506 29.55006451683722, -96.31 28.76, -98.09649557428806 28.870980160276076, -96.636252237194 30.695292284022866, -93.58322135981176 31.63745953157148))"
63C,2016-04-18 15:55:00+00:00,2016-04-18 17:55:00+00:00,0.0,36000.0,"POLYGON ((-93.79428535320734 29.65458786617138, -93.60173210357972 29.600520814671956, -93.85491070062541 28.698855932912505, -94.04746395025303 28.752922984411928, -93.79428535320734 29.65458786617138))"
65C,2016-04-18 15:55:00+00:00,2016-04-18 17:55:00+00:00,0.0,41000.0,"POLYGON ((-100.58093673424021 31.31133979114716, -100.44847286339883 31.16149546218635, -101.64974782828811 30.099556495942892, -101.78221169912949 30.249400824903702, -100.58093673424021 31.31133979114716))"
64C,2016-04-18 15:55:00+00:00,2016-04-18 17:55:00+00:00,0.0,38000.0,"POLYGON ((-98.89263092342858 31.65281068444806, -97.81062342931119 31.467860282199958, -97.91569651594695 30.379433610004686, -98.89263092342858 31.65281068444806))"
DELTA 3,2016-04-18 16:30:00+00:00,2016-04-18 20:30:00+00:00,0.0,45000.0,"POLYGON ((-93.3 28.15, -91.3 27.15, -93.15 24.45, -95.45 26, -93.3 28.15))"
67C,2016-04-18 16:55:00+00:00,2016-04-18 18:55:00+00:00,0.0,41000.0,"POLYGON ((-99.86 31.81452417705442, -99.62671468688347 30.599857152896902, -102.2650174601098 30.69336544469163, -99.86 31.81452417705442))"
66C,2016-04-18 16:55:00+00:00,2016-04-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.05769235839675 31.82990200716841, -93.11 29.47452417705443, -97.17319299687898 28.13502423335529, -98.09649557428806 28.870980160276076, -97.30963483202318 29.918700474297374, -94.05769235839675 31.82990200716841))"
68C,2016-04-18 16:55:00+00:00,2016-04-18 18:55:00+00:00,0.0,40000.0,"POLYGON ((-100.65258948623554 29.462175682880737, -99.04306861815087 28.280888432410244, -100.11525867913538 28.091633562846052, -100.65258948623554 29.462175682880737))"
70C,2016-04-18 18:07:00+00:00,2016-04-18 19:55:00+00:00,0.0,35000.0,"POLYGON ((-99.86 31.81452417705442, -99.62671468688347 30.599857152896902, -102.2650174601098 30.69336544469163, -99.86 31.81452417705442))"
69C,2016-04-18 18:07:00+00:00,2016-04-18 19:55:00+00:00,0.0,40000.0,"POLYGON ((-93.81 32.04714530289553, -92.5 31.26, -94.181986504078 28.932579245869633, -96.98590540349731 28.065230351611735, -98.20672072959013 29.105494893387814, -93.81 32.04714530289553))"
71C,2016-04-18 18:07:00+00:00,2016-04-18 19:55:00+00:00,0.0,40000.0,"POLYGON ((-100.56276067358124 29.506116374922605, -99.79280637398533 27.932083802452613, -99.97246399929394 27.844202418368877, -100.74241829888985 29.41823499083887, -100.56276067358124 29.506116374922605))"
72C,2016-04-18 18:55:00+00:00,2016-04-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-93.43463510314271 32.00091514507543, -93.47527586187198 29.37097004870952, -95.37794551960326 27.93332117316752, -96.83503851728094 28.567985602147154, -93.43463510314271 32.00091514507543))"
73C,2016-04-18 18:55:00+00:00,2016-04-18 20:55:00+00:00,0.0,41000.0,"POLYGON ((-100.45 31.37, -98.99391375753123 31.303235529630594, -99.94065950216704 27.67003109487547, -100.77 29.36, -100.45 31.37))"
74C,2016-04-18 18:55:00+00:00,2016-04-18 20:55:00+00:00,0.0,35000.0,"POLYGON ((-98.13944064892114 28.25590184457354, -97.1947289192873 27.580524949966076, -97.31104301005128 27.41782574194788, -98.25575473968512 28.093202636555343, -98.13944064892114 28.25590184457354))"
ECHO 1,2016-04-18 19:15:00+00:00,2016-04-18 23:15:00+00:00,0.0,47000.0,"POLYGON ((-44 33, -41.3 30.15, -54.45 24, -56 24.15, -44 33))"
75C,2016-04-18 19:55:00+00:00,2016-04-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-93.43463510314271 32.00091514507543, -92.91132564441557 30.906422997902656, -93.90639357049436 28.446843926913996, -95.7356768585964 27.529148803528233, -93.43463510314271 32.00091514507543))"
76C,2016-04-18 19:55:00+00:00,2016-04-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.4927079675789 31.199956969928518, -99.81908771037706 27.832352448892518, -100.77 29.36, -100.30135187927851 31.062504521338145, -98.4927079675789 31.199956969928518))"
77C,2016-04-18 19:55:00+00:00,2016-04-18 21:55:00+00:00,0.0,41000.0,"POLYGON ((-98.14677013054724 28.260671685306274, -96.81351953832043 27.47378923753711, -96.91517466583221 27.301550348053446, -98.24842525805902 28.08843279582261, -98.14677013054724 28.260671685306274))"
DELTA 4,2016-04-18 20:15:00+00:00,2016-04-19 00:15:00+00:00,0.0,43000.0,"POLYGON ((-93.35 27, -91.3 26.05, -92.1 24.3, -93 24.3, -94.25 25.15, -93.35 27))"
80C,2016-04-18 20:55:00+00:00,2016-04-18 22:55:00+00:00,0.0,41000.0,"POLYGON ((-96.71123054462237 28.40648581890977, -96.05517668078056 27.383752517194043, -97.38 26.585475822945575, -99.42 26.64815522131804, -100.26394392742016 28.28311165944988, -96.71123054462237 28.40648581890977))"
78C,2016-04-18 20:55:00+00:00,2016-04-18 22:55:00+00:00,0.0,40000.0,"POLYGON ((-92.87547576982467 32.0279791098017, -92.07217523055894 30.477725406782344, -93.11 28.642679398372472, -95.6648007378029 27.37512663884861, -96.5777864632944 28.5244548834196, -92.87547576982467 32.0279791098017))"
79C,2016-04-18 20:55:00+00:00,2016-04-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.05693125775515 31.934211071424663, -97.96099500022164 29.63906596693889, -100.58030849248179 28.959167454004582, -100.45 31.225429060579106, -98.05693125775515 31.934211071424663))"
83C,2016-04-18 21:55:00+00:00,2016-04-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.5777864632944 28.5244548834196, -95.6648007378029 27.37512663884861, -97.38 26.585475822945575, -99.42 26.64815522131804, -100.08658534258933 28.066613842301024, -96.5777864632944 28.5244548834196))"
81C,2016-04-18 21:55:00+00:00,2016-04-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.43463510314271 32.00091514507543, -91.6860921257889 30.47943134191858, -93.11 28.642679398372472, -95.45334757949443 26.91284727291372, -95.8780275270073 27.837084685876338, -93.43463510314271 32.00091514507543))"
82C,2016-04-18 21:55:00+00:00,2016-04-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68621182124798 32.012246792286305, -96.46516174987318 29.993682613835205, -100.40746807628835 28.590985780266138, -100.77000000000001 30.025475822945566, -97.68621182124798 32.012246792286305))"
ECHO 2,2016-04-18 22:50:00+00:00,2016-04-19 02:50:00+00:00,0.0,44000.0,"POLYGON ((-43.35 32.2, -41.45 29.55, -45.25 26.2, -53.2 24.45, -53.45 25.35, -43.35 32.2))"
84C,2016-04-18 22:55:00+00:00,2016-04-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.59516544037785 32.048217220072466, -91.3 30.979106867209182, -92.52820526904637 28.909078579739848, -94.39425047683054 28.04616856105403, -95.43600408756237 28.43885608175693, -92.59516544037785 32.048217220072466))"
86C,2016-04-18 22:55:00+00:00,2016-04-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.44404355022743 28.642293255788925, -95.7356768585964 27.529148803528233, -96.69493740636479 26.173055034308472, -98.85975021040778 25.91248758424627, -99.70867607748526 28.09452142081679, -96.44404355022743 28.642293255788925))"
85C,2016-04-18 22:55:00+00:00,2016-04-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68621182124798 32.012246792286305, -96.31 29.59184477868197, -96.87933458855483 28.758806892330902, -98.9857472701459 28.40155436335463, -99.2706297577235 31.069408782565183, -97.68621182124798 32.012246792286305))"
DELTA 5,2016-04-18 23:50:00+00:00,2016-04-19 03:50:00+00:00,0.0,41000.0,"POLYGON ((-92.55 27.05, -90.5 26, -91.05 24.25, -93 24.3, -93.45 24.55, -92.55 27.05))"
89C,2016-04-18 23:55:00+00:00,2016-04-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.7830367784161 28.949977610162957, -95.51021222494123 28.051803752612216, -96.64010132378722 25.918121787845177, -98.85975021040778 25.91248758424627, -99.9526914525119 27.949547778573937, -95.7830367784161 28.949977610162957))"
