label,issue,expire,fl_low,fl_high,polygon
16C,2016-12-06 06:55:00+00:00,2016-12-06 08:55:00+00:00,0.0,34000.0,"POLYGON ((-88.14165911498998 34.92956635204474, -88.31189894635989 33.08914383656015, -90.79986612210233 33.45891514660928, -91.65259354434792 34.678864203471605, -88.14165911498998 34.92956635204474))"
15C,2016-12-06 06:55:00+00:00,2016-12-06 08:55:00+00:00,0.0,43000.0,"POLYGON ((-87.76218892200119 31.23976606688423, -85.07225982236679 31.380988855197657, -84.85284416624702 30.399036922623505, -87.600101587013 29.12499204796846, -87.76218892200119 31.23976606688423))"
15E,2016-12-06 07:55:00+00:00,2016-12-06 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.33482452562161 33.476227097624246, -76.81696033297256 32.19359480289175, -80.02070734481462 30.23670416471437, -79.33482452562161 33.476227097624246))"
16E,2016-12-06 07:55:00+00:00,2016-12-06 09:55:00+00:00,0.0,45000.0,"POLYGON ((-81.95507001591767 32.00936513770828, -81.28763824029171 30.80092654468214, -82.06385355345738 29.29661144503285, -85.36157341431154 28.24423513939324, -81.95507001591767 32.00936513770828))"
20C,2016-12-06 07:55:00+00:00,2016-12-06 09:55:00+00:00,0.0,33000.0,"POLYGON ((-91.4697544847365 34.089732798434284, -91.61979800349016 32.87222388479775, -93.58401521974237 32.30868235179021, -93.04672531707372 33.874443603693884, -91.4697544847365 34.089732798434284))"
18C,2016-12-06 07:55:00+00:00,2016-12-06 09:55:00+00:00,0.0,45000.0,"POLYGON ((-86.16999498027374 31.912501634697623, -86.16668974894665 29.75305350671482, -87.41633500875962 28.728421947234096, -86.97849752670874 31.44447747954094, -86.16999498027374 31.912501634697623))"
19C,2016-12-06 07:55:00+00:00,2016-12-06 09:55:00+00:00,0.0,31000.0,"POLYGON ((-90.95 35.67628718173732, -86.67488364358707 34.98391324116465, -88.02861547561385 33.65504453547257, -90.28 33.7491418788418, -90.95 35.67628718173732))"
17E,2016-12-06 08:55:00+00:00,2016-12-06 10:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 33.684524177054435, -76.67065906260929 31.884832305941785, -79.69293906116516 29.80185252100621, -77.87 33.684524177054435))"
18E,2016-12-06 08:55:00+00:00,2016-12-06 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.97085795232697 32.27756450007442, -80.14593503855053 31.332856137251873, -81.68232023584244 29.298780093543147, -85.31533768811302 27.88492939681333, -80.97085795232697 32.27756450007442))"
22C,2016-12-06 08:55:00+00:00,2016-12-06 10:55:00+00:00,0.0,31000.0,"POLYGON ((-87.62777489330361 35.81792757448312, -86.55151215997991 35.024739655068615, -87.61805150855713 32.37448623374021, -88.89514200440527 34.257930005316446, -87.62777489330361 35.81792757448312))"
21C,2016-12-06 08:55:00+00:00,2016-12-06 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.84550071820536 32.38508871469472, -84.55150297273853 32.19399812054296, -85.74995030128913 30.49472799175692, -88.483108852683 27.739122199279624, -85.84550071820536 32.38508871469472))"
23C,2016-12-06 08:55:00+00:00,2016-12-06 10:55:00+00:00,0.0,30000.0,"POLYGON ((-89.388518941288 36.153546657269374, -89.31332962158507 33.76403490399866, -92.38281599999793 35.080530685903334, -89.388518941288 36.153546657269374))"
19E,2016-12-06 09:55:00+00:00,2016-12-06 11:55:00+00:00,0.0,45000.0,"POLYGON ((-78.40326322893375 32.30632635237686, -75.50357647065483 32.32720439275515, -78.62090868383004 30.168248924699977, -78.40326322893375 32.30632635237686))"
20E,2016-12-06 09:55:00+00:00,2016-12-06 11:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 32.16, -79.87361724218674 31.095213549427644, -81.68232023584244 29.298780093543147, -86.45104764094744 27.79359522083806, -81.11 32.16))"
21E,2016-12-06 09:55:00+00:00,2016-12-06 11:55:00+00:00,0.0,43000.0,"POLYGON ((-84.6610654592526 32.857797460585665, -83.65000000000002 32.19089313279081, -85.87831824331859 29.136776832549774, -86.68 28.334465663954106, -84.6610654592526 32.857797460585665))"
24C,2016-12-06 09:55:00+00:00,2016-12-06 11:55:00+00:00,0.0,32000.0,"POLYGON ((-85.4630986656228 35.57441874148439, -87.106593793031 32.21756446569643, -88.50188751348216 34.70581733632313, -85.4630986656228 35.57441874148439))"
BRAVO 1,2016-12-06 10:40:00+00:00,2016-12-06 14:40:00+00:00,0.0,47000.0,"POLYGON ((-121 10.15, -120.45 8.3, -125 6.15, -132 7.45, -132.45 9.45, -121 10.15))"
22E,2016-12-06 10:55:00+00:00,2016-12-06 12:55:00+00:00,0.0,45000.0,"POLYGON ((-78.5209752779558 31.586746864214856, -76.45303518777929 31.421377468498545, -77.90182995378836 30.407647758682796, -78.5209752779558 31.586746864214856))"
24E,2016-12-06 10:55:00+00:00,2016-12-06 12:55:00+00:00,0.0,40000.0,"POLYGON ((-84.2876137134569 33.32249672616771, -82.46396608054296 32.684420047986144, -85.80676761458878 28.98261148211376, -86.68 28.66720357542689, -84.2876137134569 33.32249672616771))"
23E,2016-12-06 10:55:00+00:00,2016-12-06 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.60266010499161 30.857001422156422, -81.46206655258582 29.172205116121397, -86.45104764094744 27.79359522083806, -82.51 30.874524177054425, -79.60266010499161 30.857001422156422))"
25C,2016-12-06 10:55:00+00:00,2016-12-06 12:55:00+00:00,0.0,34000.0,"POLYGON ((-84.6514368539167 36.152266145683434, -85.90444814733226 31.866398006836835, -88.06571114589123 35.179210967045584, -84.6514368539167 36.152266145683434))"
28E,2016-12-06 11:55:00+00:00,2016-12-06 13:55:00+00:00,0.0,31000.0,"POLYGON ((-85.15 35.95821373441836, -85.21 32.55089313279082, -87.07037982329443 35.3708399752367, -85.15 35.95821373441836))"
25E,2016-12-06 11:55:00+00:00,2016-12-06 13:55:00+00:00,0.0,45000.0,"POLYGON ((-77.86242363578312 32.10709887104252, -76.45303518777929 31.421377468498545, -77.72151215644695 30.466881135418134, -77.86242363578312 32.10709887104252))"
27E,2016-12-06 11:55:00+00:00,2016-12-06 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.80078033408729 32.38250001561887, -82.3601010769415 31.847322362314596, -85.96360811662267 28.978394553899797, -83.80078033408729 32.38250001561887))"
26E,2016-12-06 11:55:00+00:00,2016-12-06 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.83640804659295 31.861952177682728, -80.75726741663492 29.606217821017584, -85.29720566784013 27.885273217313433, -83.66580228855543 29.81987826050759, -78.83640804659295 31.861952177682728))"
30E,2016-12-06 12:55:00+00:00,2016-12-06 14:55:00+00:00,0.0,44000.0,"POLYGON ((-82.66162581913919 32.6861249663803, -81.65354711017595 31.967837904366018, -85.50268625680327 27.935663335414795, -82.66162581913919 32.6861249663803))"
29E,2016-12-06 12:55:00+00:00,2016-12-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -79.88309919025849 30.353157166277477, -85.50351159900647 27.88122105023299, -83.05 29.932737911472792, -78.7939420029141 31.825042268081663))"
31E,2016-12-06 12:55:00+00:00,2016-12-06 14:55:00+00:00,0.0,31000.0,"POLYGON ((-84.39742467268907 36.30784313871909, -84.12522686328651 32.52312914179996, -86.47551980027909 35.73912749274787, -84.39742467268907 36.30784313871909))"
OSCAR 1,2016-12-06 12:55:00+00:00,2016-12-06 16:55:00+00:00,0.0,41000.0,"POLYGON ((-173.4 27.3, -172.5 22.5, -176.4 23.2, -177.1 27.1, -173.4 27.3))"
32E,2016-12-06 13:55:00+00:00,2016-12-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.32629249359711 33.046225507906435, -77.57646203349829 30.748220972592204, -83.8616911742533 27.39386542083558, -85.26607843869127 26.93090298352006, -82.75530266969302 30.21449395784311, -76.32629249359711 33.046225507906435))"
34E,2016-12-06 13:55:00+00:00,2016-12-06 15:55:00+00:00,0.0,30000.0,"POLYGON ((-83.34244380877912 36.77285820568842, -83.01463052287924 34.46438587084129, -86.30029492453903 33.66855187122524, -87.49 35.54184477868197, -83.34244380877912 36.77285820568842))"
33E,2016-12-06 13:55:00+00:00,2016-12-06 15:55:00+00:00,0.0,42000.0,"POLYGON ((-81.60691392991241 33.517766941676705, -80.26628498229014 32.42868141715955, -83.75531466430532 29.34346912376784, -84.35 29.568155221318033, -81.60691392991241 33.517766941676705))"
KILO 1,2016-12-06 13:55:00+00:00,2016-12-06 17:55:00+00:00,0.0,43000.0,"POLYGON ((-83.95405420713665 27.113851496779812, -86.80405420713664 24.113851496779812, -87.19594579286336 24.48614850322019, -84.34594579286336 27.48614850322019, -83.95405420713665 27.113851496779812))"
BRAVO 2,2016-12-06 14:00:00+00:00,2016-12-06 18:00:00+00:00,0.0,47000.0,"POLYGON ((-120 10.3, -120 8, -125.45 6, -131.3 8.45, -126 10.3, -120 10.3))"
35E,2016-12-06 14:55:00+00:00,2016-12-06 16:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05 33.02815522131803, -76.46471044237626 33.165535224984644, -77.57646203349829 30.748220972592204, -84.23641934355521 27.389859576766643, -84.5625264528548 27.89720728744805, -81.05 33.02815522131803))"
36E,2016-12-06 14:55:00+00:00,2016-12-06 16:55:00+00:00,0.0,31000.0,"POLYGON ((-82.89675039148989 36.692218128848026, -83.58536947712075 34.46438587084129, -86.18835234089318 34.2561674816533, -86.52170541165039 36.44730575573324, -82.89675039148989 36.692218128848026))"
37E,2016-12-06 15:55:00+00:00,2016-12-06 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.46471044237626 33.165535224984644, -76.60967095769928 31.63338351567133, -83.73133591168641 26.336271200575712, -84.42377239927185 27.387481260736678, -80.7700714081695 32.63321123966971, -76.46471044237626 33.165535224984644))"
38E,2016-12-06 15:55:00+00:00,2016-12-06 17:55:00+00:00,0.0,32000.0,"POLYGON ((-83.56672418823243 37.02876167759472, -83.3 34.8445709394209, -85.47550876617576 34.84891578925136, -86.27303208923368 36.87455821440989, -83.56672418823243 37.02876167759472))"
KILO 2,2016-12-06 16:30:00+00:00,2016-12-06 20:30:00+00:00,0.0,45000.0,"POLYGON ((-83.45 27.3, -83.3 26.15, -85 25, -87 25, -83.45 27.3))"
OSCAR 2,2016-12-06 16:53:00+00:00,2016-12-06 20:55:00+00:00,0.0,41000.0,"POLYGON ((-172.5 27.2, -171.3 24.2, -176.1 22.5, -177.3 27, -172.5 27.2))"
39E,2016-12-06 16:55:00+00:00,2016-12-06 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.0565913501922 34.33663054389656, -77.17672267238457 30.38677481867236, -83.99087710633145 26.098574124334636, -84.42377239927185 27.387481260736678, -80.56645288982406 31.967837904366018, -76.0565913501922 34.33663054389656))"
40E,2016-12-06 16:55:00+00:00,2016-12-06 18:55:00+00:00,0.0,31000.0,"POLYGON ((-80.95955970830863 37.47248128599713, -81.09415652772371 35.30755524761043, -85.22783081622552 35.11368006321059, -85.17966603712682 37.33079333033477, -80.95955970830863 37.47248128599713))"
LIMA 1,2016-12-06 17:15:00+00:00,2016-12-06 21:15:00+00:00,30000.0,37000.0,"POLYGON ((-51.15 34.15, -43.3 33.3, -44 31.45, -52.15 31.15, -54.45 33.15, -51.15 34.15))"
41E,2016-12-06 17:55:00+00:00,2016-12-06 19:55:00+00:00,0.0,45000.0,"POLYGON ((-75.55804420623159 35.02874193222278, -73.90021744915809 34.35593367745108, -77.17672267238457 30.38677481867236, -83.49897002959062 25.217107218672528, -84.10008087615607 26.81844441120513, -75.55804420623159 35.02874193222278))"
42E,2016-12-06 17:55:00+00:00,2016-12-06 19:55:00+00:00,0.0,30000.0,"POLYGON ((-79.481431257835 37.71087018059143, -80.66126769097201 35.424938928912816, -83.60040433167887 35.664370767504536, -84.70312104098544 37.49909034178673, -79.481431257835 37.71087018059143))"
BRAVO 3,2016-12-06 18:00:00+00:00,2016-12-06 22:00:00+00:00,0.0,45000.0,"POLYGON ((-120 10.45, -120 8.15, -127.15 6.15, -131.3 9, -120 10.45))"
CHARLIE 1,2016-12-06 18:00:00+00:00,2016-12-06 22:00:00+00:00,27000.0,34000.0,"POLYGON ((168.18762068262112 44.83922978423579, 172.4876206826211 44.53922978423579, 172.41237931737888 43.46077021576421, 168.1123793173789 43.760770215764204, 168.18762068262112 44.83922978423579))"
43E,2016-12-06 18:55:00+00:00,2016-12-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -73.90021744915809 34.35593367745108, -75.09712750263503 31.96570934297392, -83.49897002959062 25.217107218672528, -84.2713189869526 26.752784623665224, -74.88444047953132 35.19421416928657))"
MIKE 1,2016-12-06 19:05:00+00:00,2016-12-06 23:05:00+00:00,0.0,43000.0,"POLYGON ((-72.15 33.45, -71.45 31.15, -77 30.45, -77 32.15, -72.15 33.45))"
LIMA 2,2016-12-06 19:35:00+00:00,2016-12-06 23:35:00+00:00,33000.0,39000.0,"POLYGON ((-48.3 34.3, -40 31, -40 26.3, -45.3 23.45, -52.45 25.45, -48.3 34.3))"
44E,2016-12-06 19:55:00+00:00,2016-12-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -76.91474654356858 29.234438676889393, -83.49897002959062 25.217107218672528, -83.8612390655358 26.21748090730025, -76.81696033297256 32.19359480289175))"
45E,2016-12-06 19:55:00+00:00,2016-12-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -76.81696033297256 32.19359480289175, -75.16936097829462 35.43224824078843, -72.67399383088501 36.208824888541756))"
47E,2016-12-06 20:55:00+00:00,2016-12-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -76.74368634706377 32.03923455358845, -77.87 32.1872035754269, -74.10202207210175 35.54163455364396, -72.67399383088501 36.208824888541756))"
46E,2016-12-06 20:55:00+00:00,2016-12-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -76.97808172116771 28.908957479633735, -83.9953581014588 24.574085525059086, -84.18340361574253 25.462499328641297, -76.74368634706377 32.03923455358845))"
OSCAR 3,2016-12-06 21:02:00+00:00,2016-12-07 00:55:00+00:00,0.0,41000.0,"POLYGON ((-173.4 28.5, -168.5 25.4, -173.3 22.1, -177 25.5, -173.4 28.5))"
48E,2016-12-06 21:55:00+00:00,2016-12-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -76.91474654356858 29.234438676889393, -83.26364094710507 24.582926252780663, -83.66981819575396 25.27875136274062, -77.17672267238457 30.38677481867236))"
CHARLIE 2,2016-12-06 22:00:00+00:00,2016-12-07 02:00:00+00:00,,,"POLYGON ((171.15 47.3, 168.15 46.45, 176.45 40, -180 39.45, 178.15 45.3, 171.15 47.3))"
50E,2016-12-06 22:55:00+00:00,2016-12-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.01910447041341 27.208433498959586, -80.83476472574945 26.678058003974225, -82.81730934868862 24.96857646578228, -82.69389247378191 25.703610405595555, -81.01910447041341 27.208433498959586))"
49E,2016-12-06 22:55:00+00:00,2016-12-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.72151215644695 30.466881135418134, -76.80035650834265 28.968014159304357, -79.73129622868689 27.448072961903527, -80.49 27.513631044263608, -77.72151215644695 30.466881135418134))"
51E,2016-12-06 23:55:00+00:00,2016-12-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-76.91474654356858 29.234438676889393, -76.62242876451066 29.02683697822481, -82.64732656347714 24.905958970233517, -82.56412362453968 25.82201670001851, -76.91474654356858 29.234438676889393))"
1E,2016-12-07 00:55:00+00:00,2016-12-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.62242876451066 29.02683697822481, -76.4350886114612 27.970067284132778, -80.80475445520202 26.26961929413895, -80.77961877590428 26.933000350378148, -76.62242876451066 29.02683697822481))"
OSCAR 4,2016-12-07 01:05:00+00:00,2016-12-07 04:55:00+00:00,0.0,41000.0,"POLYGON ((-174.1 29, -168.2 28.1, -169 24.4, -176.2 26.2, -174.1 29))"
2E,2016-12-07 01:55:00+00:00,2016-12-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-76.62242876451066 29.02683697822481, -76.4350886114612 27.970067284132778, -80.09 26.68, -79.80343188575256 27.2945315003023, -76.62242876451066 29.02683697822481))"
3E,2016-12-07 02:55:00+00:00,2016-12-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-76.62242876451066 29.02683697822481, -76.4350886114612 27.970067284132778, -79.15905003836006 26.67696566493167, -79.82613732429387 26.915037313910055, -76.62242876451066 29.02683697822481))"
ALFA 1,2016-12-07 02:55:00+00:00,2016-12-07 06:55:00+00:00,0.0,35000.0,"POLYGON ((-68.3 36.3, -70.45 34.45, -73.45 33.45, -73.45 34.15, -71.45 36.15, -68.3 36.3))"
4E,2016-12-07 03:55:00+00:00,2016-12-07 05:55:00+00:00,0.0,45000.0,"POLYGON ((-78.04801517929808 27.658591555074487, -76.92536262025473 26.644934515787455, -78.97286876565066 26.675630616850057, -79.69379427792553 27.032371714733443, -78.04801517929808 27.658591555074487))"
5E,2016-12-07 04:55:00+00:00,2016-12-07 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.1681701244626 27.479954109819822, -78.10074062030868 27.291663743710572, -79.4571970308053 26.805897078871634, -79.52462653495922 26.994187444980884, -78.1681701244626 27.479954109819822))"
ALFA 2,2016-12-07 05:55:00+00:00,2016-12-07 09:55:00+00:00,0.0,37000.0,"POLYGON ((-66.45 37.15, -65.45 35.3, -70 35.15, -70.3 36.15, -66.45 37.15))"
6E,2016-12-07 05:55:00+00:00,2016-12-07 07:55:00+00:00,0.0,45000.0,"POLYGON ((-77.86501444236347 27.5861614905202, -77.79782212819092 27.397786351724935, -79.45731562579599 26.805854692528627, -79.52450793996854 26.994229831323892, -77.86501444236347 27.5861614905202))"
7E,2016-12-07 07:55:00+00:00,2016-12-07 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.52090691816176 25.48122971889899, -80.40655860984208 25.317142960187535, -82.30266643608599 23.995788793493713, -82.41701474440566 24.15987555220517, -80.52090691816176 25.48122971889899))"
8E,2016-12-07 08:55:00+00:00,2016-12-07 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.33294627341932 25.451120501435454, -80.22705372658068 25.281453862039186, -81.63472248849023 24.402897943007385, -81.74061503532887 24.572564582403654, -80.33294627341932 25.451120501435454))"
9E,2016-12-07 12:55:00+00:00,2016-12-07 14:55:00+00:00,0.0,45000.0,"POLYGON ((-79.65342657611312 25.270961753024423, -79.55100332872975 25.09917852219135, -81.01597090622096 24.22571295823426, -81.11839415360433 24.397496189067333, -79.65342657611312 25.270961753024423))"
10E,2016-12-07 13:55:00+00:00,2016-12-07 15:55:00+00:00,0.0,40000.0,"POLYGON ((-79.41457600583182 25.07240624194246, -79.3410523996698 24.88641086743832, -81.03042072683164 24.218606886398728, -81.10394433299365 24.404602260902866, -79.41457600583182 25.07240624194246))"
PAPA 1,2016-12-08 04:02:00+00:00,2016-12-08 08:03:00+00:00,0.0,44000.0,"POLYGON ((-158.1 33.1, -157.3 29.4, -160.3 26.1, -164 25.3, -161.2 29.2, -162.2 33, -158.1 33.1))"
PAPA 2,2016-12-08 07:23:00+00:00,2016-12-08 11:23:00+00:00,0.0,42000.0,"POLYGON ((-159.3 31, -155.3 31, -158.4 26.2, -162.1 25.5, -159.3 31))"
1C,2016-12-08 07:50:00+00:00,2016-12-08 09:55:00+00:00,0.0,40000.0,"POLYGON ((-95.2295668541083 28.82243173921348, -95.08170515365595 28.687758365678324, -96.93444312051305 26.65358502405187, -97.0823048209654 26.78825839758703, -95.2295668541083 28.82243173921348))"
1E,2016-12-08 07:55:00+00:00,2016-12-08 09:55:00+00:00,0.0,40000.0,"POLYGON ((-95.2295668541083 28.82243173921348, -95.08170515365595 28.687758365678324, -96.93444312051305 26.65358502405187, -97.0823048209654 26.78825839758703, -95.2295668541083 28.82243173921348))"
2C,2016-12-08 08:55:00+00:00,2016-12-08 10:55:00+00:00,0.0,37000.0,"POLYGON ((-94.89397130017899 28.82509881741012, -94.75772484558364 28.678685349415534, -96.94025074344155 26.647714976822158, -97.0764971980369 26.794128444816742, -94.89397130017899 28.82509881741012))"
