label,issue,expire,fl_low,fl_high,polygon
27C,2016-08-01 06:55:00+00:00,2016-08-01 08:55:00+00:00,0.0,37000.0,"POLYGON ((-105.68231986237969 48.02609530986198, -105.58387233016292 47.852003140594, -108.16908910002608 46.39008666090065, -108.26753663224285 46.56417883016863, -105.68231986237969 48.02609530986198))"
24C,2016-08-01 06:55:00+00:00,2016-08-01 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.53561317897773 41.23348609506797, -91.12702925333687 39.732258837027935, -90.80425602170722 38.24473038299266, -92.92533376287905 38.12783820977569, -94.13605320063564 38.817872298875415, -95.53561317897773 41.23348609506797))"
31W,2016-08-01 06:55:00+00:00,2016-08-01 08:55:00+00:00,0.0,45000.0,"POLYGON ((-113.03747063073249 37.09949278312809, -111.65117611621581 36.24672989519779, -112.48 35.36547582294557, -115.00305962220835 35.772487804649124, -113.03747063073249 37.09949278312809))"
30W,2016-08-01 06:55:00+00:00,2016-08-01 08:55:00+00:00,0.0,45000.0,"POLYGON ((-111.28114030895178 33.682477726775154, -109.67902445077446 32.62223058918213, -110.5373327339606 31.330929419644484, -112.17390637934207 31.648053468279212, -112.02000000000001 32.930893132790814, -111.28114030895178 33.682477726775154))"
38E,2016-08-01 07:55:00+00:00,2016-08-01 09:55:00+00:00,,,"POLYGON ((-69.90857557848845 41.49143116429701, -71.89067754376978 40.50439716622298, -73.44562885864893 40.2936683449781, -69.83571984531609 41.30517316542469, -71.86767903356301 40.51036232598521, -73.47248757140774 40.49185666337488, -71.91753625652859 40.70258548461975, -71.94053476673537 40.69662032485753, -69.90857557848845 41.49143116429701))"
39E,2016-08-01 07:55:00+00:00,2016-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-75.35926595088928 34.605820112792124, -75.2551299342016 34.43506973935644, -77.28853285153362 33.194952509323905, -77.39266886822129 33.365702882759585, -75.35926595088928 34.605820112792124))"
30C,2016-08-01 07:55:00+00:00,2016-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-104.03329513329047 47.24006165625373, -103.86514308730452 47.131780127677814, -105.1596264256878 45.12155710343158, -105.32777847167375 45.22983863200749, -104.03329513329047 47.24006165625373))"
31C,2016-08-01 07:55:00+00:00,2016-08-01 09:55:00+00:00,0.0,34000.0,"POLYGON ((-105.89897693096182 47.802183990416474, -105.84188612777626 47.61050550912129, -108.73031081634629 46.75019774636561, -108.78740161953185 46.94187622766079, -105.89897693096182 47.802183990416474))"
33W,2016-08-01 07:55:00+00:00,2016-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-115.02214612146794 35.91278041373989, -113.04464469022874 35.88495751758792, -113.04745835622681 35.68497731035818, -115.02495978746602 35.712800206510146, -115.02214612146794 35.91278041373989))"
34W,2016-08-01 07:55:00+00:00,2016-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-111.58466455209575 36.2096174090127, -109.43477220753805 35.17751657602091, -109.52132881588206 34.99721695441294, -111.67122116043976 36.02931778740473, -111.58466455209575 36.2096174090127))"
37E,2016-08-01 07:55:00+00:00,2016-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-73.4965157049699 36.85937199774042, -71.43829584092175 36.166367730278075, -74.4601793343904 34.835922168434095, -75.59991116145608 35.78803390368189, -73.4965157049699 36.85937199774042))"
29C,2016-08-01 07:55:00+00:00,2016-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-100.16000000000001 45.388213734418365, -99.34506006207512 43.798880893317516, -101.29639606091149 43.560830911975906, -101.72 44.580893132790834, -100.16000000000001 45.388213734418365))"
28C,2016-08-01 07:55:00+00:00,2016-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.2686221611597 41.521963919710615, -90.82265100347772 39.49617779744893, -89.48094385864721 38.25584298855346, -92.8838826985863 37.712085859526454, -93.88672059710635 38.739022769220966, -95.2686221611597 41.521963919710615))"
32W,2016-08-01 07:55:00+00:00,2016-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-111.42195833207711 33.42856498114175, -110.10135296691168 32.97305877301123, -110.91 31.434524177054428, -112.71178518428098 31.450567111444805, -112.72007636619463 32.83982745456346, -111.42195833207711 33.42856498114175))"
ECHO 2,2016-08-01 08:05:00+00:00,2016-08-01 12:05:00+00:00,0.0,54000.0,"POLYGON ((-124.3 18.15, -120 17.15, -120 12.15, -124.3 13.15, -125.45 15.3, -124.3 18.15))"
ROMEO 4,2016-08-01 08:53:00+00:00,2016-08-01 12:55:00+00:00,0.0,51000.0,"POLYGON ((164.1 14, 167.5 13.2, 168.2 8, 165 8, 164.1 14))"
41E,2016-08-01 08:55:00+00:00,2016-08-01 10:55:00+00:00,0.0,42000.0,"POLYGON ((-74.52896668824998 40.03727272209142, -73.98351214279545 40.03727272209142, -73.98351214279545 39.491818176636876, -74.52896668824998 39.491818176636876, -74.52896668824998 40.03727272209142))"
40E,2016-08-01 08:55:00+00:00,2016-08-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-75.56103130750736 36.258405492177125, -74.85328456059213 35.8069919907005, -77.6399158708355 33.888669840789085, -78.61242498927234 34.093090724269146, -78.02373072458171 35.61296075513031, -75.56103130750736 36.258405492177125))"
32C,2016-08-01 08:55:00+00:00,2016-08-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.47335442967106 41.69173797836738, -89.48094385864721 38.25584298855346, -92.35901190138455 37.67437199343035, -94.1893425250018 38.50489822532337, -95.07697670533166 41.16809896600609, -94.47335442967106 41.69173797836738))"
34C,2016-08-01 08:55:00+00:00,2016-08-01 10:55:00+00:00,0.0,34000.0,"POLYGON ((-102.21808142794211 48.510946119355026, -103.4090211639174 45.78226306500693, -105.13980959276775 44.993745810074635, -104.57738566241667 48.14568542038943, -102.21808142794211 48.510946119355026))"
33C,2016-08-01 08:55:00+00:00,2016-08-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.16000000000001 45.112854697104474, -97.69870486250983 43.36968602035354, -97.96314651635458 42.68900824147436, -100.86908874815528 43.87665870063442, -101.14502200403527 44.66964224897431, -100.16000000000001 45.112854697104474))"
35W,2016-08-01 08:55:00+00:00,2016-08-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-110.66957277660775 32.73146299162683, -110.62486478163613 32.53652403916833, -113.61385524787576 31.85101829980997, -113.65856324284738 32.04595725226847, -110.66957277660775 32.73146299162683))"
JULIETT 10,2016-08-01 09:40:00+00:00,2016-08-01 13:40:00+00:00,0.0,43000.0,"POLYGON ((-68.45 38.3, -69.3 36.45, -73.15 35.3, -72 38.15, -68.45 38.3))"
35C,2016-08-01 09:55:00+00:00,2016-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.76682636390241 42.256086160325644, -89.3296886757926 38.372436704664004, -92.07420409425838 37.35336186537687, -94.7906574749982 38.50489822532337, -95.48446381083471 41.63083337471376, -94.76682636390241 42.256086160325644))"
37C,2016-08-01 09:55:00+00:00,2016-08-01 11:55:00+00:00,0.0,34000.0,"POLYGON ((-101.77547738840603 49.02751402513396, -102.56167275069184 45.66513343927875, -104.44447754661547 45.31122349330387, -104.11263448814388 48.50169766262356, -101.77547738840603 49.02751402513396))"
44E,2016-08-01 09:55:00+00:00,2016-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -74.38385970089264 33.090725365225445, -76.81696033297256 32.19359480289175, -77.87 32.85267939837247, -76.25804524564349 34.33943617623588, -74.31958095363107 34.7161654317201))"
45E,2016-08-01 09:55:00+00:00,2016-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-85.9050243199111 30.827693507021543, -85.02789656995888 29.81004636605923, -87.41633500875962 28.728421947234096, -87.36084317142596 30.240016139093544, -85.9050243199111 30.827693507021543))"
42E,2016-08-01 09:55:00+00:00,2016-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-69.1966597155289 41.08566506777168, -69.09354882682344 40.91429370309728, -70.62912175918535 39.99036869363767, -70.73223264789081 40.16174005831207, -69.1966597155289 41.08566506777168))"
43E,2016-08-01 09:55:00+00:00,2016-08-01 11:55:00+00:00,0.0,42000.0,"POLYGON ((-74.61959577243586 40.2388313104168, -73.89232304516314 40.2388313104168, -73.89232304516314 39.511558583144065, -74.61959577243586 39.511558583144065, -74.61959577243586 40.2388313104168))"
36C,2016-08-01 09:55:00+00:00,2016-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-100.16000000000001 45.055475822945574, -97.10389865862581 43.41426038467135, -96.36964182850062 41.63885506453588, -99.99 43.40184477868197, -101.09122307175372 44.38621692562119, -100.16000000000001 45.055475822945574))"
36W,2016-08-01 09:55:00+00:00,2016-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-113.62262935949227 36.11003678252211, -113.45737064050775 35.99738885400324, -114.26276879134178 34.81583968191125, -114.4280275103263 34.92848761043012, -113.62262935949227 36.11003678252211))"
MIKE 8,2016-08-01 10:00:00+00:00,2016-08-01 14:00:00+00:00,0.0,53000.0,"POLYGON ((-68 18.15, -67 17.45, -66.3 15.3, -68 16, -68 18.15))"
39C,2016-08-01 10:55:00+00:00,2016-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-100.16000000000001 45.055475822945574, -96.69178442866775 43.80367101057681, -97.33684488142256 42.462041123390755, -100.16000000000001 43.55815522131804, -100.16000000000001 45.055475822945574))"
40C,2016-08-01 10:55:00+00:00,2016-08-01 12:55:00+00:00,,,"POLYGON ((-103.2514629241187 48.02956564892386, -102.7457876154736 46.48388074644031, -105.6190412903152 45.7668629049618, -103.4367158506354 47.95419089707026, -102.8626264632584 46.54321790573809, -105.667466059368 45.96091197541095, -102.7942123845264 46.67792981688947, -102.6773735367416 46.61859265759169, -103.2514629241187 48.02956564892386))"
41C,2016-08-01 10:55:00+00:00,2016-08-01 12:55:00+00:00,,,"POLYGON ((-101.3936863796011 48.51441457879438, -103.651299817257 48.35286709153899, -103.7080424754899 48.33005934499697, -105.7267753753238 46.65392864095104, -103.6370249662342 48.15337717041945, -101.3794115285783 48.31492465767484, -105.599015207835 46.50005421291555, -103.5802823080012 48.17618491696147, -101.3936863796011 48.51441457879438))"
49E,2016-08-01 10:55:00+00:00,2016-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.96096873031048 30.299632497916843, -83.81146930459629 30.16677949000537, -84.97051601250516 28.862504788722156, -85.12001543821935 28.995357796633627, -83.96096873031048 30.299632497916843))"
48E,2016-08-01 10:55:00+00:00,2016-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -74.38385970089264 33.090725365225445, -76.81696033297256 32.19359480289175, -77.87 32.85267939837247, -76.25804524564349 34.33943617623588, -74.31958095363107 34.7161654317201))"
47E,2016-08-01 10:55:00+00:00,2016-08-01 12:55:00+00:00,0.0,42000.0,"POLYGON ((-74.69631703580934 40.27439338235734, -73.78722612671844 40.27439338235734, -73.78722612671844 39.36530247326643, -74.69631703580934 39.36530247326643, -74.69631703580934 40.27439338235734))"
46E,2016-08-01 10:55:00+00:00,2016-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-69.0421345609269 41.01140230148599, -68.89593152599959 40.87493006043293, -71.0430040763208 38.574766154250575, -71.18920711124811 38.71123839530363, -69.0421345609269 41.01140230148599))"
38C,2016-08-01 10:55:00+00:00,2016-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.64619138195762 42.60200199421707, -91.28000000000002 40.68184477868197, -88.93527199690422 38.30616917082372, -90.67375731303872 37.31624516759141, -91.98013874390044 36.92909292811939, -94.49 38.27, -95.64619138195762 42.60200199421707))"
42C,2016-08-01 10:55:00+00:00,2016-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.37878286350409 43.134923819046904, -96.05126400701272 41.49554979532971, -96.24738832699066 41.45636751472746, -96.57490718348203 43.095741538444656, -96.37878286350409 43.134923819046904))"
37W,2016-08-01 10:55:00+00:00,2016-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-113.84382768988984 36.03708196081489, -113.64658816012597 36.00396749420992, -113.88456644621075 34.586498633807956, -114.08180597597462 34.61961310041293, -113.84382768988984 36.03708196081489))"
50E,2016-08-01 11:55:00+00:00,2016-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -68.64439000461954 38.65853257062535, -71.1017607889584 37.83141170401015, -69.562897803956 40.92613127388506, -67.15305874683217 41.24417760921642))"
51E,2016-08-01 11:55:00+00:00,2016-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-72.61449218536606 34.997111206835285, -75.91327822438343 32.68738613299373, -77.26191260735983 33.11885193382826, -76.25804524564349 34.33943617623588, -72.61449218536606 34.997111206835285))"
45C,2016-08-01 11:55:00+00:00,2016-08-01 13:55:00+00:00,0.0,35000.0,"POLYGON ((-96.78 43.15089313279083, -95.97496268947664 43.05895483320172, -93.65 41.93910686720918, -93.31346268357284 40.824687516519965, -94.15246894556365 40.516668912916806, -96.18202027975656 41.169155086224855, -96.78 43.15089313279083))"
46C,2016-08-01 11:55:00+00:00,2016-08-01 13:55:00+00:00,,,"POLYGON ((-89.94838165580033 38.01840137155655, -90.21488977077539 37.51532924313373, -92.86162772271845 37.11075581289488, -89.81090397693315 37.8731433672563, -90.16126116056641 37.54155205418286, -92.89184818116769 37.30845943929339, -90.24511022922462 37.71303286953223, -90.2987388394336 37.6868100584831, -89.94838165580033 38.01840137155655))"
52E,2016-08-01 11:55:00+00:00,2016-08-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-84.1892496211814 30.260558572994096, -84.03765037960636 30.130106781308914, -84.78185182238357 29.26526335641876, -84.93345106395861 29.395715148103942, -84.1892496211814 30.260558572994096))"
43C,2016-08-01 11:55:00+00:00,2016-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.35719885253604 40.905362549474624, -92.02275439626085 40.12861624469807, -91.568716211509 38.29705056707894, -92.9457277425536 37.0526961127479, -95.81028443212496 39.89262969966549, -93.35719885253604 40.905362549474624))"
44C,2016-08-01 11:55:00+00:00,2016-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-99.38812622935393 44.26254359240897, -96.60069418741962 43.47903563772834, -96.65481402974929 43.28649721905246, -99.4422460716836 44.07000517373309, -99.38812622935393 44.26254359240897))"
JULIETT 11,2016-08-01 12:45:00+00:00,2016-08-01 16:45:00+00:00,0.0,46000.0,"POLYGON ((-65 38.3, -70 36, -72.3 37.3, -65 38.3))"
54E,2016-08-01 12:55:00+00:00,2016-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-72.79933985502997 35.06616814957474, -75.91327822438343 32.68738613299373, -77.02217490022191 33.641227356518534, -75.48162719054064 34.874613397761685, -72.79933985502997 35.06616814957474))"
56E,2016-08-01 12:55:00+00:00,2016-08-01 14:55:00+00:00,0.0,37000.0,"POLYGON ((-76.83016381124699 42.967267564956344, -73.8 42.75, -73.80824029888906 41.93457463950638, -76.71593519248353 42.23660100983564, -76.83016381124699 42.967267564956344))"
53E,2016-08-01 12:55:00+00:00,2016-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-73.13043552279822 39.81275060621661, -70.03 38.950834619690504, -70.03 38.11898984100855, -74.19765686993121 38.62788282615555, -73.13043552279822 39.81275060621661))"
49C,2016-08-01 12:55:00+00:00,2016-08-01 14:55:00+00:00,0.0,35000.0,"POLYGON ((-96.09023186208181 43.64792627580358, -92.62986191494751 41.1171482204732, -94.23486358458874 40.36257112968429, -96.18202027975656 41.169155086224855, -96.78 42.65178626558165, -96.09023186208181 43.64792627580358))"
47C,2016-08-01 12:55:00+00:00,2016-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.31346268357284 40.824687516519965, -91.93722950703723 40.12816751779059, -91.37756745510862 38.15070517945269, -92.75134151621953 37.167589140200334, -95.75032806436765 39.84616659060084, -93.31346268357284 40.824687516519965))"
50C,2016-08-01 12:55:00+00:00,2016-08-01 14:55:00+00:00,,,"POLYGON ((-88.09274478264415 38.26133503987329, -90.02216218678905 37.41234101300809, -90.4698589139178 37.37277712378592, -88.0296814065067 38.07153775172051, -89.99943339950515 37.41705416009004, -90.48746471548746 37.5720007061026, -90.0397679883587 37.61156459532477, -90.0624967756426 37.60685144824281, -88.09274478264415 38.26133503987329))"
55E,2016-08-01 12:55:00+00:00,2016-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.90451047157038 30.55106553975586, -84.15835200485942 29.999161695814482, -83.43766853362585 28.18455136631311, -83.82516853553126 27.905266182129175, -86.68 29.239719666370156, -85.90451047157038 30.55106553975586))"
51C,2016-08-01 12:55:00+00:00,2016-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.72323941007963 39.07989970826919, -87.02686175935422 37.92772576787969, -87.68973081513964 38.063545256865915, -87.4638375586949 39.08910519521341, -86.72323941007963 39.07989970826919))"
48C,2016-08-01 12:55:00+00:00,2016-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-99.11347805211882 44.479206018074414, -96.32329353394255 43.43621073572957, -96.39332252388596 43.248871629914724, -99.18350704206223 44.29186691225957, -99.11347805211882 44.479206018074414))"
59E,2016-08-01 13:55:00+00:00,2016-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.42341662632886 30.777611824452634, -84.35 30.233631044263603, -87.48383353268672 28.199594628992333, -88.00314972877277 28.399676889285463, -85.42341662632886 30.777611824452634))"
58E,2016-08-01 13:55:00+00:00,2016-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -72.06182286377172 34.788266872006375, -76.05057862301025 32.80714986095124, -77.02217490022191 33.641227356518534, -73.91498722514666 35.4745690241172))"
60E,2016-08-01 13:55:00+00:00,2016-08-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-76.11293806576793 43.00626207070324, -73.71308308340424 42.903672061567484, -73.8 42.084524177054426, -76.6643868100589 42.05215471772339, -76.11293806576793 43.00626207070324))"
54C,2016-08-01 13:55:00+00:00,2016-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-96.78 44.648213734418356, -92.63138385051435 41.19713552493705, -95.40807616543289 39.94256117660805, -98.76324061143544 44.38148854603074, -96.78 44.648213734418356))"
53C,2016-08-01 13:55:00+00:00,2016-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.004131864873 39.028625613178775, -85.98884469754398 38.867819563250926, -86.1644296063046 37.90755102526464, -86.7898833140081 37.6076769484504, -87.004131864873 39.028625613178775))"
52C,2016-08-01 13:55:00+00:00,2016-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.83308159211464 41.18243746310314, -91.93722950703723 40.12816751779059, -91.20507588307635 37.984327291508095, -92.70207428009383 37.35834037981982, -96.21 39.70089313279084, -92.83308159211464 41.18243746310314))"
57E,2016-08-01 13:55:00+00:00,2016-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-73.56400305097507 39.54014977014451, -71.25367779272571 38.91151791170162, -71.4120874770974 37.9440902560442, -74.27612307750563 38.689916100025684, -73.56400305097507 39.54014977014451))"
