label,issue,expire,fl_low,fl_high,polygon
24E,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,,,"POLYGON ((-79.93364582372861 32.50453612633621, -80.6268306212939 29.26173894995408, -80.05785895599362 27.83423377446511, -80.76352881132085 29.37564120849269, -80.60201890434912 29.22551849328558, -79.74121998932075 32.45001733826784, -80.5992344511057 29.42162740898479, -79.87207263608161 27.90828405018067, -80.4410443013819 29.33578922566965, -80.46585601832668 29.37200968233815, -80.6273659252984 29.52213239754526, -80.79166028551356 29.47614619705316, -79.93364582372861 32.50453612633621))"
26E,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,,,"POLYGON ((-72.06029620421229 40.55534462872244, -72.3129505985849 40.57319967090543, -72.37186865581208 40.55894489821721, -74.63608708067277 39.18529757691581, -72.32704940141508 40.37369723042223, -72.07439500704247 40.35584218823924, -74.5323497690486 39.01430468180906, -72.2681313441879 40.38795200311046, -72.06029620421229 40.55534462872244))"
23E,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,0.0,43000.0,"POLYGON ((-78.98244934394066 37.45417560256626, -78.14513687123765 36.379469348043784, -79.62237571004545 36.04946896298657, -79.98 36.62828375768357, -79.57509936972266 37.138877754578054, -78.98244934394066 37.45417560256626))"
39C,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-100.23000000000002 38.97085812115821, -97.85119035340888 36.48354642029783, -100.38498880359768 35.930027266533486, -102.52016677516812 38.144552729768286, -100.23000000000002 38.97085812115821))"
27E,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,0.0,38000.0,"POLYGON ((-85.3897880470814 43.638730380584924, -84.08 43.53, -84.26842388479672 42.20649464249492, -86.11370849353666 41.83348224204299, -85.3897880470814 43.638730380584924))"
25E,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -74.64690206577662 34.30775838159555, -78.5209752779558 31.586746864214856, -80.32392449394393 32.15757011615731, -78.42978815379023 34.539726855997316, -75.40549622175546 34.72043723247394))"
41C,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,0.0,39000.0,"POLYGON ((-87.27153813506374 41.517716271355646, -86.0714667775318 40.97664298821081, -87.55590855618405 39.72488113641312, -88.66029633802155 39.67616218392653, -89.16702465000309 39.9748775601686, -87.27153813506374 41.517716271355646))"
40C,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,0.0,35000.0,"POLYGON ((-88.4505617895641 38.970752393120584, -88.08020189528952 37.314745089157235, -89.7313885908923 36.01929752869163, -89.69326688865394 38.60268992551462, -88.4505617895641 38.970752393120584))"
38C,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,0.0,38000.0,"POLYGON ((-92.98202410595856 35.862601163817615, -90.95 35.610893132790835, -90.58943840859177 35.01847672938205, -92.18 34.68, -93.45371302520654 35.38725461765392, -92.98202410595856 35.862601163817615))"
26W,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,0.0,43000.0,"POLYGON ((-112.187397296359 48.73046008001395, -106.14491244475408 48.98751545986747, -105.9353431348351 48.40891338607296, -107.15606788135364 47.86587217066, -108.89181826273175 47.94842893825933, -112.187397296359 48.73046008001395))"
27W,2016-07-01 07:55:00+00:00,2016-07-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-116.34839535446096 37.567852070941534, -114.76220893576343 36.84786958947697, -114.75560918807577 34.534385001877936, -117.33408312844605 36.32800603749753, -116.34839535446096 37.567852070941534))"
VICTOR 2,2016-07-01 08:16:00+00:00,2016-07-01 12:16:00+00:00,0.0,57000.0,"POLYGON ((163 9.4, 166.4 9.1, 167 3.3, 162.1 3.3, 163 9.4))"
UNIFORM 4,2016-07-01 08:40:00+00:00,2016-07-01 12:40:00+00:00,0.0,57000.0,"POLYGON ((139.1 9.4, 139.3 3.3, 133.5 3.3, 133.1 9.3, 139.1 9.4))"
31E,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,,,"POLYGON ((-74.79127356475742 39.29170785400491, -72.35656604910776 40.38037362027103, -72.04824111303475 40.25924286229903, -74.69846343744875 39.11454611922861, -72.27359493634566 40.38486758327568, -71.97510901481922 40.44539252308464, -72.28343395089223 40.56652328105663, -72.36640506365433 40.56202931805198, -74.79127356475742 39.29170785400491))"
29E,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,,,"POLYGON ((-80.8176385737881 30.58765504730715, -80.42388968748801 29.54771125493649, -80.41978826335507 29.53397823434026, -80.37230931552237 29.32015056420603, -80.37437026697661 29.32793616074753, -79.927832657655 27.87956800598463, -80.61093165650283 29.47689245921767, -81.00468054280292 30.51683625158833, -80.56755413280307 29.27679780967965, -80.61503308063577 29.49062547981389, -80.11895557202722 27.82064405837525, -80.56549318134883 29.26901221313815, -80.8176385737881 30.58765504730715))"
28E,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,0.0,43000.0,"POLYGON ((-78.5934787990694 37.75938308591102, -77.83261416291032 37.089981534284625, -78.78 36.44828375768357, -79.44741046250118 36.849120323031016, -79.3795024359265 37.51705056182959, -78.5934787990694 37.75938308591102))"
32E,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,0.0,38000.0,"POLYGON ((-79.92937861861205 34.763970555974346, -78.13635468594609 33.81544655238512, -77.01629362621286 32.61066164346116, -78.48228792066723 30.214796034030904, -80.86902970905838 31.955317399558623, -79.92937861861205 34.763970555974346))"
44C,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,0.0,35000.0,"POLYGON ((-88.04262678764519 38.46392768136429, -87.21014135882359 37.928720731025315, -88.97504901365679 36.68733835163535, -89.44863620805029 38.28079487353927, -88.04262678764519 38.46392768136429))"
42C,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,0.0,38000.0,"POLYGON ((-94.53157952027186 36.93682114977555, -94.12 36.25, -95.58536548144562 35.79912711035868, -95.79 36.489141878841785, -95.2 36.87085812115821, -94.53157952027186 36.93682114977555))"
45C,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,0.0,39000.0,"POLYGON ((-85.1353343325277 42.90007192290402, -83.64514268667439 42.005216431895285, -87.43733194799525 39.489849700094325, -88.68644089731123 39.68454581682656, -88.5699507423544 40.27390508621286, -85.1353343325277 42.90007192290402))"
30E,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.98449992005833 35.13494418784608, -76.89048327355702 32.347912658677075, -77.87 33.18541730984525, -78.10008412916451 33.888669840789085, -74.11705479269541 36.242286206557836))"
43C,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-99.3274612446203 38.550655827398984, -96.37666200213931 36.669134327850436, -100.8247224947678 35.28726475362841, -101.5558928550329 36.567993528462694, -99.3274612446203 38.550655827398984))"
28W,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,0.0,43000.0,"POLYGON ((-112.187397296359 48.73046008001395, -105.37386091084502 49.036724003553964, -105.9353431348351 48.40891338607296, -106.8199736528973 47.91243308834465, -108.89181826273175 47.94842893825933, -112.187397296359 48.73046008001395))"
29W,2016-07-01 08:55:00+00:00,2016-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-116.34839535446096 37.567852070941534, -114.01336903145774 36.45654880756245, -114.75560918807577 34.534385001877936, -117.14362467924704 36.030824528844434, -116.34839535446096 37.567852070941534))"
49C,2016-07-01 09:55:00+00:00,2016-07-01 11:55:00+00:00,,,"POLYGON ((-85.01527593439532 41.13916672159028, -86.95673863246571 40.3095888684342, -88.62510507570265 39.80202772992988, -84.95446503530822 40.94863579351765, -86.95543871336928 40.30999402735704, -88.68331613659687 39.99336897584819, -87.01494969335994 40.50093011435251, -87.01624961245638 40.50052495542968, -85.01527593439532 41.13916672159028))"
34E,2016-07-01 09:55:00+00:00,2016-07-01 11:55:00+00:00,,,"POLYGON ((-80.63980973324465 31.86102779591801, -80.24066444086677 29.59281047041252, -80.43637260757744 29.59888868370719, -80.50314780706877 29.32156300303053, -80.31038460079291 29.32767953074627, -79.86942402726525 27.90078467090499, -80.43763789928113 29.55814843526915, -80.83678319165901 31.82636576077463, -80.30870493206179 29.27474454129781, -80.24192973257045 29.55207022197448, -80.06050756480998 27.84173315374079, -80.50146813833764 29.26862801358207, -80.63980973324465 31.86102779591801))"
36E,2016-07-01 09:55:00+00:00,2016-07-01 11:55:00+00:00,,,"POLYGON ((-72.011615994027 40.45231767524557, -73.40738884690421 40.45314215701769, -73.47201493575913 40.42950381446254, -74.28948142546837 39.73830108051045, -73.40750698670419 40.25314219191022, -72.01173413382698 40.2523177101381, -74.1603473875585 39.58557780051329, -73.34288089784927 40.27678053446537, -72.011615994027 40.45231767524557))"
33E,2016-07-01 09:55:00+00:00,2016-07-01 11:55:00+00:00,0.0,38000.0,"POLYGON ((-78.13635468594609 33.81544655238512, -77.01629362621286 32.61066164346116, -78.48228792066723 30.214796034030904, -80.86902970905838 31.955317399558623, -79.90782989006476 33.15706279409366, -78.13635468594609 33.81544655238512))"
46C,2016-07-01 09:55:00+00:00,2016-07-01 11:55:00+00:00,0.0,38000.0,"POLYGON ((-98.31135147523392 37.74774046738211, -96.73854363172346 37.470379459334254, -95.79 36.63371281826269, -96.40674317731386 35.359531159262644, -98.68761235164578 36.960915446210805, -98.31135147523392 37.74774046738211))"
35E,2016-07-01 09:55:00+00:00,2016-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.98449992005833 35.13494418784608, -76.89048327355702 32.347912658677075, -77.87 33.18541730984525, -78.10008412916451 33.888669840789085, -74.11705479269541 36.242286206557836))"
48C,2016-07-01 09:55:00+00:00,2016-07-01 11:55:00+00:00,0.0,38000.0,"POLYGON ((-88.20530215644412 37.576237342404134, -87.82751932455459 36.516536783670084, -88.56230734955713 35.762947663952644, -89.32 36.51910686720918, -88.20530215644412 37.576237342404134))"
47C,2016-07-01 09:55:00+00:00,2016-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.77647609140726 38.90619643610983, -98.40750179484507 38.67268332018001, -99.02861244032405 35.39158964859917, -101.06012160615171 35.75918147647325, -99.77647609140726 38.90619643610983))"
31W,2016-07-01 09:55:00+00:00,2016-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-116.34839535446096 37.567852070941534, -113.9354247536618 36.38788060981834, -115.03960418281807 34.29810888034318, -117.47899518144293 36.20956565513737, -116.34839535446096 37.567852070941534))"
30W,2016-07-01 09:55:00+00:00,2016-07-01 11:55:00+00:00,0.0,43000.0,"POLYGON ((-110.93800937938292 48.85245307744807, -105.37386091084502 49.036724003553964, -105.71183009107301 47.96166472173875, -106.8199736528973 47.91243308834465, -108.89181826273175 47.94842893825933, -110.93800937938292 48.85245307744807))"
38E,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,,,"POLYGON ((-79.8540037010478 32.36148670846639, -80.23915614632003 29.57448184347232, -80.24192641203855 29.29680523469871, -80.69897103817334 30.30396733547386, -80.43357942181143 29.54256584966823, -79.66989542615356 32.2833576926306, -80.51248864898874 30.29781643072857, -80.44191645954639 29.29880045343574, -80.43914619382787 29.57647706220935, -80.24472291833646 29.60839305601344, -80.51011453469837 30.36979454181907, -80.69659692388298 30.37594544656436, -79.8540037010478 32.36148670846639))"
40E,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,,,"POLYGON ((-74.1091856094729 39.90992449336053, -72.38452927648038 40.56451174478567, -72.10401825793124 40.32756535100413, -74.0240660358828 39.72894201301551, -72.27744021320494 40.55041404149239, -71.97495970497047 40.48035242476259, -72.25547072351961 40.71729881854413, -72.36255978679505 40.73139652183741, -74.1091856094729 39.90992449336053))"
41E,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,,,"POLYGON ((-83.32139280927514 42.21258876776277, -85.16314981904414 40.90683695015083, -85.173839141024 40.89808919226957, -86.34852567594771 39.79283015677526, -85.04747711110845 40.74368112083779, -83.20572010133945 42.04943293844973, -86.21147432405229 39.64716984322474, -85.03678778912858 40.75242887871905, -83.32139280927514 42.21258876776277))"
37E,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,0.0,38000.0,"POLYGON ((-78.17622517743129 33.73479851961093, -76.89048327355702 32.347912658677075, -78.5209752779558 31.586746864214856, -80.56645288982406 31.967837904366018, -79.88783191951273 33.19731767266768, -78.17622517743129 33.73479851961093))"
42E,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-77.32 38.165475822945574, -76.5423975196654 37.7521218765947, -77.32 36.83452417705443, -78.46500852202657 37.50214482282196, -77.32 38.165475822945574))"
39E,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.98449992005833 35.13494418784608, -76.89048327355702 32.347912658677075, -77.87 33.18541730984525, -78.10008412916451 33.888669840789085, -74.11705479269541 36.242286206557836))"
51C,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-101.3160421571514 38.10954859313252, -98.06584250238201 36.232270722458004, -99.71667682371923 34.839228059388795, -100.62091602958658 35.28572624517899, -101.74282308268009 37.29216397920319, -101.3160421571514 38.10954859313252))"
50C,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,0.0,38000.0,"POLYGON ((-98.68927808233695 38.92512254310652, -96.61222047231773 37.42770268714906, -95.3776675682712 36.19929287824785, -96.84812299224058 35.14300145890824, -99.67556806340365 37.915295971585614, -98.68927808233695 38.92512254310652))"
52C,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,0.0,38000.0,"POLYGON ((-88.20530215644412 37.576237342404134, -87.21169622073586 37.182173970849256, -87.62777489330361 35.81792757448312, -88.9225206448524 36.78787103439686, -88.20530215644412 37.576237342404134))"
33W,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-115.15999999999998 36.41273791147279, -113.54 35.62, -115.18100223811432 34.17972587628486, -116.27267283247879 34.86352316504947, -115.15999999999998 36.41273791147279))"
32W,2016-07-01 10:55:00+00:00,2016-07-01 12:55:00+00:00,0.0,43000.0,"POLYGON ((-104.06440741892322 48.917517965117064, -104.95193607979292 47.759791875655615, -106.91411518443324 47.758533089427594, -107.87839602701764 48.21324207865482, -107.01688407585867 48.834176278521305, -104.06440741892322 48.917517965117064))"
44E,2016-07-01 11:55:00+00:00,2016-07-01 13:55:00+00:00,,,"POLYGON ((-84.58353756081324 30.44309816291013, -84.48830233659974 30.24594858869296, -84.47837654340012 30.20488855043207, -84.471873637264 29.93811964386467, -84.4811835346461 29.97788094665136, -83.53681344694195 27.94895778079369, -84.66839135504038 30.1589546496105, -84.76362657925388 30.35610422382766, -84.67181424210389 29.933245781304, -84.67831714824001 30.20001468787139, -83.71813425701762 27.86456131265964, -84.66250434472178 29.89348447851731, -84.58353756081324 30.44309816291013))"
46E,2016-07-01 11:55:00+00:00,2016-07-01 13:55:00+00:00,,,"POLYGON ((-83.31285114037767 42.00230161250967, -84.77314807153518 39.13338518712695, -87.42163585431715 38.0735935209943, -83.13992557610622 41.90181903082807, -84.7238363405069 39.17598677108875, -87.49593795653206 38.2592792705995, -84.84745017375009 39.31907093673215, -84.89676190477836 39.27646935277036, -83.31285114037767 42.00230161250967))"
47E,2016-07-01 11:55:00+00:00,2016-07-01 13:55:00+00:00,0.0,40000.0,"POLYGON ((-76.35831175736688 38.07031422935018, -76.45632197871892 37.094179222262795, -77.57700559684706 37.295267102511666, -77.32 38.078283757683586, -76.35831175736688 38.07031422935018))"
34W,2016-07-01 11:55:00+00:00,2016-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-115.15999999999998 35.93542906057911, -113.40433449311232 35.352791607039315, -115.08841579948036 34.257298191013675, -116.29723329135419 34.85521657837308, -115.15999999999998 35.93542906057911))"
WHISKEY 1,2016-07-01 11:55:00+00:00,2016-07-01 15:55:00+00:00,0.0,57000.0,"POLYGON ((150.2 6.2, 152.5 0, 147.1 0, 147.3 6.2, 150.2 6.2))"
43E,2016-07-01 11:55:00+00:00,2016-07-01 13:55:00+00:00,0.0,38000.0,"POLYGON ((-78.17622517743129 33.73479851961093, -76.89048327355702 32.347912658677075, -78.114134192269 31.228223940412413, -80.68617845248335 31.04326247893941, -80.11568824118442 32.73627232306161, -78.17622517743129 33.73479851961093))"
45E,2016-07-01 11:55:00+00:00,2016-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -72.98449992005833 35.13494418784608, -76.89048327355702 32.347912658677075, -77.87 33.18541730984525, -78.10008412916451 33.888669840789085, -74.47702885257405 35.67489660334179))"
55C,2016-07-01 11:55:00+00:00,2016-07-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-106.14491244475408 48.98751545986747, -103.96634454761427 48.76417787211155, -104.27888572807755 47.67730498067719, -106.91411518443324 47.758533089427594, -107.16337146003994 48.57169463376777, -106.14491244475408 48.98751545986747))"
54C,2016-07-01 11:55:00+00:00,2016-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-98.61235394543912 39.244141615992575, -97.62 38.43089313279083, -100.76157413207328 37.039817721168575, -101.74282308268009 37.29216397920319, -101.02920894927422 38.15490302084303, -98.61235394543912 39.244141615992575))"
53C,2016-07-01 11:55:00+00:00,2016-07-01 13:55:00+00:00,0.0,38000.0,"POLYGON ((-96.61222047231773 37.42770268714906, -95.3776675682712 36.19929287824785, -96.84812299224058 35.14300145890824, -100.44483641031039 34.677312362178164, -100.2930723536306 36.33928924642974, -96.61222047231773 37.42770268714906))"
UNIFORM 5,2016-07-01 12:37:00+00:00,2016-07-01 16:37:00+00:00,0.0,53000.0,"POLYGON ((137.3 11, 140.2 3.3, 133.5 3.3, 133 11, 137.3 11))"
51E,2016-07-01 12:55:00+00:00,2016-07-01 14:55:00+00:00,,,"POLYGON ((-82.0721548576057 41.37786936154352, -84.74273531765306 38.86009861817197, -85.78368038313201 38.10423477299147, -81.94308056469369 41.22509558464031, -84.73695496868793 38.86462921082685, -85.90119397811375 38.26606973520442, -84.8602489126348 39.02193358038492, -84.86602926159993 39.01740298773005, -82.0721548576057 41.37786936154352))"
