label,issue,expire,fl_low,fl_high,polygon
41E,2016-05-01 18:55:00+00:00,2016-05-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-81.68099373956632 41.112466263231795, -81.22066279625999 39.8919761427019, -84.04 39.62452417705443, -84.2921243093654 40.75084200960281, -81.68099373956632 41.112466263231795))"
38C,2016-05-01 18:55:00+00:00,2016-05-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.73333151339516 31.49799042518937, -87.49602613973762 30.121598034629237, -90.1 28.847262088527216, -93.11 28.80904835410886, -95.70436877194646 29.832192574955673, -88.73333151339516 31.49799042518937))"
40E,2016-05-01 18:55:00+00:00,2016-05-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-82.13369366597371 35.43052848363942, -83.79999126099814 33.40705100566287, -85.5771636972423 33.356143903087506, -85.80013646964753 34.736966725914996, -83.38779118252783 35.49004426213087, -82.13369366597371 35.43052848363942))"
40C,2016-05-01 18:55:00+00:00,2016-05-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-91.8311195271484 33.13740841748358, -91.72082512737141 32.97056973678321, -93.36357364084623 31.884574807324174, -93.47386804062322 32.05141348802454, -91.8311195271484 33.13740841748358))"
37C,2016-05-01 18:55:00+00:00,2016-05-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.99501417559529 34.30008931420955, -86.9 33.09171624231642, -87.73988915611086 30.507226227474334, -89.62613935779306 32.26313805935371, -88.51 33.923712818262686, -86.99501417559529 34.30008931420955))"
8W,2016-05-01 18:55:00+00:00,2016-05-01 20:55:00+00:00,0.0,32000.0,"POLYGON ((-109.09981050486282 35.91789977283774, -108.09 35.87257436347464, -107.63290582487905 34.76066168494335, -109.38724442398623 34.21529689691285, -109.09981050486282 35.91789977283774))"
45E,2016-05-01 19:55:00+00:00,2016-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.3813211536316 41.63660137310822, -78.83 39.82089313279082, -83.20139845000683 39.677823934472364, -84.2921243093654 40.75084200960281, -78.3813211536316 41.63660137310822))"
43E,2016-05-01 19:55:00+00:00,2016-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.64742875842444 35.4826757553513, -76.37158947890458 34.850221536084156, -81.28763824029171 30.80092654468214, -83.50818392904688 31.657616916745877, -83.25464071894844 32.68937997417095, -77.64742875842444 35.4826757553513))"
46E,2016-05-01 19:55:00+00:00,2016-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.24346525397384 39.3720343731024, -81.4403234739822 38.55751690824934, -81.71160994923949 37.30795446288635, -87.06436622495158 36.92836605612156, -87.76 38.42910686720918, -84.24346525397384 39.3720343731024))"
41C,2016-05-01 19:55:00+00:00,2016-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.89476646663272 34.709330749724536, -86.27575299197076 34.70397707784831, -85.94138206292028 32.79319822755399, -87.64663809331013 30.473382534849762, -89.09952623415437 31.764826035284266, -87.89476646663272 34.709330749724536))"
42C,2016-05-01 19:55:00+00:00,2016-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.73333151339516 31.49799042518937, -87.49602613973762 30.121598034629237, -88.35044641608883 28.531968360228927, -94.76920999790224 28.72908784338094, -94.96594349629714 29.95944308566203, -88.73333151339516 31.49799042518937))"
43C,2016-05-01 19:55:00+00:00,2016-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.51935322836772 37.46863966968255, -86.73342830837416 36.69435743745672, -90.7047623726353 33.812198332186156, -91.80675309558623 34.55209759638482, -87.51935322836772 37.46863966968255))"
44E,2016-05-01 19:55:00+00:00,2016-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.38347739304542 36.23527761939183, -81.72630633402629 35.43052848363942, -83.38546039009562 33.223987268658796, -85.68894989776675 33.21505998633818, -86.1238823926862 34.62415874387509, -82.38347739304542 36.23527761939183))"
44C,2016-05-01 19:55:00+00:00,2016-05-01 21:55:00+00:00,0.0,35000.0,"POLYGON ((-91.93869702462877 32.51573592375344, -91.89910530943501 32.31969384641285, -93.46365851226156 32.00372420534363, -93.50325022745531 32.19976628268422, -91.93869702462877 32.51573592375344))"
9W,2016-05-01 19:55:00+00:00,2016-05-01 21:55:00+00:00,0.0,32000.0,"POLYGON ((-109.09981050486282 35.91789977283774, -108.09 35.87257436347464, -107.63290582487905 34.76066168494335, -109.38724442398623 34.21529689691285, -109.09981050486282 35.91789977283774))"
50E,2016-05-01 20:55:00+00:00,2016-05-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.23106814227827 39.250745215485466, -80.88728189785398 38.65268520873533, -82.08816760871353 37.45769840597758, -86.76118568404817 37.54438857382035, -88.00579722399486 38.89934000200661, -81.23106814227827 39.250745215485466))"
49E,2016-05-01 20:55:00+00:00,2016-05-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-78.28305687676111 41.274293426860744, -78.49898910900467 39.70470651808565, -82.83820214964094 39.6886194788622, -83.87230291032196 40.59728899147524, -78.28305687676111 41.274293426860744))"
47C,2016-05-01 20:55:00+00:00,2016-05-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.76 37.264524177054426, -86.7589914144625 36.29367895835007, -90.28 34.125475822945575, -90.18314837885337 35.0198307453564, -87.76 37.264524177054426))"
46C,2016-05-01 20:55:00+00:00,2016-05-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.65817976081344 31.3444788351749, -87.64663809331013 30.473382534849762, -89.88221174173675 28.718709245337873, -94.84104837561198 28.883088123032397, -94.26423038214503 30.13495153922817, -88.65817976081344 31.3444788351749))"
45C,2016-05-01 20:55:00+00:00,2016-05-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.49 34.377262088527225, -86.18835234089318 34.2561674816533, -86.14193492629597 31.019888235875367, -87.64663809331013 30.473382534849762, -88.65817976081344 31.3444788351749, -87.49 34.377262088527225))"
10W,2016-05-01 20:55:00+00:00,2016-05-01 22:55:00+00:00,0.0,32000.0,"POLYGON ((-108.92041407293021 36.7371152543526, -107.53329269718401 34.44970502081153, -107.98838037561995 33.866197425802795, -109.51208802414011 34.29210309605915, -110.6521367571603 36.118413646899285, -108.92041407293021 36.7371152543526))"
47E,2016-05-01 20:55:00+00:00,2016-05-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.51914187884178, -78.11703937759638 34.145297548113284, -81.51 30.77371281826269, -84.12015201857356 31.659887527430918, -81.05 34.43828375768357, -79.66 34.51914187884178))"
48E,2016-05-01 20:55:00+00:00,2016-05-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.00309474915274 36.33770571673021, -81.55406156238266 35.33610228535312, -84.11958324648415 33.518936915098514, -86.410988212018 33.26012765346314, -83.89 35.755429060579104, -82.00309474915274 36.33770571673021))"
48C,2016-05-01 20:55:00+00:00,2016-05-01 22:55:00+00:00,0.0,35000.0,"POLYGON ((-92.74 32.826287181737314, -91.84403262094654 32.11914957172451, -94.88672732125589 30.125164361464417, -95.35 30.249141878841787, -92.74 32.826287181737314))"
53E,2016-05-01 21:55:00+00:00,2016-05-01 23:55:00+00:00,0.0,41000.0,"POLYGON ((-80.29 41.520893132790825, -78.02666553788572 40.06254940249813, -80.88728189785398 38.65268520873533, -82.99142515693077 40.02197295814105, -80.29 41.520893132790825))"
51E,2016-05-01 21:55:00+00:00,2016-05-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.50085408735501 34.67632171374924, -79.66 34.56273791147279, -77.87 34.01726208852721, -81.6580060033475 30.64732641695025, -84.0945428491913 31.65985105393622, -81.50085408735501 34.67632171374924))"
50C,2016-05-01 21:55:00+00:00,2016-05-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.98532779361153 31.064426437582185, -88.36 29.565417309845248, -90.1 28.348155221318038, -93.90639357049436 28.446843926913996, -94.26423038214503 30.13495153922817, -89.98532779361153 31.064426437582185))"
49C,2016-05-01 21:55:00+00:00,2016-05-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.33146879287571 34.139262809979385, -84.9950314518809 33.819760926903065, -86.0987641671142 30.82870258450018, -87.45497568008889 30.827693507021543, -87.51969447101382 32.81920257084556, -86.33146879287571 34.139262809979385))"
52C,2016-05-01 21:55:00+00:00,2016-05-01 23:55:00+00:00,0.0,35000.0,"POLYGON ((-92.74 32.76089313279082, -92.86010385073392 31.386831377906535, -94.8167423007657 30.14992625447171, -95.12850908247381 30.420929395179435, -92.74 32.76089313279082))"
52E,2016-05-01 21:55:00+00:00,2016-05-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.29590965339389 36.384560281787884, -81.63298188969455 36.272994333536715, -81.55406156238266 35.33610228535312, -84.07297694709685 33.32277618049275, -84.88171692606265 34.4254399134382, -82.29590965339389 36.384560281787884))"
54E,2016-05-01 21:55:00+00:00,2016-05-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.33136121314817 39.329889105175454, -82.17241355575412 39.01704602346597, -81.12 38.213712818262685, -82.13 37.01828375768358, -86.09673334958032 37.68995732832941, -88.33136121314817 39.329889105175454))"
51C,2016-05-01 21:55:00+00:00,2016-05-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.98256232562969 36.92876616702543, -86.233450847349 36.529122411009716, -86.61068489407558 34.70684154330769, -89.45040990423625 35.018849739641084, -86.98256232562969 36.92876616702543))"
56E,2016-05-01 22:55:00+00:00,2016-05-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.36324960851009 36.692218128848026, -79.93217154233928 35.185742043016546, -81.45770010703598 33.11980648720882, -82.31252644797742 33.4024964429598, -81.98354588938679 36.55755122844441, -81.36324960851009 36.692218128848026))"
59E,2016-05-01 22:55:00+00:00,2016-05-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.23837307613235 35.014740996347896, -83.44097576041429 33.62598360862242, -85.24393305174831 30.715289850329363, -87.21806507370403 31.019888235875367, -86.18835234089318 34.2561674816533, -84.23837307613235 35.014740996347896))"
55E,2016-05-01 22:55:00+00:00,2016-05-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.43678550075148 33.87812953217041, -78.32769177521668 33.42691662199826, -82.05787795429 30.80942070163149, -83.74937657068881 31.467860282199958, -84.06448137796494 32.12091646371472, -78.43678550075148 33.87812953217041))"
57E,2016-05-01 22:55:00+00:00,2016-05-02 00:55:00+00:00,0.0,41000.0,"POLYGON ((-80.29 41.520893132790825, -78.02666553788572 40.06254940249813, -79.04439719158394 38.252114834923056, -82.92019883520608 39.534709348106524, -80.29 41.520893132790825))"
58E,2016-05-01 22:55:00+00:00,2016-05-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.17061983200935 39.42771555331783, -80.1 38.331716242316425, -82.96309569927706 36.713734340531246, -86.9654236169465 38.95538729212509, -86.28 39.4308581211582, -84.17061983200935 39.42771555331783))"
11W,2016-05-01 22:55:00+00:00,2016-05-02 00:55:00+00:00,0.0,36000.0,"POLYGON ((-120.79406995038768 38.72898174859658, -119.36331248216041 37.25573002851716, -119.50678789161398 37.11639300227456, -120.93754535984125 38.58964472235398, -120.79406995038768 38.72898174859658))"
64E,2016-05-01 23:55:00+00:00,2016-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.62145075640946 35.88132178531881, -83.60040433167887 35.664370767504536, -83.44288699203285 34.58227595876651, -85.12154200193127 30.397732665893674, -87.01081501541877 31.629916575488494, -85.62145075640946 35.88132178531881))"
60E,2016-05-01 23:55:00+00:00,2016-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.57749948130325 33.759758054480585, -77.87 33.351786265581644, -82.51 30.874524177054425, -83.74937657068881 31.467860282199958, -84.06448137796494 32.12091646371472, -78.57749948130325 33.759758054480585))"
62E,2016-05-01 23:55:00+00:00,2016-05-02 01:55:00+00:00,0.0,43000.0,"POLYGON ((-78.74630574759868 40.47367475310648, -78.6293001275345 39.22575896572383, -85.48849404315528 38.76267480859985, -85.9751523226841 39.484319441164665, -78.74630574759868 40.47367475310648))"
59C,2016-05-01 23:55:00+00:00,2016-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.51956414468141 30.492286251810818, -88.36 29.565417309845248, -89.66633722551538 28.25707270258019, -93.11 27.977203575426895, -94.46578189163453 29.63871484929557, -93.51956414468141 30.492286251810818))"
58C,2016-05-01 23:55:00+00:00,2016-05-02 01:55:00+00:00,0.0,43000.0,"POLYGON ((-88.31276743436567 41.861926530555344, -86.71258642715978 39.719197310223784, -88.34308502601584 37.73755984861174, -89.90556695461525 38.28437682959165, -89.33450344087466 41.62083347415383, -88.31276743436567 41.861926530555344))"
61C,2016-05-01 23:55:00+00:00,2016-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.69312198410401 34.429706570272785, -90.28 33.792737911472784, -94.81878765677166 29.767934630286774, -95.92608206591001 29.95874695152936, -92.51036651765348 33.72090384528462, -90.69312198410401 34.429706570272785))"
63E,2016-05-01 23:55:00+00:00,2016-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.01219262052733 38.907046362735855, -79.4079193985667 37.30520638249536, -83.20455780869561 37.02656029458733, -84.11 37.60828375768357, -83.14219414213609 38.744730389518956, -78.01219262052733 38.907046362735855))"
61E,2016-05-01 23:55:00+00:00,2016-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.23222508758124 35.845281417023145, -80.15699341702457 34.63790727431845, -81.5491754735534 33.197359172599235, -82.29260378979136 33.442796839462325, -81.93 35.463712818262685, -80.23222508758124 35.845281417023145))"
60C,2016-05-01 23:55:00+00:00,2016-05-02 01:55:00+00:00,0.0,35000.0,"POLYGON ((-97.86971055843537 34.865435064311036, -97.49344444794306 34.32022548392415, -100.10291761779906 32.684221003242214, -100.59210102998905 33.09124643422136, -97.86971055843537 34.865435064311036))"
12W,2016-05-01 23:55:00+00:00,2016-05-02 01:55:00+00:00,0.0,36000.0,"POLYGON ((-120.79473964178963 38.729664763405104, -119.74893198667517 37.6732062250343, -119.89106801332484 37.53250316917465, -120.9368756684393 38.58896170754546, -120.79473964178963 38.729664763405104))"
3C,2016-05-02 00:55:00+00:00,2016-05-02 02:55:00+00:00,,,"POLYGON ((-89.75794729993086 35.10595866833225, -94.34046000376628 31.20372275401598, -96.35946971687525 28.69720972370131, -93.45801108985746 32.7194630580515, -94.33188359369674 31.21619643770149, -89.65678196351081 34.93343164231308, -93.49388213182995 32.6834564450227, -96.5152243171012 28.82267089103389, -94.49621460399223 31.32918392134856, -94.50479101406177 31.31671023766306, -93.63091851022249 32.81997685801307, -93.59504746825 32.85598347104187, -89.75794729993086 35.10595866833225))"
4E,2016-05-02 00:55:00+00:00,2016-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.03501243178661 35.78227217197027, -82.94507323538716 35.57796031067735, -84.89822060700128 30.869417956824673, -86.54463153535866 31.75868660415112, -84.03501243178661 35.78227217197027))"
3E,2016-05-02 00:55:00+00:00,2016-05-02 02:55:00+00:00,0.0,43000.0,"POLYGON ((-79.54151919271371 36.40212488567535, -81.59739865304778 33.238160614364425, -82.31252644797742 33.4024964429598, -81.00883112144778 36.04560488726442, -79.54151919271371 36.40212488567535))"
5E,2016-05-02 00:55:00+00:00,2016-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.69148906145887 32.512233527247155, -81.9606363784938 31.06826274073759, -84.10954468657029 31.59620638684762, -83.9288286615761 32.454410225148024, -80.69148906145887 32.512233527247155))"
4C,2016-05-02 00:55:00+00:00,2016-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.71067169548469 30.102763848205786, -88.36 29.232679398372472, -91.43225822797524 27.997007400801074, -94.04841832680896 28.138501521682947, -93.5166451026534 29.78645152874501, -90.71067169548469 30.102763848205786))"
2C,2016-05-02 00:55:00+00:00,2016-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.98290294841648 40.93468561586149, -85.19 40.31452417705442, -87.61061505128283 38.04754626400489, -89.45060346902402 37.92210618444479, -87.98290294841648 40.93468561586149))"
1E,2016-05-02 00:55:00+00:00,2016-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.91985862291918 40.295370442216075, -80.1 39.34371281826268, -84.87205057934558 39.07519859521845, -85.05945956793157 39.68728172071553, -79.91985862291918 40.295370442216075))"
2E,2016-05-02 00:55:00+00:00,2016-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.11797929577214 39.7853769324327, -77.65630961464554 39.040504566645666, -79.36825172528656 37.14770370884945, -83.90318315009377 36.62912176038077, -83.59501279157652 37.437798166929305, -79.11797929577214 39.7853769324327))"
1C,2016-05-02 00:55:00+00:00,2016-05-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-89.14744702943058 42.160413095530124, -86.49893058950587 41.7145362170404, -87.6115420444159 40.96764831917693, -89.86241479646652 41.36413385252145, -89.14744702943058 42.160413095530124))"
7C,2016-05-02 01:55:00+00:00,2016-05-02 03:55:00+00:00,,,"POLYGON ((-90.03045128456012 34.93888358761174, -94.34102886911698 31.20302301437703, -96.46780569271134 28.61092228473772, -93.45801108985746 32.7194630580515, -94.33188359369674 31.21619643770149, -89.92954871543989 34.76620275038613, -93.49401351547986 32.68337953941948, -96.62242256223588 28.7377829313482, -94.49564573864153 31.32988366098751, -94.50479101406177 31.31671023766306, -93.63091851022249 32.81997685801307, -93.59491608460009 32.85606037664509, -90.03045128456012 34.93888358761174))"
8E,2016-05-02 01:55:00+00:00,2016-05-02 03:55:00+00:00,0.0,43000.0,"POLYGON ((-84.57250724721752 35.42919830771093, -79.98 35.38452417705442, -81.33411800725817 34.094955545070995, -84.04037987039996 33.629357355313466, -84.57250724721752 35.42919830771093))"
9E,2016-05-02 01:55:00+00:00,2016-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.19672664705433 32.49781391611565, -81.29168983899525 32.22353684567691, -81.7323617597083 30.80092654468214, -83.74937657068881 31.467860282199958, -84.19672664705433 32.49781391611565))"
6E,2016-05-02 01:55:00+00:00,2016-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.91240523785552 40.286723800809106, -81.98842894633947 39.95744127610337, -82.03 39.415475822945574, -85.11425895591509 39.78779583190804, -84.91240523785552 40.286723800809106))"
8C,2016-05-02 01:55:00+00:00,2016-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.46501008777402 30.01218912597088, -89.92670745988288 29.696274890397316, -88.87302320796245 28.728742840558308, -93.11 27.64446566395412, -94.62616551645681 28.42097407459432, -93.46501008777402 30.01218912597088))"
