label,issue,expire,fl_low,fl_high,polygon
63C,2016-10-04 21:55:00+00:00,2016-10-04 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.7279563901511 43.37769669490784, -94.11612831958432 42.917278691217355, -95.19831207879226 39.64202576871947, -96.04403995706285 39.89247147467219, -95.81582364493403 42.94007455845984, -94.7279563901511 43.37769669490784))"
21E,2016-10-04 22:55:00+00:00,2016-10-05 00:55:00+00:00,,,"POLYGON ((-80.63675853690027 27.64539499792322, -80.1758996193735 26.62714832113924, -81.63131814984355 26.17657370580161, -80.80875380710727 27.54332822063292, -80.29147089381921 26.67164189128614, -81.69046542852799 26.3676276233857, -80.23504689805793 26.81820223872333, -80.11947562361222 26.77370866857643, -80.63675853690027 27.64539499792322))"
69C,2016-10-04 22:55:00+00:00,2016-10-05 00:55:00+00:00,0.0,40000.0,"POLYGON ((-97.93259443400675 37.990156793087856, -97.74599338438668 37.918184240814846, -98.36519242526867 36.312805699923025, -98.55179347488874 36.384778252196035, -97.93259443400675 37.990156793087856))"
68C,2016-10-04 22:55:00+00:00,2016-10-05 00:55:00+00:00,0.0,35000.0,"POLYGON ((-96.25770756000227 46.339555639902464, -96.40188456222963 42.98154186436794, -98.12742674162733 41.78048472547926, -97.41389813648986 45.69264938397654, -96.25770756000227 46.339555639902464))"
66C,2016-10-04 22:55:00+00:00,2016-10-05 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.7182955302773 41.84884234280517, -97.11372534439974 41.755406180852404, -95.96161787620461 39.7386190093792, -98.36991920499663 38.33938834342322, -97.7182955302773 41.84884234280517))"
67C,2016-10-04 22:55:00+00:00,2016-10-05 00:55:00+00:00,0.0,42000.0,"POLYGON ((-95.8603256126035 43.646313446833176, -94.7279563901511 43.37769669490784, -94.11612831958432 42.917278691217355, -94.74 39.29, -95.55655610487239 40.198162970143144, -95.8603256126035 43.646313446833176))"
70C,2016-10-04 23:55:00+00:00,2016-10-05 01:55:00+00:00,,,"POLYGON ((-96.79865779301981 43.45758890556982, -96.37010964110506 40.41099063683345, -96.55083140683102 40.45472983745732, -97.44729759208694 39.18474258813703, -97.46311582111386 39.14922918225937, -98.07062895615033 36.47528332392119, -96.56815987858009 40.38313200377139, -96.99670803049484 43.42973027250777, -97.28390429811004 39.06940555382723, -96.38743811285413 40.33939280314752, -97.8755992041196 36.43097310136672, -97.26808606908313 39.1049189597049, -96.79865779301981 43.45758890556982))"
22E,2016-10-04 23:55:00+00:00,2016-10-05 01:55:00+00:00,0.0,42000.0,"POLYGON ((-81.0645142873749 27.167680874440347, -80.41359501005823 26.679633382888714, -80.87231010541383 25.577501682120047, -81.9648661029419 26.129182563131256, -81.0645142873749 27.167680874440347))"
72C,2016-10-04 23:55:00+00:00,2016-10-05 01:55:00+00:00,0.0,36000.0,"POLYGON ((-96.15718462713566 47.2184849138258, -95.81582364493403 42.94007455845984, -97.26490228280477 43.296049537978774, -97.33561287903177 46.748972947506594, -96.15718462713566 47.2184849138258))"
71C,2016-10-04 23:55:00+00:00,2016-10-05 01:55:00+00:00,0.0,39000.0,"POLYGON ((-95.98778489554078 44.21211423112329, -94.17538575099965 43.3415630812124, -94.74 40.288213734418356, -96.21 40.033631044263615, -95.81582364493403 42.94007455845984, -95.98778489554078 44.21211423112329))"
FOXTROT 1,2016-10-05 00:25:00+00:00,2016-10-05 04:25:00+00:00,0.0,48000.0,"POLYGON ((-74.45 33.45, -71.3 33.15, -70.15 26.3, -75 29, -74.45 33.45))"
YANKEE 1,2016-10-05 00:50:00+00:00,2016-10-05 04:50:00+00:00,0.0,51000.0,"POLYGON ((173 20.2, 177.2 20.1, 177.3 17.3, 172.5 17.4, 173 20.2))"
1C,2016-10-05 00:55:00+00:00,2016-10-05 02:55:00+00:00,,,"POLYGON ((-96.73940744298736 43.64141876591524, -96.12012556516046 39.9328769225383, -97.92803823162343 36.22717283619192, -95.91520907612556 41.06677723061604, -96.111535116597 39.95926952005124, -96.9296187608982 43.57961541213387, -96.10877961848398 41.05333025900604, -98.10778710130249 36.31486744177916, -96.29987443483952 40.02057152812554, -96.30846488340299 39.99417893061261, -96.11213884293156 41.10168664117741, -95.91856830057314 41.11513361278741, -96.73940744298736 43.64141876591524))"
3C,2016-10-05 00:55:00+00:00,2016-10-05 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.15454104813672 35.51618137750355, -97.69999559359125 35.51618137750355, -97.69999559359125 35.0616359229581, -98.15454104813672 35.0616359229581, -98.15454104813672 35.51618137750355))"
2C,2016-10-05 00:55:00+00:00,2016-10-05 02:55:00+00:00,0.0,41000.0,"POLYGON ((-95.98778489554078 44.21211423112329, -94.17538575099965 43.3415630812124, -94.74 40.288213734418356, -95.60798856543273 40.007438518178915, -95.74 41.835475822945575, -95.98778489554078 44.21211423112329))"
BRAVO 5,2016-10-05 01:20:00+00:00,2016-10-05 05:20:00+00:00,,,"POLYGON ((-69.15 22.3, -66.45 19.45, -68 16, -68 19, -70.3 20.15, -73.15 20, -75.15 22, -69.15 22.3))"
7C,2016-10-05 01:55:00+00:00,2016-10-05 03:55:00+00:00,,,"POLYGON ((-93.00276418671267 40.08763803653, -94.36451918763039 38.49263856671572, -94.21236287721072 38.49257829117921, -93.4031051348543 37.54318686987552, -94.21241429709615 38.36277670828314, -92.85065929617842 39.95777617809743, -93.5553128651594 37.41344556251595, -94.36457060751582 38.36283698381965, -93.00276418671267 40.08763803653))"
6C,2016-10-05 01:55:00+00:00,2016-10-05 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.66330117590392 35.68248686670172, -97.20875572135846 35.68248686670172, -97.20875572135846 35.22794141215627, -97.66330117590392 35.22794141215627, -97.66330117590392 35.68248686670172))"
5C,2016-10-05 01:55:00+00:00,2016-10-05 03:55:00+00:00,0.0,39000.0,"POLYGON ((-96.4243897693851 44.264271939311, -94.60068729782265 43.464997115452604, -94.74 40.288213734418356, -96.81541269311323 40.38942541845226, -97.56234153277589 42.464472852289234, -96.4243897693851 44.264271939311))"
4C,2016-10-05 01:55:00+00:00,2016-10-05 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.5191151493155 40.43487091095333, -94.74 40.288213734418356, -97.48378645850585 35.99628408131475, -98.49111504279104 36.15763997556041, -96.5191151493155 40.43487091095333))"
10C,2016-10-05 02:55:00+00:00,2016-10-05 04:55:00+00:00,,,"POLYGON ((-97.42747966943547 35.54408096615567, -97.44397852638609 35.1821358218161, -98.3694345164891 34.04519831021491, -97.26585507699387 35.42627820252898, -97.44072103665313 35.18636329228627, -98.52454412946477 34.17145601478193, -97.59908813936177 35.30839352638312, -97.60234562909473 35.30416605591295, -97.42747966943547 35.54408096615567))"
8C,2016-10-05 02:55:00+00:00,2016-10-05 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.80676858854973 40.32663446272757, -94.23980321931045 40.21116641293662, -96.40849399220949 36.19840899062863, -98.21124616483327 36.11436498675524, -96.73838287729184 37.74700775021389, -95.80676858854973 40.32663446272757))"
9C,2016-10-05 02:55:00+00:00,2016-10-05 04:55:00+00:00,0.0,38000.0,"POLYGON ((-95.98778489554078 44.21211423112329, -94.38781988721432 43.4034771032289, -94.74 40.288213734418356, -96.05571124677843 40.31753829731647, -96.78 42.65178626558165, -95.98778489554078 44.21211423112329))"
FOXTROT 2,2016-10-05 03:15:00+00:00,2016-10-05 07:15:00+00:00,0.0,49000.0,"POLYGON ((-73.3 34.15, -68.3 34, -70.45 28.15, -73.3 27.3, -75.3 31, -73.3 34.15))"
13C,2016-10-05 03:55:00+00:00,2016-10-05 05:55:00+00:00,,,"POLYGON ((-96.03041684845492 36.2230182803543, -97.45920694759374 35.42302270682515, -97.51034848389823 35.33666607491048, -97.51968568019284 34.29608832094986, -97.36149807134828 35.24851489753614, -95.93270797220946 36.04851047106529, -97.3196937313384 34.2942937754902, -97.3103565350438 35.33487152945082, -96.03041684845492 36.2230182803543))"
12C,2016-10-05 03:55:00+00:00,2016-10-05 05:55:00+00:00,0.0,34000.0,"POLYGON ((-95.8603256126035 43.646313446833176, -94.24122344118587 43.086384922067914, -94.26329423986152 41.24736879421303, -95.11035817149939 41.63885506453588, -95.8603256126035 43.646313446833176))"
11C,2016-10-05 03:55:00+00:00,2016-10-05 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.11035817149939 41.63885506453588, -93.65 40.94089313279082, -95.96886188834782 36.902846520930304, -98.07747679570892 36.042486788311784, -96.4076313962207 38.12620694403504, -95.11035817149939 41.63885506453588))"
YANKEE 2,2016-10-05 04:23:00+00:00,2016-10-05 08:25:00+00:00,0.0,47000.0,"POLYGON ((174.2 23, 179.2 19.1, 175.1 16.4, 170.1 19, 174.2 23))"
BRAVO 6,2016-10-05 04:45:00+00:00,2016-10-05 08:45:00+00:00,0.0,45000.0,"POLYGON ((-72.3 22.15, -70.3 20.3, -73.15 20, -75.15 22, -72.3 22.15))"
16C,2016-10-05 04:55:00+00:00,2016-10-05 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.79 36.2, -95.91527181970882 35.117057457839685, -97.17 34.643712818262685, -97.6 35.4, -95.79 36.2))"
17C,2016-10-05 04:55:00+00:00,2016-10-05 06:55:00+00:00,0.0,35000.0,"POLYGON ((-92.9681665872157 40.12938499253421, -92.81272329315368 37.767784777788584, -94.37286428229764 36.04527947421946, -93.93757708229974 38.268705001323106, -92.9681665872157 40.12938499253421))"
15C,2016-10-05 04:55:00+00:00,2016-10-05 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.85598223949316 41.16662043876397, -92.92613039588628 40.74433598278782, -95.02562869085467 36.45223955216108, -97.92 35.85089313279082, -96.21107170779872 38.187771245522406, -94.85598223949316 41.16662043876397))"
14C,2016-10-05 04:55:00+00:00,2016-10-05 06:55:00+00:00,0.0,34000.0,"POLYGON ((-95.40055896333077 43.641705690060455, -93.1547571095538 43.39727646365526, -92.92613039588628 40.74433598278782, -94.85598223949316 41.16662043876397, -95.40055896333077 43.641705690060455))"
GOLF 1,2016-10-05 05:05:00+00:00,2016-10-05 09:05:00+00:00,0.0,45000.0,"POLYGON ((-58.45 39.3, -52.45 37, -59.45 35.15, -62.15 37, -58.45 39.3))"
20C,2016-10-05 05:55:00+00:00,2016-10-05 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.07339320881488 36.19786417736763, -95.64472818029121 35.117057457839685, -96.90068661444205 34.743970776965554, -97.39536187770251 35.800526134617584, -95.07339320881488 36.19786417736763))"
18C,2016-10-05 05:55:00+00:00,2016-10-05 07:55:00+00:00,,,"POLYGON ((-92.68763927130072 40.3748760686444, -93.11167823027816 37.56272506475986, -93.98754753710799 36.2344115559786, -92.49236072869928 40.33167548069179, -93.097523516407 37.59617319193069, -94.1545166519671 36.34450839827287, -93.27864734513727 37.67282190705413, -93.29280205900844 37.6393737798833, -92.68763927130072 40.3748760686444))"
19C,2016-10-05 05:55:00+00:00,2016-10-05 07:55:00+00:00,0.0,35000.0,"POLYGON ((-93.90661383007891 41.90083067810062, -93.55492818599889 38.90197705906824, -94.96535003331196 36.19717157515946, -97.83567153680136 35.86088621012952, -94.98517589040931 38.82862744943462, -93.90661383007891 41.90083067810062))"
21C,2016-10-05 06:55:00+00:00,2016-10-05 08:55:00+00:00,,,"POLYGON ((-92.6873197972936 40.26463477961834, -93.14253370287858 37.50579500918654, -93.31519152207886 37.27818524620408, -92.49268020270641 40.21864099504977, -93.1248849972162 37.54323417533008, -93.47453370534129 37.39905736305973, -93.301875886141 37.62666712604219, -93.31952459180339 37.58922795989865, -92.6873197972936 40.26463477961834))"
22C,2016-10-05 06:55:00+00:00,2016-10-05 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.34547230322579 38.982651555867484, -93.28895483136887 36.52375437553524, -96.1323309419859 34.84949199069069, -97.39536187770251 35.800526134617584, -94.34547230322579 38.982651555867484))"
FOXTROT 3,2016-10-05 07:15:00+00:00,2016-10-05 11:15:00+00:00,0.0,42000.0,"POLYGON ((-70.45 33.3, -69.15 30.3, -73 28.3, -73.3 31.3, -70.45 33.3))"
23C,2016-10-05 07:55:00+00:00,2016-10-05 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.93010037896319 39.84818561523695, -93.04573450558972 35.38279149165402, -95.78 34.85, -96.40849399220949 36.19840899062863, -91.93010037896319 39.84818561523695))"
BRAVO 7,2016-10-05 08:45:00+00:00,2016-10-05 12:45:00+00:00,0.0,43000.0,"POLYGON ((-73 22.45, -70.3 20.3, -73.15 20, -75.15 22.15, -73 22.45))"
24C,2016-10-05 08:55:00+00:00,2016-10-05 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.22 37.97815522131804, -92.08597290199695 35.722628727619885, -95.21680764553922 35.03970284743189, -96.55437130914534 36.45223955216109, -92.22 37.97815522131804))"
HOTEL 1,2016-10-05 09:15:00+00:00,2016-10-05 13:15:00+00:00,31000.0,37000.0,"POLYGON ((-56.3 43.15, -46.15 40.15, -48.45 35.45, -63 36.3, -56.3 43.15))"
INDIA 1,2016-10-05 09:45:00+00:00,2016-10-05 13:45:00+00:00,0.0,49000.0,"POLYGON ((-74.15 26.45, -74 25.3, -78 23.45, -78 26.15, -74.15 26.45))"
25C,2016-10-05 09:55:00+00:00,2016-10-05 11:55:00+00:00,0.0,40000.0,"POLYGON ((-92.35901190138455 37.67437199343035, -91.53597742510217 36.5791390401417, -94.27 34.890893132790815, -95.79 36.699106867209174, -92.35901190138455 37.67437199343035))"
26C,2016-10-05 10:55:00+00:00,2016-10-05 12:55:00+00:00,0.0,40000.0,"POLYGON ((-95.2 36.87085812115821, -91.15649950413919 36.510521565029414, -94.06741070764174 34.98913222470598, -95.28590229664502 35.790032694610545, -95.2 36.87085812115821))"
27C,2016-10-05 11:55:00+00:00,2016-10-05 13:55:00+00:00,0.0,41000.0,"POLYGON ((-94.75921582054427 36.80626036111646, -90.71218003793867 36.57088014937359, -92.18 35.51184477868196, -94.27 35.39, -94.75921582054427 36.80626036111646))"
BRAVO 1,2016-10-05 12:15:00+00:00,2016-10-05 16:15:00+00:00,0.0,34000.0,"POLYGON ((-153.7981207076296 39.79924828305184, -155.7981207076296 34.79924828305184, -156.80187929237042 35.20075171694816, -154.80187929237042 40.20075171694816, -153.7981207076296 39.79924828305184))"
DELTA 1,2016-10-05 12:15:00+00:00,2016-10-05 16:15:00+00:00,0.0,34000.0,"POLYGON ((-153.7981207076296 39.79924828305184, -155.7981207076296 34.79924828305184, -156.80187929237042 35.20075171694816, -154.80187929237042 40.20075171694816, -153.7981207076296 39.79924828305184))"
ECHO 1,2016-10-05 12:15:00+00:00,2016-10-05 16:15:00+00:00,0.0,52000.0,"POLYGON ((-135.3 10.54054054054054, -130 10.54054054054054, -130 9.45945945945946, -135.3 9.45945945945946, -135.3 10.54054054054054))"
BRAVO 8,2016-10-05 12:45:00+00:00,2016-10-05 16:45:00+00:00,0.0,50000.0,"POLYGON ((-73 23, -70.3 20.3, -73.3 20, -76.3 23, -73 23))"
DELTA 2,2016-10-05 12:45:00+00:00,2016-10-05 16:45:00+00:00,0.0,41000.0,"POLYGON ((-154 40, -152.3 31.3, -156 31.3, -158 35.3, -154 40))"
28C,2016-10-05 12:55:00+00:00,2016-10-05 14:55:00+00:00,0.0,39000.0,"POLYGON ((-89.49272395364198 37.07949443936931, -91.26278797123997 35.49477284765312, -94.41451467841826 35.50755461301068, -94.12 36.749106867209186, -89.49272395364198 37.07949443936931))"
INDIA 2,2016-10-05 13:45:00+00:00,2016-10-05 17:45:00+00:00,0.0,48000.0,"POLYGON ((-74.3 27.3, -77.3 23.3, -79.3 27, -74.3 27.3))"
1E,2016-10-05 13:55:00+00:00,2016-10-05 15:55:00+00:00,0.0,43000.0,"POLYGON ((-75.4390534242497 34.78847230916255, -74.31471401118571 34.71201081880977, -75.30890323925838 33.438056320016976, -76.10336051628764 33.7287119884993, -75.4390534242497 34.78847230916255))"
29C,2016-10-05 13:55:00+00:00,2016-10-05 15:55:00+00:00,0.0,39000.0,"POLYGON ((-89.6649509863432 36.68733835163535, -90.86263544460049 35.01680489941045, -94.40618046286173 35.65705594276512, -93.61027795475476 36.65782935100627, -89.6649509863432 36.68733835163535))"
30C,2016-10-05 14:55:00+00:00,2016-10-05 16:55:00+00:00,0.0,41000.0,"POLYGON ((-91.22580729173347 36.64394928571898, -91.48684288773478 36.108802543230894, -94.27 35.67914187884179, -94.05127894695414 36.38354649231956, -91.22580729173347 36.64394928571898))"
31C,2016-10-05 15:55:00+00:00,2016-10-05 17:55:00+00:00,0.0,41000.0,"POLYGON ((-90.95 36.94184477868197, -91.24210614304725 36.34492711131926, -93.96272271195734 35.94248716554231, -93.6803850755142 36.60211901382818, -90.95 36.94184477868197))"
DELTA 3,2016-10-05 16:45:00+00:00,2016-10-05 20:45:00+00:00,0.0,42000.0,"POLYGON ((-153.3 40, -151.3 34, -156.3 34, -156.3 38, -153.3 40))"
33C,2016-10-05 16:55:00+00:00,2016-10-05 18:55:00+00:00,0.0,32000.0,"POLYGON ((-88.24607519510033 44.830589254552535, -88.1800634899608 42.97899191914843, -88.3799365100392 42.97186620200978, -88.44594821517873 44.823463537413886, -88.24607519510033 44.830589254552535))"
2E,2016-10-05 16:55:00+00:00,2016-10-05 18:55:00+00:00,0.0,43000.0,"POLYGON ((-79.89775140197627 30.903112759593455, -79.58248396744256 30.32586483156779, -81.68232023584244 29.298780093543147, -81.91746169427603 29.986446481500316, -79.89775140197627 30.903112759593455))"
32C,2016-10-05 16:55:00+00:00,2016-10-05 18:55:00+00:00,0.0,42000.0,"POLYGON ((-90.96727604635804 37.07949443936931, -90.95 36.4427379114728, -93.36010426525934 35.992927494591456, -93.6803850755142 36.60211901382818, -90.96727604635804 37.07949443936931))"
INDIA 3,2016-10-05 17:45:00+00:00,2016-10-05 21:45:00+00:00,0.0,50000.0,"POLYGON ((-74 29, -77.3 23.3, -79.3 26.3, -74 29))"
34C,2016-10-05 17:55:00+00:00,2016-10-05 19:55:00+00:00,0.0,32000.0,"POLYGON ((-88.0350321776701 45.853107352676986, -87.70754318892637 43.90812566712783, -87.90476702019586 43.87491783101374, -88.2322560089396 45.8198995165629, -88.0350321776701 45.853107352676986))"
3E,2016-10-05 17:55:00+00:00,2016-10-05 19:55:00+00:00,0.0,43000.0,"POLYGON ((-80.82431893136628 30.92641482844762, -79.58248396744256 30.32586483156779, -81.68232023584244 29.298780093543147, -81.6879805759425 30.27621284342232, -80.82431893136628 30.92641482844762))"
35C,2016-10-05 18:55:00+00:00,2016-10-05 20:55:00+00:00,0.0,32000.0,"POLYGON ((-88.13984648850425 47.8586825603715, -87.36994478428245 45.09570587457779, -87.56260499985972 45.042021227482735, -88.33250670408151 47.804997913276445, -88.13984648850425 47.8586825603715))"
36C,2016-10-05 19:55:00+00:00,2016-10-05 21:55:00+00:00,0.0,32000.0,"POLYGON ((-87.9571246854821 47.83207997849189, -86.58474910337182 45.89429901967057, -86.74796271001853 45.778707849569315, -88.1203382921288 47.716488808390636, -87.9571246854821 47.83207997849189))"
37C,2016-10-05 20:55:00+00:00,2016-10-05 22:55:00+00:00,,,"POLYGON ((-87.0999463791727 46.91193853286261, -84.50981734164941 46.30930648545043, -85.31292501283743 40.96492712824254, -87.13823266380544 46.71563733467721, -84.62785017773304 46.22601618469319, -85.51070440037195 40.99464772491343, -84.70759672918393 46.33902708212133, -84.5895638931003 46.42231738287858, -87.0999463791727 46.91193853286261))"
INDIA 4,2016-10-05 21:10:00+00:00,2016-10-06 01:10:00+00:00,0.0,48000.0,"POLYGON ((-76.3 27.45, -72.15 25.15, -76.3 24.3, -78 26.15, -76.3 27.45))"
INDIA 5,2016-10-05 21:30:00+00:00,2016-10-06 01:30:00+00:00,0.0,48000.0,"POLYGON ((-76.3 27.45, -72.3 26.15, -73.15 25.3, -76.45 25.3, -77.45 26.3, -76.3 27.45))"
38C,2016-10-05 21:55:00+00:00,2016-10-05 23:55:00+00:00,0.0,35000.0,"POLYGON ((-84.70702262652144 46.62519793571149, -84.5082649932648 46.60294028034935, -85.09062118337168 41.40258399058162, -85.28937881662831 41.42484164594376, -84.70702262652144 46.62519793571149))"
4E,2016-10-05 22:55:00+00:00,2016-10-06 00:55:00+00:00,,,"POLYGON ((-80.4203369717932 26.73916822221909, -81.88045622341106 24.76102472185508, -81.70408780962221 24.72993721130009, -81.61027616267647 24.41199037439656, -81.71954377658894 24.64225105281301, -80.25942452497108 26.62039455317702, -81.80210054343205 24.35539172646446, -81.89591219037779 24.673338563368, -80.4203369717932 26.73916822221909))"
