label,issue,expire,fl_low,fl_high,polygon
50C,2016-11-08 17:55:00+00:00,2016-11-08 19:55:00+00:00,0.0,39000.0,"POLYGON ((-95.95976057971579 28.63221525758191, -95.52363788459166 27.066975541876868, -97.38 26.75184477868197, -96.71123054462237 28.40648581890977, -95.95976057971579 28.63221525758191))"
JULIETT 9,2016-11-08 18:10:00+00:00,2016-11-08 22:10:00+00:00,0.0,42000.0,"POLYGON ((-62.3 42.15, -55.3 41.45, -56.15 38.3, -63.45 39, -62.3 42.15))"
ECHO 7,2016-11-08 18:10:00+00:00,2016-11-08 22:10:00+00:00,0.0,50000.0,"POLYGON ((-127 12.45, -126.3 9.3, -139.45 7.45, -139.45 12.3, -127 12.45))"
OSCAR 6,2016-11-08 18:45:00+00:00,2016-11-08 22:45:00+00:00,0.0,55000.0,"POLYGON ((160.2 14, 163.4 12.3, 161.3 9.4, 158.5 10.1, 160.2 14))"
51C,2016-11-08 18:55:00+00:00,2016-11-08 20:55:00+00:00,0.0,35000.0,"POLYGON ((-96.16517410460933 28.45251307634666, -95.11427998141316 27.695978643763755, -95.45334757949443 26.91284727291372, -97.08231884220393 27.1310146120481, -96.16517410460933 28.45251307634666))"
52C,2016-11-08 19:55:00+00:00,2016-11-08 21:55:00+00:00,0.0,33000.0,"POLYGON ((-95.77562240551393 28.288386992922547, -95.11427998141316 27.695978643763755, -95.45334757949443 26.91284727291372, -96.7780168239361 27.310217183571183, -95.77562240551393 28.288386992922547))"
JULIETT 10,2016-11-08 20:50:00+00:00,2016-11-09 00:50:00+00:00,0.0,42000.0,"POLYGON ((-59.15 43, -56 42.45, -55.3 39, -60 39.45, -59.15 43))"
53C,2016-11-08 20:55:00+00:00,2016-11-08 22:55:00+00:00,0.0,33000.0,"POLYGON ((-95.51021222494123 28.051803752612216, -94.39425047683054 28.04616856105403, -95.52363788459166 27.066975541876868, -96.40015767798008 27.514100713451217, -95.51021222494123 28.051803752612216))"
CHARLIE 1,2016-11-08 22:10:00+00:00,2016-11-09 02:10:00+00:00,0.0,46000.0,"POLYGON ((-65 22, -61.3 20.45, -67.45 18.15, -68.3 20.15, -65 22))"
ECHO 8,2016-11-08 22:10:00+00:00,2016-11-09 02:10:00+00:00,0.0,50000.0,"POLYGON ((-139.45 12.45, -128.3 12.3, -128.45 11.3, -139.45 10.15, -139.45 12.45))"
OSCAR 7,2016-11-08 22:44:00+00:00,2016-11-09 02:44:00+00:00,0.0,57000.0,"POLYGON ((159.2 13.4, 162.1 13.3, 161.5 10.1, 159 10.4, 159.2 13.4))"
JULIETT 11,2016-11-08 22:45:00+00:00,2016-11-09 02:45:00+00:00,0.0,42000.0,"POLYGON ((-59.15 43.15, -55.45 42.45, -55.15 37.15, -59.3 37.15, -59.15 43.15))"
DELTA 1,2016-11-08 23:45:00+00:00,2016-11-09 03:45:00+00:00,33000.0,43000.0,"POLYGON ((-40 44.45, -40.15 40, -48.3 41, -49.45 44.3, -40 44.45))"
OSCAR 8,2016-11-09 02:21:00+00:00,2016-11-09 06:20:00+00:00,0.0,55000.0,"POLYGON ((159 14.1, 162 13.4, 161.1 10.1, 158.2 11, 159 14.1))"
JULIETT 12,2016-11-09 02:45:00+00:00,2016-11-09 06:45:00+00:00,0.0,34000.0,"POLYGON ((-54.45 44.3, -53.45 37.45, -55.3 32.45, -58.15 33.3, -59.3 43.15, -54.45 44.3))"
JULIETT 13,2016-11-09 06:35:00+00:00,2016-11-09 10:35:00+00:00,0.0,33000.0,"POLYGON ((-53.15 45, -51.3 38.3, -53.45 33.15, -58.15 35, -57 44.15, -53.15 45))"
JULIETT 14,2016-11-09 10:15:00+00:00,2016-11-09 14:15:00+00:00,0.0,34000.0,"POLYGON ((-52.45 43.45, -51 39.15, -52.45 36.15, -57.45 38, -57.15 43, -52.45 43.45))"
ROMEO 1,2016-11-09 10:35:00+00:00,2016-11-09 14:35:00+00:00,0.0,59000.0,"POLYGON ((158.4 14.1, 162 12, 155.5 6.3, 153 9.3, 158.4 14.1))"
JULIETT 15,2016-11-09 12:20:00+00:00,2016-11-09 16:20:00+00:00,0.0,35000.0,"POLYGON ((-53 45, -48.45 45, -49.15 38.15, -52 34.45, -58.45 41, -53 45))"
ECHO 1,2016-11-09 14:05:00+00:00,2016-11-09 18:05:00+00:00,0.0,48000.0,"POLYGON ((-57.15 20.45, -57.15 18.15, -59.45 18, -60.45 19.15, -57.15 20.45))"
ROMEO 2,2016-11-09 14:30:00+00:00,2016-11-09 18:30:00+00:00,0.0,59000.0,"POLYGON ((156.2 12.4, 159.2 11.3, 155.3 5.5, 153.2 9.5, 156.2 12.4))"
SIERRA 1,2016-11-09 14:40:00+00:00,2016-11-09 18:40:00+00:00,0.0,53000.0,"POLYGON ((158 18, 160.4 16, 158.5 13.5, 155.4 15, 158 18))"
JULIETT 16,2016-11-09 16:05:00+00:00,2016-11-09 20:05:00+00:00,0.0,33000.0,"POLYGON ((-47.3 45, -48 40.3, -53 39, -51 45, -47.3 45))"
ROMEO 3,2016-11-09 17:48:00+00:00,2016-11-09 21:50:00+00:00,0.0,55000.0,"POLYGON ((156.4 11.5, 158 9, 155 5.1, 153.3 8.3, 156.4 11.5))"
SIERRA 2,2016-11-09 18:54:00+00:00,2016-11-09 22:55:00+00:00,0.0,52000.0,"POLYGON ((158.2 17.3, 160.3 15.3, 158.1 14, 156.1 15.4, 158.2 17.3))"
JULIETT 17,2016-11-09 19:45:00+00:00,2016-11-09 23:45:00+00:00,0.0,33000.0,"POLYGON ((-45.45 43.3, -47 40.45, -52.45 39.45, -49.45 43.3, -45.45 43.3))"
1E,2016-11-09 20:55:00+00:00,2016-11-09 22:55:00+00:00,0.0,25000.0,"POLYGON ((-76.72310198489689 37.96906499882955, -76.75325742104847 36.44963352035374, -77.8354268847979 35.547964388889966, -76.72310198489689 37.96906499882955))"
TANGO 1,2016-11-09 21:18:00+00:00,2016-11-10 01:20:00+00:00,0.0,55000.0,"POLYGON ((168.3 13, 172 10.3, 170.2 7.5, 166.4 10.1, 168.3 13))"
ROMEO 4,2016-11-09 21:54:00+00:00,2016-11-10 01:55:00+00:00,0.0,55000.0,"POLYGON ((156.2 9.3, 157.4 6.4, 155.1 4.2, 153.1 6.4, 156.2 9.3))"
2E,2016-11-09 21:55:00+00:00,2016-11-09 23:55:00+00:00,0.0,25000.0,"POLYGON ((-76.29121268911702 38.09273766515285, -76.75046094449773 36.067644441501535, -77.4808359654915 35.11791037357548, -76.87303690640753 37.852081607745575, -76.29121268911702 38.09273766515285))"
SIERRA 3,2016-11-09 22:48:00+00:00,2016-11-10 02:50:00+00:00,0.0,52000.0,"POLYGON ((157.4 18.1, 159.4 16.4, 158 13.5, 155.3 15.3, 157.4 18.1))"
3E,2016-11-09 22:55:00+00:00,2016-11-10 00:55:00+00:00,0.0,25000.0,"POLYGON ((-76.29121268911702 38.09273766515285, -76.75046094449773 36.067644441501535, -77.4808359654915 35.11791037357548, -76.87303690640753 37.852081607745575, -76.29121268911702 38.09273766515285))"
4E,2016-11-09 22:55:00+00:00,2016-11-10 00:55:00+00:00,0.0,32000.0,"POLYGON ((-73.12869432693653 35.253012772315934, -73.02177557352262 35.08399093890849, -75.57258453421252 33.470416474735224, -75.67950328762643 33.639438308142665, -73.12869432693653 35.253012772315934))"
FOXTROT 1,2016-11-09 23:30:00+00:00,2016-11-10 03:30:00+00:00,0.0,32000.0,"POLYGON ((-68.45 39, -67.45 37.45, -73 33, -75 33.3, -72 37.15, -68.45 39))"
JULIETT 18,2016-11-09 23:30:00+00:00,2016-11-10 03:30:00+00:00,0.0,35000.0,"POLYGON ((-46.45 44.3, -44.3 43.3, -46.45 38.3, -50.3 41, -46.45 44.3))"
5E,2016-11-09 23:55:00+00:00,2016-11-10 01:55:00+00:00,0.0,25000.0,"POLYGON ((-76.29121268911702 38.09273766515285, -76.75046094449773 36.067644441501535, -77.4808359654915 35.11791037357548, -76.87303690640753 37.852081607745575, -76.29121268911702 38.09273766515285))"
1C,2016-11-09 23:55:00+00:00,2016-11-10 01:55:00+00:00,0.0,37000.0,"POLYGON ((-96.08605359984651 27.395466283970425, -95.88796761695178 26.465597116069656, -96.25484343725542 25.91565662606867, -96.73704275825123 25.918581713025784, -96.52151852735827 27.079143580199624, -96.08605359984651 27.395466283970425))"
1E,2016-11-10 00:55:00+00:00,2016-11-10 02:55:00+00:00,0.0,29000.0,"POLYGON ((-75.10832558932798 37.580787207420215, -75.43384059135515 36.63287074504286, -76.35857133244019 36.58248473453594, -75.87898647825861 37.50438920196992, -75.10832558932798 37.580787207420215))"
1C,2016-11-10 00:55:00+00:00,2016-11-10 02:55:00+00:00,0.0,38000.0,"POLYGON ((-96.08605359984651 27.395466283970425, -95.88796761695178 26.465597116069656, -96.25484343725542 25.91565662606867, -96.73704275825123 25.918581713025784, -96.63558377104299 27.182078294097543, -96.08605359984651 27.395466283970425))"
2C,2016-11-10 01:55:00+00:00,2016-11-10 03:55:00+00:00,0.0,38000.0,"POLYGON ((-96.08605359984651 27.395466283970425, -95.88796761695178 26.465597116069656, -96.25484343725542 25.91565662606867, -96.89778037669431 25.91920220851464, -96.74985958558457 27.28492055844674, -96.08605359984651 27.395466283970425))"
SIERRA 4,2016-11-10 02:26:00+00:00,2016-11-10 06:25:00+00:00,0.0,52000.0,"POLYGON ((156.4 18, 159 16.4, 156.5 14.1, 155.3 15.5, 156.4 18))"
3C,2016-11-10 02:55:00+00:00,2016-11-10 04:55:00+00:00,0.0,32000.0,"POLYGON ((-96.05517668078056 27.383752517194043, -95.66178901995272 26.546515973738497, -95.90024978959222 25.91248758424627, -97.03783839921964 26.046931445803562, -96.95189065420197 26.841598529642358, -96.05517668078056 27.383752517194043))"
UNIFORM 1,2016-11-10 02:55:00+00:00,2016-11-10 06:55:00+00:00,0.0,55000.0,"POLYGON ((167.5 11.4, 169.5 10.2, 169 8.2, 166.2 10, 167.5 11.4))"
JULIETT 19,2016-11-10 03:15:00+00:00,2016-11-10 07:15:00+00:00,0.0,35000.0,"POLYGON ((-42.3 45, -44.45 42, -48 42, -45.3 45, -42.3 45))"
FOXTROT 2,2016-11-10 03:30:00+00:00,2016-11-10 07:30:00+00:00,0.0,35000.0,"POLYGON ((-68.3 39.45, -66.45 38, -70.45 33, -74.3 33.3, -68.3 39.45))"
2E,2016-11-10 03:55:00+00:00,2016-11-10 05:55:00+00:00,0.0,28000.0,"POLYGON ((-75.14841046736677 36.255570941751046, -72.46795419287882 36.20263089346184, -72.98449992005833 35.13494418784608, -74.74600432532446 33.227846987791516, -75.14841046736677 36.255570941751046))"
4C,2016-11-10 03:55:00+00:00,2016-11-10 05:55:00+00:00,0.0,32000.0,"POLYGON ((-96.45792362331356 26.740559352923494, -95.66178901995272 26.546515973738497, -95.90024978959222 25.91248758424627, -97.03783839921964 26.046931445803562, -97.09535509399636 26.534540942128007, -96.45792362331356 26.740559352923494))"
3E,2016-11-10 04:55:00+00:00,2016-11-10 06:55:00+00:00,0.0,25000.0,"POLYGON ((-75.04188050468775 35.87259919125233, -72.46795419287882 36.20263089346184, -73.7612320341291 34.23553982536499, -75.6537279468731 34.33002969055372, -75.04188050468775 35.87259919125233))"
4E,2016-11-10 05:55:00+00:00,2016-11-10 07:55:00+00:00,0.0,26000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.42995685017227 34.927774552075284, -74.74600432532446 33.227846987791516, -75.25093426281414 34.322109841705334, -75.55804420623159 35.02874193222278, -74.11705479269541 36.242286206557836))"
FOXTROT 3,2016-11-10 06:10:00+00:00,2016-11-10 10:10:00+00:00,0.0,33000.0,"POLYGON ((-65.3 40.15, -64.45 37.45, -69.3 32, -74 34, -72.3 37.15, -65.3 40.15))"
SIERRA 5,2016-11-10 06:12:00+00:00,2016-11-10 10:25:00+00:00,0.0,52000.0,"POLYGON ((156.4 18, 159 16.4, 156.5 14.1, 155.3 15.5, 156.4 18))"
UNIFORM 2,2016-11-10 06:34:00+00:00,2016-11-10 10:55:00+00:00,0.0,50000.0,"POLYGON ((167.1 13.4, 169.4 11.2, 167.4 8.3, 164.1 9.5, 167.1 13.4))"
5E,2016-11-10 06:55:00+00:00,2016-11-10 08:55:00+00:00,0.0,24000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.88006515612935 36.21466566920305, -73.7612320341291 34.23553982536499, -75.40549622175546 34.72043723247394, -74.11705479269541 36.242286206557836))"
6E,2016-11-10 07:55:00+00:00,2016-11-10 09:55:00+00:00,0.0,24000.0,"POLYGON ((-73.28867965570832 36.854480577629516, -72.46795419287882 36.20263089346184, -73.7612320341291 34.23553982536499, -75.25408200029028 34.411943802892225, -73.28867965570832 36.854480577629516))"
FOXTROT 4,2016-11-10 08:40:00+00:00,2016-11-10 12:40:00+00:00,0.0,32000.0,"POLYGON ((-69 38.45, -71.3 33, -74.3 33.45, -72.45 37.15, -69 38.45))"
GOLF 1,2016-11-10 08:40:00+00:00,2016-11-10 12:40:00+00:00,0.0,38000.0,"POLYGON ((-64 40.15, -61 40, -67 31.3, -71.15 31.45, -64 40.15))"
7E,2016-11-10 08:55:00+00:00,2016-11-10 10:55:00+00:00,0.0,26000.0,"POLYGON ((-72.22814075416748 37.22160747996579, -73.7612320341291 34.23553982536499, -74.95457283026558 33.79440484970139, -73.28867965570832 36.854480577629516, -72.22814075416748 37.22160747996579))"
FOXTROT 5,2016-11-10 12:00:00+00:00,2016-11-10 16:00:00+00:00,0.0,32000.0,"POLYGON ((-68.3 38.45, -70.15 33, -74 34, -72.3 37.15, -68.3 38.45))"
GOLF 2,2016-11-10 12:00:00+00:00,2016-11-10 16:00:00+00:00,0.0,35000.0,"POLYGON ((-61.3 40.3, -59.15 40, -66 31.45, -69.3 32.15, -61.3 40.3))"
FOXTROT 6,2016-11-10 14:15:00+00:00,2016-11-10 18:15:00+00:00,0.0,30000.0,"POLYGON ((-72.3 37.3, -70.3 37, -72.3 34.3, -72.3 37.3))"
GOLF 3,2016-11-10 14:15:00+00:00,2016-11-10 18:15:00+00:00,0.0,34000.0,"POLYGON ((-57.3 41, -64.3 30.3, -73 32.3, -68 38, -57.3 41))"
WHISKEY 1,2016-11-10 15:37:00+00:00,2016-11-10 19:40:00+00:00,0.0,51000.0,"POLYGON ((164.1 14.4, 167.4 9.4, 163.3 8.2, 161.1 11.4, 164.1 14.4))"
GOLF 4,2016-11-10 16:45:00+00:00,2016-11-10 20:45:00+00:00,0.0,34000.0,"POLYGON ((-60 40, -58 37.3, -64 33.3, -60 40))"
GOLF 5,2016-11-10 18:45:00+00:00,2016-11-10 22:45:00+00:00,0.0,34000.0,"POLYGON ((-60 40, -54.3 40, -62.3 33.3, -60 40))"
HOTEL 1,2016-11-10 18:45:00+00:00,2016-11-10 22:45:00+00:00,0.0,28000.0,"POLYGON ((-65.3 38.3, -65 33.3, -69.3 33.3, -69.3 37, -65.3 38.3))"
WHISKEY 2,2016-11-10 19:29:00+00:00,2016-11-10 23:25:00+00:00,0.0,58000.0,"POLYGON ((164.3 14, 166 7.4, 160.4 6.5, 158.3 12.1, 164.3 14))"
HOTEL 2,2016-11-10 22:30:00+00:00,2016-11-11 02:30:00+00:00,0.0,30000.0,"POLYGON ((-68 37.3, -64.3 36.15, -63.45 32.3, -68.3 31.15, -68 37.3))"
WHISKEY 3,2016-11-10 23:09:00+00:00,2016-11-11 03:10:00+00:00,0.0,59000.0,"POLYGON ((160 12, 165.1 11.4, 165.4 7.2, 160.3 7, 160 12))"
HOTEL 3,2016-11-11 01:45:00+00:00,2016-11-11 05:45:00+00:00,0.0,30000.0,"POLYGON ((-67.45 37, -60.45 36.3, -62.3 32.3, -66.45 32.3, -67.45 37))"
WHISKEY 4,2016-11-11 02:49:00+00:00,2016-11-11 06:50:00+00:00,0.0,53000.0,"POLYGON ((162.5 13, 165.3 6.5, 160.2 6.4, 159.5 11.3, 162.5 13))"
XRAY 1,2016-11-11 03:27:00+00:00,2016-11-11 07:25:00+00:00,0.0,50000.0,"POLYGON ((147.1 15.5, 149.1 15.3, 147.2 8, 144 9.2, 147.1 15.5))"
INDIA 1,2016-11-11 03:45:00+00:00,2016-11-11 07:45:00+00:00,0.0,45000.0,"POLYGON ((-57 30, -55.3 29, -60 25.45, -61.45 26, -57 30))"
HOTEL 4,2016-11-11 05:30:00+00:00,2016-11-11 09:30:00+00:00,0.0,30000.0,"POLYGON ((-60.45 38.15, -60.15 34, -63.15 33.3, -63.45 37, -60.45 38.15))"
XRAY 2,2016-11-11 06:50:00+00:00,2016-11-11 10:50:00+00:00,0.0,54000.0,"POLYGON ((145.1 16, 147.4 15.5, 146.1 8.4, 143.2 9.3, 145.1 16))"
INDIA 2,2016-11-11 07:10:00+00:00,2016-11-11 11:10:00+00:00,0.0,46000.0,"POLYGON ((-55.45 33.3, -54.3 28.45, -61.15 24.3, -61.15 29.15, -55.45 33.3))"
INDIA 3,2016-11-11 10:30:00+00:00,2016-11-11 14:30:00+00:00,0.0,46000.0,"POLYGON ((-51.45 36.15, -52 30.15, -56.15 25.45, -61.15 24, -57 33.15, -51.45 36.15))"
INDIA 4,2016-11-11 14:30:00+00:00,2016-11-11 18:30:00+00:00,0.0,42000.0,"POLYGON ((-50.3 37.3, -50 35, -56.3 25, -60 25.3, -50.3 37.3))"
INDIA 5,2016-11-11 16:45:00+00:00,2016-11-11 20:45:00+00:00,0.0,46000.0,"POLYGON ((-49.3 34, -51.3 26.3, -58 26, -54 33.3, -49.3 34))"
JULIETT 1,2016-11-11 16:45:00+00:00,2016-11-11 20:45:00+00:00,26000.0,36000.0,"POLYGON ((-49.3 45, -49.3 40, -60 33, -60 43, -49.3 45))"
JULIETT 2,2016-11-11 19:00:00+00:00,2016-11-11 23:00:00+00:00,28000.0,40000.0,"POLYGON ((-49.3 45, -49.3 40, -60 36, -60 43, -49.3 45))"
INDIA 6,2016-11-11 20:45:00+00:00,2016-11-12 00:45:00+00:00,0.0,48000.0,"POLYGON ((-50 31.3, -52 26.3, -56 26, -52 31.3, -50 31.3))"
ZULU 1,2016-11-11 22:16:00+00:00,2016-11-12 02:15:00+00:00,0.0,54000.0,"POLYGON ((158.3 11.2, 158.2 7.1, 154 6.5, 154.1 11.2, 158.3 11.2))"
INDIA 7,2016-11-12 00:45:00+00:00,2016-11-12 04:45:00+00:00,0.0,50000.0,"POLYGON ((-51.3 29.3, -49 29.3, -51 25.15, -54.45 25.15, -51.3 29.3))"
ZULU 2,2016-11-12 02:10:00+00:00,2016-11-12 06:15:00+00:00,0.0,54000.0,"POLYGON ((154.5 13.3, 157 7.1, 151.5 7.2, 153.1 13.1, 154.5 13.3))"
INDIA 8,2016-11-12 04:15:00+00:00,2016-11-12 08:15:00+00:00,0.0,50000.0,"POLYGON ((-50.3 29.15, -47.3 28.45, -49.3 23.45, -53.15 24.45, -50.3 29.15))"
NOVEMBER 1,2016-11-12 06:36:00+00:00,2016-11-12 10:40:00+00:00,0.0,57000.0,"POLYGON ((158.3 10.5, 161.2 7.4, 158.5 5.3, 155.2 8, 158.3 10.5))"
KILO 1,2016-11-12 13:30:00+00:00,2016-11-12 17:30:00+00:00,30000.0,40000.0,"POLYGON ((-48.3 40, -47 34, -50 34, -51.3 40, -48.3 40))"
KILO 2,2016-11-12 17:30:00+00:00,2016-11-12 21:30:00+00:00,30000.0,40000.0,"POLYGON ((-53 45, -48.3 45, -47 37.3, -50 36, -53 45))"
1E,2016-11-13 12:55:00+00:00,2016-11-13 14:55:00+00:00,0.0,31000.0,"POLYGON ((-79.68216310325053 31.913811869452825, -79.22761764870506 31.913811869452825, -79.22761764870506 31.459266414907372, -79.68216310325053 31.459266414907372, -79.68216310325053 31.913811869452825))"
FOXTROT 1,2016-11-13 15:55:00+00:00,2016-11-13 19:55:00+00:00,0.0,46000.0,"POLYGON ((-136.4 10, -134.05 8.2, -136.2 6.25, -139.45 7.5, -136.4 10))"
GOLF 1,2016-11-13 18:20:00+00:00,2016-11-13 22:20:00+00:00,30000.0,35000.0,"POLYGON ((170.45 40.55, 170.45 38.3, 165.05 37.05, 165.05 39.35, 170.45 40.55))"
FOXTROT 2,2016-11-13 19:30:00+00:00,2016-11-13 23:30:00+00:00,0.0,44000.0,"POLYGON ((-133.3 9.3, -136.2 6.2, -139.5 6.35, -139.55 9, -133.3 9.3))"
1E,2016-11-14 03:55:00+00:00,2016-11-14 05:55:00+00:00,0.0,27000.0,"POLYGON ((-78.30942645907687 33.51110762310497, -77.250828611707 33.243409990210225, -77.2998610303455 33.049513569607726, -78.35845887771536 33.31721120250247, -78.30942645907687 33.51110762310497))"
2E,2016-11-14 04:55:00+00:00,2016-11-14 06:55:00+00:00,0.0,27000.0,"POLYGON ((-77.9652856911978 33.65748730436144, -77.7747143088022 33.59680330142962, -78.20706544660484 32.239052493462374, -78.39763682900045 32.299736496394196, -77.9652856911978 33.65748730436144))"
3E,2016-11-14 05:55:00+00:00,2016-11-14 07:55:00+00:00,,,"POLYGON ((-77.59847176942878 34.2117893868303, -77.88450807716816 34.16984726313325, -77.94081437188628 34.14151211373058, -79.37598293684788 32.70212505294105, -77.85549192283185 33.97196330019655, -77.56945561509247 34.0139054238936, -79.23435419307533 32.56091138880968, -77.79918562811373 34.00029844959921, -77.59847176942878 34.2117893868303))"
4E,2016-11-14 06:55:00+00:00,2016-11-14 08:55:00+00:00,0.0,29000.0,"POLYGON ((-77.63333005887662 33.641432140076446, -77.17878460433116 33.641432140076446, -77.17878460433116 33.18688668553099, -77.63333005887662 33.18688668553099, -77.63333005887662 33.641432140076446))"
LIMA 1,2016-11-14 07:00:00+00:00,2016-11-14 11:00:00+00:00,0.0,45000.0,"POLYGON ((-52.45 34.15, -44 33.45, -49.45 28, -55.45 30.45, -52.45 34.15))"
5E,2016-11-14 07:55:00+00:00,2016-11-14 09:55:00+00:00,0.0,31000.0,"POLYGON ((-77.69898855403052 33.775229377229635, -77.24444309948505 33.775229377229635, -77.24444309948505 33.32068392268418, -77.69898855403052 33.32068392268418, -77.69898855403052 33.775229377229635))"
6E,2016-11-14 08:55:00+00:00,2016-11-14 10:55:00+00:00,0.0,31000.0,"POLYGON ((-77.04038704646024 33.6977287100724, -76.4949325010057 33.6977287100724, -76.4949325010057 33.15227416461785, -77.04038704646024 33.15227416461785, -77.04038704646024 33.6977287100724))"
7E,2016-11-14 09:55:00+00:00,2016-11-14 11:55:00+00:00,0.0,32000.0,"POLYGON ((-76.86582226709749 33.4440834942694, -76.66949728036846 33.40591938042085, -76.85385384109912 32.457546794528184, -77.05017882782815 32.495710908376736, -76.86582226709749 33.4440834942694))"
LIMA 2,2016-11-14 10:15:00+00:00,2016-11-14 14:15:00+00:00,0.0,45000.0,"POLYGON ((-44.3 33.3, -50 27.3, -54.3 29.3, -53.45 33.15, -44.3 33.3))"
8E,2016-11-14 10:55:00+00:00,2016-11-14 12:55:00+00:00,0.0,29000.0,"POLYGON ((-76.91936680404632 33.5943520734584, -76.37391225859179 33.5943520734584, -76.37391225859179 33.048897528003856, -76.91936680404632 33.048897528003856, -76.91936680404632 33.5943520734584))"
OSCAR 1,2016-11-14 13:02:00+00:00,2016-11-14 17:00:00+00:00,0.0,50000.0,"POLYGON ((-165 10.3, -156.3 9.4, -157.3 6.1, -165 6.4, -165 10.3))"
LIMA 3,2016-11-14 13:50:00+00:00,2016-11-14 17:50:00+00:00,0.0,40000.0,"POLYGON ((-48.4 31.45, -45.3 31.05, -51.4 25.45, -54.1 26.1, -48.4 31.45))"
OSCAR 2,2016-11-14 16:38:00+00:00,2016-11-14 20:40:00+00:00,0.0,52000.0,"POLYGON ((-158.2 8.4, -158.2 6.3, -165 6, -164.2 7.2, -158.2 8.4))"
LIMA 4,2016-11-14 17:30:00+00:00,2016-11-14 21:30:00+00:00,0.0,45000.0,"POLYGON ((-48.5 32.2, -45.2 31.15, -52.05 23.25, -53.35 24.35, -48.5 32.2))"
PAPA 1,2016-11-14 20:03:00+00:00,2016-11-15 00:05:00+00:00,0.0,57000.0,"POLYGON ((145.1 13, 147 10.5, 142.3 8.4, 142.3 12, 145.1 13))"
OSCAR 3,2016-11-14 20:24:00+00:00,2016-11-15 00:25:00+00:00,0.0,50000.0,"POLYGON ((-155.5 8.1, -154 7.1, -161.5 5.2, -165 6.4, -155.5 8.1))"
LIMA 5,2016-11-14 21:30:00+00:00,2016-11-15 01:30:00+00:00,0.0,46000.0,"POLYGON ((-50 34, -47 28, -51 23, -54 24, -52 27, -55 30, -50 34))"
