label,issue,expire,fl_low,fl_high,polygon
PAPA 3,2016-02-06 23:02:00+00:00,2016-02-07 00:30:00+00:00,0.0,53000.0,"POLYGON ((176.5 5.4, 179.4 -1.5, -168.5 -1.4, -168.3 3.3, 176.5 5.4))"
1E,2016-02-07 12:55:00+00:00,2016-02-07 14:55:00+00:00,,,"POLYGON ((-79.28166860992712 32.60494877217617, -79.15206859808349 32.18482066640738, -80.00627719482894 29.62766169534167, -79.0845544420965 32.57109607892372, -79.14835954739506 32.1995779211073, -80.1959732612827 29.69102889799395, -79.34176466453725 32.24818786905966, -79.34547371522568 32.23343061435974, -79.28166860992712 32.60494877217617))"
GOLF 1,2016-02-07 13:45:00+00:00,2016-02-07 17:45:00+00:00,0.0,38000.0,"POLYGON ((-74 31, -75 29, -76.3 29.3, -74 31))"
OSCAR 1,2016-02-07 14:03:00+00:00,2016-02-07 18:10:00+00:00,0.0,55000.0,"POLYGON ((-158.4 5.3, -152.3 3.1, -154 -1.4, -159.5 1.1, -161.3 4, -158.4 5.3))"
GOLF 2,2016-02-07 14:45:00+00:00,2016-02-07 18:45:00+00:00,0.0,38000.0,"POLYGON ((-67 34, -76 28, -76 33, -67 34))"
2E,2016-02-07 15:55:00+00:00,2016-02-07 17:55:00+00:00,0.0,30000.0,"POLYGON ((-77.96489126476956 32.50213167588517, -77.77510873523045 32.43902389917159, -78.14981631238655 31.312174633780398, -78.33959884192566 31.37528241049397, -77.96489126476956 32.50213167588517))"
GOLF 3,2016-02-07 16:45:00+00:00,2016-02-07 20:45:00+00:00,0.0,39000.0,"POLYGON ((-72 34.3, -66 34.3, -74 28.3, -72 34.3))"
3E,2016-02-07 16:55:00+00:00,2016-02-07 18:55:00+00:00,0.0,30000.0,"POLYGON ((-77.14608522477612 32.820378730613676, -77.01544194804823 32.668944473439815, -77.76730044587184 32.02031146513304, -77.89794372259972 32.1717457223069, -77.14608522477612 32.820378730613676))"
OSCAR 2,2016-02-07 17:51:00+00:00,2016-02-07 21:55:00+00:00,0.0,55000.0,"POLYGON ((-158.5 5.5, -151.5 3.1, -155 -1.1, -163.3 2.2, -158.5 5.5))"
4E,2016-02-07 17:55:00+00:00,2016-02-07 19:55:00+00:00,0.0,30000.0,"POLYGON ((-77.25054407623612 33.32379924674079, -76.79787341137855 32.3860350430188, -76.9779869786612 32.29909194162071, -77.43065764351878 33.2368561453427, -77.25054407623612 33.32379924674079))"
5E,2016-02-07 18:55:00+00:00,2016-02-07 20:55:00+00:00,0.0,30000.0,"POLYGON ((-77.25062738815416 33.323971417079896, -76.99079011468888 32.7883053230649, -77.17073705813547 32.701017880988594, -77.43057433160075 33.236683975003594, -77.25062738815416 33.323971417079896))"
GOLF 4,2016-02-07 19:15:00+00:00,2016-02-07 23:15:00+00:00,0.0,39000.0,"POLYGON ((-71 35.3, -67 34.3, -71.3 30, -71 35.3))"
GOLF 5,2016-02-07 20:45:00+00:00,2016-02-08 00:45:00+00:00,0.0,39000.0,"POLYGON ((-70 36.3, -66.3 35.3, -71 30, -70 36.3))"
OSCAR 3,2016-02-07 20:58:00+00:00,2016-02-08 01:00:00+00:00,0.0,59000.0,"POLYGON ((-164.4 4.3, -151.3 4.1, -153.2 0.2, -167.3 0.3, -164.4 4.3))"
6E,2016-02-07 23:55:00+00:00,2016-02-08 01:55:00+00:00,0.0,26000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -75.17879359740719 34.257627423980296, -77.0382851343027 32.656419589869714, -77.41230822478333 33.42691662199826, -75.48162719054064 34.874613397761685))"
GOLF 6,2016-02-08 00:45:00+00:00,2016-02-08 04:45:00+00:00,0.0,39000.0,"POLYGON ((-66.45 39, -66 29.3, -68.45 28.15, -71 36.3, -66.45 39))"
OSCAR 4,2016-02-08 00:54:00+00:00,2016-02-08 05:00:00+00:00,0.0,59000.0,"POLYGON ((-149.5 4.4, -150.3 0, -172.1 -0.3, -168.3 4, -149.5 4.4))"
1E,2016-02-08 00:55:00+00:00,2016-02-08 02:55:00+00:00,0.0,26000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -73.7612320341291 34.23553982536499, -75.83923781537374 33.63286179856822, -76.38968157471629 33.83174298847364, -74.88444047953132 35.19421416928657))"
2E,2016-02-08 01:55:00+00:00,2016-02-08 03:55:00+00:00,0.0,29000.0,"POLYGON ((-74.10202207210175 35.54163455364396, -73.7612320341291 34.23553982536499, -76.38968157471629 33.83174298847364, -76.45951182733204 34.34191186779226, -74.10202207210175 35.54163455364396))"
GOLF 7,2016-02-08 02:15:00+00:00,2016-02-08 06:15:00+00:00,0.0,40000.0,"POLYGON ((-63.15 36.3, -64 31.15, -68 28.45, -67.3 34, -63.15 36.3))"
3E,2016-02-08 02:55:00+00:00,2016-02-08 04:55:00+00:00,0.0,27000.0,"POLYGON ((-75.02669109969132 35.313314744045755, -73.90021744915809 34.35593367745108, -75.29134565535617 33.431553251189904, -76.38968157471629 33.83174298847364, -75.02669109969132 35.313314744045755))"
GOLF 8,2016-02-08 03:45:00+00:00,2016-02-08 07:45:00+00:00,0.0,41000.0,"POLYGON ((-67.15 38.3, -62.45 35.3, -63.15 30.3, -67 29.3, -68.45 36.15, -67.15 38.3))"
4E,2016-02-08 04:55:00+00:00,2016-02-08 06:55:00+00:00,0.0,32000.0,"POLYGON ((-74.20589151510096 36.34379127105172, -72.95176448384439 36.316649580147114, -72.95609185041235 36.1166964008811, -74.21021888166892 36.1438380917857, -74.20589151510096 36.34379127105172))"
GOLF 9,2016-02-08 07:45:00+00:00,2016-02-08 11:45:00+00:00,0.0,42000.0,"POLYGON ((-63.3 38.45, -61.15 38.15, -63.3 30.45, -65 31.15, -63.3 38.45))"
GOLF 10,2016-02-08 11:45:00+00:00,2016-02-08 15:45:00+00:00,0.0,41000.0,"POLYGON ((-59 40.15, -61.3 30.15, -64 28.45, -61.15 39.45, -59 40.15))"
GOLF 11,2016-02-08 13:15:00+00:00,2016-02-08 17:15:00+00:00,0.0,40000.0,"POLYGON ((-57.3 41, -57.3 36.3, -61.3 35, -60 40, -57.3 41))"
HOTEL 1,2016-02-08 13:15:00+00:00,2016-02-08 17:15:00+00:00,0.0,35000.0,"POLYGON ((-60 32, -63 26.3, -65.3 26.3, -62.3 31.3, -60 32))"
DELTA 1,2016-02-08 13:15:00+00:00,2016-02-08 17:15:00+00:00,0.0,50000.0,"POLYGON ((-135.3332 6.3, -135.3412260975828 6.1366250304986885, -135.3652270946239 5.974823451263517, -135.40497184840154 5.816153499952262, -135.46007759521018 5.662143254933868, -135.53001363658416 5.514275919058427, -135.6141064502141 5.373975535602927, -135.711546176335 5.242593273956036, -135.82139441711826 5.121394417118262, -135.94259327395605 5.01154617633499, -136.07397553560293 4.914106450214117, -136.21427591905842 4.8300136365841615, -136.36214325493387 4.760077595210187, -136.51615349995225 4.704971848401554, -136.6748234512635 4.665227094623895, -136.83662503049868 4.641226097582782, -137 4.6331999999999995, -137.16337496950132 4.641226097582782, -137.3251765487365 4.665227094623895, -137.48384650004775 4.704971848401554, -137.63785674506613 4.760077595210187, -137.78572408094158 4.8300136365841615, -137.92602446439707 4.914106450214117, -138.05740672604395 5.011546176334989, -138.17860558288174 5.121394417118262, -138.288453823665 5.242593273956036, -138.3858935497859 5.373975535602927, -138.46998636341584 5.514275919058426, -138.53992240478982 5.662143254933868, -138.59502815159846 5.816153499952262, -138.6347729053761 5.974823451263517, -138.6587739024172 6.136625030498688, -138.6668 6.3, -138.6587739024172 6.463374969501311, -138.6347729053761 6.625176548736483, -138.59502815159846 6.783846500047737, -138.53992240478982 6.9378567450661315, -138.46998636341584 7.0857240809415725, -138.3858935497859 7.226024464397073, -138.288453823665 7.357406726043964, -138.17860558288174 7.4786055828817375, -138.05740672604398 7.588453823665009, -137.92602446439707 7.685893549785883, -137.78572408094158 7.769986363415838, -137.63785674506613 7.839922404789812, -137.48384650004775 7.895028151598446, -137.3251765487365 7.9347729053761045, -137.16337496950132 7.958773902417217, -137 7.9668, -136.83662503049868 7.958773902417217, -136.6748234512635 7.9347729053761045, -136.51615349995225 7.895028151598446, -136.36214325493387 7.839922404789812, -136.21427591905842 7.769986363415838, -136.07397553560293 7.685893549785883, -135.94259327395605 7.588453823665009, -135.82139441711826 7.4786055828817375, -135.711546176335 7.357406726043965, -135.6141064502141 7.226024464397073, -135.53001363658416 7.085724080941573, -135.46007759521018 6.937856745066132, -135.40497184840154 6.783846500047738, -135.3652270946239 6.6251765487364835, -135.3412260975828 6.463374969501311, -135.3332 6.3))"
HOTEL 2,2016-02-08 16:15:00+00:00,2016-02-08 20:15:00+00:00,0.0,35000.0,"POLYGON ((-57 32, -60 28, -63 27.3, -60 32, -57 32))"
INDIA 1,2016-02-08 16:15:00+00:00,2016-02-08 20:15:00+00:00,0.0,28000.0,"POLYGON ((-64.3 40, -64.3 36.3, -67 39, -64.3 40))"
INDIA 2,2016-02-08 17:15:00+00:00,2016-02-08 21:15:00+00:00,0.0,28000.0,"POLYGON ((-64.3 41, -63.3 38, -66 39, -64.3 41))"
HOTEL 3,2016-02-08 18:15:00+00:00,2016-02-08 22:15:00+00:00,0.0,35000.0,"POLYGON ((-56.3 33.3, -57.3 30, -62 29, -59 33, -56.3 33.3))"
INDIA 3,2016-02-08 18:15:00+00:00,2016-02-08 22:15:00+00:00,0.0,30000.0,"POLYGON ((-64.3 41, -62 38.3, -65 39, -64.3 41))"
1E,2016-02-09 00:55:00+00:00,2016-02-09 02:55:00+00:00,0.0,20000.0,"POLYGON ((-80.1309090909091 32.25805439380463, -79.94909090909091 32.25805439380463, -79.94909090909091 32.07623621198644, -80.1309090909091 32.07623621198644, -80.1309090909091 32.25805439380463))"
3E,2016-02-09 01:55:00+00:00,2016-02-09 03:55:00+00:00,0.0,20000.0,"POLYGON ((-74.10202207210175 35.54163455364396, -73.7612320341291 34.23553982536499, -75.29134565535617 33.431553251189904, -77.26191260735983 33.11885193382826, -74.10202207210175 35.54163455364396))"
2E,2016-02-09 01:55:00+00:00,2016-02-09 03:55:00+00:00,0.0,18000.0,"POLYGON ((-78.94647245684156 32.50323761372385, -78.22272011451275 32.24017317440624, -78.65728330880478 31.705967249332993, -79.66414237158375 32.120912566492294, -78.94647245684156 32.50323761372385))"
4E,2016-02-09 02:55:00+00:00,2016-02-09 04:55:00+00:00,0.0,17000.0,"POLYGON ((-77.87 32.90429060579106, -77.01629362621286 32.61066164346116, -78.59893688826263 31.654990326569408, -79.07494672726759 32.068470776801085, -77.87 32.90429060579106))"
5E,2016-02-09 02:55:00+00:00,2016-02-09 04:55:00+00:00,0.0,20000.0,"POLYGON ((-74.10202207210175 35.54163455364396, -73.7612320341291 34.23553982536499, -76.05057862301025 32.80714986095124, -77.26191260735983 33.11885193382826, -74.10202207210175 35.54163455364396))"
6E,2016-02-09 03:55:00+00:00,2016-02-09 05:55:00+00:00,0.0,20000.0,"POLYGON ((-74.10202207210175 35.54163455364396, -72.79933985502997 35.06616814957474, -77.14498795407901 31.837907326729614, -78.22272011451275 32.24017317440624, -74.10202207210175 35.54163455364396))"
7E,2016-02-09 04:55:00+00:00,2016-02-09 06:55:00+00:00,0.0,20000.0,"POLYGON ((-73.91083226975601 36.2385671361986, -72.61449218536606 34.997111206835285, -76.05057862301025 32.80714986095124, -75.8551517234846 34.333495027530304, -73.91083226975601 36.2385671361986))"
8E,2016-02-09 05:55:00+00:00,2016-02-09 07:55:00+00:00,0.0,20000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -72.79933985502997 35.06616814957474, -73.90021744915809 34.35593367745108, -74.31958095363107 34.7161654317201, -73.91498722514666 35.4745690241172))"
9E,2016-02-09 06:55:00+00:00,2016-02-09 08:55:00+00:00,0.0,20000.0,"POLYGON ((-72.98449992005833 35.13494418784608, -72.61449218536606 34.997111206835285, -74.8803724193057 33.63990760342029, -75.17879359740719 34.257627423980296, -72.98449992005833 35.13494418784608))"
JULIETT 1,2016-02-09 13:15:00+00:00,2016-02-09 17:15:00+00:00,0.0,25000.0,"POLYGON ((-64.3 38, -68.45 32.45, -72 32.15, -68.3 37, -64.3 38))"
JULIETT 2,2016-02-09 14:45:00+00:00,2016-02-09 18:45:00+00:00,0.0,26000.0,"POLYGON ((-63.15 39.45, -63 37.3, -68.3 35, -67.3 37.45, -63.15 39.45))"
JULIETT 3,2016-02-09 18:15:00+00:00,2016-02-09 22:15:00+00:00,0.0,28000.0,"POLYGON ((-60.3 41.15, -59.15 39, -65.3 36.45, -68.15 38.3, -60.3 41.15))"
JULIETT 4,2016-02-09 20:45:00+00:00,2016-02-10 00:45:00+00:00,0.0,30000.0,"POLYGON ((-56.45 42.45, -56 40.3, -63.3 38, -64.15 39, -56.45 42.45))"
JULIETT 5,2016-02-10 00:45:00+00:00,2016-02-10 04:45:00+00:00,0.0,28000.0,"POLYGON ((-55.3 44.3, -52.45 43.3, -60.3 39, -61 40.3, -55.3 44.3))"
JULIETT 6,2016-02-10 04:35:00+00:00,2016-02-10 08:35:00+00:00,0.0,28000.0,"POLYGON ((-53.15 45, -54.45 42, -58.3 39.3, -56.3 44.15, -53.15 45))"
ECHO 1,2016-02-11 13:40:00+00:00,2016-02-11 17:40:00+00:00,0.0,31000.0,"POLYGON ((178 43, 176.15 34.15, 169.15 34.45, 169.15 41, 178 43))"
KILO 1,2016-02-11 19:20:00+00:00,2016-02-11 23:20:00+00:00,30000.0,39000.0,"POLYGON ((-46.3 45, -40 45, -40 40.45, -47.3 40.15, -50.15 43, -46.3 45))"
NOVEMBER 1,2016-02-12 12:38:00+00:00,2016-02-12 16:38:00+00:00,0.0,59000.0,"POLYGON ((-171.4 2.4, -165.4 0.4, -167 -2.5, -173.5 0.1, -171.4 2.4))"
FOXTROT 1,2016-02-12 14:45:00+00:00,2016-02-12 18:45:00+00:00,0.0,50000.0,"POLYGON ((-120 12, -120 6.45, -128 3.45, -129.45 6, -120 12))"
1E,2016-02-12 14:55:00+00:00,2016-02-12 16:55:00+00:00,0.0,26000.0,"POLYGON ((-77.16250051869676 33.759758054480585, -76.60350539699624 33.28469139114844, -77.11256866433175 32.810607855650346, -77.87 33.351786265581644, -77.16250051869676 33.759758054480585))"
NOVEMBER 2,2016-02-12 15:16:00+00:00,2016-02-12 19:16:00+00:00,0.0,55000.0,"POLYGON ((-173.1 2.5, -168 1.1, -169.1 -2.5, -173.5 -0.1, -173.1 2.5))"
GOLF 1,2016-02-12 15:20:00+00:00,2016-02-12 19:20:00+00:00,31000.0,39000.0,"POLYGON ((-138 33.45, -136.3 25, -142.3 23.45, -144 32.15, -138 33.45))"
2E,2016-02-12 15:55:00+00:00,2016-02-12 17:55:00+00:00,0.0,26000.0,"POLYGON ((-76.75806151953049 33.962967262902886, -76.32629249359711 33.046225507906435, -77.0382851343027 32.656419589869714, -77.87 33.351786265581644, -76.75806151953049 33.962967262902886))"
LIMA 1,2016-02-12 16:15:00+00:00,2016-02-12 20:15:00+00:00,0.0,27000.0,"POLYGON ((-75.45 32.45, -74 32, -76.3 30.45, -78.15 31.15, -75.45 32.45))"
3E,2016-02-12 16:55:00+00:00,2016-02-12 18:55:00+00:00,0.0,27000.0,"POLYGON ((-76.38968157471629 33.83174298847364, -75.65632359998345 33.566027191238696, -76.96425744252087 32.50218772195476, -77.41230822478333 33.42691662199826, -76.38968157471629 33.83174298847364))"
4E,2016-02-12 17:55:00+00:00,2016-02-12 19:55:00+00:00,0.0,30000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -75.47369288951381 33.49892397615319, -76.32629249359711 33.046225507906435, -77.26191260735983 33.11885193382826, -76.02243555084308 33.699426699793655))"
5E,2016-02-12 18:55:00+00:00,2016-02-12 20:55:00+00:00,0.0,30000.0,"POLYGON ((-75.45232160042883 34.326234603038515, -75.10928185556631 33.36391611371047, -76.18824930117962 32.92676335171022, -76.74267961425703 33.40369288731016, -75.45232160042883 34.326234603038515))"
NOVEMBER 3,2016-02-12 19:00:00+00:00,2016-02-12 23:00:00+00:00,0.0,52000.0,"POLYGON ((-156.3 4, -156.4 -0.2, -171.4 -3.1, -174.5 -0.1, -172.1 3.1, -156.3 4))"
GOLF 2,2016-02-12 19:15:00+00:00,2016-02-12 23:15:00+00:00,31000.0,39000.0,"POLYGON ((-137 32.45, -137 21.45, -141.3 21, -142.45 32, -137 32.45))"
LIMA 2,2016-02-12 19:40:00+00:00,2016-02-12 23:40:00+00:00,0.0,30000.0,"POLYGON ((-72.3 35, -71.45 33.15, -75.3 31.15, -77.45 31.45, -72.3 35))"
6E,2016-02-12 19:55:00+00:00,2016-02-12 21:55:00+00:00,0.0,30000.0,"POLYGON ((-75.25408200029028 34.411943802892225, -73.7612320341291 34.23553982536499, -75.91327822438343 32.68738613299373, -76.46471044237626 33.165535224984644, -75.25408200029028 34.411943802892225))"
7E,2016-02-12 20:55:00+00:00,2016-02-12 22:55:00+00:00,0.0,30000.0,"POLYGON ((-74.43685535147866 34.81609084829484, -74.07135131593701 34.50348680504879, -75.62604391091948 33.554927391438945, -75.94404088803616 33.670987685102816, -74.43685535147866 34.81609084829484))"
LIMA 3,2016-02-12 21:45:00+00:00,2016-02-13 01:45:00+00:00,0.0,33000.0,"POLYGON ((-73.15 35, -68.3 34.3, -72.45 31.3, -77.3 31.3, -73.15 35))"
GOLF 3,2016-02-12 22:00:00+00:00,2016-02-13 02:00:00+00:00,30000.0,36000.0,"POLYGON ((-140 29, -136.3 28.3, -136.45 21.3, -140 22.15, -140 29))"
LIMA 4,2016-02-13 00:45:00+00:00,2016-02-13 04:45:00+00:00,0.0,34000.0,"POLYGON ((-69.45 36, -64.3 35.3, -73 30.3, -79 31.15, -69.45 36))"
LIMA 5,2016-02-13 03:30:00+00:00,2016-02-13 07:30:00+00:00,0.0,33000.0,"POLYGON ((-67.3 36.15, -62.15 36, -64.15 32.45, -71.15 30.15, -77.3 31.15, -67.3 36.15))"
LIMA 6,2016-02-13 06:45:00+00:00,2016-02-13 10:45:00+00:00,0.0,34000.0,"POLYGON ((-62.15 36.15, -66.3 32.3, -70.15 32.15, -64.45 36.15, -62.15 36.15))"
HOTEL 1,2016-02-13 08:50:00+00:00,2016-02-13 12:50:00+00:00,0.0,45000.0,"POLYGON ((-127.15 20, -120.3 13.45, -123.45 9.3, -130.3 11, -127.15 20))"
ALFA 1,2016-02-13 09:25:00+00:00,2016-02-13 13:25:00+00:00,30000.0,40000.0,"POLYGON ((-133.15 32.45, -134.3 17.15, -140 17.3, -140 30, -133.15 32.45))"
MIKE 1,2016-02-13 10:10:00+00:00,2016-02-13 14:10:00+00:00,0.0,38000.0,"POLYGON ((-66 27.45, -64.15 25.45, -73.3 20.3, -75 21.45, -66 27.45))"
HOTEL 2,2016-02-13 11:00:00+00:00,2016-02-13 15:00:00+00:00,0.0,45000.0,"POLYGON ((-126.3 20, -120 14.45, -126.45 8, -138 14.15, -126.3 20))"
ALFA 2,2016-02-13 12:40:00+00:00,2016-02-13 16:40:00+00:00,30000.0,40000.0,"POLYGON ((-129.45 35.3, -133 17.45, -138.3 17.15, -137 31.3, -129.45 35.3))"
BRAVO 1,2016-02-13 13:05:00+00:00,2016-02-13 17:05:00+00:00,0.0,35000.0,"POLYGON ((-55.45 44.3, -55.45 40.3, -60.3 39.15, -62 43, -55.45 44.3))"
MIKE 2,2016-02-13 13:10:00+00:00,2016-02-13 17:10:00+00:00,0.0,38000.0,"POLYGON ((-63 30, -60.15 27.3, -73.3 20.15, -75.15 22.15, -63 30))"
BRAVO 2,2016-02-13 14:10:00+00:00,2016-02-13 18:10:00+00:00,0.0,35000.0,"POLYGON ((-53.45 44.45, -53.45 38.3, -58.45 37.15, -61.3 43, -53.45 44.45))"
HOTEL 3,2016-02-13 14:40:00+00:00,2016-02-13 18:40:00+00:00,0.0,48000.0,"POLYGON ((-125 22.3, -120 14.15, -128.3 6, -139.3 13.15, -125 22.3))"
CHARLIE 1,2016-02-13 17:00:00+00:00,2016-02-13 21:00:00+00:00,27000.0,41000.0,"POLYGON ((-127.3 47.15, -126.3 45.15, -126.45 43, -136 43, -137.45 47, -127.3 47.15))"
MIKE 3,2016-02-13 17:05:00+00:00,2016-02-13 21:05:00+00:00,0.0,37000.0,"POLYGON ((-60.15 33.15, -56.3 30.15, -70.45 21.3, -73.15 23.3, -60.15 33.15))"
MIKE 4,2016-02-13 18:05:00+00:00,2016-02-13 22:05:00+00:00,0.0,37000.0,"POLYGON ((-53.45 37.15, -50.15 34.3, -70.3 21.3, -73 23.45, -53.45 37.15))"
HOTEL 4,2016-02-13 18:35:00+00:00,2016-02-13 22:35:00+00:00,0.0,48000.0,"POLYGON ((-123.45 23.3, -120 13.3, -128.45 6.15, -139.15 13, -134 19.3, -123.45 23.3))"
MIKE 5,2016-02-13 20:45:00+00:00,2016-02-14 00:45:00+00:00,0.0,37000.0,"POLYGON ((-51.15 37.45, -49 35.15, -69.15 22.15, -71.15 24.3, -51.15 37.45))"
HOTEL 5,2016-02-13 22:35:00+00:00,2016-02-14 02:35:00+00:00,0.0,48000.0,"POLYGON ((-126.3 22.3, -120 14, -127.15 7.45, -137.45 12.15, -126.3 22.3))"
HOTEL 6,2016-02-14 02:35:00+00:00,2016-02-14 06:35:00+00:00,0.0,48000.0,"POLYGON ((-122.3 22.15, -120 11.45, -128.3 7.45, -136.3 12.15, -122.3 22.15))"
FOXTROT 1,2016-02-14 03:50:00+00:00,2016-02-14 07:50:00+00:00,32000.0,41000.0,"POLYGON ((-137.45 53.15, -127.45 48.45, -126.45 39.45, -139.15 42.45, -137.45 53.15))"
GOLF 1,2016-02-14 05:00:00+00:00,2016-02-14 09:00:00+00:00,30000.0,40000.0,"POLYGON ((-50 45, -40 45, -40 43.3, -51.45 40, -55.45 40, -50 45))"
HOTEL 7,2016-02-14 05:15:00+00:00,2016-02-14 09:15:00+00:00,0.0,50000.0,"POLYGON ((-121.3 14.15, -120.3 11.15, -126.3 7.3, -128 9, -121.3 14.15))"
GOLF 2,2016-02-14 08:50:00+00:00,2016-02-14 12:50:00+00:00,30000.0,40000.0,"POLYGON ((-51.15 45, -40 45, -40 41, -55 40.45, -51.15 45))"
1C,2016-02-14 10:55:00+00:00,2016-02-14 12:55:00+00:00,0.0,27000.0,"POLYGON ((-93.50683139934935 38.58423968751526, -91.50936662565147 37.18464102448923, -92.30517462608387 36.532074730485625, -94.571265754181 38.42367687629749, -93.50683139934935 38.58423968751526))"
2C,2016-02-14 11:55:00+00:00,2016-02-14 13:55:00+00:00,0.0,25000.0,"POLYGON ((-93.50683139934935 38.58423968751526, -91.81581535591985 38.040775832978476, -91.68358137881246 36.695973531165265, -94.42594059569385 37.412153045848186, -93.50683139934935 38.58423968751526))"
HOTEL 1,2016-02-14 13:05:00+00:00,2016-02-14 17:05:00+00:00,0.0,39000.0,"POLYGON ((-40 45, -45 39.15, -52.15 38.3, -48.3 45, -40 45))"
ALFA 1,2016-02-14 13:10:00+00:00,2016-02-14 17:10:00+00:00,0.0,47000.0,"POLYGON ((-120 12.15, -120 5.15, -125.15 6, -125.3 12.15, -120 12.15))"
