label,issue,expire,fl_low,fl_high,polygon
19E,2016-09-08 07:55:00+00:00,2016-09-08 09:55:00+00:00,0.0,45000.0,"POLYGON ((-73.16883225054934 36.31472388059438, -73.09723339127711 36.127979126047116, -75.14044559937264 35.344601495412135, -75.21204445864487 35.5313462499594, -73.16883225054934 36.31472388059438))"
28C,2016-09-08 07:55:00+00:00,2016-09-08 09:55:00+00:00,,,"POLYGON ((-91.93148014234997 41.40330937268028, -90.59510001549319 42.19224960396267, -87.31898018479046 40.53467482824693, -91.81408028660631 41.24139188174318, -90.49125402468678 42.20051996249896, -87.2286880589213 40.71313303625661, -90.50480788962403 42.37070781197235, -90.60865388043044 42.36243745343606, -91.93148014234997 41.40330937268028))"
29C,2016-09-08 07:55:00+00:00,2016-09-08 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.42759648121597 40.849165488669634, -91.97025652467435 40.59891687122309, -96.3176168481689 37.7432677027057, -97.58 37.583631044263605, -97.62 38.43089313279083, -94.42759648121597 40.849165488669634))"
21E,2016-09-08 08:55:00+00:00,2016-09-08 10:55:00+00:00,0.0,36000.0,"POLYGON ((-76.147422693796 38.350939127525116, -76.10005275950466 36.89324794048077, -76.29994724049534 36.88675205951923, -76.34731717478668 38.34444324656358, -76.147422693796 38.350939127525116))"
20E,2016-09-08 08:55:00+00:00,2016-09-08 10:55:00+00:00,0.0,45000.0,"POLYGON ((-72.44798137206163 36.296034992456136, -72.38552111311711 36.10603837129518, -75.02099639886994 35.239641549161234, -75.08345665781447 35.42963817032219, -72.44798137206163 36.296034992456136))"
30C,2016-09-08 08:55:00+00:00,2016-09-08 10:55:00+00:00,,,"POLYGON ((-88.55351831128903 41.72564198170847, -88.23341138335132 41.36141067855448, -87.22550016191167 40.33518818974046, -88.63848239045006 41.54458645085587, -88.20454909810732 41.34095421478108, -87.08281151226262 40.47533079304626, -88.09072273370228 41.50155328186028, -88.11958501894628 41.52200974563368, -88.55351831128903 41.72564198170847))"
31C,2016-09-08 08:55:00+00:00,2016-09-08 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.72095484215438 41.51465410672113, -90.40979592552496 41.41176676336402, -92.8279027289753 39.278992607187426, -96.16838395018881 37.47440063553829, -97.94456880651437 38.31472926093198, -92.72095484215438 41.51465410672113))"
CHARLIE 3,2016-09-08 09:25:00+00:00,2016-09-08 13:25:00+00:00,0.0,46000.0,"POLYGON ((-57.3 39, -58 34.3, -63 29.3, -65 31, -62.15 38.45, -57.3 39))"
GOLF 2,2016-09-08 09:35:00+00:00,2016-09-08 13:35:00+00:00,0.0,45000.0,"POLYGON ((-67.3 32.15, -66 29.15, -76 23.15, -77.3 26.15, -75.15 29.3, -67.3 32.15))"
23E,2016-09-08 09:55:00+00:00,2016-09-08 11:55:00+00:00,0.0,34000.0,"POLYGON ((-76.28868598518027 38.136577923375654, -76.08965640812856 38.11689982746637, -76.23835234677234 36.612948941465184, -76.43738192382405 36.63262703737447, -76.28868598518027 38.136577923375654))"
22E,2016-09-08 09:55:00+00:00,2016-09-08 11:55:00+00:00,0.0,45000.0,"POLYGON ((-75.04635891051078 35.43446756662204, -73.23065393573769 35.327745062223926, -73.24238917140055 35.12808964846327, -75.05809414617363 35.23481215286139, -75.04635891051078 35.43446756662204))"
32C,2016-09-08 09:55:00+00:00,2016-09-08 11:55:00+00:00,0.0,44000.0,"POLYGON ((-88.54767494876062 41.842718826281754, -86.26245551928179 40.646091725921885, -86.35523303170737 40.46891290893712, -88.6404524611862 41.66554000929699, -88.54767494876062 41.842718826281754))"
33C,2016-09-08 09:55:00+00:00,2016-09-08 11:55:00+00:00,0.0,45000.0,"POLYGON ((-92.27659639696566 41.51807540591529, -89.27636315627971 41.39485673598984, -92.8605035788015 38.8082515677917, -97.58 37.08452417705444, -98.93254176232153 37.296584825392486, -92.27659639696566 41.51807540591529))"
24E,2016-09-08 10:55:00+00:00,2016-09-08 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.7988853850042 35.22739793661383, -72.58653740404321 35.088782021968726, -72.59904399258059 34.88917344188471, -74.81139197354157 35.027789356529816, -74.7988853850042 35.22739793661383))"
34C,2016-09-08 10:55:00+00:00,2016-09-08 12:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59 41.659106867209175, -88.39867185385155 40.09201127760747, -97.33219024655155 36.81912644947907, -98.93254176232153 37.296584825392486, -93.89547060341522 40.122670506580974, -89.59 41.659106867209175))"
BRAVO 4,2016-09-08 11:00:00+00:00,2016-09-08 15:00:00+00:00,0.0,45000.0,"POLYGON ((-68.3 38.3, -68.3 35, -73 32.3, -75 33.45, -72 38, -68.3 38.3))"
DELTA 3,2016-09-08 11:00:00+00:00,2016-09-08 15:00:00+00:00,0.0,46000.0,"POLYGON ((-59 20.45, -54.45 20.15, -53.3 18, -60 18, -59 20.45))"
FOXTROT 2,2016-09-08 11:00:00+00:00,2016-09-08 15:00:00+00:00,0.0,43000.0,"POLYGON ((-62.15 26.15, -58.45 25.45, -59.45 23.15, -63.3 23.3, -62.15 26.15))"
35C,2016-09-08 11:55:00+00:00,2016-09-08 13:55:00+00:00,0.0,45000.0,"POLYGON ((-90.12976413834589 40.749827399013654, -87.47183397474915 40.25262089282099, -90.48 38.86, -95.5628079688558 37.15944702872854, -97.58 37.17171624231642, -98.12851849126412 37.7487289996929, -90.12976413834589 40.749827399013654))"
36C,2016-09-08 12:55:00+00:00,2016-09-08 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.97931538661662 40.96738476634084, -87.07 40.56, -90.48 38.86, -97.26056142846245 37.13474789334221, -97.79040959808404 37.7498129788726, -88.97931538661662 40.96738476634084))"
BRAVO 5,2016-09-08 13:15:00+00:00,2016-09-08 17:15:00+00:00,0.0,40000.0,"POLYGON ((-73 36.3, -67 36.3, -74.3 33, -73 36.3))"
CHARLIE 4,2016-09-08 13:15:00+00:00,2016-09-08 17:15:00+00:00,0.0,46000.0,"POLYGON ((-61 38.3, -57 36.3, -63.3 31, -64 34.3, -61 38.3))"
GOLF 3,2016-09-08 13:15:00+00:00,2016-09-08 17:15:00+00:00,0.0,46000.0,"POLYGON ((-70 31, -66.3 29, -76.3 23.3, -75 30, -70 31))"
37C,2016-09-08 13:55:00+00:00,2016-09-08 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.28 39.85, -90.17884243286754 38.624331466094254, -96.37666200213931 36.669134327850436, -97.58 37.75, -91.28 39.85))"
XRAY 1,2016-09-08 14:02:00+00:00,2016-09-08 18:05:00+00:00,0.0,49000.0,"POLYGON ((176.1 21.2, 178.3 15.4, 176.2 13.5, 174.3 20, 176.1 21.2))"
25E,2016-09-08 14:55:00+00:00,2016-09-08 16:55:00+00:00,0.0,35000.0,"POLYGON ((-77.32 36.77714530289553, -75.94504733896902 36.68527319013506, -75.67552115067289 35.8500303706391, -77.32 36.77714530289553))"
38C,2016-09-08 14:55:00+00:00,2016-09-08 16:55:00+00:00,0.0,42000.0,"POLYGON ((-91.28000000000002 39.51726208852721, -90.17884243286754 38.624331466094254, -96.02809771923266 36.66087937318012, -97.58 37.75, -91.28000000000002 39.51726208852721))"
FOXTROT 3,2016-09-08 15:00:00+00:00,2016-09-08 19:00:00+00:00,0.0,42000.0,"POLYGON ((-61 26, -63.3 23, -65.3 25, -61 26))"
39C,2016-09-08 15:55:00+00:00,2016-09-08 17:55:00+00:00,0.0,42000.0,"POLYGON ((-91.28000000000002 39.41628718173732, -91.53650004760662 38.5867063524257, -95.2 37.01542906057911, -97.58 37.75, -91.28000000000002 39.41628718173732))"
BRAVO 6,2016-09-08 16:15:00+00:00,2016-09-08 20:15:00+00:00,0.0,40000.0,"POLYGON ((-73 36.3, -68 36, -74 34.3, -73 36.3))"
CHARLIE 5,2016-09-08 16:15:00+00:00,2016-09-08 20:15:00+00:00,0.0,42000.0,"POLYGON ((-60 37, -58.3 35, -63 31.3, -66 30.3, -60 37))"
FOXTROT 4,2016-09-08 16:15:00+00:00,2016-09-08 20:15:00+00:00,0.0,42000.0,"POLYGON ((-62 25.3, -64 23.3, -65.3 25, -62 25.3))"
GOLF 4,2016-09-08 16:15:00+00:00,2016-09-08 20:15:00+00:00,0.0,46000.0,"POLYGON ((-75 30, -69 30, -76.3 26, -75 30))"
40C,2016-09-08 16:55:00+00:00,2016-09-08 18:55:00+00:00,0.0,42000.0,"POLYGON ((-91.62665743233941 38.99950145983612, -91.73600035653028 37.88676629511325, -94.7070436406514 36.719131705146665, -95.61751051559087 37.15926770793179, -91.62665743233941 38.99950145983612))"
XRAY 2,2016-09-08 17:01:00+00:00,2016-09-08 21:00:00+00:00,0.0,55000.0,"POLYGON ((176.5 20, 177.4 15.2, 173.5 13.5, 173.1 20, 176.5 20))"
GOLF 5,2016-09-08 17:45:00+00:00,2016-09-08 21:45:00+00:00,0.0,49000.0,"POLYGON ((-74 30, -70 28.3, -76 22, -77 27, -74 30))"
27E,2016-09-08 17:55:00+00:00,2016-09-08 19:55:00+00:00,0.0,37000.0,"POLYGON ((-86.0330733566163 40.022195498654966, -85.99372684770348 39.826104060197366, -88.44326307556186 39.334595099990786, -88.48260958447467 39.530686538448386, -86.0330733566163 40.022195498654966))"
28E,2016-09-08 17:55:00+00:00,2016-09-08 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.48164517728578 25.829173529056646, -80.37492488885242 25.66002631495988, -81.74663985578331 24.794568271793406, -81.85336014421668 24.963715485890173, -80.48164517728578 25.829173529056646))"
42C,2016-09-08 17:55:00+00:00,2016-09-08 19:55:00+00:00,0.0,36000.0,"POLYGON ((-96.90228732221554 37.96936196386311, -94.70024869504377 37.86911354871489, -95.53470160385379 37.04887929201473, -96.90228732221554 37.96936196386311))"
26E,2016-09-08 17:55:00+00:00,2016-09-08 19:55:00+00:00,,,"POLYGON ((-76.28581043106404 43.49044225888579, -76.31185608510377 43.10712769611738, -80.28909219238174 41.8729193007168, -76.11418956893597 43.38774717778442, -76.25568324805114 43.15128729153682, -80.34836738040455 42.06393357265704, -76.37113127312658 43.29814196805763, -76.42730411017921 43.25398237263819, -76.28581043106404 43.49044225888579))"
41C,2016-09-08 17:55:00+00:00,2016-09-08 19:55:00+00:00,0.0,42000.0,"POLYGON ((-92.13847103337686 38.656266768961295, -89.78200194805115 38.022076423105574, -91.3479472659147 36.877868866166466, -94.50181221840796 36.37672701354523, -92.13847103337686 38.656266768961295))"
29E,2016-09-08 18:55:00+00:00,2016-09-08 20:55:00+00:00,0.0,45000.0,"POLYGON ((-74.8154395464886 43.55692247793622, -74.75631640668443 43.36586108900665, -81.82043843009791 41.179898366114315, -81.87956156990208 41.370959755043884, -74.8154395464886 43.55692247793622))"
30E,2016-09-08 18:55:00+00:00,2016-09-08 20:55:00+00:00,0.0,37000.0,"POLYGON ((-85.22815174604993 40.494152405549976, -85.15184825395006 40.309280079082846, -87.9019314285589 39.17422133991002, -87.97823492065876 39.35909366637715, -85.22815174604993 40.494152405549976))"
31E,2016-09-08 18:55:00+00:00,2016-09-08 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49016175060058 25.88675302984169, -80.39099309435537 25.713070625383086, -81.75041567187739 24.93687161603338, -81.8495843281226 25.110554020491982, -80.49016175060058 25.88675302984169))"
44C,2016-09-08 18:55:00+00:00,2016-09-08 20:55:00+00:00,0.0,42000.0,"POLYGON ((-95.17257522532977 38.489325327432645, -94.21017704158744 37.735402087741875, -95.5628079688558 37.15944702872854, -96.90228732221554 37.96936196386311, -95.17257522532977 38.489325327432645))"
43C,2016-09-08 18:55:00+00:00,2016-09-08 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.42817343430868 39.0619990367889, -89.45060346902402 37.92210618444479, -93.29482275630536 36.24716639307991, -94.12 36.749106867209186, -91.42817343430868 39.0619990367889))"
GOLF 6,2016-09-08 19:15:00+00:00,2016-09-08 23:15:00+00:00,0.0,49000.0,"POLYGON ((-70 29, -75 22, -77.3 23.3, -75.3 29, -70 29))"
32E,2016-09-08 19:55:00+00:00,2016-09-08 21:55:00+00:00,0.0,45000.0,"POLYGON ((-73.18232253709623 43.673030081416634, -73.12877022899461 43.48033303863448, -82.36511233175985 40.91346729498888, -82.41866463986146 41.106164337771034, -73.18232253709623 43.673030081416634))"
33E,2016-09-08 19:55:00+00:00,2016-09-08 21:55:00+00:00,0.0,42000.0,"POLYGON ((-84.82899932798237 40.38263468987366, -84.76721434616671 40.19241740353501, -87.7370840053755 39.22776615431887, -87.79886898719116 39.41798344065752, -84.82899932798237 40.38263468987366))"
45C,2016-09-08 19:55:00+00:00,2016-09-08 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.08784302316369 38.55266168855981, -88.26686120773596 37.76293716980787, -93.29481744226602 35.97053807292037, -93.91312569340981 36.650520654115276, -90.08784302316369 38.55266168855981))"
34E,2016-09-08 19:55:00+00:00,2016-09-08 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.0362111198932 26.52807065944123, -81.42654794100704 25.761040989273386, -82.63659400411322 26.20911029381695, -81.0362111198932 26.52807065944123))"
46C,2016-09-08 19:55:00+00:00,2016-09-08 21:55:00+00:00,0.0,42000.0,"POLYGON ((-95.49367911332727 38.69935735359934, -93.77611730141368 37.712085859526454, -95.39270347135901 37.09617730117715, -97.86394708161087 38.46863072885516, -95.49367911332727 38.69935735359934))"
YANKEE 1,2016-09-08 20:00:00+00:00,2016-09-09 00:00:00+00:00,0.0,55000.0,"POLYGON ((140.4 16.2, 146 11.5, 143.2 8.3, 138.3 12.3, 140.4 16.2))"
XRAY 3,2016-09-08 20:50:00+00:00,2016-09-09 00:50:00+00:00,0.0,51000.0,"POLYGON ((178 19, 179.4 14.1, 175.4 14, 175.1 18.3, 178 19))"
36E,2016-09-08 21:00:00+00:00,2016-09-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.59863819552533 40.21665877228442, -84.52940347039828 40.02902467933599, -86.69740614115315 39.22905775101398, -86.7666408662802 39.41669184396241, -84.59863819552533 40.21665877228442))"
35E,2016-09-08 21:00:00+00:00,2016-09-08 22:55:00+00:00,,,"POLYGON ((-73.8125253493524 42.96085036449089, -79.1325253493524 42.28921247715686, -79.1541909814946 42.28397327696976, -81.88419098149458 41.29069750230168, -79.1074746506476 42.09078752284314, -73.7874746506476 42.76242541017717, -81.8158090185054 41.10275094836215, -79.08580901850542 42.09602672303023, -73.8125253493524 42.96085036449089))"
47C,2016-09-08 21:01:00+00:00,2016-09-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6811520377726 39.48920384382593, -87.37093860454667 37.80202575280773, -92.72914155895839 35.75470791941393, -95.35066965650371 36.552120484636866, -87.6811520377726 39.48920384382593))"
48C,2016-09-08 21:01:00+00:00,2016-09-08 22:55:00+00:00,0.0,42000.0,"POLYGON ((-95.9250718140011 38.90197705906824, -94.88086753747407 38.14201787786918, -95.36042917512835 37.46730181069597, -98.17894319958904 38.219051386100446, -95.9250718140011 38.90197705906824))"
38E,2016-09-08 21:55:00+00:00,2016-09-08 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.22845199501533 40.11259646742531, -84.14052963471381 39.93295889184879, -86.23603881984924 38.907326515107265, -86.32396118015076 39.086964090683786, -84.22845199501533 40.11259646742531))"
51C,2016-09-08 21:55:00+00:00,2016-09-08 23:55:00+00:00,0.0,44000.0,"POLYGON ((-98.98353811109858 37.584139948508394, -98.52899265655311 37.584139948508394, -98.52899265655311 37.12959449396294, -98.98353811109858 37.12959449396294, -98.98353811109858 37.584139948508394))"
37E,2016-09-08 21:55:00+00:00,2016-09-08 23:55:00+00:00,,,"POLYGON ((-73.74211179000956 42.8705722402746, -78.92376838939087 42.2249607053221, -78.94212818652062 42.2208912713843, -81.76714064711851 41.30882741299207, -78.8990404720458 42.02649526726353, -73.71738387266448 42.67210680221604, -81.70569313551394 41.11850084280911, -78.88068067491605 42.03056470120134, -73.74211179000956 42.8705722402746))"
49C,2016-09-08 21:55:00+00:00,2016-09-08 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.5771106508978 38.874720205563136, -87.33815475739594 37.92924705313033, -92.18 35.51184477868196, -95.55190228076735 36.66087937318012, -87.5771106508978 38.874720205563136))"
50C,2016-09-08 21:55:00+00:00,2016-09-08 23:55:00+00:00,0.0,44000.0,"POLYGON ((-96.33689217727876 38.922976622584734, -94.91381257618639 38.26923779493943, -95.2 37.49273791147277, -97.58 38.08273791147279, -96.33689217727876 38.922976622584734))"
40E,2016-09-08 22:55:00+00:00,2016-09-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.10261662939683 40.22339801416308, -83.97738337060318 40.06746010699513, -85.38168937288856 38.93966622926752, -85.50692263168222 39.095604136435476, -84.10261662939683 40.22339801416308))"
54C,2016-09-08 22:55:00+00:00,2016-09-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.76690614985495 38.01919680018674, -98.22145160440041 38.01919680018674, -98.22145160440041 37.473742254732194, -98.76690614985495 37.473742254732194, -98.76690614985495 38.01919680018674))"
55C,2016-09-08 22:55:00+00:00,2016-09-09 00:55:00+00:00,0.0,44000.0,"POLYGON ((-92.40247461957254 32.21279867052261, -91.43723615679224 32.00742589936598, -93.22833145753087 30.242174032390437, -94.24419828618375 30.75021657404912, -92.40247461957254 32.21279867052261))"
39E,2016-09-08 22:55:00+00:00,2016-09-09 00:55:00+00:00,,,"POLYGON ((-73.671829448226 42.84701182170974, -77.87939081692038 41.81333563382557, -77.88726591397287 41.81105486094062, -80.53681519634098 40.92445567194165, -77.83167541891795 41.61911091656881, -73.62411405022358 42.65278710445298, -80.47334960423358 40.73479250045478, -77.82380032186546 41.62139168945375, -73.671829448226 42.84701182170974))"
52C,2016-09-08 22:55:00+00:00,2016-09-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.70500167585676 39.13618920737461, -86.91632679447427 37.92698828417791, -90.538140537513 36.10929520613403, -91.50936662565147 37.18464102448923, -87.70500167585676 39.13618920737461))"
53C,2016-09-08 22:55:00+00:00,2016-09-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.1672246938372 37.35704960400644, -92.88805881764726 37.00625442718976, -93.1709083939027 35.927912504229084, -96.08244449847155 36.43492594033711, -94.1672246938372 37.35704960400644))"
YANKEE 2,2016-09-08 23:50:00+00:00,2016-09-09 03:50:00+00:00,0.0,55000.0,"POLYGON ((140.2 16.1, 146.2 12, 143.5 8.4, 138.1 12.3, 140.2 16.1))"
42E,2016-09-08 23:55:00+00:00,2016-09-09 01:55:00+00:00,0.0,43000.0,"POLYGON ((-84.18449081486457 40.02277767963705, -84.18304227230914 39.18483525926833, -85.21453641964997 38.85289387584483, -85.76031044507917 39.55286536768815, -84.18449081486457 40.02277767963705))"
60C,2016-09-08 23:55:00+00:00,2016-09-09 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.11675646057209 33.871760345811374, -99.93040955066759 33.799132326637995, -100.82695417343562 31.49880358373962, -101.01330108334012 31.571431602912998, -100.11675646057209 33.871760345811374))"
41E,2016-09-08 23:55:00+00:00,2016-09-09 01:55:00+00:00,,,"POLYGON ((-72.70074412647156 42.26269691802484, -77.56672806879187 41.73684552344479, -77.5851322103379 41.73308199071874, -80.37537122531593 40.88285549953322, -77.54523981584875 41.53800323673129, -72.67925587352843 42.06385463131134, -80.31707468928074 40.69154027827182, -77.52683567430272 41.54176676945733, -72.70074412647156 42.26269691802484))"
56C,2016-09-08 23:55:00+00:00,2016-09-09 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.11518831400065 39.41247347431365, -86.42563198697198 38.09696981188454, -89.47805046428353 36.32730621299748, -90.5491014928581 37.05474913536524, -86.11518831400065 39.41247347431365))"
59C,2016-09-08 23:55:00+00:00,2016-09-09 01:55:00+00:00,0.0,44000.0,"POLYGON ((-92.45691454625425 32.166390090680345, -91.34694045296891 31.92989469933052, -93.82277228427141 30.392741474644307, -94.42430491008626 30.54484249149181, -92.45691454625425 32.166390090680345))"
57C,2016-09-08 23:55:00+00:00,2016-09-09 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.60356303891807 37.92784318440137, -92.88805881764726 37.00625442718976, -93.53998412996594 35.778034416136514, -96.67267305207153 36.902614605610786, -95.60356303891807 37.92784318440137))"
58C,2016-09-08 23:55:00+00:00,2016-09-09 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.68927808233695 38.92512254310652, -97.0190789431879 38.457892198115346, -97.58 37.08452417705444, -99.40004872876624 37.26127423068664, -98.68927808233695 38.92512254310652))"
