label,issue,expire,fl_low,fl_high,polygon
43C,2016-01-09 14:55:00+00:00,2016-01-09 16:55:00+00:00,0.0,37000.0,"POLYGON ((-88.36 30.230893132790825, -86.68 30.164524177054425, -87.656721967682 28.266506879194484, -90.1 28.348155221318038, -88.36 30.230893132790825))"
BRAVO 4,2016-01-09 15:15:00+00:00,2016-01-09 19:15:00+00:00,0.0,40000.0,"POLYGON ((-144.55 38.1, -140.05 33, -142.5 30, -149.55 30, -144.55 38.1))"
45C,2016-01-09 15:55:00+00:00,2016-01-09 17:55:00+00:00,0.0,37000.0,"POLYGON ((-87.03752297811 30.70217578748334, -86.38530161259438 30.21484687132116, -86.68 28.168096708217718, -89.16428373187601 28.35326538449789, -87.03752297811 30.70217578748334))"
44C,2016-01-09 15:55:00+00:00,2016-01-09 17:55:00+00:00,0.0,28000.0,"POLYGON ((-92.60734789973283 34.32633149005137, -91.2770612786174 33.45600939913174, -91.30878765631445 32.77255260359794, -92.74 33.92547582294558, -92.60734789973283 34.32633149005137))"
OSCAR 3,2016-01-09 16:54:00+00:00,2016-01-09 21:00:00+00:00,0.0,28000.0,"POLYGON ((-150.5 30, -140.2 30, -149.4 25.2, -154.5 25.2, -150.5 30))"
3E,2016-01-09 16:55:00+00:00,2016-01-09 18:55:00+00:00,0.0,32000.0,"POLYGON ((-79.43858309090395 32.43210714043745, -78.71131036363123 32.43210714043745, -78.71131036363123 31.704834413164722, -79.43858309090395 31.704834413164722, -79.43858309090395 32.43210714043745))"
46C,2016-01-09 16:55:00+00:00,2016-01-09 18:55:00+00:00,0.0,25000.0,"POLYGON ((-90.40726339386131 34.39040935308073, -90.22284878892984 34.313006165239614, -90.66717057967661 33.2544008314229, -90.85158518460808 33.33180401926401, -90.40726339386131 34.39040935308073))"
2E,2016-01-09 16:55:00+00:00,2016-01-09 18:55:00+00:00,0.0,36000.0,"POLYGON ((-86.0987641671142 30.82870258450018, -84.93895341632934 27.89157954242784, -88.1766893803871 28.465932883794697, -87.22533425646198 30.358295136734466, -86.0987641671142 30.82870258450018))"
CHARLIE 1,2016-01-09 17:00:00+00:00,2016-01-09 21:00:00+00:00,29000.0,35000.0,"POLYGON ((-49.5 43.4, -48.1 41.3, -57 35.45, -56.4 40.4, -49.5 43.4))"
MIKE 2,2016-01-09 17:30:00+00:00,2016-01-09 21:30:00+00:00,0.0,37000.0,"POLYGON ((-48.45 35.5, -46.4 34.55, -54.5 26.15, -56.2 27.45, -48.45 35.5))"
LIMA 5,2016-01-09 17:45:00+00:00,2016-01-09 21:45:00+00:00,0.0,34000.0,"POLYGON ((-88.1 28.1, -87.1 27.45, -87.45 26.5, -89.1 26.45, -88.1 28.1))"
5E,2016-01-09 17:55:00+00:00,2016-01-09 19:55:00+00:00,0.0,33000.0,"POLYGON ((-79.04659672068858 32.71374255625724, -78.50114217523405 32.71374255625724, -78.50114217523405 32.16828801080269, -79.04659672068858 32.16828801080269, -79.04659672068858 32.71374255625724))"
4E,2016-01-09 17:55:00+00:00,2016-01-09 19:55:00+00:00,0.0,38000.0,"POLYGON ((-85.72911489226969 30.003041815754777, -84.80660029301603 28.95177178152769, -84.75074482758868 27.894521238324504, -86.68 28.00172775248132, -86.68 29.831786265581645, -85.72911489226969 30.003041815754777))"
ALFA 2,2016-01-09 18:15:00+00:00,2016-01-09 22:15:00+00:00,0.0,36000.0,"POLYGON ((-84.25 27.25, -83.55 26.15, -84.5 25.35, -87 27.1, -84.25 27.25))"
BRAVO 5,2016-01-09 18:42:00+00:00,2016-01-09 22:42:00+00:00,0.0,40000.0,"POLYGON ((-142 35.25, -138 33.3, -140.15 30.05, -147.4 30, -142 35.25))"
6E,2016-01-09 18:55:00+00:00,2016-01-09 20:55:00+00:00,0.0,36000.0,"POLYGON ((-86.17018445087517 29.760472302446143, -83.8672255989008 28.88190810744838, -83.52701374188328 27.39659654006624, -83.89790233811804 26.895605256516205, -86.68 28.37229402984479, -86.17018445087517 29.760472302446143))"
49C,2016-01-09 18:55:00+00:00,2016-01-09 20:55:00+00:00,0.0,27000.0,"POLYGON ((-89.32585965296889 35.23954622541642, -89.78753402285369 33.867935977270314, -90.11467241977479 34.75279327665285, -89.32585965296889 35.23954622541642))"
50C,2016-01-09 18:55:00+00:00,2016-01-09 20:55:00+00:00,0.0,26000.0,"POLYGON ((-90.52449328633311 33.25530573520656, -90.1 32.71914187884178, -90.58227955288216 32.02017219119556, -90.95639662378048 32.427102973754614, -90.52449328633311 33.25530573520656))"
51C,2016-01-09 19:55:00+00:00,2016-01-09 21:55:00+00:00,0.0,25000.0,"POLYGON ((-91.36518207826103 34.95391627588608, -89.09736455539952 35.01680489941045, -88.60258893228752 32.78054470787875, -90.25834192722428 32.48522587896217, -91.36518207826103 34.95391627588608))"
7E,2016-01-09 19:55:00+00:00,2016-01-09 21:55:00+00:00,0.0,38000.0,"POLYGON ((-83.81534795517562 29.597804612880022, -83.11217033812774 27.398873183371546, -83.73133591168641 26.336271200575712, -86.68 28.00172775248132, -83.81534795517562 29.597804612880022))"
ALFA 3,2016-01-09 20:18:00+00:00,2016-01-10 00:18:00+00:00,0.0,35000.0,"POLYGON ((-86 27.25, -84.05 26.4, -83.45 25.5, -87.35 25.45, -86 27.25))"
CHARLIE 2,2016-01-09 20:35:00+00:00,2016-01-10 00:35:00+00:00,29000.0,37000.0,"POLYGON ((-49.25 44.35, -47.25 41.4, -58.4 38.1, -59.2 41.15, -49.25 44.35))"
52C,2016-01-09 20:55:00+00:00,2016-01-09 22:55:00+00:00,,,"POLYGON ((-90.20002201310092 35.19988306714679, -89.69625643302015 35.02899610049845, -89.64211285231436 34.98487206672647, -88.73253018480503 33.43338777773074, -88.82266226678814 33.48273732544436, -88.26676527650311 33.50423610148171, -89.76050440779599 34.839596528859, -90.26426998787676 35.01048349550735, -88.90506532099246 33.33223627363525, -89.81464798850179 34.88372056263098, -88.25903624872431 33.30438550195898, -88.81493323900935 33.28288672592163, -90.20002201310092 35.19988306714679))"
OSCAR 4,2016-01-09 20:55:00+00:00,2016-01-10 01:00:00+00:00,0.0,30000.0,"POLYGON ((-146.3 30, -140 30, -140 29, -150 24.4, -152 25.5, -146.3 30))"
8E,2016-01-09 20:55:00+00:00,2016-01-09 22:55:00+00:00,0.0,38000.0,"POLYGON ((-83.05 28.93452417705443, -82.15911154418671 27.718021006822642, -83.48844103885673 25.883174257129554, -85.87981854612578 27.873038097002674, -83.05 28.93452417705443))"
MIKE 3,2016-01-09 21:15:00+00:00,2016-01-10 01:15:00+00:00,0.0,38000.0,"POLYGON ((-44 36.15, -52.15 27.15, -55 27.3, -47 36, -44 36.15))"
9E,2016-01-09 21:55:00+00:00,2016-01-09 23:55:00+00:00,0.0,40000.0,"POLYGON ((-83.21483615971407 28.379529119827293, -81.34 28.040893132790824, -82.04243512662475 26.29447874667893, -83.6582426741821 25.817390278613956, -84.40914502331523 27.262553444255794, -83.21483615971407 28.379529119827293))"
53C,2016-01-09 21:55:00+00:00,2016-01-09 23:55:00+00:00,0.0,22000.0,"POLYGON ((-88.96429174333059 35.01576881035552, -87.25893615511069 34.24866692576293, -87.32233033273488 33.316359252353806, -89.55484358918407 32.23782571890556, -88.96429174333059 35.01576881035552))"
BRAVO 6,2016-01-09 22:20:00+00:00,2016-01-10 02:20:00+00:00,0.0,42000.0,"POLYGON ((-142 36.45, -139 33.45, -140 30, -145.3 30, -142 36.45))"
10E,2016-01-09 22:55:00+00:00,2016-01-10 00:55:00+00:00,0.0,38000.0,"POLYGON ((-81.48452624875601 28.23251377770355, -81.22215560483446 26.528914736607334, -83.66981819575396 25.27875136274062, -84.23641934355521 27.389859576766643, -81.48452624875601 28.23251377770355))"
54C,2016-01-09 22:55:00+00:00,2016-01-10 00:55:00+00:00,0.0,20000.0,"POLYGON ((-86.6692585710178 34.13090053652592, -86.61806350516773 33.43439849192075, -88.8 32.71273791147279, -88.66322636373832 33.79731554195518, -86.6692585710178 34.13090053652592))"
11E,2016-01-09 23:55:00+00:00,2016-01-10 01:55:00+00:00,0.0,39000.0,"POLYGON ((-80.84629666878914 28.539107239268716, -80.737185858328 26.678533547964037, -83.42363949854274 25.189844720695156, -84.04691887797384 26.838771593968577, -80.84629666878914 28.539107239268716))"
ALFA 4,2016-01-10 00:00:00+00:00,2016-01-10 04:00:00+00:00,0.0,36000.0,"POLYGON ((-84.15 26.45, -83.3 25.3, -85.15 24.3, -86 25.45, -84.15 26.45))"
CHARLIE 3,2016-01-10 00:20:00+00:00,2016-01-10 04:20:00+00:00,28000.0,40000.0,"POLYGON ((-53.15 45, -43.3 45, -42.15 43, -57.3 37.3, -58.3 42, -53.15 45))"
MIKE 4,2016-01-10 00:45:00+00:00,2016-01-10 04:45:00+00:00,0.0,42000.0,"POLYGON ((-41.45 36.45, -48.3 27.45, -52 29, -45.3 36.45, -41.45 36.45))"
BRAVO 7,2016-01-10 00:50:00+00:00,2016-01-10 04:50:00+00:00,0.0,42000.0,"POLYGON ((-140 38.15, -136 35.15, -139.15 31.15, -143.15 30.45, -140 38.15))"
OSCAR 5,2016-01-10 00:50:00+00:00,2016-01-10 05:00:00+00:00,0.0,30000.0,"POLYGON ((-140 30, -140 27.1, -144.4 25.1, -149.4 25.3, -145.3 30, -140 30))"
1E,2016-01-10 00:55:00+00:00,2016-01-10 02:55:00+00:00,,,"POLYGON ((-80.55859376216819 27.75276603460141, -81.62975069836169 26.47897361103457, -82.32039407130479 26.22153458147111, -80.4214062378318 27.60723396539858, -81.59608457899147 26.49990954956381, -82.39024935690072 26.40893852773243, -81.69960598395762 26.66637755729588, -81.73327210332785 26.64544161876664, -80.55859376216819 27.75276603460141))"
2E,2016-01-10 01:55:00+00:00,2016-01-10 03:55:00+00:00,,,"POLYGON ((-80.27359456865088 27.72734754958179, -80.30174287916657 26.49618059025765, -82.06912283600413 26.15519042441567, -80.47337595661426 27.71799891206501, -80.4205777454606 26.58969546813209, -82.10701118062882 26.35156881768133, -80.33963122379126 26.69255898352331, -80.22079635749722 26.59904410564887, -80.27359456865088 27.72734754958179))"
3E,2016-01-10 02:55:00+00:00,2016-01-10 04:55:00+00:00,,,"POLYGON ((-80.09864369342804 27.79100276941759, -80.1237427084993 26.56154055409584, -81.89890472529086 26.12342220344762, -80.29844083316928 27.78199705172148, -80.24760275900589 26.65412449891199, -81.94682768656281 26.31759581077603, -80.17166566977124 26.75571416142425, -80.04780561926465 26.6631302166081, -80.09864369342804 27.79100276941759))"
MIKE 5,2016-01-10 03:40:00+00:00,2016-01-10 07:40:00+00:00,0.0,40000.0,"POLYGON ((-50.45 37, -40 36, -46 27.3, -50.3 28.15, -50.45 37))"
4E,2016-01-10 03:55:00+00:00,2016-01-10 05:55:00+00:00,0.0,41000.0,"POLYGON ((-79.1263583695969 28.171242487101285, -78.93547501467111 27.697591719038435, -79.51537089984365 27.189977788824887, -80.0368297939501 27.845237246889535, -79.1263583695969 28.171242487101285))"
OSCAR 6,2016-01-10 04:43:00+00:00,2016-01-10 09:00:00+00:00,0.0,33000.0,"POLYGON ((-140 30, -140 26.1, -148.5 24.2, -143 29.5, -140 30))"
6E,2016-01-10 04:55:00+00:00,2016-01-10 06:55:00+00:00,0.0,37000.0,"POLYGON ((-80.57539121450807 26.67917511534555, -80.28 26.08914187884179, -81.47259435626313 25.861840458951395, -81.5518887743559 26.325364458655777, -80.57539121450807 26.67917511534555))"
5E,2016-01-10 04:55:00+00:00,2016-01-10 06:55:00+00:00,0.0,40000.0,"POLYGON ((-78.39258495235237 28.428185245373538, -78.01189746295503 27.428848997638664, -79.2950981061613 27.383627274830932, -79.27005623616982 28.120319361713236, -78.39258495235237 28.428185245373538))"
8E,2016-01-10 05:55:00+00:00,2016-01-10 07:55:00+00:00,0.0,36000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -82.97439859879643 25.644189608327153, -84.8910596252606 25.263035365332968, -85.46445116953392 26.287458982594124, -83.47072757301835 26.57349891344815))"
7E,2016-01-10 05:55:00+00:00,2016-01-10 07:55:00+00:00,0.0,38000.0,"POLYGON ((-78.39258495235237 28.428185245373538, -78.36017565993521 27.306171963528065, -81.1500602686632 25.176804459684146, -80.77654521196041 26.42368438524639, -78.39258495235237 28.428185245373538))"
9E,2016-01-10 06:55:00+00:00,2016-01-10 08:55:00+00:00,,,"POLYGON ((-79.77215493198698 27.9847351938301, -79.69455380886632 26.62402442581696, -80.41574068431368 25.54685259898888, -79.57280919033424 27.96857118179978, -79.67797641827366 26.6715764126904, -80.5819316447811 25.65812058476608, -79.86074476933373 26.73529241159416, -79.8773221599264 26.68774042472072, -79.77215493198698 27.9847351938301))"
10E,2016-01-10 06:55:00+00:00,2016-01-10 08:55:00+00:00,0.0,40000.0,"POLYGON ((-82.79807092486203 26.865516324116637, -82.82147967814069 26.138947310243392, -83.57781130248443 26.476197794614915, -82.79807092486203 26.865516324116637))"
11E,2016-01-10 06:55:00+00:00,2016-01-10 08:55:00+00:00,0.0,34000.0,"POLYGON ((-75.2307883377674 35.93791113212833, -75.17879359740719 34.257627423980296, -75.47369288951381 33.49892397615319, -76.18 35.42815522131804, -75.2307883377674 35.93791113212833))"
MIKE 6,2016-01-10 07:20:00+00:00,2016-01-10 11:20:00+00:00,0.0,42000.0,"POLYGON ((-48.45 36.3, -43 36.15, -41 32.3, -45.45 26.15, -51.15 25.45, -48.45 36.3))"
12E,2016-01-10 07:55:00+00:00,2016-01-10 09:55:00+00:00,,,"POLYGON ((-79.39104123707068 27.04040704177831, -79.83081444917464 26.76435473358549, -79.87540476549765 26.70072656609146, -80.16504974016843 25.35678388492051, -79.72448412902541 26.59496210382562, -79.28471091692145 26.87101441201844, -79.96953878737318 25.3146475901487, -79.6798938127024 26.65859027131965, -79.39104123707068 27.04040704177831))"
13E,2016-01-10 07:55:00+00:00,2016-01-10 09:55:00+00:00,0.0,32000.0,"POLYGON ((-75.02624441672755 35.86717516133619, -74.55930549885356 34.92004852032503, -75.76899382514425 34.3320531463333, -75.70535699801106 35.324095364645906, -75.02624441672755 35.86717516133619))"
OSCAR 7,2016-01-10 08:47:00+00:00,2016-01-10 13:00:00+00:00,0.0,35000.0,"POLYGON ((-140 30.4, -136.1 30.3, -139.1 26.3, -144.2 23.4, -147 24.1, -141.4 28, -140 30.4))"
14E,2016-01-10 08:55:00+00:00,2016-01-10 10:55:00+00:00,0.0,38000.0,"POLYGON ((-79.21890140163791 26.68482051228006, -79.01956183083018 26.66858057662147, -79.16622575875034 24.868331791207478, -79.36556532955807 24.884571726866067, -79.21890140163791 26.68482051228006))"
15E,2016-01-10 08:55:00+00:00,2016-01-10 10:55:00+00:00,0.0,32000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -74.4601793343904 34.835922168434095, -75.25408200029028 34.411943802892225, -75.55804420623159 35.02874193222278, -74.85328456059213 35.8069919907005))"
16E,2016-01-10 09:55:00+00:00,2016-01-10 11:55:00+00:00,0.0,37000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -74.4601793343904 34.835922168434095, -75.55804420623159 35.02874193222278, -74.85328456059213 35.8069919907005))"
DELTA 1,2016-01-10 10:30:00+00:00,2016-01-10 14:30:00+00:00,0.0,41000.0,"POLYGON ((-83.45 26, -83 24, -85.45 24, -83.45 26))"
18E,2016-01-10 10:55:00+00:00,2016-01-10 12:55:00+00:00,,,"POLYGON ((-75.60834315073004 36.1196917299639, -77.40273203585987 34.27056599300919, -79.48802605322969 32.6393898804761, -75.47604732345309 35.96969901652385, -77.39819636816206 34.27433467390197, -79.61125054511102 32.79691995570172, -77.5259565277412 34.42809606823481, -77.53049219543901 34.42432738734203, -75.60834315073004 36.1196917299639))"
19E,2016-01-10 10:55:00+00:00,2016-01-10 12:55:00+00:00,,,"POLYGON ((-82.69395934256205 27.09050628192399, -82.19746819477577 24.73900487223088, -82.31120500101117 24.78138516843735, -82.41273607165047 26.29363392413182, -82.69395934256205 27.09050628192399))"
17E,2016-01-10 10:55:00+00:00,2016-01-10 12:55:00+00:00,0.0,32000.0,"POLYGON ((-71.86951135689726 38.108070973791584, -72.15049564274314 36.95206042532109, -72.99131734459844 37.495250460203636, -71.86951135689726 38.108070973791584))"
MIKE 7,2016-01-10 11:05:00+00:00,2016-01-10 15:05:00+00:00,0.0,41000.0,"POLYGON ((-43 34.45, -40.15 32.3, -42.3 28.3, -46.45 29.3, -43 34.45))"
CHARLIE 1,2016-01-10 11:40:00+00:00,2016-01-10 15:40:00+00:00,0.0,43000.0,"POLYGON ((-137.3 36, -134.3 34.15, -136.3 28.15, -140 27.3, -137.3 36))"
20E,2016-01-10 11:55:00+00:00,2016-01-10 13:55:00+00:00,,,"POLYGON ((-75.47656984236995 36.08007082317263, -77.59346809523858 34.42837638671117, -77.60084548524262 34.42201873195098, -79.59436395968416 32.5272593278878, -77.47043794214498 34.27069448721168, -75.35353968927636 35.92238892367314, -79.45657902658249 32.38229273790869, -77.46306055214094 34.27705214197187, -75.47656984236995 36.08007082317263))"
21E,2016-01-10 11:55:00+00:00,2016-01-10 13:55:00+00:00,0.0,38000.0,"POLYGON ((-82.6731274645978 26.195271487277914, -82.4778783865866 25.201840925930934, -83.07188330935624 24.58465835838217, -83.42363949854274 25.189844720695156, -82.6731274645978 26.195271487277914))"
22E,2016-01-10 12:55:00+00:00,2016-01-10 14:55:00+00:00,,,"POLYGON ((-75.60551317466285 36.12209588216803, -77.49529624122722 34.57614782710732, -77.50414101832337 34.56797551050268, -79.3162879401104 32.67901327025194, -77.36866036608465 34.42134680925901, -75.47887729952028 35.96729486431972, -79.17196251077554 32.54055688561291, -77.35981558898851 34.42951912586365, -75.60551317466285 36.12209588216803))"
23E,2016-01-10 12:55:00+00:00,2016-01-10 14:55:00+00:00,0.0,38000.0,"POLYGON ((-82.29452713152386 26.33807733320986, -82.13345205899296 25.761040989273386, -83.26364094710507 24.582926252780663, -83.66981819575396 25.27875136274062, -82.29452713152386 26.33807733320986))"
24E,2016-01-10 13:55:00+00:00,2016-01-10 15:55:00+00:00,0.0,38000.0,"POLYGON ((-75.1599614385435 36.88546799774109, -73.45637672896288 36.684940237641214, -74.92750143497929 33.29601366051396, -77.87 32.1872035754269, -77.48790643048831 33.58088063478707, -75.1599614385435 36.88546799774109))"
25E,2016-01-10 13:55:00+00:00,2016-01-10 15:55:00+00:00,0.0,38000.0,"POLYGON ((-81.51648664156929 26.765038902439738, -81.25619472525302 26.058482039171153, -83.14679317876859 24.07469221014595, -83.66981819575396 25.27875136274062, -81.51648664156929 26.765038902439738))"
MIKE 8,2016-01-10 14:45:00+00:00,2016-01-10 18:45:00+00:00,0.0,40000.0,"POLYGON ((-40 33, -45.3 28.3, -44.3 32, -40 33))"
27E,2016-01-10 14:55:00+00:00,2016-01-10 16:55:00+00:00,,,"POLYGON ((-81.58816414137026 26.76368130381493, -81.50862340252041 26.44887453676087, -81.79556626178892 24.77931227079966, -81.7804910778839 26.70881465190982, -81.70334188949134 26.43837957809275, -81.99267629921714 24.81318900536853, -81.70573343994863 26.48275127132974, -81.5110149529777 26.49324622999785, -81.58816414137026 26.76368130381493))"
26E,2016-01-10 14:55:00+00:00,2016-01-10 16:55:00+00:00,0.0,40000.0,"POLYGON ((-74.94997955724683 37.27272520304191, -73.28867965570832 36.854480577629516, -74.74600432532446 33.227846987791516, -77.32395241270709 31.905583005762985, -74.94997955724683 37.27272520304191))"
CHARLIE 2,2016-01-10 15:40:00+00:00,2016-01-10 19:40:00+00:00,0.0,40000.0,"POLYGON ((-134 34, -131.3 32.3, -137 30.3, -134 34))"
28E,2016-01-10 15:55:00+00:00,2016-01-10 17:55:00+00:00,0.0,40000.0,"POLYGON ((-72.43731817834639 37.19360502431225, -74.74600432532446 33.227846987791516, -76.81696033297256 32.19359480289175, -74.12016973503353 36.871874559671994, -72.43731817834639 37.19360502431225))"
29E,2016-01-10 16:55:00+00:00,2016-01-10 18:55:00+00:00,0.0,45000.0,"POLYGON ((-72.94748756962696 37.60837321304689, -72.78445341532398 37.49252907408979, -76.08389587294928 32.84903294564531, -76.24693002725226 32.96487708460241, -72.94748756962696 37.60837321304689))"
MIKE 9,2016-01-10 17:45:00+00:00,2016-01-10 21:45:00+00:00,0.0,40000.0,"POLYGON ((-40 33, -44.3 29, -46 33, -40 33))"
31E,2016-01-10 17:55:00+00:00,2016-01-10 19:55:00+00:00,0.0,37000.0,"POLYGON ((-77.83054550432134 28.708542653822043, -77.67007918845356 28.589166938235387, -78.80926488918867 27.057859405645058, -78.96973120505645 27.177235121231714, -77.83054550432134 28.708542653822043))"
32E,2016-01-10 17:55:00+00:00,2016-01-10 19:55:00+00:00,0.0,30000.0,"POLYGON ((-75.41827623589667 41.93391639294433, -75.22172376410332 41.896941728213896, -75.58172376410333 39.9832289099512, -75.77827623589668 40.02020357468164, -75.41827623589667 41.93391639294433))"
30E,2016-01-10 17:55:00+00:00,2016-01-10 19:55:00+00:00,0.0,45000.0,"POLYGON ((-72.16033962354358 38.24383440411305, -72.00156672627487 38.122215461949814, -75.54665746228513 33.494117920357326, -75.70543035955383 33.61573686252056, -72.16033962354358 38.24383440411305))"
ECHO 1,2016-01-10 18:45:00+00:00,2016-01-10 22:45:00+00:00,0.0,40000.0,"POLYGON ((-42.3 36.3, -45 34, -48 36, -42.3 36.3))"
33E,2016-01-10 18:55:00+00:00,2016-01-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-71.26676984344252 38.834505659442605, -71.10275456508734 38.720054847011774, -74.91061104634272 33.263154826427964, -75.0746263246979 33.377605638858796, -71.26676984344252 38.834505659442605))"
35E,2016-01-10 18:55:00+00:00,2016-01-10 20:55:00+00:00,0.0,26000.0,"POLYGON ((-75.05913462474075 42.1794318739562, -74.86000989336077 42.160741198397254, -75.00939399860223 40.56924870606606, -75.20851872998222 40.587939381625006, -75.05913462474075 42.1794318739562))"
34E,2016-01-10 18:55:00+00:00,2016-01-10 20:55:00+00:00,0.0,37000.0,"POLYGON ((-77.05263310644327 30.243563988115703, -76.87858314716962 30.14504185011188, -78.87041979487923 26.626248059825368, -79.04446975415287 26.72477019782919, -77.05263310644327 30.243563988115703))"
36E,2016-01-10 18:55:00+00:00,2016-01-10 20:55:00+00:00,0.0,34000.0,"POLYGON ((-72.27587904931792 41.58960137391729, -71.5486063220452 41.58960137391729, -71.5486063220452 40.862328646644556, -72.27587904931792 40.862328646644556, -72.27587904931792 41.58960137391729))"
FOXTROT 1,2016-01-10 19:45:00+00:00,2016-01-10 23:45:00+00:00,0.0,44000.0,"POLYGON ((-68.3 39, -73 33, -75 33, -71.3 38.3, -68.3 39))"
39E,2016-01-10 19:55:00+00:00,2016-01-10 21:55:00+00:00,0.0,29000.0,"POLYGON ((-74.63822049925314 41.66706495909527, -74.44177950074688 41.6295025562719, -74.73286395509916 40.107211207353224, -74.92930495360542 40.14477361017659, -74.63822049925314 41.66706495909527))"
38E,2016-01-10 19:55:00+00:00,2016-01-10 21:55:00+00:00,0.0,35000.0,"POLYGON ((-77.21774559514881 28.912435428028555, -77.05176165981885 28.80085884799323, -78.81578882415573 26.176650697206703, -78.9817727594857 26.28822727724203, -77.21774559514881 28.912435428028555))"
