URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PC12,UUA /OV CYZV 238055 /TM 1752 /FL140 /TP PC12 /TB MDT-SEV 140-160 /RM ENROUTE BTN CYYY AND CYZV,MDT-SEV 140-160,,14000.0,49.73753132790818,-67.48069638975178,2014-09-06 17:52:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/09/06/KCBW/KCBW20140906_174717_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KGYX/KGYX20140906_175107_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KCXX/KCXX20140906_174742_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KBOX/KBOX20140906_175031_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KENX/KENX20140906_174936_V06.gz']"
T,TB47,GPI UUA /OV FCA 030040/TM 0217/FL180/TP TB47/TA M17/TB MDT-SEV 180-195/IC LGT RIME/ZLC,MDT-SEV 180-195,,18000.0,48.7873970346082,-113.679761167762,2014-09-03 02:17:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KBLX')","['s3://unidata-nexrad-level2/2014/09/03/KMSX/KMSX20140903_020919_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KTFX/KTFX20140903_021027_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KOTX/KOTX20140903_021612_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KSFX/KSFX20140903_021201_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KBLX/KBLX20140903_021647_V06.gz']"
F,CRJ7,2W6 UA /OV RIDGY/TM 1156/FL250/TP CRJ7/TB LGT-MOD CHOP/RM FL250 TO FL270,LGT-MOD CHOP,,25000.0,39.7572,-84.8428,2014-09-24 11:56:00,2.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2014/09/24/KIND/KIND20140924_115454_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KILN/KILN20140924_115324_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KIWX/KIWX20140924_115041_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KLVX/KLVX20140924_114728_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KJKL/KJKL20140924_115010_V06.gz']"
T,C402,RNO UUA /OV FMG120063/TM 0107/FL160/TP C402/TB SEV/RM ZOA CWSU,SEV,201409260125-KWBC-UBNV90-PIREP,16000.0,39.00495747495748,-118.48093810890732,2014-09-26 01:07:00,5.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2014/09/26/KRGX/KRGX20140926_010645_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KLRX/KLRX20140926_010514_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KBBX/KBBX20140926_010337_V07.gz', 's3://unidata-nexrad-level2/2014/09/26/KDAX/KDAX20140926_010525_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KHNX/KHNX20140926_010356_V06.gz']"
T,BE33,HIO UUA /OV BTG270034/TM 2136/FL060/TP BE33/TB SEV/RM +/- 1000 FT / MIN ..ZSE,SEV,201409242150-KWBC-UBOR91-PIREP,6000.0,45.75,-123.40215293032402,2014-09-24 21:36:00,5.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/09/24/KRTX/KRTX20140924_211109_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KLGX/KLGX20140924_212951_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KATX/KATX20140924_213323_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KPDT/KPDT20140924_213108_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KMAX/KMAX20140924_213453_V06.gz']"
F,PA31,TKA UA /OV BGQ-LHD /TM 1747 /FL020 /TP PA31 /TB LGT-MOD BLO 020 /RM SOUTH OF BGQ BELOW 2000 FT CONT LGT-MOD TURB. WIND 32020-25KT,LGT-MOD BLO 020,201409301800-KWBC-UBAK90-PIREP,2000.0,61.375,-149.97,2014-09-30 17:47:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/09/30/PAHG/PAHG20140930_174220_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/PAPD/PAPD20140930_174428_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/PAKC/PAKC20140930_174530_V06.gz']"
F,E170,IAD UA /OV DCA270015 /TM 2201 /FL060 /TP E170 /TB MOD,MOD,201409222210-KWBC-UBDC90-PIREP,6000.0,38.86,-77.36108159119026,2014-09-22 22:01:00,3.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2014/09/22/KLWX/KLWX20140922_215821_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KDOX/KDOX20140922_215151_V07.gz', 's3://unidata-nexrad-level2/2014/09/22/KAKQ/KAKQ20140922_215136_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KCCX/KCCX20140922_215218_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KDIX/KDIX20140922_215351_V06.gz']"
T,C402,RNO UUA /OV FMG120063/TM 0107/FL160/TP C402/TB SEV/RM ZOA CWSU.,SEV,,16000.0,39.00495747495748,-118.48093810890732,2014-09-26 01:07:00,5.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2014/09/26/KRGX/KRGX20140926_010645_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KLRX/KLRX20140926_010514_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KBBX/KBBX20140926_010337_V07.gz', 's3://unidata-nexrad-level2/2014/09/26/KDAX/KDAX20140926_010525_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KHNX/KHNX20140926_010356_V06.gz']"
T,FA10,MYNN UUA /OV ZQA145190/TM 2026/FL370/TP FA10/TB SEV/RM LOST 2000 FT...CWSU ZMA,SEV,,37000.0,22.40580841370872,-75.44574434837345,2014-09-03 20:26:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/09/03/KAMX/KAMX20140903_202327_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KAMX/KAMX20140903_202327_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KBYX/KBYX20140903_202430_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KMLB/KMLB20140903_202305_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KTBW/KTBW20140903_202321_V06.gz']"
T,C150,CCR UUA /OV CCR045002 /TM 1643 /FL020 /TP C150 /TB SEV,SEV,,2000.0,38.01517844522977,-122.02272060410084,2014-09-04 16:43:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2014/09/04/KDAX/KDAX20140904_163409_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KMUX/KMUX20140904_164019_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KBBX/KBBX20140904_164232_V07.gz', 's3://unidata-nexrad-level2/2014/09/04/KHNX/KHNX20140904_163453_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KRGX/KRGX20140904_163334_V06.gz']"
T,C650,ESF UUA /OV AEX180020/TM 2200/FL400/TP C650/TB SEV 400/RM FM ZHU AWC-WEB:KZHU,SEV 400,,40000.0,31.00135966663967,-92.55861,2014-09-12 22:00:00,5.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2014/09/12/KPOE/KPOE20140912_215848_V06.gz', 's3://unidata-nexrad-level2/2014/09/12/KLCH/KLCH20140912_215648_V06.gz', 's3://unidata-nexrad-level2/2014/09/12/KSHV/KSHV20140912_215834_V06.gz', 's3://unidata-nexrad-level2/2014/09/12/KLIX/KLIX20140912_215542_V06.gz']"
F,B763,AUG UA /OV AUG /TM 1509 /FL360 /TP B763 /TB MOD,MOD,,36000.0,44.32,-69.8,2014-09-11 15:09:00,3.0,H,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/09/11/KGYX/KGYX20140911_150801_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KCBW/KCBW20140911_150626_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KCXX/KCXX20140911_150441_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KBOX/KBOX20140911_150254_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KENX/KENX20140911_152841_V06.gz']"
F,737,IND UA /OV VHP360010/TM 1438/FL370/TP 737/TB MOD CHOP,MOD CHOP,,37000.0,39.97668016668017,-86.37,2014-09-19 14:38:00,3.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2014/09/19/KIND/KIND20140919_143430_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KVWX/KVWX20140919_142837_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KLVX/KLVX20140919_143652_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KILN/KILN20140919_143749_V06.gz']"
T,BE20,CAD UUA /OV CAD/TM 2036/FL100/TP BE20/TB SEV CAT,SEV CAT,,10000.0,44.27533,-85.41892,2014-09-04 20:36:00,5.0,M,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KIWX')","['s3://unidata-nexrad-level2/2014/09/04/KAPX/KAPX20140904_203323_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KGRR/KGRR20140904_203258_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KGRB/KGRB20140904_203458_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KDTX/KDTX20140904_203450_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KIWX/KIWX20140904_203418_V06.gz']"
T,CRJ1,SRQ UUA /OV SRQ270010/TM 1729/FL090/TP CRJ1/TB SEV 090-100/RM ZMACWSU,SEV 090-100,201409191745-KWBC-UBFL90-PIREP,9000.0,27.4,-82.73774192188003,2014-09-19 17:29:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2014/09/19/KTBW/KTBW20140919_172631_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KMLB/KMLB20140919_172806_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KAMX/KAMX20140919_172727_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KAMX/KAMX20140919_172727_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KBYX/KBYX20140919_172641_V06.gz']"
F,SR22,BYI UA /OV O27-BYI /TM 2119 /FL115 /TP SR22 /TB NEG /RM 20KT TAILWIND COMP,NEG,,11500.0,40.1463,-117.28577,2014-09-11 21:19:00,0.0,L,"('KLRX', 'KRGX', 'KBBX', 'KCBX', 'KHNX')","['s3://unidata-nexrad-level2/2014/09/11/KRGX/KRGX20140911_211606_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KBBX/KBBX20140911_211402_V07.gz', 's3://unidata-nexrad-level2/2014/09/11/KCBX/KCBX20140911_211042_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KHNX/KHNX20140911_211526_V06.gz']"
F,A320,DAY UA /OV RID/TM 1138/FL380/TP A320/TB LGT CHOP/RM FL370-380,LGT CHOP,,38000.0,39.7572,-84.8428,2014-09-20 11:38:00,1.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2014/09/20/KILN/KILN20140920_113210_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/KIND/KIND20140920_113616_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/KIWX/KIWX20140920_113756_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/KLVX/KLVX20140920_113355_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/KVWX/KVWX20140920_113243_V06.gz']"
F,C172,WMC UA /OV SDO /TM 0109 /FL095 /TP C172 /TA 11 /TB LGT CHOP,LGT CHOP,201409060115-KWBC-UBNV90-PIREP,9500.0,41.41,-118.03,2014-09-06 01:09:00,1.0,L,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KPDT')","['s3://unidata-nexrad-level2/2014/09/06/KLRX/KLRX20140906_010619_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KRGX/KRGX20140906_010647_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KCBX/KCBX20140906_010654_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KBBX/KBBX20140906_010219_V07.gz', 's3://unidata-nexrad-level2/2014/09/06/KPDT/KPDT20140906_010242_V06.gz']"
F,CVLP,VJI UA /OV GZG /TM 2106 /FL180 /TP CVLP /SK SCT-TOP160 /WV 30015KT /TB NEG /RM SMTH,NEG,,18000.0,36.83,-82.08,2014-09-09 21:06:00,0.0,U,"('KJKL', 'KMRX', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2014/09/09/KJKL/KJKL20140909_210501_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KMRX/KMRX20140909_210157_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KFCX/KFCX20140909_210337_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KRLX/KRLX20140909_205845_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KGSP/KGSP20140909_210412_V06.gz']"
F,PA18,ANC UA /OV ANC122008/TM 1927/FL020/TP PA18/TB SEV/RM OVER POTTERMARSH,SEV,,2000.0,61.09933837496846,-149.75549290568495,2014-09-15 19:27:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/09/15/PAHG/PAHG20140915_192354_V06.gz', 's3://unidata-nexrad-level2/2014/09/15/PAIH/PAIH20140915_192255_V06.gz', 's3://unidata-nexrad-level2/2014/09/15/PAIH/PAIH20140915_192255_V06.gz', 's3://unidata-nexrad-level2/2014/09/15/PAPD/PAPD20140915_192356_V06.gz', 's3://unidata-nexrad-level2/2014/09/15/PAKC/PAKC20140915_192159_V06.gz']"
T,C206,IND UUA /OV MIE090015/TM 2052/FL160/TP C206/TB SEV,SEV,,16000.0,40.24247,-85.06820570856763,2014-09-10 20:52:00,5.0,L,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2014/09/10/KIND/KIND20140910_205114_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KIWX/KIWX20140910_205018_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KILN/KILN20140910_204944_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KLVX/KLVX20140910_204826_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KLOT/KLOT20140910_204904_V06.gz']"
F,C212,CZF UA /OV VAK/TM 1815/FL020/TP C212/SK SCT020/WX FV05SM/TB NEG/IC NEG/RM DURC ZAN,NEG,,2000.0,61.54,-165.6,2014-09-16 18:15:00,0.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/09/16/PABC/PABC20140916_180709_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/PAEC/PAEC20140916_181257_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/PAKC/PAKC20140916_181355_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/PAHG/PAHG20140916_181128_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/PAPD/PAPD20140916_181212_V06.gz']"
T,E145,BWI UUA /OV BAL080030/TM 1145/FL270/TP E145/TB SEV/RM SEVERE TURBULANCE,SEV,,27000.0,39.256831121591695,-76.02481433951083,2014-09-10 11:45:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/09/10/KLWX/KLWX20140910_114224_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KDIX/KDIX20140910_114455_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KCCX/KCCX20140910_114311_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KAKQ/KAKQ20140910_113656_V06.gz']"
F,B753,JXN UA /OV LFD110015/TM 1750/FL135/TP B753/TB OCNL MOD DURGD/RM ALT 135-170,OCNL MOD DURGD,201409071800-KWBC-UBMI90-PIREP,13500.0,41.97448803825376,-84.45355555844888,2014-09-07 17:50:00,3.0,M,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2014/09/07/KDTX/KDTX20140907_174731_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KIWX/KIWX20140907_174731_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KGRR/KGRR20140907_174443_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KCLE/KCLE20140907_174652_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KILN/KILN20140907_174620_V06.gz']"
F,B767,SEA UA /OV SEA070035/TM 1923/FL230/TP B767/TA M02/TB LGT-MOD230-170/IC LGT RIME 230-170/RM DURD ..ZSE,LGT-MOD230-170,,23000.0,47.64421791074124,-121.50378724319089,2014-09-24 19:23:00,1.0,H,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2014/09/24/KATX/KATX20140924_192124_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KLGX/KLGX20140924_192130_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KRTX/KRTX20140924_191822_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KOTX/KOTX20140924_192130_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KPDT/KPDT20140924_192006_V06.gz']"
F,GLF4,AUS UA /OV CWK090020/TM 0140/FL150/TP GLF4/TB SEV 150/RM FM ZHU AWC-WEB:KZHU,SEV 150,,15000.0,30.38,-97.14358050455122,2014-09-12 01:40:00,5.0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2014/09/12/KGRK/KGRK20140912_013757_V06.gz', 's3://unidata-nexrad-level2/2014/09/12/KEWX/KEWX20140912_013608_V06.gz', 's3://unidata-nexrad-level2/2014/09/12/KHGX/KHGX20140912_013732_V06.gz', 's3://unidata-nexrad-level2/2014/09/12/KFWS/KFWS20140912_013850_V06.gz', 's3://unidata-nexrad-level2/2014/09/12/KCRP/KCRP20140912_013614_V06.gz']"
T,CRJ2,SLC UUA /OV TCH 075015/TM 2042/FL180/TP CRJ2/TB SEV/ZLC,SEV,,18000.0,40.91471000236653,-111.6607335028312,2014-09-09 20:42:00,5.0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2014/09/09/KMTX/KMTX20140909_203921_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KSFX/KSFX20140909_203921_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KRIW/KRIW20140909_203850_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KGJX/KGJX20140909_203929_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KICX/KICX20140909_204114_V06.gz']"
F,C402,RNO UA /OV FMG120063/TM 0107/FL160/TP C402/TB SEV/RM ZOA CWSU,SEV,,16000.0,39.00495747495748,-118.48093810890732,2014-09-26 01:07:00,5.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2014/09/26/KRGX/KRGX20140926_010645_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KLRX/KLRX20140926_010514_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KBBX/KBBX20140926_010337_V07.gz', 's3://unidata-nexrad-level2/2014/09/26/KDAX/KDAX20140926_010525_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KHNX/KHNX20140926_010356_V06.gz']"
T,PA36,SME UUA /OV LVT110020/TM 1335/FL150/TP PA36/TB SEV/RM ZTL,SEV,,15000.0,36.465984051005,-84.77990500726405,2014-09-05 13:35:00,5.0,U,"('KMRX', 'KOHX', 'KJKL', 'KLVX', 'KHTX')","['s3://unidata-nexrad-level2/2014/09/05/KMRX/KMRX20140905_133211_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KOHX/KOHX20140905_133009_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KJKL/KJKL20140905_133237_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KLVX/KLVX20140905_133131_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KHTX/KHTX20140905_133411_V06.gz']"
F,BE10,UUA /OV CYMT 270050 /TM 1135 /FL240 /TP BE10 /TB SEV CAT /RM IMPT ALT VRTNS,SEV CAT,,24000.0,49.77194,-75.81849041775611,2014-09-11 11:35:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2014/09/11/KCXX/KCXX20140911_113015_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KTYX/KTYX20140911_113442_V07.gz', 's3://unidata-nexrad-level2/2014/09/11/KENX/KENX20140911_113033_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KBUF/KBUF20140911_113346_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KBGM/KBGM20140911_113417_V06.gz']"
F,B190,BRD UA /OV BRD/TM 2039/FL230/TP B190/TA M24/TB NEG/IC NEG,NEG,,23000.0,46.40472,-94.13083,2014-09-11 20:39:00,0.0,M,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2014/09/11/KDLH/KDLH20140911_203242_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KMPX/KMPX20140911_203450_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KMVX/KMVX20140911_203705_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KABR/KABR20140911_203404_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KARX/KARX20140911_203726_V06.gz']"
F,B737,GSH UA /OV GSH/TM 1906/FL190/TP B737/TB CONT MOD 140-190/OCNL LGT CHOP 110-140,CONT MOD 140-190,201409041920-KWBC-UBIN90-PIREP,19000.0,41.53,-86.03,2014-09-04 19:06:00,3.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2014/09/04/KIWX/KIWX20140904_190152_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KGRR/KGRR20140904_190542_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KLOT/KLOT20140904_190406_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KIND/KIND20140904_190339_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KDTX/KDTX20140904_190109_V06.gz']"
F,C172,LND UA /OV CNY-LND /TM 1700 /FL105 /TP C172 /TB NEG,NEG,,10500.0,40.7851,-109.24234,2014-09-03 17:00:00,0.0,L,"('KGJX', 'KRIW', 'KMTX', 'KCYS', 'KSFX')","['s3://unidata-nexrad-level2/2014/09/03/KGJX/KGJX20140903_165451_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KRIW/KRIW20140903_165908_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KMTX/KMTX20140903_165308_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KCYS/KCYS20140903_165933_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KSFX/KSFX20140903_165337_V06.gz']"
T,A320,MIA UUA /OV 2539N06915W/TM 1916/FL340/TP A320/TB SEV/RM ALTITUDE CHANGES OF +/- 800 FEET,SEV,,34000.0,25.65,-69.25,2014-09-06 19:16:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2014/09/06/KAMX/KAMX20140906_191205_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KAMX/KAMX20140906_191205_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KMLB/KMLB20140906_191144_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KMHX/KMHX20140906_191417_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KLTX/KLTX20140906_191411_V06.gz']"
F,BE9L,JYR UA /OV JYR/TM 1922/FL180/TP BE9L/TA M02/TB LGT 140-180/IC LGTRIME 140-180/RM DURC,LGT 140-180,,18000.0,40.89675,-97.6227778,2014-09-30 19:22:00,1.0,L,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2014/09/30/KUEX/KUEX20140930_192056_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KOAX/KOAX20140930_191754_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KTWX/KTWX20140930_192010_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KLNX/KLNX20140930_192113_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KFSD/KFSD20140930_192150_V06.gz']"
F,B737,SCC UA /OV SCC /TM 1647 /FL000 /TP B737 /SK OVC006-TOP025 /TB NEG/IC NEG /RM ILS RY 5,NEG,,0.0,70.19,-148.46,2014-09-13 16:47:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/09/13/PAPD/PAPD20140913_164352_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/PAHG/PAHG20140913_164139_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/PAIH/PAIH20140913_164648_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/PAIH/PAIH20140913_164648_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/PAKC/PAKC20140913_164619_V06.gz']"
T,C182,LBL UUA /OV LBL270020 /TM 0128 /FL045 /TP C182 /TB SEV 045,SEV 045,,4500.0,37.04422,-101.37751538538664,2014-09-01 01:28:00,5.0,L,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KPUX')","['s3://unidata-nexrad-level2/2014/09/01/KDDC/KDDC20140901_012403_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KAMA/KAMA20140901_012001_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KGLD/KGLD20140901_012626_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KVNX/KVNX20140901_012435_V07.gz', 's3://unidata-nexrad-level2/2014/09/01/KPUX/KPUX20140901_012654_V06.gz']"
T,C560,C75 UUA /OV BDF /TM 1204 /FL180 /TP C560 /TB SEV,SEV,,18000.0,41.16,-89.59,2014-09-10 12:04:00,5.0,M,"('KLOT', 'KDVN', 'KILX', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2014/09/10/KLOT/KLOT20140910_120051_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KDVN/KDVN20140910_115934_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KILX/KILX20140910_115921_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KMKX/KMKX20140910_120039_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KLSX/KLSX20140910_120048_V06.gz']"
