URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,3HT UA /OV BIL-GTF/TM 1803/FL380/TP B737/TB OCNL LGT CHOP 380/RM MILD MTN WAVE AWC-WEB:SWA,OCNL LGT CHOP 380,,38000.0,46.6401,-109.9622,2014-02-18 18:03:00,1.0,M,"('KBLX', 'KTFX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2014/02/18/KBLX/KBLX20140218_175452_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KTFX/KTFX20140218_180055_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KMSX/KMSX20140218_175402_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KGGW/KGGW20140218_175646_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KRIW/KRIW20140218_175807_V06.gz']"
T,B737,MIV UUA /OV VCN100040/TM 2002/FL230/TP B737/TB SEV,SEV,201402082015-KWBC-UBNJ90-PIREP,23000.0,39.42422517121108,-74.11858865432987,2014-02-08 20:02:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2014/02/08/KDIX/KDIX20140208_195924_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KDOX/KDOX20140208_195603_V07.gz', 's3://unidata-nexrad-level2/2014/02/08/KOKX/KOKX20140208_200000_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KLWX/KLWX20140208_195829_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KBGM/KBGM20140208_200001_V06.gz']"
F,C210,FKL UA /OV TDT180015 /TM 2110 /FL085 /TP C210 /WX FV50SM /TA M10 /TB LGT CHOP /RM OVC ABV APPROX 100,LGT CHOP,,8500.0,41.45997974997975,-79.42,2014-02-04 21:10:00,1.0,L,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://unidata-nexrad-level2/2014/02/04/KPBZ/KPBZ20140204_210234_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KCCX/KCCX20140204_210920_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KBUF/KBUF20140204_210726_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KCLE/KCLE20140204_210459_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KLWX/KLWX20140204_210703_V06.gz']"
T,SR22,RNO UUA /OV RNO180005 /TM 2357 /FL080 /TP SR22 /TB SEV 080-BLO /RM DURC,SEV 080-BLO,,8000.0,39.40054991665992,-119.77111,2014-02-16 23:57:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/02/16/KRGX/KRGX20140216_235420_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KBBX/KBBX20140216_235542_V07.gz', 's3://unidata-nexrad-level2/2014/02/16/KDAX/KDAX20140216_235404_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KMUX/KMUX20140216_235345_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KHNX/KHNX20140216_234947_V06.gz']"
T,C560,OBE UUA /OV LBV040010 /TM 0057 /FL100 /TP C560 /TB SEV,SEV,,10000.0,26.957684415463486,-81.26993501217497,2014-02-13 00:57:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2014/02/13/KTBW/KTBW20140213_005450_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KMLB/KMLB20140213_005635_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KAMX/KAMX20140213_005626_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KAMX/KAMX20140213_005626_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KBYX/KBYX20140213_005325_V06.gz']"
F,A320,MRB UA /OV MRB/TM 1549/FL140/TP A320/TB MOD/RM MOD TURB,MOD,,14000.0,39.4019,-77.98467,2014-02-05 15:49:00,3.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/02/05/KLWX/KLWX20140205_154513_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KCCX/KCCX20140205_154539_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KPBZ/KPBZ20140205_154835_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KDOX/KDOX20140205_154313_V07.gz', 's3://unidata-nexrad-level2/2014/02/05/KAKQ/KAKQ20140205_154830_V06.gz']"
F,B739,EPH UA /OV EPH/TM 2120/FL310/TP B739/TB CONT LGT OCNL MOD/RM FL290-330 CONT LGT OCNL MOD DURC AWC-WEB:ASA,CONT LGT OCNL MOD,,31000.0,47.30806,-119.51472,2014-02-16 21:20:00,2.0,M,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2014/02/16/KOTX/KOTX20140216_211617_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KPDT/KPDT20140216_211143_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KATX/KATX20140216_211912_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KRTX/KRTX20140216_211812_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KLGX/KLGX20140216_211842_V06.gz']"
T,BE20,RDU UUA /OV RDU225010 /TM 0550 /FL030 /TP BE20 /TB SEV 030-BLO /RM DURD ON FINAL RWY 5R,SEV 030-BLO,201402050600-KWBC-UBNC90-PIREP,3000.0,35.75213932385115,-78.92544442101791,2014-02-05 05:50:00,5.0,M,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/02/05/KRAX/KRAX20140205_054506_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KFCX/KFCX20140205_054731_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KLTX/KLTX20140205_054729_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KMHX/KMHX20140205_054834_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KAKQ/KAKQ20140205_054821_V06.gz']"
F,B737,SDF UA /OV IIU180040/TM 1733/FL320/TP B737/TB MOD,MOD,,32000.0,37.43327933327934,-85.58,2014-02-12 17:33:00,3.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KIND')","['s3://unidata-nexrad-level2/2014/02/12/KLVX/KLVX20140212_173211_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KOHX/KOHX20140212_172434_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KHPX/KHPX20140212_172912_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KJKL/KJKL20140212_172540_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KIND/KIND20140212_172423_V06.gz']"
T,PA34,SMN UUA /OV LKT/TM 2026/FL150/TP PA34/TB SEV 150-090/RM ZLC,SEV 150-090,201402162040-KWBC-UBID91-PIREP,15000.0,45.02,-114.08,2014-02-16 20:26:00,5.0,L,"('KMSX', 'KSFX', 'KCBX', 'KTFX', 'KPDT')","['s3://unidata-nexrad-level2/2014/02/16/KMSX/KMSX20140216_202407_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KSFX/KSFX20140216_202513_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KCBX/KCBX20140216_202415_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KTFX/KTFX20140216_202404_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KPDT/KPDT20140216_202229_V06.gz']"
F,PC12,BLH UA /OV BLH265011 /TM 0057 /FL230 /TP PC12 /SK FEW280 /WX FV99SM /TA M24 /WV 31577KT /TB NEG,NEG,,23000.0,33.603190152898854,-114.9362277964442,2014-02-06 00:57:00,0.0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2014/02/06/KYUX/KYUX20140206_005559_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KNKX/KNKX20140206_004746_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KESX/KESX20140206_005305_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KSOX/KSOX20140206_004802_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KEYX/KEYX20140206_005551_V06.gz']"
T,P28A,RUQ UUA /OV CLT035035 /TM 1723 /FL060 /TP P28A /TB SEV /RM REPORTED AS HEAVY TURBULENCE,SEV,,6000.0,35.700427397474705,-80.54470540158123,2014-02-24 17:23:00,5.0,L,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2014/02/24/KFCX/KFCX20140224_172120_V06.gz', 's3://unidata-nexrad-level2/2014/02/24/KGSP/KGSP20140224_171758_V06.gz', 's3://unidata-nexrad-level2/2014/02/24/KRAX/KRAX20140224_171737_V06.gz', 's3://unidata-nexrad-level2/2014/02/24/KCAE/KCAE20140224_171525_V06.gz', 's3://unidata-nexrad-level2/2014/02/24/KLTX/KLTX20140224_171942_V06.gz']"
F,B190,FAI UA /OV FAI010055/TM 1630/FL150/TP B190/TB NEG/IC NEG/RM DURC NO OBSERVABLE TOPS FAI DCT FYU/ZAN,NEG,201402121645-KWBC-UBAK90-PIREP,15000.0,65.70281356230997,-147.6361199341104,2014-02-12 16:30:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/02/12/PAHG/PAHG20140212_162723_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/PAIH/PAIH20140212_162953_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/PAIH/PAIH20140212_162953_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/PAKC/PAKC20140212_162513_V06.gz']"
F,B763,CRW UA /OV HVQ/TM 1222/FL300/TP B763/TB LGT CHOP/RM CONTINUOUS,LGT CHOP,201402101305-KWBC-UBWV90-PIREP,30000.0,38.35,-81.77,2014-02-10 12:22:00,1.0,H,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2014/02/10/KRLX/KRLX20140210_121834_V06.gz', 's3://unidata-nexrad-level2/2014/02/10/KJKL/KJKL20140210_122023_V06.gz', 's3://unidata-nexrad-level2/2014/02/10/KFCX/KFCX20140210_121429_V06.gz', 's3://unidata-nexrad-level2/2014/02/10/KILN/KILN20140210_122119_V06.gz', 's3://unidata-nexrad-level2/2014/02/10/KPBZ/KPBZ20140210_122123_V06.gz']"
T,B737,ESF UUA /OV SWB090020/TM 0133/FL360/TP B737/TB SEV 360/RM AWC-WEB:ZHU,SEV 360,201402210155-KWBC-UBLA90-PIREP,36000.0,31.97,-92.28703721038228,2014-02-21 01:33:00,5.0,M,"('KSHV', 'KPOE', 'KDGX', 'KLCH', 'KLIX')","['s3://unidata-nexrad-level2/2014/02/21/KSHV/KSHV20140221_012838_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KPOE/KPOE20140221_013110_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KDGX/KDGX20140221_012822_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KLCH/KLCH20140221_012904_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KLIX/KLIX20140221_013219_V06.gz']"
F,BE20,LNP UA /OV GZG340028 /TM 0723 /FL180 /TP BE20 /SK SKC /TA M08 /TB NEG /RM SMTH,NEG,,18000.0,37.26855874345001,-82.27942380822839,2014-02-04 07:23:00,0.0,M,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2014/02/04/KJKL/KJKL20140204_071504_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KRLX/KRLX20140204_072144_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KMRX/KMRX20140204_071551_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KFCX/KFCX20140204_072148_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KGSP/KGSP20140204_072259_V06.gz']"
F,E145,MLC UA /OV MLC/TM 1830/FL370/TP E145/TB MOD /RM WAVE ACTION +/- 200FT ZKC FD,MOD,,37000.0,34.88222,-95.78306,2014-02-28 18:30:00,3.0,M,"('KSRX', 'KTLX', 'KINX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2014/02/28/KSRX/KSRX20140228_182845_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KTLX/KTLX20140228_182359_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KINX/KINX20140228_182644_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KFWS/KFWS20140228_182923_V06.gz']"
F,E45X,ARB UA /OV SWM090040/TM 1427/FL240/TP E45X/TB CONT LGT TURB OCNL MDTCHOP FL240 - 145,CONT LGT TURB OCNL MDTCHOP FL240 - 145,,24000.0,42.22396,-83.73972,2014-02-23 14:27:00,1.0,M,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2014/02/23/KDTX/KDTX20140223_141842_V06.gz', 's3://unidata-nexrad-level2/2014/02/23/KGRR/KGRR20140223_142058_V06.gz', 's3://unidata-nexrad-level2/2014/02/23/KCLE/KCLE20140223_142519_V06.gz', 's3://unidata-nexrad-level2/2014/02/23/KIWX/KIWX20140223_141915_V06.gz', 's3://unidata-nexrad-level2/2014/02/23/KAPX/KAPX20140223_142524_V06.gz']"
F,C303,TMA UA /OV OTK330050 /TM 1831 /FL040 /TP C303 /WX FV99SM /TB LGT CHOP,LGT CHOP,,4000.0,31.501746293260247,-83.76502118957616,2014-02-16 18:31:00,1.0,L,"('KVAX', 'KTLH', 'KJGX', 'KEOX', 'KFFC')","['s3://unidata-nexrad-level2/2014/02/16/KVAX/KVAX20140216_182721_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KTLH/KTLH20140216_182225_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KJGX/KJGX20140216_182726_V07.gz', 's3://unidata-nexrad-level2/2014/02/16/KEOX/KEOX20140216_182452_V06.gz', 's3://unidata-nexrad-level2/2014/02/16/KFFC/KFFC20140216_182816_V06.gz']"
T,PRM1,RNO UUA /OV RNO135004 /TM 0132 /FL100 /TP PRM1 /TB SEV,SEV,,10000.0,39.43674572954046,-119.71002673653936,2014-02-13 01:32:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/02/13/KRGX/KRGX20140213_013028_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KBBX/KBBX20140213_013151_V07.gz', 's3://unidata-nexrad-level2/2014/02/13/KDAX/KDAX20140213_013017_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KMUX/KMUX20140213_012348_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KHNX/KHNX20140213_013001_V06.gz']"
T,MU2,COF UUA /OV MLB090015 /TM 0017 /FL210 /TP MU2 /TB SEV /RM ZMATMU130021LC,SEV,,21000.0,28.10275,-80.3618238327472,2014-02-13 00:17:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2014/02/13/KMLB/KMLB20140213_001436_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KTBW/KTBW20140213_001523_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KAMX/KAMX20140213_001526_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KAMX/KAMX20140213_001526_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KJAX/KJAX20140213_001352_V06.gz']"
T,B742,NTD UUA /OV LAX265030 /TM 0736 /FL210 /TP B742 /TB SEV 210-230,SEV 210-230,201402270800-KWBC-UBCA91-PIREP,21000.0,33.88641859881506,-119.03036833258858,2014-02-27 07:36:00,5.0,H,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2014/02/27/KVTX/KVTX20140227_073150_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KSOX/KSOX20140227_073553_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KVBX/KVBX20140227_073349_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KEYX/KEYX20140227_073250_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KNKX/KNKX20140227_073550_V06.gz']"
T,C25A,PSP UUA /OV PSP280015/TM 1827/FL150/TP C25A/TB SEV/RM ZLA CWSU,SEV,,15000.0,33.87308556079584,-116.80309421501882,2014-02-28 18:27:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2014/02/28/KSOX/KSOX20140228_182355_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KNKX/KNKX20140228_182445_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KEYX/KEYX20140228_182143_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KVTX/KVTX20140228_182543_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KYUX/KYUX20140228_182608_V06.gz']"
F,B737,LNK UA /OV LNK/TM 1910/FL380/TP B737/WV 24008KT/TB NEG,NEG,,38000.0,40.831178,-96.763275,2014-02-03 19:10:00,0.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2014/02/03/KOAX/KOAX20140203_190513_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KUEX/KUEX20140203_190801_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KTWX/KTWX20140203_190700_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KFSD/KFSD20140203_190830_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KEAX/KEAX20140203_190751_V06.gz']"
T,FA10,L35 UUA /OV NXP270025/TM 1746/FL250/TP FA10/TB SEV/RM UDFS 2500 FPM. ZLA CWSU,SEV,,25000.0,34.29617,-116.66656689806456,2014-02-28 17:46:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2014/02/28/KSOX/KSOX20140228_174316_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KEYX/KEYX20140228_174205_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KNKX/KNKX20140228_174559_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KESX/KESX20140228_174448_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KYUX/KYUX20140228_174347_V06.gz']"
T,A321,MIA UUA /OV 2756N 06831W /TM 0309/FL360/TP A321 /TB SEV,SEV,201402260315-KWBC-UBFL91-PIREP,36000.0,27.9333,-68.5166,2014-02-26 03:09:00,5.0,M,"('KMHX', 'KLTX', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2014/02/26/KMHX/KMHX20140226_030354_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KLTX/KLTX20140226_030150_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KAMX/KAMX20140226_030850_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KAMX/KAMX20140226_030850_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KMLB/KMLB20140226_030011_V06.gz']"
F,A330,UUA /OV CYGP 140040 /TM 1630 /FL260 /TP A330 /TB MDT-SEV 250-280 /RM FM YNA2350050 TO YGP140040,MDT-SEV 250-280,,26000.0,48.26620233814606,-63.82773399921467,2014-02-13 16:30:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2014/02/13/KCBW/KCBW20140213_162744_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KGYX/KGYX20140213_162809_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KBOX/KBOX20140213_162429_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KCXX/KCXX20140213_162544_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KOKX/KOKX20140213_162543_V06.gz']"
T,C650,ILM UUA /OV ILM 180240/TM 2326/FL400/TP C650/TB SEV/RM ZJX CWSU,SEV,,40000.0,30.269675999676004,-77.9,2014-02-12 23:26:00,5.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KMHX')","['s3://unidata-nexrad-level2/2014/02/12/KMLB/KMLB20140212_232321_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KJAX/KJAX20140212_232552_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KCLX/KCLX20140212_232455_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KLTX/KLTX20140212_232029_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KMHX/KMHX20140212_232530_V06.gz']"
F,E170,GRI UA /OV GRI/TM 2155/FL000/TP BE20/TB MOD CHOP SFC-100/IC NEGMCI UA /OV BQS120020/TM 2150/FL150/TP E170/TB MOD 150/RM ZKC FDC,MOD CHOP SFC-100,,0.0,39.46331983331984,-93.50515418645304,2014-02-20 21:50:00,3.0,U,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KLSX')","['s3://unidata-nexrad-level2/2014/02/20/KEAX/KEAX20140220_214155_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KTWX/KTWX20140220_214828_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KSGF/KSGF20140220_214752_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KDMX/KDMX20140220_214035_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KLSX/KLSX20140220_214907_V06.gz']"
F,DH8D,UA /OV CYYJ 030015 /TM 2115 /FL040 /TP DH8D /TB LGT-MDT /RM OVR ACTIVE PASS,LGT-MDT,,4000.0,48.85731422797807,-123.24365492694254,2014-02-15 21:15:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/02/15/KATX/KATX20140215_211010_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KLGX/KLGX20140215_211256_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KRTX/KRTX20140215_211051_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KPDT/KPDT20140215_211353_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KOTX/KOTX20140215_211224_V06.gz']"
F,CL30,ASE UA /OV DBL100035/TM 1919/FL290/TP CL30/TB CONT LGT OCNL MOD/RM DURC........FROM ZDV,CONT LGT OCNL MOD,,29000.0,39.33869702480969,-106.15608576020271,2014-02-27 19:19:00,2.0,U,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2014/02/27/KFTG/KFTG20140227_191810_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KGJX/KGJX20140227_191837_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KPUX/KPUX20140227_191811_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KCYS/KCYS20140227_191310_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KGLD/KGLD20140227_190827_V06.gz']"
T,B77W,ORF UUA /OV 3940N0650/TM 0312/FL350/TP B77W/TB SEV,SEV,201402060440-KWBC-UBVA90-PIREP,35000.0,36.89,-76.2,2014-02-06 03:12:00,5.0,U,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2014/02/06/KAKQ/KAKQ20140206_030548_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KRAX/KRAX20140206_031134_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KLWX/KLWX20140206_030600_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KDOX/KDOX20140206_030750_V07.gz', 's3://unidata-nexrad-level2/2014/02/06/KMHX/KMHX20140206_030824_V06.gz']"
F,C210,LOL UA /OV KMAN-FLX360025 /TM 1535 /FL085 /TP C210 /SK SKC /TB NEG /RM NEG,NEG,,8500.0,40.06842982,-118.57008381,2014-02-26 15:35:00,0.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2014/02/26/KRGX/KRGX20140226_153022_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KLRX/KLRX20140226_152552_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KBBX/KBBX20140226_153151_V07.gz', 's3://unidata-nexrad-level2/2014/02/26/KDAX/KDAX20140226_153352_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KHNX/KHNX20140226_153437_V06.gz']"
T,BE36,IPT UUA /OV IPT180005/TM 1554/FL050/TP BE36/TB SEV,SEV,,5000.0,41.15998991665992,-76.92167,2014-02-22 15:54:00,5.0,L,"('KCCX', 'KBGM', 'KLWX', 'KBUF', 'KDOX')","['s3://unidata-nexrad-level2/2014/02/22/KCCX/KCCX20140222_154515_V06.gz', 's3://unidata-nexrad-level2/2014/02/22/KBGM/KBGM20140222_154620_V06.gz', 's3://unidata-nexrad-level2/2014/02/22/KLWX/KLWX20140222_154635_V06.gz', 's3://unidata-nexrad-level2/2014/02/22/KBUF/KBUF20140222_155249_V06.gz', 's3://unidata-nexrad-level2/2014/02/22/KDOX/KDOX20140222_155250_V07.gz']"
F,TBM8,BMG UA /OV OOM/TM 1755/FL310/TP TBM8/TB MOD CHOP,MOD CHOP,,31000.0,39.14,-86.61,2014-02-14 17:55:00,3.0,U,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2014/02/14/KIND/KIND20140214_175253_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KVWX/KVWX20140214_175453_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KLVX/KLVX20140214_175228_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KIWX/KIWX20140214_175006_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KILX/KILX20140214_175148_V06.gz']"
T,C56X,PSP UUA /OV TRM240030/TM 1848/FL210/TP C56X/TB SEV/RM KICKED OFF AUTOPILOT. ZLA CWSU,SEV,,21000.0,33.37664974997975,-116.6797453313972,2014-02-28 18:48:00,5.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2014/02/28/KNKX/KNKX20140228_184616_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KSOX/KSOX20140228_184527_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KEYX/KEYX20140228_184357_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KYUX/KYUX20140228_184457_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KVTX/KVTX20140228_184642_V06.gz']"
F,B738,ASE UA /OV DBL/TM 2309/FL370/TP B738/TB CONT LGT CHOP 370/RM AWC-WEB:ASA,CONT LGT CHOP 370,201402012315-KWBC-UBCO90-PIREP,37000.0,39.44,-106.89,2014-02-01 23:09:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2014/02/01/KGJX/KGJX20140201_230218_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KFTG/KFTG20140201_230854_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KCYS/KCYS20140201_230520_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KPUX/KPUX20140201_230739_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KRIW/KRIW20140201_225949_V06.gz']"
