URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,H60,KLS UA /OV UBG360050 /TM 1925 /FL090 /TP H60 /SK BKN030-TOP050 /WX FV99SM /WV 31515KT /TB NEG,NEG,201404021930-KWBC-UBWA90-PIREP,9000.0,46.18340083340083,-122.98,2014-04-02 19:25:00,0.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/04/02/KRTX/KRTX20140402_191557_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KATX/KATX20140402_192059_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KPDT/KPDT20140402_191633_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KMAX/KMAX20140402_193542_V06.gz']"
F,C310,"PAQ UA /OV PAQ120010 /TM 2300 /FL005 /TP C310 /TB MOD /RM KNIK VALLEY ""CAN SEE WILLIWAS ON SAND BARS",MOD,,500.0,61.50665991665992,-148.77660358248653,2014-04-12 23:00:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/04/12/PAHG/PAHG20140412_225813_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/PAPD/PAPD20140412_225723_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/PAKC/PAKC20140412_225902_V06.gz']"
F,CRJ2,AUW UA /OV AUW250030/TM 1955/FL220/TP CRJ2/TB LGT-MOD CHOP,LGT-MOD CHOP,201404082005-KWBC-UBWI90-PIREP,22000.0,44.67897607650751,-90.25278395491668,2014-04-08 19:55:00,2.0,M,"('KARX', 'KGRB', 'KMKX', 'KMPX', 'KDLH')","['s3://unidata-nexrad-level2/2014/04/08/KARX/KARX20140408_195242_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KGRB/KGRB20140408_194922_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KMKX/KMKX20140408_194640_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KMPX/KMPX20140408_195455_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KDLH/KDLH20140408_194541_V06.gz']"
T,ASTR,MYEG UUA /OV ZQA129174/TM 1330/FL370/TP ASTR/TB SEV/RM DESCENDED 800FT. NO INJURIES/DAMAGE. CWSU ZMA,SEV,,37000.0,23.174823038447787,-74.9630900647299,2014-04-20 13:30:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/04/20/KAMX/KAMX20140420_132418_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KAMX/KAMX20140420_132418_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KBYX/KBYX20140420_132555_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KMLB/KMLB20140420_132747_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KTBW/KTBW20140420_132217_V06.gz']"
F,C510,PDT UA /OV PDT090100/TM 1703/FL360/TP C510/TB LGT-MOD/RM ..ZSE,LGT-MOD,201404091710-KWBC-UBOR90-PIREP,36000.0,45.7,-116.5534519080964,2014-04-09 17:03:00,2.0,U,"('KPDT', 'KCBX', 'KMSX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2014/04/09/KPDT/KPDT20140409_170145_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KCBX/KCBX20140409_165517_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KMSX/KMSX20140409_165738_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KOTX/KOTX20140409_170216_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KSFX/KSFX20140409_170012_V06.gz']"
F,E120,TPH UA /OV OAL120050/TM 1659/FL320/TP E120/TB LGT CAT 320/RM ZOA CWSU AWC-WEB:KZOA,LGT CAT 320,,32000.0,37.58329958329959,-116.85409080719162,2014-04-11 16:59:00,1.0,M,"('KESX', 'KEYX', 'KHNX', 'KRGX', 'KLRX')","['s3://unidata-nexrad-level2/2014/04/11/KESX/KESX20140411_165711_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KEYX/KEYX20140411_165426_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KHNX/KHNX20140411_165534_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KRGX/KRGX20140411_165453_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KLRX/KLRX20140411_165826_V06.gz']"
T,LJ60,ANB UUA /OV RRS 300020/TM 1555/FL330/TP LJ60/TB SEV/RM NO DAMAGE OR INJURIES. ZJX CWSU,SEV,,33000.0,31.446680166680167,-85.76780126750876,2014-04-06 15:55:00,5.0,M,"('KEOX', 'KEVX', 'KMXX', 'KFFC', 'KTLH')","['s3://unidata-nexrad-level2/2014/04/06/KEOX/KEOX20140406_155115_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KEVX/KEVX20140406_155354_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KMXX/KMXX20140406_155126_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KFFC/KFFC20140406_155230_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KTLH/KTLH20140406_155353_V06.gz']"
F,B190,HCD UA /OV HCD175012/TM 2112/FL085/TP B190/TA M01/TB LGT CHOP/IC LGT MX,LGT CHOP,,8500.0,44.66063492201141,-94.35790670293515,2014-04-16 21:12:00,1.0,M,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2014/04/16/KMPX/KMPX20140416_210836_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KFSD/KFSD20140416_211149_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KARX/KARX20140416_210624_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KDLH/KDLH20140416_210225_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KDMX/KDMX20140416_210236_V06.gz']"
F,A319,DEN UA /OV DEN280030/TM 1817/FL210/TP A319/TB MOD/RM DURC FL210-235ZDV,MOD,,21000.0,39.91963112159169,-105.29877215552776,2014-04-01 18:17:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/04/01/KFTG/KFTG20140401_181058_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KCYS/KCYS20140401_181455_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KPUX/KPUX20140401_181040_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KGJX/KGJX20140401_181508_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KGLD/KGLD20140401_180741_V06.gz']"
T,BE58,LIT UUA /OV LIT225040/TM 2340/FL220/TP BE58/TB EXTRM /RM ALTITUDE CHANGE OF 6000FT. ZME,EXTRM,201404250015-KWBC-UBAR90-PIREP,22000.0,34.2085572954046,-92.75329225466945,2014-04-24 23:40:00,7.0,L,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KDGX')","['s3://unidata-nexrad-level2/2014/04/24/KLZK/KLZK20140424_233837_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KSRX/KSRX20140424_233855_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KSHV/KSHV20140424_233754_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KNQA/KNQA20140424_233719_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KDGX/KDGX20140424_233959_V06.gz']"
F,B757,PGA UA /OV PGA/TM 2140/FL330/TP B757/TB CONT MOD CHOP/RM ZDV. COR SA-ID AND TURB. ZLA CWSU,CONT MOD CHOP,,33000.0,36.92608,-111.44836,2014-04-06 21:40:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KGJX')","['s3://unidata-nexrad-level2/2014/04/06/KICX/KICX20140406_213119_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KFSX/KFSX20140406_213228_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KFSX/KFSX20140406_213228_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KESX/KESX20140406_213656_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KGJX/KGJX20140406_213636_V06.gz']"
T,E145,DAY UUA /OV RID180015/TM 0214/FL300/TP E145/TB SEV 280-300,SEV 280-300,201404300235-KWBC-UBOH90-PIREP,30000.0,39.50997974997975,-84.84,2014-04-30 02:14:00,5.0,M,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2014/04/30/KILN/KILN20140430_021001_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KIND/KIND20140430_021246_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KIWX/KIWX20140430_021153_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KJKL/KJKL20140430_021056_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KLVX/KLVX20140430_021203_V06.gz']"
F,C182,CKB UA /OV MGW270018 /TM 1300 /FL085 /TP C182 /WX FV20SM HZ000-TOP090 /TA 00 /TB LGT CHOP,LGT CHOP,,8500.0,39.64291,-80.30593391069053,2014-04-19 13:00:00,1.0,L,"('KPBZ', 'KRLX', 'KCLE', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2014/04/19/KPBZ/KPBZ20140419_125156_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KRLX/KRLX20140419_125440_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KCLE/KCLE20140419_125401_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KCCX/KCCX20140419_125602_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KFCX/KFCX20140419_125630_V06.gz']"
F,LJ55,ALS UA /OV ALS170040/TM 2335/FL400/TP LJ55/TB MOD/RM FM ZDV,MOD,,40000.0,36.78229831832002,-105.71557827267162,2014-04-17 23:35:00,3.0,M,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2014/04/17/KABX/KABX20140417_233120_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KPUX/KPUX20140417_232938_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KGJX/KGJX20140417_232939_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KFTG/KFTG20140417_233155_V06.gz']"
T,DC10,4I7 UUA /OV OOM010022 /TM 0525 /FL110 /TP DC10 /TB OCNL SEV 120-100,OCNL SEV 120-100,,11000.0,39.50112542492399,-86.52790140594809,2014-04-29 05:25:00,5.0,H,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2014/04/29/KIND/KIND20140429_052243_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KVWX/KVWX20140429_052042_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLVX/KLVX20140429_052448_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KIWX/KIWX20140429_052243_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLOT/KLOT20140429_052047_V06.gz']"
F,B737,PCW UA /OV DJB270015/TM 2035/FL250/TP B737/TB MOD TURB/RM DURGC 250-300,MOD TURB,,25000.0,41.36,-82.4931060315228,2014-04-07 20:35:00,3.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2014/04/07/KCLE/KCLE20140407_203157_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KPBZ/KPBZ20140407_203423_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KDTX/KDTX20140407_203320_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KIWX/KIWX20140407_203309_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KILN/KILN20140407_203435_V06.gz']"
T,C510,APA UUA /OV APA270020-APA270015 /TM 2008 /FL120 /TP C510 /TB SEV 120,SEV 120,,12000.0,39.57,-105.28245985293567,2014-04-25 20:08:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/04/25/KFTG/KFTG20140425_200146_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KPUX/KPUX20140425_200530_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KGJX/KGJX20140425_200223_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KGLD/KGLD20140425_195839_V06.gz']"
T,B752,UGN UUA /OV OBK040015 /TM 0345 /FL200 /TP B752 /TB SEV /RM POCKETS OF SEV TURB,SEV,,20000.0,42.41152662319523,-87.73299161146745,2014-04-01 03:45:00,5.0,M,"('KMKX', 'KLOT', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2014/04/01/KMKX/KMKX20140401_034058_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KLOT/KLOT20140401_034130_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KIWX/KIWX20140401_034147_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KGRR/KGRR20140401_034120_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KGRB/KGRB20140401_034038_V06.gz']"
F,CRJ2,GXY UA /OV DEN340030 /TM 1444 /FL130 /TP CRJ2 /TB MOD,MOD,,13000.0,40.30268436798215,-104.88021148239189,2014-04-26 14:44:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/04/26/KFTG/KFTG20140426_144044_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KPUX/KPUX20140426_143516_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KGLD/KGLD20140426_143710_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KGJX/KGJX20140426_144052_V06.gz']"
F,BE10,UUA /OV YMO 180060 /TM 1934 /FL170 /TP BE10 /TB MDT-SEV /RM VCY OF TCU TOPS,MDT-SEV,,17000.0,50.288998999919,-80.61407,2014-04-10 19:34:00,5.0,L,"('KAPX', 'KBUF', 'KMQT', 'KDTX', 'KTYX')","['s3://unidata-nexrad-level2/2014/04/10/KAPX/KAPX20140410_193208_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KBUF/KBUF20140410_193024_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KMQT/KMQT20140410_192904_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KDTX/KDTX20140410_193007_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KTYX/KTYX20140410_193326_V07.gz']"
F,B752,RWF UA /OV RWF240030/TM 0055/FL330/TP B752/TB MOD CHOP 330-300/RMDURD,MOD CHOP 330-300,,33000.0,44.29686974997975,-95.6896357465494,2014-04-24 00:55:00,3.0,M,"('KFSD', 'KMPX', 'KABR', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2014/04/24/KFSD/KFSD20140424_005224_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KMPX/KMPX20140424_004941_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KABR/KABR20140424_005202_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KDMX/KDMX20140424_004934_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KOAX/KOAX20140424_005336_V06.gz']"
F,L11,MFR UA /OV EUG-MFR360030 /TM 0050 /FL065 /TP L11 /SK SKC /WX FV30SM /TA UNKN /TB NEG /RM VERY SMOOTH,NEG,201404110055-KWBC-UBOR90-PIREP,6500.0,42.37,-122.87,2014-04-11 00:50:00,0.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2014/04/11/KMAX/KMAX20140411_004959_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KBHX/KBHX20140411_004420_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KBBX/KBBX20140411_004531_V07.gz', 's3://unidata-nexrad-level2/2014/04/11/KRTX/KRTX20140411_004055_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KDAX/KDAX20140411_004940_V06.gz']"
T,H25B,LGC UUA /OV LGC335020/TM 2003/FL350/TP H25B/TB SEV 350-380/RM ZTL,SEV 350-380,,35000.0,33.3109870660136,-85.24061197951968,2014-04-06 20:03:00,5.0,M,"('KFFC', 'KMXX', 'KBMX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2014/04/06/KFFC/KFFC20140406_200108_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KMXX/KMXX20140406_195917_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KBMX/KBMX20140406_200018_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KEOX/KEOX20140406_195949_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KJGX/KJGX20140406_195817_V07.gz']"
F,B767,UA /OV CYMT 070090 /TM 1522 /FL360 /TP B767 /TB MDT-SEV /RM CORR COPY,MDT-SEV,,36000.0,50.28501177047748,-72.34536570583442,2014-04-04 15:22:00,5.0,H,"('KCXX', 'KCBW', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2014/04/04/KCXX/KCXX20140404_152047_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KCBW/KCBW20140404_151758_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KGYX/KGYX20140404_152126_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KTYX/KTYX20140404_151449_V07.gz', 's3://unidata-nexrad-level2/2014/04/04/KENX/KENX20140404_151216_V06.gz']"
F,DH8D,UUA /OV CYMX 270020 /TM 1325 /FL250 /TP DH8D /TB SEV /RM LOSS 80 KTS,SEV,,25000.0,45.6795,-74.51580471053988,2014-04-24 13:25:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2014/04/24/KCXX/KCXX20140424_132351_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KTYX/KTYX20140424_131953_V07.gz', 's3://unidata-nexrad-level2/2014/04/24/KENX/KENX20140424_131649_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KGYX/KGYX20140424_132440_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KBGM/KBGM20140424_131611_V06.gz']"
T,C182,BDU UUA /OV BDU270008 /TM 2205 /FL115 /TP C182 /TB SEV,SEV,,11500.0,40.0394297,-105.39999071878783,2014-04-15 22:05:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/04/15/KFTG/KFTG20140415_215700_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KCYS/KCYS20140415_215751_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KPUX/KPUX20140415_220137_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KGJX/KGJX20140415_220331_V06.gz']"
T,BE20,COU UUA /OV COU/TM 2104/FL250/TP BE20/TB SEV/RM AWC-WEB:KZKC,SEV,,25000.0,38.8169,-92.2183,2014-04-03 21:04:00,5.0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2014/04/03/KLSX/KLSX20140403_210250_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KEAX/KEAX20140403_210022_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KSGF/KSGF20140403_210148_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KILX/KILX20140403_210140_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KDVN/KDVN20140403_210018_V06.gz']"
F,B737,VVV UA /OV ABR090050/TM 1525/FL240/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,24000.0,45.45,-97.23202637147,2014-04-16 15:25:00,2.0,M,"('KABR', 'KFSD', 'KMVX', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2014/04/16/KABR/KABR20140416_152235_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KFSD/KFSD20140416_152328_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KMVX/KMVX20140416_152249_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KMPX/KMPX20140416_152355_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KBIS/KBIS20140416_152153_V06.gz']"
T,M20,SHD UUA /OV MOL300050/TM 2210/FL070/TP M20/TB SEV,SEV,,7000.0,38.316700416700414,-80.0246633510058,2014-04-26 22:10:00,5.0,L,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2014/04/26/KFCX/KFCX20140426_215959_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KRLX/KRLX20140426_220642_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KLWX/KLWX20140426_220806_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KPBZ/KPBZ20140426_220508_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KRAX/KRAX20140426_220201_V06.gz']"
T,C172,OJC UUA /OV OJC /TM 0005 /FL020 /TP C172 /TB MOD-SEV,MOD-SEV,,2000.0,38.85,-94.73917,2014-04-01 00:05:00,4.0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2014/04/01/KEAX/KEAX20140401_000205_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KTWX/KTWX20140331_235955_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KSGF/KSGF20140401_000457_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KICT/KICT20140331_235706_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KINX/KINX20140401_000202_V06.gz']"
F,B757,PVU UA /OV FFU 090040/TM 1533/FL260/TP B757/TB LGT-MOD CHOP260-230/ZLC,LGT-MOD CHOP260-230,,26000.0,40.27,-111.06619311678176,2014-04-02 15:33:00,2.0,M,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/04/02/KMTX/KMTX20140402_153004_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KGJX/KGJX20140402_152748_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KICX/KICX20140402_152925_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KSFX/KSFX20140402_153022_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KRIW/KRIW20140402_153103_V06.gz']"
T,C56X,GNV UUA /OV 20E SZW/TM 1440/FL430/TP C56X/TB SEV/RM +400FT UPLIFT. ZJX,SEV,,43000.0,30.56,-83.98286561466996,2014-04-30 14:40:00,5.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJAX')","['s3://unidata-nexrad-level2/2014/04/30/KTLH/KTLH20140430_143755_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KVAX/KVAX20140430_143517_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEOX/KEOX20140430_143700_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEVX/KEVX20140430_143523_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KJAX/KJAX20140430_143802_V06.gz']"
F,B190,SDP UA /OV SDP/TM 0323/FL210/TP B190/SK OVC018/TB NEG/IC LGT RIME 110/RM LAYERS ABV  ZAN,NEG,,21000.0,55.31,-160.52,2014-04-22 03:23:00,0.0,M,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2014/04/22/PAKC/PAKC20140422_031508_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/PABC/PABC20140422_031832_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/PAEC/PAEC20140422_032143_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/PAHG/PAHG20140422_032025_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/PAIH/PAIH20140422_032138_V06.gz']"
F,CRJ2,JFK UA /OV JFK237075/TM 2026/FL120/TP CRJ2/TA M10/TB MOD CHOP /IC LGT RIME,MOD CHOP,,12000.0,39.95775606147377,-75.14384636921122,2014-04-26 20:26:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2014/04/26/KDIX/KDIX20140426_202352_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KDOX/KDOX20140426_202020_V07.gz', 's3://unidata-nexrad-level2/2014/04/26/KOKX/KOKX20140426_202302_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KLWX/KLWX20140426_202359_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KBGM/KBGM20140426_202518_V06.gz']"
F,A321,GAG UA /OV 40 NE MMB/TM 0126/FL360/TP A321/TB LGT/RM ZKC FD,LGT,,36000.0,36.8114427045954,-99.2947311573768,2014-04-24 01:26:00,1.0,M,"('KDDC', 'KVNX', 'KTLX', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2014/04/24/KVNX/KVNX20140424_012305_V07.gz', 's3://unidata-nexrad-level2/2014/04/24/KTLX/KTLX20140424_012334_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KICT/KICT20140424_012356_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KAMA/KAMA20140424_012553_V06.gz']"
T,B737,RDU UUA /OV RDU/TM 0300/FL280/TP B737/TB SEV,SEV,,28000.0,35.8922,-78.7819,2014-04-16 03:00:00,5.0,M,"('KRAX', 'KFCX', 'KMHX', 'KLTX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/04/16/KRAX/KRAX20140416_025806_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KFCX/KFCX20140416_025536_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KMHX/KMHX20140416_025525_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KLTX/KLTX20140416_025830_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KAKQ/KAKQ20140416_025724_V06.gz']"
T,A333,MIA UUA /OV 2638N 04106W/TM 0453/FL360/TP A333/TB SEV,SEV,201404070510-KWBC-UBFL90-PIREP,36000.0,26.6333,-41.1,2014-04-07 04:53:00,5.0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2014/04/07/KCBW/KCBW20140407_044750_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KBOX/KBOX20140407_045104_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KGYX/KGYX20140407_045004_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KOKX/KOKX20140407_044657_V06.gz']"
F,A343,MIA UA /OV 2749N 04053W /TM 0146/FL360/TP A343/TB LGT-MOD,LGT-MOD,,36000.0,27.8166,-40.8833,2014-04-05 01:46:00,2.0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2014/04/05/KCBW/KCBW20140405_014449_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KBOX/KBOX20140405_014529_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KGYX/KGYX20140405_014241_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KOKX/KOKX20140405_014450_V06.gz']"
