URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B77L,ANC UA /OV TED080107/TM 0333/FL360/TP B77L/TB MOD/RM ZAN,MOD,201405300345-KWBC-UBAK90-PIREP,36000.0,61.15,-150.21,2014-05-30 03:33:00,3.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/05/30/PAHG/PAHG20140530_033230_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/PAIH/PAIH20140530_032745_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/PAIH/PAIH20140530_032745_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/PAPD/PAPD20140530_032418_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/PAKC/PAKC20140530_032814_V06.gz']"
F,A319,OSC UA /OV ASP/TM 1137/FL380/TP A319/TB CONT LGT,CONT LGT,,38000.0,44.45,-83.39,2014-05-07 11:37:00,1.0,M,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KGRB')","['s3://unidata-nexrad-level2/2014/05/07/KAPX/KAPX20140507_113132_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KDTX/KDTX20140507_113433_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KGRR/KGRR20140507_113640_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KCLE/KCLE20140507_113541_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KGRB/KGRB20140507_113657_V06.gz']"
T,C560,SPI UUA /OV SPI270025/TM 0424/FL050/TP C560/TB SEV,SEV,201405110435-KWBC-UBIL91-PIREP,5000.0,39.85,-90.2227732814602,2014-05-11 04:24:00,5.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2014/05/11/KILX/KILX20140511_041952_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KLSX/KLSX20140511_042214_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KDVN/KDVN20140511_042239_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KLOT/KLOT20140511_042329_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KVWX/KVWX20140511_042338_V06.gz']"
T,C550,RNM UUA /OV JLI315015 /TM 2136 /FL073 /TP C550 /TB SEV /RM COULD NOT HOLD ALT ABOVE MEA,SEV,,7300.0,33.31679101422328,-116.8011347749231,2014-05-12 21:36:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2014/05/12/KNKX/KNKX20140512_213436_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KSOX/KSOX20140512_213028_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KEYX/KEYX20140512_213321_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KYUX/KYUX20140512_213502_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KVTX/KVTX20140512_213135_V06.gz']"
T,LR45,OMA UUA /OV OVR270010/TM 1724/FL410/TP LR45/TB SEV,SEV,,41000.0,41.17,-95.96142546664744,2014-05-13 17:24:00,5.0,U,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2014/05/13/KOAX/KOAX20140513_171516_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KDMX/KDMX20140513_171749_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KFSD/KFSD20140513_172352_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KUEX/KUEX20140513_172355_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KTWX/KTWX20140513_171500_V06.gz']"
T,SR20,FAM UUA /OV FAM230050/TM 2052/FL090/TP SR20/TB SEV,SEV,,9000.0,37.22533027038751,-91.23615481383848,2014-05-21 20:52:00,5.0,L,"('KLSX', 'KSGF', 'KPAH', 'KNQA', 'KLZK')","['s3://unidata-nexrad-level2/2014/05/21/KLSX/KLSX20140521_204730_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KSGF/KSGF20140521_204813_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KPAH/KPAH20140521_204901_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KNQA/KNQA20140521_205149_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KLZK/KLZK20140521_204527_V06.gz']"
T,MD88,TYS UUA /OV SOT042020/TM 1155/FL320/TP MD88/TB SEV CHOP/RM ZTL,SEV CHOP,,32000.0,36.03773500675615,-82.77501112075873,2014-05-17 11:55:00,5.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2014/05/17/KMRX/KMRX20140517_115025_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KGSP/KGSP20140517_115009_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KJKL/KJKL20140517_114925_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KFCX/KFCX20140517_115127_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KRLX/KRLX20140517_115318_V06.gz']"
T,B737,RDU UUA /OV DIW 180130/TM 1510/FL350/TP B737/TB SEV/RM ZJX.,SEV,,35000.0,32.403157833157834,-77.45,2014-05-03 15:10:00,5.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2014/05/03/KLTX/KLTX20140503_150932_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KMHX/KMHX20140503_150926_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KCLX/KCLX20140503_150723_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KRAX/KRAX20140503_150053_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KCAE/KCAE20140503_150357_V06.gz']"
T,C182,DMO UUA /OV SHY330030 /TM 1406 /FL035 /TP C182 /TB SEV,SEV,,3500.0,38.47304777595615,-92.91745348067018,2014-05-04 14:06:00,5.0,L,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2014/05/04/KEAX/KEAX20140504_135823_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KSGF/KSGF20140504_140448_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KLSX/KLSX20140504_135832_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KTWX/KTWX20140504_135903_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KDMX/KDMX20140504_140514_V06.gz']"
T,SR22,IKW UUA /OV MBS315015 /TM 1536 /FL065 /TP SR22 /TB SEV,SEV,,6500.0,43.70679101422328,-84.32384501651578,2014-05-10 15:36:00,5.0,L,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2014/05/10/KDTX/KDTX20140510_153022_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KGRR/KGRR20140510_153442_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KAPX/KAPX20140510_153424_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KIWX/KIWX20140510_153211_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KCLE/KCLE20140510_153537_V06.gz']"
T,A319,ALO UUA /OV ALO090015/TM 1732/FL320/TP A319/TB SEV/RM LOSS OF 600 FEET IN 1 SECOND,SEV,201405111745-KWBC-UBIA90-PIREP,32000.0,42.56,-92.0605612031674,2014-05-11 17:32:00,5.0,M,"('KARX', 'KDVN', 'KDMX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/05/11/KARX/KARX20140511_172841_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KDVN/KDVN20140511_172745_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KDMX/KDMX20140511_173017_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KMPX/KMPX20140511_173026_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KMKX/KMKX20140511_172816_V06.gz']"
T,E170,FOD UUA /OV FOD/TM 1810/FL350/TP E170/TB SEV CAT 350-330,SEV CAT 350-330,201405081825-KWBC-UBIA90-PIREP,35000.0,42.61,-94.29,2014-05-08 18:10:00,5.0,U,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2014/05/08/KDMX/KDMX20140508_180934_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KARX/KARX20140508_180739_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KOAX/KOAX20140508_180646_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KFSD/KFSD20140508_180654_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KMPX/KMPX20140508_180709_V06.gz']"
T,BE35,PRC UUA /OV PRC270020 /TM 2315 /FL095 /TP BE35 /TB SEV,SEV,,9500.0,34.65,-112.8252320862609,2014-05-03 23:15:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2014/05/03/KIWA/KIWA20140503_230730_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KFSX/KFSX20140503_230917_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KFSX/KFSX20140503_230917_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KESX/KESX20140503_230918_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KYUX/KYUX20140503_231211_V06.gz']"
F,LJ35,ACT UA /OV ACT/TM 2343/FL390/TP LJ35/TB SEV 390/RM FM ZHU AWC-WEB:KZHU,SEV 390,,39000.0,31.61797,-97.2283,2014-05-09 23:43:00,5.0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2014/05/09/KFWS/KFWS20140509_234121_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KGRK/KGRK20140509_234037_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KDYX/KDYX20140509_233948_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KEWX/KEWX20140509_234055_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KSJT/KSJT20140509_234044_V06.gz']"
F,B752,MSY UA /OV HRV270030/TM 2125/FL350/TP B752/TB MOD 350/RM AWC-WEB:ZHU,MOD 350,,35000.0,29.85,-90.5765275901843,2014-05-25 21:25:00,3.0,M,"('KHDC', 'KLIX', 'KLCH', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2014/05/25/KLIX/KLIX20140525_212228_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KLCH/KLCH20140525_211841_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KMOB/KMOB20140525_212230_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KPOE/KPOE20140525_212211_V06.gz']"
F,C402,JDN UA /OV BIL030070 /TM 1726 /FL090 /TP C402 /SK SCT120 /WX FV99SM /WV 02516KT /TB NEG /RM SMTH,NEG,,9000.0,46.81734481056434,-107.70530664551252,2014-05-15 17:26:00,0.0,L,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2014/05/15/KBLX/KBLX20140515_172429_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KGGW/KGGW20140515_172433_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KTFX/KTFX20140515_172335_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KRIW/KRIW20140515_172443_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KUDX/KUDX20140515_172405_V06.gz']"
T,C421,MQJ UUA /OV VHP065022 /TM 0011 /FL030 /TP C421 /TB SEV,SEV,,3000.0,39.96497258107985,-85.93736269644755,2014-05-15 00:11:00,5.0,L,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2014/05/15/KIND/KIND20140515_000816_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KIWX/KIWX20140515_000649_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KILN/KILN20140515_000828_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KLVX/KLVX20140515_001050_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KVWX/KVWX20140515_001042_V06.gz']"
F,B739,LKV UA /OV KAAT/TM 2339/FL390/TP B739/TA M51/WV 032019KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,41.49139,-120.56444,2014-05-20 23:39:00,0.0,M,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KBHX')","['s3://unidata-nexrad-level2/2014/05/20/KMAX/KMAX20140520_233833_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KRGX/KRGX20140520_233503_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KBBX/KBBX20140520_233328_V07.gz', 's3://unidata-nexrad-level2/2014/05/20/KLRX/KLRX20140520_233518_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KBHX/KBHX20140520_233855_V06.gz']"
F,B737,BRW UA /OV BRW090010 /TM 0154 /FL000 /TP B737 /SK OVC026-TOP040 /TB NEG /IC NEG /RM DURD FROM EAST,NEG,201405250205-KWBC-UBAK90-PIREP,0.0,71.27,-156.2709232499891,2014-05-25 01:54:00,0.0,M,"('PAPD', 'PAEC', 'PAHG', 'PABC', 'PAKC')","['s3://unidata-nexrad-level2/2014/05/25/PAPD/PAPD20140525_015232_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/PAEC/PAEC20140525_015146_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/PAHG/PAHG20140525_015331_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/PABC/PABC20140525_015216_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/PAKC/PAKC20140525_015158_V06.gz']"
T,LJ35,ACT UUA /OV ACT090015/TM 2352/FL390/TP LJ35/TB SEV/RM AWC-WEB:KZFW,SEV,,39000.0,31.61797,-96.93469825629408,2014-05-09 23:52:00,5.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KSHV')","['s3://unidata-nexrad-level2/2014/05/09/KGRK/KGRK20140509_235051_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KFWS/KFWS20140509_235106_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KEWX/KEWX20140509_234952_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KDYX/KDYX20140509_235052_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KSHV/KSHV20140509_234750_V06.gz']"
T,P28A,MRB UUA /OV MRB /TM 1700 /FL090 /TP P28A /TB SEV /RM NEG INJURY/ NEG DAMAGE,SEV,,9000.0,39.4019,-77.98467,2014-05-01 17:00:00,5.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/05/01/KLWX/KLWX20140501_165746_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KCCX/KCCX20140501_165820_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KPBZ/KPBZ20140501_165905_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KDOX/KDOX20140501_165917_V07.gz', 's3://unidata-nexrad-level2/2014/05/01/KAKQ/KAKQ20140501_165728_V06.gz']"
T,S76,LBX UUA /OV LBX330008 /TM 1333 /FL050 /TP S76 /TB SEV /RM DECENDING OUT OF 50,SEV,,5000.0,29.22411940692164,-95.5383901207352,2014-05-27 13:33:00,5.0,L,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KCRP')","['s3://unidata-nexrad-level2/2014/05/27/KHGX/KHGX20140527_132914_V06.gz', 's3://unidata-nexrad-level2/2014/05/27/KGRK/KGRK20140527_132830_V06.gz', 's3://unidata-nexrad-level2/2014/05/27/KLCH/KLCH20140527_132946_V06.gz', 's3://unidata-nexrad-level2/2014/05/27/KEWX/KEWX20140527_133126_V06.gz', 's3://unidata-nexrad-level2/2014/05/27/KCRP/KCRP20140527_133239_V06.gz']"
T,C25B,PVU UUA /OV FFU 155020/TM 2354/FL110/TP C25B/TB SEV/RM ZLC,SEV,,11000.0,39.9678729339864,-111.75535662695862,2014-05-06 23:54:00,5.0,U,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/05/06/KMTX/KMTX20140506_235209_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KICX/KICX20140506_234951_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KGJX/KGJX20140506_235059_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KSFX/KSFX20140506_235153_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KRIW/KRIW20140506_235256_V06.gz']"
F,AS50,LBL UA /OV HQG120052-HQG /TM 1704 /FL045 /TP AS50 /TB OCNL LGT,OCNL LGT,201405061725-KWBC-UBKS90-PIREP,4500.0,36.72663156663156,-100.4281411170691,2014-05-06 17:04:00,1.0,L,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KGLD')","['s3://unidata-nexrad-level2/2014/05/06/KDDC/KDDC20140506_170326_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KAMA/KAMA20140506_165913_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KVNX/KVNX20140506_170349_V07.gz', 's3://unidata-nexrad-level2/2014/05/06/KFDR/KFDR20140506_165918_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KGLD/KGLD20140506_165912_V06.gz']"
T,B744,MIA UUA /OV 1923N05632W/TM 0847/FL380/TP B744/TB MOS-SEV,MOS-SEV,201405100950-KWBC-UBFL90-PIREP,38000.0,19.3833,-56.5333,2014-05-10 08:47:00,5.0,H,"('KAMX', 'KAMX', 'KMHX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2014/05/10/KAMX/KAMX20140510_084631_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KAMX/KAMX20140510_084631_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KMHX/KMHX20140510_084553_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KMLB/KMLB20140510_084404_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KBYX/KBYX20140510_084443_V06.gz']"
F,NMRS,FIG UA /OV PSB-CIP/TM 2121/FL330/TP NMRS/TB CONT LGT-CONT MOD TURB 330-370 DURGC,CONT LGT-CONT MOD TURB 330-370 DURGC,,33000.0,41.017195,-78.77367,2014-05-08 21:21:00,2.0,U,"('KCCX', 'KPBZ', 'KBGM', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2014/05/08/KCCX/KCCX20140508_212056_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KPBZ/KPBZ20140508_211552_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KBGM/KBGM20140508_212046_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KBUF/KBUF20140508_211531_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KLWX/KLWX20140508_212019_V06.gz']"
F,E145,JAN UA /OV JAN /TM 1432 /FL022 /TP E145 /TB LGT /RM DURD RY16L,LGT,201405291440-KWBC-UBMS90-PIREP,2200.0,32.51,-90.17,2014-05-29 14:32:00,1.0,M,"('KDGX', 'KHDC', 'KGWX', 'KLIX', 'KMOB')","['s3://unidata-nexrad-level2/2014/05/29/KDGX/KDGX20140529_143046_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/KGWX/KGWX20140529_143034_V07.gz', 's3://unidata-nexrad-level2/2014/05/29/KLIX/KLIX20140529_142737_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/KMOB/KMOB20140529_143143_V06.gz']"
F,C560,DSV UA /OV HNK305115 /TM 2237 /FL390 /TP C560 /TA M56 /WV 290105KT /TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,39000.0,43.1594438841703,-77.43486551585521,2014-05-16 22:37:00,1.0,M,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2014/05/16/KBUF/KBUF20140516_222759_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KTYX/KTYX20140516_223244_V07.gz', 's3://unidata-nexrad-level2/2014/05/16/KBGM/KBGM20140516_223327_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KCCX/KCCX20140516_223133_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KENX/KENX20140516_223221_V06.gz']"
F,C152,TTA UA /OV TTA340008 /TM 1500 /FL032 /TP C152 /SK FEW-SCT020 /WX FV15SM HZ /TA 20 /TB NEG /RM SMTH AIR,NEG,,3200.0,35.705302498128574,-79.15607544608463,2014-05-10 15:00:00,0.0,L,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/05/10/KRAX/KRAX20140510_145623_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KFCX/KFCX20140510_145750_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KLTX/KLTX20140510_145538_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KMHX/KMHX20140510_145922_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KAKQ/KAKQ20140510_145639_V06.gz']"
T,C441,BNA UUA /OV BNA090050/TM 1839/FL180/TP C441/TB SEV 180-190/RM ZME,SEV 180-190,,18000.0,36.11889,-85.65747231857722,2014-05-14 18:39:00,5.0,L,"('KOHX', 'KHPX', 'KHTX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2014/05/14/KOHX/KOHX20140514_183644_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KHPX/KHPX20140514_183455_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KHTX/KHTX20140514_183851_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KMRX/KMRX20140514_183514_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KLVX/KLVX20140514_183620_V06.gz']"
F,AEST,BNA UA /OV SYI/TM 1930/FL070/TP AEST/TB CONT MOD/RM ZME,CONT MOD,,7000.0,35.5594,-86.4425,2014-05-01 19:30:00,3.0,L,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KLVX')","['s3://unidata-nexrad-level2/2014/05/01/KHTX/KHTX20140501_192039_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KOHX/KOHX20140501_192603_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KHPX/KHPX20140501_192717_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KBMX/KBMX20140501_192727_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KLVX/KLVX20140501_192201_V06.gz']"
T,DA40,HLX UUA /OV BZM038064 /TM 1610 /FL085 /TP DA40 /TB SEV 085-100 /RM OUT AT 080/ NO DAMAGE OR INJURIES,SEV 085-100,,8500.0,36.710612888044366,-80.4295354606871,2014-05-01 16:10:00,5.0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2014/05/01/KFCX/KFCX20140501_160929_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KRAX/KRAX20140501_160424_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KRLX/KRLX20140501_160028_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KGSP/KGSP20140501_160636_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KCAE/KCAE20140501_160849_V06.gz']"
T,C25,PIE UUA /OV 15E PIE/TM 1950/FL230/TP C25/TB SEV TURB/RM REPORTEDFL230-FL270. CWSU ZJX,SEV TURB,,23000.0,27.91,-82.40449050836868,2014-05-02 19:50:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2014/05/02/KTBW/KTBW20140502_194657_V06.gz', 's3://unidata-nexrad-level2/2014/05/02/KMLB/KMLB20140502_194924_V06.gz', 's3://unidata-nexrad-level2/2014/05/02/KJAX/KJAX20140502_194503_V06.gz', 's3://unidata-nexrad-level2/2014/05/02/KAMX/KAMX20140502_194849_V06.gz', 's3://unidata-nexrad-level2/2014/05/02/KAMX/KAMX20140502_194849_V06.gz']"
T,C717,CHA UUA /OV GQO240030/TM 1424/FL340/TP C717/TB SEV/RM ZTL,SEV,201405171430-KWBC-UBTN90-PIREP,34000.0,34.70997974997975,-85.67839555005716,2014-05-17 14:24:00,5.0,U,"('KHTX', 'KMXX', 'KFFC', 'KOHX', 'KBMX')","['s3://unidata-nexrad-level2/2014/05/17/KHTX/KHTX20140517_141919_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KMXX/KMXX20140517_142351_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KFFC/KFFC20140517_142335_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KOHX/KOHX20140517_142226_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KBMX/KBMX20140517_142342_V06.gz']"
F,A320,MML UA /OV MML/TM 0110/FL370/TP A320/TB SEV,SEV,201405120125-KWBC-UBMN90-PIREP,37000.0,44.45,-95.82,2014-05-12 01:10:00,5.0,M,"('KFSD', 'KMPX', 'KABR', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2014/05/12/KFSD/KFSD20140512_010928_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KMPX/KMPX20140512_010626_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KABR/KABR20140512_010946_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KDMX/KDMX20140512_010631_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KOAX/KOAX20140512_010508_V06.gz']"
T,E190,MFV UUA /OV CCV/TM 2320/FL350/TP E190/TB SEV/RM LOST 500 FEET,SEV,,35000.0,37.35,-76.0,2014-05-22 23:20:00,5.0,U,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2014/05/22/KAKQ/KAKQ20140522_231935_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KDOX/KDOX20140522_231742_V07.gz', 's3://unidata-nexrad-level2/2014/05/22/KLWX/KLWX20140522_231642_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KRAX/KRAX20140522_231933_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KMHX/KMHX20140522_231603_V06.gz']"
T,C550,C75 UUA /OV BDF090010 /TM 0019 /FL120 /TP C550 /TB SEV,SEV,,12000.0,41.16,-89.36860832114255,2014-05-09 00:19:00,5.0,L,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2014/05/09/KILX/KILX20140509_001646_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KDVN/KDVN20140509_001600_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KLOT/KLOT20140509_001831_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KMKX/KMKX20140509_001548_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KLSX/KLSX20140509_001800_V06.gz']"
F,B737,CNY UA /OV HVE 010110/TM 1256/FL340/TP B737/TB CONS LGT OCNL MOD CHOP 340-360/ZLC,CONS LGT OCNL MOD CHOP 340-360,,34000.0,40.223627124619945,-110.2976420186604,2014-05-23 12:56:00,2.0,M,"('KMTX', 'KGJX', 'KRIW', 'KICX', 'KSFX')","['s3://unidata-nexrad-level2/2014/05/23/KMTX/KMTX20140523_125427_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KGJX/KGJX20140523_125551_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KRIW/KRIW20140523_125227_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KICX/KICX20140523_125448_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KSFX/KSFX20140523_125338_V06.gz']"
