URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE36,TRM UUA /OV TRM/TM 1801/FL095/TP BE36/TB SEV 095/RM ZLAWC. AWC-WEB:FAAZLA,SEV 095,,9500.0,33.62667,-116.15967,2014-03-30 18:01:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2014/03/30/KNKX/KNKX20140330_175629_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KSOX/KSOX20140330_175539_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KYUX/KYUX20140330_175324_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KEYX/KEYX20140330_175813_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KESX/KESX20140330_175634_V06.gz']"
T,C680,ADM UUA /OV KDFW360050/TM 0025/FL310/TP C680/TB SEV/RM AWC-WEB:KZFW,SEV,201403110035-KWBC-UBOK91-PIREP,31000.0,33.73340083340083,-97.03,2014-03-11 00:25:00,5.0,U,"('KFWS', 'KFDR', 'KOUN', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2014/03/11/KFWS/KFWS20140311_001852_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KFDR/KFDR20140311_002342_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KTLX/KTLX20140311_001742_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KSRX/KSRX20140311_002258_V06.gz']"
F,A333,CMX UA /OV CMX170025/TM 1640/FL400/TP A333/TB LGT 400-370/RM SMOOTH 360-320,LGT 400-370,,40000.0,46.75805019895001,-88.38262514708413,2014-03-30 16:40:00,1.0,H,"('KMQT', 'KGRB', 'KAPX', 'KDLH', 'KARX')","['s3://unidata-nexrad-level2/2014/03/30/KMQT/KMQT20140330_163746_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KGRB/KGRB20140330_163913_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KAPX/KAPX20140330_163421_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KDLH/KDLH20140330_163634_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KARX/KARX20140330_163127_V06.gz']"
T,C680,GSO UUA /OV GSO200035/TM 1756/FL430/TP C680/TB SEV/RM ZTL CWSU,SEV,,43000.0,35.54930157068748,-80.19054571856566,2014-03-06 17:56:00,5.0,U,"('KRAX', 'KFCX', 'KCAE', 'KGSP', 'KLTX')","['s3://unidata-nexrad-level2/2014/03/06/KRAX/KRAX20140306_175011_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KFCX/KFCX20140306_174757_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KCAE/KCAE20140306_175411_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KGSP/KGSP20140306_175112_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KLTX/KLTX20140306_175509_V06.gz']"
F,MD83,MCN UA /OV OTK 280020/TM 1816/FL330/TP MD83/TB MOD BTN FL330-FL370/RM ZJX CWSU,MOD BTN FL330-FL370,,33000.0,30.837887414394466,-83.66212210229584,2014-03-16 18:16:00,3.0,M,"('KVAX', 'KTLH', 'KJGX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2014/03/16/KVAX/KVAX20140316_181329_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KTLH/KTLH20140316_181503_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KJGX/KJGX20140316_181334_V07.gz', 's3://unidata-nexrad-level2/2014/03/16/KEOX/KEOX20140316_181425_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KJAX/KJAX20140316_180252_V06.gz']"
T,M20P,RYN UUA /OV TUS315025 /TM 2102 /FL070 /TP M20P /TB SEV /RM -600FT STRONG DOWN DRAFT,SEV,,7000.0,32.414921690372125,-111.2858840104779,2014-03-25 21:02:00,5.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2014/03/25/KIWA/KIWA20140325_205849_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KEMX/KEMX20140325_210055_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KFSX/KFSX20140325_205910_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KFSX/KFSX20140325_205910_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KYUX/KYUX20140325_205314_V06.gz']"
T,B777,ORF UUA /OV 3009N 07435W /TM 0332/FL290/TP B777/TB SEV,SEV,,29000.0,30.15,-74.5833,2014-03-01 03:32:00,5.0,H,"('KMHX', 'KLTX', 'KMLB', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2014/03/01/KMHX/KMHX20140301_032725_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KLTX/KLTX20140301_032746_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KMLB/KMLB20140301_032912_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KRAX/KRAX20140301_032525_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KCLX/KCLX20140301_032923_V06.gz']"
T,C750,SAV UUA /OV SAV 120155/TM 1256/FL380/TP C750/TB SEV FL370-FL380/RMZJX,SEV FL370-FL380,,38000.0,30.83580870822871,-78.56014771973089,2014-03-17 12:56:00,5.0,M,"('KJAX', 'KCLX', 'KLTX', 'KMLB', 'KCAE')","['s3://unidata-nexrad-level2/2014/03/17/KJAX/KJAX20140317_125019_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KCLX/KCLX20140317_125552_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KLTX/KLTX20140317_125546_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMLB/KMLB20140317_125502_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KCAE/KCAE20140317_125403_V06.gz']"
F,C172,OZA UA /OV GTU270165 /TM 2215 /FL075 /TP C172 /WX FV99SM /TB NEG,NEG,,7500.0,30.68083,-100.87450775524006,2014-03-15 22:15:00,0.0,L,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2014/03/15/KSJT/KSJT20140315_221223_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KDFX/KDFX20140315_221423_V07.gz', 's3://unidata-nexrad-level2/2014/03/15/KMAF/KMAF20140315_221306_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KDYX/KDYX20140315_221309_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KEWX/KEWX20140315_221136_V06.gz']"
T,C56X,EGE UUA /OV RLG080035/TM 1523/FL240/TP C56X/TB SEV/RM ZDV,SEV,,24000.0,40.10130297519031,-105.69002037854251,2014-03-23 15:23:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/03/23/KCYS/KCYS20140323_152148_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KFTG/KFTG20140323_151911_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KPUX/KPUX20140323_151336_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KGJX/KGJX20140323_151459_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KGLD/KGLD20140323_152110_V06.gz']"
T,A320,AVL UUA /OV SOT180010-SOT180015/TM 1316/FL250/TP A320/TB SEV/RM NODAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,25000.0,35.62331983331983,-83.05,2014-03-17 13:16:00,5.0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KHTX')","['s3://unidata-nexrad-level2/2014/03/17/KMRX/KMRX20140317_131458_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KGSP/KGSP20140317_131148_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJKL/KJKL20140317_130725_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KCAE/KCAE20140317_131550_V06.gz']"
T,B52,PRX UUA /OV PGO207020/TM 1913/FL190/TP B52/SK OVC/WX IMC/TA M16/WV 240046KT/TB SEV/IC LGT RIME/RM MOD RAIN AWC-WEB:KZFW,SEV,,19000.0,34.382973768070336,-94.79403814255426,2014-03-31 19:13:00,5.0,M,"('KSRX', 'KINX', 'KSHV', 'KLZK', 'KTLX')","['s3://unidata-nexrad-level2/2014/03/31/KSRX/KSRX20140331_191209_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KINX/KINX20140331_190947_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KSHV/KSHV20140331_191043_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KLZK/KLZK20140331_191210_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KTLX/KTLX20140331_191119_V06.gz']"
F,B190,CMI UA /OV CMI /TM 2010 /FL100 /TP B190 /SK OVC038 /TB CONS LGT CHOP,CONS LGT CHOP,,10000.0,40.03883,-88.27781,2014-03-25 20:10:00,1.0,M,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2014/03/25/KILX/KILX20140325_200706_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KIND/KIND20140325_200714_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KLOT/KLOT20140325_200638_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KVWX/KVWX20140325_200800_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KLSX/KLSX20140325_200533_V06.gz']"
F,E170,ESC UA /OV ESC/TM 1408/FL360/TP E170/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,45.72267,-87.09372,2014-03-31 14:08:00,1.0,U,"('KMQT', 'KAPX', 'KGRB', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2014/03/31/KMQT/KMQT20140331_140143_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KAPX/KAPX20140331_140347_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KGRB/KGRB20140331_140300_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KMKX/KMKX20140331_140741_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KGRR/KGRR20140331_140052_V06.gz']"
F,CRJ7,SQI UA /OV BDF225028/TM 0253/FL230/TP CRJ7/TB MOD CHOP FL230-270/RMSMOOTH AT FL220,MOD CHOP FL230-270,,23000.0,40.829990106783214,-90.02833316077147,2014-03-05 02:53:00,3.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2014/03/05/KILX/KILX20140305_025047_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KDVN/KDVN20140305_024859_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KLOT/KLOT20140305_024640_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KLSX/KLSX20140305_024404_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KMKX/KMKX20140305_025152_V06.gz']"
F,MD82,TPL UA /OV TPL090015/TM 1635/FL300/TP MD82/TB LGT-MOD/RM AWC-WEB:KZHU,LGT-MOD,201403101640-KWBC-UBTX90-PIREP,30000.0,31.21,-97.12767227994736,2014-03-10 16:35:00,2.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2014/03/10/KGRK/KGRK20140310_163119_V06.gz', 's3://unidata-nexrad-level2/2014/03/10/KEWX/KEWX20140310_163046_V06.gz', 's3://unidata-nexrad-level2/2014/03/10/KDYX/KDYX20140310_162739_V06.gz', 's3://unidata-nexrad-level2/2014/03/10/KHGX/KHGX20140310_163341_V06.gz']"
F,E145,PSB UA /OV PSB090018/TM 2241/FL042/TP E145/TA M09/TB MOD /IC MOD MX,MOD,,4200.0,40.88439,-77.69049916463938,2014-03-12 22:41:00,3.0,M,"('KCCX', 'KBGM', 'KLWX', 'KPBZ', 'KBUF')","['s3://unidata-nexrad-level2/2014/03/12/KCCX/KCCX20140312_223902_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KBGM/KBGM20140312_223657_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KLWX/KLWX20140312_223718_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KPBZ/KPBZ20140312_223602_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KBUF/KBUF20140312_223629_V06.gz']"
F,C206,TRM UA /OV TRM180020/TM 1757/FL090/TP C206/TB MOD 090/RM TMU AWC-WEB:FAAZLA,MOD 090,201403271820-KWBC-UBCA90-PIREP,9000.0,33.29663966663967,-116.16,2014-03-27 17:57:00,3.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2014/03/27/KNKX/KNKX20140327_175319_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KSOX/KSOX20140327_175503_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KYUX/KYUX20140327_175541_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KEYX/KEYX20140327_175509_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KESX/KESX20140327_175340_V06.gz']"
F,DA40,PMD UA /OV DAG-PMD /TM 0414 /FL085 /TP DA40 /TB NEG,NEG,,8500.0,34.7415,-117.43519,2014-03-09 04:14:00,0.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2014/03/09/KEYX/KEYX20140309_041201_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KSOX/KSOX20140309_040457_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KVTX/KVTX20140309_040824_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KNKX/KNKX20140309_041255_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KHNX/KHNX20140309_040508_V06.gz']"
T,C414,OLV UUA /OV MEM090015 /TM 1823 /FL060 /TP C414 /SK BKN060 /TA UNKN /TB EXTRM /IC MOD BLO 040 /RM ICE IN SCT CLDS,EXTRM,,6000.0,35.06111,-89.67955334447842,2014-03-27 18:23:00,7.0,L,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2014/03/27/KNQA/KNQA20140327_181824_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KGWX/KGWX20140327_182049_V07.gz', 's3://unidata-nexrad-level2/2014/03/27/KLZK/KLZK20140327_181953_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KPAH/KPAH20140327_181450_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KDGX/KDGX20140327_182100_V06.gz']"
T,C182,CZZ UUA /OV IPL270030/TM 1936/FL090/TP C182/TB SEV 090/RM DOWNDRAFTS 1500FT /TMU AWC-WEB:FAAZLA,SEV 090,,9000.0,32.83422,-116.17385421000792,2014-03-26 19:36:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2014/03/26/KNKX/KNKX20140326_193239_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KYUX/KYUX20140326_192759_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KSOX/KSOX20140326_193040_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KEYX/KEYX20140326_193318_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KESX/KESX20140326_193045_V06.gz']"
F,C750,SEA UA /OV SEA140020/TM 1452/FL150/TP C750/TA M05/TB LGT RIME130-150/RM ..ZSE,LGT RIME130-150,,15000.0,47.18932116907303,-121.99752927924438,2014-03-19 14:52:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/03/19/KATX/KATX20140319_144705_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KLGX/KLGX20140319_145133_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KRTX/KRTX20140319_145135_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KPDT/KPDT20140319_144852_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KOTX/KOTX20140319_144319_V06.gz']"
F,B737,ACV UA /OV FOT243769/TM 1429/FL360/TP B737/TB MOD CHOP 340-360/RM MOD CHOP FL340 AND LWR/FL360 AND ABV MOD MTW/ZOA CWSU AWC-WEB:KZOA,MOD CHOP 340-360,,36000.0,34.73478378429619,-139.16394335197688,2014-03-30 14:29:00,3.0,M,"('KBHX', 'KMUX', 'KDAX', 'KMAX', 'KBBX')","['s3://unidata-nexrad-level2/2014/03/30/KBHX/KBHX20140330_142620_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KMUX/KMUX20140330_142827_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KDAX/KDAX20140330_142622_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KMAX/KMAX20140330_142651_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KBBX/KBBX20140330_142556_V07.gz']"
F,M20P,LMT UA /OV LMT360010 /TM 1925 /FL075 /TP M20P /WV 18010KT /TB NEG,NEG,,7500.0,42.31362016668017,-121.72417,2014-03-08 19:25:00,0.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2014/03/08/KMAX/KMAX20140308_192342_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KBHX/KBHX20140308_191935_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KBBX/KBBX20140308_192220_V07.gz', 's3://unidata-nexrad-level2/2014/03/08/KRGX/KRGX20140308_192252_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KRTX/KRTX20140308_192356_V06.gz']"
F,B737,ANN UA /OV ANN047025/TM 0539/FL320/TP B737/TA M45/WV 354043/TB NEG/RMZAN,NEG,,32000.0,55.32418900082704,-131.03814477993834,2014-03-02 05:39:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2014/03/02/PACG/PACG20140302_053513_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KLGX/KLGX20140302_053526_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KATX/KATX20140302_053729_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KRTX/KRTX20140302_053824_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KOTX/KOTX20140302_053501_V06.gz']"
T,B747,VDZ UUA /OV JOH306066/TM 0020/FL280/TP B747/TB SEV 280-290/RM ZAN,SEV 280-290,201403110040-KWBC-UBAK90-PIREP,28000.0,61.12661614924007,-148.4062540927851,2014-03-11 00:20:00,5.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/03/11/PAHG/PAHG20140311_001801_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/PAPD/PAPD20140311_001828_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/PAKC/PAKC20140311_001621_V06.gz']"
T,PA44,TRM UUA /OV TRM120015/TM 1932/FL120/TP PA44/TB SEV 120/RM TMU AWC-WEB:FAAZLA,SEV 120,201403261950-KWBC-UBCA90-PIREP,12000.0,33.504989874989874,-115.89995228211107,2014-03-26 19:32:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2014/03/26/KNKX/KNKX20140326_192652_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KYUX/KYUX20140326_192759_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KSOX/KSOX20140326_193040_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KEYX/KEYX20140326_192351_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KESX/KESX20140326_193045_V06.gz']"
F,B739,LKV UA /OV LKV/TM 0500/FL360/TP B739/WV 22597KT/TB NEG/RM AWC-WEB:ASA,NEG,201403290510-KWBC-UBOR90-PIREP,36000.0,42.49,-120.51,2014-03-29 05:00:00,0.0,M,"('KMAX', 'KRGX', 'KBBX', 'KCBX', 'KPDT')","['s3://unidata-nexrad-level2/2014/03/29/KMAX/KMAX20140329_045739_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KRGX/KRGX20140329_045422_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KBBX/KBBX20140329_045628_V07.gz', 's3://unidata-nexrad-level2/2014/03/29/KCBX/KCBX20140329_045512_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KPDT/KPDT20140329_045444_V06.gz']"
T,CRJ2,EKN UUA /OV 10 NE EKN/TM 2000/FL290/TP CRJ2/TB SEV/RM SEVERE TURB,SEV,,29000.0,39.00314067614885,-79.70136684262927,2014-03-17 20:00:00,5.0,M,"('KPBZ', 'KLWX', 'KFCX', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2014/03/17/KPBZ/KPBZ20140317_195100_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KLWX/KLWX20140317_195603_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KFCX/KFCX20140317_195925_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KCCX/KCCX20140317_195853_V06.gz']"
T,PA46,BNA UUA /OV BNA270030 /TM 2045 /FL080 /TP PA46 /TB SEV,SEV,,8000.0,36.11889,-87.30818860885368,2014-03-14 20:45:00,5.0,L,"('KOHX', 'KHPX', 'KPAH', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2014/03/14/KOHX/KOHX20140314_203939_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KHPX/KHPX20140314_204003_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KPAH/KPAH20140314_204131_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KHTX/KHTX20140314_204159_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KVWX/KVWX20140314_204338_V06.gz']"
T,J3,PLU UUA /OV WN76 /TM 2000 /FL010 /TP J3 /TB SEV 010 BLO /RM LLWS +/- 20 MPH,SEV 010 BLO,,1000.0,47.24,-121.92,2014-03-08 20:00:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/03/08/KATX/KATX20140308_195523_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KLGX/KLGX20140308_195805_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KRTX/KRTX20140308_195817_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KPDT/KPDT20140308_195433_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KOTX/KOTX20140308_195248_V06.gz']"
F,BE40,LAA UA /OV LAA175035/TM 1930/FL310/TP BE40/TB MOD/RM ZDV,MOD,,31000.0,37.4888393558666,-102.62347511362024,2014-03-16 19:30:00,3.0,M,"('KPUX', 'KGLD', 'KDDC', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2014/03/16/KPUX/KPUX20140316_192128_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KGLD/KGLD20140316_192242_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KDDC/KDDC20140316_192229_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KAMA/KAMA20140316_192902_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KFTG/KFTG20140316_192919_V06.gz']"
F,DHC6,BQK UA /OV SSI037019 /TM 1945 /FL010 /TP DHC6 /SK SKC /WX FV10SM /TA 14 /TB NEG /IC NEG /RM FV GREATER THAN 10SM,NEG,,1000.0,31.405141729869623,-81.16812481798758,2014-03-08 19:45:00,0.0,L,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2014/03/08/KJAX/KJAX20140308_194239_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KCLX/KCLX20140308_193815_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KVAX/KVAX20140308_194235_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KJGX/KJGX20140308_193816_V07.gz', 's3://unidata-nexrad-level2/2014/03/08/KCAE/KCAE20140308_194159_V06.gz']"
F,DH8C,UA /OV CYYC 220025 /TM 2000 /FL170 /TP DH8C /TB MDT-SEV /RM ALT FLACTUATION +/- 2000 FT/MIN,MDT-SEV,,17000.0,50.79467896134128,-114.44694581574268,2014-03-09 20:00:00,5.0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2014/03/09/KMSX/KMSX20140309_195149_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KOTX/KOTX20140309_195711_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KTFX/KTFX20140309_195614_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KPDT/KPDT20140309_195427_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KCBX/KCBX20140309_195659_V06.gz']"
T,F2TH,ASE UUA /OV DBL 080040/TM 1705/FL280/TP F2TH/TB SEV/RM NO INJURIES. ZDV,SEV,,28000.0,39.55577482878892,-106.04981229737456,2014-03-01 17:05:00,5.0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2014/03/01/KFTG/KFTG20140301_170348_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KPUX/KPUX20140301_165925_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KCYS/KCYS20140301_165534_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KGLD/KGLD20140301_165649_V06.gz']"
T,C750,CAE UUA /OV CAE 190060/TM 1530/FL230/TP C750/TB SEV TURB/RM CWSU ZJX,SEV TURB,,23000.0,32.95701247748003,-81.32743144464555,2014-03-13 15:30:00,5.0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2014/03/13/KCLX/KCLX20140313_152449_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KCAE/KCAE20140313_152757_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KJGX/KJGX20140313_152222_V07.gz', 's3://unidata-nexrad-level2/2014/03/13/KGSP/KGSP20140313_152346_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KJAX/KJAX20140313_152815_V06.gz']"
T,C560,LAF UUA /OV BVT /TM 2100 /FL225 /TP C560 /TB SEV 225-190 /RM DURD,SEV 225-190,,22500.0,40.56,-87.07,2014-03-29 21:00:00,5.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2014/03/29/KIND/KIND20140329_205825_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KLOT/KLOT20140329_205101_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KIWX/KIWX20140329_205638_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KILX/KILX20140329_205117_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KVWX/KVWX20140329_205121_V06.gz']"
F,A320,ORF UA /OV 3244N07157W/TM 1105/FL360/TP A320/TB MOD,MOD,,36000.0,32.7333,-71.95,2014-03-16 11:05:00,3.0,M,"('KMHX', 'KLTX', 'KAKQ', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2014/03/16/KMHX/KMHX20140316_110101_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KLTX/KLTX20140316_110156_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KAKQ/KAKQ20140316_110434_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KDOX/KDOX20140316_105912_V07.gz', 's3://unidata-nexrad-level2/2014/03/16/KRAX/KRAX20140316_105653_V06.gz']"
