URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,LJ35,UUA /OV CYQL 350035 /TM 1154 /FL430 /TP LJ35 /TB SEV,SEV,,43000.0,50.19993772146998,-112.94997436959066,2014-12-09 11:54:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2014/12/09/KTFX/KTFX20141209_115042_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KMSX/KMSX20141209_114721_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KOTX/KOTX20141209_115236_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KBLX/KBLX20141209_115119_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KGGW/KGGW20141209_115147_V06.gz']"
T,PC12,LEX UUA /OV HYK010020/TM 1740/FL205/TP PC12/TB SEV 205/RM CVG S DEP,SEV 205,,20500.0,38.29829584083999,-84.39656984546507,2014-12-30 17:40:00+00:00,5.0,0,L,"('KJKL', 'KILN', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2014/12/30/KJKL/KJKL20141230_173656_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KILN/KILN20141230_173126_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KLVX/KLVX20141230_173208_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KIND/KIND20141230_173230_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KRLX/KRLX20141230_173343_V06.gz']"
F,B737,SUS UA /OV FTZ360020/TM 1212/FL210/TP B737/TB MOD/RM MOD TUTB DURGC 207-220 SMTH AT 200 ZKC/FD,MOD,,21000.0,39.02336033336033,-90.97,2014-12-30 12:12:00+00:00,3.0,0,M,"('KLSX', 'KILX', 'KEAX', 'KDVN', 'KPAH')","['s3://unidata-nexrad-level2/2014/12/30/KLSX/KLSX20141230_120745_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KILX/KILX20141230_121024_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KEAX/KEAX20141230_120321_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KDVN/KDVN20141230_120418_V06.gz']"
F,B767,ITO UA /OV 26N 141W/TM 0320/FL370/TP B767/TB MOD CAT 370/RM ZOA CWSU,MOD CAT 370,,37000.0,19.72,-155.04,2014-12-15 03:20:00+00:00,3.0,0,H,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2014/12/15/PHWA/PHWA20141215_031835_V07.gz', 's3://unidata-nexrad-level2/2014/12/15/PHKM/PHKM20141215_031746_V07.gz', 's3://unidata-nexrad-level2/2014/12/15/PHMO/PHMO20141215_031657_V07.gz', 's3://unidata-nexrad-level2/2014/12/15/PHKI/PHKI20141215_031614_V07.gz', 's3://unidata-nexrad-level2/2014/12/15/KBHX/KBHX20141215_031957_V06.gz']"
T,UNKN,FAT UUA /OV FRA/TM 1421/FL360/TP UNKN/TB SEV 360/SEV 410/RM MULT ACFT...ZOA CWSU AWC-WEB:KZOA,SEV 360,,36000.0,37.1,-119.6,2014-12-31 14:21:00+00:00,5.0,0,U,"('KHNX', 'KMUX', 'KEYX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_141725_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_141741_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KEYX/KEYX20141231_141204_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KRGX/KRGX20141231_141526_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KDAX/KDAX20141231_142055_V06.gz']"
T,E135,HBG UUA /OV LBY225015/TM 1719/FL310/TP E135/TB SEV 270-310/RM AWC-WEB:SWA,SEV 270-310,,31000.0,31.243208985776725,-89.54716834027478,2014-12-25 17:19:00+00:00,5.0,0,M,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KGWX')","['s3://unidata-nexrad-level2/2014/12/25/KLIX/KLIX20141225_171054_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KMOB/KMOB20141225_171353_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KDGX/KDGX20141225_171356_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KGWX/KGWX20141225_171323_V06.gz']"
F,B738,ANN UA /OV 46N35/TM 0313/FL350/TP B738/TA M59/WV 340040KT/TB NEG/RM ASA845 AWC-WEB:ASA,NEG,,35000.0,41.98,-73.83,2014-12-01 03:13:00+00:00,0.0,0,M,"('KENX', 'KOKX', 'KBGM', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2014/12/01/KENX/KENX20141201_031156_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KOKX/KOKX20141201_031249_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KBGM/KBGM20141201_031008_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KTYX/KTYX20141201_031141_V07.gz', 's3://unidata-nexrad-level2/2014/12/01/KBOX/KBOX20141201_031006_V06.gz']"
T,B752,RDU UUA /OV RDU360030/TM 1008/FL230/TP B752/TB SEV 230-240,SEV 230-240,201412221025-KWBC-UBNC90-PIREP,23000.0,36.370040500040496,-78.78,2014-12-22 10:08:00+00:00,5.0,0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2014/12/22/KRAX/KRAX20141222_100556_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KFCX/KFCX20141222_100509_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KAKQ/KAKQ20141222_100508_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KMHX/KMHX20141222_100453_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KLTX/KLTX20141222_100724_V06.gz']"
T,PA24,CCR UUA /OV CCR115008 /TM 1823 /FL025 /TP PA24 /TB SEV,SEV,,2500.0,37.93525264415278,-121.89928629958352,2014-12-31 18:23:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2014/12/31/KDAX/KDAX20141231_181614_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_181459_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KBBX/KBBX20141231_181958_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_182016_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KRGX/KRGX20141231_181337_V06.gz']"
T,B737,FAT UUA /OV CZQ /TM 0803 /FL370 /TP B737 /TB SEV 370-300 /RM REPORTED BY MULTIPLE ACFT,SEV 370-300,,37000.0,36.88,-119.82,2014-12-31 08:03:00+00:00,5.0,0,M,"('KHNX', 'KMUX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_075916_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_075322_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVTX/KVTX20141231_080118_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KEYX/KEYX20141231_075923_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVBX/KVBX20141231_080123_V06.gz']"
F,E170,SNA UA /OV OCN295030/TM 2308/FL230/TP E170/TB MOD 210/RM MOD TURB 210-230 ZLAWC AWC-WEB:FAAZLA,MOD 210,,23000.0,33.45132624692707,-117.96184653258932,2014-12-14 23:08:00+00:00,3.0,0,U,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2014/12/14/KSOX/KSOX20141214_230342_V06.gz', 's3://unidata-nexrad-level2/2014/12/14/KNKX/KNKX20141214_225834_V06.gz', 's3://unidata-nexrad-level2/2014/12/14/KVTX/KVTX20141214_230552_V06.gz', 's3://unidata-nexrad-level2/2014/12/14/KEYX/KEYX20141214_230452_V06.gz', 's3://unidata-nexrad-level2/2014/12/14/KVBX/KVBX20141214_225946_V06.gz']"
F,C250,PHD UA /OV CTW180010/TM 2036/FL110/TP C250/TB OCNL MOD CHOP,OCNL MOD CHOP,,11000.0,40.06331983331983,-81.48,2014-12-04 20:36:00+00:00,3.0,0,U,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2014/12/04/KCLE/KCLE20141204_203227_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KRLX/KRLX20141204_203256_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KILN/KILN20141204_203158_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KJKL/KJKL20141204_203338_V06.gz']"
F,E145,W99 UA /OV ESL/TM 2244/FL280/TP E145/TB SEV,SEV,,28000.0,39.23,-78.99,2014-12-18 22:44:00+00:00,5.0,0,M,"('KPBZ', 'KLWX', 'KCCX', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2014/12/18/KPBZ/KPBZ20141218_223712_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KLWX/KLWX20141218_224238_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KCCX/KCCX20141218_223629_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KFCX/KFCX20141218_224315_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KRLX/KRLX20141218_223543_V06.gz']"
T,E145,IND UUA /OV MIE140020/TM 0027/FL190/TP E145/TB SEV,SEV,,19000.0,39.98710116907302,-85.11502811712496,2014-12-29 00:27:00+00:00,5.0,0,M,"('KIWX', 'KIND', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2014/12/29/KIWX/KIWX20141229_002052_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KIND/KIND20141229_001714_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KILN/KILN20141229_002242_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KLVX/KLVX20141229_002557_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KVWX/KVWX20141229_002323_V06.gz']"
F,B737,LNK UA /OV LNK200030/TM 0001/FL380/TP B737/TB CONT LGT,CONT LGT,,38000.0,40.36129363201785,-96.98930595771591,2014-12-18 00:01:00+00:00,1.0,1,M,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2014/12/17/KUEX/KUEX20141217_235639_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KOAX/KOAX20141217_235712_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KTWX/KTWX20141217_235747_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KICT/KICT20141217_235515_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KEAX/KEAX20141217_235946_V06.gz']"
T,B752,OAK UUA /OV SFO360009 /TM 0239 /FL045 /TP B752 /TB SEV,SEV,201412170245-KWBC-UBCA91-PIREP,4500.0,37.77001215001215,-122.37,2014-12-17 02:39:00+00:00,5.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KBHX')","['s3://unidata-nexrad-level2/2014/12/17/KMUX/KMUX20141217_023339_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KDAX/KDAX20141217_023831_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KBBX/KBBX20141217_023514_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KHNX/KHNX20141217_023625_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KBHX/KBHX20141217_023735_V06.gz']"
F,B737,ASE UA /OV DBL040030/TM 1923/FL360/TP B737/TB MOD/RM ZDV; MOD MTNWAVE,MOD,,36000.0,39.82305324639046,-106.48380954088454,2014-12-21 19:23:00+00:00,3.0,0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2014/12/21/KFTG/KFTG20141221_191548_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KGJX/KGJX20141221_191715_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KCYS/KCYS20141221_192003_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KPUX/KPUX20141221_192200_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KRIW/KRIW20141221_192056_V06.gz']"
T,BE40,GUC UUA /OV 1643/TM 1643/FL265/TP BE40/TB SEV/RM 45 DEGREES OF ROLL. ZDV,SEV,,26500.0,38.53394,-106.93303,2014-12-23 16:43:00+00:00,5.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2014/12/23/KGJX/KGJX20141223_163420_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KPUX/KPUX20141223_164149_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KFTG/KFTG20141223_163504_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KCYS/KCYS20141223_163408_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KABX/KABX20141223_163654_V06.gz']"
F,C402,RKD UA /OV BHB-AUG135025 /TM 1133 /FL040 /TP C402 /SK OVC006-TOPUNKN /WX -RA /TA 01 /WV 18040KT /TB INTMT LGT 040/CONS LGT OCNL MOD 060 /IC NEG /RM IMC /MAX ALT 060,INTMT LGT 040,,4000.0,44.06007,-69.09926,2014-12-03 11:33:00+00:00,1.0,0,L,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2014/12/03/KGYX/KGYX20141203_112801_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KCBW/KCBW20141203_112927_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KBOX/KBOX20141203_113209_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KCXX/KCXX20141203_113210_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KOKX/KOKX20141203_112327_V06.gz']"
F,B737,RSW UA /OV RSW350020/TM 1902/FL320/TP B737/TB MOD 300-320/RM CWSU ZMA,MOD 300-320,,32000.0,26.86635584084,-81.8214348632518,2014-12-02 19:02:00+00:00,3.0,0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2014/12/02/KTBW/KTBW20141202_185725_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KMLB/KMLB20141202_185748_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KBYX/KBYX20141202_185953_V06.gz']"
F,BE9L,UA /OV CYZV 090110 /TM 0115 /FL200 /TP BE9L /TB MDT-SEV,MDT-SEV,,20000.0,50.22333,-63.399834824130586,2014-12-26 01:15:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/12/26/KCBW/KCBW20141226_010753_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KGYX/KGYX20141226_010717_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KCXX/KCXX20141226_011205_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KBOX/KBOX20141226_011209_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KENX/KENX20141226_011447_V06.gz']"
T,GLF5,MCC UUA /OV SAC040015/TM 2125/FL330/TP GLF5/TB SEV/RM IN SIGMET XRAY...ZOA CWSU AWC-WEB:KZOA,SEV,201412302135-KWBC-UBCA90-PIREP,33000.0,38.63152662319523,-121.34481909436194,2014-12-30 21:25:00+00:00,5.0,0,M,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/12/30/KDAX/KDAX20141230_211734_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KBBX/KBBX20141230_212241_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KRGX/KRGX20141230_212223_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KMUX/KMUX20141230_211902_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KHNX/KHNX20141230_212432_V06.gz']"
F,B737,ALS UA /OV ALS290025/TM 2035/FL410/TP B737/TB MOD CHOP/RM FL4100-400 DURD ZDV,MOD CHOP,,41000.0,37.58140993624375,-106.3545502437305,2014-12-04 20:35:00+00:00,3.0,0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2014/12/04/KPUX/KPUX20141204_202930_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KGJX/KGJX20141204_202935_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KFTG/KFTG20141204_203113_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KABX/KABX20141204_203357_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KCYS/KCYS20141204_202753_V06.gz']"
F,B737,CEZ UA /OV CEZ 220050/TM 1717/FL300/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,30000.0,36.66457792268256,-109.30152192152958,2014-12-02 17:17:00+00:00,3.0,0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KICX')","['s3://unidata-nexrad-level2/2014/12/02/KABX/KABX20141202_170929_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KGJX/KGJX20141202_170726_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KFSX/KFSX20141202_170835_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KFSX/KFSX20141202_170835_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KICX/KICX20141202_171416_V06.gz']"
T,A332,PASD UUA /OV 4712N 15819W/TM 1235/FL390/TP A332/TB SEV/RM ZOA CWSU,SEV,,39000.0,47.2,-158.3166,2014-12-11 12:35:00+00:00,5.0,0,H,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/12/11/PAKC/PAKC20141211_123259_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/PABC/PABC20141211_122741_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/PAHG/PAHG20141211_123004_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/PAIH/PAIH20141211_123436_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/PAIH/PAIH20141211_123436_V06.gz']"
T,B737,MZZ UUA /OV MZZ /TM 1531 /FL240 /TP B737 /TB CONS SEV /RM 2 JOLTS SEVERE TB,CONS SEV,,24000.0,40.4898637,-85.6797319,2014-12-24 15:31:00+00:00,5.0,0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2014/12/24/KIWX/KIWX20141224_152907_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KIND/KIND20141224_152659_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KILN/KILN20141224_152835_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KGRR/KGRR20141224_152927_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KLOT/KLOT20141224_152531_V06.gz']"
F,DH8D,PDX UA /OV BTG360015/TM 2203/FL140/TP DH8D/TA M06/TB LGT CHOP/IC LGT RIME/RM ..ZSE,LGT CHOP,,14000.0,46.00002025002025,-122.59,2014-12-22 22:03:00+00:00,1.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/12/22/KRTX/KRTX20141222_215402_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KLGX/KLGX20141222_220118_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KATX/KATX20141222_215514_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KPDT/KPDT20141222_220057_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KMAX/KMAX20141222_215418_V06.gz']"
T,C425,MFR UUA /OV MFR180025 /TM 2240 /FL120 /TP C425 /TB SEV 120-110 /RM DURD,SEV 120-110,201412292250-KWBC-UBOR90-PIREP,12000.0,41.95329958329958,-122.87,2014-12-29 22:40:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRTX')","['s3://unidata-nexrad-level2/2014/12/29/KMAX/KMAX20141229_223558_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KBHX/KBHX20141229_223823_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KBBX/KBBX20141229_223133_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KDAX/KDAX20141229_223034_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KRTX/KRTX20141229_223233_V06.gz']"
F,A319,TPH UA /OV OAL060020/TM 1640/FL380/TP A319/TB MOD CHOP 380/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP 380,,38000.0,38.166680166680166,-117.40363632287664,2014-12-31 16:40:00+00:00,3.0,0,M,"('KRGX', 'KEYX', 'KHNX', 'KLRX', 'KESX')","['s3://unidata-nexrad-level2/2014/12/31/KRGX/KRGX20141231_163421_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KEYX/KEYX20141231_163426_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_163914_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KLRX/KLRX20141231_163459_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KESX/KESX20141231_163558_V06.gz']"
F,GLF4,PRB UA /OV AVE/TM 0350/FL360/TP GLF4/TB MOD 360-380/RM ZOA CWSU,MOD 360-380,201412180355-KWBC-UBCA90-PIREP,36000.0,35.65,-119.98,2014-12-18 03:50:00+00:00,3.0,0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2014/12/18/KVBX/KVBX20141218_034750_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KHNX/KHNX20141218_034639_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KVTX/KVTX20141218_034648_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KMUX/KMUX20141218_034931_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KEYX/KEYX20141218_034914_V06.gz']"
F,A340,UUA /OV CYYC 330040 /TM 0958 /FL350 /TP A340 /TB SEV,SEV,,35000.0,51.6912870346082,-114.55129934052616,2014-12-12 09:58:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2014/12/12/KMSX/KMSX20141212_095646_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KOTX/KOTX20141212_095414_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KTFX/KTFX20141212_095248_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KPDT/KPDT20141212_095529_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KBLX/KBLX20141212_095158_V06.gz']"
T,B777,PHNL UUA /OV 4430N 16500W/TM 2250/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,,35000.0,44.5,-165.0,2014-12-22 22:50:00+00:00,5.0,1,H,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PHKI')","['s3://unidata-nexrad-level2/2014/12/22/PAKC/PAKC20141222_224725_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/PABC/PABC20141222_224644_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/PAEC/PAEC20141222_224901_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/PAHG/PAHG20141222_224626_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/PHKI/PHKI20141222_224728_V07.gz']"
F,B757,ROA UA /OV ROA/TM 2239/FL380/TP B757/TB MOD CAT 380,MOD CAT 380,,38000.0,37.31724016,-79.97367916,2014-12-12 22:39:00+00:00,3.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KJKL')","['s3://unidata-nexrad-level2/2014/12/12/KFCX/KFCX20141212_223528_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KRLX/KRLX20141212_223646_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KRAX/KRAX20141212_223538_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KAKQ/KAKQ20141212_223052_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KJKL/KJKL20141212_223808_V06.gz']"
F,A332,SIT UA /OV BKA277085/TM 2319/FL360/TP A332/TB LGT CHOP/RM ZAN,LGT CHOP,201412142325-KWBC-UBAK90-PIREP,36000.0,57.03266222101177,-138.1222612800257,2014-12-14 23:19:00+00:00,1.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/12/14/PACG/PACG20141214_231640_V06.gz', 's3://unidata-nexrad-level2/2014/12/14/PAIH/PAIH20141214_231544_V06.gz', 's3://unidata-nexrad-level2/2014/12/14/PAIH/PAIH20141214_231544_V06.gz', 's3://unidata-nexrad-level2/2014/12/14/PAPD/PAPD20141214_225212_V06.gz', 's3://unidata-nexrad-level2/2014/12/14/PAHG/PAHG20141214_231634_V06.gz']"
T,PA44,BDU UUA /OV BJC315015 /TM 0310 /FL100 /TP PA44 /TB SEV 150-100 /RM DURD,SEV 150-100,,10000.0,40.08560101422328,-105.34766677305888,2014-12-03 03:10:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/12/03/KFTG/KFTG20141203_030032_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KCYS/KCYS20141203_030048_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KPUX/KPUX20141203_030737_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KGJX/KGJX20141203_030835_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KGLD/KGLD20141203_030434_V06.gz']"
F,B738,HNM UA /OV OGG030236/TM 0010/FL370/TP B738/TA M48/WV 220105KT/TB NEG/RM AWC-WEB:ASA,NEG,,37000.0,24.296642504188355,-154.3247917985204,2014-12-23 00:10:00+00:00,0.0,0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2014/12/23/PHMO/PHMO20141223_000512_V07.gz', 's3://unidata-nexrad-level2/2014/12/23/PHKM/PHKM20141223_000840_V07.gz', 's3://unidata-nexrad-level2/2014/12/23/PHWA/PHWA20141223_000838_V07.gz', 's3://unidata-nexrad-level2/2014/12/23/PHKI/PHKI20141223_000941_V07.gz', 's3://unidata-nexrad-level2/2014/12/23/KBHX/KBHX20141223_000657_V06.gz']"
F,C208,FAI UA /OV FAI260040/TM 1941/FL080/TP C208/WX -SN/TA M06/WV 248014/TBNEG/IC NEG/RM ZAN,NEG,,8000.0,64.69422517121107,-149.39266617892577,2014-12-29 19:41:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/12/29/PAPD/PAPD20141229_193857_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/PAHG/PAHG20141229_193849_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/PAIH/PAIH20141229_193809_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/PAIH/PAIH20141229_193809_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/PAKC/PAKC20141229_193837_V06.gz']"
