URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B777,BET UUA /OV BET141066/TM 0750/FL310/TP B777/TB SEV/RM ZAN,SEV,201411210800-KWBC-UBAK91-PIREP,31000.0,59.925070198622926,-160.40181261797807,2014-11-21 07:50:00,5.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/11/21/PABC/PABC20141121_074355_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAKC/PAKC20141121_074928_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAEC/PAEC20141121_074559_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAHG/PAHG20141121_074854_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAPD/PAPD20141121_074508_V06.gz']"
F,B739,HTS UA /OV HNN100020/TM 1437/FL320/TP B739/TB MOD CHOP/RM CONTINUOUSMOD TURB AND CHOP MIXTURE,MOD CHOP,,32000.0,38.692112585605535,-81.6090455535953,2014-11-09 14:37:00,3.0,M,"('KRLX', 'KJKL', 'KFCX', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2014/11/09/KRLX/KRLX20141109_143456_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KJKL/KJKL20141109_143529_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KFCX/KFCX20141109_143357_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KPBZ/KPBZ20141109_143446_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KILN/KILN20141109_143434_V06.gz']"
F,B737,CXP UA /OV RNO-RNO180020 /TM 1614 /FL160 /TP B737 /TB MOD BLO 160 /RM DURC,MOD BLO 160,,16000.0,39.1923,-119.7326,2014-11-22 16:14:00,3.0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KLRX')","['s3://unidata-nexrad-level2/2014/11/22/KRGX/KRGX20141122_161211_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KDAX/KDAX20141122_161117_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KBBX/KBBX20141122_161324_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KMUX/KMUX20141122_161336_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KLRX/KLRX20141122_161121_V06.gz']"
T,M022,GCN UUA /OV GCN140025/TM 1602/FL105/TP M022/TB SEV 105/RM ZLAWC AWC-WEB:FAAZLA,SEV 105,201411041615-KWBC-UBAZ90-PIREP,10500.0,35.640788961341286,-111.8190871250932,2014-11-04 16:02:00,5.0,U,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2014/11/04/KFSX/KFSX20141104_155913_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KFSX/KFSX20141104_155913_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KICX/KICX20141104_155715_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KIWA/KIWA20141104_155749_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KESX/KESX20141104_155832_V06.gz']"
T,E50P,BFI UUA /OV BFI /TM 0338 /FL008 /TP E50P /TB SEV BLO 008 /RM +/- 10 KTS 7 MILE FA RWY 13R,SEV BLO 008,,800.0,47.53,-122.3,2014-11-07 03:38:00,5.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/11/07/KATX/KATX20141107_033546_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KLGX/KLGX20141107_033721_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KRTX/KRTX20141107_033639_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KPDT/KPDT20141107_033457_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KOTX/KOTX20141107_033322_V06.gz']"
F,B737,SLE UA /OV BTG170070/TM 0620/FL240/TP B737/TB MOD CHOP/RM FL240-FL200TIMBRS1 ARR ..ZSE,MOD CHOP,,24000.0,44.60096455706003,-122.2996464310696,2014-11-20 06:20:00,3.0,M,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2014/11/20/KRTX/KRTX20141120_061444_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KPDT/KPDT20141120_061824_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KLGX/KLGX20141120_061412_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KMAX/KMAX20141120_061826_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KATX/KATX20141120_061957_V06.gz']"
F,BE10,UUA /OV CYUL 315050 /TM 0144 /FL200 /TP BE10 /TB SEV,SEV,,20000.0,46.057573380744245,-74.58168644033948,2014-11-25 01:44:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2014/11/25/KCXX/KCXX20141125_014157_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KTYX/KTYX20141125_014358_V07.gz', 's3://unidata-nexrad-level2/2014/11/25/KENX/KENX20141125_014232_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KBGM/KBGM20141125_014259_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KGYX/KGYX20141125_014340_V06.gz']"
T,MD83,MEI UUA /OV MEI130050/TM 1941/FL310/TP MD83/TB SEV 310-320/RM NO DAMAGE OR INJURIES. ZTL CWSU,SEV 310-320,201411261955-KWBC-UBMS91-PIREP,31000.0,31.84430027038751,-88.04403694053292,2014-11-26 19:41:00,5.0,M,"('KMOB', 'KDGX', 'KBMX', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2014/11/26/KMOB/KMOB20141126_193749_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDGX/KDGX20141126_193941_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBMX/KBMX20141126_193752_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KMXX/KMXX20141126_193338_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KGWX/KGWX20141126_193911_V06.gz']"
T,BE9L,POB UUA /OV FAY315010 /TM 1602 /FL040 /TP BE9L /TB SEV,SEV,,4000.0,35.10908067614885,-79.02414588337425,2014-11-24 16:02:00,5.0,L,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2014/11/24/KRAX/KRAX20141124_155823_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KLTX/KLTX20141124_155946_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KMHX/KMHX20141124_155939_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KCAE/KCAE20141124_155825_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KFCX/KFCX20141124_160017_V06.gz']"
F,BE40,GSO UA /OV KGSO180035/TM 2317/FL090/TP BE40/TB OCNL SEV CAT 090/RM SEVERE TURBULENCE  LOSSS OF 400 FEET AWC-WEB:FAAGSO,OCNL SEV CAT 090,,9000.0,35.514119416619415,-79.94361,2014-11-06 23:17:00,5.0,M,"('KRAX', 'KFCX', 'KCAE', 'KGSP', 'KLTX')","['s3://unidata-nexrad-level2/2014/11/06/KRAX/KRAX20141106_231403_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KFCX/KFCX20141106_231659_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KCAE/KCAE20141106_231531_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KGSP/KGSP20141106_231525_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KLTX/KLTX20141106_231158_V06.gz']"
F,E170,DAN UA /OV DAN/TM 1458/FL340/TP E170/TB LGT-MOD,LGT-MOD,,34000.0,36.57286,-79.33611,2014-11-25 14:58:00,2.0,U,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2014/11/25/KFCX/KFCX20141125_144903_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KRAX/KRAX20141125_145755_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KAKQ/KAKQ20141125_145332_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KRLX/KRLX20141125_145026_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KGSP/KGSP20141125_145417_V06.gz']"
T,E190,RWI UUA /OV TYI040010/TM 0052/FL370/TP E190/TB SEV,SEV,,37000.0,36.10768441546348,-77.56760131345511,2014-11-25 00:52:00,5.0,U,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2014/11/25/KRAX/KRAX20141125_005115_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KMHX/KMHX20141125_004853_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KAKQ/KAKQ20141125_004907_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KLTX/KLTX20141125_005021_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KFCX/KFCX20141125_005115_V06.gz']"
T,B757,AVP UUA /OV LVZ/TM 0312/FL250/TP B757/TB SEV,SEV,,25000.0,41.27,-75.69,2014-11-27 03:12:00,5.0,M,"('KBGM', 'KDIX', 'KCCX', 'KOKX', 'KENX')","['s3://unidata-nexrad-level2/2014/11/27/KBGM/KBGM20141127_030233_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KDIX/KDIX20141127_030720_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KCCX/KCCX20141127_031047_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KOKX/KOKX20141127_031001_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KENX/KENX20141127_030838_V06.gz']"
T,C525,PVU UUA /OV FFU090015 /TM 1753 /FL190 /TP C525 /TB SEV,SEV,,19000.0,40.27,-111.61232241879316,2014-11-01 17:53:00,5.0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/11/01/KMTX/KMTX20141101_174715_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KICX/KICX20141101_175241_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KGJX/KGJX20141101_175043_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KSFX/KSFX20141101_175210_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KRIW/KRIW20141101_174454_V06.gz']"
T,C182,NID UUA /OV NID360020 /TM 2256 /FL165 /TP C182 /TB SEV,SEV,,16500.0,36.01886033336033,-117.692,2014-11-22 22:56:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KESX')","['s3://unidata-nexrad-level2/2014/11/22/KEYX/KEYX20141122_224852_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KHNX/KHNX20141122_225427_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KVTX/KVTX20141122_225021_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KSOX/KSOX20141122_224947_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KESX/KESX20141122_225348_V06.gz']"
F,B737,PDX UA /OV PDX/TM 0403/FL290/TP B737/TB OCL MOD/RM FL290-310 DURC AWC-WEB:SWA,OCL MOD,,29000.0,45.59083,-122.60028,2014-11-10 04:03:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/11/10/KRTX/KRTX20141110_040200_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KLGX/KLGX20141110_035943_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KATX/KATX20141110_040153_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KPDT/KPDT20141110_040024_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KMAX/KMAX20141110_040226_V06.gz']"
F,B767,CRW UA /OV RNL360040/TM 1035/FL340/TP B767/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,38.64672066672066,-80.81,2014-11-17 10:35:00,2.0,H,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2014/11/17/KRLX/KRLX20141117_103200_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KJKL/KJKL20141117_103346_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KILN/KILN20141117_103209_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KPBZ/KPBZ20141117_102948_V06.gz']"
T,C402,PVC UUA /OV PVC225010 /TM 1610 /FL030 /TP C402 /TB SEV 030/BLO,SEV 030,,3000.0,41.95213932385115,-70.37877195907168,2014-11-17 16:10:00,5.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/11/17/KBOX/KBOX20141117_160549_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KGYX/KGYX20141117_160818_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KOKX/KOKX20141117_160954_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KENX/KENX20141117_160551_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KCXX/KCXX20141117_160926_V06.gz']"
F,CL30,BKW UA /OV AZQ/TM 1736/FL400/TP CL30/TB LGT MOD FL400-350,LGT MOD FL400-350,,40000.0,37.39,-83.26,2014-11-06 17:36:00,2.0,U,"('KMRX', 'KJKL', 'KILN', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2014/11/06/KMRX/KMRX20141106_173013_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KJKL/KJKL20141106_173138_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KILN/KILN20141106_173549_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KRLX/KRLX20141106_173429_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KFCX/KFCX20141106_173437_V06.gz']"
F,M20T,BLH UA /OV BLH090028 /TM 1611 /FL100 /TP M20T /TA 08 /WV 29715KT /TB NEG /RM WDLY SCT 040-050,NEG,,10000.0,33.61917,-114.15644293877962,2014-11-14 16:11:00,0.0,L,"('KYUX', 'KIWA', 'KESX', 'KNKX', 'KFSX')","['s3://unidata-nexrad-level2/2014/11/14/KYUX/KYUX20141114_161049_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/KIWA/KIWA20141114_160842_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/KESX/KESX20141114_160731_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/KNKX/KNKX20141114_160819_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/KFSX/KFSX20141114_160240_V06.gz']"
T,B777,LIH UUA /OV 3700N 16700W/TM 0150/FL320/TP B777/TB SEV/RM ZOA CWSU,SEV,201411040220-KWBC-UBHI90-PIREP,32000.0,37.0,-167.0,2014-11-04 01:50:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/11/04/PHKI/PHKI20141104_014849_V07.gz', 's3://unidata-nexrad-level2/2014/11/04/PHMO/PHMO20141104_014617_V07.gz', 's3://unidata-nexrad-level2/2014/11/04/PHKM/PHKM20141104_014535_V07.gz', 's3://unidata-nexrad-level2/2014/11/04/PAKC/PAKC20141104_014847_V06.gz']"
F,A320,LOZ UA /OV 30 S LOZ/TM 0121/FL390/TP A320/TB MOD 390/RM OCCNL MODTURB FL390,MOD 390,,39000.0,36.58695949995951,-84.077,2014-11-04 01:21:00,3.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KGSP')","['s3://unidata-nexrad-level2/2014/11/04/KJKL/KJKL20141104_011146_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KMRX/KMRX20141104_011747_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KLVX/KLVX20141104_011646_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KOHX/KOHX20141104_011646_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KGSP/KGSP20141104_011933_V06.gz']"
F,BE9L,LAR UA /OV LAR270010/TM 1427/FL150/TP BE9L/TB LGT-OCNL MOD CHOP/RM ZDV,LGT-OCNL MOD CHOP,,15000.0,41.31206,-105.89690730350502,2014-11-25 14:27:00,2.0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2014/11/25/KCYS/KCYS20141125_142222_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KFTG/KFTG20141125_142444_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KRIW/KRIW20141125_141914_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KGJX/KGJX20141125_142509_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KPUX/KPUX20141125_142639_V06.gz']"
T,C210,ONT UUA /OV ONT360006 /TM 2102 /FL070 /TP C210 /TB SEV,SEV,,7000.0,34.156008100008094,-117.60119,2014-11-23 21:02:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2014/11/23/KSOX/KSOX20141123_205317_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KEYX/KEYX20141123_205658_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KNKX/KNKX20141123_205347_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KVTX/KVTX20141123_210141_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KVBX/KVBX20141123_205529_V06.gz']"
F,C414,LUK UA /OV KLUK/TM 1732/FL040/TP C414/TB CONT SEV CHOP 040/RM AWC-WEB:cvg,CONT SEV CHOP 040,,4000.0,39.10333,-84.41861,2014-11-04 17:32:00,5.0,L,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2014/11/04/KILN/KILN20141104_172436_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KIND/KIND20141104_172704_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KLVX/KLVX20141104_173120_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KJKL/KJKL20141104_172810_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KIWX/KIWX20141104_173041_V06.gz']"
T,E170,LIT UUA /OV LIT135030/TM 1450/FL370/TP E170/TB SEV/RM COR LOCATION.ZME,SEV,,37000.0,34.37371797155345,-91.80551492130373,2014-11-26 14:50:00,5.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2014/11/26/KLZK/KLZK20141126_144828_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KSRX/KSRX20141126_144153_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KNQA/KNQA20141126_144133_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KSHV/KSHV20141126_144237_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDGX/KDGX20141126_144625_V06.gz']"
T,LR45,UNV UUA /OV PSB/TM 2307/FL270/TP LR45/TB SEV/UNCONTROLABLE TURB/RMFL270-290 DUNGC,SEV,,27000.0,40.88439,-78.08734,2014-11-26 23:07:00,5.0,U,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2014/11/26/KCCX/KCCX20141126_230650_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBGM/KBGM20141126_230647_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBUF/KBUF20141126_230025_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KPBZ/KPBZ20141126_230522_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KLWX/KLWX20141126_230558_V06.gz']"
T,PRM1,LAA UUA /OV LAA010030/TM 2104/FL330/TP PRM1/TB SEV,SEV,,33000.0,38.56244376125999,-102.5777643633342,2014-11-05 21:04:00,5.0,L,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2014/11/05/KPUX/KPUX20141105_210236_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KGLD/KGLD20141105_210018_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KFTG/KFTG20141105_210348_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KDDC/KDDC20141105_210103_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KCYS/KCYS20141105_210251_V06.gz']"
F,B734,SIT UA /OV SIT /TM 1841 /FL016 /TP B734 /SK BKN016 /WX +RA /TBCONS LGT CHOP 160-016 /RM DURD,CONS LGT CHOP 160-016,,1600.0,57.04,-135.36,2014-11-01 18:41:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/11/01/PACG/PACG20141101_183733_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/PAIH/PAIH20141101_183701_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/PAIH/PAIH20141101_183701_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/PAPD/PAPD20141101_184023_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KLGX/KLGX20141101_183558_V06.gz']"
F,B737,OMN UA /OV OMN150030/TM 1553/FL320/TP B737/TB MOD/RM CWSU ZMA,MOD,,32000.0,28.867512224043853,-80.82691073279634,2014-11-08 15:53:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2014/11/08/KMLB/KMLB20141108_154503_V06.gz', 's3://unidata-nexrad-level2/2014/11/08/KJAX/KJAX20141108_154823_V06.gz', 's3://unidata-nexrad-level2/2014/11/08/KVAX/KVAX20141108_154616_V06.gz', 's3://unidata-nexrad-level2/2014/11/08/KAMX/KAMX20141108_155108_V06.gz']"
F,A319,EMV UA /OV LVL160020/TM 1324/FL270/TP A319/TB MOD,MOD,,27000.0,36.45954375467856,-77.65196077317553,2014-11-26 13:24:00,3.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KLTX')","['s3://unidata-nexrad-level2/2014/11/26/KAKQ/KAKQ20141126_131858_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KRAX/KRAX20141126_131838_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KMHX/KMHX20141126_132243_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KLWX/KLWX20141126_131825_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KLTX/KLTX20141126_131921_V06.gz']"
F,C501,RKS UA /OV OCS 225030/TM 0222/FL340/TP C501/TB MOD MTN WAVE/RM ZLC,MOD MTN WAVE,201411150320-KWBC-UBWY90-PIREP,34000.0,41.23641797155345,-109.49275762882394,2014-11-15 02:22:00,3.0,L,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2014/11/15/KRIW/KRIW20141115_021756_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KMTX/KMTX20141115_021952_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KGJX/KGJX20141115_022147_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KSFX/KSFX20141115_021936_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KCYS/KCYS20141115_021944_V06.gz']"
T,B747,PASY UUA /OV NUD231471/TM 1827/FL350/TP B747/TB CONS SEV 350/RM ZOA CWSU,CONS SEV 350,,35000.0,46.93943477648797,173.4666598449311,2014-11-03 18:27:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/11/03/PGUA/PGUA20141103_182324_V06.gz']
F,E145,DAN UA /OV RIC246085/TM 0042/FL350/TP E145/TB SEV/RM SEVERE TURB FROM JAXSN TO FAK,SEV,,35000.0,36.93524308256615,-78.95503350053309,2014-11-07 00:42:00,5.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2014/11/07/KFCX/KFCX20141107_004103_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KRAX/KRAX20141107_004020_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KAKQ/KAKQ20141107_003903_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KRLX/KRLX20141107_004123_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KLWX/KLWX20141107_004146_V06.gz']"
T,B77W,PMDY UUA /OV 3756N 17404E/TM 1942/FL330/TP B77W/TA M55/WV 28080KT/TBSEV/RM ZOA CWSU,SEV,,33000.0,37.9333,174.666,2014-11-27 19:42:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/11/27/PGUA/PGUA20141127_193851_V06.gz']
T,H25B,MYNN UUA /OV ZQA290030/TM 2013/FL270/TP H25B/TB SEV/RM IMC CONDS.CLIMBED 300FT. CWSU ZMA,SEV,,27000.0,25.17102392349249,-77.96846003609716,2014-11-21 20:13:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/11/21/KAMX/KAMX20141121_201248_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KAMX/KAMX20141121_201248_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KBYX/KBYX20141121_201234_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KMLB/KMLB20141121_200709_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KTBW/KTBW20141121_200826_V06.gz']"
F,C750,LGA UA /OV LGA /TM 1420 /FL120 /TP C750 /SK UNKN030 /TA UNKN /TB LGT CHOP /IC NEG /RM DURC IMC,LGT CHOP,,12000.0,40.77945,-73.88028,2014-11-01 14:20:00,1.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2014/11/01/KOKX/KOKX20141101_141826_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KDIX/KDIX20141101_141722_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KENX/KENX20141101_141753_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KBGM/KBGM20141101_141952_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KDOX/KDOX20141101_141836_V07.gz']"
F,A320,SMQ UA /OV SBJ090005 /TM 1428 /FL040 /TP A320 /TB LGT-OCNL MOD,LGT-OCNL MOD,,4000.0,40.58,-74.63026957700968,2014-11-18 14:28:00,2.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/11/18/KDIX/KDIX20141118_142631_V06.gz', 's3://unidata-nexrad-level2/2014/11/18/KOKX/KOKX20141118_141844_V06.gz', 's3://unidata-nexrad-level2/2014/11/18/KDOX/KDOX20141118_142417_V07.gz', 's3://unidata-nexrad-level2/2014/11/18/KBGM/KBGM20141118_142438_V06.gz', 's3://unidata-nexrad-level2/2014/11/18/KENX/KENX20141118_142746_V06.gz']"
T,E135,FVX UUA /OV FAK270030/TM 2034/FL110/TP E135/TB SEV,SEV,,11000.0,37.53,-78.46054067586563,2014-11-06 20:34:00,5.0,M,"('KAKQ', 'KFCX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2014/11/06/KAKQ/KAKQ20141106_203255_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KFCX/KFCX20141106_202947_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KLWX/KLWX20141106_203259_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KRAX/KRAX20141106_203353_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KMHX/KMHX20141106_203322_V06.gz']"
