URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C205,BOK UA /OV CEC360020 /TM 2144 /FL095 /TP C205 /WX HZ /WV 13020KT /TB NEG,NEG,,9500.0,42.117060333360335,-124.238,2014-07-31 21:44:00+00:00,0.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2014/07/31/KMAX/KMAX20140731_214314_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KBHX/KBHX20140731_213733_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KBBX/KBBX20140731_214047_V07.gz', 's3://unidata-nexrad-level2/2014/07/31/KRTX/KRTX20140731_213654_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KDAX/KDAX20140731_214130_V06.gz']"
F,B737,TTF UA /OV CRL/TM 1250/FL240/TP B737/TB CONT LGT OCNL MDT FL 240 - FL180,CONT LGT OCNL MDT FL 240 - FL180,,24000.0,42.05,-83.46,2014-07-03 12:50:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2014/07/03/KDTX/KDTX20140703_124513_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KCLE/KCLE20140703_124704_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KGRR/KGRR20140703_124835_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KIWX/KIWX20140703_124845_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KILN/KILN20140703_124929_V06.gz']"
T,CRJ2,CPR UUA /OV BIL180040 /TM 2214 /FL160 /TP CRJ2 /TB SEV,SEV,,16000.0,45.140179333279335,-108.5422,2014-07-24 22:14:00+00:00,5.0,0,M,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2014/07/24/KBLX/KBLX20140724_221353_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KRIW/KRIW20140724_221333_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KTFX/KTFX20140724_221302_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KGGW/KGGW20140724_220952_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KSFX/KSFX20140724_220634_V06.gz']"
T,BE99,SFM UUA /OV ENE180005 /TM 2354 /FL040 /TP BE99 /TB SEV,SEV,,4000.0,43.34665991665992,-70.61,2014-07-23 23:54:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2014/07/23/KGYX/KGYX20140723_235035_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KBOX/KBOX20140723_235348_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KCXX/KCXX20140723_235026_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KENX/KENX20140723_234858_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KOKX/KOKX20140723_235244_V06.gz']"
F,C182,GCK UA /OV GCK /TM 0221 /FL065 /TP C182 /TB NEG,NEG,,6500.0,37.92753,-100.72442,2014-07-12 02:21:00+00:00,0.0,0,L,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2014/07/12/KDDC/KDDC20140712_021721_V06.gz', 's3://unidata-nexrad-level2/2014/07/12/KGLD/KGLD20140712_021804_V06.gz', 's3://unidata-nexrad-level2/2014/07/12/KVNX/KVNX20140712_021745_V07.gz', 's3://unidata-nexrad-level2/2014/07/12/KICT/KICT20140712_021313_V06.gz', 's3://unidata-nexrad-level2/2014/07/12/KAMA/KAMA20140712_021607_V06.gz']"
F,A342,APN UA /OV YZE/TM 1113/FL380/TP A342/TA UNKN/TB MOD CHOP/IC MOD,MOD CHOP,,38000.0,45.85,-82.62,2014-07-15 11:13:00+00:00,3.0,0,H,"('KAPX', 'KDTX', 'KMQT', 'KGRR', 'KCLE')","['s3://unidata-nexrad-level2/2014/07/15/KAPX/KAPX20140715_111038_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KDTX/KDTX20140715_110811_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KMQT/KMQT20140715_110931_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KGRR/KGRR20140715_111212_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KCLE/KCLE20140715_111114_V06.gz']"
T,C510,RWF UUA /OV RWF060035/TM 1722/FL170/TP C510/TB CONT SEV 150-170,CONT SEV 150-170,201407261730-KWBC-UBMN91-PIREP,17000.0,44.76169029169029,-94.42202617104267,2014-07-26 17:22:00+00:00,5.0,0,U,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KABR')","['s3://unidata-nexrad-level2/2014/07/26/KMPX/KMPX20140726_171902_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KFSD/KFSD20140726_171920_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KARX/KARX20140726_171755_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KDLH/KDLH20140726_171604_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KABR/KABR20140726_172106_V06.gz']"
F,CL60,UUA /OV CYUL 180005 /TM 0106 /FL080 /TP CL60 /TB SEV,SEV,,8000.0,45.38492991665992,-73.74139,2014-07-09 01:06:00+00:00,5.0,0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2014/07/09/KCXX/KCXX20140709_010512_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KTYX/KTYX20140709_010516_V07.gz', 's3://unidata-nexrad-level2/2014/07/09/KENX/KENX20140709_010327_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KGYX/KGYX20140709_010210_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KBGM/KBGM20140709_010236_V06.gz']"
F,B739,OMA UA /OV OVR360015/TM 2149/FL300/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,30000.0,41.42002025002025,-95.74,2014-07-19 21:49:00+00:00,1.0,0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2014/07/19/KOAX/KOAX20140719_213921_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KDMX/KDMX20140719_214409_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KFSD/KFSD20140719_214027_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KUEX/KUEX20140719_214549_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KTWX/KTWX20140719_214221_V06.gz']"
T,PC12,MVY UUA /OV ACK270035 /TM 1407 /FL110 /TP PC12 /TB SEV,SEV,,11000.0,41.25311,-70.83628428318197,2014-07-16 14:07:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2014/07/16/KBOX/KBOX20140716_140241_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KOKX/KOKX20140716_140541_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KGYX/KGYX20140716_140526_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KENX/KENX20140716_140325_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KDIX/KDIX20140716_140631_V06.gz']"
T,C441,PBI UUA /OV PBI030008/TM 1416/FL110/TP C441/TB EXTRM/RM NO DAMAGEUPSET PASSENGERS/ ZMACWSU,EXTRM,,11000.0,26.80017940692164,-80.02478028781383,2014-07-06 14:16:00+00:00,7.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/07/06/KAMX/KAMX20140706_141158_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KAMX/KAMX20140706_141158_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KMLB/KMLB20140706_141234_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KTBW/KTBW20140706_141333_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KBYX/KBYX20140706_141340_V06.gz']"
F,C680,HWY UA /OV CSN/TM 1917/FL380/TP C680/TB MOD,MOD,,38000.0,38.64,-77.87,2014-07-25 19:17:00+00:00,3.0,0,U,"('KLWX', 'KCCX', 'KAKQ', 'KDOX', 'KFCX')","['s3://unidata-nexrad-level2/2014/07/25/KLWX/KLWX20140725_191234_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KCCX/KCCX20140725_191457_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KAKQ/KAKQ20140725_190915_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KDOX/KDOX20140725_190804_V07.gz', 's3://unidata-nexrad-level2/2014/07/25/KFCX/KFCX20140725_191123_V06.gz']"
F,B738,PDT UA /OV PDT120025/TM 0406/FL360/TP B738/TB MOD CHOP 360-390/RM..ZSE,MOD CHOP 360-390,,36000.0,45.48670979164979,-118.32478282712316,2014-07-23 04:06:00+00:00,3.0,1,M,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KMSX')","['s3://unidata-nexrad-level2/2014/07/23/KOTX/KOTX20140723_040524_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KCBX/KCBX20140723_040152_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KRTX/KRTX20140723_040431_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KMSX/KMSX20140723_040205_V06.gz']"
F,CH7B,IYS UA /OV UUO /TM 1931 /FL045 /TP CH7B /SK FEW030-TOP040 /WX FV99SM /TB NEG /RM ACFT NBND,NEG,,4500.0,61.75,-150.05,2014-07-09 19:31:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/07/09/PAHG/PAHG20140709_192816_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/PAIH/PAIH20140709_192008_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/PAIH/PAIH20140709_192008_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/PAPD/PAPD20140709_193020_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/PAKC/PAKC20140709_192800_V06.gz']"
T,E145,IND UUA /OV VHP315020/TM 1215/FL110/TP E145/TB EXTRM,EXTRM,201407081240-KWBC-UBIN90-PIREP,11000.0,40.0457213522977,-86.67686020347605,2014-07-08 12:15:00+00:00,7.0,1,M,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2014/07/08/KIND/KIND20140708_121126_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KIWX/KIWX20140708_121110_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KLOT/KLOT20140708_121347_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KVWX/KVWX20140708_121021_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KLVX/KLVX20140708_121440_V06.gz']"
T,C25B,FOK UUA /OV HTO210040 /TM 0126 /FL130 /TP C25B /TB SEV 130-150,SEV 130-150,,13000.0,40.38260296539181,-72.69143898176624,2014-07-03 01:26:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2014/07/03/KOKX/KOKX20140703_012140_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KDIX/KDIX20140703_012500_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KBOX/KBOX20140703_012334_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KENX/KENX20140703_012355_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KDOX/KDOX20140703_012030_V07.gz']"
F,M20P,HRO UA /OV HRO230010 /TM 1835 /FL090 /TP M20P /SK SKC /WX FV20SM /TA 13 /WV 32816KT /TB NEG /RM SMTH,NEG,201407031840-KWBC-UBAR90-PIREP,9000.0,36.2128600540775,-93.3684721303044,2014-07-03 18:35:00+00:00,0.0,0,L,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2014/07/03/KSGF/KSGF20140703_182814_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KSRX/KSRX20140703_183148_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KLZK/KLZK20140703_182952_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KINX/KINX20140703_183018_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KEAX/KEAX20140703_182600_V06.gz']"
F,B738,ADQ UA /OV 40N157W/TM 0202/FL360/TP B738/TA M52/WV 25150KT/TB NEG/RM AWC-WEB:ASA,NEG,201407130215-KWBC-UBAK90-PIREP,36000.0,40.0,-157.0,2014-07-13 02:02:00+00:00,0.0,0,M,"('PHKI', 'PAKC', 'PHMO', 'PHKM', 'PHWA')","['s3://unidata-nexrad-level2/2014/07/13/PHKI/PHKI20140713_020121_V07.gz', 's3://unidata-nexrad-level2/2014/07/13/PAKC/PAKC20140713_020122_V06.gz', 's3://unidata-nexrad-level2/2014/07/13/PHMO/PHMO20140713_020023_V07.gz', 's3://unidata-nexrad-level2/2014/07/13/PHKM/PHKM20140713_015612_V07.gz', 's3://unidata-nexrad-level2/2014/07/13/PHWA/PHWA20140713_015316_V07.gz']"
T,MD11,ORF UUA /OV 38N 05230W/TM 0356/FL370/TP MD11/TB SEV,SEV,201407020410-KWBC-UBVA90-PIREP,37000.0,36.89,-76.2,2014-07-02 03:56:00+00:00,5.0,0,H,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2014/07/02/KAKQ/KAKQ20140702_034939_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KDOX/KDOX20140702_035134_V07.gz', 's3://unidata-nexrad-level2/2014/07/02/KLWX/KLWX20140702_035119_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KMHX/KMHX20140702_035247_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KRAX/KRAX20140702_035003_V06.gz']"
T,C25B,ONL UUA /OV ONL260080/TM 1510/FL430/TP C25B/TB SEV/RM LASTED 20 SECZDV,SEV,,43000.0,42.23817034242215,-100.46832348607468,2014-07-07 15:10:00+00:00,5.0,1,U,"('KLNX', 'KUEX', 'KUDX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2014/07/07/KLNX/KLNX20140707_150711_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KUEX/KUEX20140707_150644_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KUDX/KUDX20140707_150843_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KGLD/KGLD20140707_150926_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KFSD/KFSD20140707_150800_V06.gz']"
F,C750,HTL UA /OV HTL/TM 1734/FL310/TP C750/TB CONT MOD CHOP,CONT MOD CHOP,,31000.0,44.35981,-84.67111,2014-07-27 17:34:00+00:00,3.0,1,M,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2014/07/27/KAPX/KAPX20140727_172854_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KGRR/KGRR20140727_173124_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KDTX/KDTX20140727_173322_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KGRB/KGRB20140727_172903_V06.gz']"
T,F900,RFD UUA /OV JVL270020/TM 2206/FL440/TP F900/TB SEV 430-440/RM +/- 20 DEGREES OF BANK,SEV 430-440,,44000.0,42.62025,-89.49458275422415,2014-07-01 22:06:00+00:00,5.0,0,M,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2014/07/01/KMKX/KMKX20140701_220201_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KDVN/KDVN20140701_220355_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KLOT/KLOT20140701_220535_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KARX/KARX20140701_220329_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KGRB/KGRB20140701_220136_V06.gz']"
F,C172,FNL UA /OV FNL360015 /TM 1655 /FL078 /TP C172 /SK BKN078 /TB CONS LGT 075,CONS LGT 075,201407081700-KWBC-UBCO90-PIREP,7800.0,40.70002025002025,-105.02,2014-07-08 16:55:00+00:00,1.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/07/08/KCYS/KCYS20140708_165345_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KFTG/KFTG20140708_165018_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KPUX/KPUX20140708_165133_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KGLD/KGLD20140708_165343_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KGJX/KGJX20140708_170250_V06.gz']"
T,E145,TYQ UUA /OV VHP315020 /TM 1215 /FL110 /TP E145 /TB EXTRM,EXTRM,,11000.0,40.0457213522977,-86.67686020347605,2014-07-08 12:15:00+00:00,7.0,1,M,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2014/07/08/KIND/KIND20140708_121126_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KIWX/KIWX20140708_121110_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KLOT/KLOT20140708_121347_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KVWX/KVWX20140708_121021_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KLVX/KLVX20140708_121440_V06.gz']"
F,B738,MLS UA /OV KMLS219033/TM 2136/FL350/TP B738/TB LGT CHOP 350/RM KSEA-KORD 2-3 MIN OF LGT CHOP OTHERWISE SMOOTH AWC-WEB:ASA,LGT CHOP 350,201407162145-KWBC-UBMT90-PIREP,35000.0,45.95253509931146,-106.4517657016568,2014-07-16 21:36:00+00:00,1.0,0,M,"('KBLX', 'KGGW', 'KUDX', 'KRIW', 'KCYS')","['s3://unidata-nexrad-level2/2014/07/16/KBLX/KBLX20140716_213008_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KGGW/KGGW20140716_213042_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KUDX/KUDX20140716_213541_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KRIW/KRIW20140716_213553_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KCYS/KCYS20140716_213228_V06.gz']"
T,E170,SRQ UUA /OV SRQ090020 /TM 1522 /FL310 /TP E170 /TB SEV,SEV,,31000.0,27.40139,-82.18312143427464,2014-07-16 15:22:00+00:00,5.0,0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2014/07/16/KTBW/KTBW20140716_151644_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KMLB/KMLB20140716_151803_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KAMX/KAMX20140716_152146_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KAMX/KAMX20140716_152146_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KBYX/KBYX20140716_152159_V06.gz']"
F,LJ31,CRX UA /OV CMH225400 /TM 1941 /FL450 /TP LJ31 /SK SCT-TOP100 /TA M62 /TB NEG /RM SMTH SKC ABV SKC BLO,NEG,,45000.0,35.276962954046006,-89.03430158511469,2014-07-21 19:41:00+00:00,0.0,0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2014/07/21/KNQA/KNQA20140721_192001_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KGWX/KGWX20140721_194008_V07.gz', 's3://unidata-nexrad-level2/2014/07/21/KPAH/KPAH20140721_193558_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KHPX/KHPX20140721_193340_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KOHX/KOHX20140721_194058_V06.gz']"
F,A320,HRO UA /OV HRO/TM 1755/FL240/TP A320/TB LGT-MOD 240-280/RM ZME,LGT-MOD 240-280,,24000.0,36.26152,-93.15473,2014-07-10 17:55:00+00:00,2.0,0,M,"('KSRX', 'KSGF', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2014/07/10/KSRX/KSRX20140710_174958_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KSGF/KSGF20140710_175116_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KLZK/KLZK20140710_175023_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KINX/KINX20140710_175058_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KEAX/KEAX20140710_175409_V06.gz']"
F,C185,BCV UA /OV Z40 /TM 0128 /FL025 /TP C185 /SK SCT050 /WX FV30SM /TB LGT /RM HYR OVC ABV,LGT,,2500.0,61.39,-149.84,2014-07-11 01:28:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/07/11/PAHG/PAHG20140711_012329_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAIH/PAIH20140711_012319_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAIH/PAIH20140711_012319_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAPD/PAPD20140711_012540_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAKC/PAKC20140711_012601_V06.gz']"
T,E135,EKN UUA /OV EKN200020/TM 0003/FL350/TP E135/TB SEV,SEV,201407210015-KWBC-UBWV91-PIREP,35000.0,38.59674375467856,-80.24652491334078,2014-07-21 00:03:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KPBZ', 'KJKL', 'KLWX')","['s3://unidata-nexrad-level2/2014/07/21/KRLX/KRLX20140721_000227_V06.gz', 's3://unidata-nexrad-level2/2014/07/20/KPBZ/KPBZ20140720_235957_V06.gz', 's3://unidata-nexrad-level2/2014/07/20/KJKL/KJKL20140720_235911_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KLWX/KLWX20140721_000222_V06.gz']"
F,PA22,21D UA /OV 6MN9 /TM 1316 /FL025 /TP PA22 /SK SKC /WX FV99SM /TB NEG /RM 4NM EAST LOW SCUD,NEG,,2500.0,45.11,-92.99,2014-07-26 13:16:00+00:00,0.0,0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2014/07/26/KMPX/KMPX20140726_131325_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KDLH/KDLH20140726_131319_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KARX/KARX20140726_131238_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KFSD/KFSD20140726_131330_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KDMX/KDMX20140726_131355_V06.gz']"
T,C56X,SNS UUA /OV SNS130025/TM 1520/FL230/TP C56X/TB SEV 230/RM DURGD/BRIEF POCKET/ZOA CWSU AWC-WEB:KZOA,SEV 230,201407171530-KWBC-UBCA91-PIREP,23000.0,36.39215013519375,-121.20207684432523,2014-07-17 15:20:00+00:00,5.0,0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2014/07/17/KMUX/KMUX20140717_151003_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KHNX/KHNX20140717_151709_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KVBX/KVBX20140717_151411_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KDAX/KDAX20140717_151527_V06.gz']"
T,C170,TTW UUA /OV TTW /TM 2245 /FL045 /TP C170 /TB SEV /RM WINDY PASS N END,SEV,,4500.0,63.39,-148.95,2014-07-10 22:45:00+00:00,5.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/07/10/PAPD/PAPD20140710_224344_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAHG/PAHG20140710_224425_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAIH/PAIH20140710_224447_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAIH/PAIH20140710_224447_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAKC/PAKC20140710_224439_V06.gz']"
F,C172,W29 UA /OV MTN135015 /TM 1419 /FL030 /TP C172 /WX FV99SM /WV 36020KT /TB LGT CHOP 020-BLO/NEG ABV,LGT CHOP 020-BLO,,3000.0,39.148878985776726,-76.18523684122623,2014-07-25 14:19:00+00:00,1.0,0,L,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/07/25/KDOX/KDOX20140725_140945_V07.gz', 's3://unidata-nexrad-level2/2014/07/25/KLWX/KLWX20140725_141740_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KDIX/KDIX20140725_141412_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KCCX/KCCX20140725_141243_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KAKQ/KAKQ20140725_141613_V06.gz']"
T,PA30,VQQ UUA /OV VQQ360010 /TM 1748 /FL030 /TP PA30 /TB SEV,SEV,,3000.0,30.38536936668017,-81.8767178,2014-07-10 17:48:00+00:00,5.0,0,L,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KMLB')","['s3://unidata-nexrad-level2/2014/07/10/KVAX/KVAX20140710_174724_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KTLH/KTLH20140710_174707_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KCLX/KCLX20140710_174632_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KMLB/KMLB20140710_174331_V06.gz']"
F,B737,COU UA /OV HLV/TM 1640/FL380/TP B737/TB LGT CHOP 380/RM AWC-WEB:SWA,LGT CHOP 380,201407061700-KWBC-UBMO90-PIREP,38000.0,39.11,-92.13,2014-07-06 16:40:00+00:00,1.0,1,M,"('KEAX', 'KLSX', 'KILX', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2014/07/06/KEAX/KEAX20140706_163705_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KLSX/KLSX20140706_163930_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KILX/KILX20140706_163831_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KSGF/KSGF20140706_163443_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KDVN/KDVN20140706_163658_V06.gz']"
T,C441,PBI UUA /OV PBI030008/TM 1416/FL110/TP C441/TB EXTRM/RM NO DAMAGE UPSET PASSENGERS/ ZMACWSU,EXTRM,201407061430-KWBC-UBFL90-PIREP,11000.0,26.79547940692164,-80.01538336397596,2014-07-06 14:16:00+00:00,7.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/07/06/KAMX/KAMX20140706_141158_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KAMX/KAMX20140706_141158_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KMLB/KMLB20140706_141234_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KTBW/KTBW20140706_141333_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KBYX/KBYX20140706_141340_V06.gz']"
