URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A330,ORF UA /OV 3318N0805W/TM 0316/FL360/TP A330/TB MOD,MOD,,36000.0,33.3,-8.833,2014-10-26 03:16:00+00:00,3.0,0,L,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2014/10/26/KCBW/KCBW20141026_031135_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KGYX/KGYX20141026_031539_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KBOX/KBOX20141026_030647_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KOKX/KOKX20141026_030648_V06.gz']"
T,AC50,BKW UUA /OV BKW /TM 1630 /FL100 /TP AC50 /SK BKN-TOP098 /TA M08 /WV 20013KT /TB MOD-SEV /RM WV GUST 23KT,MOD-SEV,,10000.0,37.78733,-81.12416,2014-10-04 16:30:00+00:00,4.0,0,L,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2014/10/04/KRLX/KRLX20141004_162345_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KFCX/KFCX20141004_162411_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KJKL/KJKL20141004_162104_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KMRX/KMRX20141004_161905_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KPBZ/KPBZ20141004_162704_V06.gz']"
F,DH8D,RAP UA /OV RAP180015 /TM 2228 /FL120 /TP DH8D /TB MOD 100-120,MOD 100-120,,12000.0,43.79530974997975,-103.05736,2014-10-06 22:28:00+00:00,3.0,0,M,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://unidata-nexrad-level2/2014/10/06/KUDX/KUDX20141006_222445_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KLNX/KLNX20141006_222258_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KCYS/KCYS20141006_222659_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KBIS/KBIS20141006_222459_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KFTG/KFTG20141006_222503_V06.gz']"
T,A321,SEG UUA /OV RAV/TM 2011/FL130/TP A321/TB SEV/RM SEV MOUNTAIN DOWNDRAFT WAVE,SEV,,13000.0,40.55,-76.6,2014-10-15 20:11:00+00:00,5.0,1,M,"('KCCX', 'KLWX', 'KDIX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2014/10/15/KCCX/KCCX20141015_200737_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KLWX/KLWX20141015_201015_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KDIX/KDIX20141015_201004_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KBGM/KBGM20141015_200717_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KDOX/KDOX20141015_200635_V07.gz']"
F,C750,SBN UA /OV GIJ280030/TM 1714/FL450/TP C750/TB OCNL MOD,OCNL MOD,201410251720-KWBC-UBIN90-PIREP,45000.0,41.856831121591696,-86.98026726358907,2014-10-25 17:14:00+00:00,3.0,0,M,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2014/10/25/KLOT/KLOT20141025_171108_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KIWX/KIWX20141025_170652_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KGRR/KGRR20141025_171211_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KMKX/KMKX20141025_170536_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KDVN/KDVN20141025_171320_V06.gz']"
T,C172,RUQ UUA /OV CLT045030 /TM 1707 /FL100 /TP C172 /TB SEV,SEV,,10000.0,35.57613202844655,-80.52148560088213,2014-10-26 17:07:00+00:00,5.0,0,L,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_170010_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KGSP/KGSP20141026_165817_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KRAX/KRAX20141026_165936_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KCAE/KCAE20141026_165838_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KLTX/KLTX20141026_170240_V06.gz']"
F,B739,BIS UA /OV BIS210040/TM 1525/FL240/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,24000.0,46.1953229653918,-101.23248266265055,2014-10-16 15:25:00+00:00,1.0,0,M,"('KBIS', 'KMBX', 'KABR', 'KUDX', 'KMVX')","['s3://unidata-nexrad-level2/2014/10/16/KBIS/KBIS20141016_152302_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KMBX/KMBX20141016_152101_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KABR/KABR20141016_152024_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KUDX/KUDX20141016_145823_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KMVX/KMVX20141016_152552_V06.gz']"
F,DH8,SEA UA /OV SEA101035/TM 1433/FL160/TP DH8/TA M08/TB MOD 160-080/IC MOD RIME 160-100/RM DURD ..ZSE,MOD 160-080,,16000.0,47.33337573696297,-121.46761431530354,2014-10-25 14:33:00+00:00,3.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/10/25/KATX/KATX20141025_143237_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KLGX/KLGX20141025_142732_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KRTX/KRTX20141025_143109_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KPDT/KPDT20141025_142911_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KOTX/KOTX20141025_143259_V06.gz']"
F,CRJ2,TVC UA /OV TVC/TM 1426/FL050/TP CRJ2/SK UNKN016-TOP045/TA UNKN/TB NEG/IC NEG,NEG,,5000.0,44.74164,-85.58236,2014-10-16 14:26:00+00:00,0.0,0,M,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2014/10/16/KAPX/KAPX20141016_141810_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KGRB/KGRB20141016_142016_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KGRR/KGRR20141016_142313_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KMQT/KMQT20141016_142351_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KDTX/KDTX20141016_142324_V06.gz']"
T,BE58,SGU UUA /OV KSGU330020/TM 1808/FL110/TP BE58/TB SEV CHOP 110/RM MOD-SEV TURB. ZLAWC. AWC-WEB:FAAZLA,SEV CHOP 110,,11000.0,37.3250874173041,-113.71911175417918,2014-10-12 18:08:00+00:00,5.0,0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2014/10/12/KICX/KICX20141012_180543_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KESX/KESX20141012_180620_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KFSX/KFSX20141012_180401_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KFSX/KFSX20141012_180401_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KMTX/KMTX20141012_174316_V06.gz']"
F,C172,BOI UA /OV BOI360020 /TM 2027 /FL095 /TP C172 /WX FV99SM /TB NEG,NEG,,9500.0,43.900030333360334,-116.24056,2014-10-20 20:27:00+00:00,0.0,0,L,"('KCBX', 'KPDT', 'KSFX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2014/10/20/KCBX/KCBX20141020_201828_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KPDT/KPDT20141020_202547_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KSFX/KSFX20141020_202525_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KLRX/KLRX20141020_202445_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KMSX/KMSX20141020_201714_V06.gz']"
F,FTH,DRA UA /OV BTY290015/TM 2026/FL385/TP FTH/TB OCNL SEV 385/RM // TMU AWC-WEB:FAAZLA,OCNL SEV 385,201410012040-KWBC-UBNV90-PIREP,38500.0,36.88551196174624,-117.04340949101658,2014-10-01 20:26:00+00:00,5.0,0,U,"('KEYX', 'KESX', 'KHNX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2014/10/01/KEYX/KEYX20141001_202547_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KESX/KESX20141001_202059_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KHNX/KHNX20141001_202331_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KVTX/KVTX20141001_201933_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KSOX/KSOX20141001_201900_V06.gz']"
T,TBM7,ASW UUA /OV GSH140020 /TM 1458 /FL110 /TP TBM7 /TA UNKN /TB SEV /IC MOD-SEV MX,SEV,,11000.0,41.271851169073024,-85.50599477624404,2014-10-20 14:58:00+00:00,5.0,0,L,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://unidata-nexrad-level2/2014/10/20/KIWX/KIWX20141020_145616_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KGRR/KGRR20141020_145645_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KIND/KIND20141020_145353_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KDTX/KDTX20141020_145639_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KILN/KILN20141020_145539_V06.gz']"
T,SR22,PUB UUA /OV PUB125045/TM 2046/FL120/TP SR22/TB SEV TURB/RM RPTDDDURD....FROM ZDV,SEV TURB,,12000.0,37.85978282793336,-103.71552211815926,2014-10-12 20:46:00+00:00,5.0,1,L,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KFDX')","['s3://unidata-nexrad-level2/2014/10/12/KPUX/KPUX20141012_204449_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KFTG/KFTG20141012_204146_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KAMA/KAMA20141012_202301_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KFDX/KFDX20141012_204211_V07.gz']"
T,PAY2,RNO UUA /OV RNO270005 /TM 1635 /FL090 /TP PAY2 /TB SEV,SEV,,9000.0,39.48389,-119.87909097452506,2014-10-25 16:35:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/10/25/KRGX/KRGX20141025_163232_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KBBX/KBBX20141025_163313_V07.gz', 's3://unidata-nexrad-level2/2014/10/25/KDAX/KDAX20141025_163353_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KMUX/KMUX20141025_163100_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KHNX/KHNX20141025_163304_V06.gz']"
F,B737,ORD UA /OV ORD090030/TM 1550/FL150/TP B737/TB MOD CHOP,MOD CHOP,,15000.0,41.98754,-87.25919084954822,2014-10-31 15:50:00+00:00,3.0,0,M,"('KLOT', 'KGRR', 'KIWX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2014/10/31/KLOT/KLOT20141031_154619_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KGRR/KGRR20141031_154602_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KIWX/KIWX20141031_154528_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KMKX/KMKX20141031_154729_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KIND/KIND20141031_154602_V06.gz']"
F,P28R,HLN UA /OV HLN150020 /TM 2140 /FL135 /TP P28R /SK SCT140 /TB NEG,NEG,,13500.0,46.316901482695904,-111.72098549464532,2014-10-20 21:40:00+00:00,0.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/10/20/KTFX/KTFX20141020_213134_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KMSX/KMSX20141020_213540_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KBLX/KBLX20141020_213951_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KSFX/KSFX20141020_213302_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KRIW/KRIW20141020_213957_V06.gz']"
F,B777,CDV UA /OV JOH055055/TM 1433/FL350/TP B777/TB LGT-MOD CHOP/RM SMOOTH AT FL370 ZAN,LGT-MOD CHOP,201410021445-KWBC-UBAK90-PIREP,35000.0,61.005820988081446,-145.07593154933926,2014-10-02 14:33:00+00:00,2.0,0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2014/10/02/PAHG/PAHG20141002_143123_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/PAPD/PAPD20141002_142947_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/PACG/PACG20141002_143158_V06.gz']"
T,C185,LLJ UUA /OV BOI045120 /TM 2128 /FL085 /TP C185 /TB SEV,SEV,,8500.0,44.9809981137862,-114.28861271128564,2014-10-25 21:28:00+00:00,5.0,0,L,"('KCBX', 'KMSX', 'KSFX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2014/10/25/KCBX/KCBX20141025_212446_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KMSX/KMSX20141025_212622_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KSFX/KSFX20141025_212531_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KTFX/KTFX20141025_212134_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KMTX/KMTX20141025_212430_V06.gz']"
F,B77L,SDF UA /OV HNB/TM 1827/FL320/TP B77L/TB MOD CHOP,MOD CHOP,201410181835-KWBC-UBKY90-PIREP,32000.0,38.25,-86.96,2014-10-18 18:27:00+00:00,3.0,0,U,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2014/10/18/KLVX/KLVX20141018_182456_V06.gz', 's3://unidata-nexrad-level2/2014/10/18/KVWX/KVWX20141018_182200_V06.gz', 's3://unidata-nexrad-level2/2014/10/18/KHPX/KHPX20141018_181708_V06.gz', 's3://unidata-nexrad-level2/2014/10/18/KOHX/KOHX20141018_181917_V06.gz', 's3://unidata-nexrad-level2/2014/10/18/KIND/KIND20141018_182215_V06.gz']"
F,MD11,EVV UA /OV TEL/TM 1456/FL360/TP MD11/TB MOD,MOD,201410071520-KWBC-UBIN90-PIREP,36000.0,38.01,-86.69,2014-10-07 14:56:00+00:00,3.0,0,H,"('KLVX', 'KHPX', 'KVWX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2014/10/07/KLVX/KLVX20141007_145140_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHPX/KHPX20141007_145416_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KVWX/KVWX20141007_145114_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KIND/KIND20141007_145252_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KOHX/KOHX20141007_145236_V06.gz']"
T,BE30,FNL UUA /OV DEN315040 /TM 1504 /FL160 /TP BE30 /TB SEV,SEV,201410261510-KWBC-UBCO90-PIREP,16000.0,40.2814427045954,-105.27372040695212,2014-10-26 15:04:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/10/26/KFTG/KFTG20141026_145924_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KCYS/KCYS20141026_145814_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KPUX/KPUX20141026_145623_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KGJX/KGJX20141026_145640_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KGLD/KGLD20141026_150036_V06.gz']"
F,TEX2,EAR UA /OV EAR270005/TM 1841/FL125/TP TEX2/TB SEV/RM THIS IS THE SAMEPIREP AS THE /TM 1846 SEV REPORT  THE ALTITUDE HAS BEEN UPDATED.,SEV,,12500.0,40.72703,-99.11675249443412,2014-10-12 18:46:00+00:00,5.0,0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2014/10/12/KUEX/KUEX20141012_184350_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KLNX/KLNX20141012_184506_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KOAX/KOAX20141012_184250_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KDDC/KDDC20141012_183718_V06.gz']"
T,B752,HTS UUA /OV ECB /TM 1435 /FL340 /TP B752 /TB SEV,SEV,,34000.0,38.16,-82.91,2014-10-06 14:35:00+00:00,5.0,0,M,"('KJKL', 'KRLX', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2014/10/06/KJKL/KJKL20141006_143121_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KRLX/KRLX20141006_143342_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KILN/KILN20141006_143425_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KFCX/KFCX20141006_143421_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KMRX/KMRX20141006_143150_V06.gz']"
F,B772,RKD UA /OV LFV057077 /TM 1212 /FL290 /TP B772 /TA M53 /WV 26072KT /TB NEG /RM COR 77 W TUSKY INT/ABV CLOUDS/SMOOTH,NEG,201410081230-KWBC-UBME90-PIREP,29000.0,42.7190100435536,-68.59113092713221,2014-10-08 12:12:00+00:00,0.0,0,H,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2014/10/08/KGYX/KGYX20141008_120836_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KBOX/KBOX20141008_121112_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KCBW/KCBW20141008_120934_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KOKX/KOKX20141008_121046_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KCXX/KCXX20141008_120842_V06.gz']"
F,B738,SFO UA /OV SJC077020/TM 1416/FL200/TP B738/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,201410281435-KWBC-UBCA90-PIREP,20000.0,37.44498975846583,-121.53128849496063,2014-10-28 14:16:00+00:00,1.0,0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2014/10/28/KMUX/KMUX20141028_141220_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KDAX/KDAX20141028_141334_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KHNX/KHNX20141028_141400_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KBBX/KBBX20141028_141128_V07.gz', 's3://unidata-nexrad-level2/2014/10/28/KVBX/KVBX20141028_141044_V06.gz']"
F,CRJ9,SSI UA /OV SSI090010/TM 1828/FL290/TP CRJ9/TB SEV CHOP/RM ZJX,SEV CHOP,,29000.0,31.15222,-81.19606375259588,2014-10-21 18:28:00+00:00,5.0,0,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2014/10/21/KJAX/KJAX20141021_181939_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KVAX/KVAX20141021_182640_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KCLX/KCLX20141021_181944_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KJGX/KJGX20141021_182116_V07.gz']"
F,E170,"UUA /OV CYVV 360045 /TM 0145 /FL350 /TP E170 /TB SEV /RM ""UPDRAFT PUSHED ACFT UP 1000 FT THEN DROPPED""",SEV,,35000.0,45.495890750060745,-81.10722,2014-10-28 01:45:00+00:00,5.0,0,U,"('KAPX', 'KBUF', 'KDTX', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2014/10/28/KAPX/KAPX20141028_014445_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KBUF/KBUF20141028_014151_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KDTX/KDTX20141028_014103_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KCLE/KCLE20141028_013622_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KPBZ/KPBZ20141028_014057_V06.gz']"
T,E190,RDU UUA /OV RDU015030/TM 1036/FL190/TP E190/TB SEV CAT,SEV CAT,,19000.0,36.37520203317962,-78.62214617139448,2014-10-31 10:36:00+00:00,5.0,0,U,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2014/10/31/KRAX/KRAX20141031_103441_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KAKQ/KAKQ20141031_103036_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KFCX/KFCX20141031_103357_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KMHX/KMHX20141031_103448_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KLTX/KLTX20141031_103509_V06.gz']"
F,CRJ2,DTW UA /OV SVM/TM 1840/FL110/TP CRJ2/TB CONT LGT OCNL MOD CHOP110-180,CONT LGT OCNL MOD CHOP110-180,,11000.0,42.41,-83.59,2014-10-06 18:40:00+00:00,2.0,0,M,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2014/10/06/KDTX/KDTX20141006_183823_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KGRR/KGRR20141006_183912_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KIWX/KIWX20141006_183622_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KAPX/KAPX20141006_183347_V06.gz']"
F,C205,SMS UA /OV FLO267036 /TM 1459 /FL080 /TP C205 /SK SKC /WX FV50SM /TA 02 /TB NEG /RM SMTH,NEG,,8000.0,34.15395588272422,-80.44827194745945,2014-10-05 14:59:00+00:00,0.0,0,L,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KRAX')","['s3://unidata-nexrad-level2/2014/10/05/KCAE/KCAE20141005_145233_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KCLX/KCLX20141005_145858_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KGSP/KGSP20141005_145632_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KLTX/KLTX20141005_145722_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KRAX/KRAX20141005_145838_V06.gz']"
F,PC12,CSV UA /OV HCH190010/TM 2325/FL220/TP PC12/TB LGT OCNL MOD 220-230/RM ZTL CWSU,LGT OCNL MOD 220-230,,22000.0,35.61585207958001,-85.01567712356982,2014-10-13 23:25:00+00:00,2.0,0,L,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KFFC')","['s3://unidata-nexrad-level2/2014/10/13/KHTX/KHTX20141013_232322_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KOHX/KOHX20141013_232028_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KMRX/KMRX20141013_231605_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KHPX/KHPX20141013_232129_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KFFC/KFFC20141013_232127_V06.gz']"
T,A319,COU UUA /OV HLV080020/TM 1250/FL260/TP A319/TB SEV/RM CWSU ZKC,SEV,,26000.0,39.167887414394464,-91.7069036302069,2014-10-11 12:50:00+00:00,5.0,0,M,"('KLSX', 'KEAX', 'KILX', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2014/10/11/KLSX/KLSX20141011_124836_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KEAX/KEAX20141011_124207_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KILX/KILX20141011_124659_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KSGF/KSGF20141011_124724_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KDVN/KDVN20141011_124118_V06.gz']"
F,C560,MWC UA /OV MKE315010 /TM 1915 /FL060 /TP C560 /WV 31047KT /TB OCNL MOD 050-060,OCNL MOD 050-060,,6000.0,43.06507067614885,-88.05774586559875,2014-10-25 19:15:00+00:00,3.0,0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2014/10/25/KMKX/KMKX20141025_191340_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KGRB/KGRB20141025_190618_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KLOT/KLOT20141025_191045_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KGRR/KGRR20141025_190830_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KIWX/KIWX20141025_191331_V06.gz']"
T,CRJ7,SGF UUA /OV SGF030020/TM 0300/FL290/TP CRJ7/TB SEV 290-250/RM DURD - ZKC,SEV 290-250,,29000.0,37.5283985173041,-93.180331949583,2014-10-14 03:00:00+00:00,5.0,0,M,"('KSGF', 'KEAX', 'KLSX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2014/10/14/KSGF/KSGF20141014_025523_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KEAX/KEAX20141014_025555_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KLSX/KLSX20141014_025620_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KINX/KINX20141014_025536_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KSRX/KSRX20141014_025254_V06.gz']"
F,B737,LOZ UA /OV EWO160035/TM 1300/FL210/TP B737/TB MOD 150-210,MOD 150-210,,21000.0,37.08180157068749,-85.42806129683927,2014-10-03 13:00:00+00:00,3.0,0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2014/10/03/KLVX/KLVX20141003_125815_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KOHX/KOHX20141003_125742_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KHPX/KHPX20141003_125920_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KJKL/KJKL20141003_125943_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KMRX/KMRX20141003_125933_V06.gz']"
T,B752,RST UUA /OV RST101041/TM 0020/FL290/TP B752/TB SEV,SEV,201410030030-KWBC-UBMN90-PIREP,29000.0,43.6496032918709,-91.67087084833598,2014-10-03 00:20:00+00:00,5.0,0,M,"('KARX', 'KDVN', 'KMPX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2014/10/03/KARX/KARX20141003_001825_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KDVN/KDVN20141003_001643_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KMPX/KMPX20141003_001629_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KGRB/KGRB20141003_001416_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KMKX/KMKX20141003_001933_V06.gz']"
