URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,SUX UA /OV FOD-SUX/TM 1556/FL320/TP A320/TB OCNL-CONT LGT CHOP 320-360,OCNL-CONT LGT CHOP 320-360,,32000.0,42.4707095,-95.2913405,2014-06-21 15:56:00,1.0,M,"('KOAX', 'KDMX', 'KFSD', 'KMPX', 'KUEX')","['s3://unidata-nexrad-level2/2014/06/21/KOAX/KOAX20140621_155521_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KDMX/KDMX20140621_155458_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KFSD/KFSD20140621_155305_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KMPX/KMPX20140621_155209_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KUEX/KUEX20140621_155230_V06.gz']"
T,C550,RIC UUA /OV FAK/TM 2031/FL220/TP C550/TB SEV,SEV,201406112040-KWBC-UBVA91-PIREP,22000.0,37.53,-77.83,2014-06-11 20:31:00,5.0,L,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2014/06/11/KAKQ/KAKQ20140611_202906_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KLWX/KLWX20140611_203032_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KRAX/KRAX20140611_202844_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KFCX/KFCX20140611_202911_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KDOX/KDOX20140611_202909_V07.gz']"
F,A321,GAG UA /OV MMB120060/TM 1737/FL320/TP A321/TB LGT/RM ZKC FDC,LGT,201406231750-KWBC-UBOK90-PIREP,32000.0,35.839959499959505,-98.80479247991792,2014-06-23 17:37:00,1.0,M,"('KOUN', 'KFDR', 'KVNX', 'KTLX', 'KICT')","['s3://unidata-nexrad-level2/2014/06/23/KFDR/KFDR20140623_173122_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KVNX/KVNX20140623_173400_V07.gz', 's3://unidata-nexrad-level2/2014/06/23/KTLX/KTLX20140623_173556_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KICT/KICT20140623_173458_V06.gz']"
T,PA24,SDB UUA /OV LHS/TM 1541/FL085/TP PA24/TB SEV 085/RM TB MOD-SEV FL085. ZLAWC. AWC-WEB:FAAZLA,SEV 085,,8500.0,34.68,-118.58,2014-06-14 15:41:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2014/06/14/KVTX/KVTX20140614_153339_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KEYX/KEYX20140614_153835_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KSOX/KSOX20140614_153710_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KVBX/KVBX20140614_153146_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KHNX/KHNX20140614_154053_V06.gz']"
F,B734,SVW UA /OV SQA070050/TM 1950/FL320/TP B734/TB LGT/RM CONTIN LGT TURB FL320 SMOOTH AT FL340 // ZAN,LGT,,32000.0,61.38503987248749,-154.00953825664203,2014-06-26 19:50:00,1.0,M,"('PAHG', 'PAKC', 'PAPD', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2014/06/26/PAHG/PAHG20140626_194653_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/PAKC/PAKC20140626_194701_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/PAPD/PAPD20140626_194908_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/PABC/PABC20140626_194621_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/PAIH/PAIH20140626_194526_V06.gz']"
F,PA24,CRE UA /OV CRE /TM 1900 /FL055 /TP PA24 /TB MOD 055-BLO /RM DURC,MOD 055-BLO,,5500.0,33.81175,-78.72394,2014-06-01 19:00:00,3.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2014/06/01/KLTX/KLTX20140601_185238_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KMHX/KMHX20140601_185413_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KRAX/KRAX20140601_185240_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KCAE/KCAE20140601_185341_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KCLX/KCLX20140601_185734_V06.gz']"
F,DH8A,UA /OV CYUL 230040 /TM 0221 /FL120 /TP DH8A /TB MDT-OCNL SEV,MDT-OCNL SEV,,12000.0,45.039710216310006,-74.46965841526205,2014-06-04 02:21:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2014/06/04/KCXX/KCXX20140604_021741_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KTYX/KTYX20140604_021834_V07.gz', 's3://unidata-nexrad-level2/2014/06/04/KENX/KENX20140604_021754_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KBGM/KBGM20140604_021918_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KGYX/KGYX20140604_022004_V06.gz']"
T,A320,6A2 UUA /OV ATL135020 /TM 2043 /FL120 /TP A320 /TB SEV 090-120,SEV 090-120,,12000.0,33.3943786477023,-84.15869557462784,2014-06-06 20:43:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KEOX')","['s3://unidata-nexrad-level2/2014/06/06/KFFC/KFFC20140606_203840_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KJGX/KJGX20140606_204134_V07.gz', 's3://unidata-nexrad-level2/2014/06/06/KMXX/KMXX20140606_203934_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KGSP/KGSP20140606_204229_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KEOX/KEOX20140606_203923_V06.gz']"
T,CL60,FSM UUA /OV FSM045050/TM 1814/FL380/TP CL60/TB SEV/RM ZME,SEV,,38000.0,35.925883380744246,-93.64504953753293,2014-06-06 18:14:00,5.0,M,"('KSRX', 'KSGF', 'KLZK', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2014/06/06/KSRX/KSRX20140606_180845_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KSGF/KSGF20140606_181211_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KLZK/KLZK20140606_181204_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KINX/KINX20140606_181323_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KNQA/KNQA20140606_181211_V06.gz']"
T,C182,4BM UUA /OV BJC189031 /TM 1701 /FL125 /TP C182 /TB SEV /RM ROTORS 3 E BUCHANON PASS,SEV,,12500.0,39.39846302256079,-105.22256680789428,2014-06-29 17:01:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/06/29/KFTG/KFTG20140629_165235_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KPUX/KPUX20140629_170043_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KCYS/KCYS20140629_165522_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KGJX/KGJX20140629_165755_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KGLD/KGLD20140629_165955_V06.gz']"
F,B737,MFD UA /OV MFD/TM 2030/FL340/TP B737/TB MOD,MOD,,34000.0,40.82,-82.52,2014-06-08 20:30:00,3.0,M,"('KCLE', 'KPBZ', 'KILN', 'KIWX', 'KDTX')","['s3://unidata-nexrad-level2/2014/06/08/KCLE/KCLE20140608_202533_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KPBZ/KPBZ20140608_202603_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KILN/KILN20140608_202837_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KIWX/KIWX20140608_202411_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KDTX/KDTX20140608_202029_V06.gz']"
F,C206,LVR UA /OV LVR-TPO /TM 2157 /FL040 /TP C206 /SK SKC /WX FV99SM /TBNEG /RM LAKE CLARK PASS E-W/CONDS SMTH THRU PASS WITH 10KTTAILWIND/E SIDE COOK INLET WND 18020KT,NEG,,4000.0,60.505,-153.3,2014-06-05 21:57:00,0.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2014/06/05/PAHG/PAHG20140605_215133_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/PAKC/PAKC20140605_214750_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/PAIH/PAIH20140605_215442_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/PAIH/PAIH20140605_215442_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/PAPD/PAPD20140605_215637_V06.gz']"
F,DHC2,TKA UA /OV TKA320050 /TM 0354 /FL075 /TP DHC2 /SK OVC075 /TA UNKN/TB NEG /IC LGT RIME /RM SNOWING THROUGH PASS AK RANGE RUTHAMPITHEATRE/KAHILTNA GLACIER SOCKED IN WINDY PASS QUESTIONABLE,NEG,,7500.0,62.95842207731744,-151.2432006972787,2014-06-08 03:54:00,0.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/06/08/PAHG/PAHG20140608_035011_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/PAPD/PAPD20140608_035234_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/PAIH/PAIH20140608_034846_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/PAIH/PAIH20140608_034846_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/PAKC/PAKC20140608_035357_V06.gz']"
F,DH3T,UUA /OV CYVP /TM 2256 /FL010 /TP DH3T /TB SEV 010 /RM WND SHIFT,SEV 010,,1000.0,58.09611,-68.42694,2014-06-08 22:56:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2014/06/08/KCBW/KCBW20140608_225125_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KGYX/KGYX20140608_225030_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KCXX/KCXX20140608_225013_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KTYX/KTYX20140608_225443_V07.gz', 's3://unidata-nexrad-level2/2014/06/08/KBOX/KBOX20140608_225440_V06.gz']"
F,A319,ICR UA /OV ICR/TM 1607/FL350/TP A319/TB SEV CAT,SEV CAT,,35000.0,43.39026,-99.84217,2014-06-16 16:07:00,5.0,M,"('KLNX', 'KFSD', 'KUDX', 'KABR', 'KUEX')","['s3://unidata-nexrad-level2/2014/06/16/KLNX/KLNX20140616_160248_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KFSD/KFSD20140616_160611_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KUDX/KUDX20140616_160413_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KABR/KABR20140616_160601_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KUEX/KUEX20140616_160520_V06.gz']"
F,A319,LWA UA /OV PMM /TM 1300 /FL340 /TP A319 /TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,42.47,-86.11,2014-06-02 13:00:00,1.0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2014/06/02/KGRR/KGRR20140602_125955_V06.gz', 's3://unidata-nexrad-level2/2014/06/02/KIWX/KIWX20140602_125720_V06.gz', 's3://unidata-nexrad-level2/2014/06/02/KMKX/KMKX20140602_125957_V06.gz', 's3://unidata-nexrad-level2/2014/06/02/KLOT/KLOT20140602_125724_V06.gz', 's3://unidata-nexrad-level2/2014/06/02/KGRB/KGRB20140602_125810_V06.gz']"
F,C172,PCW UA /OV PCW /TM 0359 /FL042 /TP C172 /SK SKC /WX FV99SM /TB NEG /RM SMOOTH,NEG,,4200.0,41.5163,-82.8687,2014-06-04 03:59:00,0.0,L,"('KCLE', 'KDTX', 'KIWX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2014/06/04/KCLE/KCLE20140604_035658_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KDTX/KDTX20140604_035232_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIWX/KIWX20140604_035749_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KILN/KILN20140604_035833_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KPBZ/KPBZ20140604_035716_V06.gz']"
T,C208,ABQ UUA /OV ABQ037020/TM 0205/FL095/TP C208/TB SEV/RM ZAB,SEV,201406080215-KWBC-UBNM90-PIREP,9500.0,35.30623339986276,-106.57496682680322,2014-06-08 02:05:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2014/06/08/KABX/KABX20140608_020251_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KHDX/KHDX20140608_020303_V07.gz', 's3://unidata-nexrad-level2/2014/06/08/KFDX/KFDX20140608_020459_V07.gz', 's3://unidata-nexrad-level2/2014/06/08/KEPZ/KEPZ20140608_015650_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KPUX/KPUX20140608_020430_V06.gz']"
T,C172,MLB UUA /OV MLB170015/TM 1639/FL040/TP C172/TB SEV 040-050/RM CWSUZMA,SEV 040-050,,4000.0,27.856528119370008,-80.59604182607164,2014-06-15 16:39:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2014/06/15/KMLB/KMLB20140615_163727_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KTBW/KTBW20140615_163727_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KAMX/KAMX20140615_163741_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KAMX/KAMX20140615_163741_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KJAX/KJAX20140615_163806_V06.gz']"
F,C56X,EAU UA /OV EAU120030/TM 1233/FL400/TP C56X/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,40000.0,44.61577974997975,-90.87326737121056,2014-06-05 12:33:00,2.0,M,"('KARX', 'KDLH', 'KMPX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2014/06/05/KARX/KARX20140605_123151_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KDLH/KDLH20140605_122523_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KMPX/KMPX20140605_122807_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KGRB/KGRB20140605_123252_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KMKX/KMKX20140605_122610_V06.gz']"
F,A320,ORF UA /OV 3924N06809W/TM 0205/FL380/TP A320/TB SEV/RM AIRCRAFT WENTUP TO FL382 THEN DROPPED 1000FT TO FL372,SEV,,38000.0,39.4,-68.15,2014-06-27 02:05:00,5.0,M,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KCBW')","['s3://unidata-nexrad-level2/2014/06/27/KBOX/KBOX20140627_020116_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KOKX/KOKX20140627_015859_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KGYX/KGYX20140627_020201_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KDIX/KDIX20140627_020231_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KCBW/KCBW20140627_020223_V06.gz']"
T,LJ31,ADM UUA /OV ADM120010/TM 1357/FL450/TP LJ31/TB SEV/RM AWC-WEB:KZFW,SEV,201406061410-KWBC-UBOK91-PIREP,45000.0,34.12665991665992,-96.99545064049111,2014-06-06 13:57:00,5.0,M,"('KFDR', 'KOUN', 'KTLX', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2014/06/06/KFDR/KFDR20140606_135253_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KTLX/KTLX20140606_135546_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KFWS/KFWS20140606_135455_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KINX/KINX20140606_135522_V06.gz']"
F,B777,PTH UA /OV PTH172370/TM 0151/FL320/TP B777/TB MOD 320/RM ZOA CWSU AWC-WEB:KZOA,MOD 320,201406040205-KWBC-UBAK90-PIREP,32000.0,50.84285227003201,-157.0662014246697,2014-06-04 01:51:00,3.0,H,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/06/04/PAKC/PAKC20140604_014432_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/PABC/PABC20140604_014853_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/PAHG/PAHG20140604_014704_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/PAIH/PAIH20140604_014726_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/PAIH/PAIH20140604_014726_V06.gz']"
T,BE58,CKM UUA /OV CKM360015/TM 1600/FL040/TP BE58/TB ONCL SEV/RM ZME,ONCL SEV,,4000.0,34.54974245002025,-90.5123056,2014-06-29 16:00:00,5.0,L,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2014/06/29/KNQA/KNQA20140629_155546_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KLZK/KLZK20140629_155625_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KGWX/KGWX20140629_155955_V07.gz', 's3://unidata-nexrad-level2/2014/06/29/KDGX/KDGX20140629_155942_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KPAH/KPAH20140629_155747_V06.gz']"
F,MD90,SUE UA /OV SUE/TM 1401/FL280/TP MD90/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,28000.0,44.84367,-87.42156,2014-06-23 14:01:00,2.0,M,"('KGRB', 'KAPX', 'KMQT', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2014/06/23/KGRB/KGRB20140623_135755_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KAPX/KAPX20140623_135828_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KMQT/KMQT20140623_135808_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KMKX/KMKX20140623_135530_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KGRR/KGRR20140623_140036_V06.gz']"
F,B747,UUA /OV CYWV /TM 0156 /FL350 /TP B747 /TB MDT-SEV,MDT-SEV,,35000.0,52.8,-110.88,2014-06-01 01:56:00,5.0,H,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2014/06/01/KTFX/KTFX20140601_015426_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KGGW/KGGW20140601_015215_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KMSX/KMSX20140601_015559_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KBLX/KBLX20140601_015246_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KOTX/KOTX20140601_015146_V06.gz']"
F,B350,BFL UA /OV AVE090040 /TM 1626 /FL280 /TP B350 /TA M19 /WV 26643KT /TB NEG /RM SMTH,NEG,,28000.0,35.65,-119.159514079972,2014-06-23 16:26:00,0.0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2014/06/23/KHNX/KHNX20140623_161317_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KVTX/KVTX20140623_161823_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KVBX/KVBX20140623_162050_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KEYX/KEYX20140623_161721_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KSOX/KSOX20140623_162416_V06.gz']"
F,B737,BVU UA /OV LAS135030 /TM 0513 /FL100 /TP B737 /TB MOD 080-100,MOD 080-100,,10000.0,35.71831797155345,-114.7259493950767,2014-06-18 05:13:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2014/06/18/KESX/KESX20140618_051125_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KEYX/KEYX20140618_051216_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KICX/KICX20140618_051013_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KSOX/KSOX20140618_050459_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KYUX/KYUX20140618_050548_V06.gz']"
T,E170,GBG UUA /OV BDF240020/TM 0115/FL290/TP E170/TB SEV,SEV,,29000.0,40.99331983331983,-89.97346163615408,2014-06-17 01:15:00,5.0,U,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2014/06/17/KDVN/KDVN20140617_011436_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KILX/KILX20140617_011017_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KLOT/KLOT20140617_011348_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KMKX/KMKX20140617_011014_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KLSX/KLSX20140617_010933_V06.gz']"
F,MD88,RHP UA /OV ODF315015/TM 1349/FL250/TP MD88/TB MOD/RM ZTL CWSU,MOD,,25000.0,34.87679101422328,-83.51503654517964,2014-06-05 13:49:00,3.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KCAE')","['s3://unidata-nexrad-level2/2014/06/05/KMRX/KMRX20140605_134759_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KGSP/KGSP20140605_134636_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KFFC/KFFC20140605_134856_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KHTX/KHTX20140605_134728_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KCAE/KCAE20140605_134531_V06.gz']"
F,UNKN,PUJ UA /OV ATL315030 /TM 1648 /FL140 /TP UNKN /TB MOD /RM DURD NUMEROUS ACFT,MOD,,14000.0,33.98368202844655,-84.86645663805822,2014-06-06 16:48:00,3.0,U,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2014/06/06/KFFC/KFFC20140606_164603_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KHTX/KHTX20140606_164357_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KMXX/KMXX20140606_164512_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KBMX/KBMX20140606_164210_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KJGX/KJGX20140606_164608_V07.gz']"
F,NMRS,C75 UA /OV BDF-PLL/TM 1835/FL250/TP NMRS/TB CONT LGT CHOP OCNL MOD CHOP 250-270,CONT LGT CHOP OCNL MOD CHOP 250-270,,25000.0,41.565,-89.555,2014-06-29 18:35:00,2.0,U,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2014/06/29/KDVN/KDVN20140629_183207_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KLOT/KLOT20140629_183130_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KILX/KILX20140629_183038_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KMKX/KMKX20140629_183103_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KARX/KARX20140629_183154_V06.gz']"
T,HXC,PUB UUA /OV PUB265030/TM 1732/FL150/TP HXC/TB SEV/RM FROM ZDV DURC FL130-FL150,SEV,201406161740-KWBC-UBCO90-PIREP,15000.0,38.24641859881506,-105.06466366791614,2014-06-16 17:32:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2014/06/16/KPUX/KPUX20140616_172230_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KFTG/KFTG20140616_172826_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KGJX/KGJX20140616_172351_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KGLD/KGLD20140616_172659_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KCYS/KCYS20140616_172918_V06.gz']"
T,EA50,GCK UUA /OV GCK270010/TM 2102/FL310/TP EA50/TB SEV/RM DURC CWSU ZKC,SEV,,31000.0,37.92753,-100.93573151835672,2014-06-06 21:02:00,5.0,U,"('KDDC', 'KGLD', 'KICT', 'KVNX', 'KPUX')","['s3://unidata-nexrad-level2/2014/06/06/KDDC/KDDC20140606_205801_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KGLD/KGLD20140606_205854_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KICT/KICT20140606_205946_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KVNX/KVNX20140606_205906_V07.gz', 's3://unidata-nexrad-level2/2014/06/06/KPUX/KPUX20140606_205907_V06.gz']"
T,BE58,CRW UUA /OV HVQ270010/TM 0055/FL060/TP BE58/TB SEV,SEV,,6000.0,38.35,-81.98253848847139,2014-06-11 00:55:00,5.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2014/06/11/KRLX/KRLX20140611_005136_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KJKL/KJKL20140611_005053_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KILN/KILN20140611_005449_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KFCX/KFCX20140611_005446_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KMRX/KMRX20140611_005041_V06.gz']"
F,C182,OZW UA /OV PTK285019 /TM 1404 /FL050 /TP C182 /WX RA /TB LGT CHOP,LGT CHOP,,5000.0,42.74746600299761,-83.83608951901722,2014-06-24 14:04:00,1.0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2014/06/24/KDTX/KDTX20140624_140129_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KGRR/KGRR20140624_140120_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KIWX/KIWX20140624_140038_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KCLE/KCLE20140624_140206_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KAPX/KAPX20140624_135903_V06.gz']"
F,CRJ9,LKV UA /OV LKV135030/TM 1719/FL340/TP CRJ9/TB MOD/RM MOUNTAIN WAVE +- 200 FT ..ZSE,MOD,,34000.0,41.80752797155345,-119.92207887230052,2014-06-12 17:19:00,3.0,U,"('KRGX', 'KMAX', 'KLRX', 'KBBX', 'KCBX')","['s3://unidata-nexrad-level2/2014/06/12/KRGX/KRGX20140612_170920_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KMAX/KMAX20140612_171829_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KLRX/KLRX20140612_171723_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KBBX/KBBX20140612_171551_V07.gz', 's3://unidata-nexrad-level2/2014/06/12/KCBX/KCBX20140612_171541_V06.gz']"
