URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P28A,BJC UUA /OV BJC FA 30R/TM 1655/FL063/TP P28A/TB SEV,SEV,,6300.0,39.90881,-105.11719,2023-10-03 16:55:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/10/03/KFTG/KFTG20231003_165157_V06', 's3://unidata-nexrad-level2/2023/10/03/KCYS/KCYS20231003_165114_V06', 's3://unidata-nexrad-level2/2023/10/03/KPUX/KPUX20231003_165313_V06', 's3://unidata-nexrad-level2/2023/10/03/KGJX/KGJX20231003_165450_V06', 's3://unidata-nexrad-level2/2023/10/03/KGLD/KGLD20231003_165230_V06']"
T,A320,GJT UUA /OV JNC005030/TM 1538/FL340/TP A320/TB SEV/RM ZDV,SEV,,34000.0,39.55813769497149,-108.73387358895118,2023-10-31 15:38:00+00:00,5.0,0,M,"('KGJX', 'KFTG', 'KMTX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2023/10/31/KGJX/KGJX20231031_153730_V06', 's3://unidata-nexrad-level2/2023/10/31/KFTG/KFTG20231031_153350_V06', 's3://unidata-nexrad-level2/2023/10/31/KMTX/KMTX20231031_153334_V06', 's3://unidata-nexrad-level2/2023/10/31/KRIW/KRIW20231031_153236_V06']"
T,P28R,MTO UUA /OV MTO180010/TM 1835/FL080/TP P28R/TB SEV/RM ZKC FDC,SEV,,8000.0,39.31125983331983,-88.27924,2023-10-08 18:35:00+00:00,5.0,0,L,"('KVWX', 'KILX', 'KIND', 'KPAH', 'KLOT')","['s3://unidata-nexrad-level2/2023/10/08/KVWX/KVWX20231008_183046_V06', 's3://unidata-nexrad-level2/2023/10/08/KILX/KILX20231008_182910_V06', 's3://unidata-nexrad-level2/2023/10/08/KPAH/KPAH20231008_182829_V06', 's3://unidata-nexrad-level2/2023/10/08/KLOT/KLOT20231008_183322_V06']"
F,B737,EET UA /OV SCD/TM 0400/FL340/TP B737/TB MOD CHOP/RM ZTLFD-09,MOD CHOP,,34000.0,33.1718,-86.3055,2023-10-07 04:00:00+00:00,3.0,0,M,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KEOX')","['s3://unidata-nexrad-level2/2023/10/07/KBMX/KBMX20231007_035654_V06', 's3://unidata-nexrad-level2/2023/10/07/KMXX/KMXX20231007_035649_V06', 's3://unidata-nexrad-level2/2023/10/07/KHTX/KHTX20231007_035400_V06', 's3://unidata-nexrad-level2/2023/10/07/KGWX/KGWX20231007_035709_V06', 's3://unidata-nexrad-level2/2023/10/07/KEOX/KEOX20231007_035804_V06']"
F,LJ60,GDP UA /OV HUP143009/TM 2149/FL210/TP LJ60/TA M13/TB SEV 2500FT UPDRAFT/RM ZAB/FDCS,SEV 2500FT UPDRAFT,,21000.0,31.450194970061755,-105.27403821485046,2023-10-24 21:49:00+00:00,5.0,1,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2023/10/24/KEPZ/KEPZ20231024_214849_V06', 's3://unidata-nexrad-level2/2023/10/24/KHDX/KHDX20231024_214400_V06', 's3://unidata-nexrad-level2/2023/10/24/KMAF/KMAF20231024_214702_V06', 's3://unidata-nexrad-level2/2023/10/24/KFDX/KFDX20231024_214546_V06', 's3://unidata-nexrad-level2/2023/10/24/KABX/KABX20231024_214613_V06']"
F,C68A,ORD UA /OV BVT330020/TM 1817/FL370/TP C68A/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,40.8486985173041,-87.28939526579731,2023-10-11 18:17:00+00:00,1.0,0,U,"('KIND', 'KLOT', 'KILX', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2023/10/11/KLOT/KLOT20231011_181616_V06', 's3://unidata-nexrad-level2/2023/10/11/KILX/KILX20231011_181245_V06', 's3://unidata-nexrad-level2/2023/10/11/KIWX/KIWX20231011_181429_V06', 's3://unidata-nexrad-level2/2023/10/11/KMKX/KMKX20231011_181422_V06']"
F,B737,FOD UA /OV FOD320040/TM 1800/FL350/TP B737/TB NEG,NEG,,35000.0,43.06047866185394,-94.7849395026454,2023-10-30 18:00:00+00:00,0.0,0,M,"('KFSD', 'KDMX', 'KMPX', 'KOAX', 'KARX')","['s3://unidata-nexrad-level2/2023/10/30/KFSD/KFSD20231030_175454_V06', 's3://unidata-nexrad-level2/2023/10/30/KDMX/KDMX20231030_175345_V06', 's3://unidata-nexrad-level2/2023/10/30/KMPX/KMPX20231030_175721_V06', 's3://unidata-nexrad-level2/2023/10/30/KOAX/KOAX20231030_175907_V06']"
F,C172,ACY UA /OV WWD/TM 2250/FL004/TP C172/TB SEV/RM MOD TO SEV TURB AT 004 DURC. LGT ABV 004,SEV,,400.0,39.00851,-74.90827,2023-10-30 22:50:00+00:00,5.0,0,L,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/10/30/KDOX/KDOX20231030_224952_V06', 's3://unidata-nexrad-level2/2023/10/30/KDIX/KDIX20231030_224742_V06', 's3://unidata-nexrad-level2/2023/10/30/KLWX/KLWX20231030_224522_V06', 's3://unidata-nexrad-level2/2023/10/30/KOKX/KOKX20231030_224810_V06', 's3://unidata-nexrad-level2/2023/10/30/KAKQ/KAKQ20231030_224543_V06']"
T,C750,DFW UUA /OV BYP193005 /TM 2224 /FL160 /TP C750 /TB EXTRM /RM ZFW AWC-WEB,EXTRM,,16000.0,33.45879591759672,-96.25249242111536,2023-10-04 22:24:00+00:00,7.0,1,M,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KSRX')","['s3://unidata-nexrad-level2/2023/10/04/KFWS/KFWS20231004_222021_V06', 's3://unidata-nexrad-level2/2023/10/04/KTLX/KTLX20231004_221851_V06', 's3://unidata-nexrad-level2/2023/10/04/KSHV/KSHV20231004_221931_V06', 's3://unidata-nexrad-level2/2023/10/04/KSRX/KSRX20231004_222101_V06']"
F,B738,DBQ UA /OV DBQ180020/TM 2140/FL090/TP B738/TA 10/TB LGT CHOP/IC NEG,LGT CHOP,,9000.0,42.06498966663967,-90.709143,2023-10-11 21:40:00+00:00,1.0,1,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2023/10/11/KDVN/KDVN20231011_213734_V06', 's3://unidata-nexrad-level2/2023/10/11/KARX/KARX20231011_213628_V06', 's3://unidata-nexrad-level2/2023/10/11/KMKX/KMKX20231011_213714_V06', 's3://unidata-nexrad-level2/2023/10/11/KLOT/KLOT20231011_213951_V06', 's3://unidata-nexrad-level2/2023/10/11/KILX/KILX20231011_213820_V06']"
T,H25C,MJX UUA /OV CYN130070/TM 2300/FL160/TP H25C/TB SEV-EXTREEM,SEV-EXTREEM,,16000.0,39.07002037854251,-73.26630072398228,2023-10-20 23:00:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBOX')","['s3://unidata-nexrad-level2/2023/10/20/KDIX/KDIX20231020_225633_V06', 's3://unidata-nexrad-level2/2023/10/20/KDOX/KDOX20231020_225747_V06', 's3://unidata-nexrad-level2/2023/10/20/KOKX/KOKX20231020_225937_V06', 's3://unidata-nexrad-level2/2023/10/20/KLWX/KLWX20231020_225626_V06', 's3://unidata-nexrad-level2/2023/10/20/KBOX/KBOX20231020_225708_V06']"
T,C560,COU UUA /OV MCM180005/TM 1425/FL335/TP C560/TB SEV/RM 35-40 DEG ANGLE BANK ZKCFDC,SEV,,33500.0,39.56665991665992,-92.48,2023-10-13 14:25:00+00:00,5.0,0,M,"('KEAX', 'KLSX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2023/10/13/KEAX/KEAX20231013_142321_V06', 's3://unidata-nexrad-level2/2023/10/13/KLSX/KLSX20231013_142238_V06', 's3://unidata-nexrad-level2/2023/10/13/KSGF/KSGF20231013_142302_V06', 's3://unidata-nexrad-level2/2023/10/13/KILX/KILX20231013_142301_V06', 's3://unidata-nexrad-level2/2023/10/13/KDVN/KDVN20231013_141943_V06']"
F,C30J,MSY UA /OV RQR180010/TM 1218/FL240/TP C30J/TB MOD CHOP/RM ZHU,MOD CHOP,,24000.0,29.92331983331984,-90.59,2023-10-09 12:18:00+00:00,3.0,0,U,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2023/10/09/KLIX/KLIX20231009_121304_V06', 's3://unidata-nexrad-level2/2023/10/09/KLCH/KLCH20231009_121410_V06', 's3://unidata-nexrad-level2/2023/10/09/KPOE/KPOE20231009_121451_V06', 's3://unidata-nexrad-level2/2023/10/09/KDGX/KDGX20231009_121418_V06']"
F,A320,BIV UA /OV PMM280030/TM 1356/FL160/TP A320/TA N/A/TB NEG/IC NEG/RM DURD 220-160,NEG,,16000.0,42.55683112159169,-86.77760179366237,2023-10-29 13:56:00+00:00,0.0,0,M,"('KGRR', 'KLOT', 'KMKX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2023/10/29/KGRR/KGRR20231029_134952_V06', 's3://unidata-nexrad-level2/2023/10/29/KLOT/KLOT20231029_135425_V06', 's3://unidata-nexrad-level2/2023/10/29/KMKX/KMKX20231029_135409_V06', 's3://unidata-nexrad-level2/2023/10/29/KIWX/KIWX20231029_135244_V06', 's3://unidata-nexrad-level2/2023/10/29/KGRB/KGRB20231029_135459_V06']"
F,B738,SEA UA /OV SEA190045/TM 2105/FL160/TP B738/TB LGT OCNL MOD/RM DURD..ZSE,LGT OCNL MOD,,16000.0,46.70602435811002,-122.50695667889168,2023-10-16 21:05:00+00:00,2.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2023/10/16/KRTX/KRTX20231016_210213_V06', 's3://unidata-nexrad-level2/2023/10/16/KATX/KATX20231016_210449_V06', 's3://unidata-nexrad-level2/2023/10/16/KPDT/KPDT20231016_210234_V06', 's3://unidata-nexrad-level2/2023/10/16/KOTX/KOTX20231016_205912_V06']"
F,P28R,MTO UA /OV MTO180010/TM 1835/FL080/TP P28R/TB SEV/RM ZKC FDC,SEV,,8000.0,39.31125983331983,-88.27924,2023-10-08 18:35:00+00:00,5.0,0,L,"('KVWX', 'KILX', 'KIND', 'KPAH', 'KLOT')","['s3://unidata-nexrad-level2/2023/10/08/KVWX/KVWX20231008_183046_V06', 's3://unidata-nexrad-level2/2023/10/08/KILX/KILX20231008_182910_V06', 's3://unidata-nexrad-level2/2023/10/08/KPAH/KPAH20231008_182829_V06', 's3://unidata-nexrad-level2/2023/10/08/KLOT/KLOT20231008_183322_V06']"
F,B738,MIA UA /OV ZBV260015/TM 1344/FL370/TP B738/SK TOP 380/TB NEG,NEG,,37000.0,25.626584439204155,-79.57318406579859,2023-10-14 13:44:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/10/14/KAMX/KAMX20231014_133850_V06', 's3://unidata-nexrad-level2/2023/10/14/KAMX/KAMX20231014_133850_V06', 's3://unidata-nexrad-level2/2023/10/14/KMLB/KMLB20231014_133955_V06', 's3://unidata-nexrad-level2/2023/10/14/KBYX/KBYX20231014_134258_V06', 's3://unidata-nexrad-level2/2023/10/14/KTBW/KTBW20231014_134234_V06']"
F,COL3,RSW UA /OV RSW350030/TM 1757/FL075/TP COL3/SK SKC/TB NEG,NEG,,7500.0,27.030503761259983,-81.8537872948777,2023-10-12 17:57:00+00:00,0.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/10/12/KTBW/KTBW20231012_175056_V06', 's3://unidata-nexrad-level2/2023/10/12/KMLB/KMLB20231012_175322_V06', 's3://unidata-nexrad-level2/2023/10/12/KAMX/KAMX20231012_175513_V06', 's3://unidata-nexrad-level2/2023/10/12/KAMX/KAMX20231012_175513_V06', 's3://unidata-nexrad-level2/2023/10/12/KBYX/KBYX20231012_175159_V06']"
F,B738,MYNN UA /OV ZBV340020/TM 1224/FL360/TP B738/TB LGT CHOP,LGT CHOP,,36000.0,25.98325624532144,-79.42650110718284,2023-10-05 12:24:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/10/05/KAMX/KAMX20231005_122026_V06', 's3://unidata-nexrad-level2/2023/10/05/KAMX/KAMX20231005_122026_V06', 's3://unidata-nexrad-level2/2023/10/05/KMLB/KMLB20231005_122203_V06', 's3://unidata-nexrad-level2/2023/10/05/KBYX/KBYX20231005_122320_V06', 's3://unidata-nexrad-level2/2023/10/05/KTBW/KTBW20231005_121644_V06']"
F,P212,LDM UA /OV LDM /TM 1435 /FL070 /TP P212 /TA M02 /TB LGT CHOP /IC LGT RIME 060 /RM BASES049 TOP062,LGT CHOP,,7000.0,43.96253,-86.40792,2023-10-29 14:35:00+00:00,1.0,0,U,"('KGRR', 'KGRB', 'KAPX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2023/10/29/KGRR/KGRR20231029_143102_V06', 's3://unidata-nexrad-level2/2023/10/29/KGRB/KGRB20231029_143024_V06', 's3://unidata-nexrad-level2/2023/10/29/KAPX/KAPX20231029_142921_V06', 's3://unidata-nexrad-level2/2023/10/29/KMKX/KMKX20231029_142909_V06', 's3://unidata-nexrad-level2/2023/10/29/KIWX/KIWX20231029_143400_V06']"
F,A321,TUS UA /OV 40 N TUS/TM 1333/FL340/TP A321/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,34000.0,32.78699066672066,-110.93798,2023-10-28 13:33:00+00:00,1.0,0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2023/10/28/KEMX/KEMX20231028_132701_V06', 's3://unidata-nexrad-level2/2023/10/28/KIWA/KIWA20231028_133004_V06', 's3://unidata-nexrad-level2/2023/10/28/KFSX/KFSX20231028_132759_V06', 's3://unidata-nexrad-level2/2023/10/28/KFSX/KFSX20231028_132759_V06', 's3://unidata-nexrad-level2/2023/10/28/KYUX/KYUX20231028_132907_V06']"
T,PAY1,ABQ UUA /OV ABQ082027/TM 2201/FL110/TP PAY1/TB SEV/RM ASSOCIATED WITH MTNS EAST OF KABQ. SHORT DURATION,SEV,,11000.0,35.10453296829663,-106.07117472228754,2023-10-08 22:01:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2023/10/08/KABX/KABX20231008_215732_V06', 's3://unidata-nexrad-level2/2023/10/08/KHDX/KHDX20231008_215944_V06', 's3://unidata-nexrad-level2/2023/10/08/KEPZ/KEPZ20231008_220027_V06', 's3://unidata-nexrad-level2/2023/10/08/KPUX/KPUX20231008_215852_V06']"
F,B738,DLL UA /OV DLL/TM 2201/FL360/TP B738/TB CONS LGT,CONS LGT,,36000.0,43.522,-89.771,2023-10-12 22:01:00+00:00,1.0,0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2023/10/12/KARX/KARX20231012_215706_V06', 's3://unidata-nexrad-level2/2023/10/12/KMKX/KMKX20231012_215609_V06', 's3://unidata-nexrad-level2/2023/10/12/KDVN/KDVN20231012_220000_V06', 's3://unidata-nexrad-level2/2023/10/12/KGRB/KGRB20231012_215933_V06', 's3://unidata-nexrad-level2/2023/10/12/KLOT/KLOT20231012_220001_V06']"
F,CRJ9,LEX UA /OV HYK180030/TM 2217/FL180/TP CRJ9/TB CONS MOD DURC 110-160,CONS MOD DURC 110-160,,18000.0,37.4699594999595,-84.47,2023-10-05 22:17:00+00:00,3.0,0,U,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2023/10/05/KJKL/KJKL20231005_221408_V06', 's3://unidata-nexrad-level2/2023/10/05/KLVX/KLVX20231005_221130_V06', 's3://unidata-nexrad-level2/2023/10/05/KMRX/KMRX20231005_221145_V06', 's3://unidata-nexrad-level2/2023/10/05/KILN/KILN20231005_221243_V06', 's3://unidata-nexrad-level2/2023/10/05/KOHX/KOHX20231005_221519_V06']"
F,E170,RSW UA /OV LBV150030/TM 0014/FL180/TP E170/TB LGT CHOP/RM ZMAFD,LGT CHOP,,18000.0,26.39695222404385,-81.10981805650334,2023-10-09 00:14:00+00:00,1.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/10/09/KAMX/KAMX20231009_001136_V06', 's3://unidata-nexrad-level2/2023/10/09/KAMX/KAMX20231009_001136_V06', 's3://unidata-nexrad-level2/2023/10/09/KMLB/KMLB20231009_001201_V06', 's3://unidata-nexrad-level2/2023/10/09/KTBW/KTBW20231009_001155_V06', 's3://unidata-nexrad-level2/2023/10/09/KBYX/KBYX20231009_001028_V06']"
T,A320,ORF UUA /OV ORF120200/TM 1840/FL350/TP A320/TB SEV,SEV,,35000.0,35.23652833319833,-72.58190794375035,2023-10-20 18:40:00+00:00,5.0,1,M,"('KMHX', 'KDOX', 'KAKQ', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2023/10/20/KMHX/KMHX20231020_183958_V06', 's3://unidata-nexrad-level2/2023/10/20/KDOX/KDOX20231020_183724_V06', 's3://unidata-nexrad-level2/2023/10/20/KAKQ/KAKQ20231020_183709_V06', 's3://unidata-nexrad-level2/2023/10/20/KDIX/KDIX20231020_183826_V06', 's3://unidata-nexrad-level2/2023/10/20/KOKX/KOKX20231020_183818_V06']"
T,SR22,INW UUA /OV INW220005/TM 1512/FL105/TP SR22/TB SEV/RM ZAB/FDCS,SEV,,10500.0,34.958077792268256,-110.78794438988317,2023-10-11 15:12:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2023/10/11/KFSX/KFSX20231011_150755_V06', 's3://unidata-nexrad-level2/2023/10/11/KFSX/KFSX20231011_150755_V06', 's3://unidata-nexrad-level2/2023/10/11/KIWA/KIWA20231011_150435_V06', 's3://unidata-nexrad-level2/2023/10/11/KEMX/KEMX20231011_150618_V06', 's3://unidata-nexrad-level2/2023/10/11/KICX/KICX20231011_151144_V06']"
T,B763,ANC UUA /OV TED124006/TM 0345/FL100/TP B763/TB SEV 100-090/RM DURD,SEV 100-090,,10000.0,61.11407618018588,-149.8180623530384,2023-10-01 03:45:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/10/01/PAHG/PAHG20231001_034206_V06', 's3://unidata-nexrad-level2/2023/10/01/PAIH/PAIH20231001_033942_V06', 's3://unidata-nexrad-level2/2023/10/01/PAIH/PAIH20231001_033942_V06', 's3://unidata-nexrad-level2/2023/10/01/PAPD/PAPD20231001_034157_V06', 's3://unidata-nexrad-level2/2023/10/01/PAKC/PAKC20231001_033958_V06']"
T,M20P,PSK UUA /OV PSK195015/TM 1834/FL085/TP M20P/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,8500.0,36.89584898341019,-80.7596525668201,2023-10-10 18:34:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2023/10/10/KFCX/KFCX20231010_182722_V06', 's3://unidata-nexrad-level2/2023/10/10/KRLX/KRLX20231010_183328_V06', 's3://unidata-nexrad-level2/2023/10/10/KJKL/KJKL20231010_183044_V06', 's3://unidata-nexrad-level2/2023/10/10/KRAX/KRAX20231010_182715_V06', 's3://unidata-nexrad-level2/2023/10/10/KGSP/KGSP20231010_183248_V06']"
T,C550,MYNN UUA /OV ZQA025150/TM 1422/FL380/TP C550/TB SEV,SEV,,38000.0,27.265952995102023,-76.2841364272173,2023-10-13 14:22:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/10/13/KAMX/KAMX20231013_141732_V06', 's3://unidata-nexrad-level2/2023/10/13/KAMX/KAMX20231013_141732_V06', 's3://unidata-nexrad-level2/2023/10/13/KMLB/KMLB20231013_141859_V06', 's3://unidata-nexrad-level2/2023/10/13/KBYX/KBYX20231013_141835_V06', 's3://unidata-nexrad-level2/2023/10/13/KTBW/KTBW20231013_141719_V06']"
F,GLF5,CHS UA /OV CHS290040/TM 2025/FL180/TP GLF5/TB MOD,MOD,,18000.0,33.12663189798999,-80.78667408887065,2023-10-11 20:25:00+00:00,3.0,0,M,"('KCLX', 'KCAE', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2023/10/11/KCLX/KCLX20231011_202108_V06', 's3://unidata-nexrad-level2/2023/10/11/KCAE/KCAE20231011_202047_V06', 's3://unidata-nexrad-level2/2023/10/11/KGSP/KGSP20231011_202229_V06', 's3://unidata-nexrad-level2/2023/10/11/KLTX/KLTX20231011_201930_V06', 's3://unidata-nexrad-level2/2023/10/11/KJGX/KJGX20231011_202440_V06']"
T,E545,BGM UUA /OV BGM/TM 1400/FL410/TP E545/TB CONS SEV CAT,CONS SEV CAT,,41000.0,42.20856,-75.97972,2023-10-07 14:00:00+00:00,5.0,0,U,"('KBGM', 'KENX', 'KTYX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2023/10/07/KBGM/KBGM20231007_135947_V06', 's3://unidata-nexrad-level2/2023/10/07/KENX/KENX20231007_135848_V06', 's3://unidata-nexrad-level2/2023/10/07/KTYX/KTYX20231007_135639_V06', 's3://unidata-nexrad-level2/2023/10/07/KBUF/KBUF20231007_135450_V06', 's3://unidata-nexrad-level2/2023/10/07/KCCX/KCCX20231007_135916_V06']"
F,A333,PGUM UA /OV 1700N 13930E /TM 0849 /FL380 /TP A333 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,38000.0,17.0,139.5,2023-10-03 08:49:00+00:00,2.0,0,H,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2023/10/03/PGUA/PGUA20231003_084525_V06', 's3://unidata-nexrad-level2/2023/10/03/RKJK/RKJK20231003_084427_V06', 's3://unidata-nexrad-level2/2023/10/03/RKSG/RKSG20231003_084736_V06']"
T,E75L,DFW UUA /OV KDFW /TM 2253 /FL330 /TP E75L /TB SEV-EXTRM /RM ZFW AWC-WEB:,SEV-EXTRM,,33000.0,32.89683,-97.038,2023-10-15 22:53:00+00:00,6.0,0,U,"('KFWS', 'KFDR', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2023/10/15/KFWS/KFWS20231015_224655_V06', 's3://unidata-nexrad-level2/2023/10/15/KFDR/KFDR20231015_224804_V06', 's3://unidata-nexrad-level2/2023/10/15/KGRK/KGRK20231015_225019_V06', 's3://unidata-nexrad-level2/2023/10/15/KTLX/KTLX20231015_225015_V06']"
T,S92,MSY UUA /OV KLEV180088/TM 1435/FL020/TP S92/TB SEV FL020-800FT/RM ZHU,SEV FL020-800FT,,2000.0,27.713214533214533,-90.1,2023-10-11 14:35:00+00:00,5.0,1,U,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KPOE')","['s3://unidata-nexrad-level2/2023/10/11/KLIX/KLIX20231011_143101_V06', 's3://unidata-nexrad-level2/2023/10/11/KMOB/KMOB20231011_143245_V06', 's3://unidata-nexrad-level2/2023/10/11/KLCH/KLCH20231011_143141_V06', 's3://unidata-nexrad-level2/2023/10/11/KPOE/KPOE20231011_143130_V06']"
F,E170,PBI UA /OV PBI300045/TM 1903/FL330/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,27.059730375030373,-80.82640387173353,2023-10-19 19:03:00+00:00,1.0,0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/10/19/KMLB/KMLB20231019_185835_V06', 's3://unidata-nexrad-level2/2023/10/19/KAMX/KAMX20231019_185838_V06', 's3://unidata-nexrad-level2/2023/10/19/KAMX/KAMX20231019_185838_V06', 's3://unidata-nexrad-level2/2023/10/19/KTBW/KTBW20231019_185956_V06', 's3://unidata-nexrad-level2/2023/10/19/KBYX/KBYX20231019_185826_V06']"
F,PA46,HUF UA /OV 1H8 140010/TM 2120/FL080/TP PA46/SK OVC UNKN-TOPS040/TB NEG,NEG,,8000.0,39.17231558453651,-87.86154771414584,2023-10-05 21:20:00+00:00,0.0,0,L,"('KVWX', 'KIND', 'KILX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2023/10/05/KVWX/KVWX20231005_211828_V06', 's3://unidata-nexrad-level2/2023/10/05/KILX/KILX20231005_211718_V06', 's3://unidata-nexrad-level2/2023/10/05/KLVX/KLVX20231005_211648_V06', 's3://unidata-nexrad-level2/2023/10/05/KPAH/KPAH20231005_211445_V06']"
T,A320,GCC UUA /OV CZI226028/TM 0235/FL350/TP A320/TB SEV/RM DURC FL350-360,SEV,,35000.0,43.67579983567314,-106.90670446670448,2023-10-03 02:35:00+00:00,5.0,0,M,"('KRIW', 'KBLX', 'KCYS', 'KUDX', 'KGGW')","['s3://unidata-nexrad-level2/2023/10/03/KRIW/KRIW20231003_023254_V06', 's3://unidata-nexrad-level2/2023/10/03/KBLX/KBLX20231003_022925_V06', 's3://unidata-nexrad-level2/2023/10/03/KCYS/KCYS20231003_023414_V06', 's3://unidata-nexrad-level2/2023/10/03/KUDX/KUDX20231003_023418_V06']"
F,A333,UUA /OV 4640N04320W /TM 0727 /FL370 /TP A333 /TB SEV /RM SEV TURB.DEVIATED 20NM SOUTH OF TRACK,SEV,,37000.0,46.6666,-43.3333,2023-10-15 07:27:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/10/15/KCBW/KCBW20231015_072626_V06', 's3://unidata-nexrad-level2/2023/10/15/KGYX/KGYX20231015_072521_V06', 's3://unidata-nexrad-level2/2023/10/15/KBOX/KBOX20231015_072355_V06', 's3://unidata-nexrad-level2/2023/10/15/KCXX/KCXX20231015_072621_V06']"
F,B737,PKD UA /OV PKD/TM 1746/FL380/TP B737/TB NEG/IC NEG,NEG,,38000.0,46.9,-95.07,2023-10-19 17:46:00+00:00,0.0,0,M,"('KDLH', 'KMVX', 'KABR', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2023/10/19/KDLH/KDLH20231019_174526_V06', 's3://unidata-nexrad-level2/2023/10/19/KMVX/KMVX20231019_173741_V06', 's3://unidata-nexrad-level2/2023/10/19/KABR/KABR20231019_174122_V06', 's3://unidata-nexrad-level2/2023/10/19/KMPX/KMPX20231019_174418_V06', 's3://unidata-nexrad-level2/2023/10/19/KFSD/KFSD20231019_174538_V06']"
F,B38M,OSC UA /OV OSC/TM 0211/FL360/TP B38M/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,36000.0,44.45153,-83.39417,2023-10-07 02:11:00+00:00,2.0,0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KGRB')","['s3://unidata-nexrad-level2/2023/10/07/KAPX/KAPX20231007_020812_V06', 's3://unidata-nexrad-level2/2023/10/07/KDTX/KDTX20231007_021043_V06', 's3://unidata-nexrad-level2/2023/10/07/KGRR/KGRR20231007_020612_V06', 's3://unidata-nexrad-level2/2023/10/07/KCLE/KCLE20231007_021058_V06', 's3://unidata-nexrad-level2/2023/10/07/KGRB/KGRB20231007_020945_V06']"
