URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B737,DEN UUA /OV DVV270040/TM 1640/FL300/TP B737/TB SEV MTN WAVE/RM + 400FT +/- 25-40 KTS REPORTED BETWEEN FL300-320 ZDVTMU,SEV MTN WAVE,,30000.0,39.89,-105.4889437906478,2023-02-20 16:40:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/20/KFTG/KFTG20230220_163646_V06', 's3://unidata-nexrad-level2/2023/02/20/KCYS/KCYS20230220_163519_V06', 's3://unidata-nexrad-level2/2023/02/20/KPUX/KPUX20230220_163851_V06', 's3://unidata-nexrad-level2/2023/02/20/KGJX/KGJX20230220_163343_V06', 's3://unidata-nexrad-level2/2023/02/20/KGLD/KGLD20230220_163030_V06']"
F,C208,ANC UA /OV TED185006/TM 1845/FL060/TP C208/TB LGT 020-040/RM DURC,LGT 020-040,,6000.0,61.0703724610057,-150.00807560214798,2023-02-23 18:45:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/02/23/PAHG/PAHG20230223_184228_V06', 's3://unidata-nexrad-level2/2023/02/23/PAIH/PAIH20230223_184137_V06', 's3://unidata-nexrad-level2/2023/02/23/PAIH/PAIH20230223_184137_V06', 's3://unidata-nexrad-level2/2023/02/23/PAPD/PAPD20230223_184006_V06', 's3://unidata-nexrad-level2/2023/02/23/PAKC/PAKC20230223_184405_V06']"
F,BE36,CRW UA /OV CRW/TM 2110/FL015/TP BE36/TB SEV/RM DURD,SEV,,1500.0,38.3794,-81.59,2023-02-21 21:10:00+00:00,5.0,0,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2023/02/21/KRLX/KRLX20230221_210924_V06', 's3://unidata-nexrad-level2/2023/02/21/KJKL/KJKL20230221_210604_V06', 's3://unidata-nexrad-level2/2023/02/21/KFCX/KFCX20230221_210955_V06', 's3://unidata-nexrad-level2/2023/02/21/KILN/KILN20230221_212116_V06', 's3://unidata-nexrad-level2/2023/02/21/KPBZ/KPBZ20230221_210950_V06']"
F,G280,FAM UA /OV FAM180010/TM 0217/FL280/TP G280/TB CONS MOD CAT /RM +/- 300FT ZKC/FDC/CW,CONS MOD CAT,,28000.0,37.59434983331983,-90.42861,2023-02-09 02:17:00+00:00,3.0,0,U,"('KLSX', 'KPAH', 'KVWX', 'KNQA', 'KHPX')","['s3://unidata-nexrad-level2/2023/02/09/KLSX/KLSX20230209_021337_V06', 's3://unidata-nexrad-level2/2023/02/09/KPAH/KPAH20230209_021136_V06', 's3://unidata-nexrad-level2/2023/02/09/KVWX/KVWX20230209_021444_V06', 's3://unidata-nexrad-level2/2023/02/09/KNQA/KNQA20230209_021139_V06', 's3://unidata-nexrad-level2/2023/02/09/KHPX/KHPX20230209_021635_V06']"
F,C172,HTS UA /OV AZQ/TM 1600/FL070/TP C172/WX CLR/TB NEG,NEG,,7000.0,37.39,-83.26,2023-02-04 16:00:00+00:00,0.0,0,L,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2023/02/04/KJKL/KJKL20230204_155327_V06', 's3://unidata-nexrad-level2/2023/02/04/KMRX/KMRX20230204_155539_V06', 's3://unidata-nexrad-level2/2023/02/04/KRLX/KRLX20230204_155957_V06', 's3://unidata-nexrad-level2/2023/02/04/KILN/KILN20230204_155945_V06', 's3://unidata-nexrad-level2/2023/02/04/KGSP/KGSP20230204_155231_V06']"
T,A320,DHT UUA /OV DHT041024/TM 0515/FL320/TP A320/TB EXTRM CAT/RM +-1000FT ZAB/FDCS,EXTRM CAT,,32000.0,36.32449828470397,-102.2227873255033,2023-02-14 05:15:00+00:00,7.0,0,M,"('KAMA', 'KDDC', 'KFDX', 'KLBB', 'KPUX')","['s3://unidata-nexrad-level2/2023/02/14/KAMA/KAMA20230214_051008_V06', 's3://unidata-nexrad-level2/2023/02/14/KDDC/KDDC20230214_051212_V06', 's3://unidata-nexrad-level2/2023/02/14/KFDX/KFDX20230214_051306_V06', 's3://unidata-nexrad-level2/2023/02/14/KLBB/KLBB20230214_051429_V06', 's3://unidata-nexrad-level2/2023/02/14/KPUX/KPUX20230214_051321_V06']"
F,A321,RHP UA /OV HRS360010/TM 1613/FL350/TP A321/L/TB MOD CONS CAT/RM ZTLFD,MOD CONS CAT,,35000.0,35.106680166680164,-83.92,2023-02-02 16:13:00+00:00,3.0,0,M,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2023/02/02/KMRX/KMRX20230202_161003_V06', 's3://unidata-nexrad-level2/2023/02/02/KHTX/KHTX20230202_160716_V06', 's3://unidata-nexrad-level2/2023/02/02/KFFC/KFFC20230202_160949_V06', 's3://unidata-nexrad-level2/2023/02/02/KJKL/KJKL20230202_160642_V06']"
F,B712,OGG UA /OV TEBBS/TM 0408/FL024/TP B712/TB MOD CHOP,MOD CHOP,,2400.0,40.85899,-74.05616,2023-02-10 04:08:00+00:00,3.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2023/02/10/KOKX/KOKX20230210_040451_V06', 's3://unidata-nexrad-level2/2023/02/10/KDIX/KDIX20230210_040210_V06', 's3://unidata-nexrad-level2/2023/02/10/KENX/KENX20230210_040402_V06', 's3://unidata-nexrad-level2/2023/02/10/KBGM/KBGM20230210_040326_V06', 's3://unidata-nexrad-level2/2023/02/10/KDOX/KDOX20230210_040524_V06']"
F,A21N,INW UA /OV INW020060/TM 0348/FL300/TP A21N/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,30000.0,35.96168873596431,-110.30485476171776,2023-02-13 03:48:00+00:00,3.0,0,U,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KABX')","['s3://unidata-nexrad-level2/2023/02/13/KFSX/KFSX20230213_034055_V06', 's3://unidata-nexrad-level2/2023/02/13/KFSX/KFSX20230213_034055_V06', 's3://unidata-nexrad-level2/2023/02/13/KIWA/KIWA20230213_034353_V06', 's3://unidata-nexrad-level2/2023/02/13/KICX/KICX20230213_034657_V06', 's3://unidata-nexrad-level2/2023/02/13/KABX/KABX20230213_034447_V06']"
T,C441,FNL UUA /OV FNL180010/TM 1400/FL085/TP C441/TB SEV,SEV,,8500.0,40.28514983331984,-105.01134,2023-02-21 14:00:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/21/KFTG/KFTG20230221_135721_V06', 's3://unidata-nexrad-level2/2023/02/21/KCYS/KCYS20230221_135901_V06', 's3://unidata-nexrad-level2/2023/02/21/KPUX/KPUX20230221_135733_V06', 's3://unidata-nexrad-level2/2023/02/21/KGLD/KGLD20230221_135619_V06', 's3://unidata-nexrad-level2/2023/02/21/KGJX/KGJX20230221_135229_V06']"
F,A319,EVV UA /OV PXV025060/TM 1243/FL250/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,25000.0,38.83638119804081,-87.22415735938408,2023-02-14 12:43:00+00:00,1.0,0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2023/02/14/KIND/KIND20230214_124012_V06', 's3://unidata-nexrad-level2/2023/02/14/KVWX/KVWX20230214_124020_V06', 's3://unidata-nexrad-level2/2023/02/14/KLVX/KLVX20230214_123851_V06', 's3://unidata-nexrad-level2/2023/02/14/KILX/KILX20230214_124137_V06', 's3://unidata-nexrad-level2/2023/02/14/KHPX/KHPX20230214_123819_V06']"
F,B737,CHS UA /OV CHS360030/TM 0242/FL200/TP B737/TB CONS LGT OCNL MOD CHOP 200-170 /IC NEG,CONS LGT OCNL MOD CHOP 200-170,,20000.0,33.3986405000405,-80.0405,2023-02-18 02:42:00+00:00,2.0,0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2023/02/18/KCLX/KCLX20230218_023626_V06', 's3://unidata-nexrad-level2/2023/02/18/KLTX/KLTX20230218_023645_V06', 's3://unidata-nexrad-level2/2023/02/18/KGSP/KGSP20230218_023557_V06', 's3://unidata-nexrad-level2/2023/02/18/KRAX/KRAX20230218_024135_V06']"
F,B757,ALB UA /OV ALB270035/TM 0225/FL180/TP B757/TB CONS LGT-MOD 140-180,CONS LGT-MOD 140-180,,18000.0,42.75757,-74.59815441201675,2023-02-24 02:25:00+00:00,2.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/02/24/KENX/KENX20230224_022118_V06', 's3://unidata-nexrad-level2/2023/02/24/KBGM/KBGM20230224_022029_V06', 's3://unidata-nexrad-level2/2023/02/24/KTYX/KTYX20230224_022216_V06', 's3://unidata-nexrad-level2/2023/02/24/KCXX/KCXX20230224_022242_V06', 's3://unidata-nexrad-level2/2023/02/24/KOKX/KOKX20230224_022317_V06']"
F,B738,FAM UA /OV FAM255045/TM 2131/FL360/TP B738/TB CONS LGT OCNL MOD/RM ZKC/FD1/CJ,CONS LGT OCNL MOD,,36000.0,37.5668999929004,-91.34503927342026,2023-02-05 21:31:00+00:00,2.0,0,M,"('KSGF', 'KLSX', 'KEAX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2023/02/05/KSGF/KSGF20230205_212414_V06', 's3://unidata-nexrad-level2/2023/02/05/KLSX/KLSX20230205_212933_V06', 's3://unidata-nexrad-level2/2023/02/05/KEAX/KEAX20230205_212722_V06', 's3://unidata-nexrad-level2/2023/02/05/KPAH/KPAH20230205_212514_V06', 's3://unidata-nexrad-level2/2023/02/05/KILX/KILX20230205_213010_V06']"
F,B737,AIZ UA /OV AIZ/TM 0617/FL180/TP B737/TB MOD CHOP 180-220/RM ZKC/FD1/CJ,MOD CHOP 180-220,,18000.0,38.09604,-92.54949,2023-02-02 06:17:00+00:00,3.0,0,M,"('KSGF', 'KEAX', 'KLSX', 'KTWX', 'KINX')","['s3://unidata-nexrad-level2/2023/02/02/KSGF/KSGF20230202_061137_V06', 's3://unidata-nexrad-level2/2023/02/02/KEAX/KEAX20230202_061355_V06', 's3://unidata-nexrad-level2/2023/02/02/KLSX/KLSX20230202_061503_V06', 's3://unidata-nexrad-level2/2023/02/02/KTWX/KTWX20230202_060943_V06', 's3://unidata-nexrad-level2/2023/02/02/KINX/KINX20230202_061333_V06']"
F,B739,HUF UA /OV PXV/TM 2356/FL260/TP B739/TB NEG/RM ZKC/FD1/CJ,NEG,,26000.0,37.93,-87.76,2023-02-19 23:56:00+00:00,0.0,0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2023/02/19/KVWX/KVWX20230219_234939_V06', 's3://unidata-nexrad-level2/2023/02/19/KPAH/KPAH20230219_235201_V06', 's3://unidata-nexrad-level2/2023/02/19/KHPX/KHPX20230219_235411_V06', 's3://unidata-nexrad-level2/2023/02/19/KLVX/KLVX20230219_235213_V06', 's3://unidata-nexrad-level2/2023/02/19/KIND/KIND20230219_235031_V06']"
F,B739,SUX UA /OV SUX/TM 1433/FL320/TP B739/TB NEG,NEG,,32000.0,42.391678,-96.379478,2023-02-10 14:33:00+00:00,0.0,0,M,"('KFSD', 'KOAX', 'KDMX', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2023/02/10/KFSD/KFSD20230210_142850_V06', 's3://unidata-nexrad-level2/2023/02/10/KDMX/KDMX20230210_142515_V06', 's3://unidata-nexrad-level2/2023/02/10/KUEX/KUEX20230210_142938_V06', 's3://unidata-nexrad-level2/2023/02/10/KLNX/KLNX20230210_142834_V06']"
F,H60,CHO UA /OV CHO360015/TM 1522/FL040/TP H60/TB MDT-SEV,MDT-SEV,,4000.0,38.38866025002025,-78.45286,2023-02-22 15:22:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2023/02/22/KLWX/KLWX20230222_152034_V06', 's3://unidata-nexrad-level2/2023/02/22/KAKQ/KAKQ20230222_151909_V06', 's3://unidata-nexrad-level2/2023/02/22/KFCX/KFCX20230222_152058_V06', 's3://unidata-nexrad-level2/2023/02/22/KCCX/KCCX20230222_151917_V06', 's3://unidata-nexrad-level2/2023/02/22/KRAX/KRAX20230222_151847_V06']"
F,B738,HTS UA /OV ECB060020/TM 0109/FL310/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,31000.0,38.32668016668016,-82.542833823436,2023-02-22 01:09:00+00:00,3.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2023/02/22/KRLX/KRLX20230222_010611_V06', 's3://unidata-nexrad-level2/2023/02/22/KJKL/KJKL20230222_010303_V06', 's3://unidata-nexrad-level2/2023/02/22/KILN/KILN20230222_010423_V06', 's3://unidata-nexrad-level2/2023/02/22/KFCX/KFCX20230222_010715_V06', 's3://unidata-nexrad-level2/2023/02/22/KMRX/KMRX20230222_010618_V06']"
F,C172,GYR UA /OV GYR210005/TM 1600/FL020/TP C172/WV 030033/TB LGT/RM 33 KTS HEADWIND ON 5 MILE FINAL. SFC WIND 03010,LGT,,2000.0,33.35017537067398,-112.42350618108046,2023-02-10 16:00:00+00:00,1.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2023/02/10/KIWA/KIWA20230210_155342_V06', 's3://unidata-nexrad-level2/2023/02/10/KFSX/KFSX20230210_155127_V06', 's3://unidata-nexrad-level2/2023/02/10/KFSX/KFSX20230210_155127_V06', 's3://unidata-nexrad-level2/2023/02/10/KYUX/KYUX20230210_155440_V06', 's3://unidata-nexrad-level2/2023/02/10/KEMX/KEMX20230210_155534_V06']"
T,C25A,MGM UUA /OV MGM280095/TM 2207/FL250/TP C25A/TB SEV 240-250/RM NO DAMAGE OR INJURIES REPORTED ZTLFD,SEV 240-250,,25000.0,32.575605218373695,-88.23886136328453,2023-02-11 22:07:00+00:00,5.0,0,L,"('KBMX', 'KDGX', 'KGWX', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2023/02/11/KBMX/KBMX20230211_220636_V06', 's3://unidata-nexrad-level2/2023/02/11/KDGX/KDGX20230211_220424_V06', 's3://unidata-nexrad-level2/2023/02/11/KGWX/KGWX20230211_220412_V06', 's3://unidata-nexrad-level2/2023/02/11/KMXX/KMXX20230211_220317_V06', 's3://unidata-nexrad-level2/2023/02/11/KMOB/KMOB20230211_220541_V06']"
T,BE35,AXX UUA /OV CIM/TM 1832/FL105/TP BE35/TB SEV/RM ZAB/FDCS,SEV,,10500.0,36.49,-104.87,2023-02-21 18:32:00+00:00,5.0,0,L,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2023/02/21/KPUX/KPUX20230221_182700_V06', 's3://unidata-nexrad-level2/2023/02/21/KABX/KABX20230221_182344_V06', 's3://unidata-nexrad-level2/2023/02/21/KFDX/KFDX20230221_182433_V06', 's3://unidata-nexrad-level2/2023/02/21/KAMA/KAMA20230221_182830_V06', 's3://unidata-nexrad-level2/2023/02/21/KFTG/KFTG20230221_182750_V06']"
F,P28A,EBA UA /OV EBA/TM 2017/FL025/TP P28A/SK SCT 025/TB LGT-MOD CHOP 025/RM ZTLFD,LGT-MOD CHOP 025,,2500.0,34.0954,-82.8175,2023-02-27 20:17:00+00:00,2.0,0,L,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KMRX')","['s3://unidata-nexrad-level2/2023/02/27/KGSP/KGSP20230227_201320_V06', 's3://unidata-nexrad-level2/2023/02/27/KCAE/KCAE20230227_200802_V06', 's3://unidata-nexrad-level2/2023/02/27/KJGX/KJGX20230227_201058_V06', 's3://unidata-nexrad-level2/2023/02/27/KFFC/KFFC20230227_201646_V06', 's3://unidata-nexrad-level2/2023/02/27/KMRX/KMRX20230227_201309_V06']"
F,E170,SRQ UA /OV SRQ280120/TM 0015/FL320/TP E170/TB OCNL MOD,OCNL MOD,,32000.0,27.74871448636677,-84.77731430416264,2023-02-27 00:15:00+00:00,3.0,0,U,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2023/02/27/KTBW/KTBW20230227_001444_V06', 's3://unidata-nexrad-level2/2023/02/27/KTLH/KTLH20230227_001229_V06', 's3://unidata-nexrad-level2/2023/02/27/KEVX/KEVX20230227_000838_V06', 's3://unidata-nexrad-level2/2023/02/27/KVAX/KVAX20230227_000825_V06', 's3://unidata-nexrad-level2/2023/02/27/KEOX/KEOX20230227_001342_V06']"
T,E145,CXY UUA /OV HAR310020/TM 1849/FL200/TP E145/TB SEV 190-200,SEV 190-200,,20000.0,40.44427989184499,-77.35448970771296,2023-02-21 18:49:00+00:00,5.0,0,M,"('KCCX', 'KLWX', 'KBGM', 'KDOX', 'KPBZ')","['s3://unidata-nexrad-level2/2023/02/21/KCCX/KCCX20230221_184451_V06', 's3://unidata-nexrad-level2/2023/02/21/KLWX/KLWX20230221_184558_V06', 's3://unidata-nexrad-level2/2023/02/21/KBGM/KBGM20230221_184618_V06', 's3://unidata-nexrad-level2/2023/02/21/KDOX/KDOX20230221_184811_V06', 's3://unidata-nexrad-level2/2023/02/21/KPBZ/KPBZ20230221_184620_V06']"
F,A319,IND UA /OV SHB060018/TM 2101/FL300/TP A319/TB NEG,NEG,,30000.0,39.78001215001216,-85.48263876780771,2023-02-20 21:01:00+00:00,0.0,0,M,"('KIND', 'KILN', 'KIWX', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2023/02/20/KIND/KIND20230220_205555_V06', 's3://unidata-nexrad-level2/2023/02/20/KILN/KILN20230220_205846_V06', 's3://unidata-nexrad-level2/2023/02/20/KIWX/KIWX20230220_205723_V06', 's3://unidata-nexrad-level2/2023/02/20/KVWX/KVWX20230220_205821_V06', 's3://unidata-nexrad-level2/2023/02/20/KLVX/KLVX20230220_210050_V06']"
F,E170,SDB UA /OV PMD310030 /TM 1440 /FL240 /TP E170 /TB SEV CAT /RM ZLAWC AWC-WEB:,SEV CAT,,24000.0,34.950809837767494,-118.55007297706464,2023-02-25 14:40:00+00:00,5.0,0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2023/02/25/KVTX/KVTX20230225_143639_V06', 's3://unidata-nexrad-level2/2023/02/25/KEYX/KEYX20230225_143514_V06', 's3://unidata-nexrad-level2/2023/02/25/KSOX/KSOX20230225_143945_V06', 's3://unidata-nexrad-level2/2023/02/25/KVBX/KVBX20230225_143804_V06', 's3://unidata-nexrad-level2/2023/02/25/KHNX/KHNX20230225_143948_V06']"
F,B752,SAC UA /OV SAC352043/TM 0315/FL260/TP B752/TB MOD/RM ZOA CWSU,MOD,,26000.0,39.216649601050335,-121.62246910100154,2023-02-25 03:15:00+00:00,3.0,0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2023/02/25/KBBX/KBBX20230225_031124_V06', 's3://unidata-nexrad-level2/2023/02/25/KDAX/KDAX20230225_031244_V06', 's3://unidata-nexrad-level2/2023/02/25/KRGX/KRGX20230225_031254_V06', 's3://unidata-nexrad-level2/2023/02/25/KMUX/KMUX20230225_031039_V06', 's3://unidata-nexrad-level2/2023/02/25/KBHX/KBHX20230225_031347_V06']"
F,A321,BNA UA /OV BNA225050/TM 1655/FL300/TP A321/TB CONS LGT 300/RM ZME,CONS LGT 300,,30000.0,35.52958661925575,-87.4186904266685,2023-02-22 16:55:00+00:00,1.0,0,M,"('KHPX', 'KOHX', 'KHTX', 'KNQA', 'KGWX')","['s3://unidata-nexrad-level2/2023/02/22/KHPX/KHPX20230222_165229_V06', 's3://unidata-nexrad-level2/2023/02/22/KOHX/KOHX20230222_164823_V06', 's3://unidata-nexrad-level2/2023/02/22/KHTX/KHTX20230222_164905_V06', 's3://unidata-nexrad-level2/2023/02/22/KNQA/KNQA20230222_165432_V06', 's3://unidata-nexrad-level2/2023/02/22/KGWX/KGWX20230222_165154_V06']"
T,C182,ROA UUA /OV ROA300010/TM 1843/FL075/TP C182/TB SEV,SEV,,7500.0,37.40058024334008,-80.15518409303657,2023-02-28 18:43:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KLWX', 'KPBZ')","['s3://unidata-nexrad-level2/2023/02/28/KFCX/KFCX20230228_183405_V06', 's3://unidata-nexrad-level2/2023/02/28/KRLX/KRLX20230228_183839_V06', 's3://unidata-nexrad-level2/2023/02/28/KRAX/KRAX20230228_184058_V06', 's3://unidata-nexrad-level2/2023/02/28/KLWX/KLWX20230228_184242_V06', 's3://unidata-nexrad-level2/2023/02/28/KPBZ/KPBZ20230228_183750_V06']"
T,E75L,PSP UUA /OV PSP/TM 0427/FL090/TP E75L/TB SEV,SEV,,9000.0,33.82967,-116.50669,2023-02-22 04:27:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2023/02/22/KSOX/KSOX20230222_042513_V06', 's3://unidata-nexrad-level2/2023/02/22/KNKX/KNKX20230222_042500_V06', 's3://unidata-nexrad-level2/2023/02/22/KEYX/KEYX20230222_042138_V06', 's3://unidata-nexrad-level2/2023/02/22/KYUX/KYUX20230222_042334_V06', 's3://unidata-nexrad-level2/2023/02/22/KESX/KESX20230222_042123_V06']"
F,P28A,GGG UA /OV GGG040010/TM 0210/FL050/TP P28A/TB SEV CHOP 050,SEV CHOP 050,,5000.0,32.51169441546349,-94.58461870410164,2023-02-23 02:10:00+00:00,5.0,0,L,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2023/02/23/KSHV/KSHV20230223_020942_V06', 's3://unidata-nexrad-level2/2023/02/23/KPOE/KPOE20230223_020527_V06', 's3://unidata-nexrad-level2/2023/02/23/KFWS/KFWS20230223_020400_V06', 's3://unidata-nexrad-level2/2023/02/23/KLCH/KLCH20230223_020510_V06', 's3://unidata-nexrad-level2/2023/02/23/KSRX/KSRX20230223_020813_V06']"
F,DH8D,UA /OV CYQR 270040 /TM 1435 /FL220 /TP DH8D /TB LGT - MOD /RM CONTCHOP. SMTH AT FL200.,LGT - MOD,,22000.0,50.42667,-105.7167300251281,2023-02-11 14:35:00+00:00,2.0,0,M,"('KGGW', 'KMBX', 'KBLX', 'KBIS', 'KTFX')","['s3://unidata-nexrad-level2/2023/02/11/KGGW/KGGW20230211_142857_V06', 's3://unidata-nexrad-level2/2023/02/11/KMBX/KMBX20230211_143132_V06', 's3://unidata-nexrad-level2/2023/02/11/KBLX/KBLX20230211_142651_V06', 's3://unidata-nexrad-level2/2023/02/11/KBIS/KBIS20230211_143044_V06', 's3://unidata-nexrad-level2/2023/02/11/KTFX/KTFX20230211_143107_V06']"
F,CRJ9,BCK UA /OV BCK/TM 1519/FL340/TP CRJ9/TB NEG,NEG,,34000.0,44.2507,-90.8553,2023-02-17 15:19:00+00:00,0.0,0,U,"('KARX', 'KMKX', 'KGRB', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2023/02/17/KARX/KARX20230217_150942_V06', 's3://unidata-nexrad-level2/2023/02/17/KMKX/KMKX20230217_151449_V06', 's3://unidata-nexrad-level2/2023/02/17/KGRB/KGRB20230217_151110_V06', 's3://unidata-nexrad-level2/2023/02/17/KMPX/KMPX20230217_151404_V06', 's3://unidata-nexrad-level2/2023/02/17/KDVN/KDVN20230217_151341_V06']"
T,P28A,FNL UUA /OV FNL/TM 1523/FL060/TP P28A/TB SEV/RM TB SEV UUA THX ZDV,SEV,,6000.0,40.45183,-105.01134,2023-02-21 15:23:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/21/KCYS/KCYS20230221_151642_V06', 's3://unidata-nexrad-level2/2023/02/21/KFTG/KFTG20230221_152013_V06', 's3://unidata-nexrad-level2/2023/02/21/KPUX/KPUX20230221_152230_V06', 's3://unidata-nexrad-level2/2023/02/21/KGLD/KGLD20230221_151721_V06', 's3://unidata-nexrad-level2/2023/02/21/KGJX/KGJX20230221_151958_V06']"
F,B738,OWA UA /OV FOW/TM 0045/FL340/TP B738/TB NEG,NEG,,34000.0,44.2,-93.37,2023-02-24 00:45:00+00:00,0.0,0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2023/02/24/KMPX/KMPX20230224_004412_V06', 's3://unidata-nexrad-level2/2023/02/24/KARX/KARX20230224_004215_V06', 's3://unidata-nexrad-level2/2023/02/24/KDMX/KDMX20230224_004133_V06', 's3://unidata-nexrad-level2/2023/02/24/KFSD/KFSD20230224_003914_V06', 's3://unidata-nexrad-level2/2023/02/24/KDLH/KDLH20230224_004410_V06']"
F,PC12,JNU UA /OV JNU /TM 2335 /FL000 /TP PC12 /TB LGT 080-000 /RM DURD RWY 8 (AKFSS,LGT 080-000,,0.0,58.35,-134.57,2023-02-26 23:35:00+00:00,1.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2023/02/26/PACG/PACG20230226_233430_V06', 's3://unidata-nexrad-level2/2023/02/26/PAIH/PAIH20230226_233014_V06', 's3://unidata-nexrad-level2/2023/02/26/PAIH/PAIH20230226_233014_V06', 's3://unidata-nexrad-level2/2023/02/26/PAPD/PAPD20230226_233452_V06', 's3://unidata-nexrad-level2/2023/02/26/KLGX/KLGX20230226_233456_V06']"
F,F2TH,ASE UA /OV DBL265021/TM 1450/FL230/TP F2TH/TB OCNL LGT CHOP/IC NEG/RM ZDVFD,OCNL LGT CHOP,,23000.0,39.40949301917054,-107.35150949670386,2023-02-19 14:50:00+00:00,1.0,0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2023/02/19/KGJX/KGJX20230219_144534_V06', 's3://unidata-nexrad-level2/2023/02/19/KFTG/KFTG20230219_144705_V06', 's3://unidata-nexrad-level2/2023/02/19/KCYS/KCYS20230219_144642_V06', 's3://unidata-nexrad-level2/2023/02/19/KPUX/KPUX20230219_144815_V06', 's3://unidata-nexrad-level2/2023/02/19/KRIW/KRIW20230219_144404_V06']"
T,A321,DEN UUA /OV SNY079055/TM 0646/FL240/TP A321/TB OCNL MDT-SEV/RM CLEAR AIR TB. DURD FL240-FL221. FL220 SMOOTH,OCNL MDT-SEV,,24000.0,41.27631241334391,-101.79050481011348,2023-02-27 06:46:00+00:00,5.0,0,M,"('KLNX', 'KGLD', 'KCYS', 'KUEX', 'KFTG')","['s3://unidata-nexrad-level2/2023/02/27/KGLD/KGLD20230227_064359_V06', 's3://unidata-nexrad-level2/2023/02/27/KCYS/KCYS20230227_064241_V06', 's3://unidata-nexrad-level2/2023/02/27/KUEX/KUEX20230227_064517_V06', 's3://unidata-nexrad-level2/2023/02/27/KFTG/KFTG20230227_064304_V06']"
