URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,AVL UA /OV SOT/TM 1704/FL300/TP B738/SK TOP 320/TB NEG/RM ZTLFD,NEG,,30000.0,35.79,-83.05,2023-07-13 17:04:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2023/07/13/KMRX/KMRX20230713_165859_V06', 's3://unidata-nexrad-level2/2023/07/13/KGSP/KGSP20230713_170205_V06', 's3://unidata-nexrad-level2/2023/07/13/KJKL/KJKL20230713_170131_V06', 's3://unidata-nexrad-level2/2023/07/13/KCAE/KCAE20230713_170142_V06', 's3://unidata-nexrad-level2/2023/07/13/KFCX/KFCX20230713_170356_V06']"
F,E145,TXK UA /OV TXK316047 /TM 0339 /FL350 /TP E145 /TB SEV CAT /RM NO INJURIES  NO DAMAGE AWC-WEB:,SEV CAT,,35000.0,34.01724848575458,-94.64328059503418,2023-07-07 03:39:00,5.0,M,"('KSRX', 'KSHV', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2023/07/07/KSRX/KSRX20230707_033610_V06', 's3://unidata-nexrad-level2/2023/07/07/KSHV/KSHV20230707_033529_V06', 's3://unidata-nexrad-level2/2023/07/07/KINX/KINX20230707_033642_V06', 's3://unidata-nexrad-level2/2023/07/07/KTLX/KTLX20230707_033315_V06']"
F,PC12,HPN UA /OV LGA220012/TM 1920/FL050/TP PC12/TB OCNL LGT CHOP,OCNL LGT CHOP,,5000.0,40.62622870144381,-74.0500673073234,2023-07-27 19:20:00,1.0,L,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2023/07/27/KDIX/KDIX20230727_191835_V06', 's3://unidata-nexrad-level2/2023/07/27/KOKX/KOKX20230727_191830_V06', 's3://unidata-nexrad-level2/2023/07/27/KENX/KENX20230727_191901_V06', 's3://unidata-nexrad-level2/2023/07/27/KDOX/KDOX20230727_191512_V06', 's3://unidata-nexrad-level2/2023/07/27/KBGM/KBGM20230727_191957_V06']"
F,CRJ7,ATL UA /OV ATL225020/TM 2335/FL120/TP CRJ7/TB SEV,SEV,,12000.0,33.3943786477023,-84.72490442537216,2023-07-20 23:35:00,5.0,M,"('KFFC', 'KMXX', 'KJGX', 'KBMX', 'KHTX')","['s3://unidata-nexrad-level2/2023/07/20/KFFC/KFFC20230720_233203_V06', 's3://unidata-nexrad-level2/2023/07/20/KMXX/KMXX20230720_233338_V06', 's3://unidata-nexrad-level2/2023/07/20/KJGX/KJGX20230720_233053_V06', 's3://unidata-nexrad-level2/2023/07/20/KBMX/KBMX20230720_233107_V06', 's3://unidata-nexrad-level2/2023/07/20/KHTX/KHTX20230720_233407_V06']"
F,PC12,MSO UA /OV MSO175095/TM 1426/FL240/TP PC12/TA M39/TB LGT CHOP/IC LGT RIME/RM ...ZSE,LGT CHOP,,24000.0,45.34336396592361,-113.89044140438926,2023-07-17 14:26:00,1.0,L,"('KMSX', 'KSFX', 'KCBX', 'KTFX', 'KOTX')","['s3://unidata-nexrad-level2/2023/07/17/KMSX/KMSX20230717_142316_V06', 's3://unidata-nexrad-level2/2023/07/17/KSFX/KSFX20230717_142554_V06', 's3://unidata-nexrad-level2/2023/07/17/KCBX/KCBX20230717_142038_V06', 's3://unidata-nexrad-level2/2023/07/17/KTFX/KTFX20230717_142218_V06', 's3://unidata-nexrad-level2/2023/07/17/KOTX/KOTX20230717_142307_V06']"
T,C208,CPR UUA /OV CPR090013/TM 0129/FL100/TP C208/TB SEV MTN WV BLO 100/RM UNABLE TO MAINTAIN ALTITUDE AND COURSE,SEV MTN WV BLO 100,,10000.0,42.908,-106.16858430584278,2023-07-18 01:29:00,5.0,L,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2023/07/18/KRIW/KRIW20230718_012617_V06', 's3://unidata-nexrad-level2/2023/07/18/KCYS/KCYS20230718_012615_V06', 's3://unidata-nexrad-level2/2023/07/18/KUDX/KUDX20230718_012625_V06', 's3://unidata-nexrad-level2/2023/07/18/KFTG/KFTG20230718_012837_V06', 's3://unidata-nexrad-level2/2023/07/18/KBLX/KBLX20230718_012348_V06']"
T,B763,ISO UUA /OV ISO /TM 2351/FL330/TP B763/TB SEV CAT,SEV CAT,,33000.0,35.33,-77.61,2023-07-09 23:51:00,5.0,H,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2023/07/09/KMHX/KMHX20230709_234952_V06', 's3://unidata-nexrad-level2/2023/07/09/KRAX/KRAX20230709_234725_V06', 's3://unidata-nexrad-level2/2023/07/09/KLTX/KLTX20230709_235050_V06', 's3://unidata-nexrad-level2/2023/07/09/KAKQ/KAKQ20230709_234940_V06', 's3://unidata-nexrad-level2/2023/07/09/KFCX/KFCX20230709_234737_V06']"
F,M20T,UUA /OV CYBW 360015 /TM 2050 /FL060 /TP M20T /TB SEV,SEV,,6000.0,51.35308025002025,-114.37444,2023-07-01 20:50:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2023/07/01/KMSX/KMSX20230701_204559_V06', 's3://unidata-nexrad-level2/2023/07/01/KOTX/KOTX20230701_204548_V06', 's3://unidata-nexrad-level2/2023/07/01/KTFX/KTFX20230701_204739_V06', 's3://unidata-nexrad-level2/2023/07/01/KPDT/KPDT20230701_204646_V06', 's3://unidata-nexrad-level2/2023/07/01/KBLX/KBLX20230701_204530_V06']"
T,B39M,DEN UUA /OV DEN045010/TM 0140/FL120/TP B39M/TB SEV,SEV,,12000.0,39.95066067614885,-104.50401898187816,2023-07-09 01:40:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/09/KFTG/KFTG20230709_013905_V06', 's3://unidata-nexrad-level2/2023/07/09/KCYS/KCYS20230709_013657_V06', 's3://unidata-nexrad-level2/2023/07/09/KPUX/KPUX20230709_013947_V06', 's3://unidata-nexrad-level2/2023/07/09/KGLD/KGLD20230709_013922_V06', 's3://unidata-nexrad-level2/2023/07/09/KGJX/KGJX20230709_013720_V06']"
T,C680,SAF UUA /OV SAF320040/TM 1933/FL140/TP C680/TB MOD-SEV CONS/RM OCNL SEV  CONS MOD ZAB/FDCS,MOD-SEV CONS,,14000.0,36.12784766185394,-106.61660121408258,2023-07-20 19:33:00,4.0,U,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/20/KABX/KABX20230720_193250_V06', 's3://unidata-nexrad-level2/2023/07/20/KFDX/KFDX20230720_192858_V06', 's3://unidata-nexrad-level2/2023/07/20/KPUX/KPUX20230720_193258_V06', 's3://unidata-nexrad-level2/2023/07/20/KHDX/KHDX20230720_193138_V06', 's3://unidata-nexrad-level2/2023/07/20/KGJX/KGJX20230720_193128_V06']"
F,CRJ9,IND UA /OV MWO/TM 1112/FL170/TP CRJ9/TB NEG,NEG,,17000.0,39.531,-84.3953,2023-07-24 11:12:00,0.0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2023/07/24/KILN/KILN20230724_111148_V06', 's3://unidata-nexrad-level2/2023/07/24/KIND/KIND20230724_110805_V06', 's3://unidata-nexrad-level2/2023/07/24/KLVX/KLVX20230724_110753_V06', 's3://unidata-nexrad-level2/2023/07/24/KIWX/KIWX20230724_110837_V06', 's3://unidata-nexrad-level2/2023/07/24/KJKL/KJKL20230724_111006_V06']"
F,A35K,LVM UA /OV LVM090010/TM 1219/FL400/TP A35K/TB LGT-MOD /ZLC,LGT-MOD,,40000.0,45.7,-110.21134519080964,2023-07-02 12:19:00,2.0,U,"('KBLX', 'KTFX', 'KRIW', 'KMSX', 'KSFX')","['s3://unidata-nexrad-level2/2023/07/02/KBLX/KBLX20230702_121752_V06', 's3://unidata-nexrad-level2/2023/07/02/KTFX/KTFX20230702_121326_V06', 's3://unidata-nexrad-level2/2023/07/02/KRIW/KRIW20230702_121358_V06', 's3://unidata-nexrad-level2/2023/07/02/KMSX/KMSX20230702_121802_V06', 's3://unidata-nexrad-level2/2023/07/02/KSFX/KSFX20230702_121655_V06']"
F,A321,LPR UA /OV DJB260010/TM 1944/FL320/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,32000.0,41.33105629280277,-82.37869693494585,2023-07-09 19:44:00,2.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2023/07/09/KCLE/KCLE20230709_194023_V06', 's3://unidata-nexrad-level2/2023/07/09/KPBZ/KPBZ20230709_193802_V06', 's3://unidata-nexrad-level2/2023/07/09/KDTX/KDTX20230709_194157_V06', 's3://unidata-nexrad-level2/2023/07/09/KIWX/KIWX20230709_194245_V06', 's3://unidata-nexrad-level2/2023/07/09/KILN/KILN20230709_194330_V06']"
T,A20N,MYNN UUA /OV ZQA142111/TM 0400/FL380/TP A20N/TB SEV,SEV,,38000.0,23.54206202229805,-76.1931797424568,2023-07-31 04:00:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/07/31/KAMX/KAMX20230731_035530_V06', 's3://unidata-nexrad-level2/2023/07/31/KAMX/KAMX20230731_035530_V06', 's3://unidata-nexrad-level2/2023/07/31/KBYX/KBYX20230731_035759_V06', 's3://unidata-nexrad-level2/2023/07/31/KMLB/KMLB20230731_035821_V06', 's3://unidata-nexrad-level2/2023/07/31/KTBW/KTBW20230731_035639_V06']"
F,A319,RIC UA /OV HCM005020/TM 0115/FL370/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,37.78209179664766,-76.67340238988264,2023-07-02 01:15:00,2.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KFCX')","['s3://unidata-nexrad-level2/2023/07/02/KAKQ/KAKQ20230702_011314_V06', 's3://unidata-nexrad-level2/2023/07/02/KDOX/KDOX20230702_011128_V06', 's3://unidata-nexrad-level2/2023/07/02/KLWX/KLWX20230702_011319_V06', 's3://unidata-nexrad-level2/2023/07/02/KDIX/KDIX20230702_011318_V06', 's3://unidata-nexrad-level2/2023/07/02/KFCX/KFCX20230702_011215_V06']"
T,H25B,CHA UUA /OV GQO/TM 1413/FL270/TP H25B/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,27000.0,34.96,-85.15,2023-07-18 14:13:00,5.0,M,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KBMX')","['s3://unidata-nexrad-level2/2023/07/18/KHTX/KHTX20230718_141156_V06', 's3://unidata-nexrad-level2/2023/07/18/KOHX/KOHX20230718_141201_V06', 's3://unidata-nexrad-level2/2023/07/18/KMRX/KMRX20230718_140852_V06', 's3://unidata-nexrad-level2/2023/07/18/KFFC/KFFC20230718_140855_V06', 's3://unidata-nexrad-level2/2023/07/18/KBMX/KBMX20230718_141252_V06']"
T,SH36,1H2 UUA /OV BIB345007/TM 1054/FL023/TP SH36/TB SEV-EXTRM 023/RM DURD OVER FAF SEV/EXT TB ZKCFDC,SEV-EXTRM 023,,2300.0,39.03270047440858,-88.5188137190629,2023-07-01 10:54:00,6.0,M,"('KVWX', 'KILX', 'KLSX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2023/07/01/KVWX/KVWX20230701_105347_V06', 's3://unidata-nexrad-level2/2023/07/01/KILX/KILX20230701_105009_V06', 's3://unidata-nexrad-level2/2023/07/01/KLSX/KLSX20230701_104924_V06', 's3://unidata-nexrad-level2/2023/07/01/KIND/KIND20230701_105034_V06', 's3://unidata-nexrad-level2/2023/07/01/KPAH/KPAH20230701_105358_V06']"
F,A320,COU UA /OV MCM/TM 1146/FL370/TP A320/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,37000.0,39.65,-92.48,2023-07-07 11:46:00,3.0,M,"('KEAX', 'KLSX', 'KDMX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2023/07/07/KEAX/KEAX20230707_114320_V06', 's3://unidata-nexrad-level2/2023/07/07/KLSX/KLSX20230707_114135_V06', 's3://unidata-nexrad-level2/2023/07/07/KDMX/KDMX20230707_114413_V06', 's3://unidata-nexrad-level2/2023/07/07/KTWX/KTWX20230707_114346_V06', 's3://unidata-nexrad-level2/2023/07/07/KDVN/KDVN20230707_113939_V06']"
T,E75L,DEN UUA /OV DVV055033/TM 2342/FL180/TP E75L/TB SEV,SEV,,18000.0,40.20549259284887,-104.03276740695289,2023-07-15 23:42:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2023/07/15/KFTG/KFTG20230715_234037_V06', 's3://unidata-nexrad-level2/2023/07/15/KCYS/KCYS20230715_233954_V06', 's3://unidata-nexrad-level2/2023/07/15/KPUX/KPUX20230715_234126_V06', 's3://unidata-nexrad-level2/2023/07/15/KGLD/KGLD20230715_233928_V06', 's3://unidata-nexrad-level2/2023/07/15/KLNX/KLNX20230715_233627_V06']"
F,A321,IND UA /OV VHP/TM 2305/FL280/TP A321/TB LGT CHOP,LGT CHOP,,28000.0,39.81,-86.37,2023-07-06 23:05:00,1.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2023/07/06/KIND/KIND20230706_230251_V06', 's3://unidata-nexrad-level2/2023/07/06/KIWX/KIWX20230706_230154_V06', 's3://unidata-nexrad-level2/2023/07/06/KLVX/KLVX20230706_230322_V06', 's3://unidata-nexrad-level2/2023/07/06/KVWX/KVWX20230706_230450_V06', 's3://unidata-nexrad-level2/2023/07/06/KLOT/KLOT20230706_230215_V06']"
F,BE30,ATL UA /OV ATL171040/TM 1155/FL270/TP BE30/TB NEG/RM ZTLFD,NEG,,27000.0,32.97158777104618,-84.31653662956732,2023-07-02 11:55:00,0.0,L,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2023/07/02/KFFC/KFFC20230702_115133_V06', 's3://unidata-nexrad-level2/2023/07/02/KJGX/KJGX20230702_115251_V06', 's3://unidata-nexrad-level2/2023/07/02/KMXX/KMXX20230702_115255_V06', 's3://unidata-nexrad-level2/2023/07/02/KEOX/KEOX20230702_115435_V06', 's3://unidata-nexrad-level2/2023/07/02/KBMX/KBMX20230702_115009_V06']"
F,A330,UUA /OV CYOW 359030 /TM 0700 /FL360 /TP A330 /TB SEV,SEV,,36000.0,45.82246434145034,-75.68158177276693,2023-07-16 07:00:00,5.0,L,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2023/07/16/KTYX/KTYX20230716_065958_V06', 's3://unidata-nexrad-level2/2023/07/16/KCXX/KCXX20230716_065810_V06', 's3://unidata-nexrad-level2/2023/07/16/KENX/KENX20230716_065919_V06', 's3://unidata-nexrad-level2/2023/07/16/KBGM/KBGM20230716_065936_V06', 's3://unidata-nexrad-level2/2023/07/16/KBUF/KBUF20230716_065338_V06']"
T,PAY1,LNS UUA /OV LRP020015/TM 1612/FL250/TP PAY1/TB SEV CAT/IC SEV/RM TEMP UNKNOWN  TYPE OF ICING UNKNOWN,SEV CAT,,25000.0,40.35494218399107,-76.17817529527139,2023-07-09 16:12:00,5.0,L,"('KDIX', 'KCCX', 'KDOX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2023/07/09/KDIX/KDIX20230709_161022_V06', 's3://unidata-nexrad-level2/2023/07/09/KCCX/KCCX20230709_160927_V06', 's3://unidata-nexrad-level2/2023/07/09/KDOX/KDOX20230709_160636_V06', 's3://unidata-nexrad-level2/2023/07/09/KLWX/KLWX20230709_160815_V06', 's3://unidata-nexrad-level2/2023/07/09/KBGM/KBGM20230709_161052_V06']"
F,M20T,BDU UA /OV KEGE-KBDU /TM 1244 /FL145 /TP M20T /TA 07 /WV 31022KT /TB NEG /RM DURC,NEG,,14500.0,39.84099485,-106.07175585,2023-07-09 12:44:00,0.0,L,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2023/07/09/KFTG/KFTG20230709_123856_V06', 's3://unidata-nexrad-level2/2023/07/09/KCYS/KCYS20230709_124249_V06', 's3://unidata-nexrad-level2/2023/07/09/KGJX/KGJX20230709_123420_V06', 's3://unidata-nexrad-level2/2023/07/09/KPUX/KPUX20230709_124047_V06', 's3://unidata-nexrad-level2/2023/07/09/KRIW/KRIW20230709_123655_V06']"
T,B190,LNK UUA /OV LNK300025/TM 1406/FL160/TP B190/WX TSGR/TB SEV,SEV,,16000.0,41.03952820835021,-97.24021706331516,2023-07-14 14:06:00,5.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2023/07/14/KOAX/KOAX20230714_140317_V06', 's3://unidata-nexrad-level2/2023/07/14/KUEX/KUEX20230714_140020_V06', 's3://unidata-nexrad-level2/2023/07/14/KTWX/KTWX20230714_140418_V06', 's3://unidata-nexrad-level2/2023/07/14/KFSD/KFSD20230714_143511_V06', 's3://unidata-nexrad-level2/2023/07/14/KLNX/KLNX20230714_135942_V06']"
F,BE10,ANC UA /OV ANC-FKK /TM 2230 /FL140 /TP BE10 /SK SCT065 /TB NEG /RM(AKFSS),NEG,,14000.0,61.855,-151.805,2023-07-13 22:30:00,0.0,L,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2023/07/13/PAHG/PAHG20230713_222701_V06', 's3://unidata-nexrad-level2/2023/07/13/PAPD/PAPD20230713_222458_V06', 's3://unidata-nexrad-level2/2023/07/13/PAKC/PAKC20230713_222845_V06', 's3://unidata-nexrad-level2/2023/07/13/PAIH/PAIH20230713_222408_V06', 's3://unidata-nexrad-level2/2023/07/13/PAIH/PAIH20230713_222408_V06']"
T,M20,BJC UUA /OV BJC12005/TM 2224/FL067/TP M20/TB SEV TURB,SEV TURB,,6700.0,39.90881,-105.11719,2023-07-23 22:24:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/07/23/KFTG/KFTG20230723_222228_V06', 's3://unidata-nexrad-level2/2023/07/23/KCYS/KCYS20230723_222311_V06', 's3://unidata-nexrad-level2/2023/07/23/KPUX/KPUX20230723_222017_V06', 's3://unidata-nexrad-level2/2023/07/23/KGJX/KGJX20230723_222359_V06', 's3://unidata-nexrad-level2/2023/07/23/KGLD/KGLD20230723_222305_V06']"
F,C172,CPR UA /OV CPR050010/TM 1522/FL085/TP C172/TB NEG,NEG,,8500.0,43.0151399459225,-106.29009439262664,2023-07-18 15:22:00,0.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2023/07/18/KRIW/KRIW20230718_151746_V06', 's3://unidata-nexrad-level2/2023/07/18/KCYS/KCYS20230718_151640_V06', 's3://unidata-nexrad-level2/2023/07/18/KUDX/KUDX20230718_151921_V06', 's3://unidata-nexrad-level2/2023/07/18/KBLX/KBLX20230718_150650_V06', 's3://unidata-nexrad-level2/2023/07/18/KFTG/KFTG20230718_151605_V06']"
T,PA31,ZZV UUA /OV ZZV010015/TM 1712/FL115/TP PA31/TB SEV/RM NOT THAT BAD SEVERE. NO DAMAGE NO INJURY,SEV,,11500.0,40.19067188063,-81.83546105333838,2023-07-16 17:12:00,5.0,L,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2023/07/16/KCLE/KCLE20230716_170734_V06', 's3://unidata-nexrad-level2/2023/07/16/KPBZ/KPBZ20230716_170632_V06', 's3://unidata-nexrad-level2/2023/07/16/KILN/KILN20230716_170853_V06', 's3://unidata-nexrad-level2/2023/07/16/KRLX/KRLX20230716_170814_V06', 's3://unidata-nexrad-level2/2023/07/16/KJKL/KJKL20230716_170950_V06']"
F,CRJ9,EWR UA /OV 10 N EWR/TM 1518/FL150/TP CRJ9/TB SEV,SEV,,15000.0,40.84940016668017,-74.16932,2023-07-18 15:18:00,5.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2023/07/18/KOKX/KOKX20230718_151549_V06', 's3://unidata-nexrad-level2/2023/07/18/KDIX/KDIX20230718_151622_V06', 's3://unidata-nexrad-level2/2023/07/18/KENX/KENX20230718_151350_V06', 's3://unidata-nexrad-level2/2023/07/18/KBGM/KBGM20230718_151524_V06']"
F,B738,ATL UA /OV ATL/TM 1552/FL400/TP B738/TB MOD/RM ZTLFD,MOD,,40000.0,33.6301,-84.4418,2023-07-09 15:52:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2023/07/09/KFFC/KFFC20230709_155044_V06', 's3://unidata-nexrad-level2/2023/07/09/KJGX/KJGX20230709_154831_V06', 's3://unidata-nexrad-level2/2023/07/09/KMXX/KMXX20230709_154834_V06', 's3://unidata-nexrad-level2/2023/07/09/KHTX/KHTX20230709_155105_V06', 's3://unidata-nexrad-level2/2023/07/09/KBMX/KBMX20230709_155029_V06']"
F,A321,MBPV UA /OV PVN100065/TM 2029/FL340/TP A321/TB LGT,LGT,,34000.0,21.581865903218,-71.11109907239357,2023-07-03 20:29:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/07/03/KAMX/KAMX20230703_202210_V06', 's3://unidata-nexrad-level2/2023/07/03/KAMX/KAMX20230703_202210_V06', 's3://unidata-nexrad-level2/2023/07/03/KBYX/KBYX20230703_202605_V06', 's3://unidata-nexrad-level2/2023/07/03/KMLB/KMLB20230703_202629_V06', 's3://unidata-nexrad-level2/2023/07/03/KTBW/KTBW20230703_202657_V06']"
F,B738,SBN UA /OV GIJ/TM 1900/FL270/TP B738/TB MOD CHOP 240-270,MOD CHOP 240-270,,27000.0,41.77,-86.32,2023-07-30 19:00:00,3.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2023/07/30/KIWX/KIWX20230730_185438_V06', 's3://unidata-nexrad-level2/2023/07/30/KGRR/KGRR20230730_185640_V06', 's3://unidata-nexrad-level2/2023/07/30/KLOT/KLOT20230730_185952_V06', 's3://unidata-nexrad-level2/2023/07/30/KMKX/KMKX20230730_185823_V06', 's3://unidata-nexrad-level2/2023/07/30/KIND/KIND20230730_185757_V06']"
F,S22T,HTS UA /OV HTS330002/TM 1903/FL020/TP S22T/SK SCT037/WX 10/TB LGT OCNL MOD CHOP/RM DURC RY30 HTS,LGT OCNL MOD CHOP,,2000.0,38.393869851730415,-82.5762582527531,2023-07-13 19:03:00,2.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2023/07/13/KRLX/KRLX20230713_190001_V06', 's3://unidata-nexrad-level2/2023/07/13/KJKL/KJKL20230713_185848_V06', 's3://unidata-nexrad-level2/2023/07/13/KILN/KILN20230713_185858_V06', 's3://unidata-nexrad-level2/2023/07/13/KFCX/KFCX20230713_190059_V06', 's3://unidata-nexrad-level2/2023/07/13/KMRX/KMRX20230713_190031_V06']"
F,C172,AHN UA /OV AHN010033/TM 2150/FL080/TP C172/SK IMC/WX BR/TB LGT CHOP/RM LIGHT PRECIP ZTLFD,LGT CHOP,,8000.0,34.49028813738598,-83.21120864272967,2023-07-07 21:50:00,1.0,L,"('KGSP', 'KFFC', 'KMRX', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2023/07/07/KGSP/KGSP20230707_214722_V06', 's3://unidata-nexrad-level2/2023/07/07/KFFC/KFFC20230707_214527_V06', 's3://unidata-nexrad-level2/2023/07/07/KMRX/KMRX20230707_214741_V06', 's3://unidata-nexrad-level2/2023/07/07/KCAE/KCAE20230707_214917_V06', 's3://unidata-nexrad-level2/2023/07/07/KJGX/KJGX20230707_214758_V06']"
T,B737,DEN UUA /OV DEN080017/TM 0348/FL110/TP B737/TB SEV 110-120,SEV 110-120,,11000.0,39.882004302235295,-104.29411244520094,2023-07-15 03:48:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/15/KFTG/KFTG20230715_034627_V06', 's3://unidata-nexrad-level2/2023/07/15/KCYS/KCYS20230715_034415_V06', 's3://unidata-nexrad-level2/2023/07/15/KPUX/KPUX20230715_034605_V06', 's3://unidata-nexrad-level2/2023/07/15/KGLD/KGLD20230715_034442_V06', 's3://unidata-nexrad-level2/2023/07/15/KGJX/KGJX20230715_034122_V06']"
T,P46T,ABQ UUA /OV BRG/TM 2050/FL090/TP P46T/TB SEV/RM DURD - ZAB/FDCS,SEV,,9000.0,34.646,-106.836,2023-07-16 20:50:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2023/07/16/KABX/KABX20230716_204435_V06', 's3://unidata-nexrad-level2/2023/07/16/KHDX/KHDX20230716_204628_V06', 's3://unidata-nexrad-level2/2023/07/16/KFDX/KFDX20230716_204925_V06', 's3://unidata-nexrad-level2/2023/07/16/KEPZ/KEPZ20230716_204809_V06', 's3://unidata-nexrad-level2/2023/07/16/KFSX/KFSX20230716_204835_V06']"
F,A320,BMI UA /OV BMI/TM 1222/FL360/TP A320/TB NEG,NEG,,36000.0,40.47711,-88.91592,2023-07-07 12:22:00,0.0,M,"('KILX', 'KLOT', 'KLSX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2023/07/07/KILX/KILX20230707_121503_V06', 's3://unidata-nexrad-level2/2023/07/07/KLOT/KLOT20230707_121759_V06', 's3://unidata-nexrad-level2/2023/07/07/KLSX/KLSX20230707_121707_V06', 's3://unidata-nexrad-level2/2023/07/07/KDVN/KDVN20230707_121606_V06', 's3://unidata-nexrad-level2/2023/07/07/KIWX/KIWX20230707_121707_V06']"
T,E145,DEN UUA /OV DEN065021/TM 1432/FL110/TP E145/TB SEV,SEV,,11000.0,39.980728372848944,-104.24439098205124,2023-07-04 14:32:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/04/KFTG/KFTG20230704_142741_V06', 's3://unidata-nexrad-level2/2023/07/04/KCYS/KCYS20230704_142606_V06', 's3://unidata-nexrad-level2/2023/07/04/KPUX/KPUX20230704_142955_V06', 's3://unidata-nexrad-level2/2023/07/04/KGJX/KGJX20230704_142945_V06']"
T,C172,PUB UUA /OV PUB090007/TM 2115/FL072/TP C172/TB SEV TURB/RM ZAB FDCS,SEV TURB,,7200.0,38.29,-104.3496761379948,2023-07-11 21:15:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2023/07/11/KPUX/KPUX20230711_211205_V06', 's3://unidata-nexrad-level2/2023/07/11/KFTG/KFTG20230711_211429_V06', 's3://unidata-nexrad-level2/2023/07/11/KGLD/KGLD20230711_211358_V06', 's3://unidata-nexrad-level2/2023/07/11/KCYS/KCYS20230711_211418_V06', 's3://unidata-nexrad-level2/2023/07/11/KFDX/KFDX20230711_211027_V06']"
