URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A359,ATL UUA /OV ATL022021/TM 2235/FL140/TP A359/TB SEV/RM INJURIES REPORTED ON BOARD,SEV,,14000.0,33.954640634786934,-84.28431964971789,2023-08-29 22:35:00,5.0,U,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2023/08/29/KFFC/KFFC20230829_223458_V06', 's3://unidata-nexrad-level2/2023/08/29/KJGX/KJGX20230829_223244_V06', 's3://unidata-nexrad-level2/2023/08/29/KHTX/KHTX20230829_223347_V06', 's3://unidata-nexrad-level2/2023/08/29/KMXX/KMXX20230829_222908_V06', 's3://unidata-nexrad-level2/2023/08/29/KGSP/KGSP20230829_223330_V06']"
T,C560,PGWT UUA /OV 1940N 14321E /TM 0155 /FL380 /TP C560 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,38000.0,19.6666,143.35,2023-08-01 01:55:00,5.0,M,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2023/08/01/RODN/RODN20230801_015249_V06', 's3://unidata-nexrad-level2/2023/08/01/RKJK/RKJK20230801_015157_V06', 's3://unidata-nexrad-level2/2023/08/01/RKSG/RKSG20230801_015428_V06']"
T,SR22,TRK UUA /OV SWR/TM 1914/FL095/TP SR22/TB SEV/RM ZOA CWSU,SEV,,9500.0,39.18,-120.27,2023-08-29 19:14:00,5.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2023/08/29/KBBX/KBBX20230829_190810_V06', 's3://unidata-nexrad-level2/2023/08/29/KDAX/KDAX20230829_190807_V06', 's3://unidata-nexrad-level2/2023/08/29/KRGX/KRGX20230829_191219_V06', 's3://unidata-nexrad-level2/2023/08/29/KMUX/KMUX20230829_191256_V06', 's3://unidata-nexrad-level2/2023/08/29/KHNX/KHNX20230829_190430_V06']"
T,C172,MAF UUA /OV BGS113020 /TM 1912 /FL075 /TP C172 /TB SEV /RM ZFW AWC-WEB:,SEV,,7500.0,32.25974574075256,-101.11660348594155,2023-08-21 19:12:00,5.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2023/08/21/KMAF/KMAF20230821_191045_V06', 's3://unidata-nexrad-level2/2023/08/21/KSJT/KSJT20230821_191023_V06', 's3://unidata-nexrad-level2/2023/08/21/KLBB/KLBB20230821_190944_V06', 's3://unidata-nexrad-level2/2023/08/21/KDYX/KDYX20230821_190847_V06', 's3://unidata-nexrad-level2/2023/08/21/KFDR/KFDR20230821_191125_V06']"
F,A380,UUA /OV 4651N06014W /TM 2035 /FL370 /TP A380 /TB SEV /RM DROPPED400FT,SEV,,37000.0,46.85,-60.2333,2023-08-10 20:35:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/08/10/KCBW/KCBW20230810_203457_V06', 's3://unidata-nexrad-level2/2023/08/10/KGYX/KGYX20230810_203306_V06', 's3://unidata-nexrad-level2/2023/08/10/KBOX/KBOX20230810_203237_V06', 's3://unidata-nexrad-level2/2023/08/10/KCXX/KCXX20230810_203204_V06', 's3://unidata-nexrad-level2/2023/08/10/KOKX/KOKX20230810_202942_V06']"
F,E75S,BLM UA /OV COL/TM 1341/FL230/TP E75S/TB LGT CHOP,LGT CHOP,,23000.0,40.31,-74.16,2023-08-19 13:41:00,1.0,U,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2023/08/19/KDIX/KDIX20230819_133628_V06', 's3://unidata-nexrad-level2/2023/08/19/KOKX/KOKX20230819_133519_V06', 's3://unidata-nexrad-level2/2023/08/19/KENX/KENX20230819_133740_V06', 's3://unidata-nexrad-level2/2023/08/19/KDOX/KDOX20230819_133900_V06', 's3://unidata-nexrad-level2/2023/08/19/KBGM/KBGM20230819_133909_V06']"
T,B777,SPA UUA /OV SPA210020/TM 2238/FL350/TP B777/TB SEV/RM ZTLFD,SEV,,35000.0,34.6270236826959,-82.15976977362772,2023-08-17 22:38:00,5.0,H,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2023/08/17/KGSP/KGSP20230817_223458_V06', 's3://unidata-nexrad-level2/2023/08/17/KCAE/KCAE20230817_223544_V06', 's3://unidata-nexrad-level2/2023/08/17/KMRX/KMRX20230817_223537_V06', 's3://unidata-nexrad-level2/2023/08/17/KJGX/KJGX20230817_223422_V06', 's3://unidata-nexrad-level2/2023/08/17/KCLX/KCLX20230817_223238_V06']"
F,C172,4I3 UA /OV 4I3070020/TM 2124/FL050/TP C172/SK SKC/TB NEG/IC NEG,NEG,,5000.0,40.442932648995,-82.11517018463783,2023-08-31 21:24:00,0.0,L,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2023/08/31/KCLE/KCLE20230831_212122_V06', 's3://unidata-nexrad-level2/2023/08/31/KPBZ/KPBZ20230831_212025_V06', 's3://unidata-nexrad-level2/2023/08/31/KILN/KILN20230831_211739_V06', 's3://unidata-nexrad-level2/2023/08/31/KRLX/KRLX20230831_212241_V06', 's3://unidata-nexrad-level2/2023/08/31/KDTX/KDTX20230831_211927_V06']"
T,PC12,AVK UUA /OV ANY254055/TM 0423/FL140/TP PC12/TB SEV CONS/RM ZKCFDC,SEV CONS,,14000.0,36.89731195774028,-99.17560182957745,2023-08-08 04:23:00,5.0,L,"('KVNX', 'KDDC', 'KICT', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2023/08/08/KVNX/KVNX20230808_042022_V06', 's3://unidata-nexrad-level2/2023/08/08/KDDC/KDDC20230808_041919_V06', 's3://unidata-nexrad-level2/2023/08/08/KICT/KICT20230808_042254_V06', 's3://unidata-nexrad-level2/2023/08/08/KTLX/KTLX20230808_041949_V06']"
F,B739,RSW UA /OV RSW185039/TM 2121/FL190/TP B739/WX TS RA/TB NEG/RM DURD,NEG,,19000.0,25.89048099653706,-81.82005822468474,2023-08-24 21:21:00,0.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2023/08/24/KBYX/KBYX20230824_211927_V06', 's3://unidata-nexrad-level2/2023/08/24/KAMX/KAMX20230824_211749_V06', 's3://unidata-nexrad-level2/2023/08/24/KAMX/KAMX20230824_211749_V06', 's3://unidata-nexrad-level2/2023/08/24/KTBW/KTBW20230824_211618_V06', 's3://unidata-nexrad-level2/2023/08/24/KMLB/KMLB20230824_211917_V06']"
T,GLF5,VRB UUA /OV VRB100008/TM 2201/FL150/TP GLF5/TB SEV 150/IC LGT RIME -11,SEV 150,,15000.0,27.63240503424221,-80.26968399343738,2023-08-01 22:01:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2023/08/01/KMLB/KMLB20230801_215923_V06', 's3://unidata-nexrad-level2/2023/08/01/KTBW/KTBW20230801_215858_V06', 's3://unidata-nexrad-level2/2023/08/01/KAMX/KAMX20230801_215819_V06', 's3://unidata-nexrad-level2/2023/08/01/KAMX/KAMX20230801_215819_V06', 's3://unidata-nexrad-level2/2023/08/01/KJAX/KJAX20230801_215813_V06']"
F,CRJ2,DBQ UA /OV DBQ310040/TM 0603/FL250/TP CRJ2/TB NEG/RM SMOOTH,NEG,,25000.0,42.82690978368999,-91.40075453545732,2023-08-30 06:03:00,0.0,M,"('KARX', 'KDVN', 'KDMX', 'KMKX', 'KMPX')","['s3://unidata-nexrad-level2/2023/08/30/KARX/KARX20230830_060045_V06', 's3://unidata-nexrad-level2/2023/08/30/KDVN/KDVN20230830_060127_V06', 's3://unidata-nexrad-level2/2023/08/30/KDMX/KDMX20230830_055430_V06', 's3://unidata-nexrad-level2/2023/08/30/KMKX/KMKX20230830_055957_V06', 's3://unidata-nexrad-level2/2023/08/30/KMPX/KMPX20230830_060242_V06']"
F,B38M,LAX UA /OV 2840N 13315W /TM 2337 /FL340 /TP B38M /TB CONT LGT CHOP /RM 280NM EAST OF FIZEL//SWA2550 SAN-HNL AWC-WEB:,CONT LGT CHOP,,34000.0,28.6666,-133.25,2023-08-26 23:37:00,1.0,U,"('KMUX', 'KVBX', 'KBHX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2023/08/26/KMUX/KMUX20230826_233500_V06', 's3://unidata-nexrad-level2/2023/08/26/KVBX/KVBX20230826_233258_V06', 's3://unidata-nexrad-level2/2023/08/26/KDAX/KDAX20230826_233158_V06', 's3://unidata-nexrad-level2/2023/08/26/KVTX/KVTX20230826_233207_V06']"
F,C68A,MYGF UA /OV ZFP005130/TM 1453/FL380/TP C68A/SK TOP 380-400/TB NEG,NEG,,38000.0,28.6585966782098,-78.56897587737049,2023-08-20 14:53:00,0.0,U,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/20/KMLB/KMLB20230820_145109_V06', 's3://unidata-nexrad-level2/2023/08/20/KJAX/KJAX20230820_145251_V06', 's3://unidata-nexrad-level2/2023/08/20/KAMX/KAMX20230820_145214_V06', 's3://unidata-nexrad-level2/2023/08/20/KAMX/KAMX20230820_145214_V06', 's3://unidata-nexrad-level2/2023/08/20/KTBW/KTBW20230820_145053_V06']"
T,BE33,DTW UUA /OV TTF/TM 1957/FL025/TP BE33/TB SEV,SEV,,2500.0,41.93989,-83.43467,2023-08-23 19:57:00,5.0,L,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2023/08/23/KDTX/KDTX20230823_195600_V06', 's3://unidata-nexrad-level2/2023/08/23/KCLE/KCLE20230823_195524_V06', 's3://unidata-nexrad-level2/2023/08/23/KIWX/KIWX20230823_195627_V06', 's3://unidata-nexrad-level2/2023/08/23/KGRR/KGRR20230823_195123_V06', 's3://unidata-nexrad-level2/2023/08/23/KILN/KILN20230823_195259_V06']"
T,B738,TUS UUA /OV TUS085040/TM 0026/FL150/TP B738/TB SEV 150-120 /RM ZAB/FDCS,SEV 150-120,,15000.0,32.17837853491325,-110.1537586859826,2023-08-19 00:26:00,5.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2023/08/19/KEMX/KEMX20230819_002320_V06', 's3://unidata-nexrad-level2/2023/08/19/KIWA/KIWA20230819_002215_V06', 's3://unidata-nexrad-level2/2023/08/19/KFSX/KFSX20230819_002313_V06', 's3://unidata-nexrad-level2/2023/08/19/KFSX/KFSX20230819_002313_V06', 's3://unidata-nexrad-level2/2023/08/19/KEPZ/KEPZ20230819_002247_V06']"
T,SF50,CHS UUA /OV CHS320020/TM 1745/FL190/TP SF50/TB SEV,SEV,,19000.0,33.15396883092698,-80.29570656882144,2023-08-11 17:45:00,5.0,U,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2023/08/11/KCAE/KCAE20230811_174343_V06', 's3://unidata-nexrad-level2/2023/08/11/KCLX/KCLX20230811_174310_V06', 's3://unidata-nexrad-level2/2023/08/11/KLTX/KLTX20230811_174442_V06', 's3://unidata-nexrad-level2/2023/08/11/KGSP/KGSP20230811_174312_V06', 's3://unidata-nexrad-level2/2023/08/11/KJGX/KJGX20230811_174133_V06']"
F,B77L,BET UA /OV BET218167/TM 1746/FL350/TP B77L/TB NEG/RM ZAN,NEG,,35000.0,58.57652574525923,-165.339464394062,2023-08-13 17:46:00,0.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2023/08/13/PABC/PABC20230813_174532_V06', 's3://unidata-nexrad-level2/2023/08/13/PAEC/PAEC20230813_173950_V06', 's3://unidata-nexrad-level2/2023/08/13/PAKC/PAKC20230813_174335_V06', 's3://unidata-nexrad-level2/2023/08/13/PAHG/PAHG20230813_174115_V06', 's3://unidata-nexrad-level2/2023/08/13/PAPD/PAPD20230813_174513_V06']"
T,BE9L,SBA UUA /OV SBA00002/TM 0053/FL035/TP BE9L/TB SEV,SEV,,3500.0,34.42611,-119.84361,2023-08-04 00:53:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2023/08/04/KVTX/KVTX20230804_005001_V06', 's3://unidata-nexrad-level2/2023/08/04/KVBX/KVBX20230804_005053_V06', 's3://unidata-nexrad-level2/2023/08/04/KHNX/KHNX20230804_004910_V06', 's3://unidata-nexrad-level2/2023/08/04/KSOX/KSOX20230804_005131_V06', 's3://unidata-nexrad-level2/2023/08/04/KEYX/KEYX20230804_005047_V06']"
T,TBM7,IAD UUA /OV MRB180015/TM 1955/FL070/TP TBM7/TB SEV 070-090,SEV 070-090,,7000.0,39.15187974997975,-77.98467,2023-08-18 19:55:00,5.0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2023/08/18/KLWX/KLWX20230818_195353_V06', 's3://unidata-nexrad-level2/2023/08/18/KCCX/KCCX20230818_194900_V06', 's3://unidata-nexrad-level2/2023/08/18/KDOX/KDOX20230818_195126_V06', 's3://unidata-nexrad-level2/2023/08/18/KPBZ/KPBZ20230818_194957_V06', 's3://unidata-nexrad-level2/2023/08/18/KAKQ/KAKQ20230818_194931_V06']"
F,E190,PWM UA /OV PWM/TM 1315/FL130/TP E190/TB MOD CHOP 130-100/RM MOD PRECIP 130-100,MOD CHOP 130-100,,13000.0,43.64243,-70.30442,2023-08-30 13:15:00,3.0,U,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://unidata-nexrad-level2/2023/08/30/KGYX/KGYX20230830_131349_V06', 's3://unidata-nexrad-level2/2023/08/30/KBOX/KBOX20230830_131158_V06', 's3://unidata-nexrad-level2/2023/08/30/KCXX/KCXX20230830_131323_V06', 's3://unidata-nexrad-level2/2023/08/30/KCBW/KCBW20230830_131156_V06', 's3://unidata-nexrad-level2/2023/08/30/KOKX/KOKX20230830_131201_V06']"
F,A320,RSW UA /OV RSW350020/TM 2116/FL170/TP A320/TB LGT CHOP,LGT CHOP,,17000.0,26.86635584084,-81.8214348632518,2023-08-14 21:16:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/08/14/KTBW/KTBW20230814_211244_V06', 's3://unidata-nexrad-level2/2023/08/14/KMLB/KMLB20230814_211337_V06', 's3://unidata-nexrad-level2/2023/08/14/KAMX/KAMX20230814_211225_V06', 's3://unidata-nexrad-level2/2023/08/14/KAMX/KAMX20230814_211225_V06', 's3://unidata-nexrad-level2/2023/08/14/KBYX/KBYX20230814_211140_V06']"
T,SR22,GTF UUA /OV GTF060045/TM 0717/FL100/TP SR22/TB EXTRM/RM NO AC DAMAGE OR INJURIES /ZLC,EXTRM,,10000.0,47.84833037503038,-110.42120093071378,2023-08-30 07:17:00,7.0,L,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2023/08/30/KTFX/KTFX20230830_071138_V06', 's3://unidata-nexrad-level2/2023/08/30/KBLX/KBLX20230830_071317_V06', 's3://unidata-nexrad-level2/2023/08/30/KMSX/KMSX20230830_071115_V06', 's3://unidata-nexrad-level2/2023/08/30/KGGW/KGGW20230830_071658_V06', 's3://unidata-nexrad-level2/2023/08/30/KRIW/KRIW20230830_071544_V06']"
F,B737,AHN UA /OV AHN/TM 1521/FL350/TP B737/TB NEG CHOP/RM SMOOTH RIDE ZTLFD,NEG CHOP,,35000.0,33.9486,-83.32635,2023-08-31 15:21:00,0.0,M,"('KGSP', 'KFFC', 'KJGX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2023/08/31/KGSP/KGSP20230831_151436_V06', 's3://unidata-nexrad-level2/2023/08/31/KFFC/KFFC20230831_151645_V06', 's3://unidata-nexrad-level2/2023/08/31/KJGX/KJGX20230831_151734_V06', 's3://unidata-nexrad-level2/2023/08/31/KMRX/KMRX20230831_151711_V06', 's3://unidata-nexrad-level2/2023/08/31/KCLX/KCLX20230831_151303_V06']"
F,B38M,LAA UA /OV LAA030020/TM 0506/FL320/TP B38M/TB OCNL MOD ZDV/FD,OCNL MOD ZDV,,32000.0,38.3586985173041,-102.47633758104982,2023-08-14 05:06:00,3.0,U,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2023/08/14/KGLD/KGLD20230814_045739_V06', 's3://unidata-nexrad-level2/2023/08/14/KPUX/KPUX20230814_050443_V06', 's3://unidata-nexrad-level2/2023/08/14/KDDC/KDDC20230814_050148_V06', 's3://unidata-nexrad-level2/2023/08/14/KFTG/KFTG20230814_050540_V06', 's3://unidata-nexrad-level2/2023/08/14/KAMA/KAMA20230814_050513_V06']"
T,E190,EQY UUA /OV CTF310025/TM 1837/FL310/TP E190/TB SEV/RM SEVERE TURBULENCE NO INJURIES / ZTLFD,SEV,,31000.0,34.91784986480624,-80.65803223481709,2023-08-11 18:37:00,5.0,U,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2023/08/11/KCAE/KCAE20230811_183512_V06', 's3://unidata-nexrad-level2/2023/08/11/KGSP/KGSP20230811_183504_V06', 's3://unidata-nexrad-level2/2023/08/11/KLTX/KLTX20230811_183324_V06', 's3://unidata-nexrad-level2/2023/08/11/KRAX/KRAX20230811_183417_V06', 's3://unidata-nexrad-level2/2023/08/11/KFCX/KFCX20230811_183419_V06']"
F,A330,UUA /OV 4425N06700W /TM 2315 /FL400 /TP A330 /TB SEV 340-400,SEV 340-400,,40000.0,44.4166,-67.0,2023-08-10 23:15:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/08/10/KCBW/KCBW20230810_231105_V06', 's3://unidata-nexrad-level2/2023/08/10/KGYX/KGYX20230810_231311_V06', 's3://unidata-nexrad-level2/2023/08/10/KBOX/KBOX20230810_231432_V06', 's3://unidata-nexrad-level2/2023/08/10/KCXX/KCXX20230810_231110_V06', 's3://unidata-nexrad-level2/2023/08/10/KOKX/KOKX20230810_231305_V06']"
F,B763,TLH UA /OV TLH360030/TM 1309/FL360/TP B763/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,30.893580500040503,-84.35135,2023-08-26 13:09:00,2.0,H,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2023/08/26/KTLH/KTLH20230826_130809_V06', 's3://unidata-nexrad-level2/2023/08/26/KEOX/KEOX20230826_130547_V06', 's3://unidata-nexrad-level2/2023/08/26/KEVX/KEVX20230826_130543_V06', 's3://unidata-nexrad-level2/2023/08/26/KVAX/KVAX20230826_130505_V06', 's3://unidata-nexrad-level2/2023/08/26/KJGX/KJGX20230826_130721_V06']"
F,A20N,MBPV UA /OV PVN072065/TM 0755/FL360/TP A20N/TB LGT MOD CHOP,LGT MOD CHOP,,36000.0,22.10479552684124,-71.1504740946286,2023-08-27 07:55:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/27/KAMX/KAMX20230827_075239_V06', 's3://unidata-nexrad-level2/2023/08/27/KAMX/KAMX20230827_075239_V06', 's3://unidata-nexrad-level2/2023/08/27/KBYX/KBYX20230827_075316_V06', 's3://unidata-nexrad-level2/2023/08/27/KMLB/KMLB20230827_075436_V06', 's3://unidata-nexrad-level2/2023/08/27/KTBW/KTBW20230827_075121_V06']"
F,SW4,BWG UA /OV BWG010020/TM 1122/FL210/TP SW4/TB NEG/IC NEG,NEG,,21000.0,37.29282584084,-86.34722088800635,2023-08-26 11:22:00,0.0,M,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2023/08/26/KLVX/KLVX20230826_112010_V06', 's3://unidata-nexrad-level2/2023/08/26/KHPX/KHPX20230826_111917_V06', 's3://unidata-nexrad-level2/2023/08/26/KOHX/KOHX20230826_111939_V06', 's3://unidata-nexrad-level2/2023/08/26/KVWX/KVWX20230826_112145_V06', 's3://unidata-nexrad-level2/2023/08/26/KPAH/KPAH20230826_111842_V06']"
F,A321,SMF UA /OV MCC090010 /TM 1315 /FL000 /TP A321 /TB OCNL LGT CHOP 000-110 /RM DURC AWC-WEB:,OCNL LGT CHOP 000-110,,0.0,38.667,-121.18712379891896,2023-08-06 13:15:00,1.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2023/08/06/KDAX/KDAX20230806_130921_V06', 's3://unidata-nexrad-level2/2023/08/06/KMUX/KMUX20230806_131150_V06', 's3://unidata-nexrad-level2/2023/08/06/KRGX/KRGX20230806_131458_V06', 's3://unidata-nexrad-level2/2023/08/06/KHNX/KHNX20230806_131027_V06']"
F,A321,LIC UA /OV HGO210015/TM 0547/FL300/TP A321/TB OCNL MOD ZDV/FD,OCNL MOD ZDV,,30000.0,38.59347611202193,-103.79042805231204,2023-08-14 05:47:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2023/08/14/KPUX/KPUX20230814_054348_V06', 's3://unidata-nexrad-level2/2023/08/14/KFTG/KFTG20230814_054018_V06', 's3://unidata-nexrad-level2/2023/08/14/KGLD/KGLD20230814_054533_V06', 's3://unidata-nexrad-level2/2023/08/14/KCYS/KCYS20230814_054642_V06', 's3://unidata-nexrad-level2/2023/08/14/KDDC/KDDC20230814_054655_V06']"
T,A319,ORD UUA /OV 43 E ORD /TM 1310/FL110/TP A319/TB SEV,SEV,,11000.0,41.98754,-86.96767055101913,2023-08-12 13:10:00,5.0,M,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2023/08/12/KLOT/KLOT20230812_130655_V06', 's3://unidata-nexrad-level2/2023/08/12/KIWX/KIWX20230812_130938_V06', 's3://unidata-nexrad-level2/2023/08/12/KGRR/KGRR20230812_130728_V06', 's3://unidata-nexrad-level2/2023/08/12/KMKX/KMKX20230812_130730_V06', 's3://unidata-nexrad-level2/2023/08/12/KIND/KIND20230812_130751_V06']"
T,P46T,CHS UUA /OV CHS090012/TM 1627/FL030/TP P46T/TB SEV/RM NO DAMAGES OR INJURIES,SEV,,3000.0,32.8986,-79.8022814360679,2023-08-10 16:27:00,5.0,L,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KRAX')","['s3://unidata-nexrad-level2/2023/08/10/KCLX/KCLX20230810_162512_V06', 's3://unidata-nexrad-level2/2023/08/10/KCAE/KCAE20230810_162337_V06', 's3://unidata-nexrad-level2/2023/08/10/KLTX/KLTX20230810_162431_V06', 's3://unidata-nexrad-level2/2023/08/10/KJAX/KJAX20230810_162608_V06', 's3://unidata-nexrad-level2/2023/08/10/KRAX/KRAX20230810_162153_V06']"
F,B737,OWB UA /OV OWB/TM 1123/FL350/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,37.73883,-87.16683,2023-08-05 11:23:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2023/08/05/KLVX/KLVX20230805_111843_V06', 's3://unidata-nexrad-level2/2023/08/05/KHPX/KHPX20230805_111817_V06', 's3://unidata-nexrad-level2/2023/08/05/KOHX/KOHX20230805_112127_V06', 's3://unidata-nexrad-level2/2023/08/05/KPAH/KPAH20230805_112035_V06']"
F,PA24,TCC UA /OV TCC045015 /TM 2216 /FL085 /TP PA24 /TA 20 /WV 12022KT /TB CONS MOD,CONS MOD,,8500.0,35.35957101422328,-103.38688375033443,2023-08-22 22:16:00,3.0,L,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KPUX')","['s3://unidata-nexrad-level2/2023/08/22/KFDX/KFDX20230822_221223_V06', 's3://unidata-nexrad-level2/2023/08/22/KAMA/KAMA20230822_221150_V06', 's3://unidata-nexrad-level2/2023/08/22/KLBB/KLBB20230822_221457_V06', 's3://unidata-nexrad-level2/2023/08/22/KABX/KABX20230822_221457_V06', 's3://unidata-nexrad-level2/2023/08/22/KPUX/KPUX20230822_221542_V06']"
T,GLF5,LVS UUA /OV FTI320025/TM 0418/FL450/TP GLF5/TB SEV/RM ZAB/FDCS,SEV,,45000.0,35.97921103865871,-105.46966513833527,2023-08-06 04:18:00,5.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2023/08/06/KABX/KABX20230806_041752_V06', 's3://unidata-nexrad-level2/2023/08/06/KFDX/KFDX20230806_041303_V06', 's3://unidata-nexrad-level2/2023/08/06/KHDX/KHDX20230806_041157_V06', 's3://unidata-nexrad-level2/2023/08/06/KPUX/KPUX20230806_041448_V06', 's3://unidata-nexrad-level2/2023/08/06/KAMA/KAMA20230806_041500_V06']"
F,A19,MYNN UA /OV ZQA131134/TM 1413/FL370/TP A19/TB NEG/RM SMOOTH,NEG,,37000.0,23.53468282072417,-75.59008594684077,2023-08-11 14:13:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/11/KAMX/KAMX20230811_140959_V06', 's3://unidata-nexrad-level2/2023/08/11/KAMX/KAMX20230811_140959_V06', 's3://unidata-nexrad-level2/2023/08/11/KBYX/KBYX20230811_141034_V06', 's3://unidata-nexrad-level2/2023/08/11/KMLB/KMLB20230811_140849_V06', 's3://unidata-nexrad-level2/2023/08/11/KTBW/KTBW20230811_140746_V06']"
F,CRJ2,FWA UA /OV FWA/TM 1309/FL057/TP CRJ2/TB NEG,NEG,,5700.0,40.97805,-85.18713,2023-08-02 13:09:00,0.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2023/08/02/KIWX/KIWX20230802_130547_V06', 's3://unidata-nexrad-level2/2023/08/02/KIND/KIND20230802_130535_V06', 's3://unidata-nexrad-level2/2023/08/02/KILN/KILN20230802_130507_V06', 's3://unidata-nexrad-level2/2023/08/02/KGRR/KGRR20230802_130428_V06', 's3://unidata-nexrad-level2/2023/08/02/KDTX/KDTX20230802_130609_V06']"
F,B737,ATL UA /OV ATL170080/TM 1519/FL320/TP B737/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,32000.0,32.31691663664004,-84.16370583451724,2023-08-09 15:19:00,1.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2023/08/09/KJGX/KJGX20230809_151318_V06', 's3://unidata-nexrad-level2/2023/08/09/KFFC/KFFC20230809_151524_V06', 's3://unidata-nexrad-level2/2023/08/09/KVAX/KVAX20230809_151525_V06', 's3://unidata-nexrad-level2/2023/08/09/KMXX/KMXX20230809_151027_V06', 's3://unidata-nexrad-level2/2023/08/09/KEOX/KEOX20230809_151612_V06']"
