URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,BE20,OWA UA /OV OWA/TM 1433/FL180/TP BE20/TB SEV CHOP,SEV CHOP,,18000.0,44.12333,-93.26056,2023-03-10 14:33:00+00:00,5.0,0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2023/03/10/KMPX/KMPX20230310_142527_V06', 's3://unidata-nexrad-level2/2023/03/10/KARX/KARX20230310_142618_V06', 's3://unidata-nexrad-level2/2023/03/10/KDMX/KDMX20230310_142616_V06', 's3://unidata-nexrad-level2/2023/03/10/KFSD/KFSD20230310_142613_V06', 's3://unidata-nexrad-level2/2023/03/10/KDLH/KDLH20230310_142923_V06']"
F,B757,MWA UA /OV MWA/TM 2132/FL360/TP B757/TB CONT LGT CHOP /RM ZKC FDC/AF,CONT LGT CHOP,,36000.0,37.75497,-89.01108,2023-03-14 21:32:00+00:00,1.0,0,M,"('KVWX', 'KPAH', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2023/03/14/KVWX/KVWX20230314_213111_V06', 's3://unidata-nexrad-level2/2023/03/14/KPAH/KPAH20230314_212722_V06', 's3://unidata-nexrad-level2/2023/03/14/KLSX/KLSX20230314_213024_V06', 's3://unidata-nexrad-level2/2023/03/14/KHPX/KHPX20230314_212647_V06', 's3://unidata-nexrad-level2/2023/03/14/KILX/KILX20230314_212731_V06']"
T,GLF5,JFK UUA /OV JFK/TM 1137/FL240/TP GLF5/TB CONS SEV CAT,CONS SEV CAT,,24000.0,40.63861,-73.76222,2023-03-23 11:37:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2023/03/23/KOKX/KOKX20230323_113224_V06', 's3://unidata-nexrad-level2/2023/03/23/KDIX/KDIX20230323_113329_V06', 's3://unidata-nexrad-level2/2023/03/23/KENX/KENX20230323_113621_V06', 's3://unidata-nexrad-level2/2023/03/23/KDOX/KDOX20230323_113559_V06', 's3://unidata-nexrad-level2/2023/03/23/KBGM/KBGM20230323_113020_V06']"
T,C25A,RSW UUA /OV LBV0300025/TM 2106/FL130/TP C25A/SK OVC/WX TS/TB SEV/RM DURING DECENT ZMAFD,SEV,,13000.0,26.53806,-81.75673,2023-03-28 21:06:00+00:00,5.0,0,L,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2023/03/28/KTBW/KTBW20230328_210028_V06', 's3://unidata-nexrad-level2/2023/03/28/KAMX/KAMX20230328_210439_V06', 's3://unidata-nexrad-level2/2023/03/28/KAMX/KAMX20230328_210439_V06', 's3://unidata-nexrad-level2/2023/03/28/KMLB/KMLB20230328_210338_V06', 's3://unidata-nexrad-level2/2023/03/28/KBYX/KBYX20230328_210020_V06']"
F,A321,ABQ UA /OV ABQ360040/TM 1834/FL280/TP A321/TB CONS MOD,CONS MOD,,28000.0,35.70862066672066,-106.6155,2023-03-05 18:34:00+00:00,3.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2023/03/05/KABX/KABX20230305_182515_V06', 's3://unidata-nexrad-level2/2023/03/05/KHDX/KHDX20230305_182936_V06', 's3://unidata-nexrad-level2/2023/03/05/KFDX/KFDX20230305_182705_V06', 's3://unidata-nexrad-level2/2023/03/05/KPUX/KPUX20230305_182657_V06', 's3://unidata-nexrad-level2/2023/03/05/KGJX/KGJX20230305_183238_V06']"
T,C560,ANE UUA /OV GEP010020/TM 2257/FL220/TP C560/TB SEV 220-200/RM SEV CHOP DURD,SEV 220-200,,22000.0,45.47829584083999,-93.28791966662313,2023-03-01 22:57:00+00:00,5.0,0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2023/03/01/KMPX/KMPX20230301_225430_V06', 's3://unidata-nexrad-level2/2023/03/01/KDLH/KDLH20230301_225115_V06', 's3://unidata-nexrad-level2/2023/03/01/KARX/KARX20230301_225141_V06', 's3://unidata-nexrad-level2/2023/03/01/KFSD/KFSD20230301_225613_V06', 's3://unidata-nexrad-level2/2023/03/01/KMVX/KMVX20230301_225114_V06']"
T,B737,DEN UUA /OV DEN235030/TM 2041/FL160/TP B737/TB SEV 160-170,SEV 160-170,,16000.0,39.54598855195557,-105.19090298706976,2023-03-30 20:41:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/03/30/KFTG/KFTG20230330_203436_V06', 's3://unidata-nexrad-level2/2023/03/30/KPUX/KPUX20230330_203558_V06', 's3://unidata-nexrad-level2/2023/03/30/KCYS/KCYS20230330_203728_V06', 's3://unidata-nexrad-level2/2023/03/30/KGJX/KGJX20230330_203423_V06', 's3://unidata-nexrad-level2/2023/03/30/KGLD/KGLD20230330_203220_V06']"
T,CL60,ASE UUA /OV DBL080050/TM 2050/FL150/TP CL60/TB SEV/RM 2500' LOSS ZDV,SEV,,15000.0,39.58471853598616,-105.8372653717182,2023-03-30 20:50:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/03/30/KFTG/KFTG20230330_204808_V06', 's3://unidata-nexrad-level2/2023/03/30/KPUX/KPUX20230330_204303_V06', 's3://unidata-nexrad-level2/2023/03/30/KCYS/KCYS20230330_204432_V06', 's3://unidata-nexrad-level2/2023/03/30/KGJX/KGJX20230330_204735_V06', 's3://unidata-nexrad-level2/2023/03/30/KGLD/KGLD20230330_204155_V06']"
T,E75L,DEN UUA /OV 50 NW DEN/TM 2146/FL280/TP E75L/TB SEV/RM FL280-FL250 DURD,SEV,,28000.0,40.31081908007404,-105.5465049784496,2023-03-22 21:46:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/03/22/KFTG/KFTG20230322_214548_V06', 's3://unidata-nexrad-level2/2023/03/22/KCYS/KCYS20230322_214320_V06', 's3://unidata-nexrad-level2/2023/03/22/KPUX/KPUX20230322_214355_V06', 's3://unidata-nexrad-level2/2023/03/22/KGJX/KGJX20230322_214431_V06', 's3://unidata-nexrad-level2/2023/03/22/KGLD/KGLD20230322_214225_V06']"
T,C560,SAV UUA /OV SAV360010/TM 2304/FL280/TP C560/TA M12/TB SEV/IC LGT RIME,SEV,,28000.0,32.29804767668016,-81.20230227,2023-03-25 23:04:00+00:00,5.0,1,M,"('KCLX', 'KCAE', 'KJGX', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2023/03/25/KCLX/KCLX20230325_225830_V06', 's3://unidata-nexrad-level2/2023/03/25/KCAE/KCAE20230325_230132_V06', 's3://unidata-nexrad-level2/2023/03/25/KJGX/KJGX20230325_230325_V06', 's3://unidata-nexrad-level2/2023/03/25/KJAX/KJAX20230325_225945_V06', 's3://unidata-nexrad-level2/2023/03/25/KVAX/KVAX20230325_230046_V06']"
T,A306,PJC UUA /OV EWC/TM 1426/FL280/TP A306/TB SEV TURB +/-300FT/RM NO DAM/NO INJ,SEV TURB +,,28000.0,40.83,-80.21,2023-03-02 14:26:00+00:00,5.0,0,H,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2023/03/02/KPBZ/KPBZ20230302_142427_V06', 's3://unidata-nexrad-level2/2023/03/02/KCLE/KCLE20230302_142358_V06', 's3://unidata-nexrad-level2/2023/03/02/KCCX/KCCX20230302_142318_V06', 's3://unidata-nexrad-level2/2023/03/02/KRLX/KRLX20230302_142403_V06']"
F,B739,AUW UA /OV AUW/TM 2339/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,44.92616,-89.62664,2023-03-22 23:39:00+00:00,1.0,0,M,"('KARX', 'KGRB', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2023/03/22/KARX/KARX20230322_233323_V06', 's3://unidata-nexrad-level2/2023/03/22/KGRB/KGRB20230322_233428_V06', 's3://unidata-nexrad-level2/2023/03/22/KMKX/KMKX20230322_233636_V06', 's3://unidata-nexrad-level2/2023/03/22/KMQT/KMQT20230322_233335_V06', 's3://unidata-nexrad-level2/2023/03/22/KDLH/KDLH20230322_233302_V06']"
T,BE99,FAT UUA /OV FRA350062 /TM 0545 /FL190 /TP BE99 /TB EXTRM /RM NO INJ / NO ACFT DAMAGE ...ZOA CWSU AWC-WEB,EXTRM,,19000.0,38.11771710660397,-119.8249932303515,2023-03-10 05:45:00+00:00,7.0,0,L,"('KDAX', 'KHNX', 'KMUX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2023/03/10/KDAX/KDAX20230310_053908_V06', 's3://unidata-nexrad-level2/2023/03/10/KHNX/KHNX20230310_054259_V06', 's3://unidata-nexrad-level2/2023/03/10/KMUX/KMUX20230310_054036_V06', 's3://unidata-nexrad-level2/2023/03/10/KBBX/KBBX20230310_054429_V06', 's3://unidata-nexrad-level2/2023/03/10/KRGX/KRGX20230310_054448_V06']"
F,A321,ENW UA /OV ENW090010/TM 0936/FL370/TP A321/TB MOD,MOD,,37000.0,42.595,-87.71164042036841,2023-03-04 09:36:00+00:00,3.0,0,M,"('KMKX', 'KLOT', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2023/03/04/KMKX/KMKX20230304_093019_V06', 's3://unidata-nexrad-level2/2023/03/04/KLOT/KLOT20230304_092922_V06', 's3://unidata-nexrad-level2/2023/03/04/KIWX/KIWX20230304_093418_V06', 's3://unidata-nexrad-level2/2023/03/04/KGRR/KGRR20230304_093101_V06', 's3://unidata-nexrad-level2/2023/03/04/KDVN/KDVN20230304_093406_V06']"
T,B350,DFW UUA /OV MQP300020 /TM 2016 /FL310 /TP B350 /TB SEV /RM ZFW 1200 GAIN AWC-WEB:,SEV,,31000.0,32.89668016668016,-98.34318708699858,2023-03-02 20:16:00+00:00,5.0,1,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2023/03/02/KFWS/KFWS20230302_201242_V06', 's3://unidata-nexrad-level2/2023/03/02/KDYX/KDYX20230302_201448_V06', 's3://unidata-nexrad-level2/2023/03/02/KFDR/KFDR20230302_201336_V06', 's3://unidata-nexrad-level2/2023/03/02/KGRK/KGRK20230302_201317_V06', 's3://unidata-nexrad-level2/2023/03/02/KSJT/KSJT20230302_201221_V06']"
T,PC12,VGT UUA /OV LAS340010/TM 1729/FL100/TP PC12/TB SEV BLO 100/RM DURC. COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV BLO 100,,10000.0,36.22852812266072,-115.23393009181191,2023-03-10 17:29:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/03/10/KESX/KESX20230310_172219_V06', 's3://unidata-nexrad-level2/2023/03/10/KEYX/KEYX20230310_172705_V06', 's3://unidata-nexrad-level2/2023/03/10/KICX/KICX20230310_172617_V06', 's3://unidata-nexrad-level2/2023/03/10/KSOX/KSOX20230310_172708_V06', 's3://unidata-nexrad-level2/2023/03/10/KNKX/KNKX20230310_172817_V06']"
F,B350,IAH UA /OV 30NW IAH/TM 1440/FL100/TP B350/TB SEV TURB,SEV TURB,,10000.0,30.271211448044426,-95.83360164057488,2023-03-16 14:40:00+00:00,5.0,0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2023/03/16/KHGX/KHGX20230316_143554_V06', 's3://unidata-nexrad-level2/2023/03/16/KGRK/KGRK20230316_143520_V06', 's3://unidata-nexrad-level2/2023/03/16/KEWX/KEWX20230316_143512_V06', 's3://unidata-nexrad-level2/2023/03/16/KLCH/KLCH20230316_143817_V06', 's3://unidata-nexrad-level2/2023/03/16/KFWS/KFWS20230316_143907_V06']"
T,GLT5,GJT UUA /OV JNC045015/TM 1951/FL260/TP GLT5/TB SEV/RM MOD TO SEV TB FL260-FL200,SEV,,26000.0,39.23679101422328,-108.56231927234452,2023-03-22 19:51:00+00:00,5.0,0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KMTX')","['s3://unidata-nexrad-level2/2023/03/22/KGJX/KGJX20230322_194436_V06', 's3://unidata-nexrad-level2/2023/03/22/KFTG/KFTG20230322_194857_V06', 's3://unidata-nexrad-level2/2023/03/22/KCYS/KCYS20230322_194846_V06', 's3://unidata-nexrad-level2/2023/03/22/KPUX/KPUX20230322_194735_V06', 's3://unidata-nexrad-level2/2023/03/22/KMTX/KMTX20230322_194816_V06']"
F,C700,MYNN UA /OV ZQA340025/TM 2224/FL220/TP C700/TB NEG/RM ZMAFD,NEG,,22000.0,25.3915703066518,-77.60725335066329,2023-03-03 22:24:00+00:00,0.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/03/03/KAMX/KAMX20230303_221745_V06', 's3://unidata-nexrad-level2/2023/03/03/KAMX/KAMX20230303_221745_V06', 's3://unidata-nexrad-level2/2023/03/03/KMLB/KMLB20230303_222345_V06', 's3://unidata-nexrad-level2/2023/03/03/KBYX/KBYX20230303_221823_V06']"
F,B737,ALS UA /OV ALS015020/TM 1432/FL380/TP B737/TB LGT/RM MTW +/--25KTS...ZDV FD,LGT,,38000.0,37.76089135545308,-105.75272530642552,2023-03-10 14:32:00+00:00,1.0,0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2023/03/10/KPUX/KPUX20230310_142726_V06', 's3://unidata-nexrad-level2/2023/03/10/KGJX/KGJX20230310_142731_V06', 's3://unidata-nexrad-level2/2023/03/10/KFTG/KFTG20230310_142809_V06', 's3://unidata-nexrad-level2/2023/03/10/KABX/KABX20230310_142314_V06', 's3://unidata-nexrad-level2/2023/03/10/KCYS/KCYS20230310_142837_V06']"
F,A320,JAX UA /OV NRB/TM 0111/FL050/TP A320/WX -RA/WV 270010/TB LGT TO MOD,LGT TO MOD,,5000.0,30.39137,-81.42452,2023-03-13 01:11:00+00:00,2.0,0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/03/13/KJAX/KJAX20230313_010659_V06', 's3://unidata-nexrad-level2/2023/03/13/KVAX/KVAX20230313_010926_V06', 's3://unidata-nexrad-level2/2023/03/13/KMLB/KMLB20230313_010649_V06']"
F,A321,INW UA /OV INW020020/TM 2030/FL320/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,32000.0,35.335176245321435,-110.5833049205726,2023-03-21 20:30:00+00:00,3.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KABX')","['s3://unidata-nexrad-level2/2023/03/21/KFSX/KFSX20230321_202459_V06', 's3://unidata-nexrad-level2/2023/03/21/KFSX/KFSX20230321_202459_V06', 's3://unidata-nexrad-level2/2023/03/21/KIWA/KIWA20230321_202940_V06', 's3://unidata-nexrad-level2/2023/03/21/KICX/KICX20230321_202629_V06', 's3://unidata-nexrad-level2/2023/03/21/KABX/KABX20230321_202911_V06']"
T,A359,RNO UUA /OV SWR /TM 0453 /FL290 /TP A359 /TB SEV 290 /RM DURC ...ZOA CWSU AWC-WEB,SEV 290,,29000.0,39.18,-120.27,2023-03-10 04:53:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2023/03/10/KRGX/KRGX20230310_045108_V06', 's3://unidata-nexrad-level2/2023/03/10/KBBX/KBBX20230310_044937_V06', 's3://unidata-nexrad-level2/2023/03/10/KDAX/KDAX20230310_045034_V06', 's3://unidata-nexrad-level2/2023/03/10/KMUX/KMUX20230310_044729_V06', 's3://unidata-nexrad-level2/2023/03/10/KHNX/KHNX20230310_044946_V06']"
T,A21N,ARG UUA /OV ARG270020/TM 1730/FL310/TP A21N/TB SEV/RM ZME,SEV,,31000.0,36.12467,-91.33781945583866,2023-03-21 17:30:00+00:00,5.0,0,U,"('KNQA', 'KLZK', 'KSGF', 'KPAH', 'KSRX')","['s3://unidata-nexrad-level2/2023/03/21/KNQA/KNQA20230321_172633_V06', 's3://unidata-nexrad-level2/2023/03/21/KLZK/KLZK20230321_172931_V06', 's3://unidata-nexrad-level2/2023/03/21/KSGF/KSGF20230321_172651_V06', 's3://unidata-nexrad-level2/2023/03/21/KPAH/KPAH20230321_172718_V06', 's3://unidata-nexrad-level2/2023/03/21/KSRX/KSRX20230321_172918_V06']"
F,E75S,IOW UA /OV IOW270020/TM 2252/FL260/TP E75S/TB LGT 260-300 NEG ABV 300,LGT 260-300 NEG ABV 300,,26000.0,41.63939,-91.99059659940276,2023-03-21 22:52:00+00:00,0.0,0,U,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2023/03/21/KDVN/KDVN20230321_224431_V06', 's3://unidata-nexrad-level2/2023/03/21/KDMX/KDMX20230321_225034_V06', 's3://unidata-nexrad-level2/2023/03/21/KILX/KILX20230321_224658_V06', 's3://unidata-nexrad-level2/2023/03/21/KARX/KARX20230321_224437_V06', 's3://unidata-nexrad-level2/2023/03/21/KMKX/KMKX20230321_225137_V06']"
T,SR22,EMT UUA /OV EMT350003/TM 2340/FL035/TP SR22/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,3500.0,34.135244376126,-118.04548435217156,2023-03-01 23:40:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2023/03/01/KSOX/KSOX20230301_233705_V06', 's3://unidata-nexrad-level2/2023/03/01/KVTX/KVTX20230301_233856_V06', 's3://unidata-nexrad-level2/2023/03/01/KEYX/KEYX20230301_233953_V06', 's3://unidata-nexrad-level2/2023/03/01/KNKX/KNKX20230301_233825_V06', 's3://unidata-nexrad-level2/2023/03/01/KVBX/KVBX20230301_233732_V06']"
T,E145,ILG UUA /OV OOD/TM 0255/FL210/TP E145/TB SEV,SEV,,21000.0,39.64,-75.3,2023-03-08 02:55:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2023/03/08/KDIX/KDIX20230308_025345_V06', 's3://unidata-nexrad-level2/2023/03/08/KDOX/KDOX20230308_024722_V06', 's3://unidata-nexrad-level2/2023/03/08/KLWX/KLWX20230308_025302_V06', 's3://unidata-nexrad-level2/2023/03/08/KOKX/KOKX20230308_025447_V06', 's3://unidata-nexrad-level2/2023/03/08/KCCX/KCCX20230308_025122_V06']"
T,E74L,LIT UUA /OV LIT200020/TM 1649/FL050/TP E74L/TB SEV 050,SEV 050,,5000.0,34.414043754678566,-92.37445701812652,2023-03-24 16:49:00+00:00,5.0,1,U,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2023/03/24/KLZK/KLZK20230324_164643_V06', 's3://unidata-nexrad-level2/2023/03/24/KSRX/KSRX20230324_164539_V06', 's3://unidata-nexrad-level2/2023/03/24/KNQA/KNQA20230324_164747_V06', 's3://unidata-nexrad-level2/2023/03/24/KSHV/KSHV20230324_164645_V06', 's3://unidata-nexrad-level2/2023/03/24/KSGF/KSGF20230324_164325_V06']"
T,A320,HOT UUA /OV HOT180005/TM 0302/FL330/TP A320/TB SEV/RM ZME,SEV,,33000.0,34.394689916659914,-93.09622,2023-03-17 03:02:00+00:00,5.0,1,M,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KSGF')","['s3://unidata-nexrad-level2/2023/03/17/KLZK/KLZK20230317_030147_V06', 's3://unidata-nexrad-level2/2023/03/17/KSRX/KSRX20230317_030040_V06', 's3://unidata-nexrad-level2/2023/03/17/KSHV/KSHV20230317_025815_V06', 's3://unidata-nexrad-level2/2023/03/17/KNQA/KNQA20230317_025635_V06', 's3://unidata-nexrad-level2/2023/03/17/KSGF/KSGF20230317_030137_V06']"
F,B739,MWC UA /OV BAE/TM 0258/FL200/TP B739/TB LGT-MOD CHOP 200-215,LGT-MOD CHOP 200-215,,20000.0,43.12,-88.28,2023-03-10 02:58:00+00:00,2.0,0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2023/03/10/KMKX/KMKX20230310_025317_V06', 's3://unidata-nexrad-level2/2023/03/10/KLOT/KLOT20230310_025725_V06', 's3://unidata-nexrad-level2/2023/03/10/KGRB/KGRB20230310_025351_V06', 's3://unidata-nexrad-level2/2023/03/10/KGRR/KGRR20230310_025208_V06', 's3://unidata-nexrad-level2/2023/03/10/KARX/KARX20230310_024934_V06']"
F,B737,DEN UA /OV DVV314011/TM 0513/FL370/TP B737/TB MOD /RM OVER AVVVS ZDV/FD,MOD,,37000.0,40.01736435027127,-104.79189310953927,2023-03-09 05:13:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/03/09/KFTG/KFTG20230309_050759_V06', 's3://unidata-nexrad-level2/2023/03/09/KCYS/KCYS20230309_051026_V06', 's3://unidata-nexrad-level2/2023/03/09/KPUX/KPUX20230309_051235_V06', 's3://unidata-nexrad-level2/2023/03/09/KGLD/KGLD20230309_051212_V06', 's3://unidata-nexrad-level2/2023/03/09/KGJX/KGJX20230309_051243_V06']"
T,B748,PASY UUA /OV 3136N 16500E /TM 2323 /FL290 /TP B748 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,29000.0,31.6,165.0,2023-03-10 23:23:00+00:00,5.0,0,U,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2023/03/10/RODN/RODN20230310_231935_V06', 's3://unidata-nexrad-level2/2023/03/10/RKJK/RKJK20230310_231355_V06']"
F,B788,UUA /OV 61N045W /TM 1536 /FL380 /TP B788 /TB SEV,SEV,,38000.0,61.0,-45.0,2023-03-06 15:36:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/03/06/KCBW/KCBW20230306_153339_V06', 's3://unidata-nexrad-level2/2023/03/06/KGYX/KGYX20230306_153139_V06', 's3://unidata-nexrad-level2/2023/03/06/KBOX/KBOX20230306_153003_V06', 's3://unidata-nexrad-level2/2023/03/06/KCXX/KCXX20230306_153019_V06']"
F,B744,PASY UA /OV SYA019245/TM 1845/FL400/TP B744/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,,40000.0,56.57118024761216,176.30445730177854,2023-03-13 18:45:00+00:00,2.0,0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2023/03/13/RKJK/RKJK20230313_184259_V06']
F,PC12,LWB UA /OV LWB185018/TM 1851/FL080/TP PC12/TB SEV/RM 065-080 MOD-SEVER TURB,SEV,,8000.0,37.55942738301711,-80.43258946685104,2023-03-10 18:51:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2023/03/10/KFCX/KFCX20230310_184410_V06', 's3://unidata-nexrad-level2/2023/03/10/KRLX/KRLX20230310_184534_V06', 's3://unidata-nexrad-level2/2023/03/10/KJKL/KJKL20230310_184904_V06', 's3://unidata-nexrad-level2/2023/03/10/KRAX/KRAX20230310_184844_V06', 's3://unidata-nexrad-level2/2023/03/10/KPBZ/KPBZ20230310_184834_V06']"
T,PC12,COS UUA /OV 22 NE COS/TM 2030/FL110/TP PC12/TB SEV TURB,SEV TURB,,11000.0,39.06510348752747,-104.36804293006416,2023-03-22 20:30:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2023/03/22/KPUX/KPUX20230322_202943_V06', 's3://unidata-nexrad-level2/2023/03/22/KFTG/KFTG20230322_202909_V06', 's3://unidata-nexrad-level2/2023/03/22/KGLD/KGLD20230322_202535_V06', 's3://unidata-nexrad-level2/2023/03/22/KCYS/KCYS20230322_202909_V06', 's3://unidata-nexrad-level2/2023/03/22/KGJX/KGJX20230322_202254_V06']"
F,B738,COU UA /OV HLV070023/TM 1234/FL340/TP B738/TB MOD CHOP/RM /ZKC FDC/AF,MOD CHOP,,34000.0,39.24111834134424,-91.665729064212,2023-03-10 12:34:00+00:00,3.0,0,M,"('KLSX', 'KSGF', 'KDVN', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2023/03/10/KLSX/KLSX20230310_123244_V06', 's3://unidata-nexrad-level2/2023/03/10/KSGF/KSGF20230310_122833_V06', 's3://unidata-nexrad-level2/2023/03/10/KDVN/KDVN20230310_122927_V06', 's3://unidata-nexrad-level2/2023/03/10/KILX/KILX20230310_122952_V06', 's3://unidata-nexrad-level2/2023/03/10/KEAX/KEAX20230310_122805_V06']"
F,B738,LAS UA /OV MMM /TM 2027 /FL140 /TP B738 /TB LGT CAT /RM 140-120 DURD INTO KLSV AWC-WEB,LGT CAT,,14000.0,36.77,-114.28,2023-03-10 20:27:00+00:00,1.0,0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2023/03/10/KESX/KESX20230310_202313_V06', 's3://unidata-nexrad-level2/2023/03/10/KICX/KICX20230310_202404_V06', 's3://unidata-nexrad-level2/2023/03/10/KEYX/KEYX20230310_202218_V06', 's3://unidata-nexrad-level2/2023/03/10/KFSX/KFSX20230310_202511_V06', 's3://unidata-nexrad-level2/2023/03/10/KFSX/KFSX20230310_202511_V06']"
F,DH8D,CMH UA /OV ROD/TM 1601/FL240/TP DH8D/TB NEG /IC NEG,NEG,,24000.0,40.29,-84.04,2023-03-12 16:01:00+00:00,0.0,0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2023/03/12/KILN/KILN20230312_155646_V06', 's3://unidata-nexrad-level2/2023/03/12/KIWX/KIWX20230312_160014_V06', 's3://unidata-nexrad-level2/2023/03/12/KIND/KIND20230312_155508_V06', 's3://unidata-nexrad-level2/2023/03/12/KCLE/KCLE20230312_155559_V06', 's3://unidata-nexrad-level2/2023/03/12/KDTX/KDTX20230312_160008_V06']"
F,B717,GSP UA /OV GSP22020/TM 2245/FL080/TP B717/TB MOD,MOD,,8000.0,34.88472,-82.22389,2023-03-03 22:45:00+00:00,3.0,1,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2023/03/03/KGSP/KGSP20230303_224142_V06', 's3://unidata-nexrad-level2/2023/03/03/KCAE/KCAE20230303_224124_V06', 's3://unidata-nexrad-level2/2023/03/03/KMRX/KMRX20230303_224256_V06', 's3://unidata-nexrad-level2/2023/03/03/KJGX/KJGX20230303_224230_V06', 's3://unidata-nexrad-level2/2023/03/03/KCLX/KCLX20230303_224238_V06']"
