URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,PRB UUA /OV MQO075010 /TM 0750 /FL120 /TP PC12 /TB SEV INTMT 120-110/RM AWC-WEB,SEV INTMT 120-110,,12000.0,35.29314000157769,-120.56285025087334,2023-01-13 07:50:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2023/01/13/KVBX/KVBX20230113_074810_V06', 's3://unidata-nexrad-level2/2023/01/13/KHNX/KHNX20230113_074706_V06', 's3://unidata-nexrad-level2/2023/01/13/KVTX/KVTX20230113_074109_V06', 's3://unidata-nexrad-level2/2023/01/13/KMUX/KMUX20230113_074617_V06', 's3://unidata-nexrad-level2/2023/01/13/KEYX/KEYX20230113_074156_V06']"
F,A321,INW UA /OV INW270010/TM 0019/FL310/TP A321/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,31000.0,35.02192,-110.92606344992149,2023-01-24 00:19:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2023/01/24/KFSX/KFSX20230124_001801_V06', 's3://unidata-nexrad-level2/2023/01/24/KFSX/KFSX20230124_001801_V06', 's3://unidata-nexrad-level2/2023/01/24/KIWA/KIWA20230124_001838_V06', 's3://unidata-nexrad-level2/2023/01/24/KICX/KICX20230124_001722_V06', 's3://unidata-nexrad-level2/2023/01/24/KEMX/KEMX20230124_001810_V06']"
F,B752,MYNN UA /OV ZQA066108/TM 1256/FL380/TP B752/TB OCNL MOD CHOP/RM ZMAFD,OCNL MOD CHOP,,38000.0,25.732185259798303,-75.63547844083448,2023-01-24 12:56:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/01/24/KAMX/KAMX20230124_125255_V06', 's3://unidata-nexrad-level2/2023/01/24/KAMX/KAMX20230124_125255_V06', 's3://unidata-nexrad-level2/2023/01/24/KMLB/KMLB20230124_125448_V06', 's3://unidata-nexrad-level2/2023/01/24/KBYX/KBYX20230124_125242_V06', 's3://unidata-nexrad-level2/2023/01/24/KTBW/KTBW20230124_124939_V06']"
F,B38M,PHNL UA /OV 2524N 14731W /TM 2122 /FL340 /TP B38M /TB NEG/RM AWC-WEB,NEG,,34000.0,25.4,-147.5166,2023-01-02 21:22:00,0.0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2023/01/02/PHKM/PHKM20230102_212009_V06', 's3://unidata-nexrad-level2/2023/01/02/PHWA/PHWA20230102_211919_V06', 's3://unidata-nexrad-level2/2023/01/02/PHMO/PHMO20230102_211825_V06', 's3://unidata-nexrad-level2/2023/01/02/PHKI/PHKI20230102_211801_V06', 's3://unidata-nexrad-level2/2023/01/02/KBHX/KBHX20230102_211639_V06']"
F,HELO,OKC UA /OV 4 S OUN/TM 0420/FL020/TP HELO/SK CLR/TB SEV/RM LOSS OF 1 000 FT. NO INJURIES OR DAMAGE RPTD,SEV,,2000.0,35.17684793332793,-97.47077,2023-01-12 04:20:00,5.0,U,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2023/01/12/KTLX/KTLX20230112_041543_V06', 's3://unidata-nexrad-level2/2023/01/12/KFDR/KFDR20230112_041750_V06', 's3://unidata-nexrad-level2/2023/01/12/KVNX/KVNX20230112_041912_V06', 's3://unidata-nexrad-level2/2023/01/12/KINX/KINX20230112_041935_V06']"
T,PA34,PSP UUA /OV PSP180015 /TM 2018 /FL125 /TP PA34 /TB SEV /RM OV BALDI ON V64,SEV,,12500.0,33.57964974997975,-116.50669,2023-01-01 20:18:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2023/01/01/KSOX/KSOX20230101_201610_V06', 's3://unidata-nexrad-level2/2023/01/01/KNKX/KNKX20230101_201501_V06', 's3://unidata-nexrad-level2/2023/01/01/KEYX/KEYX20230101_201635_V06', 's3://unidata-nexrad-level2/2023/01/01/KYUX/KYUX20230101_201459_V06', 's3://unidata-nexrad-level2/2023/01/01/KESX/KESX20230101_201630_V06']"
T,H,TUL UUA /OV TUL120030/TM 0231/FL220/TP H/KC35/TB SEV CAT/RM /ZKCFDC/CW,SEV CAT,,22000.0,35.948369749979754,-95.35148029993094,2023-01-12 02:31:00,5.0,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2023/01/12/KINX/KINX20230112_022506_V06', 's3://unidata-nexrad-level2/2023/01/12/KSRX/KSRX20230112_023059_V06', 's3://unidata-nexrad-level2/2023/01/12/KTLX/KTLX20230112_022620_V06', 's3://unidata-nexrad-level2/2023/01/12/KSGF/KSGF20230112_022836_V06']"
F,B737,BMG UA /OV OOM/TM 0002/FL150/TP B737/TA NOT REPORTED /TB NEG /IC NEG,NEG,,15000.0,39.14,-86.61,2023-01-02 00:02:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2023/01/01/KIND/KIND20230101_235520_V06', 's3://unidata-nexrad-level2/2023/01/01/KVWX/KVWX20230101_235753_V06', 's3://unidata-nexrad-level2/2023/01/01/KLVX/KLVX20230101_235933_V06', 's3://unidata-nexrad-level2/2023/01/02/KILN/KILN20230102_000147_V06', 's3://unidata-nexrad-level2/2023/01/01/KIWX/KIWX20230101_235937_V06']"
F,B738,TPH UA /OV TPH022031 /TM 2222 /FL390 /TP B738 /WV 346055KT /TB MOD CHOP /RM LT  OCCNL MOD CHOP AWC-WEB:,MOD CHOP,,39000.0,38.52960379420929,-116.84462633930508,2023-01-25 22:22:00,3.0,M,"('KLRX', 'KRGX', 'KHNX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2023/01/25/KLRX/KLRX20230125_221332_V06', 's3://unidata-nexrad-level2/2023/01/25/KRGX/KRGX20230125_221831_V06', 's3://unidata-nexrad-level2/2023/01/25/KHNX/KHNX20230125_221505_V06', 's3://unidata-nexrad-level2/2023/01/25/KESX/KESX20230125_220744_V06', 's3://unidata-nexrad-level2/2023/01/25/KEYX/KEYX20230125_221455_V06']"
F,B737,SRQ UA /OV SRQ285185/TM 0350/FL360/TP B737/TB MOD CHOP/IC NEG,MOD CHOP,,36000.0,28.199480029187256,-85.91353045377092,2023-01-16 03:50:00,3.0,M,"('KEVX', 'KTLH', 'KTBW', 'KMOB', 'KEOX')","['s3://unidata-nexrad-level2/2023/01/16/KEVX/KEVX20230116_034632_V06', 's3://unidata-nexrad-level2/2023/01/16/KTLH/KTLH20230116_034319_V06', 's3://unidata-nexrad-level2/2023/01/16/KTBW/KTBW20230116_034958_V06', 's3://unidata-nexrad-level2/2023/01/16/KMOB/KMOB20230116_034821_V06', 's3://unidata-nexrad-level2/2023/01/16/KEOX/KEOX20230116_034851_V06']"
F,B739,GFK UA /OV GFK/TM 1608/FL320/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,47.94925,-97.17611,2023-01-02 16:08:00,1.0,M,"('KMVX', 'KBIS', 'KMBX', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2023/01/02/KMVX/KMVX20230102_160556_V06', 's3://unidata-nexrad-level2/2023/01/02/KBIS/KBIS20230102_160202_V06', 's3://unidata-nexrad-level2/2023/01/02/KMBX/KMBX20230102_160519_V06', 's3://unidata-nexrad-level2/2023/01/02/KABR/KABR20230102_160518_V06', 's3://unidata-nexrad-level2/2023/01/02/KDLH/KDLH20230102_160231_V06']"
F,B737,BMG UA /OV OOM/TM 1906/FL180/TP B737/TB LGT-MOD 180-220,LGT-MOD 180-220,,18000.0,39.14,-86.61,2023-01-22 19:06:00,2.0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2023/01/22/KIND/KIND20230122_190326_V06', 's3://unidata-nexrad-level2/2023/01/22/KVWX/KVWX20230122_190436_V06', 's3://unidata-nexrad-level2/2023/01/22/KLVX/KLVX20230122_190415_V06', 's3://unidata-nexrad-level2/2023/01/22/KILN/KILN20230122_190247_V06', 's3://unidata-nexrad-level2/2023/01/22/KIWX/KIWX20230122_190004_V06']"
F,B737,PHX UA /OV PXR336040/TM 1550/FL280/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,28000.0,34.03907963659911,-112.29493755096988,2023-01-26 15:50:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2023/01/26/KFSX/KFSX20230126_154218_V06', 's3://unidata-nexrad-level2/2023/01/26/KFSX/KFSX20230126_154218_V06', 's3://unidata-nexrad-level2/2023/01/26/KIWA/KIWA20230126_154711_V06', 's3://unidata-nexrad-level2/2023/01/26/KYUX/KYUX20230126_154605_V06', 's3://unidata-nexrad-level2/2023/01/26/KEMX/KEMX20230126_154314_V06']"
F,C172,TRM UA /OV JLI125025 /TM 2320 /FL090 /TP C172 /TB SEV/RM AWC-WEB:,SEV,,9000.0,32.900990459962976,-116.1823494463629,2023-01-14 23:20:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2023/01/14/KNKX/KNKX20230114_231743_V06', 's3://unidata-nexrad-level2/2023/01/14/KYUX/KYUX20230114_231752_V06', 's3://unidata-nexrad-level2/2023/01/14/KSOX/KSOX20230114_231800_V06', 's3://unidata-nexrad-level2/2023/01/14/KEYX/KEYX20230114_231624_V06', 's3://unidata-nexrad-level2/2023/01/14/KESX/KESX20230114_231416_V06']"
T,B737,PRB UUA /OV AVE350030 /TM 1638 /FL370 /TP B737 /TB SEV 370-390/RM AWC-WEB,SEV 370-390,,37000.0,36.14244376125998,-120.08685691361067,2023-01-04 16:38:00,5.0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2023/01/04/KHNX/KHNX20230104_163425_V06', 's3://unidata-nexrad-level2/2023/01/04/KVTX/KVTX20230104_163500_V06', 's3://unidata-nexrad-level2/2023/01/04/KVBX/KVBX20230104_163519_V06', 's3://unidata-nexrad-level2/2023/01/04/KEYX/KEYX20230104_163339_V06', 's3://unidata-nexrad-level2/2023/01/04/KMUX/KMUX20230104_163504_V06']"
T,B738,VCV UUA /OV PDZ010035/TM 2346/FL380/TP B738/TB SEV/RM DURC FL370-FL390. COR SA-ID. ZLA CWSU,SEV,,38000.0,34.49451772146998,-117.40792138665924,2023-01-04 23:46:00,5.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2023/01/04/KEYX/KEYX20230104_234127_V06', 's3://unidata-nexrad-level2/2023/01/04/KSOX/KSOX20230104_234126_V06', 's3://unidata-nexrad-level2/2023/01/04/KVTX/KVTX20230104_234330_V06', 's3://unidata-nexrad-level2/2023/01/04/KNKX/KNKX20230104_234547_V06', 's3://unidata-nexrad-level2/2023/01/04/KESX/KESX20230104_234325_V06']"
T,B738,OKB UUA /OV PDZ010035 /TM 2346 /FL380 /TP B738 /TB SEV /RM CLIMBING FROM FL370 TO FL 390 STARTING AT FL380 AWC-WEB,SEV,,38000.0,34.49451772146998,-117.40792138665924,2023-01-04 23:46:00,5.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2023/01/04/KEYX/KEYX20230104_234127_V06', 's3://unidata-nexrad-level2/2023/01/04/KSOX/KSOX20230104_234126_V06', 's3://unidata-nexrad-level2/2023/01/04/KVTX/KVTX20230104_234330_V06', 's3://unidata-nexrad-level2/2023/01/04/KNKX/KNKX20230104_234547_V06', 's3://unidata-nexrad-level2/2023/01/04/KESX/KESX20230104_234325_V06']"
F,C172,BJC UA /OV BJC/TM 1647/FL065/TP C172/TB SEV/RM C172 RIGHT DOWNWIND RY12R SEV TURB,SEV,,6500.0,39.90881,-105.11719,2023-01-10 16:47:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/01/10/KFTG/KFTG20230110_164033_V06', 's3://unidata-nexrad-level2/2023/01/10/KCYS/KCYS20230110_164319_V06', 's3://unidata-nexrad-level2/2023/01/10/KPUX/KPUX20230110_164138_V06', 's3://unidata-nexrad-level2/2023/01/10/KGJX/KGJX20230110_164113_V06']"
T,E55,CLL UUA /OV LOA030025 /TM 1650 /FL220 /TP E55 /TB SEV /RM ZFW AWC-WEB:,SEV,,22000.0,31.480873146630124,-95.72662488219387,2023-01-18 16:50:00,5.0,U,"('KGRK', 'KFWS', 'KSHV', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2023/01/18/KGRK/KGRK20230118_164850_V06', 's3://unidata-nexrad-level2/2023/01/18/KFWS/KFWS20230118_164957_V06', 's3://unidata-nexrad-level2/2023/01/18/KSHV/KSHV20230118_164940_V06', 's3://unidata-nexrad-level2/2023/01/18/KHGX/KHGX20230118_164753_V06', 's3://unidata-nexrad-level2/2023/01/18/KPOE/KPOE20230118_164838_V06']"
F,B77W,UUA /OV 6330N04000W /TM 0800 /FL360 /TP B77W /TB SEV,SEV,,36000.0,63.5,-40.0,2023-01-22 08:00:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/01/22/KCBW/KCBW20230122_075521_V06', 's3://unidata-nexrad-level2/2023/01/22/KGYX/KGYX20230122_075452_V06', 's3://unidata-nexrad-level2/2023/01/22/KBOX/KBOX20230122_075545_V06', 's3://unidata-nexrad-level2/2023/01/22/KCXX/KCXX20230122_075901_V06']"
F,E170,IKK UA /OV EON150020/TM 0226/FL190/TP E170/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,19000.0,40.98130148269591,-87.56823571542608,2023-01-04 02:26:00,2.0,U,"('KLOT', 'KIWX', 'KILX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2023/01/04/KLOT/KLOT20230104_022559_V06', 's3://unidata-nexrad-level2/2023/01/04/KIWX/KIWX20230104_022303_V06', 's3://unidata-nexrad-level2/2023/01/04/KILX/KILX20230104_022512_V06', 's3://unidata-nexrad-level2/2023/01/04/KIND/KIND20230104_022239_V06', 's3://unidata-nexrad-level2/2023/01/04/KMKX/KMKX20230104_022135_V06']"
F,DA62,VGT UA /OV LAS316020/TM 2334/FL045/TP DA62/SK OVC090 TOPS 170/TB SEV @ 140,SEV @ 140,,4500.0,36.31169935564025,-115.44989960888265,2023-01-09 23:34:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/01/09/KESX/KESX20230109_233125_V06', 's3://unidata-nexrad-level2/2023/01/09/KEYX/KEYX20230109_233148_V06', 's3://unidata-nexrad-level2/2023/01/09/KICX/KICX20230109_233058_V06', 's3://unidata-nexrad-level2/2023/01/09/KSOX/KSOX20230109_233251_V06', 's3://unidata-nexrad-level2/2023/01/09/KNKX/KNKX20230109_232325_V06']"
T,SR22,PSP UUA /OV TRM355008/TM 2110/FL130/TP SR22/TB SEV,SEV,,13000.0,33.75950671865906,-116.17362726625558,2023-01-01 21:10:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2023/01/01/KNKX/KNKX20230101_210803_V06', 's3://unidata-nexrad-level2/2023/01/01/KSOX/KSOX20230101_210629_V06', 's3://unidata-nexrad-level2/2023/01/01/KEYX/KEYX20230101_210915_V06', 's3://unidata-nexrad-level2/2023/01/01/KYUX/KYUX20230101_210932_V06', 's3://unidata-nexrad-level2/2023/01/01/KESX/KESX20230101_210646_V06']"
F,GLF4,ACT UA /OV 35SE ACT /TM 2028/FL210/TP GLF4/TB MOD CHOP FL210/RM ZHU,MOD CHOP FL210,,21000.0,31.205457633479025,-96.74388183746716,2023-01-12 20:28:00,3.0,M,"('KGRK', 'KFWS', 'KEWX', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2023/01/12/KGRK/KGRK20230112_202526_V06', 's3://unidata-nexrad-level2/2023/01/12/KFWS/KFWS20230112_202214_V06', 's3://unidata-nexrad-level2/2023/01/12/KEWX/KEWX20230112_202511_V06', 's3://unidata-nexrad-level2/2023/01/12/KHGX/KHGX20230112_202737_V06', 's3://unidata-nexrad-level2/2023/01/12/KDYX/KDYX20230112_202523_V06']"
F,B712,TYS UA /OV VXV280025/TM 1814/FL320/TP B712/TB CONS LGT 320-315 OCNL LGT 300/RM ZTLFD,CONS LGT 320-315 OCNL LGT 300,,32000.0,35.97235926799308,-84.39660334056919,2023-01-23 18:14:00,1.0,M,"('KMRX', 'KHTX', 'KOHX', 'KGSP', 'KLVX')","['s3://unidata-nexrad-level2/2023/01/23/KHTX/KHTX20230123_181244_V06', 's3://unidata-nexrad-level2/2023/01/23/KOHX/KOHX20230123_175843_V06', 's3://unidata-nexrad-level2/2023/01/23/KLVX/KLVX20230123_181327_V06']"
T,B737,BLU UUA /OV SLMMR/TM 0728/FL210/TP B737/TB SEV,SEV,,21000.0,39.27497,-120.70975,2023-01-19 07:28:00,5.0,M,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2023/01/19/KBBX/KBBX20230119_072531_V06', 's3://unidata-nexrad-level2/2023/01/19/KRGX/KRGX20230119_072436_V06', 's3://unidata-nexrad-level2/2023/01/19/KDAX/KDAX20230119_072155_V06', 's3://unidata-nexrad-level2/2023/01/19/KMUX/KMUX20230119_072557_V06', 's3://unidata-nexrad-level2/2023/01/19/KBHX/KBHX20230119_072422_V06']"
F,E545,SJN UA /OV SJN220040/TM 1834/FL330/TP E545/TB NEG TURB/RM ZAB FDCS,NEG TURB,,33000.0,34.00926233814606,-109.90014200567455,2023-01-27 18:34:00,0.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2023/01/27/KFSX/KFSX20230127_182837_V06', 's3://unidata-nexrad-level2/2023/01/27/KFSX/KFSX20230127_182837_V06', 's3://unidata-nexrad-level2/2023/01/27/KIWA/KIWA20230127_183145_V06', 's3://unidata-nexrad-level2/2023/01/27/KEMX/KEMX20230127_182432_V06', 's3://unidata-nexrad-level2/2023/01/27/KABX/KABX20230127_182523_V06']"
F,B764,OMA UA /OV OVR/TM 1000/FL370/TP B764/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.17,-95.74,2023-01-15 10:00:00,1.0,H,"('KOAX', 'KDMX', 'KUEX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2023/01/15/KOAX/KOAX20230115_095554_V06', 's3://unidata-nexrad-level2/2023/01/15/KDMX/KDMX20230115_095705_V06', 's3://unidata-nexrad-level2/2023/01/15/KUEX/KUEX20230115_095414_V06', 's3://unidata-nexrad-level2/2023/01/15/KEAX/KEAX20230115_095554_V06', 's3://unidata-nexrad-level2/2023/01/15/KTWX/KTWX20230115_095646_V06']"
F,B739,HTH UA /OV MVA237072 /TM 1538 /FL350 /TP B739 /TB LGT-MOD CHOP /RM BTW FL310-350 AWC-WEB,LGT-MOD CHOP,,35000.0,37.916380219014826,-119.31731857322546,2023-01-23 15:38:00,2.0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2023/01/23/KHNX/KHNX20230123_153153_V06', 's3://unidata-nexrad-level2/2023/01/23/KRGX/KRGX20230123_153341_V06', 's3://unidata-nexrad-level2/2023/01/23/KDAX/KDAX20230123_153329_V06', 's3://unidata-nexrad-level2/2023/01/23/KMUX/KMUX20230123_153147_V06', 's3://unidata-nexrad-level2/2023/01/23/KBBX/KBBX20230123_153641_V06']"
T,E190,BWI UUA /OV BAL045020/TM 0259/FL130/TP E190/TB SEV 130,SEV 130,,13000.0,39.4057213522977,-76.3559514270878,2023-01-26 02:59:00,5.0,U,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/01/26/KLWX/KLWX20230126_025257_V06', 's3://unidata-nexrad-level2/2023/01/26/KDOX/KDOX20230126_025307_V06', 's3://unidata-nexrad-level2/2023/01/26/KDIX/KDIX20230126_025854_V06', 's3://unidata-nexrad-level2/2023/01/26/KCCX/KCCX20230126_025602_V06', 's3://unidata-nexrad-level2/2023/01/26/KAKQ/KAKQ20230126_025612_V06']"
F,E75L,AXN UA /OV AXN/TM 2357/FL350/TP E75L/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,45.86631,-95.39467,2023-01-14 23:57:00,3.0,U,"('KMPX', 'KABR', 'KFSD', 'KMVX', 'KDLH')","['s3://unidata-nexrad-level2/2023/01/14/KMPX/KMPX20230114_235419_V06', 's3://unidata-nexrad-level2/2023/01/14/KABR/KABR20230114_235610_V06', 's3://unidata-nexrad-level2/2023/01/14/KFSD/KFSD20230114_235108_V06', 's3://unidata-nexrad-level2/2023/01/14/KMVX/KMVX20230114_235630_V06', 's3://unidata-nexrad-level2/2023/01/14/KDLH/KDLH20230114_234552_V06']"
F,H,DYR UA /OV DYR045010/TM 0046/FL350/TP H/B772/TB SEV 350/RM ZME,SEV 350,,35000.0,36.11583067614885,-89.26089994234285,2023-01-19 00:46:00,5.0,L,"('KNQA', 'KPAH', 'KOHX', 'KHPX', 'KHTX')","['s3://unidata-nexrad-level2/2023/01/19/KNQA/KNQA20230119_004405_V06', 's3://unidata-nexrad-level2/2023/01/19/KPAH/KPAH20230119_004305_V06', 's3://unidata-nexrad-level2/2023/01/19/KOHX/KOHX20230119_004045_V06', 's3://unidata-nexrad-level2/2023/01/19/KHPX/KHPX20230119_004116_V06', 's3://unidata-nexrad-level2/2023/01/19/KHTX/KHTX20230119_004321_V06']"
F,C172,DPA UA /OV DPA /TM 2034 /FL017 /TP C172 /SK OVC019 /WX FV03SM /TA 01 /WV 22009KT /TB NEG /IC LGT,NEG,,1700.0,41.90778,-88.24861,2023-01-04 20:34:00,0.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2023/01/04/KLOT/KLOT20230104_203314_V06', 's3://unidata-nexrad-level2/2023/01/04/KMKX/KMKX20230104_203037_V06', 's3://unidata-nexrad-level2/2023/01/04/KDVN/KDVN20230104_203114_V06', 's3://unidata-nexrad-level2/2023/01/04/KILX/KILX20230104_202927_V06', 's3://unidata-nexrad-level2/2023/01/04/KGRB/KGRB20230104_202847_V06']"
F,SR22,VRB UA /OV TRV217015/TM 2136/FL080/TP SR22/SK 3000/WX HZ FU/TB NEG,NEG,,8000.0,27.48032495010293,-80.65991129984957,2023-01-26 21:36:00,0.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/01/26/KMLB/KMLB20230126_213128_V06', 's3://unidata-nexrad-level2/2023/01/26/KTBW/KTBW20230126_213130_V06', 's3://unidata-nexrad-level2/2023/01/26/KAMX/KAMX20230126_213259_V06', 's3://unidata-nexrad-level2/2023/01/26/KAMX/KAMX20230126_213259_V06', 's3://unidata-nexrad-level2/2023/01/26/KBYX/KBYX20230126_213345_V06']"
T,LJ35,SPA UUA /OV SPA035075/TM 2346/FL370/TP LJ35/TB SEV/RM NO DAMAGES NO INJURIES ZTLFD,SEV,,37000.0,35.93974519458866,-81.08206935718552,2023-01-10 23:46:00,5.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2023/01/10/KFCX/KFCX20230110_234218_V06', 's3://unidata-nexrad-level2/2023/01/10/KCAE/KCAE20230110_234417_V06', 's3://unidata-nexrad-level2/2023/01/10/KMRX/KMRX20230110_234029_V06', 's3://unidata-nexrad-level2/2023/01/10/KRAX/KRAX20230110_234342_V06']"
F,SF50,EVV UA /OV PXV035030/TM 1813/FL270/TP SF50/SK SKC/TB NEG,NEG,,27000.0,38.339609197835465,-87.39637786144937,2023-01-29 18:13:00,0.0,U,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2023/01/29/KVWX/KVWX20230129_181150_V06', 's3://unidata-nexrad-level2/2023/01/29/KLVX/KLVX20230129_180820_V06', 's3://unidata-nexrad-level2/2023/01/29/KHPX/KHPX20230129_181029_V06', 's3://unidata-nexrad-level2/2023/01/29/KIND/KIND20230129_181049_V06', 's3://unidata-nexrad-level2/2023/01/29/KOHX/KOHX20230129_180923_V06']"
F,E170,JCT UA /OV JCT360015/TM 1419/FL310/TP E170/TB MOD 310-270/RM DURD ZHU,MOD 310-270,,31000.0,30.760850250020248,-99.76639,2023-01-03 14:19:00,3.0,U,"('KSJT', 'KGRK', 'KDFX', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2023/01/03/KSJT/KSJT20230103_141423_V06', 's3://unidata-nexrad-level2/2023/01/03/KGRK/KGRK20230103_141530_V06', 's3://unidata-nexrad-level2/2023/01/03/KDFX/KDFX20230103_141333_V06', 's3://unidata-nexrad-level2/2023/01/03/KDYX/KDYX20230103_141611_V06', 's3://unidata-nexrad-level2/2023/01/03/KEWX/KEWX20230103_141807_V06']"
F,B737,ANC UA /OV TED360010/TM 0906/FL060/TP B737/SK BKN 055/TB NEG/IC NEG/RM DURC,NEG,,6000.0,61.33668016668017,-149.99,2023-01-30 09:06:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/01/30/PAHG/PAHG20230130_090151_V06', 's3://unidata-nexrad-level2/2023/01/30/PAIH/PAIH20230130_090215_V06', 's3://unidata-nexrad-level2/2023/01/30/PAIH/PAIH20230130_090215_V06', 's3://unidata-nexrad-level2/2023/01/30/PAPD/PAPD20230130_085934_V06']"
F,P46T,ROW UA /OV CME053039/TM 1735/FL260/TP P46T/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,26000.0,33.73121145064149,-103.99857278210692,2023-01-31 17:35:00,3.0,L,"('KFDX', 'KLBB', 'KHDX', 'KMAF', 'KAMA')","['s3://unidata-nexrad-level2/2023/01/31/KFDX/KFDX20230131_173324_V06', 's3://unidata-nexrad-level2/2023/01/31/KLBB/KLBB20230131_173306_V06', 's3://unidata-nexrad-level2/2023/01/31/KHDX/KHDX20230131_173151_V06', 's3://unidata-nexrad-level2/2023/01/31/KMAF/KMAF20230131_172705_V06', 's3://unidata-nexrad-level2/2023/01/31/KAMA/KAMA20230131_172916_V06']"
T,C510,DAG UUA /OV DAG220015 /TM 2030 /FL190 /TP C510 /TB SEV/RM AWC-WEB:,SEV,,19000.0,34.66208337680477,-116.98167086122513,2023-01-10 20:30:00,5.0,U,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2023/01/10/KEYX/KEYX20230110_202904_V06', 's3://unidata-nexrad-level2/2023/01/10/KSOX/KSOX20230110_202800_V06', 's3://unidata-nexrad-level2/2023/01/10/KNKX/KNKX20230110_202742_V06', 's3://unidata-nexrad-level2/2023/01/10/KVTX/KVTX20230110_202720_V06', 's3://unidata-nexrad-level2/2023/01/10/KESX/KESX20230110_202841_V06']"
