URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B38M,MSN UA /OV BAE020030/TM 1718/FL370/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,43.58988436798215,-88.04569617108137,2023-11-10 17:18:00+00:00,1.0,0,U,"('KGRB', 'KMKX', 'KGRR', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2023/11/10/KGRB/KGRB20231110_171256_V06', 's3://unidata-nexrad-level2/2023/11/10/KMKX/KMKX20231110_171300_V06', 's3://unidata-nexrad-level2/2023/11/10/KGRR/KGRR20231110_171606_V06', 's3://unidata-nexrad-level2/2023/11/10/KLOT/KLOT20231110_171506_V06', 's3://unidata-nexrad-level2/2023/11/10/KARX/KARX20231110_171225_V06']"
T,BE9L,ONT UUA /OV ONT/TM 1709/FL085/TP BE9L/TB SEV TURB,SEV TURB,,8500.0,34.056,-117.60119,2023-11-19 17:09:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2023/11/19/KSOX/KSOX20231119_170731_V06', 's3://unidata-nexrad-level2/2023/11/19/KEYX/KEYX20231119_170728_V06', 's3://unidata-nexrad-level2/2023/11/19/KNKX/KNKX20231119_170716_V06', 's3://unidata-nexrad-level2/2023/11/19/KVTX/KVTX20231119_170505_V06', 's3://unidata-nexrad-level2/2023/11/19/KVBX/KVBX20231119_170112_V06']"
F,PRM1,POC UA /OV POM/TM 2333/FL090/TP PRM1/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,9000.0,34.08,-117.79,2023-11-07 23:33:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2023/11/07/KSOX/KSOX20231107_232834_V06', 's3://unidata-nexrad-level2/2023/11/07/KEYX/KEYX20231107_232504_V06', 's3://unidata-nexrad-level2/2023/11/07/KVTX/KVTX20231107_232706_V06', 's3://unidata-nexrad-level2/2023/11/07/KNKX/KNKX20231107_232921_V06', 's3://unidata-nexrad-level2/2023/11/07/KVBX/KVBX20231107_232458_V06']"
T,CL35,LIT UUA /OV LIT360060/TM 2202/FL070/TP CL35/TB SEV 070/RM TIME CORRECTION ZME,SEV 070,,7000.0,35.727381000081,-92.23573,2023-11-20 22:02:00+00:00,5.0,0,U,"('KLZK', 'KSGF', 'KSRX', 'KNQA', 'KLSX')","['s3://unidata-nexrad-level2/2023/11/20/KLZK/KLZK20231120_215745_V06', 's3://unidata-nexrad-level2/2023/11/20/KSGF/KSGF20231120_215951_V06', 's3://unidata-nexrad-level2/2023/11/20/KSRX/KSRX20231120_220004_V06', 's3://unidata-nexrad-level2/2023/11/20/KNQA/KNQA20231120_215727_V06', 's3://unidata-nexrad-level2/2023/11/20/KLSX/KLSX20231120_215743_V06']"
F,AS50,MRI UA /OV MRI070003/TM 1738/FL008/TP AS50/SK BKN007/WX FV01SM/TA 02/TB NEG/IC NEG,NEG,,800.0,61.22710239234925,-149.74243279419437,2023-11-04 17:38:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/11/04/PAIH/PAIH20231104_173143_V06', 's3://unidata-nexrad-level2/2023/11/04/PAIH/PAIH20231104_173143_V06', 's3://unidata-nexrad-level2/2023/11/04/PAPD/PAPD20231104_173502_V06', 's3://unidata-nexrad-level2/2023/11/04/PAKC/PAKC20231104_173416_V06']"
T,M20T,PRC UUA /OV DRK287032/TM 1948/FL120/TP M20T/TB CONS SEV/RM ZAB/FDCS,CONS SEV,,12000.0,34.855944206322405,-113.10041502477786,2023-11-19 19:48:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2023/11/19/KIWA/KIWA20231119_194453_V06', 's3://unidata-nexrad-level2/2023/11/19/KFSX/KFSX20231119_194638_V06', 's3://unidata-nexrad-level2/2023/11/19/KFSX/KFSX20231119_194638_V06', 's3://unidata-nexrad-level2/2023/11/19/KESX/KESX20231119_194624_V06', 's3://unidata-nexrad-level2/2023/11/19/KICX/KICX20231119_194455_V06']"
T,C25A,IFP UUA /OV BLD160045/TM 1855/FL100/TP C25A/TB SEV,SEV,,10000.0,35.29517344802677,-114.54290420717685,2023-11-19 18:55:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KYUX', 'KFSX')","['s3://unidata-nexrad-level2/2023/11/19/KESX/KESX20231119_185323_V06', 's3://unidata-nexrad-level2/2023/11/19/KEYX/KEYX20231119_185100_V06', 's3://unidata-nexrad-level2/2023/11/19/KICX/KICX20231119_185433_V06', 's3://unidata-nexrad-level2/2023/11/19/KYUX/KYUX20231119_184904_V06', 's3://unidata-nexrad-level2/2023/11/19/KFSX/KFSX20231119_185212_V06']"
T,C525,VJI UUA /OV GZG275030/TM 2116/FL240/TP C525/TB SEV/RM NO DAMAGE NO INJURY +500 FT ZTLFD-42,SEV,,24000.0,36.873581401184936,-82.70234724320194,2023-11-21 21:16:00+00:00,5.0,0,L,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2023/11/21/KJKL/KJKL20231121_211445_V06', 's3://unidata-nexrad-level2/2023/11/21/KMRX/KMRX20231121_211308_V06', 's3://unidata-nexrad-level2/2023/11/21/KRLX/KRLX20231121_211232_V06', 's3://unidata-nexrad-level2/2023/11/21/KFCX/KFCX20231121_211015_V06', 's3://unidata-nexrad-level2/2023/11/21/KGSP/KGSP20231121_211047_V06']"
T,FA50,ACY UUA /OV SIE120007/TM 1611/FL340/TP FA50/TB SEV,SEV,,34000.0,39.04166194166194,-74.6697958264656,2023-11-22 16:11:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/11/22/KDOX/KDOX20231122_160929_V06', 's3://unidata-nexrad-level2/2023/11/22/KDIX/KDIX20231122_160854_V06', 's3://unidata-nexrad-level2/2023/11/22/KLWX/KLWX20231122_160957_V06', 's3://unidata-nexrad-level2/2023/11/22/KOKX/KOKX20231122_160735_V06', 's3://unidata-nexrad-level2/2023/11/22/KAKQ/KAKQ20231122_161027_V06']"
F,B737,OTZ UA /OV OTZ180012 /TM 0321 /FL060 /TP B737 /SK OVC060-TOP070/TA M13 /TB NEG /IC TRACE RIME /RM DURD RWY 9 (AKFSS),NEG,,6000.0,66.6799837999838,-162.59,2023-11-08 03:21:00+00:00,0.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2023/11/08/PAEC/PAEC20231108_031849_V06', 's3://unidata-nexrad-level2/2023/11/08/PABC/PABC20231108_031908_V06', 's3://unidata-nexrad-level2/2023/11/08/PAPD/PAPD20231108_031501_V06']"
T,LJ45,SJT UUA /OV SJT315035/TM 1720/FL205/TP LJ45/TB SEV/RM ZFW DURD,SEV,,20500.0,31.764182366520973,-100.9780412287035,2023-11-20 17:20:00+00:00,5.0,0,M,"('KSJT', 'KMAF', 'KDYX', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2023/11/20/KSJT/KSJT20231120_171959_V06', 's3://unidata-nexrad-level2/2023/11/20/KMAF/KMAF20231120_171831_V06', 's3://unidata-nexrad-level2/2023/11/20/KDYX/KDYX20231120_171404_V06', 's3://unidata-nexrad-level2/2023/11/20/KLBB/KLBB20231120_171321_V06', 's3://unidata-nexrad-level2/2023/11/20/KDFX/KDFX20231120_171625_V06']"
F,PA46,EUG UA /OV EUG080015/TM 1640/FL070/TP PA46/TB NEG BLO 090,NEG BLO 090,,7000.0,44.16799556079585,-122.86896026911096,2023-11-06 16:40:00+00:00,0.0,0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2023/11/06/KRTX/KRTX20231106_163817_V06', 's3://unidata-nexrad-level2/2023/11/06/KMAX/KMAX20231106_163827_V06', 's3://unidata-nexrad-level2/2023/11/06/KLGX/KLGX20231106_163651_V06', 's3://unidata-nexrad-level2/2023/11/06/KBHX/KBHX20231106_163646_V06', 's3://unidata-nexrad-level2/2023/11/06/KATX/KATX20231106_163741_V06']"
F,E75S,BKW UA /OV BKW260030/TM 1443/FL270/TP E75S/TB MOD,MOD,,27000.0,37.700498878408304,-81.74727737814642,2023-11-21 14:43:00+00:00,3.0,0,U,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2023/11/21/KRLX/KRLX20231121_143957_V06', 's3://unidata-nexrad-level2/2023/11/21/KJKL/KJKL20231121_143934_V06', 's3://unidata-nexrad-level2/2023/11/21/KFCX/KFCX20231121_144138_V06', 's3://unidata-nexrad-level2/2023/11/21/KMRX/KMRX20231121_143923_V06', 's3://unidata-nexrad-level2/2023/11/21/KILN/KILN20231121_144017_V06']"
T,A21N,ACY UUA /OV ACY090010/TM 2009/FL170/TP A21N/TB SEV,SEV,,17000.0,39.45758,-74.36128969900217,2023-11-22 20:09:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2023/11/22/KDIX/KDIX20231122_200451_V06', 's3://unidata-nexrad-level2/2023/11/22/KDOX/KDOX20231122_200844_V06', 's3://unidata-nexrad-level2/2023/11/22/KOKX/KOKX20231122_200838_V06', 's3://unidata-nexrad-level2/2023/11/22/KLWX/KLWX20231122_200343_V06', 's3://unidata-nexrad-level2/2023/11/22/KBGM/KBGM20231122_200522_V06']"
F,B738,EVV UA /OV CCT010020/TM 2248/FL180/TP B738/TB NEG,NEG,,18000.0,37.70829584084,-87.18715142509359,2023-11-20 22:48:00+00:00,0.0,0,M,"('KHPX', 'KVWX', 'KPAH', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2023/11/20/KHPX/KHPX20231120_224510_V06', 's3://unidata-nexrad-level2/2023/11/20/KVWX/KVWX20231120_224715_V06', 's3://unidata-nexrad-level2/2023/11/20/KPAH/KPAH20231120_224230_V06', 's3://unidata-nexrad-level2/2023/11/20/KLVX/KLVX20231120_224207_V06', 's3://unidata-nexrad-level2/2023/11/20/KOHX/KOHX20231120_224434_V06']"
F,E75L,CON UA /OV CON/TM 1827/FL200/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,20000.0,43.19528,-71.50111,2023-11-16 18:27:00+00:00,1.0,0,U,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2023/11/16/KGYX/KGYX20231116_182259_V06', 's3://unidata-nexrad-level2/2023/11/16/KBOX/KBOX20231116_182319_V06', 's3://unidata-nexrad-level2/2023/11/16/KCXX/KCXX20231116_182016_V06', 's3://unidata-nexrad-level2/2023/11/16/KENX/KENX20231116_182336_V06', 's3://unidata-nexrad-level2/2023/11/16/KOKX/KOKX20231116_182232_V06']"
T,E170,SDF UUA /OV IIU270060/TM 0145/FL310/TP E170/TB MOD-SEV 280-300,MOD-SEV 280-300,,31000.0,38.1,-86.85085588030944,2023-11-21 01:45:00+00:00,4.0,0,U,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2023/11/21/KVWX/KVWX20231121_014109_V06', 's3://unidata-nexrad-level2/2023/11/21/KLVX/KLVX20231121_014142_V06', 's3://unidata-nexrad-level2/2023/11/21/KHPX/KHPX20231121_014030_V06', 's3://unidata-nexrad-level2/2023/11/21/KIND/KIND20231121_014334_V06', 's3://unidata-nexrad-level2/2023/11/21/KPAH/KPAH20231121_014232_V06']"
T,M20P,CNO UUA /OV ONT/TM 1655/FL030/TP M20P/TB SEV 055-027 DURD/RM 030 MOD-SEV TB NEAR CAJON PASS,SEV 055-027 DURD,,3000.0,34.056,-117.60119,2023-11-20 16:55:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2023/11/20/KSOX/KSOX20231120_165442_V06', 's3://unidata-nexrad-level2/2023/11/20/KEYX/KEYX20231120_164739_V06', 's3://unidata-nexrad-level2/2023/11/20/KNKX/KNKX20231120_165014_V06', 's3://unidata-nexrad-level2/2023/11/20/KVTX/KVTX20231120_165150_V06', 's3://unidata-nexrad-level2/2023/11/20/KVBX/KVBX20231120_165010_V06']"
F,A321,IND UA /OV VHP215020/TM 2037/FL260/TP A321/TB OCNL LGT CHOP/RM ALMOST SMOOTH,OCNL LGT CHOP,,26000.0,39.53692720144303,-86.61891259234201,2023-11-19 20:37:00+00:00,1.0,0,M,"('KIND', 'KVWX', 'KIWX', 'KILN', 'KILX')","['s3://unidata-nexrad-level2/2023/11/19/KIND/KIND20231119_203024_V06', 's3://unidata-nexrad-level2/2023/11/19/KVWX/KVWX20231119_203528_V06', 's3://unidata-nexrad-level2/2023/11/19/KIWX/KIWX20231119_203438_V06', 's3://unidata-nexrad-level2/2023/11/19/KILN/KILN20231119_203527_V06', 's3://unidata-nexrad-level2/2023/11/19/KILX/KILX20231119_203114_V06']"
T,B77L,ADK UUA /OV ADK104054/TM 2235/FL330/TP B77L/TB SEV/RM DURATION 15 MINS,SEV,,33000.0,51.65225265783647,-175.22556974758493,2023-11-12 22:35:00+00:00,5.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/11/12/PABC/PABC20231112_223120_V06', 's3://unidata-nexrad-level2/2023/11/12/PAEC/PAEC20231112_223258_V06', 's3://unidata-nexrad-level2/2023/11/12/PAHG/PAHG20231112_222835_V06', 's3://unidata-nexrad-level2/2023/11/12/PAIH/PAIH20231112_223123_V06']"
F,B772,MIA UA /OV VRB280030/TM 1447/FL270/TP B772/SK SKC/TB NEG,NEG,,27000.0,27.74239112159169,-80.9739000246098,2023-11-25 14:47:00+00:00,0.0,0,H,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2023/11/25/KMLB/KMLB20231125_144514_V06', 's3://unidata-nexrad-level2/2023/11/25/KTBW/KTBW20231125_144522_V06', 's3://unidata-nexrad-level2/2023/11/25/KAMX/KAMX20231125_144535_V06', 's3://unidata-nexrad-level2/2023/11/25/KAMX/KAMX20231125_144535_V06', 's3://unidata-nexrad-level2/2023/11/25/KJAX/KJAX20231125_144319_V06']"
T,C182,POC UUA /OV POC/TM 0330/FL030/TP C182/TB SEV/RM DURD 5 MI FINAL RWY UNKN. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,3000.0,34.09165,-117.78178,2023-11-21 03:30:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2023/11/21/KSOX/KSOX20231121_032654_V06', 's3://unidata-nexrad-level2/2023/11/21/KEYX/KEYX20231121_032709_V06', 's3://unidata-nexrad-level2/2023/11/21/KVTX/KVTX20231121_032813_V06', 's3://unidata-nexrad-level2/2023/11/21/KNKX/KNKX20231121_032935_V06', 's3://unidata-nexrad-level2/2023/11/21/KVBX/KVBX20231121_032135_V06']"
F,A321,CAD UA /OV CAD/TM 1249/FL200/TP A321/TB CONS LGT,CONS LGT,,20000.0,44.27533,-85.41892,2023-11-21 12:49:00+00:00,1.0,0,M,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2023/11/21/KAPX/KAPX20231121_124852_V06', 's3://unidata-nexrad-level2/2023/11/21/KGRR/KGRR20231121_124523_V06', 's3://unidata-nexrad-level2/2023/11/21/KGRB/KGRB20231121_124658_V06', 's3://unidata-nexrad-level2/2023/11/21/KDTX/KDTX20231121_124512_V06', 's3://unidata-nexrad-level2/2023/11/21/KMKX/KMKX20231121_124829_V06']"
F,B738,ASJ UA /OV CVI/TM 2240/FL110/TP B738/TB CONS MOD/RM 110-FL250,CONS MOD,,11000.0,36.37,-76.87,2023-11-26 22:40:00+00:00,3.0,0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2023/11/26/KAKQ/KAKQ20231126_223932_V06', 's3://unidata-nexrad-level2/2023/11/26/KRAX/KRAX20231126_223325_V06', 's3://unidata-nexrad-level2/2023/11/26/KMHX/KMHX20231126_223443_V06', 's3://unidata-nexrad-level2/2023/11/26/KLWX/KLWX20231126_223436_V06', 's3://unidata-nexrad-level2/2023/11/26/KDOX/KDOX20231126_223441_V06']"
T,B212,PAQ UUA /OV 4AK6 /TM 0020 /FL000 /TP B212 /TB SEV /RM BLO 010 MOD-SEV TURB (AKFSS,SEV,,0.0,61.64,-149.28,2023-11-29 00:20:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/11/29/PAHG/PAHG20231129_001915_V06', 's3://unidata-nexrad-level2/2023/11/29/PAIH/PAIH20231129_001948_V06', 's3://unidata-nexrad-level2/2023/11/29/PAIH/PAIH20231129_001948_V06', 's3://unidata-nexrad-level2/2023/11/29/PAPD/PAPD20231129_001339_V06', 's3://unidata-nexrad-level2/2023/11/29/PAKC/PAKC20231129_001600_V06']"
T,A321,ILM UUA /OV 45N ILM/TM 1530/FL330/TP A321/TB SEV,SEV,,33000.0,35.02006075006075,-77.9,2023-11-22 15:30:00+00:00,5.0,1,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2023/11/22/KRAX/KRAX20231122_152626_V06', 's3://unidata-nexrad-level2/2023/11/22/KMHX/KMHX20231122_152416_V06', 's3://unidata-nexrad-level2/2023/11/22/KLTX/KLTX20231122_152755_V06', 's3://unidata-nexrad-level2/2023/11/22/KAKQ/KAKQ20231122_152821_V06', 's3://unidata-nexrad-level2/2023/11/22/KFCX/KFCX20231122_152647_V06']"
F,A320,PIE UA /OV PIE190027/TM 1920/FL210/TP A320/TB OCNL LGT,OCNL LGT,,21000.0,27.466800614866013,-82.77585434313401,2023-11-17 19:20:00+00:00,1.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/11/17/KTBW/KTBW20231117_191922_V06', 's3://unidata-nexrad-level2/2023/11/17/KMLB/KMLB20231117_191639_V06', 's3://unidata-nexrad-level2/2023/11/17/KAMX/KAMX20231117_191228_V06', 's3://unidata-nexrad-level2/2023/11/17/KAMX/KAMX20231117_191228_V06', 's3://unidata-nexrad-level2/2023/11/17/KBYX/KBYX20231117_191620_V06']"
F,E145,SYR UA /OV KSYR210040/TM 1825/FL110/TP E145/TB SEV 110/IC NEG,SEV 110,,11000.0,42.53379296539181,-76.5629499644307,2023-11-19 18:25:00+00:00,5.0,0,M,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2023/11/19/KBGM/KBGM20231119_182435_V06', 's3://unidata-nexrad-level2/2023/11/19/KTYX/KTYX20231119_182242_V06', 's3://unidata-nexrad-level2/2023/11/19/KBUF/KBUF20231119_182118_V06', 's3://unidata-nexrad-level2/2023/11/19/KENX/KENX20231119_182219_V06', 's3://unidata-nexrad-level2/2023/11/19/KCCX/KCCX20231119_182434_V06']"
F,A321,MYNN UA /OV ZQA090074/TM 2036/FL370/TP A321/TB NEG,NEG,,37000.0,25.0,-76.08905700571526,2023-11-25 20:36:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/11/25/KAMX/KAMX20231125_203524_V06', 's3://unidata-nexrad-level2/2023/11/25/KAMX/KAMX20231125_203524_V06', 's3://unidata-nexrad-level2/2023/11/25/KMLB/KMLB20231125_203403_V06', 's3://unidata-nexrad-level2/2023/11/25/KBYX/KBYX20231125_203443_V06', 's3://unidata-nexrad-level2/2023/11/25/KTBW/KTBW20231125_203441_V06']"
T,SR22,ONT UUA /OV KONT360006/TM 1745/FL075/TP SR22/TB SEV/RM UP/DOWN DRAFTS OF 2000,SEV,,7500.0,34.156008100008094,-117.60119,2023-11-20 17:45:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2023/11/20/KSOX/KSOX20231120_174458_V06', 's3://unidata-nexrad-level2/2023/11/20/KEYX/KEYX20231120_173917_V06', 's3://unidata-nexrad-level2/2023/11/20/KNKX/KNKX20231120_174000_V06', 's3://unidata-nexrad-level2/2023/11/20/KVTX/KVTX20231120_174116_V06', 's3://unidata-nexrad-level2/2023/11/20/KVBX/KVBX20231120_173839_V06']"
F,C172,FNL UA /OV FNL/TM 1923/FL060/TP C172/TB SEV TURB ON RIGHT BASE RWY 15,SEV TURB ON RIGHT BASE RWY 15,,6000.0,40.45183,-105.01134,2023-11-16 19:23:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/11/16/KCYS/KCYS20231116_192044_V06', 's3://unidata-nexrad-level2/2023/11/16/KFTG/KFTG20231116_191736_V06', 's3://unidata-nexrad-level2/2023/11/16/KPUX/KPUX20231116_192259_V06', 's3://unidata-nexrad-level2/2023/11/16/KGLD/KGLD20231116_192112_V06', 's3://unidata-nexrad-level2/2023/11/16/KGJX/KGJX20231116_191926_V06']"
T,C700,BUR UUA /OV VNY280008/TM 2005/FL050/TP C700/TB SEV,SEV,,5000.0,34.23287496575778,-118.64796163883064,2023-11-20 20:05:00+00:00,5.0,0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2023/11/20/KVTX/KVTX20231120_195923_V06', 's3://unidata-nexrad-level2/2023/11/20/KSOX/KSOX20231120_200458_V06', 's3://unidata-nexrad-level2/2023/11/20/KEYX/KEYX20231120_195711_V06', 's3://unidata-nexrad-level2/2023/11/20/KVBX/KVBX20231120_200404_V06', 's3://unidata-nexrad-level2/2023/11/20/KNKX/KNKX20231120_200311_V06']"
T,E545,CGE UUA /OV ATR168013/TM 0008/FL175/TP E545/TB SEV,SEV,,17500.0,38.598050853333454,-75.15218489614128,2023-11-27 00:08:00+00:00,5.0,0,U,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2023/11/27/KDOX/KDOX20231127_000757_V06', 's3://unidata-nexrad-level2/2023/11/27/KDIX/KDIX20231127_000443_V06', 's3://unidata-nexrad-level2/2023/11/27/KLWX/KLWX20231127_000203_V06', 's3://unidata-nexrad-level2/2023/11/27/KAKQ/KAKQ20231127_000647_V06', 's3://unidata-nexrad-level2/2023/11/27/KOKX/KOKX20231127_000746_V06']"
F,MULTI,TUP UA /OV OTB090030/TM 1225/FL300/TP MULTI/TB CONS LGT CHOP/RM ZME,CONS LGT CHOP,,30000.0,34.22,-88.19527151733271,2023-11-05 12:25:00+00:00,1.0,0,U,"('KGWX', 'KHTX', 'KBMX', 'KNQA', 'KOHX')","['s3://unidata-nexrad-level2/2023/11/05/KGWX/KGWX20231105_122327_V06', 's3://unidata-nexrad-level2/2023/11/05/KHTX/KHTX20231105_122122_V06', 's3://unidata-nexrad-level2/2023/11/05/KBMX/KBMX20231105_122329_V06', 's3://unidata-nexrad-level2/2023/11/05/KNQA/KNQA20231105_121836_V06', 's3://unidata-nexrad-level2/2023/11/05/KOHX/KOHX20231105_122102_V06']"
F,C210,BFL UA /OV EHF360012/TM 0310/FL110/TP C210/TB SEV,SEV,,11000.0,35.6800162000162,-119.1,2023-11-16 03:10:00+00:00,5.0,0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2023/11/16/KHNX/KHNX20231116_030530_V06', 's3://unidata-nexrad-level2/2023/11/16/KVTX/KVTX20231116_030810_V06', 's3://unidata-nexrad-level2/2023/11/16/KVBX/KVBX20231116_030736_V06', 's3://unidata-nexrad-level2/2023/11/16/KEYX/KEYX20231116_030549_V06', 's3://unidata-nexrad-level2/2023/11/16/KSOX/KSOX20231116_030528_V06']"
F,CL60,FXE UA /OV 270003/TM 2319/FL010/TP CL60/SK BKN020/TB NEG,NEG,,1000.0,26.2,-80.17,2023-11-16 23:19:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/11/16/KAMX/KAMX20231116_231622_V06', 's3://unidata-nexrad-level2/2023/11/16/KAMX/KAMX20231116_231622_V06', 's3://unidata-nexrad-level2/2023/11/16/KMLB/KMLB20231116_231206_V06', 's3://unidata-nexrad-level2/2023/11/16/KBYX/KBYX20231116_231555_V06', 's3://unidata-nexrad-level2/2023/11/16/KTBW/KTBW20231116_231652_V06']"
T,B77L,ORT UUA /OV ORT070025/TM 0220/FL280/TP B77L/TB SEV 280/RM ZAN,SEV 280,,28000.0,63.10251993624375,-141.0586722365854,2023-11-21 02:20:00+00:00,5.0,0,U,"('PAPD', 'PAIH', 'PAIH', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2023/11/21/PAPD/PAPD20231121_021321_V06', 's3://unidata-nexrad-level2/2023/11/21/PAIH/PAIH20231121_021952_V06', 's3://unidata-nexrad-level2/2023/11/21/PAIH/PAIH20231121_021952_V06', 's3://unidata-nexrad-level2/2023/11/21/PAHG/PAHG20231121_021610_V06']"
T,A319,DFW UUA /OV DFW180040 /TM 0136/FL230/TP A319/TB SEV CONS 230-250 /RM -ZFW AWC-WEB,SEV CONS 230-250,,23000.0,32.23010933327934,-97.038,2023-11-21 01:36:00+00:00,5.0,0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2023/11/21/KFWS/KFWS20231121_013557_V06', 's3://unidata-nexrad-level2/2023/11/21/KGRK/KGRK20231121_013507_V06', 's3://unidata-nexrad-level2/2023/11/21/KDYX/KDYX20231121_013012_V06', 's3://unidata-nexrad-level2/2023/11/21/KEWX/KEWX20231121_012942_V06', 's3://unidata-nexrad-level2/2023/11/21/KFDR/KFDR20231121_012833_V06']"
F,A777,UUA /OV CYGR 090050 /TM 1732 /FL310 /TP A777 /TB SEV,SEV,,31000.0,47.42472,-60.54623591693928,2023-11-22 17:32:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/11/22/KCBW/KCBW20231122_172636_V06', 's3://unidata-nexrad-level2/2023/11/22/KGYX/KGYX20231122_173134_V06', 's3://unidata-nexrad-level2/2023/11/22/KBOX/KBOX20231122_172858_V06', 's3://unidata-nexrad-level2/2023/11/22/KCXX/KCXX20231122_172930_V06', 's3://unidata-nexrad-level2/2023/11/22/KOKX/KOKX20231122_172734_V06']"
T,E190,BAF UUA /OV CTR/TM 0443/FL320/TP E190/TB SEV,SEV,,32000.0,42.29,-72.95,2023-11-27 04:43:00+00:00,5.0,0,U,"('KENX', 'KBOX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2023/11/27/KENX/KENX20231127_044057_V06', 's3://unidata-nexrad-level2/2023/11/27/KBOX/KBOX20231127_043659_V06', 's3://unidata-nexrad-level2/2023/11/27/KOKX/KOKX20231127_044022_V06', 's3://unidata-nexrad-level2/2023/11/27/KGYX/KGYX20231127_044007_V06', 's3://unidata-nexrad-level2/2023/11/27/KCXX/KCXX20231127_043734_V06']"
