URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,LJ40,LYH UA /OV LYH018013/TM 1210/FL050/TP LJ40/TB SEV,SEV,,5000.0,37.52687893625584,-79.1225015517822,2023-12-19 12:10:00,5.0,M,"('KFCX', 'KAKQ', 'KRAX', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2023/12/19/KFCX/KFCX20231219_120249_V06', 's3://unidata-nexrad-level2/2023/12/19/KAKQ/KAKQ20231219_120923_V06', 's3://unidata-nexrad-level2/2023/12/19/KRAX/KRAX20231219_120216_V06', 's3://unidata-nexrad-level2/2023/12/19/KLWX/KLWX20231219_120726_V06', 's3://unidata-nexrad-level2/2023/12/19/KRLX/KRLX20231219_120915_V06']"
F,C208,LNY UA /OV LNY/TM 0805/FL020/TP C208/TB SEV 020-070,SEV 020-070,,2000.0,20.78,-156.95,2023-12-14 08:05:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2023/12/14/PHMO/PHMO20231214_080151_V06', 's3://unidata-nexrad-level2/2023/12/14/PHKM/PHKM20231214_080454_V06', 's3://unidata-nexrad-level2/2023/12/14/PHWA/PHWA20231214_080342_V06', 's3://unidata-nexrad-level2/2023/12/14/PHKI/PHKI20231214_080250_V06', 's3://unidata-nexrad-level2/2023/12/14/PAKC/PAKC20231214_080153_V06']"
T,B763,AEX UUA /OV AEX315040/TM 0246/FL360/TP B763/TB SEV/RM ZHU,SEV,,36000.0,31.8061627045954,-93.11055766234034,2023-12-01 02:46:00,5.0,H,"('KSHV', 'KPOE', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2023/12/01/KSHV/KSHV20231201_024548_V06', 's3://unidata-nexrad-level2/2023/12/01/KPOE/KPOE20231201_024033_V06', 's3://unidata-nexrad-level2/2023/12/01/KLCH/KLCH20231201_024203_V06', 's3://unidata-nexrad-level2/2023/12/01/KDGX/KDGX20231201_024300_V06']"
F,B738,EVV UA /OV PXV070060/TM 2326/FL260/TP B738/TB NEG,NEG,,26000.0,38.27204784698498,-86.56855272743003,2023-12-03 23:26:00,0.0,M,"('KLVX', 'KIND', 'KVWX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2023/12/03/KLVX/KLVX20231203_232049_V06', 's3://unidata-nexrad-level2/2023/12/03/KIND/KIND20231203_232409_V06', 's3://unidata-nexrad-level2/2023/12/03/KVWX/KVWX20231203_232322_V06', 's3://unidata-nexrad-level2/2023/12/03/KOHX/KOHX20231203_232536_V06', 's3://unidata-nexrad-level2/2023/12/03/KPAH/KPAH20231203_232427_V06']"
F,B738,GAG UA /OV MMB080015/TM 1555/FL260/TP B738/TB CONS MOD CHOP/RM ZKC/FDC/XJ,CONS MOD CHOP,,26000.0,36.383415560795854,-99.5743297802678,2023-12-03 15:55:00,3.0,M,"('KVNX', 'KDDC', 'KOUN', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2023/12/03/KVNX/KVNX20231203_154855_V06', 's3://unidata-nexrad-level2/2023/12/03/KDDC/KDDC20231203_154734_V06', 's3://unidata-nexrad-level2/2023/12/03/KFDR/KFDR20231203_154944_V06', 's3://unidata-nexrad-level2/2023/12/03/KICT/KICT20231203_155201_V06']"
T,A320,SHV UUA /OV EMG270020/TM 0151/FL370/TP A320/TB SEV/RM ZFW LOST 800 FEET,SEV,,37000.0,32.4,-93.9948232947076,2023-12-01 01:51:00,5.0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2023/12/01/KSHV/KSHV20231201_014640_V06', 's3://unidata-nexrad-level2/2023/12/01/KPOE/KPOE20231201_014910_V06', 's3://unidata-nexrad-level2/2023/12/01/KLCH/KLCH20231201_015014_V06', 's3://unidata-nexrad-level2/2023/12/01/KFWS/KFWS20231201_014922_V06']"
F,B757,ILM UA /OV ILM200040/TM 0820/FL390/TP B757/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,39000.0,33.64348750935713,-78.17593630511746,2023-12-07 08:20:00,2.0,M,"('KLTX', 'KMHX', 'KCAE', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2023/12/07/KLTX/KLTX20231207_081517_V06', 's3://unidata-nexrad-level2/2023/12/07/KMHX/KMHX20231207_081429_V06', 's3://unidata-nexrad-level2/2023/12/07/KCAE/KCAE20231207_081455_V06', 's3://unidata-nexrad-level2/2023/12/07/KRAX/KRAX20231207_081120_V06', 's3://unidata-nexrad-level2/2023/12/07/KCLX/KCLX20231207_081925_V06']"
F,B738,COU UA /OV COU/TM 1330/FL370/TP B738/TB CONS LGT-MOD CHOP/RM ZKCFDC,CONS LGT-MOD CHOP,,37000.0,38.8169,-92.2183,2023-12-06 13:30:00,2.0,M,"('KLSX', 'KEAX', 'KSGF', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2023/12/06/KLSX/KLSX20231206_132858_V06', 's3://unidata-nexrad-level2/2023/12/06/KSGF/KSGF20231206_132900_V06', 's3://unidata-nexrad-level2/2023/12/06/KDVN/KDVN20231206_132702_V06', 's3://unidata-nexrad-level2/2023/12/06/KILX/KILX20231206_132646_V06']"
F,b738,HLC UA /OV HLC /TM 1751/FL390/TP b738/WV 317093KT/TB MOD CHOP CONS BLO 390 /RM AWC-WEB,MOD CHOP CONS BLO 390,,39000.0,39.37556,-99.82972,2023-12-16 17:51:00,3.0,U,"('KUEX', 'KGLD', 'KDDC', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2023/12/16/KUEX/KUEX20231216_174421_V06', 's3://unidata-nexrad-level2/2023/12/16/KGLD/KGLD20231216_175033_V06', 's3://unidata-nexrad-level2/2023/12/16/KDDC/KDDC20231216_174837_V06', 's3://unidata-nexrad-level2/2023/12/16/KLNX/KLNX20231216_174719_V06', 's3://unidata-nexrad-level2/2023/12/16/KTWX/KTWX20231216_174405_V06']"
T,E170,OKC UUA /OV IRW050050/TM 1929/FL170/TP E170/TB CONS EXTRM 170-215/RM +/-20 KTS NO DAMAGE OR INJURIES ZKC/FDC,CONS EXTRM 170-215,,17000.0,35.89569972961249,-96.82717103898632,2023-12-09 19:29:00,7.0,U,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2023/12/09/KTLX/KTLX20231209_192630_V06', 's3://unidata-nexrad-level2/2023/12/09/KINX/KINX20231209_192427_V06', 's3://unidata-nexrad-level2/2023/12/09/KVNX/KVNX20231209_192738_V06', 's3://unidata-nexrad-level2/2023/12/09/KICT/KICT20231209_192739_V06']"
T,B737,KTN UUA /OV ANN310018/TM 2138/FL010/TP B737/TB SEV ON FINAL/RM LLWS ON FINAL NEVER LESS THAN 60KTS ON THE NOSE ZAN,SEV ON FINAL,,1000.0,55.2328519026605,-131.97109978137584,2023-12-12 21:38:00,5.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2023/12/12/PACG/PACG20231212_213220_V06', 's3://unidata-nexrad-level2/2023/12/12/KLGX/KLGX20231212_213005_V06', 's3://unidata-nexrad-level2/2023/12/12/KATX/KATX20231212_213528_V06', 's3://unidata-nexrad-level2/2023/12/12/KRTX/KRTX20231212_213324_V06', 's3://unidata-nexrad-level2/2023/12/12/PAIH/PAIH20231212_213723_V06']"
T,HELO,PSP UUA /OV 6NW KPSP/TM 2310/FL045/TP HELO/TB SEV,SEV,,4500.0,33.88703228960888,-116.60530828074604,2023-12-06 23:10:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2023/12/06/KSOX/KSOX20231206_230606_V06', 's3://unidata-nexrad-level2/2023/12/06/KEYX/KEYX20231206_230352_V06', 's3://unidata-nexrad-level2/2023/12/06/KYUX/KYUX20231206_230247_V06', 's3://unidata-nexrad-level2/2023/12/06/KESX/KESX20231206_230857_V06']"
T,B77L,PASY UUA /OV SYA038226/TM 1005/FL380/TP B77L/TB SEV/RM ZAN,SEV,,38000.0,55.67841426090667,177.93797903783835,2023-12-14 10:05:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/12/14/RKSG/RKSG20231214_100052_V06', 's3://unidata-nexrad-level2/2023/12/14/RKJK/RKJK20231214_100105_V06']"
T,A321,SAV UUA /OV SAV136024/TM 1410/FL320/TP A321/TB SEV,SEV,,32000.0,31.8436082832317,-80.87415427203409,2023-12-17 14:10:00,5.0,M,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2023/12/17/KCLX/KCLX20231217_140941_V06', 's3://unidata-nexrad-level2/2023/12/17/KJAX/KJAX20231217_140619_V06', 's3://unidata-nexrad-level2/2023/12/17/KVAX/KVAX20231217_140933_V06', 's3://unidata-nexrad-level2/2023/12/17/KCAE/KCAE20231217_140857_V06', 's3://unidata-nexrad-level2/2023/12/17/KJGX/KJGX20231217_140926_V06']"
T,CRJ9,AVL UUA /OV SPA /TM 1345/FL360/TP CRJ9/TB SEV BLO 360 /RM AWC-WEB,SEV BLO 360,,36000.0,34.9157222,-81.9565,2023-12-26 13:45:00,5.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KFFC')","['s3://unidata-nexrad-level2/2023/12/26/KGSP/KGSP20231226_134243_V06', 's3://unidata-nexrad-level2/2023/12/26/KCAE/KCAE20231226_134240_V06', 's3://unidata-nexrad-level2/2023/12/26/KMRX/KMRX20231226_134448_V06', 's3://unidata-nexrad-level2/2023/12/26/KFCX/KFCX20231226_134332_V06', 's3://unidata-nexrad-level2/2023/12/26/KFFC/KFFC20231226_134416_V06']"
F,SW4,JAN UA /OV MHZ225010/TM 0144/FL240/TP SW4/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,24000.0,32.31213932385115,-90.23963753324978,2023-12-01 01:44:00,2.0,M,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://unidata-nexrad-level2/2023/12/01/KDGX/KDGX20231201_014049_V06', 's3://unidata-nexrad-level2/2023/12/01/KGWX/KGWX20231201_014229_V06', 's3://unidata-nexrad-level2/2023/12/01/KMOB/KMOB20231201_014218_V06']"
F,B738,EKO UA /OV LWL250015/TM 0120/FL390/TP B738/TB MOD CHOP /ZLC,MOD CHOP,,39000.0,41.02448803825376,-115.23182242461264,2023-12-07 01:20:00,3.0,M,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2023/12/07/KLRX/KLRX20231207_011815_V06', 's3://unidata-nexrad-level2/2023/12/07/KMTX/KMTX20231207_011314_V06', 's3://unidata-nexrad-level2/2023/12/07/KCBX/KCBX20231207_011637_V06', 's3://unidata-nexrad-level2/2023/12/07/KSFX/KSFX20231207_011838_V06', 's3://unidata-nexrad-level2/2023/12/07/KRGX/KRGX20231207_011800_V06']"
F,B753,SBN UA /OV GIJ/TM 1333/FL270/TP B753/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,41.77,-86.32,2023-12-10 13:33:00,1.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2023/12/10/KIWX/KIWX20231210_133259_V06', 's3://unidata-nexrad-level2/2023/12/10/KGRR/KGRR20231210_133224_V06', 's3://unidata-nexrad-level2/2023/12/10/KLOT/KLOT20231210_133041_V06', 's3://unidata-nexrad-level2/2023/12/10/KMKX/KMKX20231210_132504_V06', 's3://unidata-nexrad-level2/2023/12/10/KIND/KIND20231210_132759_V06']"
F,A321,IND UA /OV ECB135005/TM 1850/FL360/TP A321/TB CONS LGT,CONS LGT,,36000.0,38.10106966192557,-82.8350525180508,2023-12-02 18:50:00,1.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2023/12/02/KRLX/KRLX20231202_184548_V06', 's3://unidata-nexrad-level2/2023/12/02/KJKL/KJKL20231202_184612_V06', 's3://unidata-nexrad-level2/2023/12/02/KILN/KILN20231202_184754_V06', 's3://unidata-nexrad-level2/2023/12/02/KMRX/KMRX20231202_184534_V06', 's3://unidata-nexrad-level2/2023/12/02/KFCX/KFCX20231202_184614_V06']"
T,GLF6,TPH UUA /OV OAL212066/TM 0247/FL410/TP GLF6/TB SEV/RM ZOA CWSU,SEV,,41000.0,37.067071533067,-118.50978483649112,2023-12-07 02:47:00,5.0,U,"('KHNX', 'KEYX', 'KMUX', 'KDAX', 'KVBX')","['s3://unidata-nexrad-level2/2023/12/07/KHNX/KHNX20231207_024533_V06', 's3://unidata-nexrad-level2/2023/12/07/KEYX/KEYX20231207_024100_V06', 's3://unidata-nexrad-level2/2023/12/07/KMUX/KMUX20231207_024304_V06', 's3://unidata-nexrad-level2/2023/12/07/KDAX/KDAX20231207_024347_V06', 's3://unidata-nexrad-level2/2023/12/07/KVBX/KVBX20231207_024545_V06']"
T,CRJ9,SPA UUA /OV SPA190030/TM 1324/FL350/TP CRJ9/TB SEV CAT/RM NO DAMAGES OR INJURIES REPORTED ZTLFD-28,SEV CAT,,35000.0,34.42327843874001,-82.06239227729567,2023-12-26 13:24:00,5.0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2023/12/26/KGSP/KGSP20231226_131928_V06', 's3://unidata-nexrad-level2/2023/12/26/KCAE/KCAE20231226_131940_V06', 's3://unidata-nexrad-level2/2023/12/26/KCLX/KCLX20231226_132133_V06', 's3://unidata-nexrad-level2/2023/12/26/KJGX/KJGX20231226_132007_V06', 's3://unidata-nexrad-level2/2023/12/26/KMRX/KMRX20231226_132104_V06']"
F,B738,PKB UA /OV JPU/TM 0014/FL340/TP B738/TB NEG,NEG,,34000.0,39.44,-81.37,2023-12-11 00:14:00,0.0,M,"('KRLX', 'KILN', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2023/12/11/KRLX/KRLX20231211_000747_V06', 's3://unidata-nexrad-level2/2023/12/11/KILN/KILN20231211_001208_V06', 's3://unidata-nexrad-level2/2023/12/11/KPBZ/KPBZ20231211_001338_V06', 's3://unidata-nexrad-level2/2023/12/11/KCLE/KCLE20231211_000749_V06', 's3://unidata-nexrad-level2/2023/12/11/KJKL/KJKL20231211_001209_V06']"
T,HB763,RTN UUA /OV CIM180018/TM 1247/FL380/TP HB763/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,38000.0,36.189975699975705,-104.87,2023-12-03 12:47:00,5.0,U,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2023/12/03/KFDX/KFDX20231203_124633_V06', 's3://unidata-nexrad-level2/2023/12/03/KABX/KABX20231203_124103_V06', 's3://unidata-nexrad-level2/2023/12/03/KPUX/KPUX20231203_124608_V06', 's3://unidata-nexrad-level2/2023/12/03/KAMA/KAMA20231203_124342_V06', 's3://unidata-nexrad-level2/2023/12/03/KHDX/KHDX20231203_124648_V06']"
T,HELO,PSP UUA /OV KPSP305006/TM 2310/FL045/TP HELO/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,,4500.0,33.88703228960888,-116.60530828074604,2023-12-06 23:10:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2023/12/06/KSOX/KSOX20231206_230606_V06', 's3://unidata-nexrad-level2/2023/12/06/KEYX/KEYX20231206_230352_V06', 's3://unidata-nexrad-level2/2023/12/06/KYUX/KYUX20231206_230247_V06', 's3://unidata-nexrad-level2/2023/12/06/KESX/KESX20231206_230857_V06']"
F,B738,RSW UA /OV RSW060030/TM 1624/FL320/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,26.78808025002025,-81.2726818279086,2023-12-22 16:24:00,1.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2023/12/22/KTBW/KTBW20231222_162348_V06', 's3://unidata-nexrad-level2/2023/12/22/KAMX/KAMX20231222_162323_V06', 's3://unidata-nexrad-level2/2023/12/22/KAMX/KAMX20231222_162323_V06', 's3://unidata-nexrad-level2/2023/12/22/KMLB/KMLB20231222_161953_V06', 's3://unidata-nexrad-level2/2023/12/22/KBYX/KBYX20231222_162025_V06']"
F,E145,ORF UA /OV CCV220010/TM 1751/FL290/TP E145/TB SEV,SEV,,29000.0,37.22231558453652,-76.13477666136748,2023-12-27 17:51:00,5.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2023/12/27/KAKQ/KAKQ20231227_174958_V06', 's3://unidata-nexrad-level2/2023/12/27/KDOX/KDOX20231227_174845_V06', 's3://unidata-nexrad-level2/2023/12/27/KLWX/KLWX20231227_174800_V06', 's3://unidata-nexrad-level2/2023/12/27/KRAX/KRAX20231227_174746_V06', 's3://unidata-nexrad-level2/2023/12/27/KMHX/KMHX20231227_174849_V06']"
F,A321,ABI UA /OV ABI025080/TM 1639/FL300/TP A321/TB MOD/RM ZFW,MOD,,30000.0,33.61913677405442,-99.01456889811826,2023-12-03 16:39:00,3.0,M,"('KFDR', 'KDYX', 'KTLX', 'KFWS', 'KSJT')","['s3://unidata-nexrad-level2/2023/12/03/KFDR/KFDR20231203_163230_V06', 's3://unidata-nexrad-level2/2023/12/03/KDYX/KDYX20231203_163603_V06', 's3://unidata-nexrad-level2/2023/12/03/KFWS/KFWS20231203_163755_V06', 's3://unidata-nexrad-level2/2023/12/03/KSJT/KSJT20231203_163847_V06']"
F,A320,MIA UA /OV MIA/TM 1818/FL330/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,25.78805,-80.31693,2023-12-23 18:18:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/12/23/KAMX/KAMX20231223_181750_V06', 's3://unidata-nexrad-level2/2023/12/23/KAMX/KAMX20231223_181750_V06', 's3://unidata-nexrad-level2/2023/12/23/KBYX/KBYX20231223_181511_V06', 's3://unidata-nexrad-level2/2023/12/23/KMLB/KMLB20231223_181436_V06', 's3://unidata-nexrad-level2/2023/12/23/KTBW/KTBW20231223_181644_V06']"
T,B738,END UUA /OV END240025/TM 2224/FL340/TP B738/TB SEV/RM /ZKC/FDC,SEV,,34000.0,36.13081979164979,-98.36449835919714,2023-12-03 22:24:00,5.0,M,"('KVNX', 'KOUN', 'KTLX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2023/12/03/KVNX/KVNX20231203_221836_V06', 's3://unidata-nexrad-level2/2023/12/03/KFDR/KFDR20231203_222004_V06', 's3://unidata-nexrad-level2/2023/12/03/KDDC/KDDC20231203_222022_V06']"
F,A359,UUA /OV 4519N06242W /TM 0220 /FL400 /TP A359 /TB SEV,SEV,,40000.0,45.3166,-62.7,2023-12-11 02:20:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/12/11/KCBW/KCBW20231211_021505_V06', 's3://unidata-nexrad-level2/2023/12/11/KGYX/KGYX20231211_021700_V06', 's3://unidata-nexrad-level2/2023/12/11/KBOX/KBOX20231211_021914_V06', 's3://unidata-nexrad-level2/2023/12/11/KCXX/KCXX20231211_021515_V06', 's3://unidata-nexrad-level2/2023/12/11/KOKX/KOKX20231211_021531_V06']"
F,B39M,MSP UA /OV FGT/TM 2158/FL350/TP B39M/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,44.63,-93.18,2023-12-08 21:58:00,1.0,U,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2023/12/08/KMPX/KMPX20231208_215249_V06', 's3://unidata-nexrad-level2/2023/12/08/KARX/KARX20231208_214926_V06', 's3://unidata-nexrad-level2/2023/12/08/KDLH/KDLH20231208_215406_V06', 's3://unidata-nexrad-level2/2023/12/08/KDMX/KDMX20231208_215744_V06', 's3://unidata-nexrad-level2/2023/12/08/KFSD/KFSD20231208_215730_V06']"
T,C56X,MJX UUA /OV CYN063050/TM 1511/FL160/TP C56X/TB SEV 160-180,SEV 160-180,,16000.0,40.198356060839,-73.46319331214235,2023-12-11 15:11:00,5.0,M,"('KOKX', 'KDIX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2023/12/11/KOKX/KOKX20231211_150742_V06', 's3://unidata-nexrad-level2/2023/12/11/KDIX/KDIX20231211_150944_V06', 's3://unidata-nexrad-level2/2023/12/11/KDOX/KDOX20231211_150909_V06', 's3://unidata-nexrad-level2/2023/12/11/KENX/KENX20231211_151056_V06', 's3://unidata-nexrad-level2/2023/12/11/KBOX/KBOX20231211_150731_V06']"
F,B739,DEN UA /OV DEN320035/TM 1502/FL170/TP B739/TB SEV/RM 170-150 DURD,SEV,,17000.0,40.279695454122205,-105.14582078532518,2023-12-07 15:02:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/07/KFTG/KFTG20231207_145955_V06', 's3://unidata-nexrad-level2/2023/12/07/KCYS/KCYS20231207_145832_V06', 's3://unidata-nexrad-level2/2023/12/07/KPUX/KPUX20231207_150055_V06', 's3://unidata-nexrad-level2/2023/12/07/KGJX/KGJX20231207_145642_V06', 's3://unidata-nexrad-level2/2023/12/07/KGLD/KGLD20231207_150110_V06']"
T,E75L,TYS UUA /OV 25 NW TYS/TM 1935/FL100/TP E75L/TB MOD-SEV 100-070,MOD-SEV 100-070,,10000.0,36.05710954003703,-84.40675183544262,2023-12-04 19:35:00,4.0,U,"('KMRX', 'KOHX', 'KJKL', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2023/12/04/KMRX/KMRX20231204_193132_V06', 's3://unidata-nexrad-level2/2023/12/04/KOHX/KOHX20231204_192945_V06', 's3://unidata-nexrad-level2/2023/12/04/KJKL/KJKL20231204_193157_V06', 's3://unidata-nexrad-level2/2023/12/04/KHTX/KHTX20231204_193011_V06', 's3://unidata-nexrad-level2/2023/12/04/KLVX/KLVX20231204_193053_V06']"
F,CL30,AEL UA /OV AEL/TM 1708/FL240/TP CL30/SK TOP 240/TB NEG 240 BLO/IC NEG/RM DURD,NEG 240 BLO,,24000.0,43.68153,-93.36725,2023-12-25 17:08:00,0.0,U,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2023/12/25/KMPX/KMPX20231225_170201_V06', 's3://unidata-nexrad-level2/2023/12/25/KARX/KARX20231225_170748_V06', 's3://unidata-nexrad-level2/2023/12/25/KDMX/KDMX20231225_170534_V06', 's3://unidata-nexrad-level2/2023/12/25/KFSD/KFSD20231225_170338_V06', 's3://unidata-nexrad-level2/2023/12/25/KDVN/KDVN20231225_170428_V06']"
T,PAY1,AVL UUA /OV SUG/TM 2130/FL080/TP PAY1/TB SEV CHOP/RM NO DAMAGE OR INJURIES,SEV CHOP,,8000.0,35.41,-82.27,2023-12-04 21:30:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2023/12/04/KGSP/KGSP20231204_212249_V06', 's3://unidata-nexrad-level2/2023/12/04/KMRX/KMRX20231204_212834_V06', 's3://unidata-nexrad-level2/2023/12/04/KCAE/KCAE20231204_212625_V06', 's3://unidata-nexrad-level2/2023/12/04/KFCX/KFCX20231204_212152_V06', 's3://unidata-nexrad-level2/2023/12/04/KJKL/KJKL20231204_212717_V06']"
F,B777,UUA /OV 4730N03500W /TM 1312 /FL370 /TP B777 /TB SEV /RM ALT DEV+400FT,SEV,,37000.0,47.5,-35.0,2023-12-07 13:12:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/12/07/KCBW/KCBW20231207_130758_V06', 's3://unidata-nexrad-level2/2023/12/07/KGYX/KGYX20231207_130618_V06', 's3://unidata-nexrad-level2/2023/12/07/KBOX/KBOX20231207_130941_V06', 's3://unidata-nexrad-level2/2023/12/07/KCXX/KCXX20231207_130813_V06']"
F,E190,BOS UA /OV MALDY/TM 1342/FL020/TP E190/TB SEV TURB/RM DURD,SEV TURB,,2000.0,44.85,-74.32,2023-12-18 13:42:00,5.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2023/12/18/KCXX/KCXX20231218_133629_V06', 's3://unidata-nexrad-level2/2023/12/18/KTYX/KTYX20231218_133725_V06', 's3://unidata-nexrad-level2/2023/12/18/KENX/KENX20231218_133948_V06', 's3://unidata-nexrad-level2/2023/12/18/KBGM/KBGM20231218_133635_V06', 's3://unidata-nexrad-level2/2023/12/18/KGYX/KGYX20231218_133713_V06']"
F,B753,ABY UA /OV PZD150020/TM 1905/FL340/TP B753/TB NEG/RM SMOOTH ZTLFD-21,NEG,,34000.0,31.371301482695905,-84.09417701639018,2023-12-05 19:05:00,0.0,M,"('KVAX', 'KTLH', 'KEOX', 'KMXX', 'KJGX')","['s3://unidata-nexrad-level2/2023/12/05/KVAX/KVAX20231205_190422_V06', 's3://unidata-nexrad-level2/2023/12/05/KTLH/KTLH20231205_185741_V06', 's3://unidata-nexrad-level2/2023/12/05/KEOX/KEOX20231205_190428_V06', 's3://unidata-nexrad-level2/2023/12/05/KMXX/KMXX20231205_190100_V06', 's3://unidata-nexrad-level2/2023/12/05/KJGX/KJGX20231205_190243_V06']"
F,C25A,UA /OV CYVK 360015 /TM 2310 /FL125 /TP C25A /TB LGT-MOD 160-125,LGT-MOD 160-125,,12500.0,50.50002025002025,-119.33,2023-12-06 23:10:00,2.0,L,"('KOTX', 'KATX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2023/12/06/KOTX/KOTX20231206_230548_V06', 's3://unidata-nexrad-level2/2023/12/06/KATX/KATX20231206_230715_V06', 's3://unidata-nexrad-level2/2023/12/06/KPDT/KPDT20231206_230905_V06', 's3://unidata-nexrad-level2/2023/12/06/KLGX/KLGX20231206_230739_V06', 's3://unidata-nexrad-level2/2023/12/06/KRTX/KRTX20231206_230446_V06']"
T,E170,OKC UUA /OV OKC280015/TM 0322/FL260/TP E170/TB SEV/RM ZFW DURD,SEV,,26000.0,35.43231556079584,-97.90262379542008,2023-12-01 03:22:00,5.0,U,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2023/12/01/KTLX/KTLX20231201_032153_V06', 's3://unidata-nexrad-level2/2023/12/01/KFDR/KFDR20231201_032047_V06', 's3://unidata-nexrad-level2/2023/12/01/KVNX/KVNX20231201_032132_V06', 's3://unidata-nexrad-level2/2023/12/01/KINX/KINX20231201_032144_V06']"
T,C172,BJC UUA /OV LMO/TM 1820/FL060/TP C172/TB SEV 060-SFC,SEV 060-SFC,,6000.0,40.16367,-105.16304,2023-12-07 18:20:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/07/KCYS/KCYS20231207_181343_V06', 's3://unidata-nexrad-level2/2023/12/07/KPUX/KPUX20231207_181317_V06', 's3://unidata-nexrad-level2/2023/12/07/KGLD/KGLD20231207_181347_V06']"
