URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B36T,SBA UUA /OV SVO/TM 1905/FL030/TP B36T/TB SEV TURB/RM DURD 040-030FT,SEV TURB,,3000.0,34.42611,-119.84361,2023-04-02 19:05:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2023/04/02/KVBX/KVBX20230402_190126_V06', 's3://unidata-nexrad-level2/2023/04/02/KVTX/KVTX20230402_185907_V06', 's3://unidata-nexrad-level2/2023/04/02/KHNX/KHNX20230402_190058_V06', 's3://unidata-nexrad-level2/2023/04/02/KSOX/KSOX20230402_185740_V06', 's3://unidata-nexrad-level2/2023/04/02/KEYX/KEYX20230402_190252_V06']"
F,B712,BHM UA /OV VUZ360015/TM 2002/FL305/TP B712/TB LGT-MOD /RM ZME,LGT-MOD,,30500.0,33.92002025002025,-86.9,2023-04-19 20:02:00,2.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2023/04/19/KBMX/KBMX20230419_195956_V06', 's3://unidata-nexrad-level2/2023/04/19/KGWX/KGWX20230419_195546_V06', 's3://unidata-nexrad-level2/2023/04/19/KMXX/KMXX20230419_195852_V06', 's3://unidata-nexrad-level2/2023/04/19/KHTX/KHTX20230419_195808_V06', 's3://unidata-nexrad-level2/2023/04/19/KFFC/KFFC20230419_195545_V06']"
T,B737,GCK UUA /OV GCK270060/TM 0403/FL390/TP B737/TB SEV /RM MOD MTW +/- 1100 ZKC/FD1/CJ,SEV,,39000.0,37.92753,-101.99228911014046,2023-04-13 04:03:00,5.0,M,"('KGLD', 'KDDC', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2023/04/13/KGLD/KGLD20230413_035539_V06', 's3://unidata-nexrad-level2/2023/04/13/KDDC/KDDC20230413_035835_V06', 's3://unidata-nexrad-level2/2023/04/13/KPUX/KPUX20230413_035839_V06', 's3://unidata-nexrad-level2/2023/04/13/KAMA/KAMA20230413_035423_V06', 's3://unidata-nexrad-level2/2023/04/13/KFTG/KFTG20230413_040005_V06']"
F,CRJ9,GON UA /OV 15 N ORW/TM 1920/FL075/TP CRJ9/TB MOD,MOD,,7500.0,41.81002025002025,-72.0,2023-04-08 19:20:00,3.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2023/04/08/KBOX/KBOX20230408_191540_V06', 's3://unidata-nexrad-level2/2023/04/08/KOKX/KOKX20230408_191710_V06', 's3://unidata-nexrad-level2/2023/04/08/KENX/KENX20230408_191649_V06', 's3://unidata-nexrad-level2/2023/04/08/KGYX/KGYX20230408_191419_V06', 's3://unidata-nexrad-level2/2023/04/08/KCXX/KCXX20230408_191420_V06']"
F,BE9L,MFR UA /OV MFR/TM 0822/FL120/TP BE9L/TA M08/TB MOD RIME 120/RM ZSE,MOD RIME 120,,12000.0,42.3811,-122.8722,2023-04-01 08:22:00,3.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2023/04/01/KMAX/KMAX20230401_082141_V06', 's3://unidata-nexrad-level2/2023/04/01/KBHX/KBHX20230401_082154_V06', 's3://unidata-nexrad-level2/2023/04/01/KBBX/KBBX20230401_081820_V06', 's3://unidata-nexrad-level2/2023/04/01/KRTX/KRTX20230401_081735_V06', 's3://unidata-nexrad-level2/2023/04/01/KDAX/KDAX20230401_081501_V06']"
F,C152,OAK UA /OV OAK060010/TM 2203/FL035/TP C152/TB LGT CHOP,LGT CHOP,,3500.0,37.80462008334008,-122.03822957763042,2023-04-19 22:03:00,1.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2023/04/19/KDAX/KDAX20230419_215631_V06', 's3://unidata-nexrad-level2/2023/04/19/KMUX/KMUX20230419_215933_V06', 's3://unidata-nexrad-level2/2023/04/19/KBBX/KBBX20230419_215939_V06', 's3://unidata-nexrad-level2/2023/04/19/KHNX/KHNX20230419_215842_V06', 's3://unidata-nexrad-level2/2023/04/19/KRGX/KRGX20230419_215446_V06']"
T,A321,DFW UUA /OV BYP045060 /TM 1242 /FL240 /TP A321 /TB SEV /RM ZFW AWC-WEB:,SEV,,24000.0,34.2471640568931,-95.38157311661249,2023-04-05 12:42:00,5.0,M,"('KSRX', 'KTLX', 'KINX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2023/04/05/KSRX/KSRX20230405_123738_V06', 's3://unidata-nexrad-level2/2023/04/05/KTLX/KTLX20230405_123905_V06', 's3://unidata-nexrad-level2/2023/04/05/KINX/KINX20230405_124053_V06', 's3://unidata-nexrad-level2/2023/04/05/KSHV/KSHV20230405_123923_V06']"
T,PC12,DEN UUA /OV DEN240025/TM 2151/FL120/TP PC12/TB SEV TURB 120-130,SEV TURB 120-130,,12000.0,39.62444979164979,-105.1274377245017,2023-04-18 21:51:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/04/18/KFTG/KFTG20230418_214504_V06', 's3://unidata-nexrad-level2/2023/04/18/KPUX/KPUX20230418_214615_V06', 's3://unidata-nexrad-level2/2023/04/18/KCYS/KCYS20230418_215046_V06', 's3://unidata-nexrad-level2/2023/04/18/KGJX/KGJX20230418_214754_V06', 's3://unidata-nexrad-level2/2023/04/18/KGLD/KGLD20230418_214734_V06']"
F,B737,TYS UA /OV VXV350030/TM 2327/FL380/TP B737/TB MOD CHOP,MOD CHOP,,38000.0,36.39244376125998,-83.99719340495126,2023-04-11 23:27:00,3.0,M,"('KMRX', 'KJKL', 'KOHX', 'KGSP', 'KLVX')","['s3://unidata-nexrad-level2/2023/04/11/KMRX/KMRX20230411_232155_V06', 's3://unidata-nexrad-level2/2023/04/11/KJKL/KJKL20230411_232400_V06', 's3://unidata-nexrad-level2/2023/04/11/KOHX/KOHX20230411_232407_V06', 's3://unidata-nexrad-level2/2023/04/11/KGSP/KGSP20230411_232441_V06', 's3://unidata-nexrad-level2/2023/04/11/KLVX/KLVX20230411_232621_V06']"
F,G150,FAT UA /OV CZQ180018 /TM 1355 /FL410 /TP G150 /TB MOD 410-370/RM AWC-WEB,MOD 410-370,,41000.0,36.579975699975705,-119.82,2023-04-08 13:55:00,3.0,U,"('KHNX', 'KMUX', 'KVBX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2023/04/08/KHNX/KHNX20230408_135049_V06', 's3://unidata-nexrad-level2/2023/04/08/KMUX/KMUX20230408_135410_V06', 's3://unidata-nexrad-level2/2023/04/08/KVTX/KVTX20230408_135152_V06', 's3://unidata-nexrad-level2/2023/04/08/KEYX/KEYX20230408_134834_V06']"
F,B738,CMI UA /OV BIB/TM 1335/FL270/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,38.92,-88.48,2023-04-08 13:35:00,1.0,M,"('KVWX', 'KLSX', 'KPAH', 'KIND', 'KILX')","['s3://unidata-nexrad-level2/2023/04/08/KVWX/KVWX20230408_133200_V06', 's3://unidata-nexrad-level2/2023/04/08/KPAH/KPAH20230408_133004_V06', 's3://unidata-nexrad-level2/2023/04/08/KIND/KIND20230408_133156_V06', 's3://unidata-nexrad-level2/2023/04/08/KILX/KILX20230408_132842_V06']"
T,B777,PANC UUA /OV 4546N 17919W /TM 0815 /FL340 /TP B777 /TB SEV/RM AWC-WEB:,SEV,,34000.0,45.7666,-179.3166,2023-04-17 08:15:00,5.0,H,"('PABC', 'PAEC', 'PAKC', 'PHKI', 'PAHG')","['s3://unidata-nexrad-level2/2023/04/17/PABC/PABC20230417_081022_V06', 's3://unidata-nexrad-level2/2023/04/17/PAEC/PAEC20230417_081349_V06', 's3://unidata-nexrad-level2/2023/04/17/PAKC/PAKC20230417_081224_V06', 's3://unidata-nexrad-level2/2023/04/17/PHKI/PHKI20230417_081442_V06', 's3://unidata-nexrad-level2/2023/04/17/PAHG/PAHG20230417_081307_V06']"
F,B738,CRW UA /OV HVQ220073 /TM 2200 /FL370 /TP B738 /WV 05453KT /TB CONT LGT CHOP 370/RM AWC-WEB:,CONT LGT CHOP 370,,37000.0,37.41790376711655,-82.76730488088774,2023-04-11 22:00:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2023/04/11/KJKL/KJKL20230411_215448_V06', 's3://unidata-nexrad-level2/2023/04/11/KMRX/KMRX20230411_215925_V06', 's3://unidata-nexrad-level2/2023/04/11/KRLX/KRLX20230411_215758_V06', 's3://unidata-nexrad-level2/2023/04/11/KFCX/KFCX20230411_215958_V06', 's3://unidata-nexrad-level2/2023/04/11/KILN/KILN20230411_215704_V06']"
F,A319,SDF UA /OV IIU285020/TM 1812/FL280/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,38.18628000315538,-85.98918417209407,2023-04-15 18:12:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2023/04/15/KLVX/KLVX20230415_180839_V06', 's3://unidata-nexrad-level2/2023/04/15/KVWX/KVWX20230415_181100_V06', 's3://unidata-nexrad-level2/2023/04/15/KIND/KIND20230415_180641_V06', 's3://unidata-nexrad-level2/2023/04/15/KOHX/KOHX20230415_180955_V06', 's3://unidata-nexrad-level2/2023/04/15/KILN/KILN20230415_181008_V06']"
F,B737,LEX UA /OV DVK/TM 1952/FL380/TP B737/TB NEG,NEG,,38000.0,37.5779167,-84.7696944,2023-04-13 19:52:00,0.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KVWX')","['s3://unidata-nexrad-level2/2023/04/13/KJKL/KJKL20230413_194556_V06', 's3://unidata-nexrad-level2/2023/04/13/KLVX/KLVX20230413_195128_V06', 's3://unidata-nexrad-level2/2023/04/13/KILN/KILN20230413_195012_V06', 's3://unidata-nexrad-level2/2023/04/13/KMRX/KMRX20230413_194847_V06', 's3://unidata-nexrad-level2/2023/04/13/KVWX/KVWX20230413_194628_V06']"
T,C182,JBR UUA /OV JBR090020/TM 1644/FL045/TP C182/TB EXTRM OCNL 045/RM ZME,EXTRM OCNL 045,,4500.0,35.83171,-90.23523965554004,2023-04-17 16:44:00,7.0,L,"('KNQA', 'KPAH', 'KLZK', 'KGWX', 'KLSX')","['s3://unidata-nexrad-level2/2023/04/17/KNQA/KNQA20230417_163826_V06', 's3://unidata-nexrad-level2/2023/04/17/KPAH/KPAH20230417_164252_V06', 's3://unidata-nexrad-level2/2023/04/17/KLZK/KLZK20230417_163907_V06', 's3://unidata-nexrad-level2/2023/04/17/KGWX/KGWX20230417_164142_V06', 's3://unidata-nexrad-level2/2023/04/17/KLSX/KLSX20230417_164214_V06']"
T,E190,FNT UUA /OV FNT070025/TM 0430/FL350/TP E190/L/TB SEV TURB/RM NO DAM/NO INJ,SEV TURB,,35000.0,43.10918993624375,-83.2143253550513,2023-04-01 04:30:00,5.0,U,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2023/04/01/KDTX/KDTX20230401_042637_V06', 's3://unidata-nexrad-level2/2023/04/01/KGRR/KGRR20230401_042555_V06', 's3://unidata-nexrad-level2/2023/04/01/KCLE/KCLE20230401_042443_V06', 's3://unidata-nexrad-level2/2023/04/01/KIWX/KIWX20230401_042721_V06', 's3://unidata-nexrad-level2/2023/04/01/KAPX/KAPX20230401_042855_V06']"
F,E170,SBN UA /OV GIJ340020/TM 2134/FL170/TP E170/TB NEG,NEG,,17000.0,42.08325624532144,-86.47287227612716,2023-04-18 21:34:00,0.0,U,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2023/04/18/KIWX/KIWX20230418_213250_V06', 's3://unidata-nexrad-level2/2023/04/18/KGRR/KGRR20230418_212955_V06', 's3://unidata-nexrad-level2/2023/04/18/KLOT/KLOT20230418_213221_V06', 's3://unidata-nexrad-level2/2023/04/18/KMKX/KMKX20230418_213313_V06', 's3://unidata-nexrad-level2/2023/04/18/KDTX/KDTX20230418_212916_V06']"
F,A321,SJU UA /OV MAZ260032/TM 1803/FL210/TP A321/TB MOD/RM HEAVY PRECIPITATION,MOD,,21000.0,18.15738013696886,-67.69309448103286,2023-04-07 18:03:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/04/07/KAMX/KAMX20230407_180015_V06', 's3://unidata-nexrad-level2/2023/04/07/KAMX/KAMX20230407_180015_V06', 's3://unidata-nexrad-level2/2023/04/07/KBYX/KBYX20230407_175754_V06', 's3://unidata-nexrad-level2/2023/04/07/KMLB/KMLB20230407_175918_V06', 's3://unidata-nexrad-level2/2023/04/07/KTBW/KTBW20230407_180106_V06']"
F,B737,AUS UA /OV 15S AUS/TM 1343/FL030/TP B737/TB SEV TURB 030,SEV TURB 030,,3000.0,29.94450754997975,-97.6698889,2023-04-05 13:43:00,5.0,M,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2023/04/05/KEWX/KEWX20230405_133944_V06', 's3://unidata-nexrad-level2/2023/04/05/KGRK/KGRK20230405_133917_V06', 's3://unidata-nexrad-level2/2023/04/05/KCRP/KCRP20230405_133842_V06', 's3://unidata-nexrad-level2/2023/04/05/KHGX/KHGX20230405_133813_V06', 's3://unidata-nexrad-level2/2023/04/05/KFWS/KFWS20230405_134011_V06']"
F,B737,PWK UA /OV OBK020035/TM 1143/FL110/TP B737/TB CONS LGT OCNL MOD CHOP 100-230 /RM DURC,CONS LGT OCNL MOD CHOP 100-230,,11000.0,42.76819842931251,-87.68057524589666,2023-04-05 11:43:00,2.0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2023/04/05/KMKX/KMKX20230405_113954_V06', 's3://unidata-nexrad-level2/2023/04/05/KLOT/KLOT20230405_113832_V06', 's3://unidata-nexrad-level2/2023/04/05/KGRR/KGRR20230405_113806_V06', 's3://unidata-nexrad-level2/2023/04/05/KGRB/KGRB20230405_113844_V06', 's3://unidata-nexrad-level2/2023/04/05/KIWX/KIWX20230405_113940_V06']"
F,A321,ILM UA /OV ILM205197/TM 2050/FL290/TP A321/TB MOD,MOD,,29000.0,31.294048399766005,-79.57923568300211,2023-04-10 20:50:00,3.0,M,"('KJAX', 'KCLX', 'KLTX', 'KCAE', 'KVAX')","['s3://unidata-nexrad-level2/2023/04/10/KJAX/KJAX20230410_204434_V06', 's3://unidata-nexrad-level2/2023/04/10/KCLX/KCLX20230410_204639_V06', 's3://unidata-nexrad-level2/2023/04/10/KLTX/KLTX20230410_204726_V06', 's3://unidata-nexrad-level2/2023/04/10/KCAE/KCAE20230410_204849_V06', 's3://unidata-nexrad-level2/2023/04/10/KVAX/KVAX20230410_204621_V06']"
T,LJ40,ELD UUA /OV ELD090040 /TM 0009 /FL410 /TP LJ40 /TB EXTRM /RM ZFW LOST 2000 FT PER MINUTE 10K PER MINUTE DOWN DRAFT AWC-WEB,EXTRM,,41000.0,33.22097,-92.0163047716898,2023-04-03 00:09:00,7.0,M,"('KLZK', 'KSHV', 'KDGX', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2023/04/03/KLZK/KLZK20230403_000359_V06', 's3://unidata-nexrad-level2/2023/04/03/KSHV/KSHV20230403_000549_V06', 's3://unidata-nexrad-level2/2023/04/03/KDGX/KDGX20230403_000538_V06', 's3://unidata-nexrad-level2/2023/04/03/KPOE/KPOE20230403_000506_V06', 's3://unidata-nexrad-level2/2023/04/03/KSRX/KSRX20230403_000438_V06']"
F,A359,UUA /OV 48N040W /TM 1827 /FL350 /TP A359 /TB SEV,SEV,,35000.0,48.0,-40.0,2023-04-02 18:27:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/04/02/KCBW/KCBW20230402_182634_V06', 's3://unidata-nexrad-level2/2023/04/02/KGYX/KGYX20230402_182353_V06', 's3://unidata-nexrad-level2/2023/04/02/KBOX/KBOX20230402_182617_V06', 's3://unidata-nexrad-level2/2023/04/02/KCXX/KCXX20230402_182144_V06']"
T,B77W,PADK UUA /OV 4649N 17909E /TM 2043 /FL330 /TP B77W /TB SEV /RM SHORT SEV TURB PATCH - SMOOTH 5 MIN LATER...ZOA CWSU AWC-WEB:,SEV,,33000.0,46.8166,179.15,2023-04-16 20:43:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/04/16/PGUA/PGUA20230416_203855_V06', 's3://unidata-nexrad-level2/2023/04/16/RKJK/RKJK20230416_203453_V06', 's3://unidata-nexrad-level2/2023/04/16/RODN/RODN20230416_204240_V06']"
F,A320,UUA /OV 4610N05341W /TM 0045 /FL340 /TP A320 /TB SEV /RM SEV TURBFOR 5 MINS,SEV,,34000.0,46.1666,-53.6833,2023-04-08 00:45:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/04/08/KCBW/KCBW20230408_004101_V06', 's3://unidata-nexrad-level2/2023/04/08/KGYX/KGYX20230408_004358_V06', 's3://unidata-nexrad-level2/2023/04/08/KBOX/KBOX20230408_004416_V06', 's3://unidata-nexrad-level2/2023/04/08/KCXX/KCXX20230408_003856_V06', 's3://unidata-nexrad-level2/2023/04/08/KOKX/KOKX20230408_004338_V06']"
T,H320,GUC UUA /OV HBU055055/TM 1510/FL350/TP H320/TB SEV TURB/RM UNABLE TO HOLD AIRCRAFT ZDV,SEV TURB,,35000.0,38.97582098808145,-106.08111710887172,2023-04-02 15:10:00,5.0,U,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2023/04/02/KFTG/KFTG20230402_150950_V06', 's3://unidata-nexrad-level2/2023/04/02/KGJX/KGJX20230402_150541_V06', 's3://unidata-nexrad-level2/2023/04/02/KPUX/KPUX20230402_150335_V06', 's3://unidata-nexrad-level2/2023/04/02/KCYS/KCYS20230402_150608_V06', 's3://unidata-nexrad-level2/2023/04/02/KGLD/KGLD20230402_150851_V06']"
F,CRJ7,CMH UA /OV APE/TM 1214/FL350/TP CRJ7/TB NEG,NEG,,35000.0,40.15,-82.59,2023-04-29 12:14:00,0.0,M,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2023/04/29/KILN/KILN20230429_121304_V06', 's3://unidata-nexrad-level2/2023/04/29/KPBZ/KPBZ20230429_120750_V06', 's3://unidata-nexrad-level2/2023/04/29/KCLE/KCLE20230429_121201_V06', 's3://unidata-nexrad-level2/2023/04/29/KRLX/KRLX20230429_120846_V06', 's3://unidata-nexrad-level2/2023/04/29/KJKL/KJKL20230429_120551_V06']"
T,SR22,ROA UUA /OV ROA/TM 1444/FL065/TP SR22/TB SEV/RM BETTER RIDE AT 8 500 FEET.,SEV,,6500.0,37.31724016,-79.97367916,2023-04-18 14:44:00,5.0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2023/04/18/KRLX/KRLX20230418_144004_V06', 's3://unidata-nexrad-level2/2023/04/18/KAKQ/KAKQ20230418_143432_V06', 's3://unidata-nexrad-level2/2023/04/18/KLWX/KLWX20230418_143757_V06']"
F,B739,PBI UA /OV PBI270013/TM 2218/FL150/TP B739/TB NEG/RM ZMAFD,NEG,,15000.0,26.6847,-80.34191406460508,2023-04-14 22:18:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/04/14/KAMX/KAMX20230414_221324_V06', 's3://unidata-nexrad-level2/2023/04/14/KAMX/KAMX20230414_221324_V06', 's3://unidata-nexrad-level2/2023/04/14/KMLB/KMLB20230414_221705_V06', 's3://unidata-nexrad-level2/2023/04/14/KTBW/KTBW20230414_221757_V06', 's3://unidata-nexrad-level2/2023/04/14/KBYX/KBYX20230414_221617_V06']"
F,C185,FAI UA /OV ORT200010 /TM 1747 /FL040 /TP C185 /SK SCT045 /WX FV15SM IC /TB LGT /RM CLR ABV CORR (AKFSS,LGT,,4000.0,62.80337187733928,-142.04539906713197,2023-04-06 17:47:00,1.0,L,"('PAPD', 'PAIH', 'PAIH', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2023/04/06/PAPD/PAPD20230406_174516_V06', 's3://unidata-nexrad-level2/2023/04/06/PAIH/PAIH20230406_174613_V06', 's3://unidata-nexrad-level2/2023/04/06/PAIH/PAIH20230406_174613_V06', 's3://unidata-nexrad-level2/2023/04/06/PACG/PACG20230406_174440_V06']"
T,E545,MMU UUA /OV STW040003/TM 2310/FL065/TP E545/TB SEV,SEV,,6500.0,41.03830532463905,-74.8274114538638,2023-04-22 23:10:00,5.0,U,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2023/04/22/KBGM/KBGM20230422_230810_V06', 's3://unidata-nexrad-level2/2023/04/22/KOKX/KOKX20230422_230827_V06', 's3://unidata-nexrad-level2/2023/04/22/KENX/KENX20230422_230815_V06', 's3://unidata-nexrad-level2/2023/04/22/KDOX/KDOX20230422_230912_V06']"
F,B738,GSO UA /OV GSO180020/TM 1338/FL360/TP B738/TB NEG/RM ZTLFD,NEG,,36000.0,35.764139666639664,-79.94361,2023-04-14 13:38:00,0.0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2023/04/14/KRAX/KRAX20230414_133541_V06', 's3://unidata-nexrad-level2/2023/04/14/KGSP/KGSP20230414_133710_V06', 's3://unidata-nexrad-level2/2023/04/14/KCAE/KCAE20230414_133413_V06', 's3://unidata-nexrad-level2/2023/04/14/KAKQ/KAKQ20230414_133427_V06']"
F,CL35,AMA UA /OV PNH105025/TM 1700/FL410/TP CL35/TB CONS LGT CHOP ONCL MOD /RM ZAB/FDCS,CONS LGT CHOP ONCL MOD,,41000.0,35.13214999605578,-101.2071864070886,2023-04-21 17:00:00,2.0,U,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2023/04/21/KAMA/KAMA20230421_165424_V06', 's3://unidata-nexrad-level2/2023/04/21/KFDX/KFDX20230421_163019_V06', 's3://unidata-nexrad-level2/2023/04/21/KLBB/KLBB20230421_165916_V06', 's3://unidata-nexrad-level2/2023/04/21/KFDR/KFDR20230421_165342_V06', 's3://unidata-nexrad-level2/2023/04/21/KDDC/KDDC20230421_165838_V06']"
F,B39M,SDF UA /OV IIU/TM 0945/FL350/TP B39M/TB CONS LGT,CONS LGT,,35000.0,38.1,-85.58,2023-04-24 09:45:00,1.0,U,"('KLVX', 'KJKL', 'KILN', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2023/04/24/KLVX/KLVX20230424_094333_V06', 's3://unidata-nexrad-level2/2023/04/24/KJKL/KJKL20230424_094051_V06', 's3://unidata-nexrad-level2/2023/04/24/KILN/KILN20230424_094351_V06', 's3://unidata-nexrad-level2/2023/04/24/KHPX/KHPX20230424_093749_V06']"
T,C150,LWM UUA /OV LWM /TM 1713 /FL007 /TP C150 /TB SEV /RM COR,SEV,,700.0,42.71719,-71.12342,2023-04-08 17:13:00,5.0,L,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2023/04/08/KBOX/KBOX20230408_171230_V06', 's3://unidata-nexrad-level2/2023/04/08/KGYX/KGYX20230408_171046_V06', 's3://unidata-nexrad-level2/2023/04/08/KENX/KENX20230408_171231_V06', 's3://unidata-nexrad-level2/2023/04/08/KOKX/KOKX20230408_171254_V06', 's3://unidata-nexrad-level2/2023/04/08/KCXX/KCXX20230408_171058_V06']"
T,PC12,DMN UUA /OV DMN170010/TM 2011/FL140/TP PC12/TB SEV/RM +/-100FT - ZAB/FDCS,SEV,,14000.0,32.09816207958001,-107.68641192889795,2023-04-03 20:11:00,5.0,L,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2023/04/03/KEPZ/KEPZ20230403_200928_V06', 's3://unidata-nexrad-level2/2023/04/03/KEMX/KEMX20230403_200409_V06', 's3://unidata-nexrad-level2/2023/04/03/KABX/KABX20230403_200250_V06', 's3://unidata-nexrad-level2/2023/04/03/KIWA/KIWA20230403_200450_V06']"
F,A319,SPI UA /OV SPI250030/TM 1220/FL270/TP A319/TB CONS LGT/RM ZKCFDC,CONS LGT,,27000.0,39.67367607650751,-90.29590080869242,2023-04-27 12:20:00,1.0,M,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2023/04/27/KILX/KILX20230427_121804_V06', 's3://unidata-nexrad-level2/2023/04/27/KLSX/KLSX20230427_121534_V06', 's3://unidata-nexrad-level2/2023/04/27/KVWX/KVWX20230427_121818_V06', 's3://unidata-nexrad-level2/2023/04/27/KDVN/KDVN20230427_121242_V06', 's3://unidata-nexrad-level2/2023/04/27/KLOT/KLOT20230427_121822_V06']"
T,PC12,ASH UUA /OV ASH/TM 1903/FL035/TP PC12/TB SEV,SEV,,3500.0,42.78175,-71.51478,2023-04-07 19:03:00,5.0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/04/07/KBOX/KBOX20230407_185923_V06', 's3://unidata-nexrad-level2/2023/04/07/KGYX/KGYX20230407_185811_V06', 's3://unidata-nexrad-level2/2023/04/07/KENX/KENX20230407_190204_V06', 's3://unidata-nexrad-level2/2023/04/07/KCXX/KCXX20230407_185947_V06', 's3://unidata-nexrad-level2/2023/04/07/KOKX/KOKX20230407_185815_V06']"
F,C425,DBQ UA /OV DBQ260030/TM 1336/FL250/TP C425/TB OCNL LGT CHOP,OCNL LGT CHOP,,25000.0,42.31151887840831,-91.37598198856236,2023-04-19 13:36:00,1.0,L,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2023/04/19/KDVN/KDVN20230419_133435_V06', 's3://unidata-nexrad-level2/2023/04/19/KARX/KARX20230419_133235_V06', 's3://unidata-nexrad-level2/2023/04/19/KDMX/KDMX20230419_133549_V06', 's3://unidata-nexrad-level2/2023/04/19/KMKX/KMKX20230419_133347_V06', 's3://unidata-nexrad-level2/2023/04/19/KLOT/KLOT20230419_133301_V06']"
F,B739,FRM UA /OV SBU/TM 1550/FL330/TP B739/TB NEG 330/CONS LGT CHOP 350,NEG 330,,33000.0,43.59,-94.09,2023-04-09 15:50:00,0.0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KOAX')","['s3://unidata-nexrad-level2/2023/04/09/KMPX/KMPX20230409_154449_V06', 's3://unidata-nexrad-level2/2023/04/09/KARX/KARX20230409_154330_V06', 's3://unidata-nexrad-level2/2023/04/09/KDMX/KDMX20230409_154448_V06', 's3://unidata-nexrad-level2/2023/04/09/KFSD/KFSD20230409_154428_V06', 's3://unidata-nexrad-level2/2023/04/09/KOAX/KOAX20230409_154729_V06']"
