URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,JOT UA /OV JOT120015/TM 0203/FL340/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,41.392679874989874,-87.88642994082743,2023-06-27 02:03:00+00:00,2.0,0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2023/06/27/KLOT/KLOT20230627_015911_V06', 's3://unidata-nexrad-level2/2023/06/27/KIWX/KIWX20230627_020151_V06', 's3://unidata-nexrad-level2/2023/06/27/KMKX/KMKX20230627_015956_V06', 's3://unidata-nexrad-level2/2023/06/27/KILX/KILX20230627_020157_V06', 's3://unidata-nexrad-level2/2023/06/27/KDVN/KDVN20230627_020234_V06']"
F,737,PDX UA /OV 15 SE PDX/TM 2235/FL060/TP 737/TB MOD TURB DURD/RM MOD TURB DURD 060-020,MOD TURB DURD,,6000.0,45.41403898577672,-122.34764117035547,2023-06-21 22:35:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2023/06/21/KRTX/KRTX20230621_222952_V06', 's3://unidata-nexrad-level2/2023/06/21/KLGX/KLGX20230621_223158_V06', 's3://unidata-nexrad-level2/2023/06/21/KPDT/KPDT20230621_223148_V06', 's3://unidata-nexrad-level2/2023/06/21/KATX/KATX20230621_223027_V06', 's3://unidata-nexrad-level2/2023/06/21/KMAX/KMAX20230621_223240_V06']"
T,BE20,PUB UUA /OV PUB/TM 0435/FL140/TP BE20/TB SEV/RM ZDV TMU,SEV,,14000.0,38.29,-104.49833,2023-06-22 04:35:00+00:00,5.0,1,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2023/06/22/KPUX/KPUX20230622_043318_V06', 's3://unidata-nexrad-level2/2023/06/22/KFTG/KFTG20230622_043422_V06', 's3://unidata-nexrad-level2/2023/06/22/KGLD/KGLD20230622_043157_V06', 's3://unidata-nexrad-level2/2023/06/22/KCYS/KCYS20230622_042956_V06', 's3://unidata-nexrad-level2/2023/06/22/KFDX/KFDX20230622_043308_V06']"
F,B739,ORD UA /OV ORD320020/TM 2116/FL110/TP B739/TB MOD,MOD,,11000.0,42.24290883092698,-88.22021559364096,2023-06-13 21:16:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2023/06/13/KLOT/KLOT20230613_211156_V06', 's3://unidata-nexrad-level2/2023/06/13/KMKX/KMKX20230613_211029_V06', 's3://unidata-nexrad-level2/2023/06/13/KDVN/KDVN20230613_211543_V06', 's3://unidata-nexrad-level2/2023/06/13/KILX/KILX20230613_211250_V06', 's3://unidata-nexrad-level2/2023/06/13/KGRB/KGRB20230613_211218_V06']"
F,B767,DSM UA /OV DSM/TM 0312/FL370/TP B767/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,41.53395,-93.653114,2023-06-10 03:12:00+00:00,1.0,0,H,"('KDMX', 'KDVN', 'KOAX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2023/06/10/KDMX/KDMX20230610_030748_V06', 's3://unidata-nexrad-level2/2023/06/10/KDVN/KDVN20230610_031119_V06', 's3://unidata-nexrad-level2/2023/06/10/KOAX/KOAX20230610_031011_V06', 's3://unidata-nexrad-level2/2023/06/10/KFSD/KFSD20230610_030916_V06', 's3://unidata-nexrad-level2/2023/06/10/KEAX/KEAX20230610_031115_V06']"
T,BE20,DEN UUA /OV YOKES/TM 2040/FL110/TP BE20/TB SEV,SEV,,11000.0,39.8328,-104.6575,2023-06-17 20:40:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/06/17/KFTG/KFTG20230617_203738_V06', 's3://unidata-nexrad-level2/2023/06/17/KCYS/KCYS20230617_203745_V06', 's3://unidata-nexrad-level2/2023/06/17/KPUX/KPUX20230617_203933_V06', 's3://unidata-nexrad-level2/2023/06/17/KGLD/KGLD20230617_203349_V06', 's3://unidata-nexrad-level2/2023/06/17/KGJX/KGJX20230617_203630_V06']"
F,A321,OJC UA /OV BUM260050/TM 1539/FL320/TP A321/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,32000.0,38.13528146401384,-95.3855379231136,2023-06-13 15:39:00+00:00,3.0,0,M,"('KTWX', 'KEAX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2023/06/13/KTWX/KTWX20230613_153241_V06', 's3://unidata-nexrad-level2/2023/06/13/KEAX/KEAX20230613_153901_V06', 's3://unidata-nexrad-level2/2023/06/13/KICT/KICT20230613_153738_V06', 's3://unidata-nexrad-level2/2023/06/13/KSGF/KSGF20230613_153803_V06', 's3://unidata-nexrad-level2/2023/06/13/KINX/KINX20230613_153431_V06']"
F,B738,SGF UA /OV SGF/TM 1459/FL290/TP B738/TB LGT/RM /ZKC/FDC/XJ,LGT,,29000.0,37.2397,-93.3897,2023-06-18 14:59:00+00:00,1.0,0,M,"('KSGF', 'KEAX', 'KLZK', 'KLSX', 'KINX')","['s3://unidata-nexrad-level2/2023/06/18/KSGF/KSGF20230618_145654_V06', 's3://unidata-nexrad-level2/2023/06/18/KEAX/KEAX20230618_145754_V06', 's3://unidata-nexrad-level2/2023/06/18/KLZK/KLZK20230618_145653_V06', 's3://unidata-nexrad-level2/2023/06/18/KLSX/KLSX20230618_145651_V06', 's3://unidata-nexrad-level2/2023/06/18/KINX/KINX20230618_145820_V06']"
F,B738,PIE UA /OV PIE250106/TM 2029/FL360/TP B738/TB LGT-MOD CHOP/RM ZMAFD,LGT-MOD CHOP,,36000.0,27.305715470326533,-84.56621173878652,2023-06-04 20:29:00+00:00,2.0,0,M,"('KTBW', 'KTLH', 'KEVX', 'KMLB', 'KVAX')","['s3://unidata-nexrad-level2/2023/06/04/KTBW/KTBW20230604_202549_V06', 's3://unidata-nexrad-level2/2023/06/04/KTLH/KTLH20230604_202839_V06', 's3://unidata-nexrad-level2/2023/06/04/KEVX/KEVX20230604_202403_V06', 's3://unidata-nexrad-level2/2023/06/04/KMLB/KMLB20230604_202633_V06', 's3://unidata-nexrad-level2/2023/06/04/KVAX/KVAX20230604_202558_V06']"
T,SR22,SDF UUA /OV EWO228025/TM 1935/FL048/TP SR22/TB SEV /RM NO DAMAGE/INJURIES  HEADSET FELL OFF,SEV,,4800.0,37.35117299750326,-86.07101068678685,2023-06-29 19:35:00+00:00,5.0,1,L,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2023/06/29/KLVX/KLVX20230629_193332_V06', 's3://unidata-nexrad-level2/2023/06/29/KOHX/KOHX20230629_193216_V06', 's3://unidata-nexrad-level2/2023/06/29/KVWX/KVWX20230629_193451_V06', 's3://unidata-nexrad-level2/2023/06/29/KIND/KIND20230629_193226_V06']"
T,B737,AMA UUA /OV PNH155070/TM 1223/FL340/TP B737/TB SEV TURB/RM ZAB FDCS,SEV TURB,,34000.0,34.18255526895239,-101.09626661662426,2023-06-10 12:23:00+00:00,5.0,0,M,"('KLBB', 'KAMA', 'KFDR', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2023/06/10/KLBB/KLBB20230610_122031_V06', 's3://unidata-nexrad-level2/2023/06/10/KAMA/KAMA20230610_122110_V06', 's3://unidata-nexrad-level2/2023/06/10/KFDR/KFDR20230610_122100_V06', 's3://unidata-nexrad-level2/2023/06/10/KMAF/KMAF20230610_121728_V06', 's3://unidata-nexrad-level2/2023/06/10/KFDX/KFDX20230610_121953_V06']"
F,B772,DEN UA /OV DEN180025/TM 1240/FL120/TP B772/WV 200@38/TB MOD/RM LT TURB BLO 110,MOD,,12000.0,39.416099583299584,-104.6575,2023-06-29 12:40:00+00:00,3.0,0,H,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/06/29/KFTG/KFTG20230629_123633_V06', 's3://unidata-nexrad-level2/2023/06/29/KPUX/KPUX20230629_123508_V06', 's3://unidata-nexrad-level2/2023/06/29/KCYS/KCYS20230629_123404_V06', 's3://unidata-nexrad-level2/2023/06/29/KGJX/KGJX20230629_123421_V06']"
T,SF50,RKS UUA /OV OCS200055/TM 2023/FL300/TP SF50/TB SEV INTMT/RM NO DMG NO INJURY /ZLC,SEV INTMT,,30000.0,40.728545325366056,-109.43922450728746,2023-06-08 20:23:00+00:00,5.0,1,U,"('KGJX', 'KMTX', 'KRIW', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2023/06/08/KGJX/KGJX20230608_201942_V06', 's3://unidata-nexrad-level2/2023/06/08/KMTX/KMTX20230608_202114_V06', 's3://unidata-nexrad-level2/2023/06/08/KRIW/KRIW20230608_202221_V06', 's3://unidata-nexrad-level2/2023/06/08/KSFX/KSFX20230608_202020_V06', 's3://unidata-nexrad-level2/2023/06/08/KCYS/KCYS20230608_201902_V06']"
F,B738,CRW UA /OV HVQ160010/TM 0011/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,38.19337187733928,-81.69730755571078,2023-06-06 00:11:00+00:00,1.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2023/06/06/KRLX/KRLX20230606_000835_V06', 's3://unidata-nexrad-level2/2023/06/06/KJKL/KJKL20230606_000837_V06', 's3://unidata-nexrad-level2/2023/06/06/KFCX/KFCX20230606_000517_V06', 's3://unidata-nexrad-level2/2023/06/06/KILN/KILN20230606_000706_V06', 's3://unidata-nexrad-level2/2023/06/06/KMRX/KMRX20230606_000958_V06']"
T,C25A,GUC UUA /OV HBU350010/TM 1720/FL160/TP C25A/TB OCNL SEV/RM ZDV,OCNL SEV,,16000.0,38.61414792042,-107.07695801104244,2023-06-23 17:20:00+00:00,5.0,0,L,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2023/06/23/KGJX/KGJX20230623_171702_V06', 's3://unidata-nexrad-level2/2023/06/23/KPUX/KPUX20230623_171959_V06', 's3://unidata-nexrad-level2/2023/06/23/KFTG/KFTG20230623_171433_V06', 's3://unidata-nexrad-level2/2023/06/23/KCYS/KCYS20230623_171923_V06', 's3://unidata-nexrad-level2/2023/06/23/KABX/KABX20230623_171529_V06']"
F,B737,DLG UA /OV DLG /TM 2045 /FL010 /TP B737 /SK OVC010-TOP090 /TB NEG /IC NEG /RM FA RY01 (AKFSS,NEG,,1000.0,59.04,-158.5,2023-06-06 20:45:00+00:00,0.0,0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2023/06/06/PAKC/PAKC20230606_204248_V06', 's3://unidata-nexrad-level2/2023/06/06/PABC/PABC20230606_204216_V06', 's3://unidata-nexrad-level2/2023/06/06/PAHG/PAHG20230606_204324_V06', 's3://unidata-nexrad-level2/2023/06/06/PAEC/PAEC20230606_204243_V06', 's3://unidata-nexrad-level2/2023/06/06/PAIH/PAIH20230606_204316_V06']"
T,PA18,ENA UUA /OV PAQ135015 /TM 2309 /FL027 /TP PA18 /TB SEV /RM TB SEV 027-022 (AKFSS,SEV,,2700.0,61.41320898577673,-148.7084167936518,2023-06-24 23:09:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/06/24/PAHG/PAHG20230624_230415_V06', 's3://unidata-nexrad-level2/2023/06/24/PAPD/PAPD20230624_230817_V06', 's3://unidata-nexrad-level2/2023/06/24/PAKC/PAKC20230624_230748_V06']"
F,BCS3,RID UA /OV RID/TM 1340/FL360/TP BCS3/TB NEG,NEG,,36000.0,39.7572,-84.8428,2023-06-09 13:40:00+00:00,0.0,0,U,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2023/06/09/KIND/KIND20230609_133344_V06', 's3://unidata-nexrad-level2/2023/06/09/KILN/KILN20230609_133629_V06', 's3://unidata-nexrad-level2/2023/06/09/KLVX/KLVX20230609_133815_V06', 's3://unidata-nexrad-level2/2023/06/09/KIWX/KIWX20230609_133701_V06', 's3://unidata-nexrad-level2/2023/06/09/KVWX/KVWX20230609_133938_V06']"
F,CL60,CRW UA /OV HVQ090020/TM 1226/FL380/TP CL60/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,38.35,-81.34492302305719,2023-06-28 12:26:00+00:00,2.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KPBZ', 'KMRX')","['s3://unidata-nexrad-level2/2023/06/28/KRLX/KRLX20230628_121855_V06', 's3://unidata-nexrad-level2/2023/06/28/KJKL/KJKL20230628_122258_V06', 's3://unidata-nexrad-level2/2023/06/28/KFCX/KFCX20230628_122418_V06', 's3://unidata-nexrad-level2/2023/06/28/KPBZ/KPBZ20230628_122548_V06', 's3://unidata-nexrad-level2/2023/06/28/KMRX/KMRX20230628_122012_V06']"
T,C560,COS UUA /OV 25NW COS/TM 2155/FL170/TP C560/TB SEV,SEV,,17000.0,39.04481954003703,-105.13880412729996,2023-06-24 21:55:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/06/24/KFTG/KFTG20230624_215025_V06', 's3://unidata-nexrad-level2/2023/06/24/KPUX/KPUX20230624_214911_V06', 's3://unidata-nexrad-level2/2023/06/24/KCYS/KCYS20230624_215406_V06', 's3://unidata-nexrad-level2/2023/06/24/KGJX/KGJX20230624_214458_V06', 's3://unidata-nexrad-level2/2023/06/24/KGLD/KGLD20230624_214826_V06']"
F,A320,TYL UA /OV INW090050 /TM 0754 /FL370 /TP A320 /TA M50 /TB NEG,NEG,,37000.0,35.02192,-109.70486275039264,2023-06-20 07:54:00+00:00,0.0,0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2023/06/20/KFSX/KFSX20230620_075325_V06', 's3://unidata-nexrad-level2/2023/06/20/KFSX/KFSX20230620_075325_V06', 's3://unidata-nexrad-level2/2023/06/20/KABX/KABX20230620_075258_V06', 's3://unidata-nexrad-level2/2023/06/20/KIWA/KIWA20230620_074707_V06', 's3://unidata-nexrad-level2/2023/06/20/KEMX/KEMX20230620_075147_V06']"
T,C5,PHNL UUA /OV 2100N 17600W /TM 1615 /FL370 /TP C5 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,37000.0,21.0,-176.0,2023-06-23 16:15:00+00:00,5.0,0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2023/06/23/PHKI/PHKI20230623_161108_V06', 's3://unidata-nexrad-level2/2023/06/23/PHMO/PHMO20230623_161204_V06', 's3://unidata-nexrad-level2/2023/06/23/PHKM/PHKM20230623_161321_V06', 's3://unidata-nexrad-level2/2023/06/23/PHWA/PHWA20230623_161058_V06', 's3://unidata-nexrad-level2/2023/06/23/PABC/PABC20230623_161152_V06']"
F,C650,MIA UA /OV FLL280030/TM 1955/FL070/TP C650/TB SEV,SEV,,7000.0,26.156831121591694,-80.69822096610123,2023-06-10 19:55:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/06/10/KAMX/KAMX20230610_195248_V06', 's3://unidata-nexrad-level2/2023/06/10/KAMX/KAMX20230610_195248_V06', 's3://unidata-nexrad-level2/2023/06/10/KBYX/KBYX20230610_195221_V06', 's3://unidata-nexrad-level2/2023/06/10/KMLB/KMLB20230610_194817_V06', 's3://unidata-nexrad-level2/2023/06/10/KTBW/KTBW20230610_195254_V06']"
F,B737,ATL UA /OV SYI090005/TM 1609/FL330/TP B737/TB CONS LGT CAT OCNL MOD CAT/RM ZTLFD,CONS LGT CAT OCNL MOD CAT,,33000.0,35.5594,-86.34005532108363,2023-06-07 16:09:00+00:00,2.0,0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KLVX')","['s3://unidata-nexrad-level2/2023/06/07/KHTX/KHTX20230607_160423_V06', 's3://unidata-nexrad-level2/2023/06/07/KOHX/KOHX20230607_160857_V06', 's3://unidata-nexrad-level2/2023/06/07/KHPX/KHPX20230607_160327_V06', 's3://unidata-nexrad-level2/2023/06/07/KBMX/KBMX20230607_160502_V06', 's3://unidata-nexrad-level2/2023/06/07/KLVX/KLVX20230607_160659_V06']"
F,B738,MIA UA /OV MIA270020/TM 1925/FL120/TP B738/L/WX +RA/TB SEV,SEV,,12000.0,25.78805,-80.68716190394288,2023-06-08 19:25:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/06/08/KAMX/KAMX20230608_192205_V06', 's3://unidata-nexrad-level2/2023/06/08/KAMX/KAMX20230608_192205_V06', 's3://unidata-nexrad-level2/2023/06/08/KBYX/KBYX20230608_192458_V06', 's3://unidata-nexrad-level2/2023/06/08/KMLB/KMLB20230608_192013_V06', 's3://unidata-nexrad-level2/2023/06/08/KTBW/KTBW20230608_192225_V06']"
F,C208,MIA UA /OV ZBV320015/TM 1713/FL075/TP C208/SK SKC/TB NEG/RM ZMAFD,NEG,,7500.0,25.861526623195232,-79.47830823541145,2023-06-04 17:13:00+00:00,0.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/06/04/KAMX/KAMX20230604_171024_V06', 's3://unidata-nexrad-level2/2023/06/04/KAMX/KAMX20230604_171024_V06', 's3://unidata-nexrad-level2/2023/06/04/KBYX/KBYX20230604_171007_V06', 's3://unidata-nexrad-level2/2023/06/04/KMLB/KMLB20230604_171155_V06', 's3://unidata-nexrad-level2/2023/06/04/KTBW/KTBW20230604_170817_V06']"
T,M20P,AIA UUA /OV AIA/TM 0019/FL120/TP M20P/TB SEV/RM ZDV,SEV,,12000.0,42.05722,-102.8,2023-06-29 00:19:00+00:00,5.0,1,L,"('KLNX', 'KCYS', 'KUDX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2023/06/29/KLNX/KLNX20230629_001859_V06', 's3://unidata-nexrad-level2/2023/06/29/KCYS/KCYS20230629_001801_V06', 's3://unidata-nexrad-level2/2023/06/29/KUDX/KUDX20230629_001515_V06', 's3://unidata-nexrad-level2/2023/06/29/KFTG/KFTG20230629_001620_V06']"
T,B772,ART UUA /OV ART045045/TM 0242/FL370/TP B772/TB OCNL SEV,OCNL SEV,,37000.0,44.51920304266982,-75.28903347447417,2023-06-30 02:42:00+00:00,5.0,0,H,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2023/06/30/KTYX/KTYX20230630_023511_V06', 's3://unidata-nexrad-level2/2023/06/30/KCXX/KCXX20230630_023945_V06', 's3://unidata-nexrad-level2/2023/06/30/KENX/KENX20230630_023802_V06', 's3://unidata-nexrad-level2/2023/06/30/KBGM/KBGM20230630_024012_V06', 's3://unidata-nexrad-level2/2023/06/30/KBUF/KBUF20230630_023817_V06']"
T,B738,CLT UUA /OV CLT270010/TM 0203/FL120/TP B738/TB SEV/RM 120/140 ALT / ZTLFD,SEV,,12000.0,35.22255,-81.15834537845284,2023-06-04 02:03:00+00:00,5.0,1,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2023/06/04/KGSP/KGSP20230604_020230_V06', 's3://unidata-nexrad-level2/2023/06/04/KCAE/KCAE20230604_015856_V06', 's3://unidata-nexrad-level2/2023/06/04/KFCX/KFCX20230604_020049_V06', 's3://unidata-nexrad-level2/2023/06/04/KMRX/KMRX20230604_015959_V06', 's3://unidata-nexrad-level2/2023/06/04/KCLX/KCLX20230604_015947_V06']"
F,A320,SDF UA /OV IIU/TM 1304/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,38.1,-85.58,2023-06-29 13:04:00+00:00,1.0,1,M,"('KLVX', 'KJKL', 'KILN', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2023/06/29/KLVX/KLVX20230629_130012_V06', 's3://unidata-nexrad-level2/2023/06/29/KJKL/KJKL20230629_130210_V06', 's3://unidata-nexrad-level2/2023/06/29/KILN/KILN20230629_130126_V06', 's3://unidata-nexrad-level2/2023/06/29/KHPX/KHPX20230629_130259_V06', 's3://unidata-nexrad-level2/2023/06/29/KVWX/KVWX20230629_130333_V06']"
F,B737,OCF UA /OV OCF270010/TM 2310/FL220/TP B737/TB NEG,NEG,,22000.0,29.16363228,-82.41187836564896,2023-06-21 23:10:00+00:00,0.0,1,M,"('KJAX', 'KTBW', 'KVAX', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2023/06/21/KJAX/KJAX20230621_230845_V06', 's3://unidata-nexrad-level2/2023/06/21/KTBW/KTBW20230621_230335_V06', 's3://unidata-nexrad-level2/2023/06/21/KVAX/KVAX20230621_230619_V06', 's3://unidata-nexrad-level2/2023/06/21/KMLB/KMLB20230621_230557_V06', 's3://unidata-nexrad-level2/2023/06/21/KTLH/KTLH20230621_230824_V06']"
T,A320,SRQ UUA /OV SRQ095015/TM 1956/FL110/TP A320/TB SEV 110,SEV 110,,11000.0,27.37959929940753,-82.27806521122274,2023-06-21 19:56:00+00:00,5.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/06/21/KTBW/KTBW20230621_195351_V06', 's3://unidata-nexrad-level2/2023/06/21/KMLB/KMLB20230621_195514_V06', 's3://unidata-nexrad-level2/2023/06/21/KAMX/KAMX20230621_195519_V06', 's3://unidata-nexrad-level2/2023/06/21/KAMX/KAMX20230621_195519_V06', 's3://unidata-nexrad-level2/2023/06/21/KBYX/KBYX20230621_195243_V06']"
F,BE36,TCC UA /OV TCC355042/TM 1949/FL125/TP BE36/TB MOD TURB/RM ZAB FDCS,MOD TURB,,12500.0,35.88017277296009,-103.6778414254792,2023-06-15 19:49:00+00:00,3.0,0,L,"('KFDX', 'KAMA', 'KPUX', 'KABX', 'KLBB')","['s3://unidata-nexrad-level2/2023/06/15/KFDX/KFDX20230615_194415_V06', 's3://unidata-nexrad-level2/2023/06/15/KAMA/KAMA20230615_194557_V06', 's3://unidata-nexrad-level2/2023/06/15/KPUX/KPUX20230615_194338_V06', 's3://unidata-nexrad-level2/2023/06/15/KABX/KABX20230615_194316_V06', 's3://unidata-nexrad-level2/2023/06/15/KLBB/KLBB20230615_194823_V06']"
F,A321,CMX UA /OV CMX/TM 0139/FL340/TP A321/TB NEG,NEG,,34000.0,47.16842,-88.48906,2023-06-14 01:39:00+00:00,0.0,0,M,"('KMQT', 'KDLH', 'KGRB', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2023/06/14/KMQT/KMQT20230614_013400_V06', 's3://unidata-nexrad-level2/2023/06/14/KDLH/KDLH20230614_013119_V06', 's3://unidata-nexrad-level2/2023/06/14/KGRB/KGRB20230614_013227_V06', 's3://unidata-nexrad-level2/2023/06/14/KAPX/KAPX20230614_013633_V06', 's3://unidata-nexrad-level2/2023/06/14/KMKX/KMKX20230614_013443_V06']"
F,C210,CTY UA /OV LCQ 090010/TM 1643/FL080/TP C210/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,8000.0,30.1821,-82.38407953061366,2023-06-25 16:43:00+00:00,5.0,0,L,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KJGX')","['s3://unidata-nexrad-level2/2023/06/25/KJAX/KJAX20230625_163910_V06', 's3://unidata-nexrad-level2/2023/06/25/KVAX/KVAX20230625_164132_V06', 's3://unidata-nexrad-level2/2023/06/25/KTLH/KTLH20230625_164116_V06', 's3://unidata-nexrad-level2/2023/06/25/KTBW/KTBW20230625_164047_V06', 's3://unidata-nexrad-level2/2023/06/25/KJGX/KJGX20230625_164136_V06']"
F,B737,UNV UA /OV SLT354040 /TM 1117 /FL380 /TP B737 /TB LGT CHOP 380/RM AWC-WEB,LGT CHOP 380,,38000.0,42.17306830114824,-78.0630656496755,2023-06-15 11:17:00+00:00,1.0,0,M,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KTYX')","['s3://unidata-nexrad-level2/2023/06/15/KBUF/KBUF20230615_111542_V06', 's3://unidata-nexrad-level2/2023/06/15/KCCX/KCCX20230615_111211_V06', 's3://unidata-nexrad-level2/2023/06/15/KBGM/KBGM20230615_111623_V06', 's3://unidata-nexrad-level2/2023/06/15/KPBZ/KPBZ20230615_111638_V06', 's3://unidata-nexrad-level2/2023/06/15/KTYX/KTYX20230615_111149_V06']"
F,C208,GEG UA /OV GEG185019/TM 0119/FL060/TP C208/SK RA/TB LGT/RM ZSE,LGT,,6000.0,47.30611279318472,-117.5689504056086,2023-06-09 01:19:00+00:00,1.0,1,L,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2023/06/09/KOTX/KOTX20230609_011445_V06', 's3://unidata-nexrad-level2/2023/06/09/KPDT/KPDT20230609_011658_V06', 's3://unidata-nexrad-level2/2023/06/09/KMSX/KMSX20230609_011704_V06', 's3://unidata-nexrad-level2/2023/06/09/KATX/KATX20230609_011802_V06', 's3://unidata-nexrad-level2/2023/06/09/KCBX/KCBX20230609_011615_V06']"
F,GLEX,PHNL UA /OV 0413N 17504W /TM 0008 /FL430 /TP GLEX /TB MOD /RM ZOACWSU AWC-WEB,MOD,,43000.0,4.2166,-175.666,2023-06-27 00:08:00+00:00,3.0,0,M,"('PHKI', 'PHWA', 'PHMO', 'PHKM', 'PAKC')","['s3://unidata-nexrad-level2/2023/06/27/PHKI/PHKI20230627_000332_V06', 's3://unidata-nexrad-level2/2023/06/27/PHWA/PHWA20230627_000749_V06', 's3://unidata-nexrad-level2/2023/06/27/PHMO/PHMO20230627_000115_V06', 's3://unidata-nexrad-level2/2023/06/27/PHKM/PHKM20230627_000417_V06', 's3://unidata-nexrad-level2/2023/06/27/PAKC/PAKC20230627_000646_V06']"
F,P28A,CNO UA /OV CNO/TM 2115/FL015/TP P28A/TB LGT,LGT,,1500.0,33.97528,-117.63611,2023-06-04 21:15:00+00:00,1.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2023/06/04/KSOX/KSOX20230604_210904_V06', 's3://unidata-nexrad-level2/2023/06/04/KEYX/KEYX20230604_210958_V06', 's3://unidata-nexrad-level2/2023/06/04/KNKX/KNKX20230604_210756_V06', 's3://unidata-nexrad-level2/2023/06/04/KVTX/KVTX20230604_211329_V06', 's3://unidata-nexrad-level2/2023/06/04/KVBX/KVBX20230604_211250_V06']"
F,A321,MZZ UA /OV MZZ/TM 0410/FL260/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,40.4898637,-85.6797319,2023-06-29 04:10:00+00:00,1.0,0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2023/06/29/KIND/KIND20230629_040843_V06', 's3://unidata-nexrad-level2/2023/06/29/KILN/KILN20230629_040947_V06', 's3://unidata-nexrad-level2/2023/06/29/KLOT/KLOT20230629_040335_V06', 's3://unidata-nexrad-level2/2023/06/29/KGRR/KGRR20230629_040832_V06']"
