label,issue,expire,fl_low,fl_high,polygon
38E,2010-02-24 18:55:00+00:00,2010-02-24 20:55:00+00:00,0,32000,"POLYGON ((-80.29531768889957 29.687485822461564, -80.15665493646948 29.543358652613176, -82.21509079464914 27.562966044500065, -82.35375354707924 27.707093214348454, -80.29531768889957 29.687485822461564))"
39E,2010-02-24 18:55:00+00:00,2010-02-24 20:55:00+00:00,0,38000,"POLYGON ((-80.49 27.68, -79.93892118674768 25.672269089729642, -82.80734252391953 26.144323595407585, -81.61306075576996 27.39687001735732, -80.49 27.68))"
40E,2010-02-24 18:55:00+00:00,2010-02-24 20:55:00+00:00,0,30000,"POLYGON ((-76.25892229599577 28.029092768429297, -76.61106191602163 27.910817677605095, -79.16163806758793 27.500460269641966, -79.44494193474968 28.058076368529584, -76.25892229599577 28.029092768429297))"
44E,2010-02-24 20:18:00+00:00,2010-02-24 21:55:00+00:00,0,25000,"POLYGON ((-75.65781924470721 35.035445789111755, -75.45826916775596 35.0220380753338, -75.55654856150782 33.55932333434972, -75.75609863845908 33.57273104812767, -75.65781924470721 35.035445789111755))"
41E,2010-02-24 20:18:00+00:00,2010-02-24 21:55:00+00:00,0,32000,"POLYGON ((-79.38977520360127 30.322896957722662, -79.15791280685917 29.986136100543057, -81.68186975425486 27.71564427904816, -80.88998262805318 29.760934293773236, -79.38977520360127 30.322896957722662))"
42E,2010-02-24 20:18:00+00:00,2010-02-24 21:55:00+00:00,0,37000,"POLYGON ((-80.09017300608167 28.03234758826255, -79.17129254390262 25.795796612937057, -80.67317108164602 26.1523925928314, -81.78 27.19547582294557, -80.09017300608167 28.03234758826255))"
43E,2010-02-24 20:18:00+00:00,2010-02-24 21:55:00+00:00,0,30000,"POLYGON ((-76.25892229599577 28.029092768429297, -76.61106191602163 27.910817677605095, -79.16163806758793 27.500460269641966, -79.44494193474968 28.058076368529584, -76.25892229599577 28.029092768429297))"
45E,2010-02-24 20:55:00+00:00,2010-02-24 22:55:00+00:00,0,25000,"POLYGON ((-75.1231604425153 35.33965228180293, -74.93022175686734 35.28697720628858, -75.67987653521797 32.54113572030364, -75.87281522086593 32.59381079581799, -75.1231604425153 35.33965228180293))"
46E,2010-02-24 20:55:00+00:00,2010-02-24 22:55:00+00:00,0,32000,"POLYGON ((-77.44288425641814 30.62787477486037, -77.3602197125684 30.584602074602635, -80.23148116329597 28.97879293310473, -80.40322886812616 29.55280592310109, -77.44288425641814 30.62787477486037))"
47E,2010-02-24 20:55:00+00:00,2010-02-24 22:55:00+00:00,0,35000,"POLYGON ((-80.65311412906745 28.888042130574295, -80.49263425511042 28.76868464210065, -81.3490895403845 27.617153741205733, -81.50956941434153 27.73651122967938, -80.65311412906745 28.888042130574295))"
48E,2010-02-24 20:55:00+00:00,2010-02-24 22:55:00+00:00,0,37000,"POLYGON ((-78.39258495235237 28.428185245373538, -78.97286876565066 26.675630616850057, -80.09 26.513631044263608, -81.01910447041341 27.208433498959586, -78.39258495235237 28.428185245373538))"
49E,2010-02-24 20:55:00+00:00,2010-02-24 22:55:00+00:00,0,30000,"POLYGON ((-81.8 25.421844778681965, -80.28 24.801786265581647, -81.8 24.090893132790825, -82.97904246070244 24.139753076510644, -83.26364094710507 24.582926252780663, -81.8 25.421844778681965))"
50E,2010-02-24 21:55:00+00:00,2010-02-24 23:55:00+00:00,0,30000,"POLYGON ((-74.10202207210175 35.54163455364396, -74.74600432532446 33.227846987791516, -76.05057862301025 32.80714986095124, -75.02669109969132 35.313314744045755, -74.10202207210175 35.54163455364396))"
51E,2010-02-24 21:55:00+00:00,2010-02-24 23:55:00+00:00,0,37000,"POLYGON ((-77.22597234916267 30.47380624596878, -77.12747299560647 30.29974339137594, -80.44075032322189 28.424813351385545, -80.5392496767781 28.598876205978385, -77.22597234916267 30.47380624596878))"
52E,2010-02-24 21:55:00+00:00,2010-02-24 23:55:00+00:00,0,37000,"POLYGON ((-78.73820847810669 29.198283840659172, -77.83746882689503 27.489862605286607, -80.8343635575218 25.798949119323996, -81.43679152679195 26.402256074635797, -78.73820847810669 29.198283840659172))"
53E,2010-02-24 21:55:00+00:00,2010-02-24 23:55:00+00:00,0,40000,"POLYGON ((-80.56141325127675 25.1849103249004, -79.50061792054885 25.092084646045706, -80.28562647000876 24.009448607330512, -82.57192140532622 23.882195511106563, -80.56141325127675 25.1849103249004))"
FOXTROT 1,2010-02-24 22:30:00+00:00,2010-02-25 02:30:00+00:00,0,38000,"POLYGON ((-75.25 26.3, -74 24.55, -76.3 23, -79 24.15, -75.25 26.3))"
54E,2010-02-24 22:55:00+00:00,2010-02-25 00:55:00+00:00,0,30000,"POLYGON ((-73.91498722514666 35.4745690241172, -74.8803724193057 33.63990760342029, -75.29134565535617 33.431553251189904, -74.88444047953132 35.19421416928657, -73.91498722514666 35.4745690241172))"
55E,2010-02-24 22:55:00+00:00,2010-02-25 00:55:00+00:00,0,40000,"POLYGON ((-77.23024991845332 30.47124276483122, -77.12319542631582 30.3023068725135, -79.65347673815721 28.698870343497305, -79.76053123029472 28.867806235815024, -77.23024991845332 30.47124276483122))"
56E,2010-02-24 22:55:00+00:00,2010-02-25 00:55:00+00:00,0,38000,"POLYGON ((-77.51004145035955 28.73039262105773, -77.31302444862477 27.671594119567153, -80.01814803446045 26.035046574174213, -80.80475445520202 26.26961929413895, -77.51004145035955 28.73039262105773))"
57E,2010-02-24 22:55:00+00:00,2010-02-25 00:55:00+00:00,0,40000,"POLYGON ((-79.08942577615537 25.349494405187173, -79.5128567803571 24.10724738331726, -82.07870782025289 23.9749247783217, -81.28054378176266 25.05966952607401, -79.08942577615537 25.349494405187173))"
58E,2010-02-24 23:55:00+00:00,2010-02-25 01:55:00+00:00,0,30000,"POLYGON ((-74.28936930317946 35.60841081246331, -73.72826481178812 35.40721542071722, -73.7612320341291 34.23553982536499, -75.29134565535617 33.431553251189904, -74.28936930317946 35.60841081246331))"
59E,2010-02-24 23:55:00+00:00,2010-02-25 01:55:00+00:00,0,40000,"POLYGON ((-77.23896181791598 30.465045431059895, -77.11448352685316 30.308504206284827, -79.29620929147599 28.57364174345294, -79.4206875825388 28.730182968228007, -77.23896181791598 30.465045431059895))"
60E,2010-02-24 23:55:00+00:00,2010-02-25 01:55:00+00:00,0,36000,"POLYGON ((-79.2950981061613 27.383627274830932, -78.78669224824179 26.674052879508793, -79.59564033185141 26.05306360301287, -80.43365630188055 26.552253380022083, -79.2950981061613 27.383627274830932))"
61E,2010-02-24 23:55:00+00:00,2010-02-25 01:55:00+00:00,0,41000,"POLYGON ((-79.08942577615537 25.349494405187173, -79.37559051258955 23.79906199044408, -80.4532068212314 24.07469221014595, -80.28 24.96815522131804, -79.08942577615537 25.349494405187173))"
1E,2010-02-25 00:55:00+00:00,2010-02-25 02:55:00+00:00,0,30000,"POLYGON ((-73.35575740293993 35.27164877728828, -73.7612320341291 34.23553982536499, -74.92750143497929 33.29601366051396, -74.10202207210175 35.54163455364396, -73.35575740293993 35.27164877728828))"
2E,2010-02-25 00:55:00+00:00,2010-02-25 02:55:00+00:00,0,42000,"POLYGON ((-77.23795342672537 30.46583678628547, -77.11549191804377 30.30771285105925, -78.94978655141176 28.887115217643256, -79.07224806009336 29.045239152869478, -77.23795342672537 30.46583678628547))"
3E,2010-02-25 00:55:00+00:00,2010-02-25 02:55:00+00:00,0,43000,"POLYGON ((-78.01189746295503 27.428848997638664, -78.47537047632721 24.14196710441644, -79.5128567803571 24.10724738331726, -79.16163806758793 27.500460269641966, -78.01189746295503 27.428848997638664))"
GOLF 1,2010-02-25 01:20:00+00:00,2010-02-25 05:20:00+00:00,0,31000,"POLYGON ((-74.05 32.05, -73.4 31, -77 29.55, -77 31.25, -74.05 32.05))"
4E,2010-02-25 01:55:00+00:00,2010-02-25 03:55:00+00:00,0,32000,"POLYGON ((-73.35575740293993 35.27164877728828, -74.03960245309027 34.47617000801013, -74.28936930317946 35.60841081246331, -73.35575740293993 35.27164877728828))"
5E,2010-02-25 01:55:00+00:00,2010-02-25 03:55:00+00:00,0,40000,"POLYGON ((-77.04413479468433 30.266023031357665, -76.80035650834265 28.968014159304357, -77.86366744383696 28.610195383562644, -78.24894546662576 29.26951133538124, -77.04413479468433 30.266023031357665))"
6E,2010-02-25 02:55:00+00:00,2010-02-25 04:55:00+00:00,0,35000,"POLYGON ((-72.88006515612935 36.21466566920305, -72.79933985502997 35.06616814957474, -74.92750143497929 33.29601366051396, -74.28936930317946 35.60841081246331, -72.88006515612935 36.21466566920305))"
7E,2010-02-25 03:55:00+00:00,2010-02-25 05:55:00+00:00,0,40000,"POLYGON ((-72.46795419287882 36.20263089346184, -72.42995685017227 34.927774552075284, -73.7612320341291 34.23553982536499, -74.47702885257405 35.67489660334179, -72.46795419287882 36.20263089346184))"
8E,2010-02-25 04:55:00+00:00,2010-02-25 06:55:00+00:00,0,33000,"POLYGON ((-72.8860985327874 36.20285440455486, -72.61449218536606 34.997111206835285, -73.70463030094238 36.2344941975834, -72.8860985327874 36.20285440455486))"
HOTEL 1,2010-02-25 05:00:00+00:00,2010-02-25 09:00:00+00:00,0,40000,"POLYGON ((-74 27.15, -71.15 26.45, -76.15 23.15, -78.3 24, -74 27.15))"
9E,2010-02-25 05:55:00+00:00,2010-02-25 07:55:00+00:00,0,32000,"POLYGON ((-72.22814075416748 37.22160747996579, -72.61449218536606 34.997111206835285, -73.70463030094238 36.2344941975834, -72.22814075416748 37.22160747996579))"
HOTEL 2,2010-02-25 08:30:00+00:00,2010-02-25 12:30:00+00:00,0,45000,"POLYGON ((-72.3 26.45, -68.3 26.45, -69.45 24, -74.3 23.45, -72.3 26.45))"
HOTEL 3,2010-02-25 12:15:00+00:00,2010-02-25 16:15:00+00:00,0,50000,"POLYGON ((-70.45 26.3, -67.15 26.3, -68 24, -74 23.3, -70.45 26.3))"
INDIA 1,2010-02-25 13:25:00+00:00,2010-02-25 17:25:00+00:00,31000,38000,"POLYGON ((-57 44.15, -53 42.15, -62 40.15, -63.3 42.45, -57 44.15))"
HOTEL 4,2010-02-25 16:05:00+00:00,2010-02-25 20:05:00+00:00,0,45000,"POLYGON ((-69 26.3, -65.3 26.3, -73.3 20, -74.3 21.15, -69 26.3))"
QUEBEC 1,2010-02-25 16:28:00+00:00,2010-02-25 20:30:00+00:00,0,52000,"POLYGON ((-175.2 4.4, -168.4 3.2, -168.4 0.3, -175.4 1.5, -175.4 4.4, -175.2 4.4))"
JULIETT 1,2010-02-25 17:00:00+00:00,2010-02-25 21:00:00+00:00,30000,38000,"POLYGON ((-66 37.15, -66.45 31.3, -71.15 29.3, -69 36.15, -66 37.15))"
HOTEL 5,2010-02-25 20:00:00+00:00,2010-02-26 00:00:00+00:00,0,45000,"POLYGON ((-65.45 24.45, -70.3 20.3, -72.45 20.3, -68.15 24.15, -65.45 24.45))"
QUEBEC 2,2010-02-25 20:48:00+00:00,2010-02-26 00:50:00+00:00,0,52000,"POLYGON ((-176.4 4.5, -169.5 3.3, -171.1 0.1, -175.1 0.1, -176.4 4.5))"
KILO 1,2010-02-25 21:40:00+00:00,2010-02-26 01:40:00+00:00,30000,40000,"POLYGON ((-66.25 39.25, -57.35 38.35, -58.15 30.4, -67.1 32.3, -66.25 39.25))"
QUEBEC 3,2010-02-25 23:15:00+00:00,2010-02-26 03:15:00+00:00,0,55000,"POLYGON ((179.5 5.3, -170.2 4.1, -172 0.1, -176.2 0.1, 179.5 3, 179.5 5.3))"
KILO 2,2010-02-26 01:20:00+00:00,2010-02-26 05:20:00+00:00,30000,40000,"POLYGON ((-60.35 41.05, -54.3 32.05, -61.45 30.1, -65.5 39.4, -60.35 41.05))"
QUEBEC 4,2010-02-26 03:05:00+00:00,2010-02-26 07:05:00+00:00,0,48000,"POLYGON ((178.4 6.2, -170 4.1, -174.3 0.3, -178.5 0.3, 178.4 6.2))"
DELTA 1,2010-02-26 11:00:00+00:00,2010-02-26 15:00:00+00:00,0,50000,"POLYGON ((-134.3 6.3, -122.15 6, -121.15 4, -134.45 4, -134.3 6.3))"
ECHO 1,2010-02-26 12:45:00+00:00,2010-02-26 16:45:00+00:00,30000,40000,"POLYGON ((-158 49.45, -150.45 41.45, -155.3 38.15, -163 46.3, -158 49.45))"
1C,2010-02-26 14:55:00+00:00,2010-02-26 16:55:00+00:00,0,30000,"POLYGON ((-94.90136077293404 32.72731932141601, -94.02831773039654 31.74635559768264, -94.13674972489683 31.158685545666113, -94.90033272791139 32.11250094776691, -94.90136077293404 32.72731932141601))"
DELTA 2,2010-02-26 15:00:00+00:00,2010-02-26 19:00:00+00:00,0,50000,"POLYGON ((-134.15 6, -122.45 5.45, -121.45 3.45, -134.45 3.3, -134.15 6))"
2C,2010-02-26 15:55:00+00:00,2010-02-26 17:55:00+00:00,0,30000,"POLYGON ((-94.33354194588546 32.066392735164186, -93.81888681032521 31.475196610588036, -95.62221533089351 30.195001450539674, -96.11810440074689 29.957772380150647, -94.33354194588546 32.066392735164186))"
3C,2010-02-26 16:55:00+00:00,2010-02-26 18:55:00+00:00,0,30000,"POLYGON ((-93.81 31.77178626558165, -93.58322135981176 31.63745953157148, -94.35096847175011 30.39094910831151, -95.52729800448624 29.896214669760766, -95.8832576992343 30.14992625447171, -93.81 31.77178626558165))"
FOXTROT 1,2010-02-26 17:15:00+00:00,2010-02-26 21:15:00+00:00,31000,40000,"POLYGON ((-144.15 47.3, -138 36.45, -143.45 35.45, -151.15 47.3, -144.15 47.3))"
4C,2010-02-26 17:55:00+00:00,2010-02-26 19:55:00+00:00,0,26000,"POLYGON ((-92.87547576982467 32.0279791098017, -93.27848409309142 31.257653995815662, -95.74066541144518 28.758806892330902, -95.70527783522623 30.086856707329652, -94.49570167194003 31.620920315810878, -92.87547576982467 32.0279791098017))"
5C,2010-02-26 18:55:00+00:00,2010-02-26 20:55:00+00:00,0,25000,"POLYGON ((-94.57071281542481 31.46732365748213, -93.3319013532571 30.600928047731912, -94.98287760533132 27.577120497528707, -95.43065797514093 29.075486169836065, -94.57071281542481 31.46732365748213))"
6C,2010-02-26 19:55:00+00:00,2010-02-26 21:55:00+00:00,0,25000,"POLYGON ((-94.72 30.660893132790825, -93.87950150019621 30.13775617624378, -94.48395140248495 28.1127116874999, -94.56734362335169 28.112163378606606, -94.98536704089454 29.19097370021501, -94.72 30.660893132790825))"
7C,2010-02-26 20:55:00+00:00,2010-02-26 22:55:00+00:00,0,25000,"POLYGON ((-94.57167833386018 30.85250522652927, -93.11 30.639106867209186, -93.11 28.642679398372472, -94.85175980454865 27.458138957558894, -94.94408281566098 29.606456054048326, -94.57167833386018 30.85250522652927))"
FOXTROT 2,2010-02-26 21:10:00+00:00,2010-02-27 01:10:00+00:00,30000,40000,"POLYGON ((-141.25 54.2, -135 35.05, -140.4 34.5, -151 50, -141.25 54.2))"
1W,2010-02-26 21:55:00+00:00,2010-02-26 23:55:00+00:00,0,33000,"POLYGON ((-120.660970707381 39.84405084542038, -118.85521880190952 37.1944404780911, -120.11505019694468 37.114917003952115, -121.78099591453511 39.746169804163195, -120.660970707381 39.84405084542038))"
8C,2010-02-26 21:55:00+00:00,2010-02-26 23:55:00+00:00,0,26000,"POLYGON ((-93.40207839396585 31.57518423005951, -91.80158397365867 29.41306710534244, -94.59037090046141 27.219809247872945, -94.36124410965009 31.03216934077736, -93.40207839396585 31.57518423005951))"
2W,2010-02-26 22:55:00+00:00,2010-02-27 00:55:00+00:00,0,30000,"POLYGON ((-121.50845424252584 40.15939870075124, -119.16302686207254 37.13083147377168, -119.32115314776252 37.008373000100434, -121.66658052821582 40.036940227079995, -121.50845424252584 40.15939870075124))"
9C,2010-02-26 22:55:00+00:00,2010-02-27 00:55:00+00:00,0,30000,"POLYGON ((-92.439351582521 30.15285809788646, -92.45514419123757 28.84079916183507, -94.25703818754309 26.912717149611538, -92.24164541708654 30.1226542546011, -92.42935218632914 28.893976658097166, -94.40316034316069 27.049275985421097, -92.60126634685517 28.977357997644628, -92.6270583517636 28.92418050138253, -92.439351582521 30.15285809788646))"
10C,2010-02-26 22:55:00+00:00,2010-02-27 00:55:00+00:00,0,27000,"POLYGON ((-93.37646242993883 31.282062690828244, -93.17843223204278 30.386364831896937, -94.61831382861911 28.514087459124546, -93.56972966398969 31.230606143700346, -93.35433503574941 30.42159880929948, -94.77685220198151 28.636011961057527, -93.33697060540518 30.508289333829918, -93.16106780169855 30.473055356427377, -93.37646242993883 31.282062690828244))"
11C,2010-02-26 23:55:00+00:00,2010-02-27 01:55:00+00:00,0,29000,"POLYGON ((-91.93321689624644 30.025206641774975, -91.82639546084896 29.006506135912883, -93.03777968372596 27.741666520704943, -91.73369303296572 30.011414325742567, -91.79885384548264 29.068778076882243, -93.18222031627404 27.88000271867607, -91.97083609339704 29.14484233388401, -91.99837770876336 29.08257039291465, -91.93321689624644 30.025206641774975))"
12C,2010-02-26 23:55:00+00:00,2010-02-27 01:55:00+00:00,0,26000,"POLYGON ((-93.23447012976747 30.623448187369924, -93.02797012520007 29.58369960483261, -93.75304087282309 28.543766158305846, -93.42933257674672 30.5784079080939, -93.20743122348962 29.618372993152814, -93.91710062242295 28.658153214222278, -93.19202987479993 29.69808666074904, -93.01256877651038 29.663413272428837, -93.23447012976747 30.623448187369924))"
FOXTROT 3,2010-02-27 00:50:00+00:00,2010-02-27 04:50:00+00:00,24000,40000,"POLYGON ((-138.1 53.2, -129.2 28.1, -138.4 25.55, -147.05 53.15, -138.1 53.2))"
1W,2010-02-27 00:55:00+00:00,2010-02-27 02:55:00+00:00,0,25000,"POLYGON ((-121.06011195986375 39.269029551851425, -119.35597526102231 37.06793159682595, -119.51411788581905 36.94549422417203, -121.21825458466049 39.146592179197505, -121.06011195986375 39.269029551851425))"
1C,2010-02-27 00:55:00+00:00,2010-02-27 02:55:00+00:00,0,28000,"POLYGON ((-91.29 30.49, -90.46191404164996 28.410989377318607, -93.87624627728695 27.846887203525146, -93.76353843840683 28.75503802079858, -91.29 30.49))"
2C,2010-02-27 01:55:00+00:00,2010-02-27 03:55:00+00:00,0,25000,"POLYGON ((-90.27063353928376 29.614442852620375, -90.67654136328716 27.949127622195764, -93.36015134359913 27.645678717421443, -92.299577213894 29.431667532541404, -90.27063353928376 29.614442852620375))"
ROMEO 1,2010-02-27 02:12:00+00:00,2010-02-27 06:10:00+00:00,0,25000,"POLYGON ((170 30, 170 20, 179.2 19.5, -170 25.3, -170.1 29.4, 170 30))"
3C,2010-02-27 02:55:00+00:00,2010-02-27 04:55:00+00:00,0,27000,"POLYGON ((-90.64145226351617 29.6494731091734, -89.29294429181337 29.59345013510345, -90.74767494994536 27.795099907769174, -93.11 27.64446566395412, -90.64145226351617 29.6494731091734))"
4C,2010-02-27 03:55:00+00:00,2010-02-27 05:55:00+00:00,0,27000,"POLYGON ((-89.57087705355593 29.36995977389581, -90.1 27.682679398372468, -91.95691798744568 27.520243119050857, -90.86219487579237 29.177841928328096, -89.57087705355593 29.36995977389581))"
FOXTROT 4,2010-02-27 04:30:00+00:00,2010-02-27 08:30:00+00:00,24000,40000,"POLYGON ((-134.2 50.4, -128.4 29.05, -140 26.05, -141.1 49.3, -134.2 50.4))"
5C,2010-02-27 04:55:00+00:00,2010-02-27 06:55:00+00:00,0,25000,"POLYGON ((-89.81637225965699 29.201796022876835, -89.62142484906522 29.157124923678758, -90.00252629470411 27.49397489303703, -90.19747370529588 27.538645992235107, -89.81637225965699 29.201796022876835))"
6C,2010-02-27 05:55:00+00:00,2010-02-27 07:55:00+00:00,0,27000,"POLYGON ((-89.11674504890887 29.528727933702225, -88.76774177202475 27.997007400801074, -90.1 28.01541730984525, -89.11674504890887 29.528727933702225))"
ROMEO 2,2010-02-27 06:05:00+00:00,2010-02-27 10:10:00+00:00,0,28000,"POLYGON ((-172.3 30, 178.3 30, 174.45 25.15, -177 26, -172.3 30))"
FOXTROT 5,2010-02-27 08:30:00+00:00,2010-02-27 12:30:00+00:00,24000,40000,"POLYGON ((-128.45 48.3, -126.3 32, -134.15 32, -134.15 48.3, -128.45 48.3))"
ROMEO 3,2010-02-27 10:05:00+00:00,2010-02-27 14:10:00+00:00,0,28000,"POLYGON ((-171.15 30, 179.15 30, 175.3 27, -177.15 26.15, -171.15 30))"
FOXTROT 6,2010-02-27 11:45:00+00:00,2010-02-27 15:45:00+00:00,24000,40000,"POLYGON ((-133.3 51, -128 48.3, -127.15 36.3, -132.45 36.3, -133.3 51))"
GOLF 1,2010-02-27 15:50:00+00:00,2010-02-27 19:50:00+00:00,24000,39000,"POLYGON ((-148.3 56, -144.15 54.15, -149.45 49.15, -153.15 52.15, -148.3 56))"
7C,2010-02-27 15:55:00+00:00,2010-02-27 17:55:00+00:00,0,28000,"POLYGON ((-87.55323238541122 28.98261148211376, -86.79444525573905 27.92978456541703, -87.98246128308828 27.281125564916028, -88.36 28.899941486899685, -87.55323238541122 28.98261148211376))"
8C,2010-02-27 16:55:00+00:00,2010-02-27 18:55:00+00:00,0,28000,"POLYGON ((-86.68 28.833572531163288, -86.68 27.83535879674493, -87.31116183087472 28.13246539142291, -87.41633500875962 28.728421947234096, -86.68 28.833572531163288))"
2W,2010-02-27 17:00:00+00:00,2010-02-27 18:55:00+00:00,0,32000,"POLYGON ((-120.81573607999708 35.39462903867177, -120.4520997163607 35.39462903867177, -120.4520997163607 35.030992675035414, -120.81573607999708 35.030992675035414, -120.81573607999708 35.39462903867177))"
3W,2010-02-27 20:55:00+00:00,2010-02-27 22:55:00+00:00,0,32000,"POLYGON ((-119.73587961148291 35.70658408105985, -119.28133415693745 35.70658408105985, -119.28133415693745 35.2520386265144, -119.73587961148291 35.2520386265144, -119.73587961148291 35.70658408105985))"
6W,2010-02-27 21:55:00+00:00,2010-02-27 23:55:00+00:00,0,26000,"POLYGON ((-119.51617503541225 35.77079222743091, -119.06162958086678 35.77079222743091, -119.06162958086678 35.31624677288546, -119.51617503541225 35.31624677288546, -119.51617503541225 35.77079222743091))"
1E,2010-02-27 21:55:00+00:00,2010-02-27 23:55:00+00:00,0,25000,"POLYGON ((-83.02746356631084 27.782231011939242, -83.31845039228463 25.948760376132892, -84.1202517009255 25.97955169702576, -84.5625264528548 27.89720728744805, -83.02746356631084 27.782231011939242))"
4W,2010-02-27 21:55:00+00:00,2010-02-27 23:55:00+00:00,0,25000,"POLYGON ((-116.55638923013505 35.32573610516247, -116.74436422082806 34.08758890811735, -117.80498543207625 33.8313344356641, -116.36361076986496 35.27247762925588, -116.6714600405339 34.15816282049351, -117.85195553175802 34.02574073632301, -116.79133432050983 34.28199520877626, -116.86423850080399 34.2114212964001, -116.55638923013505 35.32573610516247))"
5W,2010-02-27 21:55:00+00:00,2010-02-27 23:55:00+00:00,0,25000,"POLYGON ((-119.0485994291024 35.20047878786948, -118.68496306546602 35.20047878786948, -118.68496306546602 34.83684242423312, -119.0485994291024 34.83684242423312, -119.0485994291024 35.20047878786948))"
2E,2010-02-27 22:55:00+00:00,2010-02-28 00:55:00+00:00,0,22000,"POLYGON ((-78.48163021403288 26.744157724360615, -78.34708307866289 26.596181143903667, -81.732726432315 23.51779797535317, -81.86727356768499 23.665774555810117, -78.48163021403288 26.744157724360615))"
7W,2010-02-27 22:55:00+00:00,2010-02-28 00:55:00+00:00,0,25000,"POLYGON ((-117.02024614780198 34.60771550259265, -116.50082365213369 32.52322015852674, -117.64811209659021 32.426383187734665, -118.6614557493453 34.39089842162727, -117.02024614780198 34.60771550259265))"
8W,2010-02-27 22:55:00+00:00,2010-02-28 00:55:00+00:00,0,26000,"POLYGON ((-119.32727272727273 35.873641683009126, -118.87272727272726 35.873641683009126, -118.87272727272726 35.41909622846367, -119.32727272727273 35.41909622846367, -119.32727272727273 35.873641683009126))"
3E,2010-02-27 23:55:00+00:00,2010-02-28 01:55:00+00:00,0,22000,"POLYGON ((-78.48547335411214 26.74047173762763, -78.34323993858362 26.599867130636653, -81.3118213717206 23.596896704946765, -81.45405478724912 23.73750131193774, -78.48547335411214 26.74047173762763))"
9W,2010-02-27 23:55:00+00:00,2010-02-28 01:55:00+00:00,0,29000,"POLYGON ((-117.98095942631372 34.776488945662386, -117.18636442103836 33.94170185679068, -117.14726269676046 32.71301996151495, -118.10468367915243 34.619351078617235, -117.14827714776749 33.8663137252995, -116.94736389738 32.71938156557774, -116.9864656216579 33.94806346085347, -117.02455289492877 34.02345159234465, -117.98095942631372 34.776488945662386))"
10W,2010-02-27 23:55:00+00:00,2010-02-28 01:55:00+00:00,0,29000,"POLYGON ((-119.21973628186913 35.8801181519505, -118.3949913941923 35.439500579513364, -118.7250757923716 34.658970031893, -119.29420299221621 35.69449835491881, -118.5243274042612 35.38564066124433, -118.90928110216231 34.73686999238662, -118.57919670398302 35.51740054000699, -118.44986069391412 35.57126045827602, -119.21973628186913 35.8801181519505))"
1W,2010-02-28 00:55:00+00:00,2010-02-28 02:55:00+00:00,0,26000,"POLYGON ((-117.13554905741141 35.28183755568714, -117.09782164056945 34.14184493655674, -117.792541679746 33.39027135264434, -116.93715092860798 35.256575281694246, -117.07205616328159 34.19709242862418, -117.9394088539737 33.52602861077212, -117.24468881479716 34.27760219468452, -117.27045429208502 34.222354702617075, -117.13554905741141 35.28183755568714))"
LIMA 1,2010-02-28 02:50:00+00:00,2010-02-28 06:50:00+00:00,0,25000,"POLYGON ((-67.15 38.4, -63.45 36, -76.25 25.25, -76.55 29.15, -67.15 38.4))"
2W,2010-02-28 05:55:00+00:00,2010-02-28 07:55:00+00:00,0,32000,"POLYGON ((-112.64579068130016 33.03418575698119, -112.51583340521319 32.8821623824888, -113.07067298824617 32.4078574203936, -113.20063026433314 32.559880794885984, -112.64579068130016 33.03418575698119))"
LIMA 2,2010-02-28 06:15:00+00:00,2010-02-28 10:15:00+00:00,0,30000,"POLYGON ((-62.3 39.45, -60.15 37.45, -72.3 27.3, -74.45 29.3, -62.3 39.45))"
3W,2010-02-28 06:55:00+00:00,2010-02-28 08:55:00+00:00,0,31000,"POLYGON ((-112.1731191164545 33.73731575636198, -112.02000000000001 32.76452417705443, -112.72007636619463 32.83982745456346, -112.57373990730507 33.619770289016145, -112.1731191164545 33.73731575636198))"
MIKE 1,2010-02-28 16:30:00+00:00,2010-02-28 20:30:00+00:00,0,45000,"POLYGON ((-62 28, -61.15 23.45, -65.3 22.45, -66.3 24.45, -62 28))"
MIKE 2,2010-02-28 20:05:00+00:00,2010-03-01 00:05:00+00:00,0,45000,"POLYGON ((-60 27.45, -60.15 23, -65 21.45, -65.45 23.3, -60 27.45))"
ALFA 1,2010-02-28 20:40:00+00:00,2010-03-01 00:40:00+00:00,29000,39000,"POLYGON ((-54.3 44.45, -49 38.3, -52.3 36.15, -60.15 43.3, -54.3 44.45))"
MIKE 3,2010-02-28 23:45:00+00:00,2010-03-01 03:45:00+00:00,0,46000,"POLYGON ((-59.45 26.25, -58.35 24.55, -62.25 23.1, -62.45 24, -59.45 26.25))"

