label,issue,expire,fl_low,fl_high,polygon
22C,2010-04-18 20:55:00+00:00,2010-04-18 22:55:00+00:00,0,40000,"POLYGON ((-106.82 35.70547582294557, -104.16548559878315 35.369686840390514, -105.31936818872452 32.74983416596098, -108.0290712728259 32.63223032172754, -108.02714495723703 34.032954070363864, -106.82 35.70547582294557))"
23C,2010-04-18 20:55:00+00:00,2010-04-18 22:55:00+00:00,0,39000,"POLYGON ((-93.08386730244565 31.258680358981128, -92.5 30.760893132790827, -91.03881430639228 31.29765030211519, -91.58368863977213 29.874851353251074, -93.25770141872398 30.447327082863428, -93.08386730244565 31.258680358981128))"
24C,2010-04-18 21:55:00+00:00,2010-04-18 23:55:00+00:00,0,40000,"POLYGON ((-106.82 36.038213734418356, -104.16548559878315 35.369686840390514, -105.31936818872452 32.74983416596098, -108.0290712728259 32.63223032172754, -108.57974030218888 34.60972351225885, -106.82 36.038213734418356))"
25C,2010-04-18 21:55:00+00:00,2010-04-18 23:55:00+00:00,0,39000,"POLYGON ((-90.9775979217979 31.043338094458317, -89.57586240851258 30.70998279621176, -89.28932830451531 30.102763848205786, -93.18373499985685 30.29368427129665, -93.21729669720771 31.00334123033534, -90.9775979217979 31.043338094458317))"
26C,2010-04-18 22:55:00+00:00,2010-04-19 00:55:00+00:00,0,40000,"POLYGON ((-107.39806752623637 35.509194240131734, -104.17241273863914 34.70808852006273, -105.18024216084495 32.86817837655505, -108.0290712728259 32.63223032172754, -107.28 33.945475822945575, -107.39806752623637 35.509194240131734))"
27C,2010-04-18 22:55:00+00:00,2010-04-19 00:55:00+00:00,0,39000,"POLYGON ((-90.84411497756102 31.298678281230448, -89.96387705301328 30.684840624391917, -88.76907790117747 30.37643658054817, -92.7033548973466 29.78645152874501, -93.21729669720771 31.00334123033534, -90.84411497756102 31.298678281230448))"
28C,2010-04-19 00:10:00+00:00,2010-04-19 01:55:00+00:00,0,40000,"POLYGON ((-107.21251678219875 35.807894320709636, -104.31449242131589 34.58969415374992, -104.99773176118931 32.57090283592643, -108.53082890475825 32.52257290520656, -106.43479875594133 34.270865167322846, -107.21251678219875 35.807894320709636))"
29C,2010-04-19 00:10:00+00:00,2010-04-19 01:55:00+00:00,0,39000,"POLYGON ((-90.87894959263114 30.8422772774146, -88.76907790117747 30.37643658054817, -90.40547559424158 29.496458811560885, -92.7033548973466 29.78645152874501, -93.0477574366661 30.788275573669935, -90.87894959263114 30.8422772774146))"
30C,2010-04-19 00:10:00+00:00,2010-04-19 01:55:00+00:00,0,39000,"POLYGON ((-103.86806689835203 44.23146475589418, -102.2005932144076 43.388922083153396, -103.95671943595808 42.24193927774492, -104.79601298414597 43.526121465966824, -103.86806689835203 44.23146475589418))"
31C,2010-04-19 00:10:00+00:00,2010-04-19 01:55:00+00:00,0,34000,"POLYGON ((-95.14062068754224 30.624827835076292, -94.96780842356777 30.524150521742964, -95.81964126344008 29.06198236575778, -95.99245352741454 29.162659679091107, -95.14062068754224 30.624827835076292))"
32C,2010-04-19 00:10:00+00:00,2010-04-19 01:55:00+00:00,0,36000,"POLYGON ((-104.41300982112813 39.348622653437666, -104.43 37.624524177054425, -102.86667081059615 36.669528201358446, -105.49080146716152 36.488392031447816, -106.14301414276756 37.96438193720398, -104.41300982112813 39.348622653437666))"
33C,2010-04-19 00:10:00+00:00,2010-04-19 01:55:00+00:00,0,36000,"POLYGON ((-96.75960464511259 28.706273065237784, -96.39596828147621 28.706273065237784, -96.39596828147621 28.342636701601418, -96.75960464511259 28.342636701601418, -96.75960464511259 28.706273065237784))"
4C,2010-04-19 00:55:00+00:00,2010-04-19 02:55:00+00:00,0,34000,"POLYGON ((-95.44748751238106 30.481382076069067, -95.25251248761893 30.436831658349284, -95.47195786645135 29.476428358858243, -95.66693289121348 29.520978776578026, -95.44748751238106 30.481382076069067))"
3C,2010-04-19 00:55:00+00:00,2010-04-19 02:55:00+00:00,0,39000,"POLYGON ((-103.3602929059045 43.36464192548287, -102.48721872157697 43.056567324880525, -104.09756641289393 41.69734283561895, -104.72622575166889 42.26528651123964, -103.3602929059045 43.36464192548287))"
1C,2010-04-19 00:55:00+00:00,2010-04-19 02:55:00+00:00,0,40000,"POLYGON ((-105.60482743269898 34.7368741775676, -104.76062564508433 33.22228012055366, -105.71906091768653 32.953155243351134, -106.24855268056002 34.56809549490238, -105.60482743269898 34.7368741775676))"
2C,2010-04-19 00:55:00+00:00,2010-04-19 02:55:00+00:00,0,39000,"POLYGON ((-90.4085389212067 30.992504756746637, -88.1388533192434 30.268697876454265, -89.82289715498293 29.786215195833986, -90.92345715177676 29.720962911403277, -91.9522425633339 30.788275573669935, -90.4085389212067 30.992504756746637))"
5C,2010-04-19 01:55:00+00:00,2010-04-19 03:55:00+00:00,0,39000,"POLYGON ((-89.25111192859042 30.40862244644479, -88.1388533192434 30.268697876454265, -89.59452440575842 29.496458811560885, -90.92345715177676 29.720962911403277, -91.43730279589151 30.182507456016495, -89.25111192859042 30.40862244644479))"
6C,2010-04-19 01:55:00+00:00,2010-04-19 03:55:00+00:00,0,39000,"POLYGON ((-102.9592986761308 42.81106330888244, -102.52122838026271 42.59188240713217, -103.48 41.89, -104.11680629401492 42.35881109596947, -102.9592986761308 42.81106330888244))"
7C,2010-04-19 01:55:00+00:00,2010-04-19 03:55:00+00:00,0,34000,"POLYGON ((-95.29028420547225 30.31535097118838, -95.11485600375671 30.21930438851698, -95.68306903937595 29.181468494125554, -95.85849724109148 29.277515076796952, -95.29028420547225 30.31535097118838))"
ECHO 1,2010-04-19 02:00:00+00:00,2010-04-19 06:00:00+00:00,0,35000,"POLYGON ((-121.15 31.15, -120 30, -120 27.3, -123 28.15, -121.15 31.15))"
8C,2010-04-19 02:55:00+00:00,2010-04-19 04:55:00+00:00,0,39000,"POLYGON ((-89.07336190668987 30.473382534849762, -88.0656003938633 30.114848192734076, -89.6943807467689 29.532310541072395, -90.92345715177676 29.720962911403277, -91.29 30.15726208852721, -89.07336190668987 30.473382534849762))"
9C,2010-04-19 02:55:00+00:00,2010-04-19 04:55:00+00:00,0,32000,"POLYGON ((-102.9592986761308 42.81106330888244, -102.68251081737246 42.47545938985342, -103.48 41.723631044263605, -103.79722509936795 42.12484567409896, -102.9592986761308 42.81106330888244))"
10C,2010-04-19 02:55:00+00:00,2010-04-19 04:55:00+00:00,0,34000,"POLYGON ((-95.15902453415039 30.25331169258726, -94.9965448040626 30.13669120849209, -95.68954327518982 29.171181543413667, -95.85202300527762 29.28780202750884, -95.15902453415039 30.25331169258726))"
11C,2010-04-19 03:55:00+00:00,2010-04-19 05:55:00+00:00,0,40000,"POLYGON ((-103.6 36.428155221318036, -103.6 36.17821373441836, -103.6 36.17821373441836, -104.57111137178786 35.84966332207825, -104.79096541796999 36.336269045227596, -103.6 36.428155221318036))"
12C,2010-04-19 04:55:00+00:00,2010-04-19 06:55:00+00:00,0,39000,"POLYGON ((-103.15225606271997 36.43325935373824, -103.09935835867148 36.24038158698842, -104.26177405136855 35.92158319809295, -104.31467175541704 36.11446096484276, -103.15225606271997 36.43325935373824))"
CHARLIE 1,2010-04-19 05:30:00+00:00,2010-04-19 09:30:00+00:00,0,40000,"POLYGON ((-69.45 28.45, -70.15 26, -72.45 25, -72 27.3, -69.45 28.45))"
1E,2010-04-19 05:55:00+00:00,2010-04-19 07:55:00+00:00,0,38000,"POLYGON ((-78.5495821022675 26.09870623698338, -79.11432033787685 24.736606726236346, -79.72000179692368 24.569293734988953, -79.72563644247822 25.798949119323996, -78.5495821022675 26.09870623698338))"
2E,2010-04-19 06:55:00+00:00,2010-04-19 08:55:00+00:00,0,38000,"POLYGON ((-78.5495821022675 26.09870623698338, -78.9860466174684 24.617894306950927, -79.65078528567945 24.415309580049954, -79.76865652948536 25.60810658510077, -78.5495821022675 26.09870623698338))"
CHARLIE 2,2010-04-19 09:00:00+00:00,2010-04-19 13:00:00+00:00,0,40000,"POLYGON ((-68 30, -68.3 26.15, -72 25, -70.15 29, -68 30))"
13C,2010-04-19 12:55:00+00:00,2010-04-19 14:55:00+00:00,0,35000,"POLYGON ((-102.20427734598918 40.18616675934723, -101.84064098235281 40.18616675934723, -101.84064098235281 39.82253039571087, -102.20427734598918 39.82253039571087, -102.20427734598918 40.18616675934723))"
14C,2010-04-19 13:55:00+00:00,2010-04-19 15:55:00+00:00,0,34000,"POLYGON ((-101.87181818181818 40.07092504902736, -101.50818181818181 40.07092504902736, -101.50818181818181 39.707288685391, -101.87181818181818 39.707288685391, -101.87181818181818 40.07092504902736))"
DELTA 1,2010-04-19 14:05:00+00:00,2010-04-19 18:05:00+00:00,0,36000,"POLYGON ((-73.15 29, -73 27, -77.3 25, -76 27.45, -73.15 29))"
15C,2010-04-19 16:55:00+00:00,2010-04-19 18:55:00+00:00,0,35000,"POLYGON ((-102.72861734643726 39.90584561624436, -101.69802174099001 39.988784606306176, -101.68197825900998 39.78942912811218, -102.71257386445723 39.70649013805037, -102.72861734643726 39.90584561624436))"
16C,2010-04-19 17:55:00+00:00,2010-04-19 19:55:00+00:00,0,35000,"POLYGON ((-102.55522784618233 39.7869369588994, -101.27822547873788 39.61576787935599, -101.30479580164632 39.417540691663326, -102.58179816909077 39.58870977120674, -102.55522784618233 39.7869369588994))"
1W,2010-04-19 18:02:00+00:00,2010-04-19 19:55:00+00:00,0,35000,"POLYGON ((-108.56632816046216 34.88922555469816, -106.82 34.041786265581656, -107.56219876071083 33.51496262776199, -108.68193850316847 33.4969143867938, -109.14 34.752737911472785, -108.56632816046216 34.88922555469816))"
3E,2010-04-19 18:55:00+00:00,2010-04-19 20:55:00+00:00,0,42000,"POLYGON ((-86.74508194458494 30.573185342468577, -85.5970803966561 30.350878249912558, -85.25230109242597 29.64762106312663, -86.34092639186811 30.741927015825272, -85.55570950154474 30.307402293089037, -86.61491805541507 30.421338834585853, -86.22742556063902 30.75350011275719, -85.07272152891494 29.735661851226148, -85.41750083314507 30.438919038012077, -85.45887172825643 30.482394994835598, -86.2440886185798 30.916919717571833, -86.35758944980888 30.905346620639914, -86.74508194458494 30.573185342468577))"
17C,2010-04-19 18:55:00+00:00,2010-04-19 20:55:00+00:00,0,35000,"POLYGON ((-106.80748926435909 35.97105909969322, -105.1274892643591 35.75921432101125, -105.1525107356409 35.56078567898874, -106.8325107356409 35.772630457670715, -106.80748926435909 35.97105909969322))"
2W,2010-04-19 18:55:00+00:00,2010-04-19 20:55:00+00:00,0,35000,"POLYGON ((-108.27703768166174 35.122821076200836, -106.82 34.20815522131804, -107.64825172079797 33.40679058757563, -110.12856542215987 33.59252817655952, -108.27703768166174 35.122821076200836))"
3W,2010-04-19 19:55:00+00:00,2010-04-19 21:55:00+00:00,0,39000,"POLYGON ((-106.97611002350156 35.347309895609214, -105.04416831890903 33.69220162515748, -105.07249746105913 32.416948479417734, -108.83352455237959 33.80479751901619, -107.95164375049713 35.416754327202824, -106.97611002350156 35.347309895609214))"
18C,2010-04-19 19:55:00+00:00,2010-04-19 21:55:00+00:00,0,42000,"POLYGON ((-104.77362393920315 37.34539175418454, -103.6 36.59452417705443, -104.85126971661764 35.42437382396083, -106.82 35.70547582294557, -106.21641069712119 36.580811457907345, -104.77362393920315 37.34539175418454))"
4E,2010-04-19 19:55:00+00:00,2010-04-19 21:55:00+00:00,0,40000,"POLYGON ((-86.71217032869552 30.591946141839387, -85.80131428929418 30.782859154596416, -85.25253647309326 29.6481044599126, -86.64782967130449 30.402578035215043, -85.67911879817586 30.731712098548034, -85.07248614824765 29.735178454440177, -85.62126396444857 30.869933149123995, -85.74345945556689 30.921080205172377, -86.71217032869552 30.591946141839387))"
5E,2010-04-19 20:55:00+00:00,2010-04-19 22:55:00+00:00,0,40000,"POLYGON ((-86.23450842858563 32.10550773669, -85.2289275351846 30.44833402841814, -85.23562481554151 30.458032166050423, -84.63742061606956 29.692539581498107, -85.39991067801333 30.34458064356536, -86.40549157141436 32.00175435183722, -84.79500919818446 29.569389921380765, -85.39321339765641 30.33488250593308, -86.23450842858563 32.10550773669))"
6E,2010-04-19 20:55:00+00:00,2010-04-19 22:55:00+00:00,0,42000,"POLYGON ((-82.16891420750264 29.278757565572914, -81.26763209118957 28.386275948588, -82.60785046336038 28.06368607775154, -83.12311130510469 29.446275094433705, -82.16891420750264 29.278757565572914))"
19C,2010-04-19 20:55:00+00:00,2010-04-19 22:55:00+00:00,0,42000,"POLYGON ((-104.18083290443506 37.44958280961716, -103.83535634115081 36.4855335533089, -105.32932818399851 35.72351851965574, -106.01650925549467 36.36267823531672, -104.18083290443506 37.44958280961716))"
4W,2010-04-19 20:55:00+00:00,2010-04-19 22:55:00+00:00,0,39000,"POLYGON ((-107.21719683825211 36.03095807215375, -106.51126966712401 34.42478858427659, -104.90239476065017 33.57496189950146, -104.99773176118931 32.57090283592643, -108.85558112184647 34.18438933219583, -107.21719683825211 36.03095807215375))"
7E,2010-04-19 21:55:00+00:00,2010-04-19 23:55:00+00:00,0,40000,"POLYGON ((-85.85453463984399 31.48935517592345, -85.41496907935971 30.433326941808744, -85.44916180150767 30.47626842369369, -84.29187118660708 29.649525001049405, -85.59961215044146 30.35647034611589, -86.03917771092574 31.412498580230597, -84.4081288133929 29.48678544158666, -85.5654194282935 30.313528864230946, -85.85453463984399 31.48935517592345))"
8E,2010-04-19 21:55:00+00:00,2010-04-19 23:55:00+00:00,0,42000,"POLYGON ((-81.98851883670405 28.97879293310473, -80.99049066889721 28.412219359328287, -82.49173266186149 27.909872056486996, -82.75887385604724 28.98486294275094, -81.98851883670405 28.97879293310473))"
20C,2010-04-19 21:55:00+00:00,2010-04-19 23:55:00+00:00,0,42000,"POLYGON ((-103.91739474331128 36.64475545995469, -104.34985580422509 34.92302035033242, -105.5280854558156 34.89085105100741, -104.87 36.32363104426361, -103.91739474331128 36.64475545995469))"
5W,2010-04-19 21:55:00+00:00,2010-04-19 23:55:00+00:00,0,39000,"POLYGON ((-106.26835193519251 36.114691309497225, -106.51126966712401 34.42478858427659, -104.90239476065017 33.57496189950146, -105.5365572684907 33.018297884250586, -107.53329269718401 34.44970502081153, -106.26835193519251 36.114691309497225))"
21C,2010-04-19 22:55:00+00:00,2010-04-20 00:55:00+00:00,0,42000,"POLYGON ((-104.29786167408353 36.29763300811809, -103.6 36.26178626558164, -103.88702997061633 34.944379882662474, -105.14 34.66178626558164, -104.32096243621079 35.657227124395575, -104.29786167408353 36.29763300811809))"
22C,2010-04-19 22:55:00+00:00,2010-04-20 00:55:00+00:00,0,39000,"POLYGON ((-104.79601298414597 43.526121465966824, -104.07227144603736 43.656729138699795, -102.9592986761308 42.81106330888244, -100.33925630395564 43.18429236797235, -102.75922414807812 41.09978929031148, -104.79601298414597 43.526121465966824))"
9E,2010-04-19 22:55:00+00:00,2010-04-20 00:55:00+00:00,0,42000,"POLYGON ((-81.98851883670405 28.97879293310473, -81.34 28.040893132790824, -82.41432637170284 27.67446409351263, -82.37741804946413 29.010101918639464, -81.98851883670405 28.97879293310473))"
23C,2010-04-19 23:55:00+00:00,2010-04-20 01:55:00+00:00,0,42000,"POLYGON ((-103.99321109902964 35.94789102965843, -102.84543098579177 35.432329150294336, -103.36763057742664 34.718663082252085, -105.61515586247744 34.15952525366143, -103.97669614148178 35.306750451660314, -103.99321109902964 35.94789102965843))"
24C,2010-04-19 23:55:00+00:00,2010-04-20 01:55:00+00:00,0,40000,"POLYGON ((-101.1231492316347 43.38794686891666, -99.99 42.90273791147279, -103.7850534851137 40.349427650101546, -103.88544206702866 41.20661567485618, -101.1231492316347 43.38794686891666))"
10E,2010-04-19 23:55:00+00:00,2010-04-20 01:55:00+00:00,0,42000,"POLYGON ((-81.865850203144 28.729986895242956, -81.34 27.874524177054433, -82.47818839873423 27.553686480206498, -82.49173266186149 27.909872056486996, -81.865850203144 28.729986895242956))"
1C,2010-04-20 00:55:00+00:00,2010-04-20 02:55:00+00:00,0,42000,"POLYGON ((-103.91396323607998 35.79441544762327, -102.78582717129038 35.17727587432277, -103.24374417074428 34.49933597671913, -105.08218372354096 34.26137554175545, -104.00709323576032 35.179318954279736, -103.91396323607998 35.79441544762327))"
2C,2010-04-20 00:55:00+00:00,2010-04-20 02:55:00+00:00,0,40000,"POLYGON ((-100.79630670541043 43.15539279488114, -99.57172855988289 42.69657359880377, -102.77622708848575 41.03615375533715, -104.37391004540873 41.88653378410746, -101.44049475241827 42.11514634164554, -100.79630670541043 43.15539279488114))"
3C,2010-04-20 00:55:00+00:00,2010-04-20 02:55:00+00:00,0,33000,"POLYGON ((-105.87027117272196 45.774884048665186, -104.5484786868473 44.028939897502454, -104.7079363414034 43.908220154280954, -106.02972882727805 45.654164305443686, -105.87027117272196 45.774884048665186))"
1E,2010-04-20 00:55:00+00:00,2010-04-20 02:55:00+00:00,0,42000,"POLYGON ((-81.9826151810642 28.162910261171703, -81.34 27.708155221318037, -81.78 27.02910686720918, -82.81557782913579 27.63502962942426, -81.9826151810642 28.162910261171703))"
4C,2010-04-20 01:55:00+00:00,2010-04-20 03:55:00+00:00,0,42000,"POLYGON ((-103.36497902893909 35.64088806605054, -102.4552775052322 35.28726475362841, -103.2124430189788 34.37210140749102, -104.62 34.33821373441836, -103.6 35.01363104426361, -103.36497902893909 35.64088806605054))"
5C,2010-04-20 01:55:00+00:00,2010-04-20 03:55:00+00:00,0,40000,"POLYGON ((-100.25128814916161 43.03081913894418, -99.66931041210574 42.80483513812383, -101.96510070978405 40.7772018336578, -103.95148092890433 41.536110813208865, -102.19237796281097 41.685534964096846, -100.25128814916161 43.03081913894418))"
6C,2010-04-20 01:55:00+00:00,2010-04-20 03:55:00+00:00,0,33000,"POLYGON ((-105.87875747702661 45.61833002392116, -104.32583966240695 44.041784326891815, -104.46832470835373 43.90143472168559, -106.0212425229734 45.477980418714935, -105.87875747702661 45.61833002392116))"
