label,issue,expire,fl_low,fl_high,polygon
10W,2010-01-20 06:55:00+00:00,2010-01-20 08:55:00+00:00,0.0,30000.0,"POLYGON ((-111.71266115773173 34.0444411628553, -110.8 33.89541730984526, -110.6315398759282 32.33497674966727, -111.81405550179706 31.778454363982732, -111.71266115773173 34.0444411628553))"
11W,2010-01-20 06:55:00+00:00,2010-01-20 08:55:00+00:00,0.0,25000.0,"POLYGON ((-124.35843986116649 42.02517513952692, -123.92088744858843 40.434305807050166, -124.80831042992723 39.592610795306506, -125.65799467482921 41.106902274217994, -124.35843986116649 42.02517513952692))"
8C,2010-01-20 07:15:00+00:00,2010-01-20 08:55:00+00:00,0.0,30000.0,"POLYGON ((-94.40878047336291 39.09059957160269, -93.86332592790838 39.09059957160269, -93.86332592790838 38.54514502614814, -94.40878047336291 38.54514502614814, -94.40878047336291 39.09059957160269))"
6C,2010-01-20 07:15:00+00:00,2010-01-20 08:55:00+00:00,0.0,32000.0,"POLYGON ((-95.40202973047623 40.45186360664409, -92.59 39.46452417705443, -92.81016945304573 38.61751372798924, -96.21 40.033631044263615, -95.40202973047623 40.45186360664409))"
7C,2010-01-20 07:15:00+00:00,2010-01-20 08:55:00+00:00,0.0,40000.0,"POLYGON ((-92.93353794394818 36.59081121853718, -91.14010114351493 36.04618315936905, -92.74 33.59273791147279, -95.2072418460442 33.341405152695316, -92.93353794394818 36.59081121853718))"
9C,2010-01-20 07:55:00+00:00,2010-01-20 09:55:00+00:00,0.0,32000.0,"POLYGON ((-95.60458730688676 40.38942541845226, -93.19478455203908 40.31942932210203, -91.91705761580361 39.04489073426621, -94.09775950932449 38.39668094688416, -94.28168792120775 39.64202576871947, -95.60458730688676 40.38942541845226))"
10C,2010-01-20 07:55:00+00:00,2010-01-20 09:55:00+00:00,0.0,40000.0,"POLYGON ((-90.21641862118754 36.695973531165265, -91.2770612786174 33.45600939913174, -94.98833193958937 33.188276090948456, -92.85519694294676 36.4368170411817, -90.21641862118754 36.695973531165265))"
11C,2010-01-20 08:55:00+00:00,2010-01-20 10:55:00+00:00,0.0,32000.0,"POLYGON ((-94.15511982965661 40.36448264872115, -93.19478455203908 40.31942932210203, -91.82479016354327 38.93666819746116, -93.73466581861939 38.85579128560341, -94.15511982965661 40.36448264872115))"
12C,2010-01-20 08:55:00+00:00,2010-01-20 10:55:00+00:00,0.0,40000.0,"POLYGON ((-91.42849394206678 37.031282275620306, -88.23833976923963 37.00679732422311, -89.47682214186807 35.712488029563765, -91.20457265651062 33.774904836200875, -94.43814721203358 33.38212208118899, -91.42849394206678 37.031282275620306))"
13C,2010-01-20 09:55:00+00:00,2010-01-20 11:55:00+00:00,0.0,32000.0,"POLYGON ((-92.99281396547619 40.256636194455886, -92.38411904388009 39.11729519476917, -94.1425837723031 39.47947554553436, -94.74 40.12184477868196, -92.99281396547619 40.256636194455886))"
14C,2010-01-20 09:55:00+00:00,2010-01-20 11:55:00+00:00,0.0,40000.0,"POLYGON ((-90.67375731303872 37.31624516759141, -87.76 37.09815522131804, -90.649018153004 33.58678686205006, -93.83969361365506 33.97090183154191, -90.67375731303872 37.31624516759141))"
12W,2010-01-20 09:55:00+00:00,2010-01-20 11:55:00+00:00,0.0,28000.0,"POLYGON ((-123.66512811587454 38.92199953058607, -123.03108906254575 37.77248010506966, -124.62959411168383 36.655083509343505, -125.40564233268739 38.05275486712924, -123.66512811587454 38.92199953058607))"
15C,2010-01-20 10:55:00+00:00,2010-01-20 12:55:00+00:00,0.0,32000.0,"POLYGON ((-92.59 40.62910686720918, -91.97328415287078 39.27085602964243, -92.8279027289753 39.278992607187426, -94.23486358458874 40.36257112968429, -92.59 40.62910686720918))"
16C,2010-01-20 10:55:00+00:00,2010-01-20 12:55:00+00:00,0.0,40000.0,"POLYGON ((-90.14973254851618 37.51626790515472, -87.43979810471049 37.314745089157235, -89.24504041496903 33.23316220099817, -93.2926520940496 33.44977821270282, -91.89307299182633 34.914945364009576, -90.14973254851618 37.51626790515472))"
13W,2010-01-20 10:55:00+00:00,2010-01-20 12:55:00+00:00,0.0,25000.0,"POLYGON ((-124.35843986116649 42.02517513952692, -124.64494089917999 39.900728329478476, -126.43563121820036 39.94855945986814, -126.13155887326901 42.066274975577436, -124.35843986116649 42.02517513952692))"
17C,2010-01-20 11:55:00+00:00,2010-01-20 13:55:00+00:00,0.0,32000.0,"POLYGON ((-92.59 40.62910686720918, -91.87895178645154 39.65745773947696, -93.04920408982481 39.77616884107525, -93.80294383389608 40.5056916370285, -92.59 40.62910686720918))"
18C,2010-01-20 11:55:00+00:00,2010-01-20 13:55:00+00:00,0.0,38000.0,"POLYGON ((-89.45593390677304 37.412800292515804, -87.21169622073586 37.182173970849256, -88.36874908633105 33.60756051912356, -91.2770612786174 33.45600939913174, -89.45593390677304 37.412800292515804))"
14W,2010-01-20 12:16:00+00:00,2010-01-20 13:55:00+00:00,0.0,26000.0,"POLYGON ((-122.66411205208263 37.37624336659926, -121.27133536455632 35.01016671749101, -122.90572441195198 34.03980422427437, -124.77325123233337 36.53518415605272, -122.66411205208263 37.37624336659926))"
15W,2010-01-20 12:55:00+00:00,2010-01-20 14:55:00+00:00,0.0,28000.0,"POLYGON ((-122.66411205208263 37.37624336659926, -120.92520314430433 35.44570703172741, -122.71791432559375 33.455802321515215, -124.77325123233337 36.53518415605272, -122.66411205208263 37.37624336659926))"
19C,2010-01-20 12:55:00+00:00,2010-01-20 14:55:00+00:00,0.0,35000.0,"POLYGON ((-94.11823770129733 41.0861259439731, -92.59 40.96184477868197, -91.44511998411275 39.542472935479566, -92.38411904388009 39.11729519476917, -94.11823770129733 41.0861259439731))"
20C,2010-01-20 12:55:00+00:00,2010-01-20 14:55:00+00:00,0.0,38000.0,"POLYGON ((-89.00264790760632 36.63440270063658, -86.59865357691422 36.622484581265304, -87.77062388423693 33.742472734514195, -91.13302933173134 34.1629287037221, -89.00264790760632 36.63440270063658))"
21C,2010-01-20 13:55:00+00:00,2010-01-20 15:55:00+00:00,0.0,37000.0,"POLYGON ((-92.49855971721949 41.002325325677056, -91.7973223648482 39.418321487861476, -91.98020293040922 39.33736039387131, -92.68144028278051 40.92136423168689, -92.49855971721949 41.002325325677056))"
22C,2010-01-20 13:55:00+00:00,2010-01-20 15:55:00+00:00,0.0,35000.0,"POLYGON ((-87.17787246999931 35.32442246262075, -86.68 35.14178626558164, -87.49 34.377262088527225, -88.89514200440527 34.257930005316446, -87.17787246999931 35.32442246262075))"
16W,2010-01-20 13:55:00+00:00,2010-01-20 15:55:00+00:00,0.0,25000.0,"POLYGON ((-121.54073969593144 37.43757532086902, -120.17379261148862 34.50933572841292, -121.62101828923824 33.859343366842445, -122.36895614919155 36.91219837301104, -121.54073969593144 37.43757532086902))"
23C,2010-01-20 14:55:00+00:00,2010-01-20 16:55:00+00:00,0.0,37000.0,"POLYGON ((-91.88070943856808 40.643428884993256, -91.35557289800647 39.58698494924973, -91.53466707021903 39.4979609217094, -92.05980361078063 40.55440485745292, -91.88070943856808 40.643428884993256))"
24C,2010-01-20 14:55:00+00:00,2010-01-20 16:55:00+00:00,0.0,30000.0,"POLYGON ((-90.6494120078731 31.29941256508346, -89.04093694470487 29.846534814906935, -89.83113513542709 28.944450277758065, -91.6980795619035 30.13644268271019, -90.6494120078731 31.29941256508346))"
17W,2010-01-20 14:55:00+00:00,2010-01-20 16:55:00+00:00,0.0,22000.0,"POLYGON ((-120.29190107033133 35.95683342152109, -119.77 34.51, -121.06871182760506 34.057451153695375, -121.6 35.66178626558164, -120.29190107033133 35.95683342152109))"
25C,2010-01-20 15:55:00+00:00,2010-01-20 17:55:00+00:00,0.0,35000.0,"POLYGON ((-91.52516782232429 41.366263915285934, -91.28000000000002 40.51547582294557, -92.38915767663062 40.06615980145996, -92.42791832381235 41.26242932176415, -91.52516782232429 41.366263915285934))"
26C,2010-01-20 15:55:00+00:00,2010-01-20 17:55:00+00:00,0.0,37000.0,"POLYGON ((-89.24112972519956 36.17367907221733, -88.90861140910768 36.01929752869163, -89.37056159140822 35.01847672938205, -90.05788821238494 35.17368000781194, -89.24112972519956 36.17367907221733))"
27C,2010-01-20 15:55:00+00:00,2010-01-20 17:55:00+00:00,0.0,30000.0,"POLYGON ((-90.26 31.632737911472788, -88.72742467651932 29.960957988443386, -89.85363890109512 29.542509557529574, -91.29 30.49, -90.26 31.632737911472788))"
18W,2010-01-20 15:55:00+00:00,2010-01-20 17:55:00+00:00,0.0,22000.0,"POLYGON ((-120.21402522925577 36.11082263902972, -119.58361367509315 34.446191792864404, -122.35342543101132 33.59139093577108, -122.75906885739859 35.71323330712426, -120.21402522925577 36.11082263902972))"
28C,2010-01-20 16:55:00+00:00,2010-01-20 18:55:00+00:00,0.0,35000.0,"POLYGON ((-91.3566996288134 41.05860636155787, -91.28000000000002 40.51547582294557, -92.42270264229174 40.43728967516404, -92.63138385051435 41.19713552493705, -91.3566996288134 41.05860636155787))"
29C,2010-01-20 16:55:00+00:00,2010-01-20 18:55:00+00:00,0.0,37000.0,"POLYGON ((-88.01984939778161 36.578220932134634, -88.42848784002007 35.024739655068615, -90.12344152165255 34.90227495982557, -88.43939985241126 36.722635914783176, -88.01984939778161 36.578220932134634))"
30C,2010-01-20 16:55:00+00:00,2010-01-20 18:55:00+00:00,0.0,30000.0,"POLYGON ((-90.0353630458397 31.76091924142813, -87.81522181644986 30.258299661579724, -88.36 29.565417309845248, -90.71080512748361 30.488720017594733, -90.0353630458397 31.76091924142813))"
31C,2010-01-20 16:55:00+00:00,2010-01-20 18:55:00+00:00,0.0,35000.0,"POLYGON ((-91.65485670806297 35.235608777781344, -91.55414563837189 35.06281618406947, -92.68908332837277 34.40132493414184, -92.78979439806385 34.574117527853716, -91.65485670806297 35.235608777781344))"
20W,2010-01-20 17:15:00+00:00,2010-01-20 18:55:00+00:00,0.0,22000.0,"POLYGON ((-122.40181818181819 37.412711314609005, -122.03818181818181 37.412711314609005, -122.03818181818181 37.049074950972646, -122.40181818181819 37.049074950972646, -122.40181818181819 37.412711314609005))"
19W,2010-01-20 17:15:00+00:00,2010-01-20 18:55:00+00:00,0.0,22000.0,"POLYGON ((-120.00308267513729 34.970893655971295, -119.53948259256798 34.048668548278926, -122.17075236546233 33.6587838011494, -121.80454881149662 33.79276112260589, -120.00308267513729 34.970893655971295))"
32C,2010-01-20 17:55:00+00:00,2010-01-20 19:55:00+00:00,0.0,25000.0,"POLYGON ((-92.01976933597409 41.391938638230066, -90.79208167618765 41.26242932176415, -90.94527478665024 40.46434078096207, -91.94694408877803 40.904686134849726, -92.01976933597409 41.391938638230066))"
33C,2010-01-20 17:55:00+00:00,2010-01-20 19:55:00+00:00,0.0,37000.0,"POLYGON ((-87.7100097957465 36.13559036143849, -87.80212753000067 35.32442246262075, -89.37056159140822 35.01847672938205, -88.55739457964997 36.27225553280849, -87.7100097957465 36.13559036143849))"
34C,2010-01-20 17:55:00+00:00,2010-01-20 19:55:00+00:00,0.0,40000.0,"POLYGON ((-90.12249303024717 31.182286127478125, -87.39409634154572 30.57337477620931, -87.6307966136423 29.190912175467794, -90.71080512748361 30.488720017594733, -90.12249303024717 31.182286127478125))"
35C,2010-01-20 17:55:00+00:00,2010-01-20 19:55:00+00:00,0.0,42000.0,"POLYGON ((-89.35560187143443 31.792741660988654, -88.99196550779806 31.792741660988654, -88.99196550779806 31.429105297352287, -89.35560187143443 31.429105297352287, -89.35560187143443 31.792741660988654))"
21W,2010-01-20 17:55:00+00:00,2010-01-20 19:55:00+00:00,0.0,22000.0,"POLYGON ((-119.77000000000001 35.009106867209184, -118.85712330618976 34.28218534500093, -121.45480364964114 33.08669430804589, -121.58688093495503 34.49655025971474, -119.77000000000001 35.009106867209184))"
22W,2010-01-20 17:55:00+00:00,2010-01-20 19:55:00+00:00,0.0,22000.0,"POLYGON ((-122.40181818181819 37.57908027034539, -122.03818181818181 37.57908027034539, -122.03818181818181 37.215443906709034, -122.40181818181819 37.215443906709034, -122.40181818181819 37.57908027034539))"
23W,2010-01-20 17:55:00+00:00,2010-01-20 19:55:00+00:00,0.0,22000.0,"POLYGON ((-121.78181818181818 36.342711314609005, -121.41818181818181 36.342711314609005, -121.41818181818181 35.979074950972645, -121.78181818181818 35.979074950972645, -121.78181818181818 36.342711314609005))"
24W,2010-01-20 18:55:00+00:00,2010-01-20 20:55:00+00:00,0.0,22000.0,"POLYGON ((-119.1 34.81452417705443, -118.19854425065472 34.39089842162727, -120.60320931448001 32.81640270237997, -121.06871182760506 34.057451153695375, -119.1 34.81452417705443))"
36C,2010-01-20 18:55:00+00:00,2010-01-20 20:55:00+00:00,0.0,37000.0,"POLYGON ((-87.29802069661916 36.13841248372206, -87.09910095748555 35.47790203253922, -88.93019887534665 35.25084275645092, -88.29156060738757 36.01560972182611, -87.29802069661916 36.13841248372206))"
37C,2010-01-20 18:55:00+00:00,2010-01-20 20:55:00+00:00,0.0,40000.0,"POLYGON ((-89.48118569360773 31.29765030211519, -87.03847264995825 30.956839832086466, -87.33793374546323 29.444992833966868, -89.84850227976207 30.946421966718926, -89.48118569360773 31.29765030211519))"
38C,2010-01-20 18:55:00+00:00,2010-01-20 20:55:00+00:00,0.0,42000.0,"POLYGON ((-88.98181818181818 32.062711314609004, -88.61818181818181 32.062711314609004, -88.61818181818181 31.699074950972637, -88.98181818181818 31.699074950972637, -88.98181818181818 32.062711314609004))"
39C,2010-01-20 19:55:00+00:00,2010-01-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-86.3877812389401 36.374926721293015, -86.16496418793277 34.95577823107879, -88.7416525013627 35.548046167180445, -88.7029216974982 36.01841945391434, -86.3877812389401 36.374926721293015))"
40C,2010-01-20 19:55:00+00:00,2010-01-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.48118569360773 31.29765030211519, -87.03847264995825 30.956839832086466, -87.33793374546323 29.444992833966868, -89.84850227976207 30.946421966718926, -89.48118569360773 31.29765030211519))"
41C,2010-01-20 19:55:00+00:00,2010-01-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-92.08558675059669 31.612257300462456, -92.21846127132278 30.455321410040522, -95.07907030424181 29.724441624178603, -95.054214555555 30.574489178409628, -92.08558675059669 31.612257300462456))"
42C,2010-01-20 19:55:00+00:00,2010-01-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-90.07351855355621 30.003684510733756, -89.42455364610305 29.848752505488765, -90.63650853168785 28.708368653238324, -91.05273608073787 29.176628054280616, -90.07351855355621 30.003684510733756))"
43C,2010-01-20 19:55:00+00:00,2010-01-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-90.13490224077977 34.71249172927223, -88.85915733942898 34.632840088027585, -89.97255235250029 34.07444073110409, -90.13490224077977 34.71249172927223))"
25W,2010-01-20 19:55:00+00:00,2010-01-20 21:55:00+00:00,0.0,25000.0,"POLYGON ((-119.9250990679465 34.81731185010223, -118.85712330618976 34.28218534500093, -120.67736038781615 32.66216769478, -120.8994045514708 33.56366186122246, -119.9250990679465 34.81731185010223))"
44C,2010-01-20 20:55:00+00:00,2010-01-20 22:55:00+00:00,0.0,40000.0,"POLYGON ((-88.1742547581263 36.396560812866305, -85.4440086190531 36.13365024804879, -85.52567732039249 35.086755193544505, -88.35605666873525 35.41278806580085, -88.1742547581263 36.396560812866305))"
45C,2010-01-20 20:55:00+00:00,2010-01-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.95831287271236 33.297777165858435, -85.78203803091989 31.145237279696147, -86.68 29.33267939837246, -89.0485046770977 31.316386786392243, -87.95831287271236 33.297777165858435))"
46C,2010-01-20 20:55:00+00:00,2010-01-20 22:55:00+00:00,0.0,40000.0,"POLYGON ((-91.34368771493612 31.67745238013773, -91.64720747567252 30.616846463044233, -92.57576482033794 30.329918444256382, -92.67968806575439 31.196208362314515, -91.34368771493612 31.67745238013773))"
47C,2010-01-20 20:55:00+00:00,2010-01-20 22:55:00+00:00,0.0,40000.0,"POLYGON ((-89.7787580842627 30.310930216173375, -89.04093694470487 29.846534814906935, -89.96510502360097 29.29757301535854, -90.53063065007578 29.657939352814758, -89.7787580842627 30.310930216173375))"
48C,2010-01-20 20:55:00+00:00,2010-01-20 22:55:00+00:00,0.0,40000.0,"POLYGON ((-89.69187451501352 35.25494108293, -88.76116858997545 35.01390720335377, -89.89499523901863 34.2279306828508, -89.69187451501352 35.25494108293))"
26W,2010-01-20 20:55:00+00:00,2010-01-20 22:55:00+00:00,0.0,25000.0,"POLYGON ((-119.9250990679465 34.81731185010223, -118.71435338348867 34.16495468372243, -119.55192732326714 32.98377379099155, -120.30400284561465 33.43289997629703, -119.9250990679465 34.81731185010223))"
49C,2010-01-20 21:55:00+00:00,2010-01-20 23:55:00+00:00,0.0,36000.0,"POLYGON ((-86.10762672598709 36.32963951731279, -85.72749275278251 35.42919830771093, -89.4086900535937 34.54809648938937, -88.49723748604505 36.01719017602668, -86.10762672598709 36.32963951731279))"
50C,2010-01-20 21:55:00+00:00,2010-01-20 23:55:00+00:00,0.0,39000.0,"POLYGON ((-86.30029492453903 33.66855187122524, -85.0609642775784 30.143408025938317, -87.54479807310904 30.02160816642563, -88.38045922709229 32.7322276438874, -86.30029492453903 33.66855187122524))"
51C,2010-01-20 21:55:00+00:00,2010-01-20 23:55:00+00:00,0.0,40000.0,"POLYGON ((-91.1563907899017 32.506151693747654, -88.90477818355014 30.258299661579724, -89.29294429181337 29.59345013510345, -92.5 30.59452417705444, -91.1563907899017 32.506151693747654))"
52C,2010-01-20 21:55:00+00:00,2010-01-20 23:55:00+00:00,0.0,38000.0,"POLYGON ((-94.20571423160351 32.76937806789193, -93.40633691813858 30.754486775385548, -94.72 30.49452417705443, -95.83787866791457 32.03332276963507, -94.20571423160351 32.76937806789193))"
53C,2010-01-20 21:55:00+00:00,2010-01-20 23:55:00+00:00,0.0,38000.0,"POLYGON ((-97.7241893024843 32.81416934129414, -97.45146202975702 32.81416934129414, -97.45146202975702 32.54144206856687, -97.7241893024843 32.54144206856687, -97.7241893024843 32.81416934129414))"
54C,2010-01-20 22:55:00+00:00,2010-01-21 00:55:00+00:00,0.0,36000.0,"POLYGON ((-86.52170541165039 36.44730575573324, -85.58249297139706 35.312156366970754, -88.24021573865537 34.962369672831116, -88.29156060738757 36.01560972182611, -86.52170541165039 36.44730575573324))"
55C,2010-01-20 22:55:00+00:00,2010-01-21 00:55:00+00:00,0.0,37000.0,"POLYGON ((-85.91648283278316 33.63621495709895, -84.735775479056 30.39943315675927, -87.64663809331013 30.473382534849762, -87.88677672552993 32.695043713573476, -85.91648283278316 33.63621495709895))"
56C,2010-01-20 22:55:00+00:00,2010-01-21 00:55:00+00:00,0.0,40000.0,"POLYGON ((-90.84100256953744 32.98817263217928, -88.8 31.714524177054425, -88.84913604857537 29.845010210125146, -92.39722771572859 30.392741474644307, -90.84100256953744 32.98817263217928))"
