label,issue,expire,fl_low,fl_high,polygon
43E,2010-07-10 08:55:00+00:00,2010-07-10 10:55:00+00:00,0.0,30000.0,"POLYGON ((-69.78667659848145 46.47630672725253, -72.91757524256397 42.910723936613635, -74.2361566421643 42.3052053536475, -69.64188046757835 46.338342672240024, -72.88690920453878 42.93261785689823, -74.31962069701703 42.4869572492292, -73.0010392974167 43.09247583219533, -73.03170533544188 43.070581911910736, -69.78667659848145 46.47630672725253))"
44E,2010-07-10 08:55:00+00:00,2010-07-10 10:55:00+00:00,0.0,35000.0,"POLYGON ((-75.49234139174345 42.36728120136274, -74.85096999671929 40.83429995085863, -76.18613821267503 39.242629047409665, -77.07 40.3, -75.49234139174345 42.36728120136274))"
45E,2010-07-10 08:55:00+00:00,2010-07-10 10:55:00+00:00,0.0,39000.0,"POLYGON ((-77.90270749031683 37.689570437819974, -75.90491082640685 37.124916871343125, -77.31811949531226 35.87259919125233, -78.65924472074599 37.4395833233832, -77.90270749031683 37.689570437819974))"
46E,2010-07-10 08:55:00+00:00,2010-07-10 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.0565913501922 34.33663054389656, -75.36773499266985 32.20685054757154, -78.93095346765332 31.94397086757049, -78.7178250997781 33.641227356518534, -76.0565913501922 34.33663054389656))"
47E,2010-07-10 08:55:00+00:00,2010-07-10 10:55:00+00:00,0.0,45000.0,"POLYGON ((-75.2230209418496 36.5745276605357, -71.69493710729338 34.647654631110235, -72.39282697078949 33.02318858908348, -74.92750143497929 33.29601366051396, -75.2230209418496 36.5745276605357))"
48E,2010-07-10 08:55:00+00:00,2010-07-10 10:55:00+00:00,0.0,45000.0,"POLYGON ((-70.86334728687149 38.14394774694664, -71.69493710729338 34.647654631110235, -73.54185486530858 35.33957493982048, -73.1829808615618 37.562891814396366, -70.86334728687149 38.14394774694664))"
49E,2010-07-10 08:55:00+00:00,2010-07-10 10:55:00+00:00,0.0,43000.0,"POLYGON ((-68.9478400386136 40.45141312184642, -67.15378242906115 39.00836505537713, -70.03 37.61988297379937, -71.33607441871698 39.071297915783774, -68.9478400386136 40.45141312184642))"
50E,2010-07-10 08:55:00+00:00,2010-07-10 10:55:00+00:00,0.0,39000.0,"POLYGON ((-78.79629159656528 39.02837886825434, -78.523564323838 39.02837886825434, -78.523564323838 38.75565159552708, -78.79629159656528 38.75565159552708, -78.79629159656528 39.02837886825434))"
25W,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,31000.0,"POLYGON ((-109.3020952982787 47.870329641610546, -106.8256959533008 48.01226923048812, -106.81425135249381 47.812596946201175, -109.29065069747172 47.6706573573236, -109.3020952982787 47.870329641610546))"
26W,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,36000.0,"POLYGON ((-109.57687834833983 44.42773991098658, -108.94328249492342 42.98762576675823, -112.0341973266873 42.32658339972765, -112.47387242232573 43.628580207365204, -109.57687834833983 44.42773991098658))"
27W,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,29000.0,"POLYGON ((-112.23076325697674 40.38861284325409, -110.33087181320116 40.07615974001326, -112.62452247745999 38.30437650887359, -113.49860578150634 38.97747685149421, -112.23076325697674 40.38861284325409))"
28W,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,28000.0,"POLYGON ((-111.17613904947207 35.186753041326, -110.91009192140568 33.80706227448634, -111.73883861533203 33.194401389536594, -112.48 34.7, -111.17613904947207 35.186753041326))"
25C,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,45000.0,"POLYGON ((-102.98 31.116368955736398, -102.1879120652477 29.861834160206868, -103.29545604096907 28.915027596438687, -104.49765009047141 30.769422529598593, -102.98 31.116368955736398))"
26C,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,40000.0,"POLYGON ((-95.8788112514034 46.74589194207449, -93.8070612071276 46.413450194546776, -94.07853292003618 45.45515601276651, -96.48250386776944 46.13458763571061, -95.8788112514034 46.74589194207449))"
27C,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,42000.0,"POLYGON ((-98.81828204025824 45.853493690820336, -97.4829438020203 44.910458883199254, -97.59831662110791 44.74709085506714, -98.93365485934585 45.690125662688224, -98.81828204025824 45.853493690820336))"
51E,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,30000.0,"POLYGON ((-69.43917556031845 46.24675499825314, -69.29971381890384 46.103400812120995, -72.82405932878592 42.67475058978424, -72.96352107020053 42.81810477591638, -69.43917556031845 46.24675499825314))"
52E,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,35000.0,"POLYGON ((-74.64069273000968 43.001599884404484, -73.3117604753048 42.129325676532645, -76.18540602750163 38.85688616324927, -77.07 40.3, -74.64069273000968 43.001599884404484))"
53E,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,45000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -75.23225273315772 32.08635184588999, -77.14498795407901 31.837907326729614, -78.32769177521668 33.42691662199826, -75.48162719054064 34.874613397761685))"
54E,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,45000.0,"POLYGON ((-75.60798711929414 37.359097829047506, -73.54185486530858 35.33957493982048, -73.7612320341291 34.23553982536499, -75.1037809404057 34.10326518512719, -75.60798711929414 37.359097829047506))"
55E,2010-07-10 09:55:00+00:00,2010-07-10 11:55:00+00:00,0.0,45000.0,"POLYGON ((-70.63148033279951 37.67957331573068, -70.05936518827065 34.00148504911887, -72.79932035487352 33.38846856851845, -72.60903339892053 37.35904184736853, -70.63148033279951 37.67957331573068))"
29W,2010-07-10 10:55:00+00:00,2010-07-10 12:55:00+00:00,0.0,29000.0,"POLYGON ((-111.72923674302328 40.38861284325409, -110.21309410074022 39.986265396754916, -112.18375970717064 38.68472329378612, -112.6622778241528 39.41754151779243, -111.72923674302328 40.38861284325409))"
28C,2010-07-10 10:55:00+00:00,2010-07-10 12:55:00+00:00,0.0,45000.0,"POLYGON ((-103.46378947397807 31.408689283935857, -102.02796151273816 30.1230252703179, -103.00412631278763 29.473114417271137, -104.39667653202848 31.221471085015427, -103.46378947397807 31.408689283935857))"
29C,2010-07-10 10:55:00+00:00,2010-07-10 12:55:00+00:00,0.0,38000.0,"POLYGON ((-95.48510724626902 46.810525707394966, -93.54795262105819 46.34898720878785, -93.51168536713995 45.33079427780004, -96.21223595222033 45.672269892919324, -95.48510724626902 46.810525707394966))"
30C,2010-07-10 10:55:00+00:00,2010-07-10 12:55:00+00:00,0.0,40000.0,"POLYGON ((-97.95127094495008 45.711848908256336, -97.29468181940611 44.76687705351656, -97.45892660035885 44.65275583756709, -98.11551572590282 45.59772769230687, -97.95127094495008 45.711848908256336))"
56E,2010-07-10 10:55:00+00:00,2010-07-10 12:55:00+00:00,0.0,30000.0,"POLYGON ((-68.15999703179166 47.17415510506341, -68.02000296820835 47.03132071788219, -70.98400901276824 44.126255216134616, -71.12400307635156 44.26908960331584, -68.15999703179166 47.17415510506341))"
57E,2010-07-10 10:55:00+00:00,2010-07-10 12:55:00+00:00,0.0,35000.0,"POLYGON ((-73.34186461778785 44.37245132288634, -71.79070129824596 43.15613989497143, -76.14641488836526 38.34828012628586, -78.02036511655116 38.522263075731615, -73.34186461778785 44.37245132288634))"
58E,2010-07-10 10:55:00+00:00,2010-07-10 12:55:00+00:00,0.0,45000.0,"POLYGON ((-75.39032288393594 34.91539971403853, -76.82007314136091 31.974697295690337, -78.25261197172843 33.670261261712824, -74.69487131446976 33.141908549354845, -76.69255333620907 31.953296115151776, -75.57293149714533 34.83382708148484, -74.83730863192916 33.18706067151467, -78.09983838313416 33.79933577750904, -76.66729955276664 32.10377181148656, -76.79481935791847 32.12517299202512, -74.79713733617916 33.313785426228186, -74.65470001871977 33.26863330406836, -75.39032288393594 34.91539971403853))"
59E,2010-07-10 10:55:00+00:00,2010-07-10 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.95946525391022 37.324068787244244, -73.64657902506802 35.46489932009927, -73.69335896646318 35.50092551602264, -71.84331817003465 34.81180832246407, -73.80995059850822 35.34953152133517, -75.12283682735043 37.208700988480146, -71.91312986068453 34.62438813185323, -73.76317065711306 35.3135053254118, -74.95946525391022 37.324068787244244))"
60E,2010-07-10 10:55:00+00:00,2010-07-10 12:55:00+00:00,0.0,45000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -70.03 37.45351401806299, -70.23985243614865 34.07434990119343, -73.16997242600482 35.20343812840979, -72.58141744893663 37.314117035316904))"
61E,2010-07-10 10:55:00+00:00,2010-07-10 12:55:00+00:00,0.0,41000.0,"POLYGON ((-67.96483656380428 41.89831437055153, -68.2562438062542 37.88450991432861, -72.06235298049651 38.17645272959873, -71.87965570797721 40.91916249754871, -67.96483656380428 41.89831437055153))"
JULIETT 1,2010-07-10 11:15:00+00:00,2010-07-10 15:15:00+00:00,0.0,40000.0,"POLYGON ((-71.3 38.45, -70.15 37.45, -70.3 34, -73.15 33.3, -71.3 38.45))"
KILO 1,2010-07-10 11:30:00+00:00,2010-07-10 15:30:00+00:00,0.0,45000.0,"POLYGON ((-67.15 34.45, -66.15 30.3, -71 25.45, -71.15 30, -67.15 34.45))"
31C,2010-07-10 11:55:00+00:00,2010-07-10 13:55:00+00:00,0.0,44000.0,"POLYGON ((-103.653987551537 31.51640717749893, -102.62203104534689 30.822173448357546, -103.1382952187843 29.59165150205673, -104.91189555910042 31.119968252987597, -103.653987551537 31.51640717749893))"
32C,2010-07-10 11:55:00+00:00,2010-07-10 13:55:00+00:00,0.0,38000.0,"POLYGON ((-93.8070612071276 46.413450194546776, -93.04996340299793 46.20862671884085, -93.1499246405716 45.02366953418059, -94.48481183863586 45.58056533328497, -93.8070612071276 46.413450194546776))"
33C,2010-07-10 11:55:00+00:00,2010-07-10 13:55:00+00:00,0.0,39000.0,"POLYGON ((-97.69919075285327 46.15863221541655, -96.85 45.75178626558164, -96.4243897693851 44.264271939311, -98.01107471185601 44.8046143530222, -97.69919075285327 46.15863221541655))"
62E,2010-07-10 11:55:00+00:00,2010-07-10 13:55:00+00:00,0.0,30000.0,"POLYGON ((-67.81932146661951 47.071648737871236, -67.67064075582236 46.93788010837667, -69.4481120285498 44.96226225799436, -69.59679273934695 45.09603088748893, -67.81932146661951 47.071648737871236))"
63E,2010-07-10 11:55:00+00:00,2010-07-10 13:55:00+00:00,0.0,40000.0,"POLYGON ((-71.42790859111918 44.01530641658, -76.09642763947194 38.15753797539325, -78.31962360032627 38.28621569161832, -73.51422283078034 43.76671019901382, -71.42790859111918 44.01530641658))"
64E,2010-07-10 11:55:00+00:00,2010-07-10 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.64303472372316 35.08419086911687, -75.6504302925246 32.34798114848705, -77.88065092830952 32.58687927183866, -74.5095705814777 33.07604593323487, -75.5845595003519 32.364041061437824, -74.84217853669091 35.065704610526566, -74.66436235182476 33.150174061786366, -77.85934907169049 32.785741613433494, -75.62912843590557 32.54684349008188, -75.69499922807827 32.53078357713111, -74.62001030920408 33.24278844892816, -74.46521853885702 33.16866032037667, -74.64303472372316 35.08419086911687))"
65E,2010-07-10 11:55:00+00:00,2010-07-10 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.80142527197441 36.51592998304989, -73.2945864408655 35.35075701579027, -73.32085011937947 35.36535833685628, -72.210826489796 34.951868936465274, -73.41692836501436 35.19254053878628, -74.92376719612326 36.3577135060459, -72.28064105691692 34.764449817329265, -73.39066468650039 35.17793921772027, -74.80142527197441 36.51592998304989))"
66E,2010-07-10 11:55:00+00:00,2010-07-10 13:55:00+00:00,0.0,41000.0,"POLYGON ((-67.5470787071661 42.01750025405275, -68.2562438062542 37.88450991432861, -71.57710874052356 39.53424557493783, -72.0075141806738 41.15486031852961, -67.5470787071661 42.01750025405275))"
LIMA 1,2010-07-10 12:30:00+00:00,2010-07-10 16:30:00+00:00,0.0,48000.0,"POLYGON ((-60.45 23, -55.3 22.3, -54.3 18, -57.15 18, -60.45 23))"
67E,2010-07-10 12:55:00+00:00,2010-07-10 14:55:00+00:00,0.0,40000.0,"POLYGON ((-73.59300828353221 42.25984612189409, -73.44666361323118 42.1235257731765, -74.94968659568431 40.50997794344164, -75.09603126598535 40.64629829215923, -73.59300828353221 42.25984612189409))"
68E,2010-07-10 12:55:00+00:00,2010-07-10 14:55:00+00:00,0.0,42000.0,"POLYGON ((-75.68 39.58178626558165, -75.51 38.01726208852721, -76.71574397829279 38.24473038299266, -76.95806058467183 39.013676277928, -75.68 39.58178626558165))"
34C,2010-07-10 12:55:00+00:00,2010-07-10 14:55:00+00:00,0.0,39000.0,"POLYGON ((-97.53082338524884 46.27740642902013, -94.7693220164375 45.08425592101803, -95.98778489554078 44.21211423112329, -98.76324061143544 44.38148854603074, -97.53082338524884 46.27740642902013))"
35C,2010-07-10 12:55:00+00:00,2010-07-10 14:55:00+00:00,0.0,37000.0,"POLYGON ((-92.76347995484899 45.975340980491815, -92.73385412758897 45.77754737503613, -94.01518708636999 45.585627374326585, -94.04481291363001 45.78342097978227, -92.76347995484899 45.975340980491815))"
36C,2010-07-10 13:55:00+00:00,2010-07-10 15:55:00+00:00,0.0,39000.0,"POLYGON ((-96.48250386776944 46.13458763571061, -94.48481183863586 45.58056533328497, -94.80162142920291 44.234247101353894, -96.28936558357542 44.001876589313746, -98.37 45.75273791147279, -96.48250386776944 46.13458763571061))"
37C,2010-07-10 13:55:00+00:00,2010-07-10 15:55:00+00:00,0.0,36000.0,"POLYGON ((-93.14555845677337 45.84972224762654, -91.77216471058108 45.22584360759474, -91.85488230602445 45.043750775764195, -93.22827605221674 45.66762941579599, -93.14555845677337 45.84972224762654))"
69E,2010-07-10 13:55:00+00:00,2010-07-10 15:55:00+00:00,0.0,40000.0,"POLYGON ((-73.19727070143428 42.01916692351037, -73.07736415831313 41.85909687347997, -74.6481598777371 40.68243275280368, -74.76806642085825 40.842502802834076, -73.19727070143428 42.01916692351037))"
70E,2010-07-10 13:55:00+00:00,2010-07-10 15:55:00+00:00,0.0,42000.0,"POLYGON ((-76.4462376273111 39.04949877690833, -75.83752417634659 38.964365824574294, -75.51 38.35, -76.79628930976234 38.398631362713516, -76.4462376273111 39.04949877690833))"
38C,2010-07-10 14:55:00+00:00,2010-07-10 16:55:00+00:00,0.0,43000.0,"POLYGON ((-97.53082338524884 46.27740642902013, -94.03 45.51815522131804, -95.48315834753794 43.854632693075054, -97.93302382838044 45.29183235880665, -97.53082338524884 46.27740642902013))"
39C,2010-07-10 14:55:00+00:00,2010-07-10 16:55:00+00:00,0.0,32000.0,"POLYGON ((-105.95019310145037 45.64815503487702, -104.8126845759497 45.4581843984527, -103.04861983706643 44.71960320353842, -105.94980689854964 45.448155407759074, -104.77387163743292 45.450426160037274, -102.97138016293358 44.90408635382551, -104.73544490181686 45.642667548739794, -104.77425784033365 45.65042578715522, -105.95019310145037 45.64815503487702))"
KILO 2,2010-07-10 15:05:00+00:00,2010-07-10 19:05:00+00:00,0.0,43000.0,"POLYGON ((-68 33.45, -66.45 32.45, -68.15 28, -71.3 25.45, -75 26.45, -68 33.45))"
73E,2010-07-10 15:13:00+00:00,2010-07-10 16:55:00+00:00,0.0,33000.0,"POLYGON ((-70.69073966489253 44.15447672559155, -70.52926033510747 44.03647492029958, -71.07653706752659 43.28755519200092, -71.23801639731165 43.40555699729289, -70.69073966489253 44.15447672559155))"
74E,2010-07-10 15:13:00+00:00,2010-07-10 16:55:00+00:00,0.0,35000.0,"POLYGON ((-76.1160985058467 38.53105378577294, -75.75246214221032 38.53105378577294, -75.75246214221032 38.16741742213658, -76.1160985058467 38.16741742213658, -76.1160985058467 38.53105378577294))"
71E,2010-07-10 15:13:00+00:00,2010-07-10 16:55:00+00:00,0.0,35000.0,"POLYGON ((-72.77355227097227 42.494052458619, -73.18599735333122 41.86687341844083, -73.0169241302586 41.863756069832114, -72.4376972788928 40.90798313342402, -73.01889281138666 41.75698223562118, -72.60644772902772 42.38416127579935, -72.60873918309348 40.8043266478218, -73.18796603445928 41.7600995842299, -72.77355227097227 42.494052458619))"
72E,2010-07-10 15:13:00+00:00,2010-07-10 16:55:00+00:00,0.0,42000.0,"POLYGON ((-80.29808618246787 24.900137117147555, -80.26191381753213 24.70343541401574, -81.41599066089137 24.491207008886462, -81.4521630258271 24.687908712018277, -80.29808618246787 24.900137117147555))"
75E,2010-07-10 15:55:00+00:00,2010-07-10 17:55:00+00:00,0.0,36000.0,"POLYGON ((-70.24039545475247 44.26448870190065, -70.09159245612773 44.130856117549804, -71.08463715608168 43.02507768903722, -71.23344015470643 43.15871027338807, -70.24039545475247 44.26448870190065))"
76E,2010-07-10 15:55:00+00:00,2010-07-10 17:55:00+00:00,0.0,37000.0,"POLYGON ((-72.34429037962443 42.5543039533695, -71.87578281829107 41.71913858013869, -73.11236718531907 40.62813482676916, -73.43131053653471 41.24432731321996, -72.34429037962443 42.5543039533695))"
77E,2010-07-10 15:55:00+00:00,2010-07-10 17:55:00+00:00,0.0,41000.0,"POLYGON ((-75.26565087420826 38.7155382786572, -74.53734012768327 37.69900853335003, -74.69991886649323 37.58252611541942, -75.42822961301823 38.59905586072659, -75.26565087420826 38.7155382786572))"
40C,2010-07-10 15:55:00+00:00,2010-07-10 17:55:00+00:00,0.0,38000.0,"POLYGON ((-96.85 46.25089313279083, -93.603230090773 45.484247939578786, -94.26469756797562 44.721409344839785, -96.94799770918303 45.411176988259584, -96.85 46.25089313279083))"
78E,2010-07-10 16:55:00+00:00,2010-07-10 18:55:00+00:00,0.0,38000.0,"POLYGON ((-69.43189978083367 44.560051324610754, -69.29747806447392 44.41196080441823, -70.63023640560864 43.20221649752263, -70.7646581219684 43.35030701771515, -69.43189978083367 44.560051324610754))"
79E,2010-07-10 16:55:00+00:00,2010-07-10 18:55:00+00:00,0.0,36000.0,"POLYGON ((-71.9150327220825 42.65599973748488, -71.73578590031225 42.56728346566701, -72.63642063526778 40.74759570705493, -72.81566745703803 40.8363119788728, -71.9150327220825 42.65599973748488))"
80E,2010-07-10 16:55:00+00:00,2010-07-10 18:55:00+00:00,0.0,42000.0,"POLYGON ((-75.23722147527113 38.711916489922224, -74.50994874799841 38.711916489922224, -74.50994874799841 37.98464376264949, -75.23722147527113 37.98464376264949, -75.23722147527113 38.711916489922224))"
30W,2010-07-10 17:55:00+00:00,2010-07-10 19:55:00+00:00,0.0,30000.0,"POLYGON ((-105.30093306558955 40.57071058523995, -104.90699017887188 39.348622653437666, -112.22525013291725 36.43454715277821, -112.18375970717064 38.68472329378612, -105.30093306558955 40.57071058523995))"
31W,2010-07-10 17:55:00+00:00,2010-07-10 19:55:00+00:00,0.0,35000.0,"POLYGON ((-106.70760577271697 44.46080391139157, -106.4552428904462 43.39727646365526, -109.84866926833989 43.04081903494398, -110.40377271576563 43.84481856752442, -106.70760577271697 44.46080391139157))"
