label,issue,expire,fl_low,fl_high,polygon
34E,2010-06-26 12:55:00+00:00,2010-06-26 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.04188050468775 35.87259919125233, -72.61449218536606 34.997111206835285, -73.90021744915809 34.35593367745108, -76.18 35.59452417705443, -75.04188050468775 35.87259919125233))"
HOTEL 8,2010-06-26 13:10:00+00:00,2010-06-26 17:10:00+00:00,0.0,42000.0,"POLYGON ((-54.3 39.3, -54.3 38.15, -59.45 37.15, -60 38.3, -54.3 39.3))"
JULIETT 4,2010-06-26 13:15:00+00:00,2010-06-26 17:15:00+00:00,0.0,42000.0,"POLYGON ((-72.45 35.15, -70.45 35.15, -72 33.45, -74.3 34, -72.45 35.15))"
KILO 2,2010-06-26 13:30:00+00:00,2010-06-26 17:30:00+00:00,0.0,51000.0,"POLYGON ((-58.15 25, -57 23, -57 18, -62.3 18, -63 20.15, -58.15 25))"
35E,2010-06-26 13:55:00+00:00,2010-06-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-75.04188050468775 35.87259919125233, -72.61449218536606 34.997111206835285, -73.90021744915809 34.35593367745108, -76.18 35.59452417705443, -75.04188050468775 35.87259919125233))"
64C,2010-06-26 13:55:00+00:00,2010-06-26 15:55:00+00:00,0.0,44000.0,"POLYGON ((-99.41771938739714 47.825961247883995, -98.1222510565532 47.06856328784665, -98.74660693432357 46.1321361491607, -99.50532442054569 47.64616870586114, -98.249255686015 47.03414141102796, -98.91301116009863 46.24308493754617, -98.28865528232826 47.17951207623212, -98.16165065286646 47.21393395305081, -99.41771938739714 47.825961247883995))"
65C,2010-06-26 13:55:00+00:00,2010-06-26 15:55:00+00:00,0.0,39000.0,"POLYGON ((-103.27075208423281 48.27527986851419, -102.24301338723124 46.76748416360687, -103.58051351493387 46.177135284803505, -103.42791885086012 48.15159232885108, -102.36197655272375 46.797125218698305, -103.66127307929156 46.36010493464948, -102.32377295158894 46.950453813452846, -102.20480978609643 46.920812758361414, -103.27075208423281 48.27527986851419))"
66C,2010-06-26 13:55:00+00:00,2010-06-26 15:55:00+00:00,0.0,44000.0,"POLYGON ((-100.84593019663328 44.28758907917834, -100.1120949900534 44.452653585385455, -98.91931560733562 43.909781900391124, -100.7604128679298 44.10679420510437, -100.02791181623758 44.45327268539345, -98.83646658840746 44.09181497448108, -100.02924597112523 44.63468665947541, -100.11342914494105 44.63406755946742, -100.84593019663328 44.28758907917834))"
67C,2010-06-26 14:55:00+00:00,2010-06-26 16:55:00+00:00,0.0,37000.0,"POLYGON ((-97.44674652614752 47.75108615658143, -96.94184288542941 46.479340828908065, -97.12772885828126 46.405541065379126, -97.63263249899937 47.67728639305249, -97.44674652614752 47.75108615658143))"
68C,2010-06-26 14:55:00+00:00,2010-06-26 16:55:00+00:00,0.0,37000.0,"POLYGON ((-101.29 48.92547582294557, -101.86660526465052 47.111124876729605, -102.83194241157823 48.14757299240134, -101.29 48.92547582294557))"
69C,2010-06-26 14:55:00+00:00,2010-06-26 16:55:00+00:00,0.0,40000.0,"POLYGON ((-89.23931506730418 36.273662605945255, -87.29620603872378 36.23839601744998, -87.29983535451454 36.038428949994135, -89.24294438309494 36.07369553848941, -89.23931506730418 36.273662605945255))"
36E,2010-06-26 14:55:00+00:00,2010-06-26 16:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.61449218536606 34.997111206835285, -74.92750143497929 33.29601366051396, -76.0565913501922 34.33663054389656, -74.85328456059213 35.8069919907005))"
70C,2010-06-26 15:55:00+00:00,2010-06-26 17:55:00+00:00,0.0,40000.0,"POLYGON ((-103.00308825921171 47.25615505452256, -104.54900249557281 46.45977362437676, -104.41823831168941 46.42360532315356, -104.09933398100884 45.90971831898658, -104.4574110532115 46.281978777189956, -102.9114968168504 47.078360207335756, -104.26927090641433 45.80426007424617, -104.5881752370949 46.318147078413155, -103.00308825921171 47.25615505452256))"
37E,2010-06-26 15:55:00+00:00,2010-06-26 17:55:00+00:00,0.0,45000.0,"POLYGON ((-75.02669109969132 35.313314744045755, -72.61449218536606 34.997111206835285, -74.92750143497929 33.29601366051396, -76.20591680798546 33.76572079614409, -75.02669109969132 35.313314744045755))"
38E,2010-06-26 16:55:00+00:00,2010-06-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -72.61449218536606 34.997111206835285, -74.92750143497929 33.29601366051396, -75.83923781537374 33.63286179856822, -74.74260663020704 35.07494773982172))"
39E,2010-06-26 16:55:00+00:00,2010-06-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.96456523695589 37.9168431650927, -76.51001978241042 37.9168431650927, -76.51001978241042 37.46229771054725, -76.96456523695589 37.46229771054725, -76.96456523695589 37.9168431650927))"
71C,2010-06-26 16:55:00+00:00,2010-06-26 18:55:00+00:00,0.0,40000.0,"POLYGON ((-102.54478665756004 47.40325316286685, -103.49849289142362 46.7495111882177, -103.34202266977519 46.670748679319836, -103.30909036396807 45.785982637762785, -103.38541404802542 46.58454702491026, -102.43170781416184 47.2382889995594, -103.50895196386674 45.778543492251075, -103.54188426967386 46.663309533808125, -102.54478665756004 47.40325316286685))"
72C,2010-06-26 16:55:00+00:00,2010-06-26 18:55:00+00:00,0.0,40000.0,"POLYGON ((-98.64272727272727 44.694513538308925, -98.09727272727274 44.694513538308925, -98.09727272727274 44.14905899285438, -98.64272727272727 44.14905899285438, -98.64272727272727 44.694513538308925))"
KILO 3,2010-06-26 17:30:00+00:00,2010-06-26 21:30:00+00:00,0.0,50000.0,"POLYGON ((-62.15 24.15, -56.15 24, -56.3 17.45, -62.45 18, -62.15 24.15))"
40E,2010-06-26 17:55:00+00:00,2010-06-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -72.61449218536606 34.997111206835285, -74.92750143497929 33.29601366051396, -75.83923781537374 33.63286179856822, -74.74260663020704 35.07494773982172))"
41E,2010-06-26 17:55:00+00:00,2010-06-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.89471800389504 35.662046468336115, -79.44017254934957 35.662046468336115, -79.44017254934957 35.20750101379066, -79.89471800389504 35.20750101379066, -79.89471800389504 35.662046468336115))"
42E,2010-06-26 17:55:00+00:00,2010-06-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.86665612888166 30.46684937365633, -83.05 29.100893132790826, -84.75770828139191 30.046444963365285, -81.86665612888166 30.46684937365633))"
73C,2010-06-26 17:55:00+00:00,2010-06-26 19:55:00+00:00,0.0,39000.0,"POLYGON ((-102.1471552815425 47.39847897528689, -102.00433086888205 47.2584747355361, -103.06682012243184 46.17458324863249, -103.20964453509228 46.31458748838328, -102.1471552815425 47.39847897528689))"
74C,2010-06-26 17:55:00+00:00,2010-06-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-98.03983303097446 44.62435602829117, -97.49437848551993 44.62435602829117, -97.49437848551993 44.07890148283662, -98.03983303097446 44.07890148283662, -98.03983303097446 44.62435602829117))"
75C,2010-06-26 17:55:00+00:00,2010-06-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.5717906209856 37.820869202567536, -88.58727546766781 36.60598089917474, -89.55090589158073 34.666321994215245, -93.82736687513187 36.48492528861765, -93.5717906209856 37.820869202567536))"
76C,2010-06-26 17:55:00+00:00,2010-06-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.98 34.68726208852721, -87.18193649483229 33.43439849192075, -88.01201653144327 32.377549361245386, -90.51017113946493 33.920902235234664, -89.98 34.68726208852721))"
77C,2010-06-26 17:55:00+00:00,2010-06-26 19:55:00+00:00,0.0,43000.0,"POLYGON ((-86.36436561962158 36.678232343611, -86.8628826501231 35.59339085982438, -87.86891494988883 34.976899233466064, -86.19832722655 36.56673681891961, -86.83211295516631 35.622907331391545, -87.97341395304683 35.14742770129178, -86.9673816532811 35.7639193276501, -86.99815134823788 35.73440285608294, -86.36436561962158 36.678232343611))"
43E,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-74.60118707224883 34.955516670633756, -73.7612320341291 34.23553982536499, -75.10928185556631 33.36391611371047, -75.83923781537374 33.63286179856822, -74.60118707224883 34.955516670633756))"
44E,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-77.21495619469763 36.35551425361604, -78.7833666620644 36.30268122333778, -78.85918217130609 36.26381314169956, -79.73918217130608 35.12292000890873, -78.7766333379356 36.10279459960778, -77.20822287056885 36.15562762988605, -79.58081782869391 35.000769548455175, -78.70081782869391 36.141662681246004, -77.21495619469763 36.35551425361604))"
45E,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.90444814733226 31.866398006836835, -82.04533168893617 30.529909732491703, -82.83132760546326 29.138706198859943, -86.82781555292371 30.522506328476403, -85.90444814733226 31.866398006836835))"
46E,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68316868290074 35.28234213405372, -82.71555165609995 33.89975716979898, -84.40214356703616 34.703039140738355, -84.20197461730983 35.28477596877902, -82.68316868290074 35.28234213405372))"
47E,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.88140326989267 26.537353299934765, -80.73030795516243 25.39963509407679, -80.87090036452139 25.25738962163339, -82.02199567925163 26.395107827491366, -81.88140326989267 26.537353299934765))"
31W,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,41000.0,"POLYGON ((-106.79536393269667 42.16660384467801, -105.72 40.50815522131805, -105.97952703505176 37.042482962238566, -110.09125777296917 37.422287226583194, -109.35730136208034 40.97468492314346, -106.79536393269667 42.16660384467801))"
78C,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,39000.0,"POLYGON ((-100.98283398573982 47.31564385021229, -100.91960783013728 47.125900725836935, -103.42058099202357 46.29252708549155, -103.48380714762611 46.482270209866904, -100.98283398573982 47.31564385021229))"
79C,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-97.49840057661757 44.69039305190067, -96.95294603116304 44.69039305190067, -96.95294603116304 44.144938506446124, -97.49840057661757 44.144938506446124, -97.49840057661757 44.69039305190067))"
80C,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.65305814326457 37.974381778266675, -89.61176928872652 36.25492827959779, -91.45959251106294 35.2660886208464, -94.8438734374506 34.918078013398485, -93.65305814326457 37.974381778266675))"
81C,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-90.16753871927507 34.95618907771466, -85.57622164933318 32.92213152705868, -86.32 32.22, -88.25283487334336 32.56981874089525, -90.58744764749972 34.07444073110409, -90.16753871927507 34.95618907771466))"
82C,2010-06-26 18:55:00+00:00,2010-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.08245656239839 36.480880923760125, -85.91621906608191 36.392244887262315, -87.49 35.042737911472784, -89.04523239556619 34.6980786917871, -90.73307569561622 35.272342997925655, -89.08245656239839 36.480880923760125))"
83C,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,38000.0,"POLYGON ((-100.31488384485803 47.47199330315282, -100.27301943968726 47.276423950800016, -102.97358696936632 46.69832900957654, -103.0154513745371 46.893898361929345, -100.31488384485803 47.47199330315282))"
84C,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.45871954896529 45.09647552056244, -95.30937978279466 44.77726985709515, -98.69 43.63458269015474, -99.45871954896529 45.09647552056244))"
85C,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,41000.0,"POLYGON ((-104.88066030287746 47.371238950056636, -106.03589973686198 45.43298426561138, -106.0388236078101 45.427724993204414, -106.69268823021547 44.16346240286116, -105.86410026313803 45.330588265551924, -104.70886082915351 47.26884294999718, -106.51504101459527 44.071584947615634, -105.8611763921899 45.33584753795889, -104.88066030287746 47.371238950056636))"
86C,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.16753871927507 34.95618907771466, -85.57622164933318 32.92213152705868, -86.18112564804234 32.10228345175944, -89.50107668814991 32.96626549897112, -90.66500476098139 34.2279306828508, -90.16753871927507 34.95618907771466))"
87C,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.88168834569701 36.37212576384307, -85.4440086190531 36.13365024804879, -87.34668874343083 34.827556757952394, -89.04523239556619 34.6980786917871, -90.54436905709683 35.209694617628415, -88.88168834569701 36.37212576384307))"
88C,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.9042144296635 38.07754216105279, -92.28348455912015 37.355390086376346, -90.51510597413649 35.756291015815584, -94.8438734374506 34.918078013398485, -93.9042144296635 38.07754216105279))"
89C,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,43000.0,"POLYGON ((-102.4694304031049 30.854445626686623, -104.16871684610051 30.396412829466094, -104.04527169590494 30.32242928045586, -103.85258041326124 29.490725647092667, -104.11666571918691 30.203304879896372, -102.4173792761913 30.6613376771169, -104.04741958673877 29.44558479554341, -104.24011086938248 30.277288428906605, -102.4694304031049 30.854445626686623))"
90C,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,44000.0,"POLYGON ((-103.4010819143509 44.324796484278096, -102.94653645980543 44.324796484278096, -102.94653645980543 43.87025102973264, -103.4010819143509 43.87025102973264, -103.4010819143509 44.324796484278096))"
32W,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,40000.0,"POLYGON ((-106.28 42.25815522131805, -102.28827725922126 39.579470101760336, -105.82 37.017262088527225, -109.89855626667328 37.48769412137011, -109.35730136208034 40.97468492314346, -106.28 42.25815522131805))"
33W,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,42000.0,"POLYGON ((-107.29192787341186 35.96131907435263, -104.62 34.00547582294556, -104.21948059165639 31.86624586750035, -108.15655661828391 32.46982329575271, -108.98620501333978 34.112493906318555, -107.29192787341186 35.96131907435263))"
48E,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-74.60118707224883 34.955516670633756, -73.7612320341291 34.23553982536499, -75.29134565535617 33.431553251189904, -76.02243555084308 33.699426699793655, -74.60118707224883 34.955516670633756))"
49E,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.92979642615879 35.786303186584135, -78.7870336716901 35.64623607432536, -80.42208602239957 33.97971655005247, -80.56484877686826 34.11978366231125, -78.92979642615879 35.786303186584135))"
50E,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.94507323538716 35.57796031067735, -82.2181610397239 35.26494095647363, -82.55999199161954 33.70935540766096, -84.5886700049326 34.76770783890459, -82.94507323538716 35.57796031067735))"
51E,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.2952872275733 30.663097376245975, -82.97415415838506 29.97770027642837, -82.87184403319058 30.002316761144478, -83.78516654636279 30.302903529497428, -83.8476306084788 30.302923102321195, -85.05909883393497 29.90505383272773, -82.83205750427595 29.836957458171117, -82.15319057346419 30.522354557988724, -83.84769014264263 30.112927741807958, -82.93436762947043 29.812340973455008, -84.9966943059828 29.715038899390727, -83.78522608052663 30.11290816898419, -82.2952872275733 30.663097376245975))"
52E,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.79062782304024 32.69637597703662, -82.73522297640734 32.000917392040066, -85.41505289156872 30.01367915924098, -86.82781555292371 30.522506328476403, -86.97849752670874 31.44447747954094, -84.79062782304024 32.69637597703662))"
53E,2010-06-26 19:55:00+00:00,2010-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.70660254798265 28.14094605091884, -80.42180042746558 26.107340914101695, -81.42654794100704 25.761040989273386, -82.5237888801068 26.52807065944123, -80.70660254798265 28.14094605091884))"
54E,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-75.32964868748161 34.56621388586957, -74.80643783799893 33.48536619789563, -75.29134565535617 33.431553251189904, -75.8551517234846 34.333495027530304, -75.32964868748161 34.56621388586957))"
55E,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.83715034416915 35.12021518817977, -78.72284965583086 34.9560952544563, -80.15930345961323 33.95568260004281, -80.27360414795152 34.11980253376628, -78.83715034416915 35.12021518817977))"
56E,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.94507323538716 35.57796031067735, -80.74108610070746 34.47443494496619, -81.11 32.82547582294557, -84.77548831786427 34.83209163508337, -82.94507323538716 35.57796031067735))"
57E,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.49333420452093 31.59828006941219, -82.60318707976086 29.843392824911366, -82.46134504566301 29.87187925334912, -83.32825505213943 30.47839479948465, -83.4054813260417 30.494457197117747, -85.61164943863452 30.046459624323315, -82.43415469408836 29.73649075480108, -81.32430181884844 31.491377999301903, -83.44290673466263 30.314519872498852, -82.57599672818621 29.708004326363323, -85.57184857335318 29.850459902071325, -83.36568046076036 30.298457474865756, -81.49333420452093 31.59828006941219))"
58E,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.33676963025454 32.620912569176504, -82.37214234589108 31.422285434546946, -85.78797301886976 30.508610339738574, -86.97849752670874 31.44447747954094, -84.19672664705433 32.49781391611565, -81.33676963025454 32.620912569176504))"
59E,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.77185845293836 28.5388177307741, -80.42180042746558 26.107340914101695, -81.42654794100704 25.761040989273386, -82.5237888801068 26.52807065944123, -80.77185845293836 28.5388177307741))"
91C,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,38000.0,"POLYGON ((-99.1767117426453 47.932865127228716, -100.52017395916542 45.00425750388746, -103.3690447392507 45.06813300481036, -103.11560156487695 47.09476278862618, -99.1767117426453 47.932865127228716))"
92C,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-99.79200229081697 45.411176988259584, -95.13 44.969106867209184, -99.21565748027105 43.39103913013328, -100.51268555743486 43.77463421072064, -99.79200229081697 45.411176988259584))"
93C,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,41000.0,"POLYGON ((-101.63402394544455 48.80458826518819, -104.65839424113473 46.837975076211855, -104.68853916474185 46.80736536039028, -106.52465881111918 43.8868559040557, -104.54936646611061 46.670305924984525, -101.52499617042044 48.63691911396086, -106.35534118888081 43.78040618447152, -104.51922154250349 46.7009156408061, -101.63402394544455 48.80458826518819))"
94C,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.02996777887955 35.784369232382, -86.00392407002113 33.04748552331121, -86.59883041052957 32.45497533058373, -88.66214233561094 33.18249722053309, -90.69312198410401 34.429706570272785, -89.02996777887955 35.784369232382))"
95C,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.64999020425351 36.13559036143849, -87.08523353336726 34.709330749724536, -87.56730564504088 34.556270701391, -88.56230734955713 35.762947663952644, -85.64999020425351 36.13559036143849))"
96C,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.9042144296635 38.07754216105279, -91.3890942543931 37.282315926781074, -90.95 36.11, -94.9691054389347 34.847309056890715, -93.9042144296635 38.07754216105279))"
97C,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.58634228500962 30.69508596252281, -103.60983616252476 30.525505150304472, -103.68721921531618 30.46170515045031, -104.04372901805424 29.50301022346391, -103.57714423199913 30.328195146304406, -102.55365035448399 30.497775958522745, -103.85627098194577 29.433300219172168, -103.49976117920771 30.391995146158568, -102.58634228500962 30.69508596252281))"
98C,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-103.14856567389648 44.360943344535364, -102.69402021935102 44.360943344535364, -102.69402021935102 43.90639788998991, -103.14856567389648 43.90639788998991, -103.14856567389648 44.360943344535364))"
34W,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,40000.0,"POLYGON ((-105.32446819091622 42.38015313579989, -102.56851300763655 39.68782336505307, -103.20678890097034 35.94789102965843, -109.89855626667328 37.48769412137011, -109.17757884602491 41.70753315061643, -105.32446819091622 42.38015313579989))"
35W,2010-06-26 20:55:00+00:00,2010-06-26 22:55:00+00:00,0.0,42000.0,"POLYGON ((-108.71281738140529 36.73837730925279, -102.27919939521091 34.689719683932296, -103.63180117398302 31.86939931966077, -105.83484441169402 30.896995107026417, -108.15655661828391 32.46982329575271, -108.71281738140529 36.73837730925279))"
KILO 4,2010-06-26 21:15:00+00:00,2010-06-27 01:15:00+00:00,0.0,52000.0,"POLYGON ((-59.3 25, -55.15 22, -55.3 18, -61.45 18, -62.45 23.45, -59.3 25))"
36W,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,40000.0,"POLYGON ((-104.45776816085792 43.07554145562987, -102.56851300763655 39.68782336505307, -102.72136072787367 36.55089733693644, -107.68871837013198 37.50785354366817, -109.76068647097051 43.19429218215637, -104.45776816085792 43.07554145562987))"
60E,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -74.56479044534089 33.159417191081516, -75.29134565535617 33.431553251189904, -76.38968157471629 33.83174298847364, -74.31958095363107 34.7161654317201))"
61E,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.65354641805096 35.61606083465945, -78.61242498927234 34.093090724269146, -81.78069562184744 32.94089476184316, -84.72121618034382 34.60632367559116, -82.65354641805096 35.61606083465945))"
62E,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 32.49273791147279, -80.73709481138881 31.39092814967276, -82.04155683229003 28.79286331647985, -86.68 30.497262088527215, -88.20900772361924 32.3786215007424, -81.11 32.49273791147279))"
63E,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.9247816404235 27.399499189432074, -80.63338686589172 27.372516492034247, -80.54185196553956 26.035046574174213, -82.43409510354041 25.94030752501014, -82.9247816404235 27.399499189432074))"
99C,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,38000.0,"POLYGON ((-96.74400538294951 49.08044757717299, -96.03553299808473 48.26257424381014, -102.57324509170037 43.21063701635652, -103.22899920382831 46.09054911777646, -96.74400538294951 49.08044757717299))"
01C,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.13 45.30184477868196, -97.88500932595281 43.05540268060518, -100.80317153228154 44.197191642141355, -98.8696826685848 45.06598422871674, -95.13 45.30184477868196))"
02C,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,41000.0,"POLYGON ((-100.45099969936392 48.92842198529949, -103.01208508840404 47.25091034411662, -103.03533103880166 47.229787562941574, -104.52251604738608 45.37375342531629, -102.90249998765808 47.083604917741695, -100.34141459861796 48.76111655892456, -104.36643904584487 45.248693561291454, -102.87925403726045 47.10472769891674, -100.45099969936392 48.92842198529949))"
03C,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.81640095001096 35.752622829259515, -85.55599738723137 34.95932449239075, -85.57622164933318 32.92213152705868, -89.36012309909401 32.84932537218363, -91.60450117321743 35.14921248092541, -87.81640095001096 35.752622829259515))"
04C,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.75134151621953 37.167589140200334, -92.18 35.51184477868196, -94.9691054389347 34.847309056890715, -93.77194118235272 37.00625442718976, -92.75134151621953 37.167589140200334))"
05C,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.68111905585819 31.56447584895519, -102.2650174601098 30.69336544469163, -103.29545604096907 28.915027596438687, -104.14269128264371 30.299858854681233, -102.68111905585819 31.56447584895519))"
06C,2010-06-26 21:55:00+00:00,2010-06-26 23:55:00+00:00,0.0,42000.0,"POLYGON ((-107.51601668689459 36.54762050379873, -101.79659614848718 35.59730896476936, -103.53789623813341 31.254832966159526, -105.83484441169402 30.896995107026417, -108.15655661828391 32.46982329575271, -107.51601668689459 36.54762050379873))"
64E,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,44000.0,"POLYGON ((-75.25408200029028 34.411943802892225, -74.56479044534089 33.159417191081516, -75.10928185556631 33.36391611371047, -75.83923781537374 33.63286179856822, -75.25408200029028 34.411943802892225))"
65E,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.64183896027612 35.26494095647363, -78.43678550075148 33.87812953217041, -82.53930437815256 32.94089476184316, -84.57910135959607 34.488099469985336, -81.64183896027612 35.26494095647363))"
66E,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.25514323972608 32.18782798091745, -81.11 32.16, -82.04155683229003 28.79286331647985, -86.68 30.497262088527215, -88.25514323972608 32.18782798091745))"
67E,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.6634676550564 27.6162253471968, -80.60519661227653 26.488071277098406, -82.46870512559029 26.783011200950792, -82.6826470303986 27.51757786565173, -80.6634676550564 27.6162253471968))"
07C,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.74400538294951 49.08044757717299, -96.12157565636527 48.65093870416963, -101.88125570471217 43.15091100893687, -103.49989856663558 46.857680260180686, -100.21495089866578 48.960884473654744, -96.74400538294951 49.08044757717299))"
08C,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.30440059614104 45.88855529018949, -96.78 42.98452417705444, -98.69 43.63458269015474, -98.18956979807193 45.11244770042753, -94.30440059614104 45.88855529018949))"
09C,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.88168834569701 36.37212576384307, -85.0721691837745 35.11368006321059, -85.57728227354052 33.17679532557141, -88.87551705228869 32.53368237205261, -90.72839956421892 34.76303402602263, -88.88168834569701 36.37212576384307))"
10C,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.45022110806437 36.65088556358398, -90.63721202876003 35.49477284765312, -94.9691054389347 34.847309056890715, -94.70481673081402 35.74214405089515, -92.45022110806437 36.65088556358398))"
