label,issue,expire,fl_low,fl_high,polygon
73C,2010-05-25 23:55:00+00:00,2010-05-26 01:55:00+00:00,0.0,42000.0,"POLYGON ((-91.90859249275628 45.59009603273947, -93.83663532406867 43.93353125651241, -93.86916993009187 43.87899078151267, -94.52529990850347 40.870473710000304, -94.35538496908792 40.91834277913537, -92.92950321299172 39.42991967047823, -93.06108606605287 39.44121003734018, -94.69897052362653 38.232732000709746, -94.54186099384621 38.17341254521731, -94.02226181115279 35.77204133462608, -93.70629768154008 43.78183386385159, -91.7782548502277 45.438398640078645, -94.32989305392847 40.82785726733896, -93.67376307551687 43.83637433885133, -93.07392623724782 39.29156508954675, -94.49980799334402 40.779988198203895, -94.58022784176033 38.07179668605437, -92.94234338418667 39.2802747226848, -94.21773818884722 35.729744930955576, -94.73733737154065 38.131116141546805, -91.90859249275628 45.59009603273947))"
74C,2010-05-25 23:55:00+00:00,2010-05-26 01:55:00+00:00,0.0,44000.0,"POLYGON ((-89.67838957642492 44.43963525163291, -88.45810808374232 42.71638080477628, -88.62132893089249 42.60079985887438, -89.84161042357509 44.32405430573101, -89.67838957642492 44.43963525163291))"
75C,2010-05-25 23:55:00+00:00,2010-05-26 01:55:00+00:00,0.0,43000.0,"POLYGON ((-100.30037618171073 31.6773229430416, -97.81062342931119 31.467860282199958, -99.2759405436463 30.128305530125854, -101.06398278684637 29.97449712472496, -100.30037618171073 31.6773229430416))"
76C,2010-05-25 23:55:00+00:00,2010-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.69812528705373 32.354672590722565, -103.30876224151247 29.843642001218473, -103.50640035594834 29.812996027221406, -103.8957634014896 32.3240266167255, -103.69812528705373 32.354672590722565))"
77C,2010-05-25 23:55:00+00:00,2010-05-26 01:55:00+00:00,0.0,44000.0,"POLYGON ((-102.72136072787367 36.55089733693644, -102.11343107110142 36.211310567022366, -102.28005073466396 33.82678187042211, -104.06925800104695 33.147784107356394, -103.83236942257335 34.718663082252085, -102.72136072787367 36.55089733693644))"
78C,2010-05-25 23:55:00+00:00,2010-05-26 01:55:00+00:00,0.0,42000.0,"POLYGON ((-101.56917814196846 39.422663956009174, -101.38028589831508 39.3569393769874, -102.1155037072352 37.24392559176672, -102.30439595088859 37.309650170788494, -101.56917814196846 39.422663956009174))"
79C,2010-05-25 23:55:00+00:00,2010-05-26 01:55:00+00:00,0.0,37000.0,"POLYGON ((-91.88763654165648 32.737813128674084, -90.22164198409685 30.542173418443724, -92.18583620902005 29.726342618026834, -92.04109312097238 32.609551371845846, -90.33672828965796 30.570393298640315, -92.26255224082637 29.911044135248254, -90.29835801590316 30.726874935665144, -90.18327171034205 30.698655055468553, -91.88763654165648 32.737813128674084))"
80C,2010-05-25 23:55:00+00:00,2010-05-26 01:55:00+00:00,0.0,40000.0,"POLYGON ((-87.10307384440767 39.56251290375165, -86.96577164938293 39.41708901561293, -88.90032737417673 37.59057515457161, -89.03762956920147 37.73599904271033, -87.10307384440767 39.56251290375165))"
1E,2010-05-26 00:55:00+00:00,2010-05-26 02:55:00+00:00,0.0,43000.0,"POLYGON ((-69.93311324998326 46.657455487136346, -68.995478287657 45.58901373916881, -70.46314909061803 45.54446714752626, -69.93311324998326 46.657455487136346))"
1C,2010-05-26 00:55:00+00:00,2010-05-26 02:55:00+00:00,0.0,41000.0,"POLYGON ((-88.15123789421027 31.389250287798877, -89.13776842518634 29.07707989712913, -90.44216068156669 28.952659221775892, -87.97240258416285 31.299707382550924, -89.0578462642384 29.13185660165664, -90.46115166971825 29.151755536078863, -89.1567594133379 29.2761762114321, -89.23668157428583 29.221399506904593, -88.15123789421027 31.389250287798877))"
2C,2010-05-26 00:55:00+00:00,2010-05-26 02:55:00+00:00,0.0,40000.0,"POLYGON ((-90.31594671171223 34.33794606358453, -91.6998309163214 35.11924476088088, -91.79760969131921 35.11955139854201, -92.43092652325277 34.7672199556972, -92.28301652139604 34.69169311493042, -92.09046502401262 33.07964804105988, -91.79815682758927 34.945083872121835, -90.41427262298009 34.163785174825485, -92.33369488452502 34.5924457916159, -91.70037805259146 34.94477723446071, -92.28905338899833 33.05592755851214, -92.48160488638175 34.66797263238268, -90.31594671171223 34.33794606358453))"
3C,2010-05-26 00:55:00+00:00,2010-05-26 02:55:00+00:00,0.0,40000.0,"POLYGON ((-93.34136677932004 38.29119666003248, -93.31863322067996 38.092492897331425, -95.45322181635754 37.84827610771138, -95.47595537499762 38.046979870412436, -93.34136677932004 38.29119666003248))"
4C,2010-05-26 00:55:00+00:00,2010-05-26 02:55:00+00:00,0.0,39000.0,"POLYGON ((-92.16755347240657 45.183033748762696, -93.1848205393317 44.810151109695276, -93.24945431054557 44.73001234612565, -93.42904985643708 43.43649021818095, -93.23685502723995 43.4591249153276, -92.80633021297976 42.35704950794333, -92.96964424659132 42.391910682305344, -94.34336388357255 41.03899725753111, -94.21440237637283 41.048640662636615, -92.16120755365179 39.556367406267896, -93.1159883688853 44.62236896913969, -92.09872130196017 44.99525160820711, -93.23095014356292 43.408985604764624, -93.05135459767142 44.70250773270932, -92.99262015849985 42.284275500233704, -93.42314497276004 43.386350907617974, -94.20302576186953 40.896500901097454, -92.82930612488829 42.24941432587169, -92.2787924463482 39.39458423962323, -94.33198726906924 40.88685749599195, -92.16755347240657 45.183033748762696))"
5C,2010-05-26 00:55:00+00:00,2010-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.45 31.869106867209172, -97.27 31.160893132790832, -100.88721123472807 30.213644536385182, -100.45 31.869106867209172))"
6C,2010-05-26 00:55:00+00:00,2010-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.25667791315254 30.14197329681158, -103.22283099759838 29.94485813679726, -104.47549524349253 29.72976143421278, -104.5093421590467 29.9268765942271, -103.25667791315254 30.14197329681158))"
7C,2010-05-26 00:55:00+00:00,2010-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.20678890097034 35.94789102965843, -102.09169693464729 34.752387628457825, -103.51775654852824 32.104979459096896, -104.3172910129764 32.72481277860241, -104.17241273863914 34.70808852006273, -103.20678890097034 35.94789102965843))"
8C,2010-05-26 00:55:00+00:00,2010-05-26 02:55:00+00:00,0.0,44000.0,"POLYGON ((-100.23 39.26, -100.73 37.92, -102.01208931288897 37.03544323732502, -103.01916709556492 37.44958280961716, -102.36316670815086 38.81436827016613, -100.23 39.26))"
9C,2010-05-26 01:55:00+00:00,2010-05-26 03:55:00+00:00,0.0,39000.0,"POLYGON ((-90.12385486754178 35.13755578455775, -90.04982886053509 33.920902235234664, -90.83393282566124 33.64976888747607, -91.16847914232966 34.67582201304742, -90.12385486754178 35.13755578455775))"
10C,2010-05-26 01:55:00+00:00,2010-05-26 03:55:00+00:00,0.0,40000.0,"POLYGON ((-93.9042144296635 38.17754216105279, -95.0757855703365 38.17754216105279, -95.16032302272194 38.130959565933416, -95.861672126868 37.02101671809547, -95.0757855703365 37.97754216105279, -93.9042144296635 37.97754216105279, -95.69259722209713 36.914181908334214, -94.99124811795107 38.024124756172164, -93.9042144296635 38.17754216105279))"
11C,2010-05-26 01:55:00+00:00,2010-05-26 03:55:00+00:00,0.0,40000.0,"POLYGON ((-92.66844775700486 45.35904287858299, -93.43289435455343 41.695277707920404, -93.24793687931839 41.72404169528185, -90.98364354221424 37.71620554391406, -93.23711067993703 41.654427337619786, -92.47266408238846 45.31819250828237, -91.15777481806792 37.61782719889055, -93.42206815517207 41.62566335025834, -92.66844775700486 45.35904287858299))"
12C,2010-05-26 01:55:00+00:00,2010-05-26 03:55:00+00:00,0.0,44000.0,"POLYGON ((-103.01004634663268 30.047165598007652, -102.94995365336733 29.856406933155647, -104.28580592672056 29.43558745964604, -104.3458986199859 29.626346124498045, -103.01004634663268 30.047165598007652))"
13C,2010-05-26 01:55:00+00:00,2010-05-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.65605385739515 35.49467624126144, -101.64 34.79089313279082, -103.24000000000001 32.70184477868196, -104.3172910129764 32.72481277860241, -104.16283433394584 34.9876972526654, -102.65605385739515 35.49467624126144))"
14C,2010-05-26 01:55:00+00:00,2010-05-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.83225397870224 39.38665742376695, -100.51910498047774 37.91981182991393, -102.01208931288897 37.03544323732502, -103.6 37.0936310442636, -101.9355211508824 38.92862653260102, -99.83225397870224 39.38665742376695))"
2E,2010-05-26 01:55:00+00:00,2010-05-26 03:55:00+00:00,0.0,43000.0,"POLYGON ((-69.30440180940722 46.76357684707391, -68.24927958041377 45.12856388885079, -70.68383271518557 45.483109847567164, -69.30440180940722 46.76357684707391))"
3E,2010-05-26 01:55:00+00:00,2010-05-26 03:55:00+00:00,0.0,42000.0,"POLYGON ((-76.57372982515872 33.89749217730992, -75.91327822438343 32.68738613299373, -77.50317978545469 31.973007508938025, -78.25703945270125 32.877349384187006, -76.57372982515872 33.89749217730992))"
4E,2010-05-26 02:55:00+00:00,2010-05-26 04:55:00+00:00,0.0,43000.0,"POLYGON ((-68.53775741464827 46.64179213189323, -67.79217196906296 44.516579177381544, -70.83611316709748 45.1661125089372, -70.29557219654612 46.28020449251588, -68.53775741464827 46.64179213189323))"
5E,2010-05-26 02:55:00+00:00,2010-05-26 04:55:00+00:00,0.0,41000.0,"POLYGON ((-77.33697775851961 33.27290691262983, -75.91327822438343 32.68738613299373, -78.114134192269 31.228223940412413, -78.45511452833776 32.88000418259385, -77.33697775851961 33.27290691262983))"
15C,2010-05-26 02:55:00+00:00,2010-05-26 04:55:00+00:00,0.0,40000.0,"POLYGON ((-95.09327940289364 38.739022769220966, -93.70964064612373 38.01274509315114, -95.347383938821 37.04226807072787, -96.03500485443976 37.15707089898346, -95.09327940289364 38.739022769220966))"
16C,2010-05-26 02:55:00+00:00,2010-05-26 04:55:00+00:00,0.0,40000.0,"POLYGON ((-92.79459741889606 43.29923882186114, -91.97472852083041 39.62870331109249, -91.37664736802333 37.63658373411788, -93.11938960537726 41.57884178131692, -91.96525605164315 39.60694463415037, -92.59863094280242 43.259274584755445, -92.93510210213883 41.60937276809066, -91.18509389926558 37.694092590886825, -91.78317505207266 39.686212167861434, -91.79264752125992 39.70797084480355, -92.94678107499404 41.67986799197009, -93.13106857823247 41.64933700519635, -92.79459741889606 43.29923882186114))"
17C,2010-05-26 02:55:00+00:00,2010-05-26 04:55:00+00:00,0.0,37000.0,"POLYGON ((-93.1725405332926 45.775663613348684, -91.90773907011747 44.619822660538695, -92.04265800353225 44.47218499120523, -93.30745946670739 45.62802594401522, -93.1725405332926 45.775663613348684))"
18C,2010-05-26 02:55:00+00:00,2010-05-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.09641633523292 30.07284417017484, -103.02912528402102 29.88450427948039, -104.28220674774728 29.436796846724818, -104.34949779895918 29.62513673741927, -103.09641633523292 30.07284417017484))"
19C,2010-05-26 02:55:00+00:00,2010-05-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.20625835269013 35.4796814756367, -101.91 33.200893132790824, -104.25256952339032 33.212125583609, -103.97551777481651 35.052086922699374, -102.20625835269013 35.4796814756367))"
20C,2010-05-26 02:55:00+00:00,2010-05-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.87936628875501 39.98337922878884, -102.11810519887047 37.63062574466984, -103.29828019389304 37.91023961328207, -100.44874128003225 38.288205417425836, -102.05744295225067 37.63527318697334, -99.69678604211079 39.90174312442726, -100.39505905639278 38.34004612565906, -103.25217150001872 38.1048520187171, -102.07199650499615 37.825238150104866, -102.13265875161595 37.820590707801365, -100.52395707939753 38.47352293825386, -100.577639303037 38.421682230020636, -99.87936628875501 39.98337922878884))"
6E,2010-05-26 03:55:00+00:00,2010-05-26 05:55:00+00:00,0.0,43000.0,"POLYGON ((-68.21142492945674 46.059331424394976, -68.02554329902496 44.48384970620731, -71.09083996034884 45.069590445052974, -68.4072468553945 46.01866481251212, -68.10468508545887 44.56173919808899, -71.05330160727893 45.2660360406992, -67.98800494595504 44.68029530185353, -67.90886315952113 44.60240580997185, -68.21142492945674 46.059331424394976))"
7E,2010-05-26 03:55:00+00:00,2010-05-26 05:55:00+00:00,0.0,39000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -76.74368634706377 32.03923455358845, -78.24940281019201 31.347874173341076, -78.94647245684156 32.50323761372385, -77.18711036928703 32.96475210855679))"
21C,2010-05-26 03:55:00+00:00,2010-05-26 05:55:00+00:00,0.0,40000.0,"POLYGON ((-92.9709283103907 31.786155908965316, -92.596540289976 30.90118580790001, -92.12850010312378 29.168395154005903, -93.13556482196724 31.672600552174405, -92.58231825578827 30.87048441013176, -91.93541952317177 29.220547715260313, -92.403459710024 30.95333836915442, -92.41768174421173 30.98403976692267, -92.9709283103907 31.786155908965316))"
22C,2010-05-26 03:55:00+00:00,2010-05-26 05:55:00+00:00,0.0,41000.0,"POLYGON ((-92.74680769013133 43.46571284023096, -91.37992645601216 39.51342758870934, -91.29667391460063 37.34387958703955, -92.52339034239031 41.72615297017985, -91.36900989250717 39.47168535064631, -92.94105292077424 43.41808101922353, -92.53150306520462 41.74791379755703, -91.09682100257635 37.35154858667529, -91.18007354398787 39.52109658834508, -91.19099010749287 39.56283882640811, -92.34537055737601 41.81730644594165, -92.33725783456171 41.79554561856446, -92.74680769013133 43.46571284023096))"
23C,2010-05-26 03:55:00+00:00,2010-05-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.60539792347389 30.10162024206254, -103.502110694064 29.14520724200297, -104.01274284375316 29.556656754098704, -102.4722067436161 29.9524220195259, -103.37277226038195 29.148475553690382, -103.88725715624685 29.712391600010164, -103.37662500655769 29.300942087914432, -103.50596344023974 29.297673776227022, -102.60539792347389 30.10162024206254))"
24C,2010-05-26 03:55:00+00:00,2010-05-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.20625835269013 35.4796814756367, -101.75639575577044 34.007314789155345, -102.8904598161876 32.87263446115848, -104.62 34.171844778681965, -102.20625835269013 35.4796814756367))"
25C,2010-05-26 03:55:00+00:00,2010-05-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.60092149889685 40.19773640402564, -99.40100211915357 40.19205823503716, -99.45493029440999 38.29333218975157, -99.65484967415327 38.29901035874005, -99.60092149889685 40.19773640402564))"
26C,2010-05-26 03:55:00+00:00,2010-05-26 05:55:00+00:00,0.0,40000.0,"POLYGON ((-96.11543716591677 38.216995112464176, -95.87842486242423 37.441376912789956, -95.9633117759194 37.51157381070171, -94.80287112894369 37.38612733222229, -96.06969394618812 37.382929178906416, -96.30670624968067 38.158547378580636, -94.82436638571725 37.187285802515234, -95.98480703269296 37.31273228099466, -96.11543716591677 38.216995112464176))"
27C,2010-05-26 04:55:00+00:00,2010-05-26 06:55:00+00:00,0.0,38000.0,"POLYGON ((-91.75598326556594 42.71359337856477, -90.15008780344714 39.474357431332706, -91.62007555013886 38.33789878705725, -92.40281849536122 42.10549501979, -91.75598326556594 42.71359337856477))"
28C,2010-05-26 04:55:00+00:00,2010-05-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.57909645998629 40.513947590780106, -98.35000000000001 40.54815522131804, -98.40750179484507 38.67268332018001, -99.04106010870778 36.881498286993875, -100.33964195530888 38.0466891090225, -99.57909645998629 40.513947590780106))"
29C,2010-05-26 04:55:00+00:00,2010-05-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.64 35.789106867209185, -101.83360987364969 33.546271609780256, -103.33870480057044 32.88774765327534, -105.18632896811188 33.80927899285939, -105.14 34.66178626558164, -101.64 35.789106867209185))"
30C,2010-05-26 04:55:00+00:00,2010-05-26 06:55:00+00:00,0.0,40000.0,"POLYGON ((-93.27848409309142 31.257653995815662, -92.67968806575439 31.196208362314515, -90.64145226351617 29.6494731091734, -92.38492925237696 28.600959686264062, -93.27848409309142 31.257653995815662))"
31C,2010-05-26 05:55:00+00:00,2010-05-26 07:55:00+00:00,0.0,38000.0,"POLYGON ((-92.37446819091622 42.38015313579989, -90.08747249589474 42.2073129730507, -90.15008780344714 39.474357431332706, -91.07058135057012 38.66751107370577, -92.25386960411373 40.74433598278782, -92.37446819091622 42.38015313579989))"
32C,2010-05-26 05:55:00+00:00,2010-05-26 07:55:00+00:00,0.0,44000.0,"POLYGON ((-99.81314809533431 40.78561883257088, -98.35000000000001 40.54815522131804, -98.07143297509793 38.57620672639682, -98.89263917826698 36.9981432543104, -99.99027775327113 37.32947367321092, -99.81314809533431 40.78561883257088))"
33C,2010-05-26 05:55:00+00:00,2010-05-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-101.32560094428563 35.9044137938495, -101.83360987364969 33.546271609780256, -103.24000000000001 32.86821373441835, -105.04416831890903 33.69220162515748, -105.14 34.66178626558164, -101.32560094428563 35.9044137938495))"
34C,2010-05-26 05:55:00+00:00,2010-05-26 07:55:00+00:00,0.0,38000.0,"POLYGON ((-90.40047255230341 46.38888857692692, -90.20723979442528 45.76738525387107, -89.44298845654585 44.50234453029229, -90.564013120187 46.27376046282653, -90.20341720356414 45.76153057491586, -89.27180270694 44.60576328648226, -90.03605404481942 45.870804010061036, -90.03987663568056 45.876658689016246, -90.40047255230341 46.38888857692692))"
8E,2010-05-26 06:55:00+00:00,2010-05-26 08:55:00+00:00,0.0,38000.0,"POLYGON ((-77.96210490257975 32.89919791734835, -77.7662886959371 32.0795657393499, -78.017999252423 31.200690808719795, -78.15584897473606 32.8495669340386, -77.95929567186127 32.08228337938764, -78.21026913211502 31.25575707210503, -77.95855857562913 32.13463200273513, -77.76555159970496 32.131914362697394, -77.96210490257975 32.89919791734835))"
39C,2010-05-26 07:16:00+00:00,2010-05-26 08:55:00+00:00,0.0,38000.0,"POLYGON ((-90.09658608923179 41.04558736047834, -89.89845520081799 41.01830822822753, -90.13404245109753 39.30721599964491, -90.33217333951133 39.33449513189572, -90.09658608923179 41.04558736047834))"
35C,2010-05-26 07:16:00+00:00,2010-05-26 08:55:00+00:00,0.0,38000.0,"POLYGON ((-91.90625454591772 43.14063904777, -90.23475296467979 42.046093408359944, -90.25292213154208 41.15809963544537, -92.59 40.79547582294558, -91.90625454591772 43.14063904777))"
36C,2010-05-26 07:16:00+00:00,2010-05-26 08:55:00+00:00,0.0,43000.0,"POLYGON ((-99.3692070555557 41.05715772183446, -98.03756453035453 41.14429536350664, -97.58 38.249106867209186, -98.74032871452836 37.36229953977741, -99.76001370349837 37.597678381640954, -99.3692070555557 41.05715772183446))"
37C,2010-05-26 07:16:00+00:00,2010-05-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-103.74372208916489 35.06227445743401, -101.64 34.45815522131804, -101.54104456277275 33.57211815047471, -103.24000000000001 32.86821373441835, -105.16019368043676 34.41476845635759, -103.74372208916489 35.06227445743401))"
38C,2010-05-26 07:16:00+00:00,2010-05-26 08:55:00+00:00,0.0,37000.0,"POLYGON ((-90.59751069825846 46.4335754897314, -90.22726642466544 46.05230116456921, -89.54865465264457 44.7518912767773, -90.68516477145018 46.25380685105129, -90.18243880861672 46.00868078976989, -89.37134534735542 44.84441916585878, -90.04995711937629 46.14482905365069, -90.09478473542501 46.18844942845001, -90.59751069825846 46.4335754897314))"
9E,2010-05-26 07:55:00+00:00,2010-05-26 09:55:00+00:00,0.0,38000.0,"POLYGON ((-77.73024582462595 32.128137505515724, -78.56855093676849 31.674704562505216, -78.45479099747824 31.661711129152682, -77.91302359517464 31.183396751797048, -78.47339961914311 31.498789165924496, -77.63509450700057 31.952222108935004, -78.04539215612975 31.033468221921396, -78.58715955843336 31.51178259927703, -77.73024582462595 32.128137505515724))"
40C,2010-05-26 07:55:00+00:00,2010-05-26 09:55:00+00:00,0.0,38000.0,"POLYGON ((-90.71 42.4, -89.42007208154796 41.46728521560334, -90.08451116624401 38.98666700716526, -92.15481532602456 40.1291855545021, -91.7674075767629 41.637533415067885, -90.71 42.4))"
41C,2010-05-26 07:55:00+00:00,2010-05-26 09:55:00+00:00,0.0,42000.0,"POLYGON ((-99.23686588002509 41.37659536304719, -98.35000000000001 41.213631044263614, -97.025648140284 39.11949501442071, -97.7403759433381 37.44248140356762, -99.29675173154945 37.2168157896279, -99.23686588002509 41.37659536304719))"
42C,2010-05-26 07:55:00+00:00,2010-05-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-104.7519145441844 34.89085105100741, -102.98294770275709 34.61755741319226, -101.1101211410515 33.69742265598809, -102.56860829460385 32.77796287137032, -104.62 33.672737911472794, -104.7519145441844 34.89085105100741))"
43C,2010-05-26 07:55:00+00:00,2010-05-26 09:55:00+00:00,0.0,42000.0,"POLYGON ((-103.45195972665556 37.37754852071681, -103.6 36.59452417705443, -104.29786167408353 36.29763300811809, -104.6309988322259 36.95087685969965, -103.45195972665556 37.37754852071681))"
44C,2010-05-26 08:55:00+00:00,2010-05-26 10:55:00+00:00,0.0,37000.0,"POLYGON ((-90.94512840212549 41.79751553468536, -89.65865532203098 40.99351792925027, -90.32589134139901 39.79803832849405, -91.03950809173209 41.62118495256823, -89.79316519842033 40.95408878580117, -90.5005314045711 39.89551062371299, -89.83329538520307 41.0909902244692, -89.69878550881373 41.1304193679183, -90.94512840212549 41.79751553468536))"
45C,2010-05-26 08:55:00+00:00,2010-05-26 10:55:00+00:00,0.0,41000.0,"POLYGON ((-98.96634137667466 41.56935836135006, -98.19293314524126 41.49753394225193, -96.62212803885554 39.43074057096752, -96.24374090381653 37.15542335847199, -99.29675173154945 37.2168157896279, -98.96634137667466 41.56935836135006))"
46C,2010-05-26 08:55:00+00:00,2010-05-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-103.74413871284284 35.297555279257935, -101.4875242138817 33.34635843709011, -102.28926149462067 32.93089498094689, -104.92701339274186 33.95444245627896, -103.74413871284284 35.297555279257935))"
47C,2010-05-26 08:55:00+00:00,2010-05-26 10:55:00+00:00,0.0,43000.0,"POLYGON ((-103.15448325275705 37.61208888668682, -103.15863874953817 36.906257398041944, -104.04227361938875 36.48714142637541, -104.6309988322259 36.95087685969965, -103.15448325275705 37.61208888668682))"
10E,2010-05-26 08:55:00+00:00,2010-05-26 10:55:00+00:00,0.0,38000.0,"POLYGON ((-76.73763132436918 32.13905106875587, -77.85636861308852 32.206915386209936, -77.939867544491 32.17036371913406, -78.46245971842501 31.530647007081914, -78.31876197007631 31.54228495421758, -77.91295403601137 31.183335282086425, -77.86847865847771 32.0072823558751, -76.74974136975837 31.939418038421028, -78.30757190100925 31.404117310898837, -77.78497972707524 32.043834022950975, -78.04546171529302 31.03352969163202, -78.45126964935795 31.392479363763172, -76.73763132436918 32.13905106875587))"
11E,2010-05-26 08:55:00+00:00,2010-05-26 10:55:00+00:00,0.0,38000.0,"POLYGON ((-75.845263554177 35.23824976139805, -75.11799082690428 35.23824976139805, -75.11799082690428 34.51097703412532, -75.845263554177 34.51097703412532, -75.845263554177 35.23824976139805))"
12E,2010-05-26 09:55:00+00:00,2010-05-26 11:55:00+00:00,0.0,39000.0,"POLYGON ((-77.53866129226643 32.0665011593875, -78.55645678476753 31.68024051466433, -78.62068222364796 31.59439702635295, -78.71878049582318 30.31585169362519, -78.48549377114406 31.49325321376538, -77.46769827864296 31.87951385848855, -78.51936660443886 30.300551369349, -78.42126833226364 31.57909670207676, -77.53866129226643 32.0665011593875))"
13E,2010-05-26 09:55:00+00:00,2010-05-26 11:55:00+00:00,0.0,39000.0,"POLYGON ((-76.40727272727274 34.8235831699088, -75.95272727272727 34.8235831699088, -75.95272727272727 34.36903771536335, -76.40727272727274 34.36903771536335, -76.40727272727274 34.8235831699088))"
48C,2010-05-26 09:55:00+00:00,2010-05-26 11:55:00+00:00,0.0,36000.0,"POLYGON ((-89.8529447820948 41.50399847040407, -89.66691105480928 41.43057196080261, -90.18131000168793 40.12728852925997, -90.36734372897345 40.20071503886143, -89.8529447820948 41.50399847040407))"
49C,2010-05-26 09:55:00+00:00,2010-05-26 11:55:00+00:00,0.0,37000.0,"POLYGON ((-97.29903819097478 40.1948973195314, -95.59981672197165 39.286838040909956, -95.79415694983281 37.62908336415014, -99.53802607086901 36.75641854721905, -97.29903819097478 40.1948973195314))"
50C,2010-05-26 09:55:00+00:00,2010-05-26 11:55:00+00:00,0.0,43000.0,"POLYGON ((-102.91739638196746 34.65368048524715, -102.84 34.00089313279083, -104.33760523934986 33.57496189950146, -103.98584482045804 34.41086199811254, -102.91739638196746 34.65368048524715))"
51C,2010-05-26 09:55:00+00:00,2010-05-26 11:55:00+00:00,0.0,41000.0,"POLYGON ((-101.96225622513667 37.70835579982631, -103.0339214946446 37.548488359045884, -103.07383097432549 37.53331966147374, -104.15741428321276 36.82595050069571, -103.00441269648525 37.35067726018844, -101.93274742697731 37.510544700968865, -104.04808652569163 36.658476796982555, -102.96450321680436 37.365845957760584, -101.96225622513667 37.70835579982631))"
14E,2010-05-26 10:55:00+00:00,2010-05-26 12:55:00+00:00,0.0,39000.0,"POLYGON ((-76.850509194678 32.287799228893235, -78.55452413966124 31.680951290216342, -78.62072803666409 31.5937744619613, -78.72066144253833 30.17527652244642, -78.48742641625036 31.49254243821337, -76.78341147126712 32.09939037689027, -78.52115592512175 30.161221326953534, -78.42122251924751 31.579719266468413, -76.850509194678 32.287799228893235))"
15E,2010-05-26 10:55:00+00:00,2010-05-26 12:55:00+00:00,0.0,37000.0,"POLYGON ((-75.5383801103373 34.95694872489745, -75.42487427074397 34.79227807062592, -76.20129232584682 34.25710084910011, -76.31479816544015 34.421771503371644, -75.5383801103373 34.95694872489745))"
52C,2010-05-26 10:55:00+00:00,2010-05-26 12:55:00+00:00,0.0,35000.0,"POLYGON ((-89.59 41.82547582294556, -89.94173571889883 39.73497985282954, -91.1411911002155 41.16612326927732, -89.59 41.82547582294556))"
53C,2010-05-26 10:55:00+00:00,2010-05-26 12:55:00+00:00,0.0,35000.0,"POLYGON ((-97.0066565655033 40.263340325618024, -96.01120452263923 38.85117197563499, -95.63562523561957 38.214431336445074, -97.15583600970325 40.13012811360952, -95.99966153610107 38.835370953063986, -95.4633598183433 38.31604150331157, -95.83893910536297 38.95278214250148, -95.85048209190113 38.96858316507249, -97.0066565655033 40.263340325618024))"
54C,2010-05-26 10:55:00+00:00,2010-05-26 12:55:00+00:00,0.0,43000.0,"POLYGON ((-103.4008006047891 34.689719683932296, -102.69745516559844 34.382276579203676, -103.29848560657396 33.57691182784401, -104.05367103188813 33.80927899285939, -103.4008006047891 34.689719683932296))"
55C,2010-05-26 11:55:00+00:00,2010-05-26 13:55:00+00:00,0.0,35000.0,"POLYGON ((-90.08747249589474 42.2073129730507, -89.66250296060528 39.991909033510744, -90.81792419627178 40.202007706211646, -90.08747249589474 42.2073129730507))"
56C,2010-05-26 11:55:00+00:00,2010-05-26 13:55:00+00:00,0.0,41000.0,"POLYGON ((-100.82146506708798 38.2931624275811, -99.28376973123119 36.42634963014456, -98.95116485402978 35.96907665702185, -101.17100624750627 37.256019212131164, -99.24373354368757 36.393888672476855, -100.63853493291202 38.21231339536447, -101.0387073530583 37.306877764239985, -98.78942482422256 36.08672087812072, -99.12202970142397 36.54399385124343, -99.16206588896759 36.57645480891113, -101.08933859278629 37.43858534856544, -101.22163748723426 37.38772679645662, -100.82146506708798 38.2931624275811))"
16E,2010-05-26 11:55:00+00:00,2010-05-26 13:55:00+00:00,0.0,37000.0,"POLYGON ((-77.74587167265824 32.11767541698827, -78.44821731656211 31.54487776875328, -78.48491215859111 31.47193402472293, -78.54136444230812 30.233018520560908, -78.32181430287216 31.38988654922747, -77.61946865896829 31.96268419746246, -78.34157174456016 30.223914789095797, -78.28511946084315 31.46283029325782, -77.74587167265824 32.11767541698827))"
