label,issue,expire,fl_low,fl_high,polygon
65C,2010-11-02 20:55:00+00:00,2010-11-02 22:55:00+00:00,0.0,39000.0,"POLYGON ((-89.13284791492347 29.852358162035983, -89.06438848142554 28.357841292870738, -89.26417898232648 28.348689476125045, -89.33263841582442 29.84320634529029, -89.13284791492347 29.852358162035983))"
66C,2010-11-02 20:55:00+00:00,2010-11-02 22:55:00+00:00,0.0,38000.0,"POLYGON ((-87.68808321588828 30.769537571850858, -87.31878588189915 29.943885420296674, -87.5013555790116 29.862225725855232, -87.87065291300074 30.687877877409417, -87.68808321588828 30.769537571850858))"
67C,2010-11-02 21:55:00+00:00,2010-11-02 23:55:00+00:00,0.0,39000.0,"POLYGON ((-88.94093854796692 29.84710107442507, -88.93181089266916 28.235206057172554, -89.13180768614505 28.234073538136286, -89.14093534144281 29.8459685553888, -88.94093854796692 29.84710107442507))"
68C,2010-11-02 21:55:00+00:00,2010-11-02 23:55:00+00:00,0.0,38000.0,"POLYGON ((-87.54937172241942 31.018195011441634, -87.26735633980121 30.275515608283484, -87.4543300030507 30.204516669903605, -87.73634538566891 30.947196073061754, -87.54937172241942 31.018195011441634))"
MIKE 3,2010-11-02 22:15:00+00:00,2010-11-03 02:15:00+00:00,0.0,38000.0,"POLYGON ((-86.9329502802068 27.603189492115455, -90.9329502802068 23.903189492115455, -91.6670497197932 24.696810507884546, -87.6670497197932 28.396810507884545, -86.9329502802068 27.603189492115455))"
70C,2010-11-02 23:11:00+00:00,2010-11-03 00:55:00+00:00,0.0,37000.0,"POLYGON ((-87.359834376646 30.84538572474321, -87.1626372891256 30.812019444257153, -87.26224462766575 30.223332998850516, -87.45944171518616 30.256699279336573, -87.359834376646 30.84538572474321))"
69C,2010-11-02 23:11:00+00:00,2010-11-03 00:55:00+00:00,0.0,39000.0,"POLYGON ((-88.90005163474895 29.812895512720477, -88.70039625108792 29.801159764973878, -88.7998015441055 28.11001895793697, -88.99945692776653 28.121754705683568, -88.90005163474895 29.812895512720477))"
71C,2010-11-02 23:55:00+00:00,2010-11-03 01:55:00+00:00,0.0,39000.0,"POLYGON ((-88.26103231611583 29.74611796285045, -88.07772169650293 28.480264581063498, -88.27565706427127 28.451601186525895, -88.45896768388417 29.71745456831285, -88.26103231611583 29.74611796285045))"
72C,2010-11-02 23:55:00+00:00,2010-11-03 01:55:00+00:00,0.0,37000.0,"POLYGON ((-87.31643016622914 31.037896805294547, -87.11969998117891 31.001879666456187, -87.26247807890084 30.222007569674364, -87.45920826395107 30.258024708512725, -87.31643016622914 31.037896805294547))"
BRAVO 2,2010-11-03 00:30:00+00:00,2010-11-03 04:30:00+00:00,32000.0,42000.0,"POLYGON ((-139.845509653046 33.443370561682585, -153.545509653046 29.44337056168259, -154.454490346954 32.556629438317415, -140.75449034695401 36.556629438317415, -139.845509653046 33.443370561682585))"
1C,2010-11-03 00:55:00+00:00,2010-11-03 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.96566661514416 30.118486856075442, -87.90321595005362 28.40331555262683, -88.10308350749192 28.396038225944096, -88.16553417258245 30.11120952939271, -87.96566661514416 30.118486856075442))"
2C,2010-11-03 01:55:00+00:00,2010-11-03 03:55:00+00:00,0.0,39000.0,"POLYGON ((-87.84720056099208 29.653057515835197, -87.31116183087472 28.13246539142291, -89.03180928940711 28.23463979765442, -87.84720056099208 29.653057515835197))"
3C,2010-11-03 02:55:00+00:00,2010-11-03 04:55:00+00:00,0.0,39000.0,"POLYGON ((-87.77484681867278 29.499047987964754, -87.72296114102724 27.04152715334124, -88.95992617688512 26.715907499265235, -89.04765111827678 28.793887402199687, -87.77484681867278 29.499047987964754))"
4C,2010-11-03 03:55:00+00:00,2010-11-03 05:55:00+00:00,0.0,39000.0,"POLYGON ((-88.38515919365182 29.169075727715725, -87.55323238541122 28.98261148211376, -86.96646788719625 27.997559479124334, -88.50483744214883 27.758872772446416, -88.38515919365182 29.169075727715725))"
5C,2010-11-03 08:55:00+00:00,2010-11-03 10:55:00+00:00,0.0,36000.0,"POLYGON ((-90.32010467755603 30.325968644467995, -90.12237915391856 30.295891787878755, -90.43480001266587 28.24203427428557, -90.63252553630335 28.27211113087481, -90.32010467755603 30.325968644467995))"
ALFA 1,2010-11-03 09:45:00+00:00,2010-11-03 13:45:00+00:00,0.0,40000.0,"POLYGON ((-41.3 35, -40 35, -42.45 30.45, -44.45 30.45, -41.3 35))"
6C,2010-11-03 09:55:00+00:00,2010-11-03 11:55:00+00:00,0.0,37000.0,"POLYGON ((-90.16024396402575 30.641505100109672, -90.01900723623439 28.289502239999017, -91.08931898471792 26.81152951549302, -90.35975603597426 30.627543253999196, -90.19975603597425 28.3411742982628, -91.25130451224913 26.928835478131063, -90.1809927637656 28.40680820263706, -90.00024396402574 28.355136144373276, -90.16024396402575 30.641505100109672))"
7C,2010-11-03 10:55:00+00:00,2010-11-03 12:55:00+00:00,0.0,37000.0,"POLYGON ((-89.87874203592932 30.31272169855583, -89.71103209314856 28.5508418632002, -90.00098859724723 26.504070228797374, -89.67877413259609 30.30913873379092, -89.71005954423471 28.56307686023809, -90.19901140275276 26.532123187638064, -89.90905489865409 28.57889482204089, -89.91002744756794 28.566659825003, -89.87874203592932 30.31272169855583))"
KILO 1,2010-11-03 11:28:00+00:00,2010-11-03 15:30:00+00:00,0.0,30000.0,"POLYGON ((-140.55 59.55, -137.31 58.47, -141.54 55.13, -145.1 56.12, -140.55 59.55))"
8C,2010-11-03 11:55:00+00:00,2010-11-03 13:55:00+00:00,0.0,38000.0,"POLYGON ((-89.53103441675552 30.631604940117054, -89.30483273580967 28.886064794615564, -90.0072716640682 27.146136509535456, -89.72917728033926 30.604412926384395, -89.49663250353333 28.909904809377064, -90.19272833593179 27.221008552791115, -89.49028940767326 28.960936837871223, -89.2984896399496 28.937096823109723, -89.53103441675552 30.631604940117054))"
9C,2010-11-03 12:55:00+00:00,2010-11-03 14:55:00+00:00,0.0,36000.0,"POLYGON ((-89.39378269288481 31.808661354482524, -88.66951653908697 28.015763829414173, -88.86596700496253 27.978250972187976, -89.59023315876037 31.771148497256327, -89.39378269288481 31.808661354482524))"
BRAVO 1,2010-11-03 13:45:00+00:00,2010-11-03 17:45:00+00:00,0.0,37000.0,"POLYGON ((-88.74909987463582 28.067971399265517, -89.64909987463582 24.21797139926552, -90.35090012536418 24.382028600734483, -89.45090012536417 28.23202860073448, -88.74909987463582 28.067971399265517))"
10C,2010-11-03 13:55:00+00:00,2010-11-03 15:55:00+00:00,0.0,38000.0,"POLYGON ((-88.95355376936106 31.347760742470342, -88.26926335046095 29.19064535942275, -89.14938840019491 27.290766114323944, -89.14345558483433 31.285012830314145, -88.45495090773663 29.201305442294373, -89.33086169927302 27.37483419222339, -88.45073664953905 29.274713437322195, -88.26504909226337 29.26405335445057, -88.95355376936106 31.347760742470342))"
11C,2010-11-03 14:55:00+00:00,2010-11-03 16:55:00+00:00,0.0,39000.0,"POLYGON ((-88.67558250333744 31.10848791043438, -88.26031985033987 29.55742557888545, -88.4051572924887 27.75088104148662, -88.86858693953747 31.05605426086556, -88.45650221810001 29.53920048506084, -88.60451759180896 27.766864503406214, -88.45968014966013 29.573409040805046, -88.26349778189999 29.591634134629658, -88.67558250333744 31.10848791043438))"
12C,2010-11-03 14:55:00+00:00,2010-11-03 16:55:00+00:00,0.0,38000.0,"POLYGON ((-86.68 30.497262088527215, -85.43079153839311 29.45442529643398, -85.29071092064703 28.398466564250135, -87.48383353268672 28.199594628992333, -86.68 30.497262088527215))"
KILO 2,2010-11-03 15:25:00+00:00,2010-11-03 19:30:00+00:00,0.0,30000.0,"POLYGON ((-143.58 60.35, -140.13 59.47, -145.13 56.05, -148.44 56.47, -143.58 60.35))"
13C,2010-11-03 15:55:00+00:00,2010-11-03 17:55:00+00:00,0.0,39000.0,"POLYGON ((-88.71513926767085 31.93379545890756, -87.9036215221441 30.589752804327595, -88.27459190087151 27.62719444871131, -88.88486073232914 31.82799080667408, -88.08770735797296 30.549275406197427, -88.47304210787092 27.652044304684456, -88.10207172914352 30.61460266030074, -87.91798589331466 30.655080058430908, -88.71513926767085 31.93379545890756))"
14C,2010-11-03 15:55:00+00:00,2010-11-03 17:55:00+00:00,0.0,37000.0,"POLYGON ((-87.6798477891261 30.140023192072924, -85.86397386026239 30.121598034629237, -84.93895341632934 27.89157954242784, -87.8298273107671 28.333201260106424, -87.6798477891261 30.140023192072924))"
15C,2010-11-03 16:55:00+00:00,2010-11-03 18:55:00+00:00,0.0,38000.0,"POLYGON ((-88.56502016258816 32.125639795489896, -87.54700241939777 30.464854200661346, -87.73019163685474 28.32467292591801, -88.73444598693922 32.01936237529649, -87.73135100548566 30.420243824753058, -87.92946298467946 28.34172959429484, -87.74627376722249 30.481910869038177, -87.5619251811346 30.526521244946466, -88.56502016258816 32.125639795489896))"
16C,2010-11-03 16:55:00+00:00,2010-11-03 18:55:00+00:00,0.0,38000.0,"POLYGON ((-87.39409634154572 30.57337477620931, -85.99915682857404 30.240016139093544, -84.93895341632934 27.89157954242784, -87.656721967682 28.266506879194484, -87.39409634154572 30.57337477620931))"
BRAVO 2,2010-11-03 17:20:00+00:00,2010-11-03 21:20:00+00:00,0.0,35000.0,"POLYGON ((-87.15067479734002 28.011504281992806, -88.10067479734002 24.261504281992806, -88.79932520265999 24.438495718007196, -87.84932520265998 28.188495718007196, -87.15067479734002 28.011504281992806))"
17C,2010-11-03 17:55:00+00:00,2010-11-03 19:55:00+00:00,0.0,38000.0,"POLYGON ((-88.57497860473535 31.918685372356954, -85.42341662632886 30.777611824452634, -84.93895341632934 27.89157954242784, -87.8298273107671 28.333201260106424, -88.57497860473535 31.918685372356954))"
18C,2010-11-03 18:55:00+00:00,2010-11-03 20:55:00+00:00,0.0,39000.0,"POLYGON ((-86.32152735004175 30.956839832086466, -84.4236993984225 30.246274437912078, -84.93895341632934 27.89157954242784, -87.8298273107671 28.333201260106424, -86.32152735004175 30.956839832086466))"
19C,2010-11-03 19:55:00+00:00,2010-11-03 21:55:00+00:00,0.0,39000.0,"POLYGON ((-86.38530161259438 30.21484687132116, -84.64342423731986 29.784852534521278, -85.31533768811302 27.88492939681333, -87.656721967682 28.266506879194484, -86.38530161259438 30.21484687132116))"
CHARLIE 1,2010-11-03 20:00:00+00:00,2010-11-04 00:00:00+00:00,32000.0,42000.0,"POLYGON ((-134.18640357328985 33.588103126628624, -141.18640357328985 25.588103126628628, -142.81359642671015 27.011896873371374, -135.81359642671015 35.01189687337137, -134.18640357328985 33.588103126628624))"
DELTA 1,2010-11-03 20:10:00+00:00,2010-11-04 00:10:00+00:00,0.0,36000.0,"POLYGON ((-83.76704480671411 25.862967533361246, -84.76704480671411 24.162967533361247, -85.23295519328589 24.437032466638755, -84.23295519328589 26.137032466638754, -83.76704480671411 25.862967533361246))"
20C,2010-11-03 20:55:00+00:00,2010-11-03 22:55:00+00:00,0.0,28000.0,"POLYGON ((-92.67233460550203 29.217044952265425, -91.15234888172321 28.793887402199687, -91.16819071059288 28.23463979765442, -93.11 28.30994148689969, -92.67233460550203 29.217044952265425))"
1E,2010-11-03 20:55:00+00:00,2010-11-03 22:55:00+00:00,0.0,36000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -74.03960245309027 34.47617000801013, -76.74267961425703 33.40369288731016, -77.02217490022191 33.641227356518534, -75.48162719054064 34.874613397761685))"
2E,2010-11-03 20:55:00+00:00,2010-11-03 22:55:00+00:00,0.0,39000.0,"POLYGON ((-84.48622877905999 30.282288695169125, -84.35 29.568155221318033, -85.69167217971712 27.877257263148433, -87.8298273107671 28.333201260106424, -85.99915682857404 30.240016139093544, -84.48622877905999 30.282288695169125))"
3E,2010-11-03 21:55:00+00:00,2010-11-03 23:55:00+00:00,0.0,36000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -75.29134565535617 33.431553251189904, -77.16250051869676 33.759758054480585, -75.6537279468731 34.33002969055372, -74.31958095363107 34.7161654317201))"
4E,2010-11-03 21:55:00+00:00,2010-11-03 23:55:00+00:00,0.0,40000.0,"POLYGON ((-81.69976270570756 27.771002068902394, -81.22215560483446 26.528914736607334, -81.92194054481286 26.222520056619746, -82.55 27.4, -81.69976270570756 27.771002068902394))"
5E,2010-11-03 21:55:00+00:00,2010-11-03 23:55:00+00:00,0.0,39000.0,"POLYGON ((-84.48622877905999 30.282288695169125, -84.35 29.568155221318033, -86.47946496012229 25.880808862601217, -87.59362690402669 26.9215498051789, -86.23933479413192 29.907024684205624, -84.48622877905999 30.282288695169125))"
21C,2010-11-03 21:55:00+00:00,2010-11-03 23:55:00+00:00,0.0,28000.0,"POLYGON ((-92.67233460550203 29.217044952265425, -91.15234888172321 28.793887402199687, -91.16819071059288 28.23463979765442, -93.11 28.30994148689969, -92.67233460550203 29.217044952265425))"
22C,2010-11-03 21:55:00+00:00,2010-11-03 23:55:00+00:00,0.0,30000.0,"POLYGON ((-92.22407093160261 31.494986579544367, -90.54511786837323 30.319442990420686, -93.65674318865123 30.6094298263139, -92.22407093160261 31.494986579544367))"
6E,2010-11-03 22:55:00+00:00,2010-11-04 00:55:00+00:00,0.0,38000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -74.74600432532446 33.227846987791516, -76.05057862301025 32.80714986095124, -77.16250051869676 33.759758054480585, -75.6537279468731 34.33002969055372))"
7E,2010-11-03 22:55:00+00:00,2010-11-04 00:55:00+00:00,0.0,36000.0,"POLYGON ((-81.62822177734516 27.92487648880816, -81.38432146387322 26.882375296332857, -81.95169947457215 26.466230563713065, -82.33253643368917 27.782231011939242, -81.62822177734516 27.92487648880816))"
8E,2010-11-03 22:55:00+00:00,2010-11-04 00:55:00+00:00,0.0,41000.0,"POLYGON ((-85.50729061490058 30.394898643962318, -84.57040945569061 29.93870032634315, -85.31533768811302 27.88492939681333, -87.0790215331483 26.440472877302494, -86.68 29.16631044263607, -85.50729061490058 30.394898643962318))"
23C,2010-11-03 22:55:00+00:00,2010-11-04 00:55:00+00:00,0.0,28000.0,"POLYGON ((-92.67233460550203 29.217044952265425, -90.63650853168785 28.708368653238324, -91.03571626812398 28.35326538449789, -93.11 28.80904835410886, -92.67233460550203 29.217044952265425))"
24C,2010-11-03 22:55:00+00:00,2010-11-04 00:55:00+00:00,0.0,30000.0,"POLYGON ((-93.94233855984072 31.157663216393814, -91.6623790075299 31.257995506936137, -90.29545087551398 30.46449064253503, -94.1805344881532 30.517657328802066, -93.94233855984072 31.157663216393814))"
9E,2010-11-03 23:55:00+00:00,2010-11-04 01:55:00+00:00,0.0,38000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -74.74600432532446 33.227846987791516, -76.05057862301025 32.80714986095124, -76.74267961425703 33.40369288731016, -75.6537279468731 34.33002969055372))"
10E,2010-11-03 23:55:00+00:00,2010-11-04 01:55:00+00:00,0.0,42000.0,"POLYGON ((-82.31945621823733 25.05966952607401, -81.58916954863697 25.050967532639838, -81.5212921797471 23.9749247783217, -82.44386152768286 24.000431939860878, -82.31945621823733 25.05966952607401))"
11E,2010-11-03 23:55:00+00:00,2010-11-04 01:55:00+00:00,0.0,39000.0,"POLYGON ((-85.43079153839311 29.45442529643398, -84.78878348330078 29.47703734748007, -85.31533768811302 27.88492939681333, -86.68 27.83535879674493, -85.87831824331859 29.136776832549774, -85.43079153839311 29.45442529643398))"
25C,2010-11-03 23:55:00+00:00,2010-11-04 01:55:00+00:00,0.0,28000.0,"POLYGON ((-91.80158397365867 29.41306710534244, -90.53366277448461 28.25707270258019, -92.02331061961289 28.465932883794697, -92.67233460550203 29.217044952265425, -91.80158397365867 29.41306710534244))"
26C,2010-11-03 23:55:00+00:00,2010-11-04 01:55:00+00:00,0.0,27000.0,"POLYGON ((-93.61983769755517 29.063081009224742, -92.24249119671636 28.292691090479412, -94.20037807073501 26.861411295604036, -94.74064956887278 28.177940597052682, -93.61983769755517 29.063081009224742))"
1C,2010-11-04 00:55:00+00:00,2010-11-04 02:55:00+00:00,0.0,29000.0,"POLYGON ((-91.80158397365867 29.41306710534244, -90.53366277448461 28.25707270258019, -92.02331061961289 28.465932883794697, -92.16561299927645 29.313136185217296, -91.80158397365867 29.41306710534244))"
2C,2010-11-04 00:55:00+00:00,2010-11-04 02:55:00+00:00,0.0,28000.0,"POLYGON ((-91.29 31.155475822945565, -90 30.349106867209183, -90.57544635389695 29.848752505488765, -92.35152330706201 30.952504891110653, -91.29 31.155475822945565))"
1E,2010-11-04 00:55:00+00:00,2010-11-04 02:55:00+00:00,0.0,42000.0,"POLYGON ((-74.4601793343904 34.835922168434095, -73.7612320341291 34.23553982536499, -75.29134565535617 33.431553251189904, -76.20591680798546 33.76572079614409, -74.4601793343904 34.835922168434095))"
2E,2010-11-04 00:55:00+00:00,2010-11-04 02:55:00+00:00,0.0,35000.0,"POLYGON ((-81.74309367225584 28.892326478507222, -81.34 28.207262088527212, -82.30346621446442 27.909488227934716, -82.46292963325605 28.370944403837704, -81.74309367225584 28.892326478507222))"
3E,2010-11-04 00:55:00+00:00,2010-11-04 02:55:00+00:00,0.0,41000.0,"POLYGON ((-83.32829517781497 25.15526690948867, -81.58916954863697 25.050967532639838, -80.62095753929755 24.139753076510644, -81.5212921797471 23.9749247783217, -83.31437352999123 24.009448607330512, -83.32829517781497 25.15526690948867))"
4E,2010-11-04 00:55:00+00:00,2010-11-04 02:55:00+00:00,0.0,38000.0,"POLYGON ((-85.0609642775784 30.143408025938317, -84.28195952825253 29.148646149510487, -85.31533768811302 27.88492939681333, -86.68 28.00172775248132, -85.95008380351696 29.290904068838216, -85.0609642775784 30.143408025938317))"
ECHO 1,2010-11-04 01:45:00+00:00,2010-11-04 05:45:00+00:00,0.0,30000.0,"POLYGON ((-91.3332 27, -91.34122609758278 26.836625030498688, -91.36522709462389 26.674823451263517, -91.40497184840156 26.516153499952264, -91.4600775952102 26.36214325493387, -91.53001363658416 26.214275919058426, -91.61410645021412 26.073975535602926, -91.71154617633499 25.942593273956035, -91.82139441711826 25.821394417118263, -91.94259327395604 25.71154617633499, -92.07397553560293 25.614106450214116, -92.21427591905842 25.53001363658416, -92.36214325493387 25.460077595210187, -92.51615349995227 25.404971848401555, -92.67482345126352 25.365227094623897, -92.8366250304987 25.341226097582783, -93 25.3332, -93.1633749695013 25.341226097582783, -93.32517654873648 25.365227094623897, -93.48384650004773 25.404971848401555, -93.63785674506613 25.460077595210187, -93.78572408094158 25.53001363658416, -93.92602446439707 25.614106450214116, -94.05740672604396 25.71154617633499, -94.17860558288174 25.821394417118263, -94.28845382366501 25.942593273956035, -94.38589354978588 26.073975535602926, -94.46998636341584 26.214275919058426, -94.5399224047898 26.36214325493387, -94.59502815159844 26.516153499952264, -94.63477290537611 26.674823451263517, -94.65877390241722 26.836625030498688, -94.6668 27, -94.65877390241722 27.163374969501312, -94.63477290537611 27.325176548736483, -94.59502815159844 27.483846500047736, -94.53992240478982 27.63785674506613, -94.46998636341584 27.785724080941574, -94.38589354978588 27.926024464397074, -94.28845382366501 28.057406726043965, -94.17860558288174 28.178605582881737, -94.05740672604396 28.28845382366501, -93.92602446439707 28.385893549785884, -93.78572408094158 28.46998636341584, -93.63785674506613 28.539922404789813, -93.48384650004773 28.595028151598445, -93.32517654873648 28.634772905376103, -93.1633749695013 28.658773902417217, -93 28.6668, -92.8366250304987 28.658773902417217, -92.67482345126352 28.634772905376103, -92.51615349995227 28.595028151598445, -92.36214325493387 28.539922404789813, -92.21427591905842 28.46998636341584, -92.07397553560293 28.385893549785884, -91.94259327395604 28.28845382366501, -91.82139441711826 28.178605582881737, -91.71154617633499 28.057406726043965, -91.61410645021412 27.926024464397074, -91.53001363658416 27.785724080941574, -91.4600775952102 27.637856745066134, -91.40497184840156 27.48384650004774, -91.36522709462389 27.325176548736483, -91.34122609758278 27.163374969501312, -91.3332 27))"
