label,issue,expire,fl_low,fl_high,polygon
VICTOR 2,2010-12-21 04:20:00+00:00,2010-12-21 08:20:00+00:00,0.0,45000.0,"POLYGON ((-160 17.45, -158 17.15, -161.45 14.45, -164.3 15, -160 17.45))"
YANKEE 1,2010-12-21 05:28:00+00:00,2010-12-21 09:30:00+00:00,0.0,45000.0,"POLYGON ((-153.3 23, -152.45 21.3, -155.15 20.15, -156.3 21.45, -153.3 23))"
XRAY 2,2010-12-21 05:35:00+00:00,2010-12-21 09:35:00+00:00,0.0,45000.0,"POLYGON ((-167.45 26.45, -164.3 23.45, -166 20.3, -167.45 21.45, -167.3 23.45, -169.3 26, -167.45 26.45))"
FOXTROT 5,2010-12-21 07:25:00+00:00,2010-12-21 11:25:00+00:00,0.0,36000.0,"POLYGON ((-53.45 43.3, -49.45 39.45, -53.15 36.15, -60.3 39.45, -61.45 43, -53.45 43.3))"
1W,2010-12-21 08:55:00+00:00,2010-12-21 10:55:00+00:00,0.0,25000.0,"POLYGON ((-126.30863302312993 42.910567570313155, -124.9310040646466 43.039585393838905, -124.65461716279616 41.43775163252894, -126.89691172653221 41.46719077260102, -126.30863302312993 42.910567570313155))"
2W,2010-12-21 09:55:00+00:00,2010-12-21 11:55:00+00:00,0.0,25000.0,"POLYGON ((-124.88802710228249 40.66813219039419, -123.91267424891974 39.0482365210442, -124.99730499340892 37.36040952809536, -125.81269660258324 38.19456779245279, -124.88802710228249 40.66813219039419))"
FOXTROT 6,2010-12-21 10:45:00+00:00,2010-12-21 14:45:00+00:00,0.0,34000.0,"POLYGON ((-53.3 45, -47.3 40.15, -48.15 37, -54.3 38.45, -56 44.3, -53.3 45))"
3W,2010-12-21 10:55:00+00:00,2010-12-21 12:55:00+00:00,0.0,25000.0,"POLYGON ((-125.98453876734872 40.656719447971255, -124.53911255141158 40.434305807050166, -123.91267424891974 39.0482365210442, -125.1886440227562 37.29311366542559, -125.98453876734872 40.656719447971255))"
4W,2010-12-21 10:55:00+00:00,2010-12-21 12:55:00+00:00,0.0,26000.0,"POLYGON ((-125.51989034500448 43.511825926791424, -124.66889494608465 43.05197411434344, -124.63607260230884 40.796622741476554, -126.89691172653221 41.46719077260102, -125.51989034500448 43.511825926791424))"
5W,2010-12-21 11:55:00+00:00,2010-12-21 13:55:00+00:00,0.0,30000.0,"POLYGON ((-124.53911255141158 40.434305807050166, -124.25513730244802 38.72751393429633, -126.83158058514913 39.81293609021132, -127.08050504663156 40.63493935277501, -124.53911255141158 40.434305807050166))"
6W,2010-12-21 12:55:00+00:00,2010-12-21 14:55:00+00:00,0.0,26000.0,"POLYGON ((-124.69778135284622 41.02198071157306, -124.06453448212848 39.301976039820204, -125.19776610819196 39.03413107668768, -126.05273870998064 39.24381883619622, -124.69778135284622 41.02198071157306))"
ZULU 1,2010-12-21 13:15:00+00:00,2010-12-21 17:15:00+00:00,0.0,42000.0,"POLYGON ((-153.3 22.45, -152.15 20.45, -153.3 18, -154.45 18.15, -154.15 20.45, -154.45 22.3, -153.3 22.45))"
NOVEMBER 1,2010-12-21 13:20:00+00:00,2010-12-21 17:20:00+00:00,,,"POLYGON ((-159.34 23.29, -158.19 21.59, -159.31 20.43, -161.39 22.41, -159.34 23.29))"
GOLF 1,2010-12-21 14:40:00+00:00,2010-12-21 18:40:00+00:00,0.0,42000.0,"POLYGON ((-48.15 44.3, -44.15 40.45, -47.45 38.45, -52 42.45, -48.15 44.3))"
OSCAR 1,2010-12-21 14:45:00+00:00,2010-12-21 18:30:00+00:00,0.0,42000.0,"POLYGON ((-173.15 29.3, -170.15 29.15, -171 26.45, -173.3 27.3, -173.15 29.3))"
OSCAR 2,2010-12-21 16:00:00+00:00,2010-12-21 19:59:00+00:00,0.0,42000.0,"POLYGON ((-173.15 29.3, -170.15 29.15, -171 26.45, -173.3 27.3, -173.15 29.3))"
NOVEMBER 2,2010-12-21 17:20:00+00:00,2010-12-21 21:20:00+00:00,0.0,52000.0,"POLYGON ((-159.5 23.1, -158.2 23.1, -157.3 21.4, -158.5 20.5, -159.5 23.1))"
HOTEL 1,2010-12-21 21:45:00+00:00,2010-12-22 01:45:00+00:00,0.0,30000.0,"POLYGON ((-45 41, -47.3 35.3, -48 40.3, -45 41))"
PAPA 1,2010-12-21 21:47:00+00:00,2010-12-22 01:45:00+00:00,0.0,50000.0,"POLYGON ((-153.3 19.1, -152.2 17.5, -155.3 16.5, -156.3 17.5, -153.3 19.1))"
HOTEL 2,2010-12-22 00:30:00+00:00,2010-12-22 04:30:00+00:00,0.0,32000.0,"POLYGON ((-45.3 42.3, -43.3 39, -45.3 37.3, -47.3 41, -45.3 42.3))"
PAPA 2,2010-12-22 01:45:00+00:00,2010-12-22 05:45:00+00:00,0.0,47000.0,"POLYGON ((-154.4 18.3, -153 18.1, -155 16.3, -157.2 16.4, -154.4 18.3))"
HOTEL 3,2010-12-22 02:45:00+00:00,2010-12-22 06:45:00+00:00,0.0,32000.0,"POLYGON ((-45.3 45, -42 42, -44 39, -48.3 42.3, -45.3 45))"
INDIA 1,2010-12-22 02:45:00+00:00,2010-12-22 06:45:00+00:00,0.0,30000.0,"POLYGON ((-52 40.3, -48 40, -51.3 37.3, -54 37.3, -52 40.3))"
INDIA 2,2010-12-22 04:30:00+00:00,2010-12-22 08:30:00+00:00,0.0,30000.0,"POLYGON ((-55 43, -47.3 41, -51.3 38, -55.3 38, -55 43))"
INDIA 3,2010-12-22 06:25:00+00:00,2010-12-22 10:25:00+00:00,0.0,36000.0,"POLYGON ((-55.15 44.3, -42.45 42, -47.3 35, -56 37.45, -55.15 44.3))"
NOVEMBER 1,2010-12-22 08:05:00+00:00,2010-12-22 12:10:00+00:00,0.0,55000.0,"POLYGON ((177.06 24.43, 177.06 22.19, 175.2 20.12, 173.43 21.17, 174.41 22.48, 174.49 24.35, 177.06 24.43))"
INDIA 4,2010-12-22 08:15:00+00:00,2010-12-22 12:15:00+00:00,0.0,35000.0,"POLYGON ((-50 43.45, -40 42.45, -46.15 34.3, -52.15 37.15, -50 43.45))"
NOVEMBER 2,2010-12-22 12:05:00+00:00,2010-12-22 16:10:00+00:00,0.0,52000.0,"POLYGON ((177.18 28.44, 178.49 25.28, 178.17 22.32, 176.08 23.09, 176.43 25.32, 174.57 28.34, 177.18 28.44))"
NOVEMBER 3,2010-12-22 14:29:00+00:00,2010-12-22 18:35:00+00:00,0.0,52000.0,"POLYGON ((179.43 29.05, 177.14 28.58, 178.25 26.04, 177.34 23.56, 179.32 23.16, -179.13 26.43, 179.43 29.05))"
NOVEMBER 4,2010-12-22 18:35:00+00:00,2010-12-22 22:35:00+00:00,0.0,52000.0,"POLYGON ((176.13 28.25, 176.49 21.42, -179.31 20.11, -178.28 28.01, 176.13 28.25))"
1W,2010-12-22 21:55:00+00:00,2010-12-22 23:55:00+00:00,0.0,27000.0,"POLYGON ((-117.71613891779933 34.51614736435166, -117.62796778288627 33.9274001830234, -118.20103705315175 33.46867321072334, -118.27597736205607 34.237313960376, -117.71613891779933 34.51614736435166))"
NOVEMBER 5,2010-12-22 22:35:00+00:00,2010-12-23 02:35:00+00:00,0.0,52000.0,"POLYGON ((178 28, 177 21.3, -177 20, -176 27, 178 28))"
3W,2010-12-22 23:27:00+00:00,2010-12-23 00:55:00+00:00,0.0,25000.0,"POLYGON ((-114.36620899374243 34.716203183696116, -114.00257263010606 34.716203183696116, -114.00257263010606 34.35256682005976, -114.36620899374243 34.35256682005976, -114.36620899374243 34.716203183696116))"
2W,2010-12-22 23:27:00+00:00,2010-12-23 00:55:00+00:00,0.0,25000.0,"POLYGON ((-117.71613891779933 34.51614736435166, -117.82847048191714 33.92853758599355, -118.27708523503259 33.622495661438755, -118.43 34.42910686720918, -117.71613891779933 34.51614736435166))"
4W,2010-12-22 23:55:00+00:00,2010-12-23 01:55:00+00:00,0.0,23000.0,"POLYGON ((-117.96452673662908 34.851356209786346, -117.4729907447173 34.79580328576796, -118.06005596779637 33.80211336902221, -118.43 34.26273791147279, -117.96452673662908 34.851356209786346))"
5W,2010-12-22 23:55:00+00:00,2010-12-23 01:55:00+00:00,0.0,23000.0,"POLYGON ((-117.39229602573437 34.47810789255225, -116.72826235240366 34.099264778247814, -117.4274712034084 33.925937846532435, -117.39229602573437 34.47810789255225))"
6W,2010-12-22 23:55:00+00:00,2010-12-23 01:55:00+00:00,0.0,23000.0,"POLYGON ((-114.09177430385083 34.75953511806187, -113.72813794021445 34.75953511806187, -113.72813794021445 34.39589875442551, -114.09177430385083 34.39589875442551, -114.09177430385083 34.75953511806187))"
NOVEMBER 6,2010-12-23 02:40:00+00:00,2010-12-23 06:35:00+00:00,0.0,52000.0,"POLYGON ((-179.3 28.3, 177.3 21.3, -176 20, -175.3 28.3, -179.3 28.3))"
1W,2010-12-23 06:18:00+00:00,2010-12-23 07:55:00+00:00,0.0,24000.0,"POLYGON ((-112.1109090909091 34.02001595811828, -111.92909090909092 34.02001595811828, -111.92909090909092 33.83819777630009, -112.1109090909091 33.83819777630009, -112.1109090909091 34.02001595811828))"
NOVEMBER 7,2010-12-23 06:30:00+00:00,2010-12-23 10:35:00+00:00,0.0,52000.0,"POLYGON ((-174.11 26.53, -174.03 24.24, -176.08 21.45, -177.19 22.54, -176.01 24.35, -176.08 26.46, -174.11 26.53))"
2W,2010-12-23 06:55:00+00:00,2010-12-23 08:55:00+00:00,0.0,23000.0,"POLYGON ((-111.82821923754376 33.755869896119016, -111.64640105572558 33.755869896119016, -111.64640105572558 33.57405171430083, -111.82821923754376 33.57405171430083, -111.82821923754376 33.755869896119016))"
NOVEMBER 8,2010-12-23 10:30:00+00:00,2010-12-23 14:35:00+00:00,0.0,52000.0,"POLYGON ((-174.38 27.45, -172.52 27.41, -173.04 24.31, -175.25 21.27, -176.44 22.4, -174.46 25, -174.38 27.45))"
OSCAR 1,2010-12-23 14:43:00+00:00,2010-12-23 18:50:00+00:00,0.0,52000.0,"POLYGON ((-175.25 28.58, -175.33 27.1, -178.02 24.42, -179.29 25.32, -177.23 27.35, -177.31 28.51, -175.25 28.58))"
PAPA 1,2010-12-23 16:40:00+00:00,2010-12-23 20:40:00+00:00,0.0,42000.0,"POLYGON ((-155 23.3, -151.45 23, -151.15 19.45, -151.3 16, -156.15 17.15, -155 23.3))"
OSCAR 2,2010-12-23 18:49:00+00:00,2010-12-23 22:50:00+00:00,0.0,48000.0,"POLYGON ((-176.3 29.45, -174 29.45, -174.45 26.15, -177.3 21.3, -179.45 21.3, -177.15 26.3, -176.3 29.45))"
PAPA 2,2010-12-23 20:34:00+00:00,2010-12-24 00:35:00+00:00,0.0,47000.0,"POLYGON ((-155.15 23.15, -152 22.45, -153.15 16.45, -157 16.45, -154.45 20.15, -155.15 23.15))"
OSCAR 3,2010-12-23 22:39:00+00:00,2010-12-24 02:40:00+00:00,0.0,48000.0,"POLYGON ((-176.3 29.15, -174 29.15, -174.3 24.45, -176.3 19.45, -180 19.15, -177.3 25.15, -176.3 29.15))"
QUEBEC 1,2010-12-24 00:16:00+00:00,2010-12-24 04:15:00+00:00,0.0,25000.0,"POLYGON ((-157 29.15, -153.15 28.45, -153.45 25.3, -158.45 26.15, -157 29.15))"
PAPA 3,2010-12-24 00:48:00+00:00,2010-12-24 04:45:00+00:00,0.0,45000.0,"POLYGON ((-155.15 22.45, -152.15 22.15, -152.3 20, -152.3 17.15, -156 17.3, -155.15 22.45))"
OSCAR 4,2010-12-24 02:30:00+00:00,2010-12-24 06:30:00+00:00,0.0,47000.0,"POLYGON ((-176.15 29.15, -173 29.15, -173.45 25.15, -175.15 21, -178 21, -176.15 29.15))"
OSCAR 5,2010-12-24 06:20:00+00:00,2010-12-24 10:25:00+00:00,,,"POLYGON ((-173 32.3, -171.15 27, -173.3 21.15, -176.3 21, -174.15 26.45, -175.3 32.15, -173 32.3))"
OSCAR 6,2010-12-24 07:07:00+00:00,2010-12-24 10:25:00+00:00,,,"POLYGON ((-175 30, -172.15 30, -171.15 27, -173.3 21.15, -176.3 21, -174.15 27, -175 30))"
1C,2010-12-24 07:55:00+00:00,2010-12-24 09:55:00+00:00,0.0,30000.0,"POLYGON ((-100.92081871637593 32.54257469631765, -100.77130517054054 32.40973757947251, -102.12929603289878 30.881263958052706, -102.27880957873417 31.014101074897837, -100.92081871637593 32.54257469631765))"
2C,2010-12-24 08:55:00+00:00,2010-12-24 10:55:00+00:00,0.0,33000.0,"POLYGON ((-99.99870099392173 32.7112608475049, -99.8725016808542 32.55610372268853, -101.94697517212829 30.86880041718178, -102.07317448519582 31.023957541998158, -99.99870099392173 32.7112608475049))"
3C,2010-12-24 08:55:00+00:00,2010-12-24 10:55:00+00:00,0.0,25000.0,"POLYGON ((-100.3809090909091 33.629064312227136, -100.19909090909091 33.629064312227136, -100.19909090909091 33.44724613040895, -100.3809090909091 33.44724613040895, -100.3809090909091 33.629064312227136))"
4C,2010-12-24 09:55:00+00:00,2010-12-24 11:55:00+00:00,0.0,34000.0,"POLYGON ((-99.21471492512265 33.148707342412486, -99.10154060519142 32.98380866652908, -101.76110112429058 31.15848198362823, -101.87427544422181 31.323380659511646, -99.21471492512265 33.148707342412486))"
5C,2010-12-24 10:55:00+00:00,2010-12-24 12:55:00+00:00,0.0,35000.0,"POLYGON ((-99.03798245535529 33.294699027518796, -98.90304511019818 33.14707818589421, -101.27957964689602 30.974734108140378, -101.41451699205314 31.122354949764958, -99.03798245535529 33.294699027518796))"
6C,2010-12-24 11:55:00+00:00,2010-12-24 13:55:00+00:00,0.0,36000.0,"POLYGON ((-97.94795152241181 33.47784306540728, -97.8229395446755 33.32172770606537, -100.79929369397986 30.938362480397057, -100.92430567171617 31.094477839738968, -97.94795152241181 33.47784306540728))"
7C,2010-12-24 12:55:00+00:00,2010-12-24 14:55:00+00:00,0.0,25000.0,"POLYGON ((-97.54129186097842 33.67030732987542, -97.41016259581929 33.51929370195122, -100.68077337170385 30.679332874849408, -100.81190263686298 30.830346502773608, -97.54129186097842 33.67030732987542))"
8C,2010-12-24 13:55:00+00:00,2010-12-24 15:55:00+00:00,0.0,36000.0,"POLYGON ((-98.28060329768611 34.604433052536315, -95.78000000000002 34.18452417705443, -100.54985068495326 29.820933851134228, -101.21233756640375 30.281499371429412, -99.58233536440103 33.77975652936476, -98.28060329768611 34.604433052536315))"
10C,2010-12-24 15:16:00+00:00,2010-12-24 16:55:00+00:00,0.0,30000.0,"POLYGON ((-100.85948724180722 32.49597164498642, -100.31403269635268 32.49597164498642, -100.31403269635268 31.950517099531872, -100.85948724180722 31.950517099531872, -100.85948724180722 32.49597164498642))"
9C,2010-12-24 15:16:00+00:00,2010-12-24 16:55:00+00:00,0.0,36000.0,"POLYGON ((-97.91007166264056 34.78478333542, -95.78000000000002 34.350893132790816, -100.38822693234829 29.359456484491126, -100.99014931504675 29.820933851134228, -99.15441562620227 33.51814707253503, -97.91007166264056 34.78478333542))"
11C,2010-12-24 15:55:00+00:00,2010-12-24 17:55:00+00:00,0.0,35000.0,"POLYGON ((-97.54228606704537 34.33677116938881, -96.36531305069676 34.20737266021801, -99.5170469493898 29.25380946951011, -100.63517795237243 29.242291604303684, -100.56187223484297 33.06625800447078, -97.54228606704537 34.33677116938881))"
13C,2010-12-24 17:07:00+00:00,2010-12-24 18:55:00+00:00,0.0,30000.0,"POLYGON ((-101.09787813297265 32.38732440247264, -100.40545680671474 32.28782345440256, -100.58760881892944 31.25228592573746, -101.46695399079593 31.753281987934677, -101.09787813297265 32.38732440247264))"
14C,2010-12-24 17:07:00+00:00,2010-12-24 18:55:00+00:00,0.0,35000.0,"POLYGON ((-97.5949818102185 33.85634449077845, -96.24420123293828 33.88818545115803, -97.31938822765731 32.6344080894434, -97.5949818102185 33.85634449077845))"
12C,2010-12-24 17:07:00+00:00,2010-12-24 18:55:00+00:00,0.0,35000.0,"POLYGON ((-97.5949818102185 33.85634449077845, -97.27 32.15910686720918, -99.34143101478287 29.318752834249235, -100.40746807628835 28.590985780266138, -100.42075586730395 32.949320588324674, -97.5949818102185 33.85634449077845))"
15C,2010-12-24 17:55:00+00:00,2010-12-24 19:55:00+00:00,0.0,30000.0,"POLYGON ((-101.04325951123346 32.47446493334528, -99.89609488773667 31.83937309642781, -100.45 30.87089313279082, -101.5007363131614 31.419931804965177, -101.04325951123346 32.47446493334528))"
16C,2010-12-24 17:55:00+00:00,2010-12-24 19:55:00+00:00,0.0,33000.0,"POLYGON ((-98.16610697677672 33.6363505270807, -95.78000000000002 33.51904835410886, -96.90834700221919 31.78682344377124, -99.39981812687665 28.81320377378853, -100.33560159175852 28.437067538002406, -98.16610697677672 33.6363505270807))"
17C,2010-12-24 18:55:00+00:00,2010-12-24 20:55:00+00:00,0.0,27000.0,"POLYGON ((-99.49610426774726 32.35214309648804, -98.89263092342858 31.65281068444806, -99.95683977491885 30.71756902348709, -101.16812651666069 31.113332600325847, -100.40545680671474 32.28782345440256, -99.49610426774726 32.35214309648804))"
18C,2010-12-24 18:55:00+00:00,2010-12-24 20:55:00+00:00,0.0,33000.0,"POLYGON ((-97.27 32.32547582294557, -96.37019852442019 31.338508877722262, -99.42 28.311844778681966, -99.92735731122193 28.555012644965775, -98.35792696959226 32.03738773806416, -97.27 32.32547582294557))"
19C,2010-12-24 18:55:00+00:00,2010-12-24 20:55:00+00:00,0.0,25000.0,"POLYGON ((-96.0177661794798 29.374504975625655, -96.13477339315044 28.69622034753071, -97.81649898515475 27.899488443853752, -98.75341465741067 28.066613842301024, -98.09649557428806 28.870980160276076, -96.0177661794798 29.374504975625655))"
20C,2010-12-24 19:55:00+00:00,2010-12-24 21:55:00+00:00,0.0,35000.0,"POLYGON ((-97.56723703056144 31.044835798268878, -96.58328600413182 31.06995703664485, -99.42 28.14547582294557, -99.78135962034172 28.248057168535688, -99.16559175280365 29.383466091862633, -97.56723703056144 31.044835798268878))"
21C,2010-12-24 20:55:00+00:00,2010-12-24 22:55:00+00:00,0.0,40000.0,"POLYGON ((-97.49329124912282 31.19869088221955, -95.88646819119171 31.15474239179492, -98.3121617852948 28.215586620616307, -99.63620021137392 27.940947477422903, -98.6369568915772 29.70354918192286, -97.49329124912282 31.19869088221955))"
22C,2010-12-24 21:55:00+00:00,2010-12-24 23:55:00+00:00,0.0,38000.0,"POLYGON ((-96.636252237194 30.695292284022866, -96.23989932951147 30.275343160522098, -98.48720888972468 28.278039698772762, -98.46 29.140893132790826, -96.636252237194 30.695292284022866))"
23C,2010-12-24 22:55:00+00:00,2010-12-25 00:55:00+00:00,0.0,37000.0,"POLYGON ((-96.30847885099077 30.780015995074447, -95.88121234322834 29.767934630286774, -98.1929908513793 27.897953807176233, -98.2439503521684 28.603508537447617, -96.30847885099077 30.780015995074447))"
24C,2010-12-24 23:55:00+00:00,2010-12-25 01:55:00+00:00,0.0,40000.0,"POLYGON ((-95.61507942448084 30.838570209934346, -95.70436877194646 29.832192574955673, -97.61402274120294 27.96355734173908, -97.78825021748051 28.026895518482068, -95.87009128315249 31.034913005497554, -95.61507942448084 30.838570209934346))"
1C,2010-12-25 00:55:00+00:00,2010-12-25 02:55:00+00:00,0.0,35000.0,"POLYGON ((-95.43654626736966 30.903349058535504, -94.99426932416418 30.92442804394434, -95.17270199551376 29.896214669760766, -97.44 27.40089313279082, -97.83804421273247 27.54650673740423, -95.43654626736966 30.903349058535504))"
2C,2010-12-25 01:55:00+00:00,2010-12-25 03:55:00+00:00,0.0,40000.0,"POLYGON ((-94.49787415974258 30.698694659328147, -94.38987756723854 29.956519387931614, -96.52692285178695 28.298712267441747, -96.71123054462237 28.40648581890977, -94.49787415974258 30.698694659328147))"
3C,2010-12-25 02:55:00+00:00,2010-12-25 04:55:00+00:00,0.0,37000.0,"POLYGON ((-94.81878765677166 29.767934630286774, -94.28961956858002 29.57375484141141, -95.78496148271907 28.567985602147154, -96.12022051851497 28.75986743106268, -94.81878765677166 29.767934630286774))"
4C,2010-12-25 03:55:00+00:00,2010-12-25 05:55:00+00:00,0.0,35000.0,"POLYGON ((-94.67505309718783 29.370077028106515, -94.27384345220017 29.0145032395411, -94.22136997788162 27.979957013594845, -94.98287760533132 27.577120497528707, -95.77562240551393 28.288386992922547, -94.67505309718783 29.370077028106515))"
5C,2010-12-25 04:55:00+00:00,2010-12-25 06:55:00+00:00,0.0,35000.0,"POLYGON ((-94.28961956858002 29.57375484141141, -93.40266712337696 29.524855935199767, -94.04841832680896 28.138501521682947, -94.72092482063596 27.339034912976757, -94.98159760527773 28.75350453908465, -94.28961956858002 29.57375484141141))"
6C,2010-12-25 05:55:00+00:00,2010-12-25 07:55:00+00:00,0.0,31000.0,"POLYGON ((-93.86823665809936 29.607170277131242, -93.70405465980184 29.4929587565432, -94.65855856972402 28.12083483675866, -94.82274056802154 28.235046357346704, -93.86823665809936 29.607170277131242))"
7C,2010-12-25 06:55:00+00:00,2010-12-25 08:55:00+00:00,0.0,33000.0,"POLYGON ((-93.19249655312689 29.863780392838148, -93.70233425068206 29.11959931353567, -93.70442876145978 29.116413475017033, -93.95998194924378 28.711078455949014, -93.53734114442828 29.006562704913815, -93.02750344687311 29.750743784216294, -93.79079982143456 28.604413524364432, -93.53524663365056 29.00974854343245, -93.19249655312689 29.863780392838148))"
8C,2010-12-25 07:55:00+00:00,2010-12-25 09:55:00+00:00,0.0,35000.0,"POLYGON ((-92.9856084682586 29.708537242351447, -93.05470071574177 28.89209870951778, -93.85109428623613 28.363525326586526, -92.79471715948857 29.648867247914822, -93.01455434561498 28.945582312626936, -93.96169285475258 28.530162527241465, -93.16529928425823 29.058735910172718, -93.20544565438502 29.00525230706356, -92.9856084682586 29.708537242351447))"
9C,2010-12-25 08:55:00+00:00,2010-12-25 10:55:00+00:00,0.0,35000.0,"POLYGON ((-92.60435715160533 29.80057407590002, -92.51735238499072 29.007022846828487, -93.0271900825459 28.253883324503434, -92.80235264308787 29.772328981589997, -92.69916004818609 29.04895846206973, -93.1928099174541 28.365999649295944, -92.68297221989891 29.119139171620997, -92.50116455670354 29.077203556379754, -92.60435715160533 29.80057407590002))"
10C,2010-12-25 14:55:00+00:00,2010-12-25 16:55:00+00:00,0.0,33000.0,"POLYGON ((-88.65439960613669 30.114848192734076, -87.54479807310904 30.02160816642563, -87.55909620170776 29.036786611670212, -88.63614510363612 27.87800241321844, -90.53366277448461 28.25707270258019, -88.65439960613669 30.114848192734076))"
DELTA 1,2010-12-25 15:00:00+00:00,2010-12-25 19:00:00+00:00,28000.0,38000.0,"POLYGON ((-130.3 49.3, -128 48.15, -130 39, -132 37.3, -130.3 49.3))"
11C,2010-12-25 15:55:00+00:00,2010-12-25 17:55:00+00:00,0.0,33000.0,"POLYGON ((-86.9013725093581 30.36869713081615, -86.68 29.33267939837246, -88.24308201255431 27.520243119050857, -90.1 28.348155221318038, -88.5811466807566 30.268697876454265, -86.9013725093581 30.36869713081615))"
12C,2010-12-25 16:55:00+00:00,2010-12-25 18:55:00+00:00,0.0,36000.0,"POLYGON ((-86.38530161259438 30.21484687132116, -86.02206625453677 29.444992833966868, -87.98246128308828 27.281125564916028, -89.16428373187601 28.35326538449789, -88.1388533192434 30.268697876454265, -86.38530161259438 30.21484687132116))"
13C,2010-12-25 17:55:00+00:00,2010-12-25 19:55:00+00:00,0.0,38000.0,"POLYGON ((-86.68 30.330893132790813, -85.56446082960115 29.33561597820869, -86.68 28.00172775248132, -89.03180928940711 28.23463979765442, -87.81522181644986 30.258299661579724, -86.68 30.330893132790813))"
1E,2010-12-25 18:55:00+00:00,2010-12-25 20:55:00+00:00,0.0,43000.0,"POLYGON ((-87.36084317142596 30.240016139093544, -85.86397386026239 30.121598034629237, -84.93326234313339 29.169065141989194, -86.68 27.502620885272147, -88.76774177202475 27.997007400801074, -87.36084317142596 30.240016139093544))"
2E,2010-12-25 19:55:00+00:00,2010-12-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-86.38530161259438 30.21484687132116, -84.57040945569061 29.93870032634315, -85.00517657939814 29.015021064877867, -86.68 27.502620885272147, -88.37381700437122 27.639619376697883, -86.38530161259438 30.21484687132116))"
3E,2010-12-25 20:55:00+00:00,2010-12-25 22:55:00+00:00,0.0,38000.0,"POLYGON ((-85.72911489226969 30.003041815754777, -83.80703713433742 29.928314528563, -85.87981854612578 27.873038097002674, -86.96646788719625 27.997559479124334, -85.72911489226969 30.003041815754777))"
4E,2010-12-25 21:55:00+00:00,2010-12-25 23:55:00+00:00,0.0,38000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -84.93326234313339 29.169065141989194, -85.36157341431154 28.24423513939324, -85.66430339525179 28.674167851148454, -84.86113196711594 29.3230706897234))"
5E,2010-12-25 22:55:00+00:00,2010-12-26 00:55:00+00:00,0.0,38000.0,"POLYGON ((-84.35 29.23541730984525, -83.72258195053587 29.010101918639464, -85.31533768811302 27.88492939681333, -85.57294030616548 27.781323631727314, -84.35 29.23541730984525))"
6E,2010-12-25 23:55:00+00:00,2010-12-26 01:55:00+00:00,0.0,38000.0,"POLYGON ((-84.12244060010649 28.6545665186507, -83.4840268829928 28.61350755294379, -84.37429917982975 27.899637648122294, -85.12715133198182 27.888382245393466, -84.12244060010649 28.6545665186507))"
1E,2010-12-26 00:55:00+00:00,2010-12-26 02:55:00+00:00,0.0,38000.0,"POLYGON ((-83.58868559156559 29.128350165705992, -83.08068661098241 28.26234197614724, -84.18606389676764 27.90181228263276, -84.5625264528548 27.89720728744805, -83.58868559156559 29.128350165705992))"
2E,2010-12-26 01:55:00+00:00,2010-12-26 03:55:00+00:00,0.0,38000.0,"POLYGON ((-83.34112614395275 28.98486294275094, -82.68 28.575475822945567, -83.54712498957396 27.588954191126884, -83.89254467656914 27.4590305874276, -83.34112614395275 28.98486294275094))"
3E,2010-12-26 08:01:00+00:00,2010-12-26 09:55:00+00:00,0.0,33000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -74.64690206577662 34.30775838159555, -76.18824930117962 32.92676335171022, -77.16250051869676 33.759758054480585, -75.40549622175546 34.72043723247394))"
4E,2010-12-26 08:55:00+00:00,2010-12-26 10:55:00+00:00,0.0,33000.0,"POLYGON ((-77.87 33.18541730984525, -76.74368634706377 32.03923455358845, -78.65728330880478 31.705967249332993, -78.94647245684156 32.50323761372385, -77.87 33.18541730984525))"
5E,2010-12-26 09:55:00+00:00,2010-12-26 11:55:00+00:00,0.0,33000.0,"POLYGON ((-76.88223535823266 33.52253858704057, -76.89048327355702 32.347912658677075, -78.5209752779558 31.586746864214856, -77.87 32.85267939837247, -76.88223535823266 33.52253858704057))"
6E,2010-12-26 10:55:00+00:00,2010-12-26 12:55:00+00:00,0.0,33000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -74.95457283026558 33.79440484970139, -76.89048327355702 32.347912658677075, -77.16250051869676 33.759758054480585, -75.8551517234846 34.333495027530304))"
7E,2010-12-26 11:55:00+00:00,2010-12-26 13:55:00+00:00,0.0,33000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -74.95457283026558 33.79440484970139, -76.05057862301025 32.80714986095124, -76.18302069669227 34.91145307117172, -74.74260663020704 35.07494773982172))"
ROMEO 1,2010-12-26 12:26:00+00:00,2010-12-26 16:25:00+00:00,0.0,45000.0,"POLYGON ((-155.26 27.49, -158.14 22.1, -160.51 21.2, -161.06 22.52, -158.37 24.44, -157.32 27.39, -155.26 27.49))"
8E,2010-12-26 12:55:00+00:00,2010-12-26 14:55:00+00:00,0.0,35000.0,"POLYGON ((-74.66500063800791 35.74109072870559, -74.92750143497929 33.29601366051396, -75.91327822438343 32.68738613299373, -76.0565913501922 34.33663054389656, -74.66500063800791 35.74109072870559))"
