label,issue,expire,fl_low,fl_high,polygon
13C,2010-10-24 04:16:00+00:00,2010-10-24 05:55:00+00:00,0.0,39000.0,"POLYGON ((-89.76 43.88273791147279, -87.10123327368761 42.57544968783123, -90.9959533518489 41.327364205607935, -92.5631335243806 42.22193390417453, -89.76 43.88273791147279))"
14C,2010-10-24 04:16:00+00:00,2010-10-24 05:55:00+00:00,0.0,38000.0,"POLYGON ((-95.13 44.969106867209184, -93.33 43.589106867209196, -94.13045891988895 42.492248581772195, -96.78 42.81815522131805, -95.13 44.969106867209184))"
15C,2010-10-24 04:16:00+00:00,2010-10-24 05:55:00+00:00,0.0,35000.0,"POLYGON ((-98.36982746958711 42.70483670196381, -99.16617111677526 41.12244355606507, -100.61420999961972 42.37730291166018, -98.36982746958711 42.70483670196381))"
16C,2010-10-24 04:16:00+00:00,2010-10-24 05:55:00+00:00,0.0,38000.0,"POLYGON ((-92.88049730236746 33.142280361292904, -95.80205953072348 31.53747738328739, -95.45139443398276 33.006262503210436, -92.88049730236746 33.142280361292904))"
21C,2010-10-24 04:55:00+00:00,2010-10-24 06:55:00+00:00,0.0,38000.0,"POLYGON ((-94.42560158176954 35.082490370974774, -93.10709527092185 33.13212722709899, -94.72 31.32636895573639, -95.73455624607473 33.23966253602434, -94.42560158176954 35.082490370974774))"
18C,2010-10-24 04:55:00+00:00,2010-10-24 06:55:00+00:00,0.0,37000.0,"POLYGON ((-98.78505281574195 43.16653966397542, -98.59494718425805 43.104411981915725, -99.27415423981375 41.02609388080461, -99.46425987129766 41.088221562864305, -98.78505281574195 43.16653966397542))"
19C,2010-10-24 04:55:00+00:00,2010-10-24 06:55:00+00:00,0.0,38000.0,"POLYGON ((-95.13 44.6363689557364, -90.77722608202583 43.90790735297796, -90.88328230625682 42.70727965488171, -96.78 42.98452417705444, -95.13 44.6363689557364))"
20C,2010-10-24 04:55:00+00:00,2010-10-24 06:55:00+00:00,0.0,36000.0,"POLYGON ((-89.54854180493842 43.95099808485448, -87.5418750304087 43.03403032861647, -89.05883327830406 42.05155812783459, -89.61827992412495 43.76355050622961, -87.63110474236026 43.02424055788518, -89.16755458302066 42.21942616499688, -87.6505963351253 43.20189836577876, -87.56136662317374 43.21168813651005, -89.54854180493842 43.95099808485448))"
ROMEO 6,2010-10-24 04:59:00+00:00,2010-10-24 09:00:00+00:00,0.0,45000.0,"POLYGON ((171.5 29.5, 177.1 29.3, 167.3 23.4, 162.2 25.3, 171.5 29.5))"
22C,2010-10-24 05:55:00+00:00,2010-10-24 07:55:00+00:00,0.0,36000.0,"POLYGON ((-98.69 43.30184477868196, -98.04722812000331 42.938774937917856, -98.9726290308528 40.907752625200835, -99.99 42.237262088527224, -98.69 43.30184477868196))"
23C,2010-10-24 05:55:00+00:00,2010-10-24 07:55:00+00:00,0.0,38000.0,"POLYGON ((-95.03954859981103 45.63967442875844, -90.77722608202583 43.90790735297796, -90.71 42.899106867209184, -96.43159655280688 43.03464805955275, -95.03954859981103 45.63967442875844))"
24C,2010-10-24 05:55:00+00:00,2010-10-24 07:55:00+00:00,0.0,35000.0,"POLYGON ((-88.19 44.06089313279083, -86.85434660427352 43.755332792238704, -86.4606181179614 43.041895329625646, -88.15885529199107 42.45082511371609, -88.19 44.06089313279083))"
25C,2010-10-24 06:55:00+00:00,2010-10-24 08:55:00+00:00,0.0,36000.0,"POLYGON ((-99.7287118508384 43.03081913894418, -98.2088329572583 42.82191901484875, -98.4350513693725 41.53367360394068, -99.58627465560026 41.755406180852404, -99.7287118508384 43.03081913894418))"
26C,2010-10-24 06:55:00+00:00,2010-10-24 08:55:00+00:00,0.0,36000.0,"POLYGON ((-94.36940200277765 46.114215193864034, -91.20280577758346 44.37080489153317, -92.70055200234884 42.89727179389724, -94.70854113881924 42.73657253225889, -95.7663093790772 45.544189428504374, -94.36940200277765 46.114215193864034))"
27C,2010-10-24 06:55:00+00:00,2010-10-24 08:55:00+00:00,0.0,33000.0,"POLYGON ((-86.53288183901142 43.36747190466275, -86.39186920499012 43.22564300405935, -87.35201677706534 42.271021360575745, -87.49302941108665 42.412850261179145, -86.53288183901142 43.36747190466275))"
SIERRA 5,2010-10-24 06:59:00+00:00,2010-10-24 11:00:00+00:00,0.0,54000.0,"POLYGON ((132.3 19.1, 134.1 15.1, 131.3 12.5, 130 13, 130 17.1, 132.3 19.1))"
28C,2010-10-24 07:55:00+00:00,2010-10-24 09:55:00+00:00,0.0,35000.0,"POLYGON ((-98.2088329572583 42.82191901484875, -98.4350513693725 41.53367360394068, -99.58627465560026 41.755406180852404, -99.31703340948438 42.65929420601326, -98.2088329572583 42.82191901484875))"
29C,2010-10-24 07:55:00+00:00,2010-10-24 09:55:00+00:00,0.0,35000.0,"POLYGON ((-94.53801398917577 45.99594827400767, -91.9149460471371 45.02650905529743, -91.63361561530844 44.02752404275479, -92.39368171927434 43.90627980778704, -95.13 45.13547582294557, -94.53801398917577 45.99594827400767))"
30C,2010-10-24 08:55:00+00:00,2010-10-24 10:55:00+00:00,0.0,35000.0,"POLYGON ((-99.02360393908852 43.560830911975906, -97.10389865862581 43.41426038467135, -98.43295190206968 42.00859694097121, -99.83056084958315 42.45224873674373, -99.02360393908852 43.560830911975906))"
31C,2010-10-24 08:55:00+00:00,2010-10-24 10:55:00+00:00,0.0,33000.0,"POLYGON ((-95.1368905805141 46.026304835288336, -91.48 45.23273791147278, -91.79788067398943 44.14481368011265, -95.1368905805141 46.026304835288336))"
TANGO 1,2010-10-24 09:41:00+00:00,2010-10-24 13:41:00+00:00,0.0,52000.0,"POLYGON ((-174.2 9.5, 178 8.4, -177.4 6, -172.3 7, -174.2 9.5))"
2W,2010-10-24 09:55:00+00:00,2010-10-24 11:55:00+00:00,0.0,25000.0,"POLYGON ((-125.47000865352413 48.596913289791104, -124.7390894646253 47.18497688764585, -124.91670181119503 47.093032043603365, -125.64762100009386 48.50496844574862, -125.47000865352413 48.596913289791104))"
32C,2010-10-24 09:55:00+00:00,2010-10-24 11:55:00+00:00,0.0,36000.0,"POLYGON ((-98.25305115065738 43.23770077539203, -97.64283490359577 42.78358170104823, -98.35000000000001 41.87910686720918, -99.31321853246234 42.277308836700534, -98.25305115065738 43.23770077539203))"
3W,2010-10-24 10:55:00+00:00,2010-10-24 12:55:00+00:00,0.0,25000.0,"POLYGON ((-123.70118517319102 48.55094086776986, -123.78116211817918 46.33458350675085, -124.70015395373143 46.026437281636426, -125.09326089367146 48.42640477372553, -123.70118517319102 48.55094086776986))"
33C,2010-10-24 10:55:00+00:00,2010-10-24 12:55:00+00:00,0.0,35000.0,"POLYGON ((-98.36540993818512 43.256956756099676, -97.7290463018215 43.256956756099676, -97.7290463018215 42.620593119736036, -98.36540993818512 42.620593119736036, -98.36540993818512 43.256956756099676))"
SIERRA 6,2010-10-24 10:59:00+00:00,2010-10-24 15:00:00+00:00,0.0,54000.0,"POLYGON ((131.2 19.3, 135.1 15.2, 133.4 13.1, 130 12.3, 130 18.2, 131.2 19.3))"
TANGO 2,2010-10-24 13:40:00+00:00,2010-10-24 17:41:00+00:00,0.0,54000.0,"POLYGON ((-174.59 9.52, 175.32 9, -177.4 5.28, -172.55 6.56, -174.59 9.52))"
4W,2010-10-24 13:55:00+00:00,2010-10-24 15:55:00+00:00,0.0,22000.0,"POLYGON ((-124.60974996428641 46.18054622510988, -124.76070877235598 44.577857817839885, -126.40497631709695 43.85548209274155, -126.46211005430924 45.25535318974758, -127.03146920080269 46.08578148903031, -124.60974996428641 46.18054622510988))"
JULIETT 1,2010-10-24 16:30:00+00:00,2010-10-24 20:30:00+00:00,0.0,39000.0,"POLYGON ((-88 28.3, -87.3 26.45, -89.3 26.45, -90.3 28.3, -88 28.3))"
TANGO 3,2010-10-24 16:49:00+00:00,2010-10-24 20:50:00+00:00,0.0,55000.0,"POLYGON ((171.3 10, -179.15 10, 178.3 7, 170.3 7, 171.3 10))"
34C,2010-10-24 18:55:00+00:00,2010-10-24 20:55:00+00:00,0.0,44000.0,"POLYGON ((-90.50561925323109 29.532310541072395, -87.70271283051545 29.344999420502862, -87.8298273107671 28.333201260106424, -91.03571626812398 28.35326538449789, -90.50561925323109 29.532310541072395))"
35C,2010-10-24 18:55:00+00:00,2010-10-24 20:55:00+00:00,0.0,40000.0,"POLYGON ((-88.73011668599193 37.6076769484504, -87.44378093391809 36.39224488726232, -91.0776578338752 33.45744597813521, -91.4697544847365 34.089732798434284, -88.73011668599193 37.6076769484504))"
36C,2010-10-24 18:55:00+00:00,2010-10-24 20:55:00+00:00,0.0,40000.0,"POLYGON ((-96.02894767783512 32.97906776377887, -95.66531131419875 32.97906776377887, -95.66531131419875 32.61543140014251, -96.02894767783512 32.61543140014251, -96.02894767783512 32.97906776377887))"
37C,2010-10-24 19:55:00+00:00,2010-10-24 21:55:00+00:00,0.0,40000.0,"POLYGON ((-88.36 31.22910686720918, -86.68 30.99636895573639, -88.69861320022164 28.6633742230678, -90.48110144563888 29.179460473277796, -90.40547559424158 29.496458811560885, -88.36 31.22910686720918))"
38C,2010-10-24 19:55:00+00:00,2010-10-24 21:55:00+00:00,0.0,40000.0,"POLYGON ((-88.34308502601584 37.73755984861174, -86.91791241053664 36.60087989084371, -92.5 31.92547582294557, -92.89174521260595 32.952498029286694, -88.34308502601584 37.73755984861174))"
39C,2010-10-24 19:55:00+00:00,2010-10-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.98922648406473 34.67732604716009, -93.66990796733685 32.887562689076375, -96.12827208388839 32.54835770245518, -94.27 34.72452417705442, -92.98922648406473 34.67732604716009))"
TANGO 4,2010-10-24 20:48:00+00:00,2010-10-25 00:50:00+00:00,0.0,52000.0,"POLYGON ((172.3 10.15, 177.3 8, 176.15 6.45, 171.3 8.45, 172.3 10.15))"
40C,2010-10-24 20:55:00+00:00,2010-10-24 22:55:00+00:00,0.0,44000.0,"POLYGON ((-88.1079920741774 31.789904925869426, -86.38150247329128 31.44447747954094, -88.00314972877277 28.399676889285463, -90.50561925323109 29.532310541072395, -90.4085389212067 30.992504756746637, -88.1079920741774 31.789904925869426))"
41C,2010-10-24 20:55:00+00:00,2010-10-24 22:55:00+00:00,0.0,43000.0,"POLYGON ((-87.12047193350325 37.01114376729984, -89.14132610055236 35.64143381388366, -89.16533761932848 35.61849948066241, -90.36011722732779 34.0189502451662, -90.29092675018747 34.058508105281646, -91.40122424051489 33.93645788190587, -91.48344750408138 33.87343074090314, -92.0577731300464 32.402646741638016, -89.02911468344902 35.4758783915271, -87.00826051639991 36.84558834494328, -90.19988277267221 33.89926348925214, -89.0051031646729 35.49881272474835, -91.37937074013996 33.737655405760925, -90.26907324981254 33.8597056291367, -91.87147310253849 32.32989854749854, -91.29714747657347 33.80068254676366, -87.12047193350325 37.01114376729984))"
42C,2010-10-24 20:55:00+00:00,2010-10-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.33542045976957 34.98731122595057, -93.0206178942635 33.024403432418154, -95.84712949601693 32.79724958196069, -93.33101463122763 35.068029229266116, -92.33542045976957 34.98731122595057))"
1E,2010-10-24 20:55:00+00:00,2010-10-24 22:55:00+00:00,0.0,35000.0,"POLYGON ((-83.61732288373028 41.967171339353825, -83.46483940388816 41.83775422929786, -84.83616349793446 40.22201524578112, -84.98864697777658 40.35143235583709, -83.61732288373028 41.967171339353825))"
5W,2010-10-24 21:55:00+00:00,2010-10-24 23:55:00+00:00,0.0,24000.0,"POLYGON ((-125.24621861465462 46.30493737285195, -125.09484555856548 46.17422318888467, -126.5527942614399 44.48585132228971, -126.70416731752904 44.616565506257, -125.24621861465462 46.30493737285195))"
2E,2010-10-24 21:55:00+00:00,2010-10-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-83.52611091412582 41.75321347653193, -83.47499844646082 40.64660723337317, -83.67478544957247 40.63737937405143, -83.72589791723748 41.74398561721019, -83.52611091412582 41.75321347653193))"
43C,2010-10-24 21:55:00+00:00,2010-10-24 23:55:00+00:00,0.0,44000.0,"POLYGON ((-86.16999498027374 31.912501634697623, -87.8298273107671 28.333201260106424, -90.93372614557236 30.36218238358918, -89.49200792582259 31.789904925869426, -86.16999498027374 31.912501634697623))"
44C,2010-10-24 21:55:00+00:00,2010-10-24 23:55:00+00:00,0.0,43000.0,"POLYGON ((-86.91022783165373 38.53562902131654, -86.63722675451486 37.18472467205854, -86.79612181611503 37.24425136763406, -88.623183892483 35.84228269103019, -88.63662785909142 35.82985403033555, -90.05432050953429 34.25506158770095, -90.0086074718257 34.28397595266436, -90.87573310157596 34.02509385404247, -90.93114376116021 33.98350368229478, -91.75892819822701 32.70103670929417, -86.83326379186347 37.145108009054475, -87.10626486900235 38.49601235831247, -88.50143080663126 35.6836126368751, -86.6743687302633 37.08558131347896, -89.90567949046572 34.121248854935146, -88.48798684002284 35.69604129756974, -90.81851815792457 33.83345239134984, -89.95139252817431 34.09233448997173, -91.59089193540711 32.592575590096914, -90.76310749834032 33.87504256309752, -86.91022783165373 38.53562902131654))"
45C,2010-10-24 21:55:00+00:00,2010-10-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.70920541349943 35.051056122560496, -92.88359275051815 33.46774270231479, -96.60890051475872 33.12264077492123, -92.51280684258992 35.01327251044222, -92.79461768602097 33.54842455616492, -96.62734895667387 33.321788094739766, -92.9020411924333 33.66689002213332, -92.99101625693048 33.58620816828319, -92.70920541349943 35.051056122560496))"
3E,2010-10-24 22:55:00+00:00,2010-10-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-86.04617965187184 42.615651640097774, -86.15639734549174 41.554241224749745, -86.99155753713006 40.497977584544785, -85.8542509071754 42.55940791192078, -86.13887543601345 41.588141776116466, -87.14844246286992 40.62202241545522, -86.3132822712316 41.67828605566018, -86.33080418070989 41.64438550429346, -86.04617965187184 42.615651640097774))"
6W,2010-10-24 22:55:00+00:00,2010-10-25 00:55:00+00:00,0.0,27000.0,"POLYGON ((-123.07123752098896 46.35760505208307, -123.39395852071165 45.048637387324604, -126.61528564663999 43.78726150505688, -126.90488427196414 45.372676841858436, -123.07123752098896 46.35760505208307))"
46C,2010-10-24 22:55:00+00:00,2010-10-25 00:55:00+00:00,0.0,43000.0,"POLYGON ((-87.81503068148606 32.37617093036559, -86.13819005671857 32.283536543804225, -87.656721967682 28.266506879194484, -88.91012369435754 31.199402798588817, -87.81503068148606 32.37617093036559))"
47C,2010-10-24 22:55:00+00:00,2010-10-25 00:55:00+00:00,0.0,43000.0,"POLYGON ((-86.18152305242886 38.90554173324742, -85.93413312603117 37.20388538247096, -91.13549744469567 33.06006907306192, -86.37847694757114 38.87076870938864, -86.09492105465968 37.264712306981025, -91.2601194068104 33.21649594594083, -86.0587550881459 37.36031225534987, -85.89796715951739 37.2994853308398, -86.18152305242886 38.90554173324742))"
48C,2010-10-24 22:55:00+00:00,2010-10-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.5063400811811 34.997034081644756, -92.66346439383157 33.63197820032701, -92.57717316125522 33.666814113742646, -94.34294339561909 33.844457582101064, -94.38268797232128 33.84043677573116, -95.78228182912584 33.404556505455595, -95.84088782591029 33.35594020077391, -97.20776022259962 30.779140745421117, -92.51090166321696 33.5026545241211, -91.35377735056647 34.86771040543884, -94.36296313015718 33.64546207906388, -92.59719289579331 33.467818610705464, -95.72281241025955 33.213602615158216, -94.32321855345499 33.649482885433784, -97.03107881016443 30.685419464487104, -95.6642064134751 33.2622189198399, -91.5063400811811 34.997034081644756))"
49C,2010-10-24 23:55:00+00:00,2010-10-25 01:55:00+00:00,0.0,43000.0,"POLYGON ((-87.98803136753523 32.09011830479415, -87.10749985708186 29.701705904176247, -87.91733933480128 28.34832928674689, -88.35772754965666 30.81419597472107, -87.26522301036294 29.683565701680557, -87.79834552597148 32.0267205011236, -88.19097186956519 30.851984877920053, -88.08896012274425 28.451024491824036, -87.27912064502483 29.804401109253394, -87.12139749174375 29.822541311749085, -88.21390203103746 30.953171584789597, -88.38065771112893 30.915382681590614, -87.98803136753523 32.09011830479415))"
50C,2010-10-24 23:55:00+00:00,2010-10-25 01:55:00+00:00,0.0,43000.0,"POLYGON ((-87.35147588842328 32.846901957639034, -86.31730979285629 32.81907067458727, -86.3226902071437 32.619143059831096, -87.35685630271068 32.64697434288286, -87.35147588842328 32.846901957639034))"
51C,2010-10-24 23:55:00+00:00,2010-10-25 01:55:00+00:00,0.0,43000.0,"POLYGON ((-86.8119669204422 36.75625805469456, -88.37805844628875 34.76922367119382, -88.26588586565471 34.801497127662614, -89.13378933545042 35.11146606998912, -89.23978045143824 35.086316942620584, -91.38114480373628 32.841577549936034, -88.22098122215266 34.64542243671814, -86.65488969630611 36.632456820218884, -89.2010572725824 34.923117922575855, -88.3331538027867 34.61314898024935, -91.23643050889262 32.70352765725984, -89.09506615659458 34.94826704994439, -86.8119669204422 36.75625805469456))"
52C,2010-10-24 23:55:00+00:00,2010-10-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.07528806334057 35.07632501870926, -92.26692771262154 33.51033442105656, -92.16975494961376 33.54821848844063, -94.47741798074252 33.96063723312613, -94.56443320241597 33.93417298864527, -95.73305515060757 32.807014661782645, -95.75519111540959 32.77525169424685, -96.53852893487684 30.991726199930845, -92.10776809927924 33.38922200434907, -90.91612844999827 34.95521260200177, -94.51260389341577 33.7637566816505, -92.20494086228702 33.351337936965, -95.59421061993392 32.66306259926873, -94.42558867174232 33.790220926131354, -96.35541247459915 30.911300072488523, -95.5720746551319 32.694825566804525, -91.07528806334057 35.07632501870926))"
53C,2010-10-24 23:55:00+00:00,2010-10-25 01:55:00+00:00,0.0,37000.0,"POLYGON ((-86.84215227383663 42.21056005758943, -89.63633672587024 40.749509766870574, -89.66625398646335 40.725587255773114, -90.80314609115892 39.38554968875262, -90.629211293109 39.3422672225905, -90.38231918841342 38.21593583387461, -89.54366327412977 40.57227649871105, -86.74947882209617 42.03332678942991, -90.65063811823224 39.25616144278801, -89.51374601353666 40.59619900980851, -90.57768081158659 38.17311252023424, -90.82457291628216 39.29944390895013, -86.84215227383663 42.21056005758943))"
4E,2010-10-24 23:55:00+00:00,2010-10-25 01:55:00+00:00,0.0,35000.0,"POLYGON ((-84.1326513643784 43.94775457942144, -85.76231711702665 42.93849219090348, -85.80624722925596 42.87939884018613, -86.35424347179618 40.83775093657243, -85.65701438826984 42.768458855006166, -84.02734863562159 43.77772124352413, -86.16108051858076 40.78590430210982, -85.61308427604054 42.82755220572352, -84.1326513643784 43.94775457942144))"
7W,2010-10-24 23:55:00+00:00,2010-10-25 01:55:00+00:00,0.0,27000.0,"POLYGON ((-121.84609887975127 46.670530308143434, -123.04169763380516 44.42727156207923, -126.46452912304095 42.789671838787186, -126.90488427196414 45.372676841858436, -121.84609887975127 46.670530308143434))"
1C,2010-10-25 00:55:00+00:00,2010-10-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.89563586992374 31.539379586816427, -87.10749985708186 29.701705904176247, -87.91733933480128 28.34832928674689, -88.07770110328595 31.456601263562316, -87.28434286773445 29.711664345087765, -88.08896012274425 28.451024491824036, -87.27912064502483 29.804401109253394, -87.10227763437224 29.794442668341876, -87.89563586992374 31.539379586816427))"
2C,2010-10-25 00:55:00+00:00,2010-10-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.89909684833032 33.58188959795759, -86.74817590047243 33.45065367491181, -87.73957020755712 32.3105529688427, -87.890491155415 32.44178889188848, -86.89909684833032 33.58188959795759))"
3C,2010-10-25 00:55:00+00:00,2010-10-25 02:55:00+00:00,0.0,42000.0,"POLYGON ((-86.89135616739027 36.097482779331365, -87.98706777887254 35.13737484575339, -87.90278403418547 35.16045975551091, -88.91181845806429 35.349139044582905, -89.01467627200958 35.30435508636706, -90.22365828187533 33.39579208853396, -87.85526112406312 34.986952089004454, -86.75954951258085 35.94706002258243, -88.948579292629 35.15254646831894, -87.93954486875019 34.96386717924694, -90.05470348854946 33.28876742870168, -88.84572147868371 35.19733042653478, -86.89135616739027 36.097482779331365))"
4C,2010-10-25 00:55:00+00:00,2010-10-25 02:55:00+00:00,0.0,44000.0,"POLYGON ((-90.37100191551151 35.63804157700413, -90.56125777059637 33.22440102820553, -94.52256747384183 32.880910526810865, -94.07000000000001 34.34184477868196, -90.37100191551151 35.63804157700413))"
5C,2010-10-25 00:55:00+00:00,2010-10-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.96108726674709 33.54427569667076, -94.7751494846722 33.470606563398626, -95.4867331131903 31.67459952801353, -95.67267089526518 31.748268661285657, -94.96108726674709 33.54427569667076))"
6C,2010-10-25 00:55:00+00:00,2010-10-25 02:55:00+00:00,0.0,37000.0,"POLYGON ((-89.51412264629359 39.356474289432235, -89.42148942609502 39.17921999042755, -91.76949874582057 37.95214868347613, -91.86213196601913 38.12940298248082, -89.51412264629359 39.356474289432235))"
7C,2010-10-25 00:55:00+00:00,2010-10-25 02:55:00+00:00,0.0,38000.0,"POLYGON ((-83.34960382861493 43.54909163336167, -84.76283501559047 43.627780300792175, -84.84433606706423 43.59299541381385, -86.0141592695542 42.22752208011499, -85.96416847180895 42.2590356980514, -88.96028045440882 41.4539365594978, -89.0157116457076 41.41547410234364, -90.56138205931414 39.25084953184076, -84.77395378701678 43.4280896076641, -83.36072260004124 43.34940094023359, -85.86227593803298 42.097401160943555, -84.69245273554301 43.46287449464242, -88.9083787183781 41.26078840445354, -85.91226673577823 42.06588754300714, -90.39861794068587 39.13462629110482, -88.85294752707932 41.2992508616077, -83.34960382861493 43.54909163336167))"
8C,2010-10-25 00:55:00+00:00,2010-10-25 02:55:00+00:00,0.0,36000.0,"POLYGON ((-87.02602904395994 40.80531542217011, -88.1167851221712 40.32892679273462, -88.16196318534936 40.28963627876172, -88.54616477729908 39.66433337300031, -88.03673661998798 40.14564494066458, -86.94598054177672 40.62203357010007, -88.37576014875953 39.559632548876074, -87.9915585568098 40.18493545463748, -87.02602904395994 40.80531542217011))"
1E,2010-10-25 00:55:00+00:00,2010-10-25 02:55:00+00:00,0.0,36000.0,"POLYGON ((-86.33845805540733 41.58133118187969, -85.7930035099528 41.58133118187969, -85.7930035099528 41.035876636425144, -86.33845805540733 41.035876636425144, -86.33845805540733 41.58133118187969))"
2E,2010-10-25 01:55:00+00:00,2010-10-25 03:55:00+00:00,0.0,34000.0,"POLYGON ((-82.34421433314012 44.22349764774686, -82.29441102999846 44.02979780005415, -86.01509834842918 43.073150076153645, -86.06490165157084 43.26684992384636, -82.34421433314012 44.22349764774686))"
9C,2010-10-25 01:55:00+00:00,2010-10-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.28456042616277 29.793960786537603, -87.10206007594392 29.712146226892038, -87.73857713565768 28.29229398028364, -87.92107748587652 28.374108539929207, -87.28456042616277 29.793960786537603))"
10C,2010-10-25 01:55:00+00:00,2010-10-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.47418951595336 34.02219254718492, -86.82781555292371 30.522506328476403, -87.6798477891261 30.140023192072924, -88.61812451644968 32.31620278778603, -86.47418951595336 34.02219254718492))"
11C,2010-10-25 01:55:00+00:00,2010-10-25 03:55:00+00:00,0.0,40000.0,"POLYGON ((-86.1165231938715 36.222227542095496, -86.00743541289017 36.05459742534862, -87.43545610950933 35.12529180883574, -87.54454389049066 35.29292192558262, -86.1165231938715 36.222227542095496))"
12C,2010-10-25 01:55:00+00:00,2010-10-25 03:55:00+00:00,0.0,42000.0,"POLYGON ((-88.26768045993066 35.68934460121574, -88.10293443071066 35.575948190971644, -89.59937846992419 33.401865141255556, -89.76412449914419 33.51526155149965, -88.26768045993066 35.68934460121574))"
13C,2010-10-25 01:55:00+00:00,2010-10-25 03:55:00+00:00,0.0,43000.0,"POLYGON ((-89.75440322473392 35.666293605467956, -90.09562616473808 33.523530213434526, -92.19153096921693 32.82731897208351, -94.35956735928576 32.95980087922701, -94.92719039127356 34.1411722960863, -89.75440322473392 35.666293605467956))"
14C,2010-10-25 01:55:00+00:00,2010-10-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.62181367548587 33.31777623852337, -94.20571423160351 32.76937806789193, -95.01955746797714 31.774472985301784, -96.34427913734362 32.279868995944135, -94.62181367548587 33.31777623852337))"
15C,2010-10-25 01:55:00+00:00,2010-10-25 03:55:00+00:00,0.0,40000.0,"POLYGON ((-84.60473556635829 42.80828610970951, -88.1904919344643 41.76354121989753, -88.24213170287736 41.728046382273405, -91.08900913733868 37.98261926491623, -88.13454625856507 41.5715253837064, -84.54878989045905 42.61627027351838, -90.92978392461333 37.861593103973355, -88.08290649015201 41.60702022133053, -84.60473556635829 42.80828610970951))"
16C,2010-10-25 01:55:00+00:00,2010-10-25 03:55:00+00:00,0.0,36000.0,"POLYGON ((-86.8771988263992 41.100572736824375, -86.75649103735856 40.941106032886154, -88.19832111271567 39.849717572031764, -88.31902890175631 40.009184275969986, -86.8771988263992 41.100572736824375))"
1W,2010-10-25 01:55:00+00:00,2010-10-25 03:55:00+00:00,0.0,26000.0,"POLYGON ((-123.07140827280871 45.814232499694704, -125.08427804314579 45.379232072627744, -125.13598242070944 45.35001679194533, -126.47780401567613 43.9240103812045, -125.04203140111474 45.183744934337014, -123.02916163077766 45.618745361403974, -126.33214861851778 43.7869538042786, -124.99032702355109 45.21296021501943, -123.07140827280871 45.814232499694704))"
17C,2010-10-25 02:55:00+00:00,2010-10-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.21183693329638 29.94810650643567, -87.0294934784398 29.865942861975576, -87.73865558333881 28.292119437876377, -87.92099903819539 28.374283082336472, -87.21183693329638 29.94810650643567))"
18C,2010-10-25 02:55:00+00:00,2010-10-25 04:55:00+00:00,0.0,43000.0,"POLYGON ((-86.15906538720938 33.92245771569492, -86.82781555292371 30.522506328476403, -87.64663809331013 30.473382534849762, -88.38045922709229 32.7322276438874, -86.15906538720938 33.92245771569492))"
19C,2010-10-25 02:55:00+00:00,2010-10-25 04:55:00+00:00,0.0,37000.0,"POLYGON ((-85.73908433281919 36.7483068735251, -85.60780066005397 36.597427460531556, -86.92726301812247 35.449332693950744, -87.0585466908877 35.60021210694429, -85.73908433281919 36.7483068735251))"
20C,2010-10-25 02:55:00+00:00,2010-10-25 04:55:00+00:00,0.0,42000.0,"POLYGON ((-87.9159913809469 36.13365024804879, -86.74644997913263 33.97731489692558, -89.54088228810181 33.71247523151669, -87.9159913809469 36.13365024804879))"
21C,2010-10-25 02:55:00+00:00,2010-10-25 04:55:00+00:00,0.0,43000.0,"POLYGON ((-89.97788595497057 35.769162447851066, -89.9262948070562 33.985782739419825, -92.5417645810906 32.62115435531539, -90.17749934591514 35.75673288005425, -90.07235904797257 34.06822594720568, -92.63427967197879 32.79847033868392, -90.01880989794438 34.163098722788355, -89.872745657028 34.0806555150025, -89.97788595497057 35.769162447851066))"
22C,2010-10-25 02:55:00+00:00,2010-10-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.41356842856416 35.140892246369134, -91.63228771258481 33.63709410718481, -94.72 31.825475822945574, -96.20622626148321 32.1613866818594, -92.41356842856416 35.140892246369134))"
23C,2010-10-25 02:55:00+00:00,2010-10-25 04:55:00+00:00,0.0,40000.0,"POLYGON ((-88.59207734415348 40.4292436200864, -88.45956552683784 40.27944168995297, -91.13881997441852 37.90942632644138, -91.27133179173417 38.05922825657481, -88.59207734415348 40.4292436200864))"
3E,2010-10-25 02:55:00+00:00,2010-10-25 04:55:00+00:00,0.0,39000.0,"POLYGON ((-81.96086016756502 44.42209061297042, -84.7633387355324 41.74774307865043, -88.74038900812754 40.780704950474195, -88.92707786845791 41.15809963544537, -86.67422030429019 43.359251808692186, -81.96086016756502 44.42209061297042))"
