label,issue,expire,fl_low,fl_high,polygon
72C,2010-09-01 20:55:00+00:00,2010-09-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-99.62489555597561 35.76485680727687, -101.6791766169211 34.16090029316504, -102.98 29.95178626558165, -104.35729771652078 29.946447492571256, -102.55369938220261 34.734947616118234, -99.62489555597561 35.76485680727687))"
QUEBEC 2,2010-09-01 21:12:00+00:00,2010-09-02 01:15:00+00:00,0.0,50000.0,"POLYGON ((138.3 19, 141.3 19, 141.3 14.3, 138.3 14.3, 138.3 19))"
8W,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,25000.0,"POLYGON ((-116.56347359775239 48.360808754038025, -113.71357377522203 48.18154971217684, -113.72612898693494 47.98194418455086, -116.5760288094653 48.16120322641205, -116.56347359775239 48.360808754038025))"
9W,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,29000.0,"POLYGON ((-109.30687276351068 48.41173623730575, -107.77626776360904 47.89594353686812, -108.06270188051028 46.73089018976146, -109.81802630074968 46.6085469242273, -109.30687276351068 48.41173623730575))"
6E,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,31000.0,"POLYGON ((-83.62106457971288 43.5290821899263, -83.31900655981279 43.09656287095104, -84.08460930376218 42.35466049414576, -84.64944394094893 42.96640006804688, -83.62106457971288 43.5290821899263))"
73C,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,30000.0,"POLYGON ((-98.48570795336963 49.019646063340396, -96.80518554792164 48.56418240086185, -102.03966568058979 48.25756359703676, -100.39620714899094 48.844769272112025, -98.48570795336963 49.019646063340396))"
74C,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,41000.0,"POLYGON ((-87.7730833391609 39.52855655434317, -88.1775339238769 38.583725356910996, -88.11259672413752 38.6406603323986, -88.96226609855314 38.402456856828564, -88.99914824179838 38.38310957203284, -90.6919430857547 36.977744168306366, -87.9936713211003 38.505019935876525, -87.5892207363843 39.4498511333087, -88.9082778952553 38.20988148481888, -88.05860852083967 38.44808496038892, -90.56419059596638 36.82386336588812, -88.87139575201006 38.2292287696146, -87.7730833391609 39.52855655434317))"
75C,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.1133477255006 36.960848870773276, -94.62181367548587 33.31777623852337, -94.58003408062255 34.774783481838234, -93.03491302953867 37.12435176671056, -91.1133477255006 36.960848870773276))"
76C,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.18094779438684 33.88704725062193, -95.16972922585279 32.77222657106918, -97.58782566612066 32.677805704930506, -98.16610697677672 33.6363505270807, -95.18094779438684 33.88704725062193))"
77C,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,43000.0,"POLYGON ((-100.31459425313882 35.728450818386996, -99.6636507162123 35.59805089743044, -103.43936785031084 29.223074664958702, -104.31585227335323 29.530966792072043, -103.22276016315152 33.730877293526476, -100.31459425313882 35.728450818386996))"
78C,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,31000.0,"POLYGON ((-100.25261974767854 46.58986612554535, -99.61575052347476 45.730590094643944, -100.78143572541858 44.32406124913297, -100.4034707139994 46.458549767234366, -99.76817075069049 45.728742646465754, -100.93542521352917 44.45168271108757, -99.76974001158536 45.85821155659855, -99.61731978436963 45.86005900477674, -100.25261974767854 46.58986612554535))"
79C,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.48412249721599 36.658542972146016, -98.12048613357962 36.658542972146016, -98.12048613357962 36.294906608509656, -98.48412249721599 36.294906608509656, -98.48412249721599 36.658542972146016))"
80C,2010-09-01 21:55:00+00:00,2010-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.71564706504293 41.30426173788325, -97.35201070140656 41.30426173788325, -97.35201070140656 40.94062537424689, -97.71564706504293 40.94062537424689, -97.71564706504293 41.30426173788325))"
81C,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,30000.0,"POLYGON ((-99.84989839295015 49.19225649697778, -99.79081151230267 48.25025526953271, -101.29 48.26, -100.90280668545938 48.874175365897585, -99.84989839295015 49.19225649697778))"
82C,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,41000.0,"POLYGON ((-87.32493558478018 39.55621675115598, -88.16053820726877 38.61058939754974, -88.11259672413752 38.6406603323986, -88.96226609855314 38.402456856828564, -88.99655064258141 38.38519402504041, -90.61038013853529 37.13377398958193, -88.01066703770842 38.478155895237784, -87.17506441521982 39.423783248844025, -88.9082778952553 38.20988148481888, -88.05860852083967 38.44808496038892, -90.48782284718091 36.97572428114855, -88.87399335122703 38.22714431660703, -87.32493558478018 39.55621675115598))"
83C,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.17564338928928 36.97237909931712, -91.26772359628241 36.72440131848143, -92.75549882678258 35.14921248092541, -93.70303549318562 35.57967658583245, -92.17564338928928 36.97237909931712))"
84C,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.01658486333072 33.90249466098179, -93.87046671840687 33.50984006672477, -94.52256747384183 32.880910526810865, -98.47955100329553 32.472466311721895, -97.01658486333072 33.90249466098179))"
85C,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,43000.0,"POLYGON ((-101.52389157599349 34.46792524899075, -101.46292510865332 32.262593899407236, -102.98 30.118155221318037, -103.95 29.80089313279083, -102.9171115093699 34.346270892057056, -101.52389157599349 34.46792524899075))"
86C,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,43000.0,"POLYGON ((-99.48567444265493 46.14429207845492, -99.46869438351938 45.36342967921567, -100.42634031929269 43.7241911750252, -99.29100529202259 46.09842355120485, -99.45770504634538 45.39093845128608, -100.59903079557704 43.825077246416086, -99.64138485980372 45.46431575060656, -99.65237419697772 45.43680697853615, -99.48567444265493 46.14429207845492))"
87C,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92 36.84910686720918, -97.67795787993343 35.24627006805452, -100.84992271437586 34.55972590121787, -101.0668240222753 34.81808302325164, -97.92 36.84910686720918))"
88C,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.03529570887618 41.61485342867908, -96.84500082905821 41.164719545556316, -98.61235394543912 39.244141615992575, -99.77188658857021 39.61202672807144, -98.03529570887618 41.61485342867908))"
7E,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,31000.0,"POLYGON ((-83.12453236840228 43.98857636649891, -82.4557217047505 43.72081188216712, -83.37 42.542737911472784, -84.15925397491749 42.84190070139149, -83.12453236840228 43.98857636649891))"
10W,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,28000.0,"POLYGON ((-114.66499023167393 48.97751581819096, -113.49064079620707 48.016933871253265, -114.18 47.37815522131805, -115.93500501463404 47.92076374304168, -114.66499023167393 48.97751581819096))"
11W,2010-09-01 22:55:00+00:00,2010-09-02 00:55:00+00:00,0.0,36000.0,"POLYGON ((-111.99376160333934 48.521979199427484, -107.1066579285334 47.113823175492, -109.00674239034208 45.85315502979685, -107.71965558769118 48.17401074071254, -107.25285111222985 47.15548649551325, -112.00319860709241 48.322201966089544, -107.63346696034061 48.11578618356358, -109.11731449928078 46.01980978887937, -107.21723003747209 47.28047793457452, -107.07103685377564 47.23881461455327, -107.53784132923697 48.25733885975256, -107.62402995658753 48.31556341690152, -111.99376160333934 48.521979199427484))"
89C,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,30000.0,"POLYGON ((-100.21495089866578 48.960884473654744, -99.1767117426453 47.932865127228716, -101.05941351472522 48.196102647603496, -100.804522611594 49.02751402513396, -100.21495089866578 48.960884473654744))"
90C,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,41000.0,"POLYGON ((-86.73865197082789 39.672185492336226, -88.14533227792072 38.6245746928886, -88.11259672413752 38.6406603323986, -88.96226609855314 38.402456856828564, -88.99344581798675 38.387506779226335, -90.52798897207357 37.28997956343461, -88.02587296705647 38.46417059989892, -86.61919265996364 39.511781399346546, -88.9082778952553 38.20988148481888, -88.05860852083967 38.44808496038892, -90.4116413299085 37.12730434662939, -88.87709817582169 38.22483156242111, -86.73865197082789 39.672185492336226))"
91C,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.58110626214004 37.216607091004114, -91.1133477255006 36.960848870773276, -92.08597290199695 35.722628727619885, -92.98202410595856 35.862601163817615, -91.58110626214004 37.216607091004114))"
92C,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.43814721203358 33.38212208118899, -93.7341518585449 32.92368203182003, -97.95172791611162 32.54835770245518, -98.97051378277673 33.2208886067065, -94.43814721203358 33.38212208118899))"
93C,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.22608089287773 33.33221428672662, -101.34746298487735 33.22816109639338, -100.90186994288315 32.29143819321554, -102.538802333545 30.02702113079422, -103.54270228347924 29.946447492571256, -103.22608089287773 33.33221428672662))"
94C,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.91431024041336 46.241085288302756, -99.40255757857712 45.46955318110405, -99.40755618647079 45.46068544909877, -100.07223989483869 44.12705973053179, -99.2335551921726 45.36260369120541, -98.74530785400884 46.13413579840412, -99.89324029264684 44.03784570464371, -99.22855658427893 45.371471423210686, -98.91431024041336 46.241085288302756))"
95C,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.36018620063044 36.702116066481395, -97.15414507271706 36.602226178203644, -98.53910043496457 35.0780278862356, -101.0962205081517 34.36735685073003, -101.33034072075577 34.67478494407264, -98.36018620063044 36.702116066481395))"
96C,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.5589259849138 41.965508393020215, -95.9008848506845 40.43487091095333, -98.79911712555646 38.54205367350181, -99.47663678912616 38.66935994796152, -97.5589259849138 41.965508393020215))"
8E,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,31000.0,"POLYGON ((-82.74617254795875 44.2571878579974, -82.36672524128886 43.87427940158966, -83.04183351204651 43.02426657659022, -83.39160559869639 43.52793495422814, -82.74617254795875 44.2571878579974))"
12W,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,28000.0,"POLYGON ((-115.36499498536597 47.92076374304168, -112.80647927839087 47.819774656009216, -113.52903732306787 47.044866040072414, -116.33448804681915 47.648968423301625, -115.36499498536597 47.92076374304168))"
13W,2010-09-01 23:55:00+00:00,2010-09-02 01:55:00+00:00,0.0,36000.0,"POLYGON ((-110.91843158454444 48.31575492225894, -107.04759785737764 45.956789881531314, -109.56477758144487 45.70651532295165, -106.18576840019131 47.946716773804965, -106.96477487607747 46.018834788010494, -110.92839557733893 48.11600327934307, -106.28346725199661 47.88430539846919, -109.58456532966065 45.90553402815433, -107.06738560559342 46.15580858673399, -107.15020858689358 46.09376368025481, -106.37120211100742 48.02164566604928, -106.27350325920212 48.08405704138506, -110.91843158454444 48.31575492225894))"
CHARLIE 1,2010-09-02 00:00:00+00:00,2010-09-02 04:00:00+00:00,0.0,50000.0,"POLYGON ((-59.3 23.3, -62 15.3, -65 15, -62 23.3, -59.3 23.3))"
1W,2010-09-02 00:55:00+00:00,2010-09-02 02:55:00+00:00,0.0,36000.0,"POLYGON ((-110.95531114727346 47.676427090739125, -106.44517695858946 45.926810530164296, -109.04689939179625 45.582684373767826, -105.66559223091708 47.58838541564823, -106.3666734389389 45.9858662156581, -110.95330881643609 47.47643711431226, -105.75620723863071 47.52847130592557, -109.07312469875976 45.78095750173697, -106.47140226555297 46.12508365813344, -106.54990578520352 46.06602797263964, -105.8488245771817 47.66854717262977, -105.75820956946808 47.728461282352434, -110.95531114727346 47.676427090739125))"
2W,2010-09-02 00:55:00+00:00,2010-09-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.10320794577726 44.68424166743714, -108.83446699744962 44.38099676983876, -109.66297803174596 43.923387712028635, -110.73 44.44184477868196, -110.10320794577726 44.68424166743714))"
1C,2010-09-02 00:55:00+00:00,2010-09-02 02:55:00+00:00,0.0,30000.0,"POLYGON ((-100.21495089866578 48.960884473654744, -98.66165855452614 48.89992915975619, -98.81016859828479 48.38434398732028, -100.54033431941022 48.25756359703676, -100.21495089866578 48.960884473654744))"
2C,2010-09-02 00:55:00+00:00,2010-09-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.9742938990294 38.3982413770237, -91.52570603171002 36.47966794646226, -94.72861808465719 36.14893498194587, -91.10526239388135 37.307334847940254, -91.44449236039503 36.53875980122453, -88.89625009477903 38.21409696462374, -91.1577255564633 37.25564188065744, -94.7491608714415 36.34787716930475, -91.54624881849433 36.67861013382114, -91.62746248980932 36.619518279058866, -91.28823252329563 37.38809332577459, -91.23576936071368 37.4397862930574, -88.9742938990294 38.3982413770237))"
3C,2010-09-02 00:55:00+00:00,2010-09-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.67346876065524 32.99679901624816, -96.34427913734362 32.279868995944135, -97.82565865872743 32.12935950199946, -98.22843508842287 32.864381406522625, -96.67346876065524 32.99679901624816))"
4C,2010-09-02 00:55:00+00:00,2010-09-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.42519330595988 33.334279764057946, -100.95787089743938 32.85723857488899, -100.58675996907995 32.223244372259146, -102.46607336090584 29.873048685196448, -102.98 30.284524177054436, -103.42519330595988 33.334279764057946))"
5C,2010-09-02 00:55:00+00:00,2010-09-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92124010090635 45.853829075227104, -98.5944620999409 45.384256564493086, -98.6118098377827 45.36888069412029, -99.74363922988229 44.10266623710175, -98.48004499852411 45.22021776754744, -97.80682299948955 45.68979027828146, -99.5945266527819 43.96937918090169, -98.4626972606823 45.23559363792023, -97.92124010090635 45.853829075227104))"
6C,2010-09-02 00:55:00+00:00,2010-09-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.23872239305238 36.96439761682897, -97.48378645850585 35.99628408131475, -99.16070127752752 34.459246996332524, -101.0962205081517 34.36735685073003, -101.25364638124933 34.52085950056839, -98.23872239305238 36.96439761682897))"
7C,2010-09-02 00:55:00+00:00,2010-09-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.11372534439974 41.755406180852404, -94.81230774942601 40.46041230537348, -96.9734893285589 39.60927760354574, -99.98458730688677 40.38942541845226, -97.11372534439974 41.755406180852404))"
8C,2010-09-02 00:55:00+00:00,2010-09-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.6337085202289 39.65569775526565, -98.43927053554266 39.60885898808337, -98.70189813321335 38.51863428991067, -98.89633611789958 38.56547305709295, -98.6337085202289 39.65569775526565))"
QUEBEC 3,2010-09-02 01:15:00+00:00,2010-09-02 05:15:00+00:00,0.0,50000.0,"POLYGON ((138.3 20.3, 141 17, 139 16, 136 19.3, 138.3 20.3))"
9C,2010-09-02 01:55:00+00:00,2010-09-02 03:55:00+00:00,0.0,30000.0,"POLYGON ((-100.03284974959872 49.076714383174505, -98.66165855452614 48.89992915975619, -99.04385143369048 48.44452177209083, -100.54033431941022 48.25756359703676, -100.03284974959872 49.076714383174505))"
10C,2010-09-02 01:55:00+00:00,2010-09-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.8665918679637 38.83497597346873, -91.24746463802889 37.433898584939215, -91.28823252329563 37.38809332577459, -91.62746248980932 36.619518279058866, -91.14603027914809 37.26152958877563, -88.76515750908291 38.662606977305146, -91.44449236039503 36.53875980122453, -91.10526239388135 37.307334847940254, -88.8665918679637 38.83497597346873))"
11C,2010-09-02 01:55:00+00:00,2010-09-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.04 32.87, -96.34427913734362 32.279868995944135, -96.99287885792052 31.89498192102962, -98.77140752299898 32.0933119476073, -97.04 32.87))"
12C,2010-09-02 01:55:00+00:00,2010-09-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.95787089743938 32.85723857488899, -100.2767316770249 32.12639114916932, -101.52572622808485 30.98350990637282, -102.41412453647303 31.5486882144357, -100.95787089743938 32.85723857488899))"
13C,2010-09-02 01:55:00+00:00,2010-09-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.88031728121202 45.8470798249648, -97.92627262744432 45.51431313462184, -97.97528705665948 45.47990044021856, -99.80804356126558 43.09170000392406, -97.86563806502028 45.32372601585552, -96.81968271878797 45.656492706198485, -99.64938014041121 42.9699382739643, -97.81662363580512 45.3581387102588, -96.88031728121202 45.8470798249648))"
14C,2010-09-02 01:55:00+00:00,2010-09-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.23872239305238 36.96439761682897, -97.36432846319863 35.86088621012952, -99.19195388358558 33.988534277029245, -101.29776371277072 34.365870142024995, -99.07459499387423 35.40329649132105, -98.23872239305238 36.96439761682897))"
15C,2010-09-02 01:55:00+00:00,2010-09-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.11372534439974 41.755406180852404, -94.96555045251851 40.57919025306191, -96.21 39.86726208852723, -99.98458730688677 40.38942541845226, -97.11372534439974 41.755406180852404))"
16C,2010-09-02 01:55:00+00:00,2010-09-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.47444117079837 39.55496970299744, -98.29047908638887 39.476497086756424, -98.85694724999652 38.1485349374019, -99.04090933440602 38.22700755364291, -98.47444117079837 39.55496970299744))"
3W,2010-09-02 01:55:00+00:00,2010-09-02 03:55:00+00:00,0.0,36000.0,"POLYGON ((-111.67896248375017 47.170332162656194, -105.85592212709545 47.61247877142958, -105.50414786236527 45.44047576793447, -111.66018056524341 46.97121601680858, -105.74781744479601 47.5289082212152, -105.30672041627312 45.47245081335332, -105.65849468100333 47.644453816848426, -105.76659936330277 47.72802436706281, -111.67896248375017 47.170332162656194))"
4W,2010-09-02 01:55:00+00:00,2010-09-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.73 44.774582690154745, -109.4482352648361 43.984868126898014, -110.09112805768167 43.799224655390915, -111.08536851581036 44.224272709214844, -110.73 44.774582690154745))"
