label,issue,expire,fl_low,fl_high,polygon
34C,2010-08-01 07:55:00+00:00,2010-08-01 09:55:00+00:00,0.0,43000.0,"POLYGON ((-100.23719343866689 47.45654031178517, -99.09454448630234 46.430577018807675, -98.21018338666941 45.35620207873587, -100.3507098458784 47.29187694216767, -99.07409491850697 46.41179814696005, -98.05576784386717 45.483307704658124, -98.9401289435001 46.55768264472993, -98.96057851129547 46.57646151657755, -100.23719343866689 47.45654031178517))"
35C,2010-08-01 07:55:00+00:00,2010-08-01 09:55:00+00:00,0.0,36000.0,"POLYGON ((-105.77423595511085 45.93409680039373, -105.93376603578507 43.90911048991681, -107.77292673466637 43.01609981715849, -105.57666621288583 45.90301309152332, -105.87865984820033 43.9835251394448, -107.86028410172192 43.19601282508488, -106.02112340284062 44.0890234978432, -106.07622959042536 44.01460884831521, -105.77423595511085 45.93409680039373))"
36C,2010-08-01 07:55:00+00:00,2010-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.08520305358392 38.917866735622994, -100.39086600314722 37.229594080888795, -103.6 37.75910686720918, -101.08520305358392 38.917866735622994))"
39W,2010-08-01 07:55:00+00:00,2010-08-01 09:55:00+00:00,0.0,38000.0,"POLYGON ((-112.60627950473895 41.74653009888995, -112.49801967283831 40.385714123043726, -112.6973897601401 40.36985321861549, -112.80564959204074 41.73066919446171, -112.60627950473895 41.74653009888995))"
40W,2010-08-01 07:55:00+00:00,2010-08-01 09:55:00+00:00,0.0,44000.0,"POLYGON ((-110.3781662087737 39.6786195726772, -107.36156289768854 36.14957050787456, -112.48 35.36547582294557, -110.3781662087737 39.6786195726772))"
39C,2010-08-01 08:55:00+00:00,2010-08-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.87459499565706 39.25822327103064, -100.39377240165999 36.847605391390196, -103.27522584695588 38.007545815999585, -100.87459499565706 39.25822327103064))"
41W,2010-08-01 08:55:00+00:00,2010-08-01 10:55:00+00:00,0.0,39000.0,"POLYGON ((-112.44561633978365 42.08960797975508, -111.72232238250064 40.58581353941763, -111.90255808126267 40.49912390398315, -112.62585203854569 42.0029183443206, -112.44561633978365 42.08960797975508))"
42W,2010-08-01 08:55:00+00:00,2010-08-01 10:55:00+00:00,0.0,44000.0,"POLYGON ((-110.3781662087737 39.6786195726772, -107.65160860792656 36.38627272218537, -111.65117611621581 36.24672989519779, -110.3781662087737 39.6786195726772))"
19E,2010-08-01 08:55:00+00:00,2010-08-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.27588082921386 32.80038227624074, -80.08393974830929 32.74418066184052, -80.59020791203106 31.015161671739303, -80.78214899293563 31.07136328613952, -80.27588082921386 32.80038227624074))"
37C,2010-08-01 08:55:00+00:00,2010-08-01 10:55:00+00:00,0.0,37000.0,"POLYGON ((-101.29 49.09184477868196, -101.99036350329465 47.78729678015629, -104.65268540330287 48.8509037935655, -101.29 49.09184477868196))"
38C,2010-08-01 08:55:00+00:00,2010-08-01 10:55:00+00:00,0.0,43000.0,"POLYGON ((-99.74985847459946 47.43033349754579, -98.28179291891588 46.33024269779015, -98.0264612314641 45.516553867883474, -99.85395578793508 47.25955952600356, -98.23842882797997 46.274795778730855, -97.83563573625666 45.57643400130712, -98.09096742370845 46.390122831213795, -98.13433151464436 46.44556975027309, -99.74985847459946 47.43033349754579))"
40C,2010-08-01 09:55:00+00:00,2010-08-01 11:55:00+00:00,0.0,36000.0,"POLYGON ((-99.84989839295015 49.19225649697778, -100.76352570899633 47.90587048332778, -102.54715025040129 49.076714383174505, -99.84989839295015 49.19225649697778))"
20E,2010-08-01 09:55:00+00:00,2010-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.98685558695433 32.60253953644526, -79.7909128423926 32.562459106636965, -80.15967845498682 30.75966041966465, -80.35562119954855 30.799740849472958, -79.98685558695433 32.60253953644526))"
21E,2010-08-01 09:55:00+00:00,2010-08-01 11:55:00+00:00,0.0,38000.0,"POLYGON ((-82.82567269922764 36.50422969009118, -82.67512982954817 36.37256023885564, -83.97485277380783 34.88653580432595, -84.1253956434873 35.01820525556149, -82.82567269922764 36.50422969009118))"
41C,2010-08-01 09:55:00+00:00,2010-08-01 11:55:00+00:00,0.0,40000.0,"POLYGON ((-99.05306865136319 47.289053249627834, -97.92072086776186 46.73622978628665, -97.81036676278292 45.59944642568727, -99.11994184866793 47.100564588212244, -97.85462534724896 46.6516476113667, -97.61130252445237 45.618770737262956, -97.72165662943131 46.75555409786234, -97.78775214994421 46.84013627278229, -99.05306865136319 47.289053249627834))"
42C,2010-08-01 09:55:00+00:00,2010-08-01 11:55:00+00:00,0.0,35000.0,"POLYGON ((-103.90904120766812 44.63312416934845, -103.76216606403896 44.49737553331879, -104.7225754123314 43.458247147951994, -104.86945055596055 43.593995783981654, -103.90904120766812 44.63312416934845))"
43W,2010-08-01 09:55:00+00:00,2010-08-01 11:55:00+00:00,0.0,38000.0,"POLYGON ((-111.7267872943047 42.40421302588498, -111.47549996754276 40.73685832021577, -111.67326658654125 40.70705287759345, -111.92455391330319 42.37440758326266, -111.7267872943047 42.40421302588498))"
44W,2010-08-01 09:55:00+00:00,2010-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-110.3781662087737 39.6786195726772, -108.24953716575558 37.0473034479463, -111.56214366384013 36.35492698134391, -110.3781662087737 39.6786195726772))"
43C,2010-08-01 10:55:00+00:00,2010-08-01 12:55:00+00:00,0.0,41000.0,"POLYGON ((-97.72320732245886 46.765882943350555, -97.4000494865725 45.18199701435319, -97.59601233884794 45.14201501180107, -97.9191701747343 46.72590094079843, -97.72320732245886 46.765882943350555))"
44C,2010-08-01 10:55:00+00:00,2010-08-01 12:55:00+00:00,0.0,35000.0,"POLYGON ((-106.01196509846903 44.226534321373286, -102.92152385249477 44.23367035067468, -102.92106204075273 44.0336708838506, -106.01150328672699 44.026534854549205, -106.01196509846903 44.226534321373286))"
22E,2010-08-01 10:55:00+00:00,2010-08-01 12:55:00+00:00,0.0,44000.0,"POLYGON ((-79.49076216763527 31.981263196805163, -79.10344731667223 29.300747922057298, -79.30139163669969 29.272146415648187, -79.68870648766273 31.952661690396052, -79.49076216763527 31.981263196805163))"
23E,2010-08-01 10:55:00+00:00,2010-08-01 12:55:00+00:00,0.0,41000.0,"POLYGON ((-80.23235148554505 34.699235056375336, -78.91862436135952 33.973100784095685, -80.80712225277996 32.77445916717388, -80.23235148554505 34.699235056375336))"
24E,2010-08-01 10:55:00+00:00,2010-08-01 12:55:00+00:00,0.0,34000.0,"POLYGON ((-83.39863269955019 37.07908488110127, -82.56736638738454 35.66678560488399, -82.73972644871739 35.56533606443491, -83.57099276088304 36.977635340652185, -83.39863269955019 37.07908488110127))"
45W,2010-08-01 10:55:00+00:00,2010-08-01 12:55:00+00:00,0.0,41000.0,"POLYGON ((-111.3854697481209 42.884764158166234, -111.19075406802244 42.839093555763824, -111.6627013792952 40.82695583803898, -111.85741705939365 40.87262644044139, -111.3854697481209 42.884764158166234))"
46W,2010-08-01 10:55:00+00:00,2010-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-110.3781662087737 39.6786195726772, -108.32979047109627 37.200874677498994, -110.95223502338997 36.73440116470877, -110.3781662087737 39.6786195726772))"
ALFA 2,2010-08-01 11:15:00+00:00,2010-08-01 15:15:00+00:00,0.0,50000.0,"POLYGON ((-52.3 27, -49.15 27, -50 22.45, -52.45 23.45, -52.3 27))"
ECHO 1,2010-08-01 11:25:00+00:00,2010-08-01 15:25:00+00:00,0.0,45000.0,"POLYGON ((-94 28.15, -91.15 28.15, -89.45 27.15, -93.3 26.45, -94 28.15))"
25E,2010-08-01 11:55:00+00:00,2010-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -77.1378234558031 27.731732169128477, -80.97466831106385 30.529909732491703, -79.44166346475708 31.65893283188886))"
26E,2010-08-01 11:55:00+00:00,2010-08-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-80.03237488002898 34.356770747099226, -78.67602814986918 34.34735883021229, -80.20535714427434 31.83844689022277, -81.05 33.194524177054426, -80.03237488002898 34.356770747099226))"
27E,2010-08-01 11:55:00+00:00,2010-08-01 13:55:00+00:00,0.0,34000.0,"POLYGON ((-82.62110910424661 36.93180487874802, -82.26547450761832 35.404837542120895, -82.46026130129506 35.35947119987106, -82.81589589792335 36.88643853649818, -82.62110910424661 36.93180487874802))"
28E,2010-08-01 11:55:00+00:00,2010-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-85.23812467080684 30.078662223602322, -82.16891420750264 29.278757565572914, -84.25512281369427 28.53579429790076, -85.23812467080684 30.078662223602322))"
47W,2010-08-01 11:55:00+00:00,2010-08-01 13:55:00+00:00,0.0,39000.0,"POLYGON ((-110.19667828178446 42.733672256636176, -110.13 40.97184477868197, -111.54012121172728 40.849164562671724, -112.53573418916467 42.04626316203784, -110.19667828178446 42.733672256636176))"
48W,2010-08-01 11:55:00+00:00,2010-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-110.46015128170805 39.52470951414627, -108.32979047109627 37.200874677498994, -110.95223502338997 36.73440116470877, -110.46015128170805 39.52470951414627))"
45C,2010-08-01 11:55:00+00:00,2010-08-01 13:55:00+00:00,0.0,42000.0,"POLYGON ((-97.48584430161178 46.785531043294, -96.75671223107945 45.002031171061134, -96.94183913283582 44.92634741952833, -97.67097120336815 46.70984729176119, -97.48584430161178 46.785531043294))"
46C,2010-08-01 11:55:00+00:00,2010-08-01 13:55:00+00:00,0.0,39000.0,"POLYGON ((-104.73857257556533 44.576318189521544, -101.99350214548511 44.718435783651735, -101.98316160825325 44.51870327931217, -104.72823203833347 44.37658568518198, -104.73857257556533 44.576318189521544))"
ECHO 2,2010-08-01 12:30:00+00:00,2010-08-01 16:30:00+00:00,0.0,45000.0,"POLYGON ((-94 28.15, -91.15 28.15, -89.45 27.15, -93.3 26.45, -94 28.15))"
GOLF 1,2010-08-01 12:35:00+00:00,2010-08-01 16:35:00+00:00,0.0,50000.0,"POLYGON ((-77 28.3, -72 28.3, -73 26.45, -77 27.15, -77 28.3))"
47C,2010-08-01 12:55:00+00:00,2010-08-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-98.03475015427229 46.83922283656271, -96.47570076211043 46.268171908892114, -96.75137416964503 44.94381053461341, -98.093152335254 46.64793983873861, -96.6028033649139 46.19290917066138, -96.94717719427024 44.98456805597605, -96.67150378673564 46.30892943025475, -96.54440118393218 46.384192168485484, -98.03475015427229 46.83922283656271))"
29E,2010-08-01 12:55:00+00:00,2010-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-77.72404371930541 35.546941981078405, -79.17062411012574 33.82240162103764, -79.06722282183947 33.85448108885278, -79.91699494970246 34.09073736144748, -80.04355789918493 34.00107191392378, -80.13977662207718 32.563942334545764, -79.0173941883638 33.69386916958344, -77.57081379754347 35.4184095296242, -79.97056760451306 33.898045974363, -79.12079547665007 33.6617897017683, -79.94022337792283 32.550581842508684, -79.84400465503059 33.9877114218867, -77.72404371930541 35.546941981078405))"
30E,2010-08-01 12:55:00+00:00,2010-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.07781633330929 30.841531081602895, -77.10528787481553 29.240259834690228, -77.48803233666251 27.611235972021877, -80.22598631268453 29.61542223753737, -80.07781633330929 30.841531081602895))"
31E,2010-08-01 12:55:00+00:00,2010-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.6153667373792 30.0280246949285, -84.3722805536436 29.10572631292756, -83.99289715424923 28.307347279413747, -85.33539448852477 29.48084482930835, -84.3205450182861 29.05639020141569, -84.52545217400201 29.849375957757797, -85.2518517168026 29.483776408817793, -83.81225510346708 28.393186952579605, -84.19163850286145 29.191565986093416, -84.24337403821896 29.240902097605282, -85.25822350845763 29.66535672549794, -85.3417662801798 29.662425145988497, -84.6153667373792 30.0280246949285))"
49W,2010-08-01 12:55:00+00:00,2010-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-109.39200744247357 38.58788503531223, -110.12277708676253 36.496540793703886, -111.03214923700924 36.58088006321928, -111.09305732576675 38.54667742461839, -109.39200744247357 38.58788503531223))"
50W,2010-08-01 12:55:00+00:00,2010-08-01 14:55:00+00:00,0.0,34000.0,"POLYGON ((-112.04644753815957 42.171360037613795, -110.49223469363224 42.19299273522294, -110.86477022138024 41.130750963894805, -112.02529189099145 41.97248208862774, -110.57602188733003 42.12664822421546, -111.05350025594393 41.1969398908659, -110.68096472819593 42.25918166219403, -110.59717753449814 42.32552617320151, -112.04644753815957 42.171360037613795))"
48C,2010-08-01 13:55:00+00:00,2010-08-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-97.73641061396178 46.59162731063697, -95.46935500477626 46.44066478473627, -95.48264351311956 46.241106734169506, -97.74969912230507 46.39206926007021, -97.73641061396178 46.59162731063697))"
32E,2010-08-01 13:55:00+00:00,2010-08-01 15:55:00+00:00,0.0,37000.0,"POLYGON ((-77.72030777014056 35.58952409667485, -77.08394413377694 35.58952409667485, -77.08394413377694 34.95316046031121, -77.72030777014056 34.95316046031121, -77.72030777014056 35.58952409667485))"
33E,2010-08-01 13:55:00+00:00,2010-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-78.59524857567442 33.85817029787034, -79.67774909437117 33.66293642044418, -79.7538649225314 33.59901151267453, -80.058176681347 32.77075965868171, -79.90676439845205 32.81805435846786, -79.2865782990125 32.38164955661115, -79.64225090562883 33.46611193366468, -78.55975038693208 33.66134581109083, -79.87044683628419 32.70178498744151, -79.56613507746859 33.53003684143433, -79.40167301973959 32.21808548579865, -80.02185911917914 32.65449028765536, -78.59524857567442 33.85817029787034))"
34E,2010-08-01 13:55:00+00:00,2010-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-80.5569988408988 31.6882340533802, -77.10528787481553 29.240259834690228, -77.11144810324207 26.648937268035965, -77.66977732238547 26.659491541282645, -80.29494797216884 30.00336883085377, -80.5569988408988 31.6882340533802))"
35E,2010-08-01 13:55:00+00:00,2010-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.4694882024594 29.54663466792159, -84.73588745095182 29.74676639367123, -84.170513416608 28.374185739587123, -85.39209487432682 29.362215924946366, -84.60472757325357 29.692643163033665, -83.98558698934409 28.45035802128722, -84.5509610236879 29.822938675371326, -84.68212090138616 29.87706190600889, -85.4694882024594 29.54663466792159))"
51W,2010-08-01 13:55:00+00:00,2010-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-110.60132267955625 38.50492449900186, -110.79767863130715 37.60957682223776, -110.60738511872881 37.62587105045015, -110.2956356353217 36.860339917859406, -110.60232136869286 37.56673362039832, -110.40596541694195 38.46208129716241, -110.48086539786408 36.784908259595184, -110.79261488127119 37.55043939218593, -110.60132267955625 38.50492449900186))"
XRAY 1,2010-08-01 14:20:00+00:00,2010-08-01 18:20:00+00:00,0.0,58000.0,"POLYGON ((138.3 9.45, 142.15 9.3, 141 7.15, 136.45 8.15, 138.3 9.45))"
HOTEL 1,2010-08-01 14:35:00+00:00,2010-08-01 18:35:00+00:00,0.0,48000.0,"POLYGON ((-91.45 26.15, -90 26.15, -91 24.3, -92.15 24.45, -91.45 26.15))"
49C,2010-08-01 14:55:00+00:00,2010-08-01 16:55:00+00:00,0.0,40000.0,"POLYGON ((-97.52374512540227 46.37715560564603, -94.90947818621454 46.19164569639382, -94.92363470590767 45.99214734314202, -97.5379016450954 46.17765725239423, -97.52374512540227 46.37715560564603))"
36E,2010-08-01 14:55:00+00:00,2010-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.2968160482174 34.81922906041311, -78.63029664222483 29.27709787387556, -80.4067456818193 29.043491787627, -79.96579815306842 33.61480023112467, -77.2968160482174 34.81922906041311))"
37E,2010-08-01 14:55:00+00:00,2010-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.39305489184322 27.40061218858677, -77.17070268771111 27.826172394187182, -77.10494422389509 27.637291944069773, -78.3272964280272 27.21173173846936, -78.39305489184322 27.40061218858677))"
38E,2010-08-01 14:55:00+00:00,2010-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.64342423731986 29.784852534521278, -82.83132760546326 29.138706198859943, -84.98103570966487 28.885695326192, -85.5945779841221 29.88434846892559, -84.64342423731986 29.784852534521278))"
50C,2010-08-01 15:55:00+00:00,2010-08-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-95.95694513186656 46.49184828535359, -94.70590605369159 45.87743446378586, -96.30182597824066 45.826446468202796, -97.36172530539719 46.39593243635176, -95.95694513186656 46.49184828535359))"
39E,2010-08-01 15:55:00+00:00,2010-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.55987715820574 34.78869940334471, -78.73820847810669 29.198283840659172, -79.77463338462778 29.293358650039814, -79.88783191951273 33.19731767266768, -76.55987715820574 34.78869940334471))"
40E,2010-08-01 15:55:00+00:00,2010-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.04801517929808 27.658591555074487, -76.9624293609499 27.791649315363067, -77.11144810324207 26.648937268035965, -78.36017565993521 27.306171963528065, -78.04801517929808 27.658591555074487))"
41E,2010-08-01 15:55:00+00:00,2010-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.51911040550559 30.01718845967198, -82.87321850339279 29.04790337582752, -82.25936604821617 28.764709200967808, -84.21612935850575 28.443710040546637, -82.79233415027474 29.04662194150582, -85.66438760648211 29.87973106672266, -84.32776141418253 28.4670656014261, -82.1755842523571 28.946314847032653, -82.78943670753372 29.229509021892365, -82.87032106065178 29.230790456214066, -84.29411626888279 28.627878555254885, -84.18248421320601 28.604522994375422, -85.51911040550559 30.01718845967198))"
GOLF 2,2010-08-01 16:20:00+00:00,2010-08-01 20:20:00+00:00,0.0,47000.0,"POLYGON ((-74.3 28.3, -74.15 27.15, -79 25.3, -78.15 27.45, -74.3 28.3))"
42E,2010-08-01 16:55:00+00:00,2010-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-77.56377482256872 33.73479851961093, -78.04017616835857 28.549753072258635, -79.70700398422596 28.783338289656164, -80.18028232156867 33.007562329888366, -77.56377482256872 33.73479851961093))"
43E,2010-08-01 16:55:00+00:00,2010-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.42393175622972 30.553684055422202, -80.75793344741419 29.172205116121397, -83.34112614395275 28.98486294275094, -84.42393175622972 30.553684055422202))"
44E,2010-08-01 16:55:00+00:00,2010-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.16668974894665 29.75305350671482, -85.02789656995888 29.81004636605923, -84.12244060010649 28.6545665186507, -85.21964188647294 28.552661215843553, -86.16668974894665 29.75305350671482))"
