label,issue,expire,fl_low,fl_high,polygon
2E,2010-03-10 06:55:00+00:00,2010-03-10 08:55:00+00:00,0.0,30000.0,"POLYGON ((-86.90994995414293 32.218629997188195, -85.21 32.21815522131804, -85.96590365845428 30.57337477620931, -87.95092209882255 30.37643658054817, -86.90994995414293 32.218629997188195))"
15C,2010-03-10 07:55:00+00:00,2010-03-10 09:55:00+00:00,0.0,36000.0,"POLYGON ((-85.52567732039249 35.086755193544505, -85.73005004585707 32.218629997188195, -91.29 30.49, -91.30878765631445 32.77255260359794, -85.52567732039249 35.086755193544505))"
3E,2010-03-10 07:55:00+00:00,2010-03-10 09:55:00+00:00,0.0,33000.0,"POLYGON ((-86.24487140226861 32.066272903322464, -84.76066573181107 30.752279591336823, -86.68 27.83535879674493, -88.38515919365182 29.169075727715725, -86.24487140226861 32.066272903322464))"
16C,2010-03-10 08:55:00+00:00,2010-03-10 10:55:00+00:00,0.0,36000.0,"POLYGON ((-86.08409087283432 34.63808667098187, -85.21 33.2163689557364, -90.48244922042447 30.838693605713566, -91.30878765631445 32.77255260359794, -86.08409087283432 34.63808667098187))"
17C,2010-03-10 08:55:00+00:00,2010-03-10 10:55:00+00:00,0.0,31000.0,"POLYGON ((-92.6323626604557 32.87407887696827, -92.17781720591023 32.87407887696827, -92.17781720591023 32.419533422422816, -92.6323626604557 32.419533422422816, -92.6323626604557 32.87407887696827))"
4E,2010-03-10 08:55:00+00:00,2010-03-10 10:55:00+00:00,0.0,33000.0,"POLYGON ((-85.05861344642477 32.74249876404603, -86.68 28.66720357542689, -87.70271283051545 29.344999420502862, -86.32 32.386368955736394, -85.05861344642477 32.74249876404603))"
ALFA 2,2010-03-10 09:45:00+00:00,2010-03-10 13:45:00+00:00,0.0,40000.0,"POLYGON ((-45.15 44, -42.45 42.15, -49.45 36, -48.45 42.15, -45.15 44))"
18C,2010-03-10 09:55:00+00:00,2010-03-10 11:55:00+00:00,0.0,35000.0,"POLYGON ((-85.71132999506742 34.76770783890459, -84.25553511247348 33.56619640092004, -90.18561009717605 31.146273686415064, -90.64793578108174 33.33212311273057, -85.71132999506742 34.76770783890459))"
5E,2010-03-10 09:55:00+00:00,2010-03-10 11:55:00+00:00,0.0,30000.0,"POLYGON ((-84.61455198868448 33.048585591071905, -86.68 29.33267939837246, -87.36084317142596 30.240016139093544, -86.1689770977002 32.527320017737416, -84.61455198868448 33.048585591071905))"
19C,2010-03-10 10:55:00+00:00,2010-03-10 12:55:00+00:00,0.0,35000.0,"POLYGON ((-85.15 34.46089313279082, -84.29 32.32547582294557, -91.29 31.155475822945565, -90.28 33.46, -85.15 34.46089313279082))"
6E,2010-03-10 10:55:00+00:00,2010-03-10 12:55:00+00:00,0.0,30000.0,"POLYGON ((-86.61901039387087 31.604828217834875, -85.42341662632886 30.777611824452634, -86.68 29.831786265581645, -87.39789486030591 31.08268770101597, -86.61901039387087 31.604828217834875))"
20C,2010-03-10 11:55:00+00:00,2010-03-10 13:55:00+00:00,0.0,35000.0,"POLYGON ((-84.77548831786427 34.83209163508337, -85.31441910659896 30.39645733599175, -91.23350878115083 31.296328646015013, -90.12682729967294 33.76731564919611, -84.77548831786427 34.83209163508337))"
21C,2010-03-10 12:55:00+00:00,2010-03-10 14:55:00+00:00,0.0,35000.0,"POLYGON ((-84.10942200255425 34.69732405193179, -84.65066312875568 31.53215948732113, -90.9814867603529 31.55265062430279, -90.28 33.626368955736396, -84.10942200255425 34.69732405193179))"
22C,2010-03-10 13:55:00+00:00,2010-03-10 15:55:00+00:00,0.0,35000.0,"POLYGON ((-87.08523353336726 34.709330749724536, -83.7274498082243 34.346330933610005, -84.20283147306613 30.092507753178154, -90.56001243083526 31.91447106896978, -90.13879820201375 33.577560610256896, -87.08523353336726 34.709330749724536))"
23C,2010-03-10 13:55:00+00:00,2010-03-10 15:55:00+00:00,0.0,39000.0,"POLYGON ((-99.24327375838813 33.815653042603714, -99.3976291876208 32.96721977734138, -99.21412547375344 33.00180690939799, -98.68628886405638 32.145798268680615, -99.2008590777713 32.93142139930797, -99.04650364853863 33.77985466457031, -98.85652618194159 32.04082562653398, -99.38436279163865 32.89683426725136, -99.24327375838813 33.815653042603714))"
24C,2010-03-10 14:55:00+00:00,2010-03-10 16:55:00+00:00,0.0,36000.0,"POLYGON ((-86.88285439362025 34.70849419978465, -83.14569237672382 34.39249289424904, -83.63903572242158 30.143408025938317, -90.58686879485411 32.156390355389675, -89.8552376273647 33.812198332186156, -86.88285439362025 34.70849419978465))"
25C,2010-03-10 14:55:00+00:00,2010-03-10 16:55:00+00:00,0.0,41000.0,"POLYGON ((-98.30600846547485 34.07093681957822, -98.0071561922117 32.38053345787513, -98.20410201148654 32.34571472340417, -98.50295428474969 34.03611808510726, -98.30600846547485 34.07093681957822))"
7E,2010-03-10 15:55:00+00:00,2010-03-10 17:55:00+00:00,0.0,37000.0,"POLYGON ((-83.3 34.7, -82.91738508349383 32.942538733280855, -85.7666408155912 31.74823125693894, -89.62436259727166 32.317822094501885, -89.42697066826867 34.1629287037221, -83.3 34.7))"
26C,2010-03-10 15:55:00+00:00,2010-03-10 17:55:00+00:00,0.0,40000.0,"POLYGON ((-97.55483226332416 34.454643475469844, -97.68972002575573 33.069488525452705, -97.49596757115567 33.09329219870516, -97.17577673840816 32.19260279196125, -97.49066163973929 33.050104022453475, -97.35577387730771 34.43525897247061, -97.36422326159183 32.125610942457115, -97.68441409433935 33.02630034920102, -97.55483226332416 34.454643475469844))"
8E,2010-03-10 16:55:00+00:00,2010-03-10 18:55:00+00:00,0.0,36000.0,"POLYGON ((-83.11290004321083 34.76352369887408, -83.65000000000002 32.856368955736386, -85.19598765774109 31.97513444044588, -88.24568083542877 31.908223781997542, -89.43489665580705 33.80490092895446, -83.11290004321083 34.76352369887408))"
27C,2010-03-10 16:55:00+00:00,2010-03-10 18:55:00+00:00,0.0,40000.0,"POLYGON ((-96.93496694691429 34.96934093597443, -96.5225876513647 34.05900693412701, -96.70228661477107 34.064094291029974, -97.12860928330687 33.249088692608, -96.95779607590111 33.25968099588822, -96.40048899698134 32.45514381133615, -96.7047670115637 33.976480085662516, -97.11714630711329 34.88681408750993, -96.95139071669314 33.15638713033758, -96.52506804815734 33.971392728759554, -96.56489684517912 32.34125764250529, -97.1222039240989 33.14579482705736, -96.93496694691429 34.96934093597443))"
28C,2010-03-10 17:55:00+00:00,2010-03-10 19:55:00+00:00,0.0,38000.0,"POLYGON ((-95.93574456024058 35.1573105992013, -95.83787866791457 32.03332276963507, -97.5711969890565 32.27446611431656, -96.59089456106531 34.847309056890715, -95.93574456024058 35.1573105992013))"
9E,2010-03-10 17:55:00+00:00,2010-03-10 19:55:00+00:00,0.0,36000.0,"POLYGON ((-83.11290004321083 34.76352369887408, -83.3696978843305 32.92496973579902, -84.83285059182455 31.849851312657627, -88.91012369435754 31.199402798588817, -88.93491143757024 33.8421975075005, -83.11290004321083 34.76352369887408))"
29C,2010-03-10 18:55:00+00:00,2010-03-10 20:55:00+00:00,0.0,38000.0,"POLYGON ((-95.88986065226197 36.03890836648383, -96.03711655396309 33.252443985557164, -95.84719031170565 33.29061996584398, -94.80943304622274 31.139662156073783, -95.83739524943915 33.24188934111673, -95.69013934773804 36.0283537220434, -94.98956422621369 31.052755551059718, -96.0273214916966 33.203713360829916, -95.88986065226197 36.03890836648383))"
30C,2010-03-10 18:55:00+00:00,2010-03-10 20:55:00+00:00,0.0,36000.0,"POLYGON ((-96.33362571050012 32.91864262961928, -97.44904942514724 30.654026716364807, -97.97156371062196 29.933587766005118, -96.16175698635948 32.81636290698439, -97.44406563792968 30.661598050155348, -98.13346486032749 30.051010156221082, -97.61095057485277 30.77144910658077, -97.61593436207032 30.76387777279023, -96.33362571050012 32.91864262961928))"
10E,2010-03-10 18:55:00+00:00,2010-03-10 20:55:00+00:00,0.0,36000.0,"POLYGON ((-83.3 34.7, -82.58252431859174 33.356358165210715, -84.29 31.99273791147279, -88.89537573403366 30.53790127796301, -88.93491143757024 33.8421975075005, -83.3 34.7))"
31C,2010-03-10 19:55:00+00:00,2010-03-10 21:55:00+00:00,0.0,36000.0,"POLYGON ((-95.44724623595678 36.23492014039433, -94.99270078141132 36.23492014039433, -94.99270078141132 35.78037468584888, -95.44724623595678 35.78037468584888, -95.44724623595678 36.23492014039433))"
32C,2010-03-10 19:55:00+00:00,2010-03-10 21:55:00+00:00,0.0,38000.0,"POLYGON ((-95.78000000000002 34.18452417705443, -94.2544805571433 33.57352995440802, -95.65720841777913 32.09841439108952, -95.78000000000002 34.18452417705443))"
33C,2010-03-10 19:55:00+00:00,2010-03-10 21:55:00+00:00,0.0,36000.0,"POLYGON ((-96.33788603975003 32.91068746070142, -96.962642299979 31.144535256164758, -97.84439187305644 29.77578444319113, -96.15749665710956 32.82431807590225, -96.95651405955692 31.155506189819963, -98.01252477485276 29.88409569530072, -97.13077520177532 31.252846508274345, -97.1369034421974 31.24187557461914, -96.33788603975003 32.91068746070142))"
11E,2010-03-10 19:55:00+00:00,2010-03-10 21:55:00+00:00,0.0,36000.0,"POLYGON ((-83.3 34.7, -82.58252431859174 33.356358165210715, -84.29 31.99273791147279, -88.89537573403366 30.53790127796301, -88.93491143757024 33.8421975075005, -83.3 34.7))"
12E,2010-03-10 20:55:00+00:00,2010-03-10 22:55:00+00:00,0.0,38000.0,"POLYGON ((-84.43738914459743 34.36971121421244, -82.16000000000001 33.37726208852722, -85.18980147557981 31.338508877722262, -87.64285855404417 30.982695542251694, -88.51 34.15547582294558, -84.43738914459743 34.36971121421244))"
34C,2010-03-10 20:55:00+00:00,2010-03-10 22:55:00+00:00,0.0,37000.0,"POLYGON ((-94.71123130320701 37.39040697860091, -94.52865193768822 37.30876890361894, -95.12868382592465 35.96682837563062, -95.31126319144344 36.04846645061259, -94.71123130320701 37.39040697860091))"
35C,2010-03-10 20:55:00+00:00,2010-03-10 22:55:00+00:00,0.0,38000.0,"POLYGON ((-95.2098522625778 34.37810492329278, -94.07 33.51, -95.14417166992766 32.41938638276148, -95.2098522625778 34.37810492329278))"
36C,2010-03-10 20:55:00+00:00,2010-03-10 22:55:00+00:00,0.0,35000.0,"POLYGON ((-95.93820790695675 32.914311270849, -96.45065533763852 32.02506430477226, -96.45138339608633 32.023779059398926, -97.61737105382741 29.929537751743865, -96.27736934687931 31.92520457611951, -95.76492191619754 32.81445154219625, -97.44262894617259 29.832248513837783, -96.2766412884315 31.92648982149284, -95.93820790695675 32.914311270849))"
37C,2010-03-10 20:55:00+00:00,2010-03-10 22:55:00+00:00,0.0,25000.0,"POLYGON ((-98.65457377302772 36.697207699503636, -98.01990909214666 36.345736983881096, -97.98939807254432 35.63067323935933, -98.71713608153817 36.50724465690365, -97.95128115425523 36.25501847870001, -97.789579888251 35.63919927159714, -97.82009090785334 36.35426301611891, -97.88871884574478 36.444981521299994, -98.65457377302772 36.697207699503636))"
13E,2010-03-10 21:55:00+00:00,2010-03-10 23:55:00+00:00,0.0,38000.0,"POLYGON ((-85.36641502134813 33.944882658822074, -83.22898889644534 33.042219304193864, -86.8733591844088 31.74823125693894, -87.18348321788297 33.90495787585899, -85.36641502134813 33.944882658822074))"
42C,2010-03-10 22:15:00+00:00,2010-03-10 23:55:00+00:00,0.0,31000.0,"POLYGON ((-92.45599086617688 38.57051921883565, -93.7303132988657 36.91533072666899, -95.82711455487281 35.95534561958917, -92.30942644434478 38.43443516299873, -93.69865897143667 36.9382123992713, -95.91037032184686 36.137193020630704, -93.81356906583974 37.09717812771053, -93.84522339326877 37.07429645510822, -92.45599086617688 38.57051921883565))"
38C,2010-03-10 22:15:00+00:00,2010-03-10 23:55:00+00:00,0.0,31000.0,"POLYGON ((-94.28398479086792 38.07184428667692, -94.09858366115085 37.99683481327769, -94.5301647606589 36.93009457651522, -94.71556589037597 37.00510404991446, -94.28398479086792 38.07184428667692))"
39C,2010-03-10 22:15:00+00:00,2010-03-10 23:55:00+00:00,0.0,25000.0,"POLYGON ((-97.6996528070233 36.982350889791554, -97.81181155624517 36.36777551860793, -97.6713856935765 36.4405511923795, -97.1170879083646 36.183647635345096, -97.61506115609382 36.331868972682756, -97.50290240687194 36.94644434386638, -97.2011892335506 36.00218974187678, -97.7554870187625 36.25909329891118, -97.6996528070233 36.982350889791554))"
40C,2010-03-10 22:15:00+00:00,2010-03-10 23:55:00+00:00,0.0,38000.0,"POLYGON ((-94.45523361308162 34.277929553358355, -93.50254103079556 33.97927067191303, -94.22217708230725 33.202497150006344, -95.0676369076764 33.50600182421121, -94.45523361308162 34.277929553358355))"
41C,2010-03-10 22:15:00+00:00,2010-03-10 23:55:00+00:00,0.0,35000.0,"POLYGON ((-95.5403801688347 33.05188638941996, -95.36240869913081 32.96063861700091, -96.54726650234205 30.649668397813343, -96.72523797204595 30.74091617023239, -95.5403801688347 33.05188638941996))"
14E,2010-03-10 22:55:00+00:00,2010-03-11 00:55:00+00:00,0.0,36000.0,"POLYGON ((-86.51403025039139 34.437925929927665, -84.21182375388081 33.16867559786982, -86.32 31.887262088527212, -87.95587396955743 33.679767484958724, -86.51403025039139 34.437925929927665))"
43C,2010-03-10 22:55:00+00:00,2010-03-11 00:55:00+00:00,0.0,35000.0,"POLYGON ((-94.28628429802582 38.936195495893685, -91.5794964211985 38.8082515677917, -93.18176185207227 37.477548186472404, -94.49 38.27, -94.28628429802582 38.936195495893685))"
44C,2010-03-10 22:55:00+00:00,2010-03-11 00:55:00+00:00,0.0,31000.0,"POLYGON ((-95.10179591557535 37.677973711203784, -94.78169165031603 36.011794338586064, -94.97809981916534 35.97406065059685, -95.29820408442465 37.64024002321457, -95.10179591557535 37.677973711203784))"
45C,2010-03-10 22:55:00+00:00,2010-03-11 00:55:00+00:00,0.0,30000.0,"POLYGON ((-97.89810351713642 37.11304909817094, -96.35476551927573 36.7667076030758, -96.3985584850029 36.57156105262507, -97.94189648286358 36.91790254772021, -97.89810351713642 37.11304909817094))"
46C,2010-03-10 22:55:00+00:00,2010-03-11 00:55:00+00:00,0.0,38000.0,"POLYGON ((-93.11814371823252 34.994743677922806, -92.46530114034546 34.44438611884881, -93.65803983109312 33.077318095296135, -96.09730095496737 31.65463822396303, -95.39566509224406 34.08086945155923, -93.11814371823252 34.994743677922806))"
47C,2010-03-10 22:55:00+00:00,2010-03-11 00:55:00+00:00,0.0,33000.0,"POLYGON ((-87.3828494692753 31.18154940345294, -88.34495460896939 31.32796856964615, -88.37552074472518 31.32789505720766, -89.55792282292731 31.142126284456797, -88.37504539103061 31.13024516477221, -87.41294025133652 30.983825998579, -89.52688133347695 30.944549904459837, -88.34447925527482 31.1303186772107, -87.3828494692753 31.18154940345294))"
15E,2010-03-10 23:55:00+00:00,2010-03-11 01:55:00+00:00,0.0,35000.0,"POLYGON ((-86.00392282612805 34.25116009552428, -84.44 33.130893132790824, -85.77609713224133 32.02783520270292, -87.79752155618463 34.09479335616299, -86.00392282612805 34.25116009552428))"
48C,2010-03-10 23:55:00+00:00,2010-03-11 01:55:00+00:00,0.0,33000.0,"POLYGON ((-94.28168792120775 39.64202576871947, -90.82265100347772 39.49617779744893, -92.52094784803768 38.57433215630024, -93.88672059710635 38.739022769220966, -94.28168792120775 39.64202576871947))"
49C,2010-03-10 23:55:00+00:00,2010-03-11 01:55:00+00:00,0.0,33000.0,"POLYGON ((-94.78594862245541 38.33369885181846, -94.58594900299718 38.33330870239809, -94.59038863648084 36.05744986237594, -94.79038825593906 36.05784001179631, -94.78594862245541 38.33369885181846))"
50C,2010-03-10 23:55:00+00:00,2010-03-11 01:55:00+00:00,0.0,30000.0,"POLYGON ((-96.99531596176664 37.93955746508777, -95.97405940430617 37.412153045848186, -96.87307578081897 35.98603119500176, -97.5389441311395 36.22206142517619, -97.58 37.08452417705444, -96.99531596176664 37.93955746508777))"
51C,2010-03-10 23:55:00+00:00,2010-03-11 01:55:00+00:00,0.0,37000.0,"POLYGON ((-92.18551926512717 36.10365722545654, -92.18 34.68, -93.81 32.10452417705443, -96.19098075615804 31.273458639239355, -94.9691054389347 34.847309056890715, -92.18551926512717 36.10365722545654))"
52C,2010-03-10 23:55:00+00:00,2010-03-11 01:55:00+00:00,0.0,37000.0,"POLYGON ((-87.809449757258 32.89982297273524, -87.23070661195595 31.299398184331373, -87.2612358328858 30.82870258450018, -89.54240207820213 31.043338094458317, -89.36012309909401 32.84932537218363, -87.809449757258 32.89982297273524))"
1C,2010-03-11 00:55:00+00:00,2010-03-11 02:55:00+00:00,0.0,35000.0,"POLYGON ((-93.41733045139188 40.217016598583406, -91.84574460789993 39.46811523542411, -91.9237621717596 39.47151608864108, -90.66489914516772 39.94186076301164, -91.93178068735749 39.287566646308676, -93.50336653084943 40.036468009467974, -90.59490009690593 39.75451046746226, -91.85376312349781 39.2841657930917, -93.41733045139188 40.217016598583406))"
2C,2010-03-11 00:55:00+00:00,2010-03-11 02:55:00+00:00,0.0,35000.0,"POLYGON ((-94.91381257618639 38.26923779493943, -93.43050747301857 38.26523641987832, -93.62508697046131 37.12435176671056, -94.19879250988146 36.09626927286139, -94.73888947804934 36.24840607562531, -94.91381257618639 38.26923779493943))"
3C,2010-03-11 00:55:00+00:00,2010-03-11 02:55:00+00:00,0.0,30000.0,"POLYGON ((-97.09816825555158 38.19635123986743, -95.76081332496635 37.72336062906997, -95.82750057469927 37.53480609923031, -97.1648555052845 38.00779671002777, -97.09816825555158 38.19635123986743))"
4C,2010-03-11 00:55:00+00:00,2010-03-11 02:55:00+00:00,0.0,40000.0,"POLYGON ((-92.5957155273074 36.76952000007354, -91.6726760212763 35.51962101892945, -92.45691454625425 32.166390090680345, -95.44040800762237 31.41266170720523, -95.62425543975944 35.1573105992013, -92.5957155273074 36.76952000007354))"
5C,2010-03-11 00:55:00+00:00,2010-03-11 02:55:00+00:00,0.0,40000.0,"POLYGON ((-88.66214233561094 33.18249722053309, -87.27913297145858 32.900895637960986, -86.68 31.329106867209173, -87.82249822032324 30.91989264077524, -89.48118569360773 31.29765030211519, -88.66214233561094 33.18249722053309))"
6C,2010-03-11 00:55:00+00:00,2010-03-11 02:55:00+00:00,0.0,32000.0,"POLYGON ((-91.38342066240182 29.259772184293535, -90.58612673031206 28.794749635463177, -90.66193127328106 28.80508309998691, -89.59826604745366 29.0846823438122, -90.68689033306364 28.62198767101347, -91.4841842651534 29.08701021984383, -89.54742056426726 28.89125345031503, -90.61108579009465 28.61165420648974, -91.38342066240182 29.259772184293535))"
