URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A333,UUA /OV 53N050W /TM 1717 /FL370 /TP A333 /TB SEV /RM MOD - SEV FOR 5MINS,SEV,,37000.0,53.0,-50.0,2022-02-18 17:17:00+00:00,5.0,0,H
T,SW4,SDB UUA /OV FIM260020 /TM 0200 /FL100 /TP SW4 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,10000.0,34.302112585605535,-119.2776896078188,2022-02-16 02:00:00+00:00,5.0,0,M
F,E75L,GRB UA /OV GRB/TM 1558/FL360/TP E75L/TB MOD CHOP/RM 1 MINUTE,MOD CHOP,,36000.0,44.4794,-88.1367,2022-02-03 15:58:00+00:00,3.0,0,U
F,B789,BIV UA /OV PMM298033/TM 2110/FL170/TP B789/TB INTMT LGT CHOP 190-170/RM DURD SW BOUND,INTMT LGT CHOP 190-170,,17000.0,42.72823027451128,-86.76840579990306,2022-02-26 21:10:00+00:00,1.0,0,U
T,A306,ARG UUA /OV ARG090015/TM 1115/FL320/TP A306/TB SEV FL320-340/RM COR FOR ACFT TYPE./ZME CWSU,SEV FL320-340,,32000.0,36.12467,-90.615577908121,2022-02-22 11:15:00+00:00,5.0,1,H
T,PC12,HMT UUA /OV HMT/TM 1517/FL130/TP PC12/TB SEV/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV,,13000.0,33.734,-117.022,2022-02-09 15:17:00+00:00,5.0,0,L
F,B752,RIW UA /OV BOY/TM 0055/FL390/TP B752/TB SEV TURB - SEV MTW/RM NO DAMAGE OR INJURIES /ZLC,SEV TURB - SEV MTW,,39000.0,43.46,-108.3,2022-02-05 00:55:00+00:00,5.0,0,M
T,MU2,BRY UUA /OV IIU180025 /TM 0035 /FL160 /TP MU2 /TB SEV /RM SEV +500FT,SEV,,16000.0,37.68329958329959,-85.58,2022-02-24 00:35:00+00:00,5.0,0,L
F,B737,IND UA /OV VHP060021/TM 0007/FL240/TP B737/TB NEG,NEG,,24000.0,39.98501417501418,-85.97538326653645,2022-02-09 00:07:00+00:00,0.0,0,M
F,B738,PHNL UA /OV 3000N 15500W /TM 1044 /FL350 /TP B738 /TB MOD/RM AWC-WEB,MOD,,35000.0,30.0,-155.0,2022-02-22 10:44:00+00:00,3.0,0,M
F,B737,LAS UA /OV BLD010030 /TM 1944 /FL370 /TP B737 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,37000.0,36.49244376125999,-114.75267083115013,2022-02-15 19:44:00+00:00,3.0,0,M
F,C172,ROA UA /OV 25 SW ROA/TM 1532/FL060/TP C172/TB SEV TURB,SEV TURB,,6000.0,37.02258846962787,-80.34417455311467,2022-02-19 15:32:00+00:00,5.0,0,L
F,B777,IOW UA /OV IOW090030/TM 2152/FL340/TP B777/TB CONS LGT,CONS LGT,,34000.0,41.63939,-90.87544260089588,2022-02-21 21:52:00+00:00,1.0,0,H
T,C172,CGZ UUA /OV E60 /TM 1440 /FL055 /TP C172 /TB SEV /RM LOC/ E60120008,SEV,,5500.0,32.8,-111.58,2022-02-04 14:40:00+00:00,5.0,0,L
F,CRJ2,MBG UA /OV LEM/TM 1213/FL320/TP CRJ2/TB NEG,NEG,,32000.0,45.9187,-102.10618,2022-02-08 12:13:00+00:00,0.0,0,M
F,DH8D,SEA UA /OV SEA180035/TM 0400/FL140/TP DH8D/TB CONT MOD /RM DURD 140-130,CONT MOD,,14000.0,46.86130941661942,-122.31437,2022-02-14 04:00:00+00:00,3.0,0,M
T,M20T,PSP UUA /OV KPSP/TM 2302/FL004/TP M20T/WV 00000KT/TB SEV 006-020/RM COR LOCTN. ZLA CWSU,SEV 006-020,,400.0,33.82967,-116.50669,2022-02-21 23:02:00+00:00,5.0,0,L
F,B738,IOW UA /OV IOW/TM 1526/FL360/TP B738/TB NEG,NEG,,36000.0,41.63939,-91.544535,2022-02-19 15:26:00+00:00,0.0,0,M
F,BE33,TLH UA /OV TLH140080/TM 1602/FL140/TP BE33/TA 0/TB NEG/IC LGT RIME,NEG,,14000.0,29.37206467629211,-83.35766965665132,2022-02-08 16:02:00+00:00,0.0,0,L
F,A320,FLL UA /OV FLL275006/TM 0022/FL012/TP A320/TB NEG,NEG,,1200.0,26.07871628023699,-80.26091196594307,2022-02-28 00:22:00+00:00,0.0,0,M
F,A321,PBI UA /OV PBI025230/TM 1241/FL340/TP A321/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,34000.0,30.15916125915644,-78.28609994929646,2022-02-22 12:41:00+00:00,1.0,0,M
T,E145,SBY UUA /OV SBY/TM 1514/FL190/TP E145/TB SEV,SEV,,19000.0,38.3405,-75.5103,2022-02-27 15:14:00+00:00,5.0,0,M
F,CRJ2,CKP UA /OV CKP/TM 1426/FL270/TP CRJ2/TB LGT-MOD 180-220/RM DURC,LGT-MOD 180-220,,27000.0,42.7304194444,-95.553775,2022-02-26 14:26:00+00:00,2.0,0,M
T,E170,ACT UUA /OV ACT360010 /TM 0214 /FL280 /TP E170 /TB SEV /RM ZFW AWC-WEB:,SEV,,28000.0,31.78465016668017,-97.2283,2022-02-01 02:14:00+00:00,5.0,0,U
T,P28A,MPO UUA /OV N53 /TM 1624 /FL055 /TP P28A /TB SEV,SEV,,5500.0,41.03,-75.16,2022-02-27 16:24:00+00:00,5.0,0,L
F,B73M,IND UA /OV VHP230008/TM 1300/FL090/TP B73M/SK 080 OVC UNKN/TB LGT TURB @115,LGT TURB @115,,9000.0,39.72428804326201,-86.50297485468475,2022-02-04 13:00:00+00:00,1.0,0,U
F,PA32,DEN UA /OV 15 E GXY/TM 0210/FL085/TP PA32/TB SEV TURB,SEV TURB,,8500.0,40.43742,-104.30472785739217,2022-02-10 02:10:00+00:00,5.0,0,L
T,E170,BEH UUA /OV ELX/TM 1744/FL240/TP E170/TB SEV FL245-260,SEV FL245-260,,24000.0,42.14,-86.12,2022-02-22 17:44:00+00:00,5.0,0,U
F,CRJ7,HTO UA /OV HTO/TM 1403/FL240/TP CRJ7/TB LGT MOD CHOP,LGT MOD CHOP,,24000.0,40.96,-72.25,2022-02-22 14:03:00+00:00,2.0,0,M
T,CL30,EDW UUA /OV O26/TM 0115/FL410/TP CL30/TB SEV/RM MOD-SEV TURB. HEAVY MTN WAVE FROM THE SIERRAS.,SEV,,41000.0,36.58,-118.04,2022-02-22 01:15:00+00:00,5.0,0,U
F,A321,SPI UA /OV SPI/TM 1507/FL350/TP A321/TB LGT-MOD CHOP/RM /ZKC/FDC/CW,LGT-MOD CHOP,,35000.0,39.8447,-89.6839,2022-02-19 15:07:00+00:00,2.0,0,M
F,DH8D,UUA /OV CYHZ 090010 /TM 1955 /FL083 /TP DH8D /TB SEV,SEV,,8300.0,44.88083,-63.27337740090842,2022-02-18 19:55:00+00:00,5.0,0,M
T,C206,SOV UUA /OV SOV /TM 2053 /FL010 /TP C206 /TB SEV /RM SELDOVIA BAY BLO 010 (AKFSS,SEV,,1000.0,59.44,-151.7,2022-02-09 20:53:00+00:00,5.0,0,L
F,C560,GGG UA /OV GGG /TM 1612 /FL340 /TP C560 /TB LGT /RM FL340-380 ZFW AWC-WEB,LGT,,34000.0,32.38401,-94.71149,2022-02-27 16:12:00+00:00,1.0,0,M
T,C68A,RNO UUA /OV SWR130021/TM 0115/FL140/TP C68A/TB SEV-EXTRM 140/RM 20 SECONDS OF SEV WITH 1 OR 2 EXTRM BUMPS,SEV-EXTRM 140,,14000.0,38.95500611356275,-119.92409009532489,2022-02-22 01:15:00+00:00,6.0,0,U
T,PA24,SEE UUA /OV BARET/TM 0149/FL075/TP PA24/TB SEV 055-075,SEV 055-075,,7500.0,36.15,-81.88,2022-02-06 01:49:00+00:00,5.0,0,L
F,B738,SDF UA /OV IIU060025/TM 1300/FL260/TP B738/TB LGT CHOP/IC LGT RIME 220-230,LGT CHOP,,26000.0,38.30835020835021,-85.12141938462634,2022-02-03 13:00:00+00:00,1.0,0,M
T,C525,L18 UUA /OV CRQ045020/TM 2010/FL073/TP C525/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,7300.0,33.365721352297705,-116.99851903731891,2022-02-04 20:10:00+00:00,5.0,0,L
T,B767,HMT UUA /OV KBNG/TM 0025/FL120/TP B767/TB SEV 120-080/RM DURD BANNING PASS WESTBOUND. COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV 120-080,,12000.0,33.92,-116.85,2022-02-03 00:25:00+00:00,5.0,0,H
F,B737,AHN UA /OV AHN032015/TM 1247/FL320/TP B737/TB LGT OCNL MOD/RM ZTLFD,LGT OCNL MOD,,32000.0,34.160629197030225,-83.16663410425953,2022-02-21 12:47:00+00:00,2.0,0,M
F,B39M,RDM UA /OV DSD320025/TM 1645/FL370/TP B39M/TB ISOLATED SEV TURB/RM ..ZSE,ISOLATED SEV TURB,,37000.0,44.56921103865872,-121.67393429860827,2022-02-28 16:45:00+00:00,5.0,0,U
F,MULT,GAG UA /OV MMB/TM 1734/FL380/TP MULT/TB LGT CHOP/RM ZKC FDC/KI,LGT CHOP,,38000.0,36.34,-99.88,2022-02-10 17:34:00+00:00,1.0,0,U
T,B739,PGA UUA /OV PGA250013/TM 2005/FL330/TP B739/TB SEV MTN WAVE +/- 30KTS/RM ZDVTMU,SEV MTN WAVE +,,33000.0,36.85196963315325,-111.70306814055576,2022-02-21 20:05:00+00:00,5.0,0,M
F,GLF5,SUX UA /OV SUX/TM 2144/FL410/TP GLF5/TB LGT-MOD CHOP 410,LGT-MOD CHOP 410,,41000.0,42.391678,-96.379478,2022-02-10 21:44:00+00:00,2.0,0,M
T,AC11,PSP UUA /OV PSP090050-PSP /TM 2147 /FL000 /TP AC11 /TB SEV 090-105 /RM DURD,SEV 090-105,,0.0,33.82967,-115.50343424064933,2022-02-02 21:47:00+00:00,5.0,0,L
F,B737,IRK UA /OV IRK240015/TM 2254/FL280/TP B737/TB NEG/RM SMOOTH/ ZKC/FDC/CW,NEG,,28000.0,39.97220987498987,-92.82638528078144,2022-02-18 22:54:00+00:00,0.0,0,M
T,C402,ACK UUA /OV HYA/TM 2300/FL015/TP C402/TB SEV/RM MOD TO SEV TB DURD HYA RWY24,SEV,,1500.0,41.67,-70.28,2022-02-22 23:00:00+00:00,5.0,0,L
T,SF50,EWR UUA /OV SBJ240/005/TM 2007/FL040/TP SF50/TB SEV,SEV,,4000.0,40.58,-74.74,2022-02-27 20:07:00+00:00,5.0,0,U
F,Z20,OMA UA /OV OVR087009/TM 0142/FL170/TP Z20/SK TOP120/TB NEG/IC NEG/RM DURC SMOOTH,NEG,,17000.0,41.177851029318944,-95.54099019033316,2022-02-25 01:42:00+00:00,0.0,0,U
F,CRJ7,RGK UA /OV RGK/TM 2158/FL340/TP CRJ7/TB NEG,NEG,,34000.0,44.59153,-92.48678,2022-02-05 21:58:00+00:00,0.0,0,M
F,B738,DAY UA /OV RID/TM 2308/FL380/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,39.7572,-84.8428,2022-02-14 23:08:00+00:00,2.0,0,M
T,RV8,VCV UUA /OV SBD315025 /TM 1952 /FL060 /TP RV8 /TB SEV,SEV,,6000.0,34.39000379037213,-117.59068625932782,2022-02-17 19:52:00+00:00,5.0,0,L
F,A321,PHL UA /OV 10 SE PHL/TM 0003/FL040/TP A321/TA M07/TB MOD RM,MOD RM,,4000.0,39.75046932385115,-75.07754952128798,2022-02-14 00:03:00+00:00,3.0,0,M
F,A319,ONL UA /OV ONL270020/TM 0206/FL310/TP A319/TB NEG,NEG,,31000.0,42.46972,-99.13999172998216,2022-02-06 02:06:00+00:00,0.0,0,M
F,C172,ARR UA /OV OV KARR 18001/TM 2158/FL027/TP C172/TB TB SEV BLO 026,TB SEV BLO 026,,2700.0,41.77,-88.48,2022-02-15 21:58:00+00:00,5.0,0,L
T,A320,DEN UUA /OV DEN220035/TM 0429/FL170/TP A320/TB SEV/RM CONT MOD OCL SEV TB DURD,SEV,,17000.0,39.38590454587779,-105.14582078532518,2022-02-06 04:29:00+00:00,5.0,0,M
T,BE40,PSP UUA /OV PSP210020/TM 1850/FL080/TP BE40/TB SEV 080,SEV 080,,8000.0,33.5409714826959,-116.70734115187014,2022-02-15 18:50:00+00:00,5.0,0,M
T,SR22,ALB UUA /OV ALB180030/TM 0030/FL075/TP SR22/TB SEV 075,SEV 075,,7500.0,42.2575294999595,-73.80361,2022-02-12 00:30:00+00:00,5.0,0,L
F,E170,EVV UA /OV FRH/TM 1120/FL360/TP E170/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,38.5062222,-86.6369444,2022-02-11 11:20:00+00:00,1.0,0,U
T,C172,MRY UUA /OV SNS130025/TM 2319/FL045/TP C172/TB SEV,SEV,,4500.0,36.39564146519376,-121.21133115553634,2022-02-01 23:19:00+00:00,5.0,0,L
F,CRJ9,CEW UA /OV CEW170010/TM 1342/FL370/TP CRJ9/TB OCNL LGT-MOD CHOP/RM DURD 390-360,OCNL LGT-MOD CHOP,,37000.0,30.615852079580005,-86.48631078172009,2022-02-03 13:42:00+00:00,2.0,0,U
F,CRJ9,LSE UA /OV LSE360030/TM 2152/FL270/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,44.3800405000405,-91.25,2022-02-22 21:52:00+00:00,1.0,0,U
T,C172,PGA UUA /OV PGA090025 /TM 1738 /FL105 /TP C172 /TB SEV,SEV,,10500.0,36.92608,-110.9271008814459,2022-02-06 17:38:00+00:00,5.0,0,L
F,BE33,GYR UA /OV KIWA-KGYR /TM 0512 /FL035 /TP BE33 /TB LGT CHOP BLO 035 /RM DURD,LGT CHOP BLO 035,,3500.0,33.36509,-112.014525,2022-02-17 05:12:00+00:00,1.0,0,L
T,C182,TRM UUA /OV JLI040018 /TM 1743 /FL100 /TP C182 /TB SEV/RM AWC-WEB,SEV,,10000.0,33.36983194783428,-116.35968431772054,2022-02-02 17:43:00+00:00,5.0,0,L
F,C172,LAX UA /OV 10NE OF VTU/TM 1535/FL035/TP C172/TB SEV,SEV,,3500.0,34.23786067614885,-118.9076329047153,2022-02-17 15:35:00+00:00,5.0,0,L
T,C25A,CGI UUA /OV CGI/TM 1410/FL240/TP C25A/TB SEV 240-170/RM 240-170 DURD ZME,SEV 240-170,,24000.0,37.22532,-89.57075,2022-02-04 14:10:00+00:00,5.0,0,L
F,A306,GGG UA /OV GGG /TM 1125 /FL340 /TP A306 /TB CONS LGT-MOD CHOP 260-340 /RM ZFW AWC-WEB,CONS LGT-MOD CHOP 260-340,,34000.0,32.38401,-94.71149,2022-02-01 11:25:00+00:00,2.0,0,H
T,PC12,IWD UUA /OV IWD/TM 0540/FL035/TP PC12/TB SEV CAT 035/RM DURD,SEV CAT 035,,3500.0,46.52747,-90.1314,2022-02-20 05:40:00+00:00,5.0,0,L
F,A319,SRQ UA /OV SRQ310010/TM 1422/FL300/TP A319/TB LGT CHOP/RM ZMAFD,LGT CHOP,,30000.0,27.508529945922497,-82.70243046461432,2022-02-28 14:22:00+00:00,1.0,0,M
T,C172,LWC UUA /OV LWC100010/TM 0139/FL045/TP C172/TB SEV 045-039/RM 600FT.../ZKC FD,SEV 045-039,,4500.0,38.97873601280277,-95.00023504297836,2022-02-22 01:39:00+00:00,5.0,0,L
F,A320,SDF UA /OV IIU/TM 1422/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.1,-85.58,2022-02-05 14:22:00+00:00,1.0,0,M
F,LJ45,AZO UA /OV AZO180020/TM 1344/FL200/TP LJ45/TB MOD CHOP/RM CONT LGT CHOP BLO FL200,MOD CHOP,,20000.0,41.90135966663967,-85.55194,2022-02-22 13:44:00+00:00,3.0,0,M
F,B737,ACT UA /OV ACT270020 /TM 0209 /FL390 /TP B737 /TB MOD CHOP FL 360-390 /RM ZFW AWC-WEB,MOD CHOP FL 360-390,,39000.0,31.61797,-97.6197689916079,2022-02-28 02:09:00+00:00,3.0,0,M
F,A321,ONL UA /OV ONL/TM 1606/FL320/TP A321/TB NEG,NEG,,32000.0,42.46972,-98.68806,2022-02-20 16:06:00+00:00,0.0,0,M
F,C182,4BM UA /OV AEJ090030 /TM 2147 /FL105 /TP C182 /TB INTMT-CONS LGT,INTMT-CONS LGT,,10500.0,38.81416,-105.47894031258188,2022-02-19 21:47:00+00:00,1.0,0,L
T,E170,ABQ UUA /OV ABQ090005/TM 2210/FL085/TP E170/TB SEV TURB 075-090/RM ZAB FDCS,SEV TURB 075-090,,8500.0,35.0419,-106.51370839373094,2022-02-23 22:10:00+00:00,5.0,0,U
T,SR22,EDW UUA /OV MHV250010/TM 2345/FL085/TP SR22/TB SEV,SEV,,8500.0,35.0019920255025,-118.34334570034234,2022-02-21 23:45:00+00:00,5.0,0,L
T,BE99,NID UUA /OV IYK180009/TM 0105/FL065/TP BE99/TB SEV/RM MOD-SEV TURB BIH-WJF. COR SA-ID. ZLA CWSU,SEV,,6500.0,35.50872784998785,-117.82953,2022-02-22 01:05:00+00:00,5.0,0,L
F,A321,DFW UA /OV CQY090020 /TM 1426 /FL270 /TP A321 /TB OCNL MOD CAT /RM ZFW AWC-WEB,OCNL MOD CAT,,27000.0,32.19,-95.82609029188346,2022-02-13 14:26:00+00:00,3.0,0,M
T,CRJ9,DSM UUA /OV DSM050002/TM 2232/FL020/TP CRJ9/TB LGT CHOP/RM LLWS +/-10 KT 020 DURD RY23 DSM,LGT CHOP,,2000.0,41.5553779891845,-93.61899945730188,2022-02-05 22:32:00+00:00,1.0,0,U
F,C172,UUA /OV CZPC /TM 0315 /FL055 /TP C172 /TB SEV 055 /RM TURB WITHIN 20NM RADIUS CZPC,SEV 055,,5500.0,49.52056,-113.99722,2022-02-26 03:15:00+00:00,5.0,0,L
F,B737,SMF UA /OV FMG160010/TM 0323/FL130/TP B737/TB MOD /RM DURD,MOD,,13000.0,39.37337187733928,-119.58608763375447,2022-02-21 03:23:00+00:00,3.0,0,M
F,P212,MWA UA /OV MWA/TM 1723/FL030/TP P212/SK BASES 035 BKN 048/TA 05/TB MOD/IC NEG/RM ZKCFDC/OH,MOD,,3000.0,37.75497,-89.01108,2022-02-16 17:23:00+00:00,3.0,0,U
F,B738,CVG UA /OV CVG170020/TM 1231/FL180/TP B738/TB OCNL LGT CHOP 180/RM DURC,OCNL LGT CHOP 180,,18000.0,38.714764159160005,-84.59713743540517,2022-02-03 12:31:00+00:00,1.0,0,M
F,E145,ORD UA /OV 10 SW ARR/TM 1706/FL120/TP E145/TA M15/TB LGT CHOP/IC LGT RIME,LGT CHOP,,12000.0,41.65213932385115,-88.63802727589939,2022-02-06 17:06:00+00:00,1.0,0,M
F,B77L,PANC UA /OV TED200010/TM 1815/FL030/TP B77L/TB LGT-MOD SFC-060/RM DURD,LGT-MOD SFC-060,,3000.0,61.01337187733928,-150.1082216998836,2022-02-24 18:15:00+00:00,2.0,0,U
F,B752,SDF UA /OV IIU/TM 2328/FL390/TP B752/TB CONS MOD CHOP,CONS MOD CHOP,,39000.0,38.1,-85.58,2022-02-17 23:28:00+00:00,3.0,0,M
F,C172,SBA UA /OV SBP 3N/TM 1745/FL050/TP C172/TB SEV BLO 50,SEV BLO 50,,5000.0,35.23809025,-120.64408212,2022-02-28 17:45:00+00:00,5.0,0,L
F,B38M,PHNL UA /OV 2932N 13705W /TM 2135 /FL360 /TP B38M /TB NEG/RM AWC-WEB,NEG,,36000.0,29.5333,-137.833,2022-02-09 21:35:00+00:00,0.0,0,U
F,BE20,VNY UA /OV VNY NE 15/TM 2120/FL8000/TP BE20/TB SEV/RM DESCENDING TO 070,SEV,,80000.0,34.20972,-118.48917,2022-02-21 21:20:00+00:00,5.0,0,M
F,B777,UUA /OV CYMT 180050 /TM 1837 /FL330 /TP B777 /TB SEV,SEV,,33000.0,48.93853916659917,-74.52806,2022-02-17 18:37:00+00:00,5.0,0,H
T,C550,CVG UUA /OV CVG030025/TM 1700/FL215/TP C550/TB SEV 215-190,SEV 215-190,,21500.0,39.40393314663012,-84.40341004186142,2022-02-04 17:00:00+00:00,5.0,0,L
T,C172,LWC UUA /OV LWC100010/TM 0139/FL045/TP C172/TB SEV 045-039/RM -600FT.../ZKC FD,SEV 045-039,,4500.0,38.97873601280277,-95.00023504297836,2022-02-22 01:39:00+00:00,5.0,0,L
F,DC4,"BET UA /OV BET-TOG /TM 0323 /FL055 /TP DC4 /TB OCNL MOD /IC NEG /RM OCNL MOD TURB OVER THE HILLS ""MTN WAVE ACTION"" (AKFSS",OCNL MOD,,5500.0,59.91,-161.11,2022-02-24 03:23:00+00:00,3.0,0,M
T,PA32,PWK UUA /OV PWK340002 /TM 1615 /FL010 /TP PA32 /SK SKC /WX FV10SM /TA 04 /TB SEV-EXTRM,SEV-EXTRM,,1000.0,42.15215562453214,-87.92009158168183,2022-02-20 16:15:00+00:00,6.0,0,L
F,A20N,SPA UA /OV SPA005063/TM 2120/FL390/TP A20N/TB LGT CHOP/RM ZTLFD,LGT CHOP,,39000.0,35.96181135944013,-81.84488839297838,2022-02-21 21:20:00+00:00,1.0,0,U
T,TBM7,MYL UUA /OV DNJ070020/TM 1950/FL280/TP TBM7/TB MDT TO SEV /ZLC,MDT TO SEV,,28000.0,44.884015948995,-115.76875647449356,2022-02-27 19:50:00+00:00,5.0,0,L
T,SR22,BUR UUA /OV VNY095012/TM 1510/FL060/TP SR22/TB SEV/RM OV DARTS. COR SA-ID AND LOCTN AND TURB. ZLA CWSU,SEV,,6000.0,34.19228743952602,-118.24822847376728,2022-02-10 15:10:00+00:00,5.0,0,L
T,B737,BIL UUA /OV BIL/TM 0133/FL380/TP B737/TB SEV/RM ZLC,SEV,,38000.0,45.8069,-108.5422,2022-02-05 01:33:00+00:00,5.0,0,M
F,SW4,PUB UA /OV PUB090010 /TM 1533 /FL130 /TP SW4 /WX FV10SM /TA M06 /TB LGT CHOP 125 /RM DURC,LGT CHOP 125,,13000.0,38.29,-104.28596733999258,2022-02-09 15:33:00+00:00,1.0,0,M
F,A332,UUA /OV 4630N04500W /TM 0115 /FL350 /TP A332 /TB SEV /RM MOD ONCL SEV,SEV,,35000.0,46.5,-45.0,2022-02-01 01:15:00+00:00,5.0,0,H
F,CL35,LWD UA /OV LMN312017/TM 0933/FL410/TP CL35/TB NEG,NEG,,41000.0,40.78960236169778,-94.2473379603687,2022-02-14 09:33:00+00:00,0.0,0,U
F,E75L,TOP UA /OV TOP290015/TM 0059/FL240/TP E75L/TB LGT-MOD CAT/RM ZKC/FDC/CW,LGT-MOD CAT,,24000.0,39.15551196174624,-95.92261371564987,2022-02-03 00:59:00+00:00,2.0,0,U
F,C206,ONT UA /OV AJO/TM 2044/FL055/TP C206/TB SEV TURB,SEV TURB,,5500.0,33.8976541,-117.6024398,2022-02-04 20:44:00+00:00,5.0,0,L
F,B752,BMG UA /OV OOM220030/TM 1604/FL140/TP B752/TB OCNL LGT CHOP 140-250/IC NEG,OCNL LGT CHOP 140-250,,14000.0,38.75694675360954,-87.0244112727209,2022-02-24 16:04:00+00:00,1.0,0,M
F,PA24,RNM UA /OV RNM060017/TM 1745/FL036/TP PA24/WV 06022G32/TB SEV/RM PILOT REPORTED SEVERE TURBULENCE BETWEEN JLI AND RNM AT 3.600 FEET. PILOT REPORTED A 30 KNOT CHANGE IN WIND AND 100 FOOT LOSS OF ALTITUDE.,SEV,,3600.0,33.18084814167814,-116.6225214829969,2022-02-07 17:45:00+00:00,5.0,0,L
T,M20T,PSP UUA /OV PSP /TM 2302 /FL004 /TP M20T /WV 00000KT /TB SEV 006-020,SEV 006-020,,400.0,33.82967,-116.50669,2022-02-21 23:02:00+00:00,5.0,0,L
T,SR22,HMT UUA /OV BNG/TM 0350/FL100/TP SR22/TB SEV/RM WEST OF BANNING PASS. COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,10000.0,33.92,-116.85,2022-02-03 03:50:00+00:00,5.0,0,L
F,B738,BKW UA /OV GZG280040/TM 1413/FL340/TP B738/TB NEG/RM SMOOTH,NEG,,34000.0,36.94577482878892,-82.90031138604408,2022-02-20 14:13:00+00:00,0.0,0,M
T,CL60,LWA UUA /OV PMM348050/TM 0043/FL330/TP CL60 /TB SEV/RM JOLT,SEV,,33000.0,43.28518902564058,-86.34490577609142,2022-02-28 00:43:00+00:00,5.0,0,M
F,E55P,ONT UA /OV KBNG/TM 1635/FL100/TP E55P/TB MOD,MOD,,10000.0,33.92,-116.85,2022-02-16 16:35:00+00:00,3.0,0,U
F,BE20,OLU UA /OV OLU/TM 2128/FL200/TP BE20/TB NEG/RM DURC,NEG,,20000.0,41.448,-97.34264,2022-02-10 21:28:00+00:00,0.0,0,M
F,C560,LSE UA /OV LSE140015/TM 1127/FL370/TP C560/TB NEG 110-370,NEG 110-370,,37000.0,43.68847337680477,-91.02703738215106,2022-02-07 11:27:00+00:00,0.0,0,M
F,B737,OMA UA /OV OMA090020/TM 1641/FL080/TP B737/SK VMC/TB NEG/IC NEG,NEG,,8000.0,41.31028,-95.45536751057742,2022-02-02 16:41:00+00:00,0.0,0,M
T,SR20,BIL UUA /OV BIL270050/TM 2335/FL095/TP SR20/TB SEV/RM NO DMG OR INJUR ZLC,SEV,,9500.0,45.8069,-109.73776193498212,2022-02-08 23:35:00+00:00,5.0,0,L
F,C208,TYS UA /OV KTYS /TM 1247 /FL045 /TP C208 /WX HZ /TB NEG /RM SMOOTH DURC LITTLE HAZY,NEG,,4500.0,35.8181,-83.9858,2022-02-15 12:47:00+00:00,0.0,0,L
F,B739,LSE UA /OV ODI330020/TM 2046/FL350/TP B739/TB NEG,NEG,,35000.0,44.198698517304095,-91.70136203148554,2022-02-05 20:46:00+00:00,0.0,0,M
T,B752,RIW UUA /OV BOY/TM 0055/FL390/TP B752/TB SEV TURB - SEV MTW/RM NO DAMAGE OR INJURIES /ZLC,SEV TURB - SEV MTW,,39000.0,43.46,-108.3,2022-02-05 00:55:00+00:00,5.0,0,M
T,C152,STC UUA /OV STC /TM 2008 /FL001 /TP C152 /TB MOD /RM LLWS -15KT ON FA,MOD,,100.0,45.5433,-94.0513,2022-02-19 20:08:00+00:00,3.0,0,L
T,SR22,LAX UUA /OV VTU090010/TM 0301/FL050/TP SR22/TB SEV/RM PILOT REPORTED MODERATE TO SEVERE TURBULENCE AT 050,SEV,,5000.0,34.12,-118.84866252301272,2022-02-28 03:01:00+00:00,5.0,0,L
T,MU2,SDF UUA /OV IIU180025/TM 0035/FL160/TP MU2/TB SEV/RM NO INJURIES GAIN 500FT,SEV,,16000.0,37.68329958329959,-85.58,2022-02-24 00:35:00+00:00,5.0,0,L
F,BE36,ONT UA /OV PDZ/TM 1705/FL060/TP BE36/TB SEV,SEV,,6000.0,33.92,-117.53,2022-02-02 17:05:00+00:00,5.0,0,L
F,CRJ2,JMS UA /OV JMS/TM 1917/FL320/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,46.93,-98.68,2022-02-07 19:17:00+00:00,1.0,0,M
T,B350,CLT UUA /OV CLT 240050/TM 2029/FL250/TP B350/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,25000.0,34.80584958329958,-81.83780910505462,2022-02-08 20:29:00+00:00,5.0,0,M
F,B738,ORL UA /OV OMN070135/TM 1637/FL340/TP B738/TB OCNL LGT CHOP 340/RM ZMAFD,OCNL LGT CHOP 340,,34000.0,30.07016765571621,-78.68892732801594,2022-02-14 16:37:00+00:00,1.0,0,M
T,SR22,ROA UUA /OV ROA/TM 1849/FL035/TP SR22/TB SEV,SEV,,3500.0,37.31724016,-79.97367916,2022-02-28 18:49:00+00:00,5.0,0,L
