URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,A319,COT UUA /OV KCOT360005/TM 1235/FL325/TP A319/TB SEV TURB FL325-285/RM DURD ZHU,SEV TURB FL325-285,,32500.0,28.54001008334008,-99.21833,2022-05-25 12:35:00,5.0,M
F,A320,FLL UA /OV FLL275006/TM 2215/FL014/TP A320/WX RA/TB NEG,NEG,,1400.0,26.07871628023699,-80.26091196594307,2022-05-29 22:15:00,0.0,M
F,CL35,MSN UA /OV 30 SE MSN/TM 1814/FL430/TP CL35/TB INTMT LGT,INTMT LGT,,43000.0,42.78697797155345,-88.86070757981405,2022-05-14 18:14:00,1.0,U
F,B737,HSI UA /OV HSI/TM 1245/FL380/TP B737/TB CONS LGT OCNL MOD CHOP 380-330/RM DURD,CONS LGT OCNL MOD CHOP 380-330,,38000.0,40.60525,-98.42789,2022-05-13 12:45:00,2.0,M
F,B767,ONA UA /OV ODI/TM 0056/FL350/TP B767/TB SEV,SEV,,35000.0,43.91,-91.47,2022-05-06 00:56:00,5.0,H
T,M600,PUB UUA /OV PUB265065/TM 0255/FL170/TP M600/TB SEV,SEV,,17000.0,38.19557363076596,-105.87343461381828,2022-05-12 02:55:00,5.0,U
T,B789,DTL UUA /OV DTL360020/TM 1227/FL410/TP B789/TB SEV,SEV,,41000.0,47.15853033336033,-95.88558,2022-05-30 12:27:00,5.0,U
T,S22T,RNO UUA /OV FMG170037/TM 2205/FL110/TP S22T/TB SEV/RM DURC. DOWNDRAFTS -900 FT PER MINUTE,SEV,,11000.0,38.92265269444602,-119.52115272027868,2022-05-19 22:05:00,5.0,U
F,HUSK,PRC UA /OV PRC-PRC360010 /TM 1740 /FL100 /TP HUSK /SK SKC /WX FV99SM /TB LGT /RM DURC,LGT,,10000.0,34.65,-112.42,2022-05-03 17:40:00,1.0,L
T,A320,RNO UUA /OV KRNO/TM 1928/FL055/TP A320/TB LGT TURB/RM LLWS +/-5 KT 055-SFC DURD RY16R RNO,LGT TURB,,5500.0,39.48389,-119.77111,2022-05-20 19:28:00,1.0,M
T,GLF5,AKO UUA /OV AKO260045/TM 1534/FL450/TP GLF5/TB SEV MTN WAVE /RM .84-.76 SPEED DIFF ISA+3 NO DAMAGE NO INJURIES ZDV,SEV MTN WAVE,,45000.0,40.045383317612455,-104.18878064063576,2022-05-13 15:34:00,5.0,M
F,CL35,IWD UA /OV IWD/TM 2306/FL410/TP CL35/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,41000.0,46.52747,-90.1314,2022-05-26 23:06:00,2.0,U
F,BE35,SEE UA /OV SEE03007/TM 2309/FL027/TP BE35/TB MOD CAT 027,MOD CAT 027,,2700.0,32.82622,-116.97244,2022-05-11 23:09:00,3.0,L
F,A320,SAV UA /OV SAV080015/TM 1147/FL350/TP A320/TB LGT,LGT,,35000.0,32.17099556079585,-80.9113952158061,2022-05-06 11:47:00,1.0,M
F,M20T,SDB UA /OV FIM290020 /TM 0116 /FL085 /TP M20T /TB LGT-MOD /RM DOWNDRAFTS +-500 FT AWC-WEB,LGT-MOD,,8500.0,34.474015948995,-119.25947100709506,2022-05-01 01:16:00,2.0,L
T,TBM8,BJI UUA /OV IDJ090015/TM 1758/FL045/TP TBM8/TB SEV 045/RM DURD,SEV 045,,4500.0,47.50943,-94.93372,2022-05-13 17:58:00,5.0,U
F,B350,HYR UA /OV HYR/TM 1851/FL070/TP B350/TB OCNL LGT CHOP,OCNL LGT CHOP,,7000.0,46.02528,-91.44425,2022-05-31 18:51:00,1.0,M
F,BE58,STJ UA /OV 75K/TM 1535/FL060/TP BE58/TB CONS MOD,CONS MOD,,6000.0,40.27,-94.0,2022-05-13 15:35:00,3.0,L
F,B789,LAX UA /OV 2630N 12500W /TM 0210 /FL340 /TP B789 /TB LGT-MOD /RM ZOACWSU AWC-WEB,LGT-MOD,,34000.0,26.5,-125.0,2022-05-22 02:10:00,2.0,U
F,B767,PSX UA /OV PSX045030/TM 0358/FL350/TP B767/TB MOD CHOP 350-370/RM 30NE PSX B767 RPRT MOD CHOP FL350-FL370 AT 0358Z KZHU,MOD CHOP 350-370,,35000.0,29.08358202844655,-95.84677932920124,2022-05-21 03:58:00,3.0,H
T,TBM9,DEN UUA /OV DEN225040/TM 1640/FL140/TP TBM9/TB SEV 140-120,SEV 140-120,,14000.0,39.3613572954046,-105.27142407248736,2022-05-11 16:40:00,5.0,U
F,C25A,MLU UA /OV MLU135040/TM 1742/FL450/TP C25A/TB CONS LGT/RM ZME,CONS LGT,,45000.0,32.039417295404604,-91.47863803195337,2022-05-22 17:42:00,1.0,L
T,TBM9,DRO UUA /OV DRO010032/TM 1745/FL170/TP TBM9/TB SEV/RM ZDV,SEV,,17000.0,37.67679334534398,-107.63756538928266,2022-05-09 17:45:00,5.0,U
F,E75L,DIK UA /OV DIK010080/TM 0045/FL320/TP E75L/TB SEV /ZLC,SEV,,32000.0,48.11051336335996,-102.46362444847772,2022-05-13 00:45:00,5.0,U
T,C414,GGG UUA /OV PRX100030 /TM 0717 /FL140 /TP C414 /TB SEV CAT /RM ZFW AWC-WEB,SEV CAT,,14000.0,33.549778878408304,-94.8592739006826,2022-05-22 07:17:00,5.0,L
F,P28A,YNG UA /OV YNG270010/TM 1742/FL035/TP P28A/TB MOD TURB/RM MOD TURB FROM 4G4 TO 4G1 AIRPORT @ 035,MOD TURB,,3500.0,41.25444,-80.89560145201891,2022-05-17 17:42:00,3.0,L
F,HDJT,TLH UA /OV TLH180010/TM 1954/FL150/TP HDJT/TB NEG/RM SMOOTH IN CLIMBOUT FROM TLH,NEG,,15000.0,30.22685983331984,-84.35135,2022-05-07 19:54:00,0.0,U
T,C25,PUB UUA /OV PUB180050/TM 1800/FL390/TP C25/TB SEV/RM ZDV,SEV,,39000.0,37.45659916659917,-104.49833,2022-05-09 18:00:00,5.0,M
F,A321,IPL UA /OV IPL260015 /TM 0339 /FL190 /TP A321 /TB MOD/RM AWC-WEB,MOD,,19000.0,32.79080443920415,-115.87177654397176,2022-05-08 03:39:00,3.0,M
F,CL60,TLH UA /OV SZW360030/TM 1714/FL370/TP CL60/TB CONS LGT,CONS LGT,,37000.0,31.0600405000405,-84.37,2022-05-05 17:14:00,1.0,M
T,C172,HND UUA /OV HND215002/TM 1839/FL036/TP C172/TB SEV/RM COR LOCTN AND TURB. ZLA CWSU,SEV,,3600.0,35.9455527201443,-115.15806643470498,2022-05-26 18:39:00,5.0,L
T,PA28,CFO UUA /OV KCFO/TM 2340/FL065/TP PA28/TB EXTRM/RM 500 FEET PER MINUTE UPDRAT WITH 1000 FEET PER MINUTE DOWNDRAFTS THRUOUT THE AIRSPACE,EXTRM,,6500.0,39.7841,-104.5376,2022-05-28 23:40:00,7.0,L
T,CL35,SRQ UUA /OV SRQ286228/TM 1845/FL400/TP CL35/TB SEV,SEV,,40000.0,28.44889679336756,-86.67335764063856,2022-05-23 18:45:00,5.0,U
F,A320,LEX UA /OV HYK120023/TM 0415/FL330/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,37.77831780831781,-84.04885399606094,2022-05-04 04:15:00,1.0,M
T,M20T,GJT UUA /OV JNC350040/TM 1633/FL110/TP M20T/TB SEV,SEV,,11000.0,39.71659168167999,-108.93910088829269,2022-05-11 16:33:00,5.0,L
T,BL17,ENV UUA /OV ENV/TM 1632/FL100/TP BL17/TB SEV/RM NO DAMAGE TO AIRCRAFT /ZLC,SEV,,10000.0,40.71869,-114.03089,2022-05-19 16:32:00,5.0,L
T,BE36,SUX UUA /OV SUX220020/TM 0140/FL070/TP BE36/TB EXTRM,EXTRM,,7000.0,42.13630916907302,-96.6696126453226,2022-05-20 01:40:00,7.0,L
F,A319,PBI UA /OV PBI130060/TM 2057/FL260/TP A319/TB CONS MOD CHOP/RM ZMAFD,CONS MOD CHOP,,26000.0,26.04186032446501,-79.24196976198962,2022-05-29 20:57:00,3.0,M
F,B738,IND UA /OV VHP184012/TM 1303/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,39.61047102939426,-86.3881631569345,2022-05-21 13:03:00,1.0,M
T,CL30,JHW UUA /OV JHW050020/TM 1620/FL450/TP CL30/TB SEV TURB/RM NO DAM/ NO INJ,SEV TURB,,45000.0,42.367669891845,-78.91356576951124,2022-05-22 16:20:00,5.0,U
F,A320,DSM UA /OV DSM/TM 1607/FL360/TP A320/TB MOD CHOP,MOD CHOP,,36000.0,41.53395,-93.653114,2022-05-23 16:07:00,3.0,M
F,A320,ESF UA /OV AEX270020 /TM 2143 /FL340 /TP A320 /TB CONS LGT-MOD CHOP /RM ZFW AWC-WEB:,CONS LGT-MOD CHOP,,34000.0,31.33472,-92.94889593490092,2022-05-23 21:43:00,2.0,M
F,E175,LEB UA /OV LEB/TM 1843/FL310/TP E175/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,31000.0,43.62611,-72.30419,2022-05-16 18:43:00,2.0,U
F,GLF4,FSD UA /OV FSD/TM 1825/FL380/TP GLF4/TB NEG,NEG,,38000.0,43.57694,-96.75361,2022-05-02 18:25:00,0.0,M
F,E75L,DAY UA /OV ROD/TM 1734/FL220/TP E75L/TB NEG/IC NEG,NEG,,22000.0,40.29,-84.04,2022-05-25 17:34:00,0.0,U
F,A320,CMH UA /OV ROD050030/TM 0119/FL300/TP A320/TB MOD,MOD,,30000.0,40.61141983776749,-83.53782028675364,2022-05-20 01:19:00,3.0,M
F,B737,JCT UA /OV RSG090015/TM 2218/FL390/TP B737/TB MOD CHOP/RM 15 E RSG B737 RPTD MOD CHOP FL390 AT 2219Z KZHU,MOD CHOP,,39000.0,30.01,-100.01127238418924,2022-05-25 22:18:00,3.0,M
T,PA32,SDB UUA /OV FIM270003 /TM 2124 /FL090 /TP PA32 /TB SEV/RM AWC-WEB:,SEV,,9000.0,34.36,-118.94057369165743,2022-05-11 21:24:00,5.0,L
F,B737,CRW UA /OV HVQ180050/TM 2051/FL310/TP B737/TB CONS LGT,CONS LGT,,31000.0,37.51659916659917,-81.77,2022-05-02 20:51:00,1.0,M
F,B738,HTS UA /OV HNN/TM 1131/FL340/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,38.75,-82.03,2022-05-01 11:31:00,2.0,M
F,B38M,LAX UA /OV 3404N 12626W /TM 0104 /FL360 /TP B38M /TB CONT LGT CHOP 360/RM AWC-WEB,CONT LGT CHOP 360,,36000.0,34.666,-126.4333,2022-05-11 01:04:00,1.0,U
T,BE20,RNO UUA /OV KTRK /TM 0025 /FL160 /TP BE20 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,16000.0,39.32004,-120.13956,2022-05-21 00:25:00,5.0,M
F,S22T,CRW UA /OV HVQ250020/TM 1907/FL110/TP S22T/WX VMC/WV 326012KT/TB NEG,NEG,,11000.0,38.235984051005005,-82.16944169849913,2022-05-28 19:07:00,0.0,U
T,BE35,MHV UUA /OV MHV/TM 2245/FL095/TP BE35/TB MDT-SEV TURB,MDT-SEV TURB,,9500.0,35.059,-118.152,2022-05-06 22:45:00,5.0,L
T,BE36,RNO UUA /OV KTVL /TM 2205 /FL135 /TP BE36 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,13500.0,38.89388,-119.99534,2022-05-20 22:05:00,5.0,L
T,BE65,LXL UUA /OV LXL/TM 1238/FL060/TP BE65/TA 13/TB EXTRM/IC NEG,EXTRM,,6000.0,45.94917,-94.34694,2022-05-12 12:38:00,7.0,L
F,E170,LIT UA /OV HOT/TM 1351/FL220/TP E170/TB LGT CHOP 220/RM ZME,LGT CHOP 220,,22000.0,34.47803,-93.09622,2022-05-15 13:51:00,1.0,U
F,CL,PIR UA /OV PIR180040/TM 1642/FL400/TP CL/TA M15/TB NEG/IC LGT-MOD MX 150-,NEG,,40000.0,43.71596933327933,-100.28597,2022-05-08 16:42:00,0.0,U
F,B738,DFW UA /OV BYP /TM 1818 /FL150 /TP B738 /TB SEV /RM ZFW AWC-WEB:,SEV,,15000.0,33.54,-96.23,2022-05-19 18:18:00,5.0,M
F,A319,BIS UA /OV BIS/TM 1737/FL320/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,46.77272,-100.74575,2022-05-07 17:37:00,1.0,M
F,P28A,DVL UA /OV DVL090020/TM 1929/FL060/TP P28A/TB MOD 040-060,MOD 040-060,,6000.0,48.11458,-98.40902083532085,2022-05-22 19:29:00,3.0,L
F,SR22,LNK UA /OV LNK270010/TM 1630/FL050/TP SR22/TB MOD SFC-050,MOD SFC-050,,5000.0,40.84782,-96.98508541721218,2022-05-29 16:30:00,3.0,L
T,B767,ALS UUA /OV ALS090010/TM 1833/FL400/TP B767/TB SEV TURB/RM ZDV...LOST 400',SEV TURB,,40000.0,37.43889,-105.65146593214128,2022-05-09 18:33:00,5.0,H
F,E75L,RVL UA /OV PSB150020/TM 2045/FL340/TP E75L/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,40.59569148269591,-77.86687286924409,2022-05-14 20:45:00,2.0,U
F,B738,TOC UA /OV ODF028027/TM 1147/FL360/TP B738/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,36000.0,35.09735860025846,-83.04301423477528,2022-05-02 11:47:00,1.0,M
F,A320,CRW UA /OV HVQ200040/TM 1406/FL370/TP A320/TB NEG CHOP,NEG CHOP,,37000.0,37.72348750935713,-82.06076977715684,2022-05-14 14:06:00,0.0,M
T,C56X,RST UUA /OV RST360015/TM 1421/FL170/TP C56X/TB SEV 210-190/RM DURD,SEV 210-190,,17000.0,44.15412025002025,-92.4916,2022-05-29 14:21:00,5.0,M
T,A319,COT UUA /OV COT360005 /TM 1235 /FL325 /TP A319 /TB SEV /RM ZFW 325-285 AWC-WEB,SEV,,32500.0,28.54001008334008,-99.21833,2022-05-25 12:35:00,5.0,M
T,P28,VGT UUA /OV KVGT/TM 2204/FL025/TP P28/SK CLR/WX 10SM CLR/TA 36/WV 120/10G19/TB SEV/RM PILOT REPORTED HEAD INJURY AS A RESULT OF SEVERE TURBUELNCE,SEV,,2500.0,36.21069,-115.19444,2022-05-06 22:04:00,5.0,L
F,CL35,TCC UA /OV TCC350030/TM 2249/FL430/TP CL35/TB NEG TURB/RM ZAB FDCS,NEG TURB,,43000.0,35.675223761259986,-103.7094290775248,2022-05-24 22:49:00,0.0,U
T,CL60,PBI UUA /OV PBI030180/TM 2347/FL350/TP CL60/TB MOD-SEV/RM ZMAFD,MOD-SEV,,35000.0,29.28298665573688,-78.420456475811,2022-05-20 23:47:00,4.0,M
F,GLEX,UUA /OV 63N040W /TM 0630 /FL410 /TP GLEX /TB TURB SEV /RM TURB MOD -SEV FM 63N040W - 63N039W,TURB SEV,,41000.0,63.0,-40.0,2022-05-10 06:30:00,5.0,M
T,B737,MCK UUA /OV MCK110040/TM 1245/FL350/TP B737/TB SEV/RM FL350-360......ZDV,SEV,,35000.0,39.978248102010014,-99.77174249247032,2022-05-19 12:45:00,5.0,M
F,BE40,WWD UA /OV SIE132015 /TM 1550 /FL360 /TP BE40 /TB NEG /RM SMOOTH,NEG,,36000.0,38.93270379850196,-74.56057971098733,2022-05-12 15:50:00,0.0,M
F,A320,LOZ UA /OV LOZ260020/TM 2318/FL370/TP A320/TB NEG,NEG,,37000.0,37.02911258560554,-84.48854229954506,2022-05-14 23:18:00,0.0,M
F,CL60,CWA UA /OV KCWA/TM 1516/FL380/TP CL60/TB OCNL LGT,OCNL LGT,,38000.0,44.77762,-89.66678,2022-05-03 15:16:00,1.0,M
F,C25C,FOD UA /OV FOD/TM 1534/FL400/TP C25C/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,40000.0,42.549741,-94.203203,2022-05-31 15:34:00,2.0,U
F,E75L,BHM UA /OV VUZ220040/TM 1420/FL240/TP E75L/TA M20/TB MOD/IC LGT RIME/RM ZTLFD,MOD,,24000.0,33.15926233814606,-87.41494455218805,2022-05-23 14:20:00,3.0,U
T,P46T,MYNN UUA /OV ZQA290060/TM 2007/FL110/TP P46T/TB SEV-EXTRM/RM DURC GAINED 400FT UNCONTROLLED,SEV-EXTRM,,11000.0,25.342047846984983,-78.48692007219431,2022-05-30 20:07:00,6.0,L
F,B738,MIA UA /OV MIA350030/TM 1828/FL160/TP B738/TB CONS LGT-MOD CHOP 160/RM ZMAFD,CONS LGT-MOD CHOP 160,,16000.0,26.280493761259983,-80.41336514315076,2022-05-16 18:28:00,2.0,M
T,C550,LBF UUA /OV LBF220018/TM 2323/FL060/TP C550/TB SEV/RM ZDV,SEV,,6000.0,40.89207805216572,-100.92496536559344,2022-05-13 23:23:00,5.0,L
T,BE58,AVK UUA /OV ANY220015/TM 0520/FL070/TP BE58/TB SEV +/-20KTS 200' LOSS IN ALT/RM /ZKC/FDC/,SEV +,,7000.0,36.95847337680477,-98.27162908440644,2022-05-18 05:20:00,5.0,L
T,B737,MCN UUA /OV PZD/TM 2001/FL300/TP B737/TB SEV CAT,SEV CAT,,30000.0,31.66,-84.29,2022-05-21 20:01:00,5.0,M
T,B737,MCK UUA /OV HCT070040/TM 0428/FL360/TP B737/TB SEV/RM ZDVFD,SEV,,36000.0,40.67803189798999,-100.0966948854266,2022-05-30 04:28:00,5.0,M
F,B738,MCW UA /OV MCW090020/TM 1249/FL390/TP B738/TB OCNL LGT CHOP BLO 390,OCNL LGT CHOP BLO 390,,39000.0,43.154383,-92.8691344153848,2022-05-03 12:49:00,1.0,M
T,B744,PANC UUA /OV 4500N 17000W /TM 0842 /FL380 /TP B744 /TB SEV 380 /RM 380B400 SEVR TURB AWC-WEB,SEV 380,,38000.0,45.0,-170.0,2022-05-16 08:42:00,5.0,H
T,BE20,ABQ UUA /OV ABQ320030/TM 2030/FL110/TP BE20/TB SEV,SEV,,11000.0,35.42495324639046,-107.00808229967905,2022-05-31 20:30:00,5.0,M
F,PA44,BJC UA /OV BJC/TM 1737/FL400/TP PA44/TB SEV/RM FNL RY 30R,SEV,,40000.0,39.90881,-105.11719,2022-05-12 17:37:00,5.0,L
F,B734,SUX UA /OV SUX/TM 1441/FL350/TP B734/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,42.391678,-96.379478,2022-05-22 14:41:00,1.0,M
F,CRJ2,FAR UA /OV FAR220060/TM 1629/FL260/TP CRJ2/TB CONS LGT CHOP 150-250/RM DURC SW OUT OF KFAR,CONS LGT CHOP 150-250,,26000.0,46.15917350721908,-97.75237688742553,2022-05-30 16:29:00,1.0,M
T,F2TH,RKS UUA /OV OCS135050/TM 2202/FL250/TP F2TH/TB SEV/RM FL250-260,SEV,,25000.0,41.00069661925576,-108.23207061862676,2022-05-19 22:02:00,5.0,M
F,C56X,EVV UA /OV PXV075050/TM 1742/FL180/TP C56X/TB MOD DURD 180-170,MOD DURD 180-170,,18000.0,38.14570000788845,-86.73940944927068,2022-05-05 17:42:00,3.0,M
T,BE33,JAN UUA /OV MHZ280025/TM 2030/FL100/TP BE33/TB SEV /RM ZME CWSU,SEV,,10000.0,32.50235926799308,-90.58619292380824,2022-05-24 20:30:00,5.0,L
F,C560,UUA /OV CYVV 090030 /TM 1733 /FL410 /TP C560 /TB MDT-SEV 410 /RM ACFT LOST 300 FEET DUE SEV TURBULENCE,MDT-SEV 410,,41000.0,44.74583,-80.403172234052,2022-05-21 17:33:00,5.0,M
F,LJ40,BUR UA /OV VNY340015/TM 0227/FL060/TP LJ40/TB NEG/RM DURD JANNY5,NEG,,6000.0,34.44466218399107,-118.59257204516882,2022-05-16 02:27:00,0.0,M
T,A320,AMN UUA /OV 22 SW MBS/TM 0842/FL370/TP A320/TB SEV INTMT/RM ISOLATED SEVERE TURBULENCE ASSOCIATED WITH UNSEEN OVERHANG OF WX BETWEEN LAN AND MBS NO INJURIES NO DAMAGE,SEV INTMT,,37000.0,43.27070651247253,-84.43763935755648,2022-05-10 08:42:00,5.0,M
T,M600,LBB UUA /OV PVW120010 /TM 0022 /FL190 /TP M600 /TB SEV /RM ZFW DURD AWC-WEB,SEV,,19000.0,34.084809916659914,-101.5428772285802,2022-05-11 00:22:00,5.0,U
F,A332,AEL UA /OV AEL/TM 1128/FL330/TP A332/TB CONS MOD CAT 410-350/OCNL LGT CAT 330,CONS MOD CAT 410-350,,33000.0,43.68153,-93.36725,2022-05-30 11:28:00,3.0,H
T,LJ75,AND UUA /OV GRD270030/TM 1949/FL290/TP LJ75/TB SEV/RM DURD MOD THEN BRIEF SEV TB/ ZTLFD,SEV,,29000.0,34.25,-82.76494398892376,2022-05-26 19:49:00,5.0,U
F,A320,SMF UA /OV ILA /TM 1449 /FL360 /TP A320 /TB LGT-MOD /RM ZOA CWSU AWC-WEB:,LGT-MOD,,36000.0,39.07,-122.03,2022-05-05 14:49:00,2.0,M
F,B739,FSD UA /OV FSD/TM 1330/FL320/TP B739/TB NEG,NEG,,32000.0,43.57694,-96.75361,2022-05-07 13:30:00,0.0,M
T,BE20,RNO UUA /OV KTRK /TM 0025 /FL160 /TP BE20 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,16000.0,39.32004,-120.13956,2022-05-21 00:25:00,5.0,M
F,A306,BKW UA /OV AZQ090025/TM 0900/FL350/TP A306/TB NEG,NEG,,35000.0,37.39,-82.73553227875765,2022-05-14 09:00:00,0.0,H
F,A321,SGU UA /OV LAS040090/TM 1839/FL190/TP A321/TB MOD 160-190/RM DURC. COR SA-ID AND ALT AND TURB. ZLA CWSU,MOD 160-190,,19000.0,37.22921973917138,-113.9591472847206,2022-05-30 18:39:00,3.0,M
F,B712,DTW UA /OV 10 SW DTW/TM 2301/FL170/TP B712/TB LT - MOD CHOP UP TO 40,LT - MOD CHOP UP TO 40,,17000.0,42.112139323851146,-83.48917379055929,2022-05-16 23:01:00,3.0,M
F,A306,OLV UA /OV MEM180012 /TM 1515 /FL025 /TP A306 /SK BKN025 /WX FV10SM /TA 17 /WV 01010KT /TB NEG /IC NEG,NEG,,2500.0,34.8610937999838,-89.985,2022-05-07 15:15:00,0.0,H
F,C172,HII UA /OV KIGM-EED045015 /TM 0338 /FL105 /TP C172 /TB NEG BLO 105,NEG BLO 105,,10500.0,34.5711,-114.3583,2022-05-26 03:38:00,0.0,L
F,A3320,BKW UA /OV BLF265040/TM 2205/FL370/TP A3320/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,37.23769146508675,-82.04260716337848,2022-05-25 22:05:00,1.0,U
F,A321,ORF UA /OV SWL080025/TM 0208/FL310/TP A321/TB MOD,MOD,,31000.0,38.13235926799308,-74.93880654200812,2022-05-22 02:08:00,3.0,M
F,E170,MYNN UA /OV ZQA160075/TM 2122/FL320/TP E170/TB LGT-MOD CAT/RM ZMAFD,LGT-MOD CAT,,32000.0,23.825289080044616,-76.97823994801014,2022-05-31 21:22:00,2.0,U
T,E175,FAR UUA /OV FAR/TM 1115/FL350/TP E175/TB EXTRM,EXTRM,,35000.0,46.92528,-96.81111,2022-05-09 11:15:00,7.0,U
F,A21N,BOS UA /OV 4228N04509W/TM 1542/FL320/TP A21N/TB SEV,SEV,,32000.0,42.4666,-45.15,2022-05-22 15:42:00,5.0,U
T,PA46,MCO UUA /OV ORL240018/TM 1950/FL120/TP PA46/TB EXTRM 120,EXTRM 120,,12000.0,28.39544784998785,-81.62872478268372,2022-05-15 19:50:00,7.0,L
F,C750,RNO UA /OV FMG280015/TM 2300/FL110/TP C750/TB SEV/RM DURD CAT,SEV,,11000.0,39.57341556079585,-119.97923326480549,2022-05-05 23:00:00,5.0,M
T,B757,GCK UUA /OV GCK08020/TM 0437/FL390/TP B757/TB SEV CAT/RM /ZKC/FDC/,SEV CAT,,39000.0,37.92753,-100.72442,2022-05-18 04:37:00,5.0,M
F,A20N,RWF UA /OV RWF/TM 1447/FL280/TP A20N/TB CONS LGT OCNL MOD CHOP 280-240,CONS LGT OCNL MOD CHOP 280-240,,28000.0,44.54689,-95.082,2022-05-05 14:47:00,2.0,U
F,A320,LGC UA /OV LGC180020/TM 1248/FL230/TP A320/TB CONS LGT CHOP 230/RM ZTLFD,CONS LGT CHOP 230,,23000.0,32.675499666639666,-85.07261,2022-05-16 12:48:00,1.0,M
F,CRJ2,PWK UA /OV OBK030040/TM 0126/FL110/TP CRJ2/WX -RA/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,11000.0,42.7973970346082,-87.49985983910845,2022-05-01 01:26:00,2.0,M
T,BE36,EWB UUA /OV EWB/TM 1745/FL035/TP BE36/TB SEV,SEV,,3500.0,41.67639,-70.95833,2022-05-09 17:45:00,5.0,L
F,B772,UUA /OV 5728N04608W /TM 0946 /FL350 /TP B772 /TB SEV,SEV,,35000.0,57.4666,-46.1333,2022-05-22 09:46:00,5.0,H
F,CH7A,EMP UA /OV EMP045010 /TM 1727 /FL027 /TP CH7A /SK BKN029 /TB LGT,LGT,,2700.0,38.44842067614885,-96.03947291688225,2022-05-08 17:27:00,1.0,L
F,A321,MWA UA /OV MWA360015/TM 1119/FL300/TP A321/TB OCNL LGT CHOP/RM ZKC/FDC/CW,OCNL LGT CHOP,,30000.0,38.00499025002025,-89.01108,2022-05-15 11:19:00,1.0,M
T,BE9L,HYS UUA /OV HYS/TM 0627/FL070/TP BE9L/TB SEV/RM ZKC FD,SEV,,7000.0,38.84222,-99.27317,2022-05-20 06:27:00,5.0,L
F,DH8D,SEA UA /OV SEA030030/TM 2332/FL130/TP DH8D/TA -8/TB LGT-MOD/IC MOD MIXED/RM DURD 130-105,LGT-MOD,,13000.0,47.87773777595615,-121.94468250605064,2022-05-27 23:32:00,2.0,M
F,C680,MBPV UA /OV PVN330120/TM 2023/FL400/TP C680/TB NEG/RM ZMAFD,NEG,,40000.0,23.502191103824583,-73.3368842242878,2022-05-20 20:23:00,0.0,U
F,B737,TRM UA /OV TNP162031 /TM 1733 /FL310 /TP B737 /SK SKC /WX FV99SM /TB NEG/RM AWC-WEB,NEG,,31000.0,33.63858099815916,-115.74710540983396,2022-05-31 17:33:00,0.0,M
T,PC12,PHX UUA /OV PXR080025/TM 2134/FL100/TP PC12/TB SEV BTW 080-100,SEV BTW 080-100,,10000.0,33.50235926799308,-111.47827976639248,2022-05-20 21:34:00,5.0,L
T,EXPR,BAB UUA /OV BAB/TM 2030/FL115/TP EXPR/TB SEV,SEV,,11500.0,39.13609,-121.43657,2022-05-02 20:30:00,5.0,U
F,PA18,DNV UA /OV 50I180012 /TM 1506 /FL025 /TP PA18 /WX FV99SM /TB NEG /RM SMOOTH HIGH CIG ABV 100,NEG,,2500.0,40.5499837999838,-87.42,2022-05-10 15:06:00,0.0,L
T,GLF5,PUB UUA /OV PUB200030/TM 1815/FL430/TP GLF5/TB SEV/RM +/-300FT 30 DEGREE BANK/ROLL... ZDV,SEV,,43000.0,37.820115632017846,-104.71622692223826,2022-05-09 18:15:00,5.0,M
F,B739,MTW UA /OV MTW/TM 1552/FL320/TP B739/TB CONS LGT OCNL MOD 320-310,CONS LGT OCNL MOD 320-310,,32000.0,44.12878,-87.68058,2022-05-01 15:52:00,2.0,M
F,B738,LAN UA /OV LAN/TM 0126/FL300/TP B738/TB MOD CHOP,MOD CHOP,,30000.0,42.78,-84.58,2022-05-09 01:26:00,3.0,M
T,P46T,PRC UUA /OV DRK045015/TM 1841/FL090/TP P46T/TB SEV TURB/RM PILOT HIT HEAD ON ROOF,SEV TURB,,9000.0,34.87679101422328,-112.26496345482036,2022-05-06 18:41:00,5.0,L
T,A332,ORF UUA /OV 3736N6950W/TM 2003/FL380/TP A332/TB SEV,SEV,,38000.0,37.6,-69.8333,2022-05-05 20:03:00,5.0,H
