URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,GLF4,PMD UA /OV JANNY/TM 2110/FL080/TP GLF4/TB SEV,SEV,,8000.0,32.32,-90.08,2022-01-14 21:10:00+00:00,5.0,0,M
F,B77W,MIA UA /OV 23N/045W/TM 0530/FL350/TP B77W/TB SEV,SEV,,35000.0,40.75,-73.05,2022-01-03 05:30:00+00:00,5.0,0,U
F,E75L,DNS UA /OV DNS/TM 1854/FL200/TP E75L/SK UNKN-TOP080/TA UNKN/TB LGT/IC NEG/RM DURC,LGT,,20000.0,41.9841944444,-95.3799888889,2022-01-27 18:54:00+00:00,1.0,0,U
F,CRJ7,BGD UA /OV BGD050055/TM 1708/FL320/TP CRJ7/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,32000.0,36.29015970257374,-100.52888180838411,2022-01-15 17:08:00+00:00,2.0,0,M
F,CRJ9,RGK UA /OV RGK/TM 1432/FL160/TP CRJ9/TB NEG 160 BLO,NEG 160 BLO,,16000.0,44.59153,-92.48678,2022-01-26 14:32:00+00:00,0.0,0,U
T,LJ45,MLC UUA /OV KMLC135020 /TM 1850 /FL260 /TP LJ45 /TB SEV /RM ZFW FL260-250 RIDE IMPROVED AT FL240 AWC-WEB:,SEV,,26000.0,34.646498647702295,-95.4957103612173,2022-01-24 18:50:00+00:00,5.0,0,M
F,B752,HTS UA /OV HNN360030/TM 1317/FL360/TP B752/TB NEG,NEG,,36000.0,39.2500405000405,-82.03,2022-01-14 13:17:00+00:00,0.0,0,M
F,B737,CRG UA /OV CRG/TM 1847/FL390/TP B737/TB INTMT LGT,INTMT LGT,,39000.0,30.3361,-81.5147,2022-01-07 18:47:00+00:00,1.0,0,M
F,A321,SHV UA /OV EIC270020 /TM 1234 /FL345 /TP A321 /TB LGT CHOP 285-345 /RM ZFW AWC-WEB:,LGT CHOP 285-345,,34500.0,32.77,-94.20645630421689,2022-01-11 12:34:00+00:00,1.0,0,M
F,A20N,HYS UA /OV HYS/TM 0232/FL380/TP A20N/TB LGT-MOD CHOP/RM ZKC FDC/KI,LGT-MOD CHOP,,38000.0,38.84222,-99.27317,2022-01-12 02:32:00+00:00,2.0,0,U
T,B737,DEN UUA /OV DVV270040/TM 1713/FL240/TP B737/TB SEV/RM KNOCKED AUTOPILOT OFF,SEV,,24000.0,39.89,-105.4889437906478,2022-01-31 17:13:00+00:00,5.0,0,M
T,CL60,MOD UUA /OV MOD060040 /TM 2024 /FL400 /TP CL60 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,40000.0,37.95918033336033,-120.22539678348603,2022-01-22 20:24:00+00:00,5.0,0,M
T,A20N,TRM UUA /OV JLI /TM 0608 /FL380 /TP A20N /TB SEV/RM AWC-WEB,SEV,,38000.0,33.14,-116.59,2022-01-23 06:08:00+00:00,5.0,0,U
F,M20P,NJK UA /OV NJK243019 /TM 1409 /FL095 /TP M20P /TB LGT CHOP,LGT CHOP,,9500.0,32.685394696881175,-116.0074763095868,2022-01-28 14:09:00+00:00,1.0,0,L
F,B737,RSW UA /OV CYY115050/TM 1652/FL190/TP B737/TB MOD/RM ZMAFD,MOD,,19000.0,25.797789588454886,-80.93855479250979,2022-01-16 16:52:00+00:00,3.0,0,M
F,B739,GUP UA /OV ZUN/TM 0312/FL360/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,36000.0,35.08,-108.79,2022-01-28 03:12:00+00:00,2.0,0,M
F,PA24,CXP UA /OV KCXP /TM 1743 /FL105 /TP PA24 /TB NEG,NEG,,10500.0,39.1923,-119.7326,2022-01-20 17:43:00+00:00,0.0,0,L
F,B752,IWD UA /OV IWD/TM 1204/FL380/TP B752/TB NEG,NEG,,38000.0,46.52747,-90.1314,2022-01-31 12:04:00+00:00,0.0,0,M
F,B757,SUX UA /OV SUX/TM 1105/FL360/TP B757/TB CONS LGT,CONS LGT,,36000.0,42.391678,-96.379478,2022-01-04 11:05:00+00:00,1.0,0,M
F,B738,ABQ UA /OV ABQ260020/TM 1534/FL350/TP B738/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,35000.0,34.984012585605534,-107.01648065218131,2022-01-15 15:34:00+00:00,1.0,0,M
F,PRM1,TUP UA /OV TUP180020/TM 2336/FL190/TP PRM1/TB MOD 200-190/RM ZME,MOD 200-190,,19000.0,33.92746966663967,-88.77111,2022-01-02 23:36:00+00:00,3.0,0,L
T,C208,ONT UUA /OV ONT/TM 1549/FL014/TP C208/TB SEV ABV 014/RM DURC RWY 8L +20KT,SEV ABV 014,,1400.0,34.056,-117.60119,2022-01-22 15:49:00+00:00,5.0,0,L
T,TBM7,TEX UUA /OV TEX140020/TM 0115/FL160/TP TBM7/TB SEV/RM DNDRFT / -1000 FT,SEV,,16000.0,37.69839116907303,-107.63672617426064,2022-01-15 01:15:00+00:00,5.0,0,L
F,PC12,RNO UA /OV RNO240005/TM 0845/FL105/TP PC12/TB SEV/RM MOUNTAIN WAVE ACTIVITY WITH SEVERE TURBULENCE 105-070. NO INJURIES OR STRUCTURAL DAMAGE,SEV,,10500.0,39.44221995832996,-119.8646242670641,2022-01-03 08:45:00+00:00,5.0,0,L
T,LJ35,AVL UUA /OV SUG260023/TM 2344/FL300/TP LJ35/TB SEV 280-300/RM ZTLFD,SEV 280-300,,30000.0,35.34342947344636,-82.73322436599973,2022-01-24 23:44:00+00:00,5.0,0,M
F,CRJ2,ADU UA /OV ADU/TM 1444/FL305/TP CRJ2/TB NEG ABV 305/RM DURC NE BOUND OFF KLNK,NEG ABV 305,,30500.0,41.6993527778,-94.9204416667,2022-01-22 14:44:00+00:00,0.0,0,M
T,B77W,RNO UUA /OV FMG160080 /TM 0019 /FL350 /TP B77W /TB SEV CAT /RM ZOA CWSU AWC-WEB:,SEV CAT,,35000.0,38.27697501871426,-119.06870107003589,2022-01-22 00:19:00+00:00,5.0,0,U
F,LJ60,SPS UA /OV SPS180050 /TM 2338 /FL230 /TP LJ60 /TB LGT /RM ZFW AWC-WEB,LGT,,23000.0,33.14519916659917,-98.4928,2022-01-15 23:38:00+00:00,1.0,0,M
F,E75,IAD UA /OV AML/TM 1312/FL170/TP E75/TB LGT-MOD CAT 170,LGT-MOD CAT 170,,17000.0,38.93,-77.47,2022-01-10 13:12:00+00:00,2.0,0,U
T,TBM9,LOZ UUA /OV LVT030025/TM 1558/FL300/TP TBM9/TB SEV/RM NO DAMAGES/INJURIES,SEV,,30000.0,36.94087314663012,-84.91054348723516,2022-01-09 15:58:00+00:00,5.0,0,U
T,C150,BDU UUA /OV BDU /TM 0056 /FL063 /TP C150 /TB SEV BLO 063 /RM DURD THROWN AGAINST TOP OF ROOF SO HARD HEADSET CAME OFF,SEV BLO 063,,6300.0,40.0394297,-105.2258217,2022-01-04 00:56:00+00:00,5.0,0,L
F,LJ75,LNK UA /OV LNK/TM 2015/FL170/TP LJ75/TA UNKN/TB NEG/IC NEG/RM DURC,NEG,,17000.0,40.84782,-96.76474,2022-01-18 20:15:00+00:00,0.0,0,U
T,BE99,DFW UUA /OV MQP230030 /TM 0247 /FL080 /TP BE99 /TB SEV /RM ZFW UNABLE TO MAINTAIN ALTITUDE AWC-WEB:,SEV,,8000.0,32.408580162232504,-98.45535020069264,2022-01-01 02:47:00+00:00,5.0,0,L
F,B739,ATL UA /OV ATL180008/TM 2245/FL080/TP B739/WX +SN/TB LGT CHOP/RM DURD,LGT CHOP,,8000.0,33.49675586665587,-84.4418,2022-01-09 22:45:00+00:00,1.0,1,M
F,B737,HYR UA /OV HYR/TM 1725/FL340/TP B737/TB CONS LGT,CONS LGT,,34000.0,46.02528,-91.44425,2022-01-10 17:25:00+00:00,1.0,0,M
T,H,SEA UUA /OV SEA100020/TM 1808/FL200/TP H/A333/TB SEV 205-195/RM CHINS4* ..ZSE,SEV 205-195,,20000.0,47.38680258560554,-121.82894185302268,2022-01-03 18:08:00+00:00,5.0,0,L
F,C172,BJC UA /OV 10 S BJC/TM 2045/FL075/TP C172/TB MDT-SEV,MDT-SEV,,7500.0,39.74212983331984,-105.11719,2022-01-06 20:45:00+00:00,5.0,0,L
T,C750,TRM UUA /OV TRM055015 /TM 1900 /FL380 /TP C750 /TB SEV 380-390/RM AWC-WEB,SEV 380-390,,38000.0,33.77007572402221,-115.9137067932415,2022-01-22 19:00:00+00:00,5.0,0,M
T,B350,TUP UUA /OV TUP045020/TM 2355/FL230/TP B350/TB SEV/RM ZME,SEV,,23000.0,34.4965513522977,-88.48589995757833,2022-01-02 23:55:00+00:00,5.0,0,M
F,B738,GVX UA /OV VUH135120 /TM 1428 /FL350 /TP B738 /TB MOD TURB /RM KZHU AWC-WEB:,MOD TURB,,35000.0,27.8556718862138,-93.2486691007204,2022-01-23 14:28:00+00:00,3.0,0,M
F,E170,LEX UA /OV HYK180010/TM 0054/FL290/TP E170/TB CONS LGT CHOP 290-350 DURC,CONS LGT CHOP 290-350 DURC,,29000.0,37.80331983331983,-84.47,2022-01-09 00:54:00+00:00,1.0,0,U
T,B763,SEA UUA /OV SEA019027/TM 2151/FL080/TP B763/TB SEV/RM DURD GLASR STAR,SEV,,8000.0,47.87020782320624,-122.09772474476422,2022-01-07 21:51:00+00:00,5.0,0,H
F,PRM1,BIH UA /OV BIH177030 /TM 1916 /FL360 /TP PRM1 /TB LGT /RM MTN WAVE +/-10KTS /ZOACWSU AWC-WEB:,LGT,,36000.0,36.87375478808611,-118.33067919421094,2022-01-21 19:16:00+00:00,1.0,0,L
F,B734,SDA UA /OV MARWI/TM 1435/FL170/TP B734/SK SKC/WV 295100KT/TB OCNL LGT CHOP/IC NEG/RM DURD,OCNL LGT CHOP,,17000.0,47.15,-122.48,2022-01-05 14:35:00+00:00,1.0,0,M
T,GLF4,BZN UUA /OV BZN110013/TM 2352/FL150/TP GLF4/TB SEV 150/RM DURC,SEV 150,,15000.0,45.713949633153256,-110.86882895393336,2022-01-03 23:52:00+00:00,5.0,0,M
F,B77W,LPR UA /OV DJB180025/TM 0046/FL350/TP B77W/TB MOD CHOP,MOD CHOP,,35000.0,40.943299583299584,-82.16,2022-01-25 00:46:00+00:00,3.0,0,U
F,E75L,MFR UA /OV OED030025/TM 1543/FL340/TP E75L/TB MOD/RM ..ZSE,MOD,,34000.0,42.84087314663012,-122.62749626759653,2022-01-13 15:43:00+00:00,3.0,0,U
T,C510,BTM UUA /OV CPN/TM 1950/FL130/TP C510/TB SEV FL130-100/RM NO DAMAGE/NO INJURIES /ZLC,SEV FL130-100,,13000.0,46.03,-112.75,2022-01-31 19:50:00+00:00,5.0,0,U
T,B787,AKN UUA /OV AKNK142058/TM 0230/FL390/TP B787/TB SEV/RM 395-400 ZAN,SEV,,39000.0,58.67,-156.64,2022-01-02 02:30:00+00:00,5.0,0,U
F,B190,MSO UA /OV MSO/TM 1530/FL100/TP B190/TB NEG/IC NEG/RM RWY IN SIGHT 040  ILS Z RWY 12 APPCH,NEG,,10000.0,46.9208,-114.0925,2022-01-05 15:30:00+00:00,0.0,0,M
F,PC12,FLO UA /OV NUTAL/TM 1745/FL023/TP PC12/TB SEV,SEV,,2300.0,34.18536,-79.72389,2022-01-07 17:45:00+00:00,5.0,0,L
F,CRJ9,TCL UA /OV LDK160025/TM 1335/FL280/TP CRJ9/TB NEG/RM ZTLFD,NEG,,28000.0,32.868429693348205,-87.36956043494227,2022-01-20 13:35:00+00:00,0.0,0,U
F,PA24,SPA UA /OV SPA180010/TM 2058/FL050/TP PA24/TB MOD TB,MOD TB,,5000.0,34.74904203331983,-81.9565,2022-01-02 20:58:00+00:00,3.0,0,L
T,C56X,RSW UUA /OV LBV/TM 1533/FL160/TP C56X/TB SEV/IC NEG/RM +700FT GAIN/25KT CROSS WIND......ZMAFD,SEV,,16000.0,26.83,-81.39,2022-01-16 15:33:00+00:00,5.0,1,M
F,B737,PNS UA /OV CEW/TM 1805/FL017/TP B737/TB L CHOP 150-060 MOD CHOP 070,L CHOP 150-060 MOD CHOP 070,,1700.0,30.78,-86.52,2022-01-25 18:05:00+00:00,3.0,0,M
F,B739,PIR UA /OV PIR/TM 0112/FL390/TP B739/TB NEG,NEG,,39000.0,44.38269,-100.28597,2022-01-08 01:12:00+00:00,0.0,0,M
T,B77W,ACV UUA /OV FOT250040 /TM 2012 /FL300 /TP B77W /TB SEV /RM LOCATED REDWD100069...ZOA CWSU AWC-WEB:,SEV,,30000.0,40.32586810201001,-124.95728131576708,2022-01-13 20:12:00+00:00,5.0,0,U
F,A320,MDW UA /OV CGT090030/TM 1307/FL380/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.51,-86.90224659509346,2022-01-12 13:07:00+00:00,1.0,0,M
F,A320,PIE UA /OV PIE270050/TM 2008/FL330/TP A320/TB CONS MOD CAT,CONS MOD CAT,,33000.0,27.91,-83.63051830543773,2022-01-13 20:08:00+00:00,3.0,0,M
F,B737,LAX UA /OV 3653N 11949W /TM 1440 /FL310 /TP B737 /TB LGT-MOD CHOP /RM ZOACWSU AWC-WEB:,LGT-MOD CHOP,,31000.0,36.8833,-119.8166,2022-01-21 14:40:00+00:00,2.0,0,M
F,B757,CRW UA /OV HVQ/TM 0005/FL350/TP B757/TB CONS LGT CHOP-OCNL LGT,CONS LGT CHOP-OCNL LGT,,35000.0,38.35,-81.77,2022-01-02 00:05:00+00:00,1.0,0,M
T,B738,RNO UUA /OV RNO/TM 0200/FL048/TP B738/TB SEV 048-080/RM DURC. NO INJURIES  SMOOTH ABOVE 080,SEV 048-080,,4800.0,39.48389,-119.77111,2022-01-04 02:00:00+00:00,5.0,0,M
F,RV8,LEX UA /OV FTK/TM 2117/FL130/TP RV8/SK SKC/TB OCNL LGT,OCNL LGT,,13000.0,37.90706,-85.97211,2022-01-05 21:17:00+00:00,1.0,0,L
F,C680,AVL UA /OV AVL190012/TM 2143/FL051/TP C680/TB SEV 051/RM A LARGE BUMP RESULTING IN A 30 DEGREE BANK,SEV 051,,5100.0,35.234962495496006,-82.58012671381007,2022-01-03 21:43:00+00:00,5.0,0,U
T,TBM8,HPN UUA /OV CMK360000/TM 2011/FL070/TP TBM8/TB EXTRM,EXTRM,,7000.0,41.28,-73.58,2022-01-18 20:11:00+00:00,7.0,0,U
T,C172,AJO UUA /OV PDZ /TM 2219 /FL030 /TP C172 /TB SEV-EXTRM /RM PILOT LOST CONTROL OF ACFT,SEV-EXTRM,,3000.0,33.92,-117.53,2022-01-21 22:19:00+00:00,6.0,0,L
F,A350,UA /OV 6715N06915W /TM 1610 /FL380 /TP A350 /TB MOD,MOD,,38000.0,67.25,-69.25,2022-01-05 16:10:00+00:00,3.0,0,H
T,GLF4,BIH UUA /OV BIH250030 /TM 1720 /FL290 /TP GLF4 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,29000.0,37.20208607650751,-118.95488294919112,2022-01-21 17:20:00+00:00,5.0,0,M
T,C130,DUT UUA /OV DUT/TM 2244/FL010/TP C130/TB SEV/RM DURC  OUT THE BACK DOOR  ZAN,SEV,,1000.0,53.89,-166.54,2022-01-16 22:44:00+00:00,5.0,0,M
T,A319,JAC UUA /OV JAC185014/TM 1554/FL145/TP A319/TB MDT BORDERLINE SEV 145-155/RM NO INJURIES NO DAMAGE /ZLC,MDT BORDERLINE SEV 145-155,,14500.0,43.38034574234664,-110.76508045735956,2022-01-04 15:54:00+00:00,5.0,0,M
T,B737,SEA UUA /OV SEA110040/TM 1550/FL190/TP B737/TB SEV/RM CHINS ARR ..ZSE,SEV,,19000.0,47.216658102010015,-121.38798970650384,2022-01-03 15:50:00+00:00,5.0,0,M
F,C520,AEL UA /OV AEL/TM 2219/FL140/TP C520/SK SKC/TA M07/TB NEG/IC NEG/RM DURC,NEG,,14000.0,43.68153,-93.36725,2022-01-12 22:19:00+00:00,0.0,0,U
T,B78X,CDB UUA /OV CDB/TM 1217/FL360/TP B78X/TB OCNL SEV/RM ZAN,OCNL SEV,,36000.0,55.2,-162.72,2022-01-30 12:17:00+00:00,5.0,0,U
F,A321,PKB UA /OV JPU/TM 2120/FL240/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,39.44,-81.37,2022-01-16 21:20:00+00:00,1.0,0,M
T,C68A,ORF UUA /OV 3929N/07225W/TM 1920/FL150/TP C68A/TB SEV/RM IN DESENT FROM 150-120,SEV,,15000.0,36.90333,-76.19222,2022-01-02 19:20:00+00:00,5.0,0,U
F,B738,CNU UA /OV CNU250030/TM 0408/FL310/TP B738/TB MOD/RM ZKC/FD1/CJ,MOD,,31000.0,37.49925607650751,-96.07780265572347,2022-01-10 04:08:00+00:00,3.0,0,M
T,COL4,TRK UUA /OV KTRK /TM 2200 /FL105 /TP COL4 /TB SEV,SEV,,10500.0,39.32004,-120.13956,2022-01-14 22:00:00+00:00,5.0,0,U
F,C210,HVE UA /OV BCE045070 /TM 2034 /FL125 /TP C210 /TB MOD,MOD,,12500.0,38.53141473304195,-111.10274994064412,2022-01-14 20:34:00+00:00,3.0,0,L
F,C82S,LXV UA /OV LXV090015 /TM 2053 /FL115 /TP C82S /TB NEG /RM SMOOTH,NEG,,11500.0,39.22806,-105.99335116103076,2022-01-13 20:53:00+00:00,0.0,0,U
T,B77W,RNO UUA /OV FMG160080 /TM 0019 /FL350 /TP B77W /TB SEV CAT /RM ZOA CWSU AWC-WEB,SEV CAT,,35000.0,38.27697501871426,-119.06870107003589,2022-01-22 00:19:00+00:00,5.0,0,U
F,A320,AFK UA /OV PWE250045/TM 1013/FL350/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,39.94346411476127,-97.13279420885856,2022-01-23 10:13:00+00:00,1.0,0,M
F,A319,BIL UA /OV 40S/TM 1655/FL170/TP A319/TB MOD/RM DURD TO 160,MOD,,17000.0,45.8069,-108.5422,2022-01-07 16:55:00+00:00,3.0,0,M
F,PC12,FOD UA /OV FOD065025/TM 0121/FL160/TP PC12/TB LGT CHOP,LGT CHOP,,16000.0,42.72584620577256,-93.69056057114229,2022-01-08 01:21:00+00:00,1.0,0,L
F,E75L,DIK UA /OV DIK180050/TM 0224/FL360/TP E75L/SK TOP360/TB CONS LGT CHOP/ NEG 340,CONS LGT CHOP,,36000.0,45.96392916659917,-102.80186,2022-01-28 02:24:00+00:00,1.0,0,U
F,C150,CNO UA /OV KCNO22510/TM 1930/FL030/TP C150/TB MOD TURB FL030/RM MOD TURB FROM SNA TO CNO,MOD TURB FL030,,3000.0,53.39,-167.55,2022-01-14 19:30:00+00:00,3.0,0,L
F,B738,PHNL UA /OV 2441N 14652W /TM 0017 /FL370 /TP B738 /TB NEG /RM SMOOTH RIDES AT FL370--BEEN SMOOTH LAST 20 MIN..CURRENTLY 78NM WEST-S.W. FROM ERROT//LIH-SAN AWC-WEB,NEG,,37000.0,24.6833,-146.8666,2022-01-12 00:17:00+00:00,0.0,0,M
T,C172,AJO UUA /OV PDZ/TM 1840/FL035/TP C172/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV,,3500.0,33.92,-117.53,2022-01-14 18:40:00+00:00,5.0,0,L
T,CRJ9,LAX UUA /OV LAX030005 /TM 0553 /FL390 /TP CRJ9 /TB SEV /RM MTN WAVE DURD AWC-WEB,SEV,,39000.0,34.010334629326024,-118.33630338378212,2022-01-12 05:53:00+00:00,5.0,0,U
F,A330,UUA /OV 4530N06129W /TM 1900 /FL400 /TP A330 /TB SEV,SEV,,40000.0,45.5,-61.4833,2022-01-14 19:00:00+00:00,5.0,0,L
F,B737,PHP UA /OV RAP094067/TM 1731/FL350/TP B737/TB INTMT LGT CHOP 350 SMOOTH AT 370,INTMT LGT CHOP 350 SMOOTH AT 370,,35000.0,43.96742896150637,-101.50748205702573,2022-01-31 17:31:00+00:00,1.0,0,M
T,M18,PAQ UUA /OV 99Z /TM 0103 /FL022 /TP M18 /TB SEV /RM OVR FINGERLAKE (AKFSS),SEV,,2200.0,61.6,-149.26,2022-01-08 01:03:00+00:00,5.0,0,U
F,GLF4,FOD UA /OV FOD/TM 2023/FL320/TP GLF4/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,32000.0,42.549741,-94.203203,2022-01-07 20:23:00+00:00,2.0,0,M
T,PC12,FLO UUA /OV NUTAL/TM 1742/FL023/TP PC12/TB SEV,SEV,,2300.0,34.18536,-79.72389,2022-01-07 17:42:00+00:00,5.0,0,L
F,E145,AZO UA /OV ELX270030/TM 1644/FL100/TP E145/SK TOP 275/TB CONS LGT CHOP DURC FL100-280,CONS LGT CHOP DURC FL100-280,,10000.0,42.14,-86.79435652785844,2022-01-12 16:44:00+00:00,1.0,0,M
F,C68A,PRO UA /OV GCT/TM 0003/FL220/TP C68A/TB CONS LGT OCNL MOD CHOP 320-230/RM DURD,CONS LGT OCNL MOD CHOP 320-230,,22000.0,41.68,-94.43,2022-01-13 00:03:00+00:00,2.0,0,U
T,B77W,BOS UUA /OV 41N060W/TM 1835/FL370/TP B77W/TB SEV,SEV,,37000.0,41.0,-60.0,2022-01-24 18:35:00+00:00,5.0,0,U
F,SF50,DLL UA /OV DLL260030/TM 1613/FL280/TP SF50/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,43.43516887840831,-90.45012972594544,2022-01-12 16:13:00+00:00,1.0,0,U
F,C402,BIL UA /OV BIL050007/TM 1610/FL058/TP C402/TB SEV 058/RM DURD,SEV 058,,5800.0,45.88189796214575,-108.41398049926232,2022-01-11 16:10:00+00:00,5.0,0,L
F,C130,MSL UA /OV MSL/TM 1945/FL210/TP C130/TB MOD CHOP 210-125/RM FL210-125 ZME,MOD CHOP 210-125,,21000.0,34.74385,-87.59962,2022-01-13 19:45:00+00:00,3.0,0,M
T,C402,BOS UUA /OV BENNN/TM 1918/FL030/TP C402/TB SEV TURB/RM ON 15NM FINAL RWY 33L,SEV TURB,,3000.0,42.36057,-71.00973,2022-01-02 19:18:00+00:00,5.0,0,L
T,GLF4,BIH UUA /OV BIH250030 /TM 1720 /FL290 /TP GLF4 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,29000.0,37.20208607650751,-118.95488294919112,2022-01-21 17:20:00+00:00,5.0,0,M
T,B739,MIA UUA /OV 2757N06927W/TM 1545/FL320/TP B739/TB SEV,SEV,,32000.0,27.95,-69.45,2022-01-05 15:45:00+00:00,5.0,1,M
F,BE90,ONT UA /OV ONT/TM 1700/FL050/TP BE90/TB SEV TURB,SEV TURB,,5000.0,34.056,-117.60119,2022-01-09 17:00:00+00:00,5.0,0,L
F,B764,PAH UA /OV TINGS315020/TM 1200/FL290/TP B764/TB CONT LGT/RM ZME,CONT LGT,,29000.0,37.0563,-88.7744,2022-01-01 12:00:00+00:00,1.0,1,H
F,B738,SDF UA /OV IIU/TM 1252/FL072/TP B738/TB NEG /IC NEG,NEG,,7200.0,38.1,-85.58,2022-01-27 12:52:00+00:00,0.0,0,M
F,B737,EVV UA /OV HNB/TM 0415/FL330/TP B737/TB NEG,NEG,,33000.0,38.25,-86.95,2022-01-28 04:15:00+00:00,0.0,0,M
T,CRJ7,DEN UUA /OV DEN320032/TM 0815/FL160/TP CRJ7/TB SEV/RM SEV TB 160-150 DURD,SEV,,16000.0,40.24139012948316,-105.1039647180116,2022-01-08 08:15:00+00:00,5.0,0,M

