URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B38M,MZZ UA /OV MZZ/TM 1356/FL265/TP B38M/TB LGT-MOD,LGT-MOD,,26500.0,40.4898637,-85.6797319,2022-12-14 13:56:00+00:00,2.0,0,U
T,PC12,RNO UUA /OV SWR002008 /TM 2128 /FL140 /TP PC12 /TB SEV /RM DURD TO TRK /ZOACWSU AWC-WEB:,SEV,,14000.0,39.31326290370094,-120.26399657779474,2022-12-27 21:28:00+00:00,5.0,0,L
F,BE20,HCD UA /OV HCD/TM 1958/FL200/TP BE20/WX HZ/TB NEG 200/RM SMOOTH,NEG 200,,20000.0,44.85989,-94.3825,2022-12-23 19:58:00+00:00,0.0,0,M
F,B788,UUA /OV 5127N06353W /TM 1340 /FL360 /TP B788 /TB SEV /RM OBS AT 1208,SEV,,36000.0,51.45,-63.8833,2022-12-14 13:40:00+00:00,5.0,0,U
T,C25B,BWI UUA /OV BAL170015/TM 2043/FL260/TP C25B/TB SEV,SEV,,26000.0,38.923778119370006,-76.60399981514831,2022-12-07 20:43:00+00:00,5.0,0,U
T,AA5,PSP UUA /OV PSP329015/TM 0140/FL110/TP AA5/TB SEV/RM OV YUCCA. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,11000.0,34.043979182830725,-116.66170447448152,2022-12-29 01:40:00+00:00,5.0,0,L
F,A321,TVC UA /OV TVC/TM 1311/FL320/TP A321/TB LGT CHOP,LGT CHOP,,32000.0,44.74164,-85.58236,2022-12-22 13:11:00+00:00,1.0,0,M
F,B738,TPA UA /OV SRQ275030/TM 1640/FL100/TP B738/WX MOD RA/TB MOD CHOP OCNL MOD TURB,MOD CHOP OCNL MOD TURB,,10000.0,27.44497140118494,-83.11969957755453,2022-12-15 16:40:00+00:00,3.0,1,M
F,A359,ATL UA /OV ATL170045/TM 0156/FL180/TP A359/TB MOD CHOP/RM MOD CHOP BTWN 160-175/ ZTLFD,MOD CHOP,,18000.0,32.89143435811002,-84.28537203191595,2022-12-08 01:56:00+00:00,3.0,0,U
F,PAY6,DEN UA /OV DEN340050/TM 2135/FL150/TP PAY6/TB SEV TURB 150-160,SEV TURB 150-160,,15000.0,40.61594061330359,-105.02868580398646,2022-12-22 21:35:00+00:00,5.0,0,U
F,E75L,RDM UA /OV RDM/TM 2130/FL320/TP E75L/TB MOD/RM FL320-FL260 DURD...ZSE,MOD,,32000.0,44.25389,-121.15,2022-12-30 21:30:00+00:00,3.0,0,U
F,A35K,UUA /OV 47N050W /TM 1708 /FL350 /TP A35K /TB SEV,SEV,,35000.0,47.0,-50.0,2022-12-05 17:08:00+00:00,5.0,0,U
F,B38M,PHNL UA /OV 3216N 13620W /TM 2311 /FL390 /TP B38M /TB OCNL LGT CHOP /RM BEEN ONGOING FOR THE LAST 30 MILES BUT SLOWLY IMPROVING NOW..CURRENTLY 151NM WEST OF CUNDU//SWA4124 OGG-OAK AWC-WEB,OCNL LGT CHOP,,39000.0,32.2666,-136.3333,2022-12-02 23:11:00+00:00,1.0,0,U
F,A320,CMH UA /OV APE010015/TM 2038/FL250/TP A320/TB MOD CHOP,MOD CHOP,,25000.0,40.39622188063,-82.53320004021002,2022-12-31 20:38:00+00:00,3.0,0,M
T,B738,MIA UUA /OV LETON184016/TM 1914/FL350/TP B738/TB SEV/RM ZMAFD,SEV,,35000.0,25.78805,-80.31693,2022-12-26 19:14:00+00:00,5.0,0,M
F,MD11,EVV UA /OV PXV/TM 1501/FL230/TP MD11/TA 12/TB NEG/IC NEG,NEG,,23000.0,37.93,-87.76,2022-12-30 15:01:00+00:00,0.0,0,H
F,B777,BET UA /OV BET242039/TM 0154/FL320/TP B777/TB MOD/RM ZAN,MOD,,32000.0,60.46481876648667,-163.0053898190138,2022-12-24 01:54:00+00:00,3.0,0,H
F,A320,LSE UA /OV LSE040020/TM 2033/FL280/TP A320/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,,28000.0,44.13536883092698,-90.95271650953477,2022-12-07 20:33:00+00:00,1.0,0,M
F,CRJ9,PSK UA /OV PSK3600154/TM 1526/FL340/TP CRJ9/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,34000.0,37.13735,-80.67848,2022-12-14 15:26:00+00:00,2.0,0,U
T,PA32,ELD UUA /OV ELD147022 /TM 1205 /FL080 /TP PA32 /TB SEV/RM AWC-WEB:,SEV,,8000.0,32.91343254987924,-92.57454489939724,2022-12-30 12:05:00+00:00,5.0,1,L
F,B738,SEA UA /OV SEA/TM 2005/FL020/TP B738/TB LGT CHOP,LGT CHOP,,2000.0,47.44469,-122.31437,2022-12-24 20:05:00+00:00,1.0,0,M
F,BE20,UUA /OV CYXH 270030 /TM 1520 /FL175 /TP BE20 /TB SEV CAT /RM MOD CAT130-180,SEV CAT,,17500.0,50.01889,-111.49906073914838,2022-12-01 15:20:00+00:00,5.0,0,M
T,PC12,RST UUA /OV RST270030/TM 1405/FL240/TP PC12/TB SEV 270-260,SEV 270-260,,24000.0,43.9041,-93.18561730080786,2022-12-30 14:05:00+00:00,5.0,0,L
F,E75L,HTS UA /OV AZQ/TM 1805/FL290/TP E75L/TB NEG/RM IMC,NEG,,29000.0,37.39,-83.26,2022-12-05 18:05:00+00:00,0.0,0,U
F,A359,UUA /OV 4620N03736W /TM 1943 /FL400 /TP A359 /TB SEV /RM TURB MOD -SEV PAST 30 MONS,SEV,,40000.0,46.3333,-37.6,2022-12-14 19:43:00+00:00,5.0,0,U
F,B772,UUA /OV 4212N06700W /TM 0126 /FL310 /TP B772 /TB SEV /RM MOD AT 320,SEV,,31000.0,42.2,-67.0,2022-12-28 01:26:00+00:00,5.0,0,H
F,A321,SSI UA /OV SSI/TM 2312/FL260/TP A321/TB MOD,MOD,,26000.0,31.15222,-81.39083,2022-12-25 23:12:00+00:00,3.0,0,M
T,GLEX,DEN UUA /OV DEN310040/TM 1650/FL140/TP GLEX/TB SEV/RM 150-140 DURD,SEV,,14000.0,40.26135978368999,-105.32259491457113,2022-12-27 16:50:00+00:00,5.0,1,M
F,B737,SMF UA /OV HNW131039 /TM 1514 /FL220 /TP B737 /WV 306051KT /TB INTMT LGT CHOP/RM AWC-WEB:,INTMT LGT CHOP,,22000.0,38.29352708961376,-120.1211954005526,2022-12-23 15:14:00+00:00,1.0,0,M
T,C340,DEN UUA /OV DEN220030/TM 1808/FL160/TP C340/TB SEV,SEV,,16000.0,39.44974675360954,-105.07606067313588,2022-12-22 18:08:00+00:00,5.0,0,L
T,F16,LSV UUA /OV KLSV360050/TM 1834/FL100/TP F16/TB SEV 100/RM TEST FOR NEW AISR INTEGRATION. NOT FOR ATC USE,SEV 100,,10000.0,37.06960083340083,-115.03425,2022-12-14 18:34:00+00:00,5.0,0,M
F,A388,BMG UA /OV OOM020020/TM 2012/FL400/TP A388/TB NEG,NEG,,40000.0,39.45325624532144,-86.46299757830232,2022-12-14 20:12:00+00:00,0.0,0,U
T,C421,SHR UUA /OV SHR/TM 1815/FL095/TP C421/TB SEV CHOP /ZLC,SEV CHOP,,9500.0,44.77,-106.97,2022-12-27 18:15:00+00:00,5.0,0,L
T,C25B,CHS UUA /OV CHS310040/TM 2118/FL100/TP C25B/TB SEV TURB 105-100/RM NO INJURIES,SEV TURB 105-100,,10000.0,33.32715978368999,-80.6487866904932,2022-12-08 21:18:00+00:00,5.0,0,U
F,CRJ2,JMS UA /OV JMS075030/TM 2322/FL270/TP CRJ2/TB NEG,NEG,,27000.0,47.05942000473307,-97.97271029648437,2022-12-28 23:22:00+00:00,0.0,0,M
T,B77L,PHNL UUA /OV 3702N 16309W /TM 0420 /FL320 /TP B77L /TB SEV /RM ZOACWSU AWC-WEB,SEV,,32000.0,37.333,-163.15,2022-12-06 04:20:00+00:00,5.0,1,U
T,GLF4,HON UUA /OV HON120005/TM 1336/FL265/TP GLF4/TB OCNL SEV 240-270/RM SEV TURB DURD,OCNL SEV 240-270,,26500.0,44.34351995832996,-98.12756752096432,2022-12-04 13:36:00+00:00,5.0,0,M
F,C208,HTS UA /OV UNI/TM 0253/FL040/TP C208/TA 06/TB LGT CHOP /RM IMC SNOWING AT 060,LGT CHOP,,4000.0,39.2118914,-82.2292537,2022-12-23 02:53:00+00:00,1.0,0,L
T,C172,DFW UUA /OV KGDJ180030 /TM 2240 /FL035 /TP C172 /TB SEV CAT 035 /RM ZFW AWC-WEB,SEV CAT 035,,3500.0,31.9443794999595,-97.81694,2022-12-30 22:40:00+00:00,5.0,0,L
F,LJ60,BDL UA /OV BDL/TM 1304/FL060/TP LJ60/TB LGT-MOD BLO 060,LGT-MOD BLO 060,,6000.0,41.9381,-72.6825,2022-12-01 13:04:00+00:00,2.0,0,M
T,A21N,GTF UUA /OV GTF286065/TM 0457/FL300/TP A21N/TB SEV/RM -400FT 30KT /ZLC,SEV,,30000.0,47.771931322670575,-112.92295936190855,2022-12-25 04:57:00+00:00,5.0,0,U
T,B763,MYNN UUA /OV MYNN060100/TM 0223/FL330/TP B763/TB SEV/RM ZMAFD,SEV,,33000.0,25.872360833400837,-75.8730066062641,2022-12-18 02:23:00+00:00,5.0,0,H
F,B737,UUA /OV 5900N06138W /TM 0337 /FL390 /TP B737 /TB SEV /RM SEV MTNWAVE ACTIVITY LASTED 10 MINS,SEV,,39000.0,59.0,-61.6333,2022-12-03 03:37:00+00:00,5.0,0,M
F,CL60,DAY UA /OV ROD260050/TM 1825/FL390/TP CL60/TB NEG,NEG,,39000.0,40.14528146401384,-85.11598299170234,2022-12-31 18:25:00+00:00,0.0,0,M
F,M20P,ELP UA /OV 10 NW ELP/TM 1643/FL075/TP M20P/TB EXTRM/RM ZAB/FDCS,EXTRM,,7500.0,31.906713816014808,-106.53650065911904,2022-12-28 16:43:00+00:00,7.0,0,L
T,B738,DSM UUA /OV DSM090030/TM 1523/FL360/TP B738/TB SEV/RM +-80 FT FOR 30 SEC,SEV,,36000.0,41.53395,-92.9851134093446,2022-12-30 15:23:00+00:00,5.0,0,M
F,E75S,EVV UA /OV PXV030040/TM 1541/FL350/TP E75S/TB NEG,NEG,,35000.0,38.5073970346082,-87.33736276515134,2022-12-04 15:41:00+00:00,0.0,0,U
F,A320,MYGF UA /OV ZBV180050/TM 1526/FL250/TP A320/TB NEG/RM ZMAFD,NEG,,25000.0,24.836599166599168,-79.3,2022-12-02 15:26:00+00:00,0.0,0,M
F,C680,MBPV UA /OV GTK/TM 1442/FL400/TP C680/TB NEG/RM ZMAFD,NEG,,40000.0,21.33,-71.15,2022-12-28 14:42:00+00:00,0.0,0,U
T,A321,ILM UUA /OV ILM/TM 1544/FL320/TP A321/TB SEV,SEV,,32000.0,34.27,-77.9,2022-12-22 15:44:00+00:00,5.0,1,M
F,N789,APN UA /OV ASP/TM 2301/FL280/TP N789/TB COSN LGT,COSN LGT,,28000.0,44.45,-83.39,2022-12-26 23:01:00+00:00,1.0,0,U
F,A320,MYGF UA /OV ZFP360060/TM 1345/FL340/TP A320/WX SMOOTH/TB NEG/RM ZMAFD,NEG,,34000.0,27.500081000081,-78.78,2022-12-01 13:45:00+00:00,0.0,0,M
T,C560,CLL UUA /OV TNV360025/TM 1345/FL090/TP C560/TB EXTRM 090/RM ZHU,EXTRM 090,,9000.0,30.70670041670041,-96.06,2022-12-19 13:45:00+00:00,7.0,1,M
T,C560,CHS UUA /OV CHS310040/TM 2119/FL105/TP C560/TB SEV 105-100/RM DURD,SEV 105-100,,10500.0,33.32715978368999,-80.6487866904932,2022-12-08 21:19:00+00:00,5.0,0,M
T,A312,MIA UUA /OV 2750N07524W/TM 0707/FL330/TP A312/TB SEV,SEV,,33000.0,27.8333,-75.4,2022-12-18 07:07:00+00:00,5.0,0,L
T,B77W,PHNL UUA /OV 3501N 14727W /TM 1825 /FL360 /TP B77W /TB SEV 360 /RM ZOA CWSU AWC-WEB,SEV 360,,36000.0,35.166,-147.45,2022-12-16 18:25:00+00:00,5.0,1,U
F,B38M,PHNL UA /OV 2645N 14156W /TM 0243 /FL320 /TP B38M /TB LGT CHOP 320/RM AWC-WEB,LGT CHOP 320,,32000.0,26.75,-141.9333,2022-12-22 02:43:00+00:00,1.0,0,U
T,TBM7,PUB UUA /OV PUB270030/TM 2020/FL140/TP TBM7/TB EXTRM TURB/RM ZAB FDCS,EXTRM TURB,,14000.0,38.29,-105.13541798002224,2022-12-01 20:20:00+00:00,7.0,0,L
F,B738,MSP UA /OV MSP270035/TM 1507/FL200/TP B738/TB NEG/RM DURC LEINY,NEG,,20000.0,44.88537,-94.05468907143786,2022-12-04 15:07:00+00:00,0.0,0,M
F,B737,LOZ UA /OV LVT360030/TM 2300/FL300/TP B737/TB NEG,NEG,,30000.0,37.0800405000405,-85.17,2022-12-09 23:00:00+00:00,0.0,0,M
T,SF50,DEN UUA /OV DEN270025/TM 2327/FL130/TP SF50/TB SEV/RM MOD ABOVE 130,SEV,,13000.0,39.8328,-105.20013734348684,2022-12-08 23:27:00+00:00,5.0,0,U
F,C560,OMA UA /OV 12 NW OMA/TM 0311/FL040/TP C560/TB LT-MOD TURB,LT-MOD TURB,,4000.0,41.42500457921777,-96.11729502988264,2022-12-14 03:11:00+00:00,3.0,0,M
T,PC12,MOD UUA /OV MOD150015/TM 0115/FL030/TP PC12/TB SEV/RM POSSIBLE MICROBURST DURD,SEV,,3000.0,37.40929611202193,-120.79658184363755,2022-12-02 01:15:00+00:00,5.0,0,L
T,B738,CHS UUA /OV CHS030045/TM 1256/FL360/TP B738/TB SEV,SEV,,36000.0,33.54817166393422,-79.59384019262733,2022-12-22 12:56:00+00:00,5.0,1,M
F,A330,UUA /OV 4830N05200W /TM 1555 /FL370 /TP A330 /TB SEV,SEV,,37000.0,48.5,-52.0,2022-12-05 15:55:00+00:00,5.0,0,L
F,B738,OMA UA /OV OVR/TM 1806/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,41.17,-95.74,2022-12-27 18:06:00+00:00,1.0,0,M
T,B767,JFK UUA /OV SAX360030/TM 0909/FL310/TP B767/TB SEV,SEV,,31000.0,41.5700405000405,-74.54,2022-12-23 09:09:00+00:00,5.0,1,H
F,C172,ZZV UA /OV ZZV330015/TM 1631/FL050/TP C172/TB NEG/IC NEG,NEG,,5000.0,40.16097388797807,-82.0551465532632,2022-12-09 16:31:00+00:00,0.0,0,L
T,GLF5,SHR UUA /OV SHR/TM 1840/FL090/TP GLF5/TB SEV /ZLC,SEV,,9000.0,44.77,-106.97,2022-12-27 18:40:00+00:00,5.0,0,M
F,B737,TRM UA /OV JLI292040 /TM 1709 /FL200 /TP B737 /TB MOD CONS/RM AWC-WEB,MOD CONS,,20000.0,33.389757957720214,-117.32826003711553,2022-12-12 17:09:00+00:00,3.0,1,M
F,PA30,HTS UA /OV YRK/TM 0000/FL060/TP PA30/WX VMC/TB NEG,NEG,,6000.0,38.64,-82.98,2022-12-22 00:00:00+00:00,0.0,0,L
F,B738,SPA UA /OV SPA050015/TM 1523/FL330/TP B738/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,33000.0,35.076432118883744,-81.72292947918767,2022-12-14 15:23:00+00:00,2.0,0,M
F,A320,MIA UA /OV DHP290040/TM 1511/FL330/TP A320/TB NEG/RM ZMAFD,NEG,,33000.0,26.02803189798999,-81.0458785160806,2022-12-13 15:11:00+00:00,0.0,0,M
F,LJ45,STC UA /OV STC/TM 2018/FL190/TP LJ45/TB NEG 190-300,NEG 190-300,,19000.0,45.5433,-94.0513,2022-12-10 20:18:00+00:00,0.0,0,M
T,B190,CDC UUA /OV UTI350030 /TM 0127 /FL130 /TP B190 /TB SEV/RM AWC-WEB:,SEV,,13000.0,37.7,-113.1,2022-12-29 01:27:00+00:00,5.0,0,M
T,B738,MYNN UUA /OV LETON184016/TM 1914/FL350/TP B738/TB SEV/RM ZMAFD,SEV,,35000.0,25.03896,-77.46623,2022-12-26 19:14:00+00:00,5.0,0,M
T,GLEX,DEN UUA /OV DEN330035/TM 1640/FL120/TP GLEX/TB SEV,SEV,,12000.0,40.33802240528217,-105.0373461404408,2022-12-27 16:40:00+00:00,5.0,1,M
F,A321,LEX UA /OV HYK180010/TM 1329/FL320/TP A321/TB LGT MOD CHOP,LGT MOD CHOP,,32000.0,37.80331983331983,-84.47,2022-12-02 13:29:00+00:00,2.0,0,M
F,A321,DFW UA /OV BYP360045 /TM 0318 /FL350 /TP A321 /TB MOD 350 /RM ZFW AWC-WEB:,MOD 350,,35000.0,34.290060750060746,-96.23,2022-12-26 03:18:00+00:00,3.0,0,M
T,B77W,DEN UUA /OV DVV340025/TM 0126/FL310/TP B77W/TB SEV,SEV,,31000.0,40.281570306651794,-104.80574767488709,2022-12-30 01:26:00+00:00,5.0,1,U
F,B350,SUX UA /OV SUX/TM 0031/FL230/TP B350/TB OCNL LGT CHOP BLO 230/IC NEG BLO 230,OCNL LGT CHOP BLO 230,,23000.0,42.391678,-96.379478,2022-12-26 00:31:00+00:00,1.0,0,M
F,B737,BNA UA /OV BNA270030/TM 0016/FL340/TP B737/TB CONS LGT OCNL MOD CHOP 340/RM ZME,CONS LGT OCNL MOD CHOP 340,,34000.0,36.11889,-87.30818860885368,2022-12-12 00:16:00+00:00,2.0,0,M
F,F2TH,MKE UA /OV MKE270050/TM 1343/FL190/TP F2TH/SK SKC/TA M36/WV 230046/TB NEG 190-220 DURC/RM SMOOTH DURC WESTBOUND OFF GRR,NEG 190-220 DURC,,19000.0,42.94721,-89.03528410443496,2022-12-22 13:43:00+00:00,0.0,0,M
F,B753,SLN UA /OV SLN176028/TM 1529/FL340/TP B753/TB CONS LGT-MOD/RM /ZKC/FDC/XJ,CONS LGT-MOD,,34000.0,38.325402401919945,-97.61040181348956,2022-12-31 15:29:00+00:00,2.0,0,M
F,A321,DHT UA /OV DHT300012/TM 2215/FL290/TP A321/TB CONS LGT,CONS LGT,,29000.0,36.1225981000081,-102.7614519624593,2022-12-29 22:15:00+00:00,1.0,0,M
F,CRJ2,ALO UA /OV ALO/TM 0048/FL230/TP CRJ2/TB MOD CHOP,MOD CHOP,,23000.0,42.554365,-92.401293,2022-12-06 00:48:00+00:00,3.0,0,M
T,E170,CGI UUA /OV MAW225020/TM 0037/FL300/TP E170/TB SEV/RM ZME,SEV,,30000.0,36.364778647702295,-90.28581951789316,2022-12-31 00:37:00+00:00,5.0,0,U
F,C501,VIH UA /OV VIH303027/TM 1449/FL210/TP C501/TB NEG 000-215/RM ZKCFDC,NEG 000-215,,21000.0,38.37510741786944,-92.2498202981623,2022-12-29 14:49:00+00:00,0.0,0,L
T,B739,GTF UUA /OV GTF265036/TM 0540/FL360/TP B739/TB SEV CONS CAT 360/340 /ZLC,SEV CONS CAT 360,,36000.0,47.42100231857808,-112.26655482239715,2022-12-25 05:40:00+00:00,5.0,0,M
T,P28A,LRU UUA /OV KLRU-LRU315010 /TM 1542 /FL058 /TP P28A /TB SEV BLO 058 /RM DURC,SEV BLO 058,,5800.0,32.28942,-106.92197,2022-12-22 15:42:00+00:00,5.0,0,L
F,B747,UUA /OV 4952N05414W /TM 1835 /FL370 /TP B747 /TB SEV /RM LASTED 15MIN,SEV,,37000.0,49.8666,-54.2333,2022-12-05 18:35:00+00:00,5.0,0,H
T,B739,BJC UUA /OV BJC184030/TM 1923/FL270/TP B739/TB SEV,SEV,,27000.0,39.40998757348565,-105.16266332141696,2022-12-27 19:23:00+00:00,5.0,0,M
F,B739,MIA UA /OV ZBV180105/TM 2051/FL340/TP B739/TB LGT CHOP 340/RM ZMAFD,LGT CHOP 340,,34000.0,23.91985824985825,-79.3,2022-12-19 20:51:00+00:00,1.0,0,M
F,A333,UUA /OV 5100N06100W /TM 1807 /FL400 /TP A333 /TB SEV,SEV,,40000.0,51.0,-61.0,2022-12-23 18:07:00+00:00,5.0,0,H
F,E170,GGG UA /OV PRX281018 /TM 1420 /FL240 /TP E170 /TA M09 /TB MOD /IC LGT RIME /RM ZFW AWC-WEB,MOD,,24000.0,33.693857335276185,-95.80448950845144,2022-12-14 14:20:00+00:00,3.0,0,U
F,B38M,MYGF UA /OV ZFP360030/TM 1151/FL350/TP B38M/TB NEG/RM ZMAFD,NEG,,35000.0,27.0000405000405,-78.78,2022-12-15 11:51:00+00:00,0.0,0,U
T,E35L,MLI UUA /OV MLI/TM 1505/FL360/TP E35L/TB SEV 360-380,SEV 360-380,,36000.0,41.44853,-90.50754,2022-12-30 15:05:00+00:00,5.0,0,U
F,PC12,DEN UA /OV DEN270040/TM 0050/FL170/TP PC12/TB SEV,SEV,,17000.0,39.8328,-105.52571974957895,2022-12-15 00:50:00+00:00,5.0,0,L
F,B772,UUA /OV 78N075W /TM 2210 /FL360 /TP B772 /TB SEV /RM +/- 20 KTSSPEED DEV +/- 300 FT ALT DEV,SEV,,36000.0,78.0,-75.0,2022-12-07 22:10:00+00:00,5.0,0,H
F,PRM1,CEW UA /OV CEW1060030/TM 2124/FL350/TP PRM1/TB MOD CHOP,MOD CHOP,,35000.0,30.78,-86.52,2022-12-26 21:24:00+00:00,3.0,0,L
F,PC12,RIW UA /OV RIW250020/TM 0305/FL140/TP PC12/TB SEV 140-120 /ZLC,SEV 140-120,,14000.0,42.950214051005005,-108.88861236283772,2022-12-01 03:05:00+00:00,5.0,0,L
F,H25,LAR UA /OV LAR180020/TM 1705/FL370/TP H25/TB LGT/RM MOD MTN WAVE +/-15KTS. ZDV FDCS,LGT,,37000.0,40.97869966663967,-105.675,2022-12-01 17:05:00+00:00,1.0,0,M
F,G280,DSM UA /OV DSM270040/TM 1825/FL400/TP G280/TB NEG,NEG,,40000.0,41.53395,-94.5437814542072,2022-12-07 18:25:00+00:00,0.0,0,U
T,C550,AVL UUA /OV AVL020040/TM 1354/FL180/TP C550/TB SEV/RM NO REPORTED DAMAGE OR INJURIES,SEV,,18000.0,36.05845249064287,-82.25763921169602,2022-12-06 13:54:00+00:00,5.0,0,L
F,B739,MOD UA /OV MOD040080 /TM 1556 /FL360 /TP B739 /TB OCNL LGT CHOP/RM AWC-WEB,OCNL LGT CHOP,,36000.0,38.64729532370789,-119.8722182800476,2022-12-09 15:56:00+00:00,1.0,0,M
T,A21N,BID UUA /OV SEY18000/TM 2355/FL310/TP A21N/TB SEV/RM REPORT FROM ZNY,SEV,,31000.0,41.17,-71.58,2022-12-10 23:55:00+00:00,5.0,0,U
T,B77W,ORF UUA /OV ONGOT/TM 0345/FL350/TP B77W/TB SEV,SEV,,35000.0,36.90333,-76.19222,2022-12-26 03:45:00+00:00,5.0,0,U
F,B772,UUA /OV 4544N05239W /TM 0435 /FL360 /TP B772 /TB SEV,SEV,,36000.0,45.7333,-52.65,2022-12-05 04:35:00+00:00,5.0,0,H
F,B737,DFW UA /OV FUZ180020 /TM 1240 /FL330 /TP B737 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,33000.0,32.55663966663967,-97.18,2022-12-22 12:40:00+00:00,3.0,0,M
F,PC12,ONT UA /OV ONT/TM 2121/FL080/TP PC12/TB SEV TURB 15 NE ONT,SEV TURB 15 NE ONT,,8000.0,34.056,-117.60119,2022-12-30 21:21:00+00:00,5.0,0,L
F,B739,DLL UA /OV DLL020015/TM 1421/FL260/TP B739/TB NEG/RM MOSTLY SMOOTH,NEG,,26000.0,43.75694218399107,-89.65307036069014,2022-12-07 14:21:00+00:00,0.0,0,M
F,B738,DBN UA /OV DBN090015/TM 1507/FL340/TP B738/TB NEG/RM ZTLFD,NEG,,34000.0,32.5644167,-82.68861885921784,2022-12-28 15:07:00+00:00,0.0,0,M
F,B737,SDF UA /OV IIU/TM 0422/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,38.1,-85.58,2022-12-03 04:22:00+00:00,1.0,1,M
F,B712,UES UA /OV BAE080010/TM 0038/FL210/TP B712/TB CONS LGT,CONS LGT,,21000.0,43.148943707197226,-88.05511633765597,2022-12-10 00:38:00+00:00,1.0,0,M
T,E175,CLL UUA /OV KCLL270015/TM 1842/FL290/TP E175/TB SEV /RM ZHU,SEV,,29000.0,30.58806,-96.65432480879164,2022-12-13 18:42:00+00:00,5.0,1,U
F,B77W,PASY UA /OV SYA265107/TM 1640/FL330/TP B77W/TB OCNL LGT/RM ZAN,OCNL LGT,,33000.0,52.55455966910705,171.17743844537964,2022-12-01 16:40:00+00:00,1.0,0,U
F,B39M,TOP UA /OV TOP300020/TM 1501/FL320/TP B39M/TB LGT CHOP OCNL MOD /RM /ZKC FDC/AF,LGT CHOP OCNL MOD,,32000.0,39.236680166680166,-95.9918537452062,2022-12-22 15:01:00+00:00,2.0,0,U
T,P46T,FYJ UUA /OV HCM360010/TM 2205/FL220/TP P46T/TB SEV/RM 220-200,SEV,,22000.0,37.61668016668017,-76.71,2022-12-07 22:05:00+00:00,5.0,0,L
F,B789,PHNL UA /OV 1640N 16100W /TM 1814 /FL410 /TP B789 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,41000.0,16.6666,-161.0,2022-12-11 18:14:00+00:00,3.0,0,U
F,B777,UUA /OV 54N064W /TM 2135 /FL300 /TP B777 /TB SEV,SEV,,30000.0,54.0,-64.0,2022-12-30 21:35:00+00:00,5.0,0,H
F,A320,ARB UA /OV SVM200030/TM 1755/FL300/TP A320/TB CON LGT/OCC MDT TURB,CON LGT,,30000.0,41.94011563201784,-83.8216337592726,2022-12-07 17:55:00+00:00,1.0,0,M
T,PC12,BOI UUA /OV REO305068/TM 0153/FL260/TP PC12/TB SEV /ZLC,SEV,,26000.0,43.2406659489007,-119.12556017282904,2022-12-29 01:53:00+00:00,5.0,0,L
T,PA44,DEN UUA /OV BJC180012/TM 2300/FL090/TP PA44/TB SEV/RM MOD BELOW 090,SEV,,9000.0,39.7087937999838,-105.11719,2022-12-01 23:00:00+00:00,5.0,0,L
F,A319,LOZ UA /OV LOZ/TM 1214/FL350/TP A319/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,37.087,-84.077,2022-12-22 12:14:00+00:00,1.0,0,M
T,C208,SAT UUA /OV 25 W SAT/TM 0147/FL070/TP C208/TB SEV /RM 070-060 RIDE GOT BETTER AT 050 DISENGAGED AUTOPILOT,SEV,,7000.0,29.53369,-98.94870966375494,2022-12-13 01:47:00+00:00,5.0,0,L
F,C172,UAO UA /OV KUAO/TM 0029/FL016/TP C172/SK BKN009-TOP016/TB NEG/IC NEG/RM LAYERS ABV 016 DURD RWY 17,NEG,,1600.0,45.25,-122.77,2022-12-31 00:29:00+00:00,0.0,0,L
T,B738,ALS UUA /OV AL019037/TM 2228/FL280/TP B738/TB SEV/RM MTW CLIMBED 750FT INSTANTANEOUSLY,SEV,,28000.0,37.43889,-105.86139,2022-12-31 22:28:00+00:00,5.0,0,M
T,F900,DFW UUA /OV CQY270015 /TM 1731 /FL400 /TP F900 /TB SEV /RM 300FT UPDRAFT AND 30 DEGREE BANKS ZFW AWC-WEB:,SEV,,40000.0,32.19,-96.5154322810874,2022-12-22 17:31:00+00:00,5.0,0,M
F,B738,BKW UA /OV GZG360040/TM 2058/FL390/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,37.49672066672066,-82.08,2022-12-19 20:58:00+00:00,1.0,0,M
F,CRJ7,SUX UA /OV SUX/TM 2332/FL360/TP CRJ7/TB CONS LGT CHOP/RM WAVE ACTION +/-50FT,CONS LGT CHOP,,36000.0,42.391678,-96.379478,2022-12-17 23:32:00+00:00,1.0,0,M
F,CRJ2,RGK UA /OV RGK/TM 0259/FL320/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,44.59153,-92.48678,2022-12-11 02:59:00+00:00,1.0,0,M
