URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,MD83,EYW UUA /OV EYW360050/TM 1954/FL210/TP MD83/TB SEV 210-170,SEV 210-170,,21000.0,25.389511933400836,-81.7595556,2023-12-30 19:54:00,5.0,M
F,A319,DSM UA /OV DSM190030/TM 1633/FL120/TP A319/SK SKC/TB OCNL LGT CHOP/RM DURD,OCNL LGT CHOP,,12000.0,41.04150623874001,-93.76911108524774,2023-12-31 16:33:00,1.0,M
T,C25B,DEN UUA /OV DEN229039/TM 0025/FL120/TP C25B/TB SEV TURB /RM LOSS OF 1300FT,SEV TURB,,12000.0,39.40632708961376,-105.2963724186772,2023-12-04 00:25:00,5.0,U
T,SR22,GWO UUA /OV SQS/TM 2340/FL050/TP SR22/TB SEV/RM ZME,SEV,,5000.0,33.46,-90.28,2023-12-09 23:40:00,5.0,L
F,F900,OMN UA /OV OMN090020/TM 0115/FL180/TP F900/TB LGT MOD CAT,LGT MOD CAT,,18000.0,29.30056,-80.73134431039512,2023-12-11 01:15:00,2.0,M
F,C560,AVL UA /OV SOT/TM 1412/FL200/TP C560/TB MOD 200-130/RM ZTLFD-45,MOD 200-130,,20000.0,35.79,-83.05,2023-12-26 14:12:00,3.0,M
T,B737,BMG UUA /OV SER/TM 2127/FL330/TP B737/TB SEV,SEV,,33000.0,38.92,-85.9,2023-12-10 21:27:00,5.0,M
F,A320,IND UA /OV LOZ080020/TM 1118/FL350/TP A320/TB CONS LGT,CONS LGT,,35000.0,37.14488741439447,-83.66545770045494,2023-12-18 11:18:00,1.0,M
T,CL35,DOV UUA /OV ENO/TM 0112/FL150/TP CL35/TB SEV,SEV,,15000.0,39.23,-75.52,2023-12-04 01:12:00,5.0,U
T,C550,MIA UUA /OV ZBV120025/TM 1701/FL200/TP C550/TB SEV/RM SEV FL200-220,SEV,,20000.0,25.461649791649798,-78.89960994050689,2023-12-13 17:01:00,5.0,L
T,K35R,BOS UUA /OV 41N050W/TM 1824/FL360/TP K35R/TB SEV,SEV,,36000.0,41.0,-50.0,2023-12-05 18:24:00,5.0,H
T,TBM7,MLB UUA /OV MLB060130/TM 1933/FL280/TP TBM7/TB SEV,SEV,,28000.0,29.186171083421083,-78.51791468300087,2023-12-30 19:33:00,5.0,L
T,B752,GUC UUA /OV HBU070048/TM 1724/FL380/TP B752/TB SEV/RM +-15 KTS IN AIRSPEED ZDV,SEV,,38000.0,38.72363827758799,-106.08001286125727,2023-12-07 17:24:00,5.0,M
T,A321,CLT UUA /OV CLT150030/TM 2325/FL320/TP A321/TB SEV,SEV,,32000.0,34.78950222404385,-80.64825693232076,2023-12-26 23:25:00,5.0,M
T,C172,BNA UUA /OV 2M2/TM 1729/FL025/TP C172/TB EXTRM CONS 025-000/RM LLWS 025-SFC,EXTRM CONS 025-000,,2500.0,35.2343,-87.2579,2023-12-16 17:29:00,7.0,L
F,C208,BUR UA /OV FIM/TM 1523/FL105/TP C208/TB NEG,NEG,,10500.0,34.36,-118.88,2023-12-06 15:23:00,0.0,L
T,B737,MYNN UUA /OV ZQA145078/TM 2140/FL280/TP B737/TB SEV CAT,SEV CAT,,28000.0,23.93501608562779,-76.62720031143752,2023-12-11 21:40:00,5.0,M
T,PC12,TTD UUA /OV BTG070029/TM 0359/FL210/TP PC12/TB SEV/RM ZSE,SEV,,21000.0,45.91532312604274,-121.93905737200944,2023-12-01 03:59:00,5.0,L
T,TBM8,LBL UUA /OV LBL160030/TM 2043/FL270/TP TBM8/TB EXTRM/RM /ZKC/FDC,EXTRM,,27000.0,36.57433563201785,-100.745590167844,2023-12-03 20:43:00,7.0,U
T,B39M,DEN UUA /OV DEN225020/TM 0328/FL115/TP B39M/TB SEV 115/OCNL SEV BLO 170,SEV 115,,11500.0,39.5970786477023,-104.96446203624367,2023-12-03 03:28:00,5.0,U
F,PA34,ONT UA /OV KONT030005/TM 1725/FL095/TP PA34/TB SEV,SEV,,9500.0,34.12817462932602,-117.5508936657404,2023-12-13 17:25:00,5.0,L
T,E170,SPA UUA /OV SPA160030/TM 0040/FL220/TP E170/TB SEV CHOP/RM NO DAMAGE NO INJURIES ZTLFD-31,SEV CHOP,,22000.0,34.445837832017844,-81.74793292867022,2023-12-11 00:40:00,5.0,U
T,B737,LRD UUA /OV LRD045015/TM 1845/FL310/TP B737/TB SEV 310-260/RM 15NE LRD B737 RPTD SEV TURB FL310-260 AT 1845Z KZHU,SEV 310-260,,31000.0,27.72059101422328,-99.26213959659717,2023-12-26 18:45:00,5.0,M
F,B737,IND UA /OV VHP/TM 1648/FL055/TP B737/TB LGT-MOD CHOP 013-018/RM DURGD,LGT-MOD CHOP 013-018,,5500.0,39.81,-86.37,2023-12-18 16:48:00,2.0,M
F,A320,SPS UA /OV SPS250050/TM 1755/FL280/TP A320/TB LGT/RM ZFW,LGT,,28000.0,33.69356012751251,-99.43720040776964,2023-12-18 17:55:00,1.0,M
T,E170,END UUA /OV END/TM 0215/FL350/TP E170/TB SEV/RM AIR SPD +/-15 KTS ZKC FDC,SEV,,35000.0,36.33917,-97.9165,2023-12-24 02:15:00,5.0,U
T,SF50,HPN UUA /OV CMK100008/TM 2109/FL060/TP SF50/TB MOD CHOP-OCNL SEV 060,MOD CHOP-OCNL SEV 060,,6000.0,41.25684503424222,-73.40525708269519,2023-12-01 21:09:00,4.0,U
T,B77W,ASY UUA /OV 3741N 16408E /TM 2128/FL330/TP B77W/TB SEV /RM ZOA CWSU AWC-WEB,SEV,,33000.0,37.6833,164.1333,2023-12-07 21:28:00,5.0,U
T,C340,AVL UUA /OV AVL260005/TM 1712/FL080/TP C340/TB SEV/RM NO INJURIES,SEV,,8000.0,35.41746814640138,-82.63822837794213,2023-12-04 17:12:00,5.0,L
T,E175,VCT UUA /OV 045040VCT/TM 2250/FL300/TP E175/TB SEV TURB FL300/RM KZHU,SEV TURB FL300,,30000.0,28.8614,-96.9303,2023-12-26 22:50:00,5.0,U
F,B763,JFK UA /OV JFK180020/TM 1408/FL290/TP B763/TB MOD CHOP/RM SOLID MOD REPORTED BY A BOX HAULER,MOD CHOP,,29000.0,40.30524966663967,-73.76222,2023-12-28 14:08:00,3.0,H
F,B739,VJI UA /OV GZG180040/TM 0207/FL380/TP B739/TB OCNL LGT CHOP/RM ZTLFD-15,OCNL LGT CHOP,,38000.0,36.16327933327933,-82.08,2023-12-06 02:07:00,1.0,M
F,B77W,ASY UA /OV 4025N 16416E /TM 0826/FL330/TP B77W/TB MOD BLO 330 /RM AWC-WEB,MOD BLO 330,,33000.0,40.4166,164.2666,2023-12-06 08:26:00,3.0,U
T,B744,SNP UUA /OV SNP285227/TM 1538/FL360/TP B744/TB SEV/RM ZAN,SEV,,36000.0,58.139278035813554,-176.95935040625943,2023-12-14 15:38:00,5.0,H
F,PC12,BJC UA /OV 10N BJC/TM 0040/FL070/TP PC12/TB MOD 130-070 DURD,MOD 130-070 DURD,,7000.0,40.07549016668017,-105.11719,2023-12-11 00:40:00,3.0,L
T,B738,BWI UUA /OV MIIDY/TM 2325/FL070/TP B738/TB SEV TURB,SEV TURB,,7000.0,33.04,-96.25,2023-12-03 23:25:00,5.0,M
F,B737,EVV UA /OV FTK/TM 1117/FL120/TP B737/TB NEG/IC NEG/RM DURC,NEG,,12000.0,37.90706,-85.97211,2023-12-13 11:17:00,0.0,M
F,B737,ORD UA /OV CVA/TM 1245/FL210/TP B737/TB NEG/IC NEG,NEG,,21000.0,41.71,-90.48,2023-12-02 12:45:00,0.0,M
T,E75L,BOS UUA /OV BOS/TM 1610/FL030/TP E75L/TB SEV/RM DURD LANDING BOS,SEV,,3000.0,42.36057,-71.00973,2023-12-18 16:10:00,5.0,U
F,C172,BUR UA /OV FIM112508/TM 0308/FL035/TP C172/SK CLR/TB NEG,NEG,,3500.0,31.188073936953277,-109.3697406501754,2023-12-29 03:08:00,0.0,L
T,GLF4,MIA UUA /OV VKZ081018/TM 1739/FL130/TP GLF4/TB SEV,SEV,,13000.0,25.79693414087337,-79.82099913146041,2023-12-30 17:39:00,5.0,M
F,A319,BCE UA /OV BCE040035/TM 0024/FL310/TP A319/TB OCNL MOD 310 /ZLC,OCNL MOD 310,,31000.0,38.153285454122205,-111.67158251651044,2023-12-24 00:24:00,3.0,M
F,A321,OMN UA /OV OMN180005/TM 2252/FL340/TP A321/TB LGT CHOP,LGT CHOP,,34000.0,29.21721991665992,-81.11361,2023-12-20 22:52:00,1.0,M
T,E190,ECG UUA /OV ECG/TM 1851/FL310/TP E190/TB SEV CAT 310,SEV CAT 310,,31000.0,36.2577,-76.1716,2023-12-27 18:51:00,5.0,U
T,B38M,HNL UUA /OV 2831N 14850W /TM 0222/FL350/TP B38M/TB SEV OCNL /RM CONS MOD...ZOA CWSU AWC-WEB,SEV OCNL,,35000.0,28.5166,-148.8333,2023-12-23 02:22:00,5.0,U
T,B737,SHV UUA /OV SWB340020/TM 0125/FL290/TP B737/TB SEV/RM ZFW,SEV,,29000.0,32.28325624532143,-92.81440118962672,2023-12-01 01:25:00,5.0,M
T,B737,MQI UUA /OV MQI200020/TM 1908/FL330/TP B737/TB SEV,SEV,,33000.0,35.605723754678564,-75.83632696272608,2023-12-27 19:08:00,5.0,M
F,B738,MBG UA /OV MBG090040/TM 1534/FL360/TP B738/TB MOD CHOP,MOD CHOP,,36000.0,45.54639,-99.45577280999784,2023-12-30 15:34:00,3.0,M
F,B38M,CEW UA /OV CEW300020/TM 2309/FL370/TP B38M/TB CONS LGT,CONS LGT,,37000.0,30.946680166680167,-86.85603253723735,2023-12-21 23:09:00,1.0,U
F,E170,MOB UA /OV SJI045045/TM 2221/FL360/TP E170/TB MOD CHOP/RM 45NE SJI E170 RPTD MOD CHOP FL360 AT 2221Z KZHU,MOD CHOP,,36000.0,31.260373042669823,-87.74298929712063,2023-12-02 22:21:00,3.0,U
T,BE30,CNM UUA /OV CNM230020/TM 1622/FL110/TP BE30/TB SEV/RM DURD ZAB/FDCS,SEV,,11000.0,32.12319010815501,-104.56552303907829,2023-12-08 16:22:00,5.0,L
T,PC12,DLH UUA /OV DLH/TM 0851/FL031/TP PC12/WV +- 10-20KTS/TB SEV TURB SFC-031,SEV TURB SFC-031,,3100.0,46.84208,-92.19364,2023-12-26 08:51:00,5.0,L
F,B738,ISO UA /OV ISO/TM 1310/FL360/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,35.33,-77.61,2023-12-17 13:10:00,2.0,M
F,B738,MIA UA /OV ZBV345040/TM 0831/FL350/TP B738/TB LGT 350,LGT 350,,35000.0,26.31400271090616,-79.49145595020876,2023-12-20 08:31:00,1.0,M
F,C208,SBA UA /OV RZS/TM 0110/FL070/TP C208/TB SEV TURB,SEV TURB,,7000.0,34.51,-119.77,2023-12-21 01:10:00,5.0,L
F,B738,CMH UA /OV ROD/TM 0107/FL350/TP B738/TB INTMT LGT CHOP DURC 310-350,INTMT LGT CHOP DURC 310-350,,35000.0,40.29,-84.04,2023-12-17 01:07:00,1.0,M
F,B763,UUA /OV 63N043W /TM 2245 /FL340 /TP B763 /TB SEV,SEV,,34000.0,63.0,-43.0,2023-12-13 22:45:00,5.0,H
T,C501,TCS UUA /OV TCS360050/TM 1622/FL340/TP C501/TB SEV TURB/RM ZAB FDCS,SEV TURB,,34000.0,34.07007083340083,-107.26806,2023-12-08 16:22:00,5.0,L
F,H60,IXD UA /OV MKC-IXD /TM 2226 /FL025 /TP H60 /SK SKC /TB OCNL LGT,OCNL LGT,,2500.0,38.97696,-94.741655,2023-12-06 22:26:00,1.0,L
T,PRM1,CDC UUA /OV CDC240030/TM 2113/FL310/TP PRM1/TB SEV 310/RM /ZLC,SEV 310,,31000.0,37.44997974997976,-113.64731407486326,2023-12-22 21:13:00,5.0,L
T,PC12,RAP UUA /OV RAP170040/TM 2350/FL110/TP PC12/TB SEV/RM OVERSPEED REPORTED ZDV,SEV,,11000.0,43.388738318320016,-102.89629093914446,2023-12-04 23:50:00,5.0,L
F,B752,GAD UA /OV GAD/TM 1614/FL300/TP B752/TB NEG/RM ZTLFD-03,NEG,,30000.0,33.97265,-86.08908,2023-12-05 16:14:00,0.0,M
T,B737,BPT UUA /OV SBI315015/TM 1359/FL240/TP B737/TB SEV 240-270/RM ZHU,SEV 240-270,,24000.0,29.86679101422328,-94.24350794998962,2023-12-04 13:59:00,5.0,M
T,A359,ORF UUA /OV 3510N04225W/TM 1710/FL340/TP A359/TB SEV,SEV,,34000.0,35.1666,-42.4166,2023-12-03 17:10:00,5.0,U
F,B738,ORF UA /OV ORF/TM 1115/FL320/TP B738/TB MOD CHOP,MOD CHOP,,32000.0,36.90333,-76.19222,2023-12-18 11:15:00,3.0,M
T,E550,LKU UUA /OV GVE291058/TM 0213/FL430/TP E550/TB SEV,SEV,,43000.0,38.50245041146563,-79.31357813658694,2023-12-28 02:13:00,5.0,U
F,B739,MBPV UA /OV PVN185036/TM 1932/FL350/TP B739/TB NEG,NEG,,35000.0,21.172234766034208,-72.31631398665263,2023-12-20 19:32:00,0.0,M
F,CRJ9,CHS UA /OV CHS/TM 2045/FL040/TP CRJ9/TB SEV TURB /RM SEV TURB NO INJURIES,SEV TURB,,4000.0,32.8986,-80.0405,2023-12-17 20:45:00,5.0,U
T,A320,EZF UUA /OV BRV090010/TM 2157/FL370/TP A320/TB SEV 370,SEV 370,,37000.0,38.34,-77.13749085267565,2023-12-10 21:57:00,5.0,M
T,B737,DEN UUA /OV DEN260050/TM 0245/FL230/TP B737/TB SEV,SEV,,23000.0,39.68808146401384,-105.7262869258796,2023-12-03 02:45:00,5.0,M
F,B737,GSO UA /OV GSO/TM 1320/FL210/TP B737/TB NEG CHOP/IC NEG/RM SMOOTH DURD ZTLFD-29,NEG CHOP,,21000.0,36.0975,-79.94361,2023-12-11 13:20:00,0.0,M
T,E75L,GCD UUA /OV IMB300037/TM 1433/FL340/TP E75L/TB SEV/RM ZSE,SEV,,34000.0,44.95835830835831,-120.46074848769425,2023-12-26 14:33:00,5.0,U
T,H25B,SBY UUA /OV SBY/TM 2344/FL410/TP H25B/TB SEV,SEV,,41000.0,38.3405,-75.5103,2023-12-27 23:44:00,5.0,M
F,B712,HNL UA /OV 8 SW HNL/TM 2222/FL015/TP B712/SK SCT018/WX -RA/TB NONE,NONE,,1500.0,21.21571145908092,-158.02120837902484,2023-12-13 22:22:00,0.0,M
T,MD83,MIA UUA /OV DHP260040/TM 2006/FL130/TP MD83/TB SEV,SEV,,13000.0,25.684225171211075,-81.07928800613296,2023-12-30 20:06:00,5.0,M
F,CL60,FLO UA /OV FLO198012/TM 1630/FL390/TP CL60/TB NEG,NEG,,39000.0,33.99513328961,-79.79860784226717,2023-12-13 16:30:00,0.0,M
T,B777,PASY UUA /OV SYA248440/TM 1408/FL310/TP B777/TB SEV/RM ZAN,SEV,,31000.0,49.96266246507764,162.88625812947782,2023-12-12 14:08:00,5.0,H
F,A321,CSV UA /OV HCH110020/TM 1530/FL260/TP A321/TB OCNL LGT CHOP/RM ZTLFD-37,OCNL LGT CHOP,,26000.0,35.665984051005005,-84.59386833769462,2023-12-26 15:30:00,1.0,M
F,B38M,ABQ UA /OV ABQ330030/TM 0253/FL390/TP B38M/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,39000.0,35.474947775956146,-106.92087481880716,2023-12-14 02:53:00,3.0,U
F,GA50,GSP UA /OV GSP280045/TM 2325/FL100/TP GA50/TB ONCL SEV TURB IN DESCENT TO 100,ONCL SEV TURB IN DESCENT TO 100,,10000.0,35.03638531238754,-83.11322970159554,2023-12-10 23:25:00,5.0,U
T,BE35,BJC UUA /OV 9S-SW BJC/TM 0050/FL120/TP BE35/TB SEV TB/RM 120-090 SEV TB SMOOTH BELOW 080,SEV TB,,12000.0,39.90881,-105.11719,2023-12-05 00:50:00,5.0,L
F,B737,ATL UA /OV ATL/TM 1741/FL370/TP B737/TB CONS LGT CHOP/RM ZTLFD-23,CONS LGT CHOP,,37000.0,33.6301,-84.4418,2023-12-21 17:41:00,1.0,M
T,E75L,DEN UUA /OV 40SW/TM 2300/FL140/TP E75L/TB SEV,SEV,,14000.0,39.8328,-104.6575,2023-12-10 23:00:00,5.0,U
F,A320,VJI UA /OV GZG315010/TM 1911/FL320/TP A320/TB CONS LGT CHOP/RM ZTLFD-42,CONS LGT CHOP,,32000.0,36.94786067614885,-82.22724897879361,2023-12-07 19:11:00,1.0,M
T,CL35,COS UUA /OV BRK280020/TM 1953/FL450/TP CL35/TB SEV/RM MTN WAVE +2000 / -1500 FPM. ZDV,SEV,,45000.0,38.99788741439446,-105.05208011957134,2023-12-10 19:53:00,5.0,U
F,B739,WAL UA /OV SWL/TM 2344/FL350/TP B739/TB MOD,MOD,,35000.0,38.06,-75.46,2023-12-27 23:44:00,3.0,M
T,E170,HEZ UUA /OV HEZ2700030/TM 0240/FL280/TP E170/TB SEV/RM NO INJURIES OR DAMAGE RPTD. ZHU,SEV,,28000.0,31.61366,-91.29734,2023-12-01 02:40:00,5.0,U
F,E135,CLT UA /OV CLT/TM 2018/FL330/TP E135/TB NEG/RM ZTLFD-33,NEG,,33000.0,35.22255,-80.95431,2023-12-18 20:18:00,0.0,M
F,B738,HKY UA /OV BZM030025/TM 1341/FL320/TP B738/TB LGT CHOP 320/RM ZTLFD-43,LGT CHOP 320,,32000.0,36.23087314663012,-80.98288815903119,2023-12-04 13:41:00,1.0,M
T,C55B,CSV UUA /OV HCH360030/TM 1645/FL190/TP C55B/TB SEV-EXTRM/RM NO DAMAGES OR INJURIES REPORTED ZTLFD-41,SEV-EXTRM,,19000.0,36.2800405000405,-84.98,2023-12-05 16:45:00,6.0,U
F,B737,DDC UA /OV DDC/TM 1931/FL340/TP B737/TB LGT CHOP/RM ZKC FDC FN/DL,LGT CHOP,,34000.0,37.76312,-99.96542,2023-12-18 19:31:00,1.0,M
T,P28A,SBA UUA /OV SBA26010/TM 2030/FL045/TP P28A/TB SEV - EXTRM/RM SEV TO EXTRM TURB,SEV - EXTRM,,4500.0,34.42611,-119.84361,2023-12-01 20:30:00,6.0,L
F,GLF6,UUA /OV 4739N06639W /TM 0800 /FL430 /TP GLF6 /TB SEV,SEV,,43000.0,47.65,-66.65,2023-12-11 08:00:00,5.0,U
T,A20N,GAG UUA /OV MMB035040/TM 2250/FL310/TP A20N/TB SEV CAT/RM +/- 150 FEET /ZKC/FDC,SEV CAT,,31000.0,36.88614559711396,-99.40525357415494,2023-12-03 22:50:00,5.0,U
F,B752,ABY UA /OV PZD360030/TM 1250/FL280/TP B752/TB CONS LGT CHOP/IC NEG/RM 280-320 DURC ZTLFD-22,CONS LGT CHOP,,28000.0,32.1600405000405,-84.29,2023-12-08 12:50:00,1.0,M
F,B77W,VIH UA /OV VIH090020/TM 0223/FL310/TP B77W/TB NEG/RM ZKCFDC/AF,NEG,,31000.0,38.13,-91.34620732541752,2023-12-06 02:23:00,0.0,U
F,C172,BJC UA /OV BJC/TM 1736/FL090/TP C172/TB SEV/RM 10-12 MILES S BJC SEV TURB BTWN 090-100,SEV,,9000.0,39.90881,-105.11719,2023-12-16 17:36:00,5.0,L
T,LJ60,VRB UUA /OV TRV150025/TM 0004/FL120/TP LJ60/TB SEV-EXTRM 120-150,SEV-EXTRM 120-150,,12000.0,27.31912685336988,-80.25472380311638,2023-12-23 00:04:00,6.0,M
T,C680,EGE UUA /OV RLG070045/TM 1730/FL260/TP C680/TB SEV/RM ONE BUMP OVER THE DIVIDE. ZDV.,SEV,,26000.0,40.25653588523873,-105.5199142813392,2023-12-04 17:30:00,5.0,U
F,B737,OKV UA /OV 10 NE LDN/TM 1359/FL130/TP B737/TB LGT-MOD CHOP 130-190,LGT-MOD CHOP 130-190,,13000.0,38.96786067614885,-78.05866196661924,2023-12-04 13:59:00,2.0,M
F,PC12,MHT UA /OV MHT/TM 1837/FL180/TP PC12/TA M14/TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,18000.0,42.93281,-71.43575,2023-12-10 18:37:00,1.0,L
F,A320,ECG UA /OV ECG/TM 1841/FL280/TP A320/TB SEV,SEV,,28000.0,36.2577,-76.1716,2023-12-27 18:41:00,5.0,M
F,B737,ICT UA /OV ICT/TM 1801/FL380/TP B737/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,38000.0,37.65,-97.43,2023-12-24 18:01:00,1.0,M
F,B717,HNL UA /OV 9 SE HNL/TM 1947/FL070/TP B717/SK OVC065/TB LGT,LGT,,7000.0,21.203925391466036,-157.80614057359702,2023-12-05 19:47:00,1.0,M
F,E55P,IAH UA /OV KDAS045020/TM 1549/FL340/TP E55P/TB MOD FL340-285/RM ZHU,MOD FL340-285,,34000.0,30.4257213522977,-94.37728880551302,2023-12-10 15:49:00,3.0,U
T,F2H,RIC UUA /OV MOL135020/TM 0248/FL400/TP F2H/TB SEV,SEV,,40000.0,37.6642786477023,-78.81127220048154,2023-12-28 02:48:00,5.0,U
T,A321,DMW UUA /OV EMI/TM 1038/FL240/TP A321/TB SEV,SEV,,24000.0,39.5,-76.98,2023-12-18 10:38:00,5.0,M
T,B77W,PASY UUA /OV SYA248551/TM 1355/FL300/TP B77W/TB SEV/RM ZAN,SEV,,30000.0,49.26958413240404,160.0548141575961,2023-12-12 13:55:00,5.0,U
F,B738,TRI UA /OV VXV170040/TM 2353/FL220/TP B738/TB LGT MOD CHOP/RM ZTLFD-41,LGT MOD CHOP,,22000.0,35.243408318320014,-83.74707546006498,2023-12-02 23:53:00,2.0,M
F,A359,PNT UA /OV LMN/TM 0633/FL390/TP A359/TB NEG,NEG,,39000.0,40.6,-93.97,2023-12-02 06:33:00,0.0,U
T,PC12,EDJ UUA /OV ROD010030/TM 2118/FL240/TP PC12/TB SEV,SEV,,24000.0,40.782443761259984,-83.92616510066769,2023-12-09 21:18:00,5.0,L
F,A320,SGJ UA /OV SGJ/TM 0414/FL370/TP A320/TB NEG,NEG,,37000.0,29.95925,-81.33972,2023-12-12 04:14:00,0.0,M
T,E145,POE UUA /OV FXU180010/TM 0038/FL240/TP E145/TB SEV TURB FL240/RM NO INJURIES OR DAMAGE...?..ZHU,SEV TURB FL240,,24000.0,30.943319833319837,-93.22,2023-12-01 00:38:00,5.0,M
F,A320,PBI UA /OV PBI060036/TM 1803/FL180/TP A320/TB NEG,NEG,,18000.0,26.9847243000243,-79.51779690261318,2023-12-24 18:03:00,0.0,M
F,SR22,DEN UA /OV DEN065020/TM 1500/FL081/TP SR22/TB SEV,SEV,,8100.0,39.97368416461804,-104.2640628400488,2023-12-07 15:00:00,5.0,L
T,GL7T,HYA UUA /OV HYA/TM 1446/FL017/TP GL7T/TB SEV/RM BLO 017,SEV,,1700.0,41.67,-70.28,2023-12-18 14:46:00,5.0,U
T,CRJ2,CRW UUA /OV CRW050016/TM 2018/FL100/TP CRJ2/TB SEV 100,SEV 100,,10000.0,38.550823913476,-81.32939188156585,2023-12-03 20:18:00,5.0,M
F,B739,CDS UA /OV CDS /TM 1308/FL340/TP B739/TB LGT CONS /RM ZFW AWC-WEB,LGT CONS,,34000.0,34.43389,-100.28806,2023-12-15 13:08:00,1.0,M
F,A320,BNA UA /OV BNA315040/TM 1726/FL105/TP A320/TB MOD 150-105/RM ZME - MULT ACRFT,MOD 150-105,,10500.0,36.5903327045954,-87.2727863413348,2023-12-16 17:26:00,3.0,M
F,PC12,MEM UA /OV MEM270060/TM 1715/FL250/TP PC12/TB MOD CHOP/RM ZME,MOD CHOP,,25000.0,35.06111,-91.2067866220863,2023-12-16 17:15:00,3.0,L
F,P28A,MDQ UA /OV 3M5360010 /TM 1658 /FL050 /TP P28A /TB LGT,LGT,,5000.0,34.90668016668017,-86.46,2023-12-28 16:58:00,1.0,L
T,C68A,GUC UUA /OV HBU077055/TM 2004/FL170/TP C68A/TB SEV/RM LOST 200FT/30+ KTS ZDV,SEV,,17000.0,38.65622183578103,-105.89942201906965,2023-12-07 20:04:00,5.0,U
F,B737,PSG UA /OV LVD079048/TM 2000/FL370/TP B737/TB CONT LGT CHOP/RM FL390 SMOOTH. ZAN,CONT LGT CHOP,,37000.0,56.6226595607365,-131.65819878784646,2023-12-16 20:00:00,1.0,M
F,SR22,CPR UA /OV CPR180015/TM 1420/FL110/TP SR22/TB NEG/IC NEG,NEG,,11000.0,42.65797974997975,-106.46442,2023-12-26 14:20:00,0.0,L
T,A21N,ORF UUA /OV ORF176194/TM 2259/FL300/TP A21N/TB SEV,SEV,,30000.0,33.677611641873874,-75.91014125502605,2023-12-26 22:59:00,5.0,U
T,A319,MSY UUA /OV LEV135110/TM 1534/FL390/TP A319/TB SEV/RM ZHU,SEV,,39000.0,27.88353256236265,-88.61508550805002,2023-12-01 15:34:00,5.0,M
F,B737,TYS UA /OV VXV115025/TM 1922/FL340/TP B737/TB LGT/RM ZTLFD-39,LGT,,34000.0,35.72389479422744,-83.42377849525221,2023-12-14 19:22:00,1.0,M
F,E75L,CEW UA /OV CEW/TM 1932/FL350/TP E75L/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,30.78,-86.52,2023-12-22 19:32:00,3.0,U
T,GALX,ORF UUA /OV 3957N07251W/TM 1501/FL230/TP GALX/TB SEV,SEV,,23000.0,39.95,-72.85,2023-12-28 15:01:00,5.0,M
F,B747,UUA /OV 5830N12500W /TM 1130 /FL350 /TP B747 /TB SEV 330-350 /RMCORR COPY,SEV 330-350,,35000.0,58.5,-125.0,2023-12-13 11:30:00,5.0,H
F,BE35,OCF UA /OV OCF/TM 2156/FL015/TP BE35/SK OVC018/WX 10SM/TA 17C/WV 03010G14/TB NONE/IC NONE/RM NONE,NONE,,1500.0,29.16363228,-82.22100097,2023-12-13 21:56:00,0.0,L
F,CL60,MYNN UA /OV GTK/TM 0000/FL140/TP CL60/TB NEG,NEG,,14000.0,21.33,-71.15,2023-12-04 00:00:00,0.0,M
F,B38M,CRW UA /OV HVQ080015/TM 2052/FL360/TP B38M/SK SKC/TB NEG,NEG,,36000.0,38.39341556079585,-81.4560356731098,2023-12-27 20:52:00,0.0,U
F,B738,LBL UA /OV LBL/TM 1557/FL390/TP B738/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,39000.0,37.04422,-100.95986,2023-12-16 15:57:00,1.0,M
T,B737,BPT UUA /OV SBI/TM 0122/FL270/TP B737/TB SEV TURB FL270 NO INJ OR DMG/RM KZHU,SEV TURB FL270 NO INJ OR DMG,,27000.0,29.69,-94.04,2023-12-27 01:22:00,5.0,M
T,D328,ANC UUA /OV TED270010/TM 0636/FL020/TP D328/TB SEV/RM EDF ILS 6,SEV,,2000.0,61.17,-150.3356571263144,2023-12-17 06:36:00,5.0,M
F,B738,LYH UA /OV LYH080010/TM 2323/FL320/TP B738/TB MOD CHOP,MOD CHOP,,32000.0,37.34974370719723,-79.00029042953855,2023-12-06 23:23:00,3.0,M
F,A319,LAL UA /OV LAL360005/TM 1344/FL380/TP A319/TB LGT,LGT,,38000.0,28.072260083340083,-82.01856,2023-12-24 13:44:00,1.0,M
T,CRJ2,DEN UUA /OV DEN330020/TM 1827/FL160/TP CRJ2/TB SEV,SEV,,16000.0,40.1214985173041,-104.87455493739472,2023-12-04 18:27:00,5.0,M
F,BCS3,BKX UA /OV BKX/TM 0145/FL360/TP BCS3/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.30483,-96.81694,2023-12-08 01:45:00,1.0,U
T,A320,ECG UUA /OV ECG/TM 1841/FL280/TP A320/TB SEV,SEV,,28000.0,36.2577,-76.1716,2023-12-27 18:41:00,5.0,M
