URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C172,EWR UUA /OV MMU350010/TM 1730/FL040/TP C172/TB SEV/RM SEV TB CAUSED A 500' LOSS IN ALTITUDE,SEV,,4000.0,40.96349792041999,-74.45310462723637,2023-02-17 17:30:00+00:00,5.0,0,L
F,CRJ9,MWA UA /OV MWA/TM 1300/FL370/TP CRJ9/TB CONS LGT /RM /ZKC/FDC/CW,CONS LGT,,37000.0,37.75497,-89.01108,2023-02-11 13:00:00+00:00,1.0,0,U
F,CL30,IND UA /OV VHP/TM 1904/FL360/TP CL30/TB LGT/RM DURC 300-350 ABV 360 GOOD LGT TURB,LGT,,36000.0,39.81,-86.37,2023-02-28 19:04:00+00:00,1.0,0,U
F,CRJ2,LEX UA /OV HYK110015/TM 1604/FL250/TP CRJ2/TB CONS MOD CHOP 260-240 DURD,CONS MOD CHOP 260-240 DURD,,25000.0,37.88448803825376,-84.17197596389985,2023-02-24 16:04:00+00:00,3.0,0,M
T,E190,MYNN UUA /OV ZQA255033/TM 1515/FL330/TP E190/TB SEV/RM DURC 320-330 SEV TB ZMAFD,SEV,,33000.0,24.857637994793624,-78.03622715604682,2023-02-11 15:15:00+00:00,5.0,0,U
F,A321,LAS UA /OV LAS100050/TM 2242/FL150/TP A321/TB LGT - MOD/RM MOD BELOW 090 TILL PRINO,LGT - MOD,,15000.0,35.92718146401384,-114.14798347275018,2023-02-14 22:42:00+00:00,2.0,1,M
F,E145,ALB UA /OV ALB/TM 2139/FL260/TP E145/TB CONS LGT CHOP/RM OCNL LGT CHOP BLO 240,CONS LGT CHOP,,26000.0,42.75757,-73.80361,2023-02-27 21:39:00+00:00,1.0,0,M
F,E145,OLE UA /OV ELZ250020/TM 0245/FL280/TP E145/TB CHOP...GRADUALLY WORSENING TO SEV CHOP,CHOP...GRADUALLY WORSENING TO SEV CHOP,,28000.0,41.995984051005,-78.41225857219024,2023-02-02 02:45:00+00:00,5.0,0,M
F,PRM,JOT UA /OV JOT/TM 0124/FL320/TP PRM/TB MOD CHOP,MOD CHOP,,32000.0,41.51769,-88.17561,2023-02-22 01:24:00+00:00,3.0,0,U
F,B763,CVG UA /OV CVG/TM 0910/FL156/TP B763/SK SKC/TB NEG,NEG,,15600.0,39.04306,-84.67167,2023-02-01 09:10:00+00:00,0.0,0,H
F,A321,MSN UA /OV MSN270010/TM 0148/FL340/TP A321/TB INTMT SEV CAT/RM OCNL MOD TURB WITH ISOLATED POCKET OF SEV,INTMT SEV CAT,,34000.0,43.14056,-89.5737096295263,2023-02-09 01:48:00+00:00,5.0,0,M
T,SR22,CHO UUA /OV MOL087012/TM 1737/FL070/TP SR22/TB SEV,SEV,,7000.0,37.91046803909192,-78.85686844076015,2023-02-20 17:37:00+00:00,5.0,0,L
T,C550,HND UUA /OV HND/TM 1737/FL070/TP C550/TB SEV/RM C550 REPORTED SEVERE TURBULANCE 18NM SE OF HND AT 070,SEV,,7000.0,35.97286,-115.13444,2023-02-05 17:37:00+00:00,5.0,0,L
F,BE35,BIL UA /OV 20NM N HWQ/TM 1545/FL075/TP BE35/TB MOD 075 /RM ROUGH RIDE IN JUDITH'S GAP,MOD 075,,7500.0,41.98,-73.96,2023-02-18 15:45:00+00:00,3.0,0,L
F,GLEX,ISP UA /OV CCC190015/TM 2345/FL050/TP GLEX/TA -8/TB LGT-MOD/IC UNKNOWN,LGT-MOD,,5000.0,40.68377811937,-72.85746519507344,2023-02-25 23:45:00+00:00,2.0,0,M
F,E75,BKW UA /OV BKW270070/TM 1315/FL310/TP E75/TB NEG,NEG,,31000.0,37.78733,-82.60052992556282,2023-02-22 13:15:00+00:00,0.0,0,U
F,C210,BAK UA /OV SER/TM 2229/FL070/TP C210/SK SKC/TB OCNL LGT CHOP,OCNL LGT CHOP,,7000.0,38.92,-85.9,2023-02-19 22:29:00+00:00,1.0,0,L
T,PC12,GUC UUA /OV HBU100025/TM 1959/FL230/TP PC12/TB SEV/RM ZDV,SEV,,23000.0,38.37764073200693,-106.51600175971464,2023-02-09 19:59:00+00:00,5.0,0,L
T,A321,ONL UUA /OV ONL270030/TM 0207/FL350/TP A321/TB SEV,SEV,,35000.0,42.46972,-99.36595759497324,2023-02-27 02:07:00+00:00,5.0,0,M
F,B38M,PHNL UA /OV 2754N 14758W /TM 0217 /FL350 /TP B38M /TB INTMT LGT CHOP 350/RM AWC-WEB:,INTMT LGT CHOP 350,,35000.0,27.9,-147.9666,2023-02-12 02:17:00+00:00,1.0,0,U
T,B787,LBF UUA /OV LBF/TM 0320/FL320/TP B787/TB SEV/RM MOD OCNL SEV ZDV,SEV,,32000.0,41.12191,-100.66896,2023-02-27 03:20:00+00:00,5.0,0,U
T,C182,PSP UUA /OV TRM263017/TM 2024/FL090/TP C182/TB SEV/RM SIGNIFICANT DDFS. OV BALDI. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,9000.0,33.59213755579764,-116.4974344978336,2023-02-21 20:24:00+00:00,5.0,0,L
F,DV20,UUA /OV CFX6 359010 /TM 1620 /FL055 /TP DV20 /TB SEV 055-065 /RM MODAT 050,SEV 055-065,,5500.0,50.56665478048345,-113.28456363434812,2023-02-03 16:20:00+00:00,5.0,0,L
T,E75L,RDM UUA /OV DSD157044/TM 0619/FL200/TP E75L/TB SEV/RM ZSE,SEV,,20000.0,43.57490842942524,-120.89994612191846,2023-02-25 06:19:00+00:00,5.0,0,U
F,A321,ONL UA /OV ONL/TM 0143/FL340/TP A321/TB NEG,NEG,,34000.0,42.46972,-98.68806,2023-02-07 01:43:00+00:00,0.0,0,M
F,A319,LNK UA /OV LNK345055/TM 1343/FL370/TP A319/TB CONS LGT OCNL MOD CHOP 340-360/RM DURC,CONS LGT OCNL MOD CHOP 340-360,,37000.0,41.71668172749597,-97.07685900744995,2023-02-26 13:43:00+00:00,2.0,0,M
F,SR22,BNA UA /OV BNA225050/TM 1818/FL065/TP SR22/TB EXTRM 065/RM ZME,EXTRM 065,,6500.0,35.52958661925575,-87.4186904266685,2023-02-22 18:18:00+00:00,7.0,0,L
F,HELO,DCA UA /OV DCA200015/TM 2058/FL008/TP HELO/TB SEV,SEV,,800.0,38.61225781600892,-77.14434661059089,2023-02-17 20:58:00+00:00,5.0,0,U
F,C750,SPI UA /OV SPI080020/TM 0044/FL410/TP C750/TB CONS LGT CHOP/RM ZKC/FD1/CJ,CONS LGT CHOP,,41000.0,39.90258741439447,-89.25631114245351,2023-02-20 00:44:00+00:00,1.0,0,M
F,A320,CLL UA /OV TNV045015 /TM 1635 /FL270 /TP A320 /TB MOD /RM KZHU AWC-WEB:,MOD,,27000.0,30.46679101422328,-95.8552583981636,2023-02-11 16:35:00+00:00,3.0,0,M
F,E75S,ZZV UA /OV ZZV/TM 2118/FL150/TP E75S/TB NEG,NEG,,15000.0,39.94445,-81.89209,2023-02-23 21:18:00+00:00,0.0,0,U
F,A320,GSH UA /OV GSH270015/TM 1424/FL380/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,41.52722,-86.1261855503342,2023-02-28 14:24:00+00:00,1.0,0,M
F,A321,BNA UA /OV BNA070025/TM 2327/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,36.261409936243744,-86.20443065094254,2023-02-11 23:27:00+00:00,1.0,0,M
T,A320,LSB UUA /OV SSO/TM 2033/FL240/TP A320/TB SEV/RM ZAB/FDCS,SEV,,24000.0,32.27,-109.26,2023-02-21 20:33:00+00:00,5.0,1,M
F,B190,LNK UA /OV LNK280020/TM 1401/FL100/TP B190/SK SKC/TA UNKN/TB NEG/IC NEG,NEG,,10000.0,40.88906541439447,-97.19716180252372,2023-02-23 14:01:00+00:00,0.0,0,M
F,AC,BCE UA /OV BCE/TM 0405/FL290/TP AC/TB MOD CHOP /ZLC,MOD CHOP,,29000.0,37.70639,-112.14556,2023-02-06 04:05:00+00:00,3.0,0,L
T,B737,EGE UUA /OV RLG080025/TM 0315/FL300/TP B737/TB SEV/RM FL295-300.....ZDV,SEV,,30000.0,40.07235926799308,-105.90430027038752,2023-02-20 03:15:00+00:00,5.0,0,M
F,B77W,SGH UA /OV SGH/TM 0003/FL360/TP B77W/TB LGT CHOP,LGT CHOP,,36000.0,39.8402903,-83.8401601,2023-02-17 00:03:00+00:00,1.0,0,U
F,PC12,PIR UA /OV PIR/TM 1717/FL130/TP PC12/SK BASE120-TOP130/TA M16/TB NEG/IC NEG/RM DURC,NEG,,13000.0,44.38269,-100.28597,2023-02-09 17:17:00+00:00,0.0,0,L
F,B190,ADQ UA /OV ADQ005020/TM 1956/FL060/TP B190/TB LGT BELOW 060/RM DURC VMC UP TO 200 ZAN,LGT BELOW 060,,6000.0,58.07209179664766,-152.43556701078512,2023-02-12 19:56:00+00:00,1.0,0,M
F,C206,OKC UA /OV 5NW OKC/TM 0220/FL035 /TP C206/TB SEV,SEV,,3500.0,35.43670190800741,-97.68434000193966,2023-02-07 02:20:00+00:00,5.0,0,L
F,E5P,IND UA /OV MTO110025/TM 1704/FL155/TP E5P/TB NEG 290-155,NEG 290-155,,15500.0,39.33542006375625,-87.77193877514809,2023-02-01 17:04:00+00:00,0.0,0,U
F,A319,OXI UA /OV OXI105026/TM 1144/FL220/TP A319/TB MOD CHOP,MOD CHOP,,22000.0,41.21803039589801,-86.10735091411672,2023-02-23 11:44:00+00:00,3.0,0,M
T,SW3,ALS UUA /OV ALS090020/TM 0005/FL200/TP SW3/TB SEV/RM OVER MT BLANCA,SEV,,20000.0,37.43889,-105.44154186428256,2023-02-22 00:05:00+00:00,5.0,0,L
T,TBM9,BOS UUA /OV BOS040025/TM 1927/FL070/TP TBM9/TB SEV/RM MOD-SEV TB AT 070,SEV,,7000.0,42.67978103865872,-70.64724129838683,2023-02-03 19:27:00+00:00,5.0,0,U
T,E75,OVE UUA /OV RBL003079 /TM 0452 /FL280 /TP E75 /TB SEV/RM AWC-WEB:,SEV,,28000.0,41.46686872470657,-122.16343750035934,2023-02-25 04:52:00+00:00,5.0,0,U
F,B738,RDM UA /OV DSD342044/TM 1556/FL370/TP B738/TB LGT CHOP/RM ...ZSE,LGT CHOP,,37000.0,44.947497938096674,-121.61639006462264,2023-02-17 15:56:00+00:00,1.0,0,M
F,C172,EWR UA /OV MMU350010/TM 1730/FL040/TP C172/TB SEV/RM SEV TB CAUSED A 500' LOSS IN ALTITUDE,SEV,,4000.0,40.96349792041999,-74.45310462723637,2023-02-17 17:30:00+00:00,5.0,0,L
T,E550,LAX UUA /OV POM300010 /TM 2132 /FL130 /TP E550 /TB SEV /RM DURC 130-165 AWC-WEB:,SEV,,13000.0,34.16334008334008,-117.96428097281944,2023-02-22 21:32:00+00:00,5.0,0,U
T,A321,EGE UUA /OV RLG/TM 0321/FL300/TP A321/TB SEV/RM MTW +-30KTS  1000FPM DOWNDRAFT......ZDV,SEV,,30000.0,40.0,-106.44,2023-02-20 03:21:00+00:00,5.0,0,M
F,MD11,MDO UA /OV MDO120040/TM 1523/FL380/TP MD11/TB MOD CHOP/RM ZAN,MOD CHOP,,38000.0,59.10663966663967,-145.16437612588314,2023-02-18 15:23:00+00:00,3.0,0,H
F,B73M,SBN UA /OV GSH090030/TM 1509/FL350/TP B73M/TB NEG/RM SMOOTH AT FL350 EAST BOUND,NEG,,35000.0,41.52722,-85.1242888993316,2023-02-11 15:09:00+00:00,0.0,0,U
F,C56X,PWA UA /OV PWA/TM 1430/FL022/TP C56X/WV 180050/TB LGT,LGT,,2200.0,35.53417,-97.64706,2023-02-06 14:30:00+00:00,1.0,0,M
T,B737,CYS UUA /OV CYS010065/TM 0245/FL340/TP B737/TB SEV/RM ZDV,SEV,,34000.0,42.22260148272997,-104.56059892128803,2023-02-27 02:45:00+00:00,5.0,0,M
T,PC12,MFR UUA /OV OED160030/TM 0100/FL250/TP PC12/TB SEV CONS/RM IMPROVES BELOW 220...ZSE,SEV CONS,,25000.0,42.01011563201784,-122.67810727908798,2023-02-25 01:00:00+00:00,5.0,0,L
F,B737,CMH UA /OV I86/TM 0543/FL370/TP B737/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,37000.0,39.69,-82.19,2023-02-20 05:43:00+00:00,2.0,0,M
F,B737,SLC UA /OV TCH150065/TM 0825/FL365/TP B737/TB SEV /ZLC,SEV,,36500.0,39.911729818761685,-111.26385383393604,2023-02-14 08:25:00+00:00,5.0,0,M
F,B737,LAF UA /OV BVT/TM 1124/FL230/TP B737/TB LGT CHOP/RM DURC,LGT CHOP,,23000.0,40.56,-87.07,2023-02-21 11:24:00+00:00,1.0,0,M
T,C550,RID UUA /OV RID180010/TM 0310/FL250/TP C550/TB SEV-EXTRM 250-190,SEV-EXTRM 250-190,,25000.0,39.59051983331983,-84.8428,2023-02-11 03:10:00+00:00,6.0,0,L
F,B738,COU UA /OV COU/TM 1411/FL265/TP B738/TB CONS MOD CHOP 265-300/RM ZKCFDC,CONS MOD CHOP 265-300,,26500.0,38.8169,-92.2183,2023-02-09 14:11:00+00:00,3.0,0,M
T,B739,ORD UUA /OV 15 NW ORD/TM 1325/FL040/TP B739/TB SEV,SEV,,4000.0,42.13094572402222,-88.2074678251829,2023-02-09 13:25:00+00:00,5.0,0,M
F,B764,BAF UA /OV CTR/TM 2319/FL310/TP B764/TB CONS LGT,CONS LGT,,31000.0,42.29,-72.95,2023-02-27 23:19:00+00:00,1.0,0,H
T,PA46,TUS UUA /OV TUS110/015/TM 0827/FL080/TP PA46/TB SEV,SEV,,8000.0,32.12027,-110.93798,2023-02-26 08:27:00+00:00,5.0,0,L
F,HELO,AVL UA /OV AVL170010/TM 2043/FL032/TP HELO/TB SEV 032,SEV 032,,3200.0,35.267792079580005,-82.5019777384916,2023-02-20 20:43:00+00:00,5.0,0,U
F,C208,DLG UA /OV DLG270023 /TM 1800 /FL045 /TP C208 /SK SKC /WX FV10SM /TA M12 /WV 06011KT /TB NEG /IC NEG /RM SMOOTH AS BUTTER (AKFSS,NEG,,4500.0,59.04,-159.2452078586309,2023-02-27 18:00:00+00:00,0.0,0,L
T,CL30,TUS UUA /OV TUS350020/TM 1913/FL120/TP CL30/TB SEV TURB/RM ZAB FDCS,SEV TURB,,12000.0,32.44856584083999,-111.00632939110172,2023-02-13 19:13:00+00:00,5.0,1,U
F,CRJ9,DSM UA /OV DSM100015/TM 1320/FL140/TP CRJ9/TB NEG/RM SMOOTH DURC,NEG,,14000.0,41.49053443920415,-93.32418791965291,2023-02-14 13:20:00+00:00,0.0,0,U
T,BE36,BDR UUA /OV DPK360017 /TM 1913 /FL070 /TP BE36 /TB SEV 070 /RM DURC SMOOTHER AT 085 COR,SEV 070,,7000.0,41.07335628335628,-73.3,2023-02-03 19:13:00+00:00,5.0,0,L
F,GLEX,MYNN UA /OV ZQA340080/TM 1507/FL240/TP GLEX/TB NEG/RM VMC,NEG,,24000.0,26.253024981285744,-77.95321072212252,2023-02-05 15:07:00+00:00,0.0,0,M
T,SWA4,DNV UUA /OV DNV360020/TM 0856/FL190/TP SWA4/TB SEV FL200-190/RM DURD,SEV FL200-190,,19000.0,40.53306033336033,-87.59552,2023-02-08 08:56:00+00:00,5.0,0,U
T,B753,ZZV UUA /OV CTW310020/TM 2030/FL290/TP B753/TB CONS SEV FL260-290,CONS SEV FL260-290,,29000.0,40.44427989184499,-81.81448970771297,2023-02-11 20:30:00+00:00,5.0,0,M
T,B772,HNL UUA /OV 2306N15723W/TM 1708/FL370/TP B772/TB SEV/RM ZOA CWSU,SEV,,37000.0,23.1,-157.3833,2023-02-22 17:08:00+00:00,5.0,0,H
F,B737,BRL UA /OV BRL/TM 1433/FL350/TP B737/TB CONS LGT,CONS LGT,,35000.0,40.772929,-91.125494,2023-02-08 14:33:00+00:00,1.0,0,M
F,P28A,CDW UA /OV CDW040005/TM 1315/FL030/TP P28A/TB SEV/RM SEVERE TURBULENCE; NO INJURIES,SEV,,3000.0,40.94023220773175,-74.21221179355466,2023-02-11 13:15:00+00:00,5.0,0,L

