URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,CRJ2,LBB UA /OV LBB345040 /TM 2239 /FL190 /TP CRJ2 /TB MOD 150-185 /RM ZFW AWC-WEB:,MOD 150-185,,19000.0,34.30764271090616,-102.03010758614064,2023-01-11 22:39:00+00:00,3.0,0,M
T,TBM9,AMG UUA /OV AMG360020/TM 1657/FL290/TP TBM9/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,29000.0,31.86942033336033,-82.50656,2023-01-01 16:57:00+00:00,5.0,0,U
F,H25B,MAI UA /OV MIA020025/TM 2140/FL140/TP H25B/TB NEG/RM SMOOTH ZMAFD,NEG,,14000.0,26.179620306651792,-80.15864653893715,2023-01-04 21:40:00+00:00,0.0,0,M
F,P28A,HUF UA /OV RSV250015/TM 1700/FL045/TP P28A/WX VMC/TB NEG,NEG,,4500.0,38.93053023825376,-87.95215767399685,2023-01-05 17:00:00+00:00,0.0,0,L
T,C560,SCK UUA /OV LIN060050/TM 1920/FL390/TP C560/TB SEV 380-390/RM ZOA CWSU,SEV 380-390,,39000.0,38.486700416700415,-120.08321503319232,2023-01-26 19:20:00+00:00,5.0,0,M
F,B737,SJC UA /OV SNS125010/TM 0428/FL230/TP B737/TB MOD CHOP/RM DURD 230-150,MOD CHOP,,23000.0,36.56788751398519,-121.43906064235291,2023-01-15 04:28:00+00:00,3.0,1,M
T,B763,CVG UUA /OV CVG/TM 1324/FL190/TP B763/TB SEV 190-170,SEV 190-170,,19000.0,39.04306,-84.67167,2023-01-25 13:24:00+00:00,5.0,0,H
F,A320,IND UA /OV VHP/TM 1711/FL330/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,39.81,-86.37,2023-01-19 17:11:00+00:00,1.0,0,M
F,AT43,UUA /OV 6157N11935W /TM 1835 /FL230 /TP AT43 /TB SEV /RM MOD TURBBTWN F230-F200 LGT TURB F200-150 OCNL LGT BLW 150,SEV,,23000.0,61.95,-119.5833,2023-01-25 18:35:00+00:00,5.0,0,M
F,A21N,BIS UA /OV BIS090050/TM 1544/FL320/TP A21N/TB LGT CHOP,LGT CHOP,,32000.0,46.77272,-99.5289183433736,2023-01-01 15:44:00+00:00,1.0,0,U
T,C25B,TRM UUA /OV PSP255030 /TM 0100 /FL180 /TP C25B /TB SEV /RM DURD DSNEE ARRIVAL TO FL110 AWC-WEB,SEV,,18000.0,33.70024999526693,-117.08813238899803,2023-01-23 01:00:00+00:00,5.0,0,U
T,C56X,DEN UUA /OV DEN330045/TM 1618/FL190/TP C56X/TB SEV/RM SEV TURB 190-170,SEV,,19000.0,40.48237166393422,-105.14587360913816,2023-01-04 16:18:00+00:00,5.0,0,M
F,A20N,STL UA /OV STL/TM 0007/FL370/TP A20N/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,37000.0,38.75245,-90.3734,2023-01-10 00:07:00+00:00,1.0,0,U
T,B350,ABQ UUA /OV ABQ180015/TM 0257/FL070/TP B350/TB SEV CAT 070-125/RM DURC - ZAB/FDCS,SEV CAT 070-125,,7000.0,34.79187974997975,-106.6155,2023-01-24 02:57:00+00:00,5.0,0,M
F,A350,UUA /OV 4719N06519W /TM 1750 /FL400 /TP A350 /TB SEV,SEV,,40000.0,47.3166,-65.3166,2023-01-05 17:50:00+00:00,5.0,0,H
F,B737,IML UA /OV GGF213021 /TM 0016 /FL340 /TP B737 /TB CONT MOD CHOP 340/RM AWC-WEB,CONT MOD CHOP 340,,34000.0,40.575941524884726,-101.98500079938134,2023-01-11 00:16:00+00:00,3.0,0,M
F,PA31,PIE UA /OV PIE326044/TM 0239/FL100/TP PA31/TB SEV CHOP/RM NO DAMAGE NO INJURIES,SEV CHOP,,10000.0,28.51801013142142,-83.15150901411494,2023-01-23 02:39:00+00:00,5.0,1,L
T,E55P,JAX UUA /OV CGC250020/TM 2031/FL190/TP E55P/TB SEV CAT/RM DURD,SEV CAT,,19000.0,28.753261851005007,-82.9290100616181,2023-01-04 20:31:00+00:00,5.0,1,U
T,B789,BOS UUA /OV BOS080175/TM 0014/FL390/TP B789/TB OCNL SEV/RM APPROACHING TUSKY,OCNL SEV,,39000.0,42.86708487595155,-67.12217562210144,2023-01-16 00:14:00+00:00,5.0,0,U
T,B737,POC UUA /OV POM/TM 1415/FL080/TP B737/TB SEV 080-110/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 080-110,,8000.0,34.08,-117.79,2023-01-23 14:15:00+00:00,5.0,0,M
F,E145,BMI UA /OV BMI090015/TM 1935/FL260/TP E145/TB MOD,MOD,,26000.0,40.47711,-88.58723374437335,2023-01-07 19:35:00+00:00,3.0,0,M
F,CRJ9,MTC UA /OV MTC100030/TM 2017/FL240/TP CRJ9/TB LGT-MOD/RM DURD,LGT-MOD,,24000.0,42.52149887840831,-82.16641759456078,2023-01-22 20:17:00+00:00,2.0,0,U
F,S22T,EVV UA /OV EWO/TM 1500/FL050/TP S22T/SK SKC/TB NEG,NEG,,5000.0,37.63,-85.68,2023-01-04 15:00:00+00:00,0.0,0,U
T,PC12,MLU UUA /OV MLU360040 /TM 2130 /FL160 /TP PC12 /TB SEV /RM ZFW AWC-WEB:,SEV,,16000.0,33.177580666720665,-92.03769,2023-01-18 21:30:00+00:00,5.0,1,L
F,B739,LAX UA /OV LAX050010/TM 1410/FL030/TP B739/TB MOD/RM MOD TURB FROM 030 THROUGH 080,MOD,,3000.0,34.0452999459225,-118.23262671899847,2023-01-10 14:10:00+00:00,3.0,0,M
F,A319,DFW UA /OV BYP090015 /TM 1613 /FL360 /TP A319 /TB CONS LGT OCNL MOD /RM ZFW AWC-WEB,CONS LGT OCNL MOD,,36000.0,33.54,-95.93003579870786,2023-01-24 16:13:00+00:00,2.0,0,M
F,BCS3,UCA UA /OV UCA010030/TM 0102/FL340/TP BCS3/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,43.63755376125999,-75.26485197656092,2023-01-02 01:02:00+00:00,2.0,0,U
T,B737,ARM UUA /OV IDU135035 /TM 1500 /FL120 /TP B737 /TB SEV 120-160 /RM ZHU,SEV 120-160,,12000.0,29.547487633479022,-96.08386354690874,2023-01-20 15:00:00+00:00,5.0,0,M
F,B763,DAY UA /OV ROD/TM 2209/FL370/TP B763/TB OCNL LGT CAT,OCNL LGT CAT,,37000.0,40.29,-84.04,2023-01-17 22:09:00+00:00,1.0,0,H
F,A321,IND UA /OV MIE/TM 0609/FL360/TP A321/TB NEG,NEG,,36000.0,40.24247,-85.39575,2023-01-15 06:09:00+00:00,0.0,0,M
F,A319,ZZV UA /OV ZZV/TM 2126/FL270/TP A319/TB NEG,NEG,,27000.0,39.94445,-81.89209,2023-01-29 21:26:00+00:00,0.0,0,M
F,E145,BIV UA /OV PMM330013/TM 1352/FL190/TP E145/TB MOD CHOP 190-200/RM DURD,MOD CHOP 190-200,,19000.0,42.65765403624766,-86.25687846927595,2023-01-03 13:52:00+00:00,3.0,0,M
F,A388,BIS UA /OV BIS/TM 1153/FL390/TP A388/TB NEG,NEG,,39000.0,46.77272,-100.74575,2023-01-18 11:53:00+00:00,0.0,0,U
F,PA31,EVV UA /OV M20/TM 1306/FL070/TP PA31/TA 01/TB NEG/IC NEG,NEG,,7000.0,37.39,-86.26,2023-01-20 13:06:00+00:00,0.0,0,L
F,B763,GNV UA /OV GNV355030/TM 1547/FL320/TP B763/TB MOD,MOD,,32000.0,30.18983769497149,-82.32618833970534,2023-01-21 15:47:00+00:00,3.0,0,H
F,C182,BRO UA /OV BRO /TM 1759 /FL000 /TP C182 /SK SKC /TB LGT 025 /RM DURD,LGT 025,,0.0,25.91461,-97.42313,2023-01-14 17:59:00+00:00,1.0,0,L
T,PC12,DEN UUA /OV APA220027/TM 0259/FL140/TP PC12/TB SEV TURB,SEV TURB,,14000.0,39.22525207824859,-105.2252727774578,2023-01-10 02:59:00+00:00,5.0,0,L
F,CRJ9,CRW UA /OV HVQ045015/TM 2305/FL340/TP CRJ9/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,38.52679101422328,-81.5445688903081,2023-01-03 23:05:00+00:00,2.0,0,U
T,E55,CLL UUA /OV LOA030025 /TM 1650 /FL220 /TP E55 /TB SEV /RM ZFW AWC-WEB,SEV,,22000.0,31.480873146630124,-95.72662488219387,2023-01-18 16:50:00+00:00,5.0,1,U
F,C208,SDF UA /OV EWO/TM 2221/FL080/TP C208/SK TOP/TB NEG/IC NEG,NEG,,8000.0,37.63,-85.68,2023-01-26 22:21:00+00:00,0.0,0,L
F,A333,UUA /OV 4443N06621W /TM 0800 /FL340 /TP A333 /TB SEV CAT /RM DES -FL330,SEV CAT,,34000.0,44.7166,-66.35,2023-01-16 08:00:00+00:00,5.0,0,H
F,A330,UUA /OV 5008N05332W /TM 1710 /FL380 /TP A330 /TB SEV,SEV,,38000.0,50.1333,-53.5333,2023-01-26 17:10:00+00:00,5.0,0,L
T,A321,PVD UUA /OV PVD/TM 0442/FL270/TP A321/TB SEV OCNL CAT 270,SEV OCNL CAT 270,,27000.0,41.7219,-71.4325,2023-01-20 04:42:00+00:00,5.0,1,M
F,B738,EKN UA /OV EKN/TM 2041/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,38.88528,-79.85278,2023-01-24 20:41:00+00:00,1.0,0,M
F,B752,BOS UA /OV BOS090006/TM 2346/FL046/TP B752/TA M3/TB NEG/IC LGT RIME/RM LGT RIME DURC  TOPS 046,NEG,,4600.0,42.36057,-70.87438624558385,2023-01-11 23:46:00+00:00,0.0,0,M
F,C56X,ONL UA /OV ONL180040/TM 1407/FL410/TP C56X/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,41.80299933327934,-98.68806,2023-01-23 14:07:00+00:00,1.0,0,M
F,330,IRK UA /OV IRK/TM 1602/FL310/TP 330/SK A319/TB LGT/RM ZKC/FD1/CJ,LGT,,31000.0,40.09722,-92.54333,2023-01-16 16:02:00+00:00,1.0,0,L
F,E75L,ALB UA /OV ALB010006/TM 1228/FL140/TP E75L/TA M15/TB LGT-MOD/IC LGT RIME,LGT-MOD,,14000.0,42.856058752252,-73.77995779613335,2023-01-23 12:28:00+00:00,2.0,0,U
T,B763,ACK UUA /OV ACK100105/TM 1747/FL360/TP B763/TB SEV,SEV,,36000.0,40.94920107442907,-67.76775352935294,2023-01-15 17:47:00+00:00,5.0,0,H
F,A321,SPS UA /OV SPS216006 /TM 1357 /FL290 /TP A321 /TB CONS LGT-MOD /RM ZFW AWC-WEB,CONS LGT-MOD,,29000.0,33.897691747518294,-98.56368760128584,2023-01-24 13:57:00+00:00,2.0,0,M
F,A319,SLN UA /OV SLN/TM 1951/FL380/TP A319/TB INTMT LGT/RM /ZKC/FDC/CW,INTMT LGT,,38000.0,38.79097,-97.65217,2023-01-20 19:51:00+00:00,1.0,0,M
F,C25B,TRM UA /OV PSP255030 /TM 0100 /FL180 /TP C25B /TB SEV /RM DURD DSNEE ARRIVAL TO FL110 AWC-WEB:,SEV,,18000.0,33.70024999526693,-117.08813238899803,2023-01-23 01:00:00+00:00,5.0,0,U
F,A321,OKC UA /OV IRW100045 /TM 1420 /FL340 /TP A321 /TB CONS LGT CHOP /RM ZFW AWC-WEB,CONS LGT CHOP,,34000.0,35.229753317612456,-96.70425303804193,2023-01-29 14:20:00+00:00,1.0,0,M
F,E190,DCA UA /OV DCA09015/TM 1235/FL120/TP E190/SK 040 SCT/ 080 BKN/WX RA/TA -02/WV 25024/TB NEG/IC NEG,NEG,,12000.0,38.8472,-77.03455,2023-01-17 12:35:00+00:00,0.0,0,U
F,A320,FWA UA /OV FWA150020/TM 2013/FL340/TP A320/TB SEV,SEV,,34000.0,40.68935148269591,-84.96635012211071,2023-01-12 20:13:00+00:00,5.0,0,M
F,E170,SAT UA /OV 50E SAT/TM 0020/FL380/TP E170/TB MOD TURB FL380/RM KZHU,MOD TURB FL380,,38000.0,29.53369,-97.5119206724901,2023-01-05 00:20:00+00:00,3.0,0,U
F,A320,OMA UA /OV OVR/TM 1013/FL350/TP A320/TB NEG,NEG,,35000.0,41.17,-95.74,2023-01-10 10:13:00+00:00,0.0,0,M
F,B739,TAD UA /OV TBE078043/TM 1553/FL340/TP B739/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,34000.0,37.41901544770512,-102.7190364608558,2023-01-16 15:53:00+00:00,2.0,0,M
F,B737,ONT UA /OV KONT030020/TM 1750/FL160/TP B737/TB SEV,SEV,,16000.0,34.344698517304096,-117.40000466296156,2023-01-10 17:50:00+00:00,5.0,0,M
T,CRJ9,RDU UUA /OV FKN275020/TM 1747/FL200/TP CRJ9/TB SEV CAT,SEV CAT,,20000.0,36.72714426745663,-77.31798512484595,2023-01-13 17:47:00+00:00,5.0,1,U
F,A321,MEM UA /OV MEM270050/TM 1347/FL240/TP A321/TB CONS LGT OCNL MOD 240/RM ZME,CONS LGT OCNL MOD 240,,24000.0,35.06111,-91.00315551840524,2023-01-26 13:47:00+00:00,2.0,0,M
F,BE35,CIC UA /OV KCIC/TM 1908/FL035/TP BE35/SK BKN055-TOPUNKN/TB NEG/IC NEG/RM DURD,NEG,,3500.0,39.79539,-121.85842,2023-01-16 19:08:00+00:00,0.0,0,L
T,PC12,PRB UUA /OV MQO075010 /TM 1837 /FL120 /TP PC12 /TB SEV INTMT 120-110/RM AWC-WEB:,SEV INTMT 120-110,,12000.0,35.29314000157769,-120.56285025087334,2023-01-13 18:37:00+00:00,5.0,1,L
F,SF50,SPA UA /OV SUG360005/TM 1907/FL100/TP SF50/TB SEV/RM ZTLFD NO DAMAGE OR INJURIES REPORTED,SEV,,10000.0,35.49334008334008,-82.27,2023-01-05 19:07:00+00:00,5.0,0,U
F,C172,MDT UA /OV 8 E HAR/TM 1350/FL030/TP C172/TB EXTRM,EXTRM,,3000.0,40.23,-76.84534187893794,2023-01-15 13:50:00+00:00,7.0,0,L
F,B787,UA /OV 7200N07745W /TM 1950 /FL360 /TP B787 /TB MOD /RM MTN WAVE,MOD,,36000.0,72.0,-77.75,2023-01-31 19:50:00+00:00,3.0,0,U
F,B738,CRW UA /OV HVQ/TM 1558/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,38.35,-81.77,2023-01-14 15:58:00+00:00,1.0,0,M
F,B77L,UUA /OV 63N040W /TM 2035 /FL340 /TP B77L /TB SEV /RM TAS +/- 20N ALTDEV +/- 400FT,SEV,,34000.0,63.0,-40.0,2023-01-21 20:35:00+00:00,5.0,0,U
F,B737,DHT UA /OV DHT270050/TM 2145/FL310/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,31000.0,36.02259,-103.57771533482294,2023-01-16 21:45:00+00:00,3.0,0,M
F,B350,PBI UA /OV PBI270040/TM 2147/FL070/TP B350/TB NEG/RM ZMAFD,NEG,,7000.0,26.6847,-80.84559712186179,2023-01-20 21:47:00+00:00,0.0,0,M
F,B77W,PANC UA /OV 4324N 15248W /TM 1402 /FL320 /TP B77W /TB LGT 320/RM AWC-WEB,LGT 320,,32000.0,43.4,-152.8,2023-01-16 14:02:00+00:00,1.0,0,U
F,E75L,IDA UA /OV IDA/TM 1339/FL180/TP E75L/SK BASE115 TOP160/WX -SN/TB LGT/IC NEG /ZLC,LGT,,18000.0,43.51372,-112.07075,2023-01-28 13:39:00+00:00,1.0,0,U
T,SR22,TRM UUA /OV TRM355008 /TM 2110 /FL130 /TP SR22 /TB SEV/RM AWC-WEB:,SEV,,13000.0,33.75950671865906,-116.17362726625558,2023-01-01 21:10:00+00:00,5.0,0,L
F,C208,ENA UA /OV ENA/TM 2200/FL010/TP C208/SK SCT 010 /TB NEG/IC NEG,NEG,,1000.0,60.57,-151.24,2023-01-23 22:00:00+00:00,0.0,0,L
F,E55P,CGC UA /OV CGC250020/TM 2031/FL190/TP E55P/TB SEV CAT/RM DURD,SEV CAT,,19000.0,28.753261851005007,-82.9290100616181,2023-01-04 20:31:00+00:00,5.0,1,U
F,E170,CVG UA /OV CVG210025/TM 1137/FL200/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,20000.0,38.68218685336988,-84.93992995813859,2023-01-28 11:37:00+00:00,1.0,0,U
T,PA34,APC UUA /OV SGD/TM 2140/FL060/TP PA34/TB SEV/RM LOST 400FT...ZOA CWSU,SEV,,6000.0,38.18,-122.37,2023-01-14 21:40:00+00:00,5.0,0,L
T,B767,AJO UUA /OV PDZ/TM 1806/FL050/TP B767/TB SEV 050-070/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 050-070,,5000.0,33.92,-117.53,2023-01-23 18:06:00+00:00,5.0,0,H
F,B772,UUA /OV 4900N05000W /TM 1546 /FL390 /TP B772 /TB SEV /RM BEGAN 70MIES E OF 50W WITH A LOSS OF SPD OF 25 KNOTS AND BANKING 20 DEGREESLEFT AND RIGHT,SEV,,39000.0,49.0,-50.0,2023-01-26 15:46:00+00:00,5.0,0,H
F,A320,SRQ UA /OV SRQ280250/TM 1107/FL310/TP A320/TB MOD,MOD,,31000.0,28.124982679930778,-87.18091063367216,2023-01-13 11:07:00+00:00,3.0,0,M
F,B738,BXK UA /OV GBN/TM 1444/FL370/TP B738/TB MOD/RM MOD MTN WAVE ZAB/FDCS,MOD,,37000.0,32.8875,-112.72,2023-01-07 14:44:00+00:00,3.0,0,M
F,B190,PIH UA /OV KPIH/TM 1700/FL049/TP B190/SK OVC049 - TOPUNKN/TB NEG/IC NEG,NEG,,4900.0,42.90981,-112.59592,2023-01-06 17:00:00+00:00,0.0,0,M
T,B789,SEA UUA /OV 5012N 13153W /TM 1250 /FL360 /TP B789 /TB SEV/RM AWC-WEB,SEV,,36000.0,50.2,-131.8833,2023-01-09 12:50:00+00:00,5.0,0,U
T,B744,PHNL UUA /OV 3911N 14107W /TM 0013 /FL350 /TP B744 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,35000.0,39.1833,-141.1166,2023-01-13 00:13:00+00:00,5.0,1,H
F,GLF4,BIL UA /OV BIL/TM 0302/FL400/TP GLF4/TB LGT-MOD /ZLC,LGT-MOD,,40000.0,45.8069,-108.5422,2023-01-30 03:02:00+00:00,2.0,0,M
F,B38M,ERI UA /OV DKK270035/TM 1547/FL210/TP B38M/TB LGT-MOD CHOP 210-250/RM DURC,LGT-MOD CHOP 210-250,,21000.0,42.49334,-80.06321914927415,2023-01-25 15:47:00+00:00,2.0,0,U
F,DC4,FSP UA /OV FSP-ENA /TM 0033 /FL020 /TP DC4 /SK OVCUNKN-TOP018 /WXFV99SM /TA 38 /TB NEG /IC NEG /RM LOW STRATUS UP TO ALASKA RANGE-CAVU CONDITIONS FROM THERE ON (AKFSS),NEG,,2000.0,61.79,-152.79500000000002,2023-01-18 00:33:00+00:00,0.0,0,M
F,BE95,VGT UA /OV LAS328009/TM 2205/FL050/TP BE95/TB SEV,SEV,,5000.0,36.19911751821814,-115.26175013983756,2023-01-23 22:05:00+00:00,5.0,0,L
F,E55P,DVK UA /OV HYK230030 /TM 1240 /FL115 /TP E55P /TB CONS LGT CHOP,CONS LGT CHOP,,11500.0,37.648580162232506,-84.95590284039788,2023-01-25 12:40:00+00:00,1.0,0,U
F,B737,LAX UA /OV KONT /TM 1400 /FL030 /TP B737 /TB SEV /RM SEV TURB ON DEPT 3000FT-6000FT THEN MOD TURB OCNL SEV 7000FT-12000FT. NO INJURIES AWC-WEB:,SEV,,3000.0,34.056,-117.60119,2023-01-26 14:00:00+00:00,5.0,0,M
F,CL35,MBPV UA /OV PVN145093/TM 1815/FL410/TP CL35/TB MOD 410 /RM ZMAFD,MOD 410,,41000.0,20.500211486710057,-71.30260310561904,2023-01-25 18:15:00+00:00,3.0,0,U
T,GLF4,SDB UUA /OV PMD065045 /TM 0834 /FL210 /TP GLF4 /TB SEV /RM SEV TB DURD 210-150 AWC-WEB,SEV,,21000.0,34.9463793703906,-117.25840909600682,2023-01-15 08:34:00+00:00,5.0,0,M
F,HDJT,TLH UA /OV TLH350050/TM 2341/FL080/TP HDJT/SK TOP085/TB NEG,NEG,,8000.0,31.214279602099975,-84.51912585065199,2023-01-31 23:41:00+00:00,0.0,0,U
F,B737,AMA UA /OV DHT230015/TM 0050/FL380/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,38000.0,35.861880081116254,-102.78408777867035,2023-01-27 00:50:00+00:00,1.0,0,M
F,B38M,LOZ UA /OV LVT270030/TM 0203/FL270/TP B38M/TB LGT CHOP,LGT CHOP,,27000.0,36.58,-85.79269563063563,2023-01-22 02:03:00+00:00,1.0,0,U
F,B738,LEX UA /OV HYK/TM 2114/FL285/TP B738/TB MOD,MOD,,28500.0,37.97,-84.47,2023-01-12 21:14:00+00:00,3.0,0,M
T,C750,AVK UUA /OV ANY145060/TM 0725/FL400/TP C750/TB SEV/RM SEV TURB BETWEEN FL410-FL395 IMPROVED AT FL390 /ZKCFDC/XJ,SEV,,40000.0,36.33078160432907,-97.35032407622184,2023-01-24 07:25:00+00:00,5.0,0,M
F,B737,GGG UA /OV GGG /TM 1807 /FL340 /TP B737 /SK TOP 340 /TB LGT /RM ZFW AWC-WEB:,LGT,,34000.0,32.38401,-94.71149,2023-01-29 18:07:00+00:00,1.0,1,M
F,B738,PDX UA /OV BTG025030/TM 1459/FL230/TP B738/TB LGT-MOD 230-300 DURC/RM ZSE,LGT-MOD 230-300 DURC,,23000.0,46.2031905990204,-122.2871494179284,2023-01-26 14:59:00+00:00,2.0,0,M
F,E75L,"SFO UA /OV KSFO/TM 1745/FL017/TP E75L/SK SKC/WX 10/TB NEG/RM ""SMOOTH""",NEG,,1700.0,37.61897,-122.37489,2023-01-21 17:45:00+00:00,0.0,0,U
T,B737,NUQ UUA /OV NUQ190002/TM 2230/FL030/TP B737/TB SEV/RM NO INJURIES DURD,SEV,,3000.0,37.373080415916,-122.05630737598231,2023-01-04 22:30:00+00:00,5.0,0,M
T,B762,BOS UUA /OV DPK/TM 0407/FL210/TP B762/TB SEV 200-210,SEV 200-210,,21000.0,40.79,-73.3,2023-01-14 04:07:00+00:00,5.0,0,H
F,A20N,DNV UA /OV DNV/TM 2027/FL310/TP A20N/TB LGT CHOP 310-330 DURC,LGT CHOP 310-330 DURC,,31000.0,40.1997,-87.59552,2023-01-05 20:27:00+00:00,1.0,0,U
F,A320,CRW UA /OV HVQ/TM 1049/FL240/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,38.35,-81.77,2023-01-17 10:49:00+00:00,1.0,0,M
T,SR22,ONT UUA /OV ONT/TM 1645/FL055/TP SR22/TB SEV/RM COR MSG TYPE AND LOCTN AND ALT. ZLA CWSU,SEV,,5500.0,34.056,-117.60119,2023-01-26 16:45:00+00:00,5.0,0,L
T,C560,SRR UUA /OV SRR090015/TM 2029/FL120/TP C560/TB SEV TURB/RM ZAB FDCS,SEV TURB,,12000.0,33.46285,-105.235053035142,2023-01-20 20:29:00+00:00,5.0,0,M
F,E55P,BUR UA /OV VNY200005/TM 1820/FL050/TP E55P/TB MOD,MOD,,5000.0,34.13140593866964,-118.5236373483896,2023-01-10 18:20:00+00:00,3.0,0,U
F,GA6C,MLU UA /OV MLU110030 /TM 1943 /FL400 /TP GA6C /TB CONS LGT /RM ZFW AWC-WEB:,CONS LGT,,40000.0,32.33983607650751,-91.48048595778197,2023-01-29 19:43:00+00:00,1.0,0,U
T,G280,LAX UUA /OV POM045015 /TM 0353 /FL270 /TP G280 /TB SEV/RM AWC-WEB,SEV,,27000.0,34.256791014223275,-117.57655027235826,2023-01-15 03:53:00+00:00,5.0,0,U
F,B737,ALB UA /OV ALB/TM 2115/FL004/TP B737/TB MOD/RM +/- 7-8 KNOTS ON FINAL RWY 28,MOD,,400.0,42.75757,-73.80361,2023-01-18 21:15:00+00:00,3.0,0,M
F,B38M,SJN UA /OV SJN030010/TM 2100/FL300/TP B38M/TB CONS LGT MOD,CONS LGT MOD,,30000.0,34.66434925865205,-109.27885033605264,2023-01-01 21:00:00+00:00,2.0,0,U
F,A319,OMA UA /OV OVR/TM 1705/FL340/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,41.17,-95.74,2023-01-24 17:05:00+00:00,1.0,0,M
F,A321,OLU UA /OV OLU/TM 1448/FL330/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,41.448,-97.34264,2023-01-01 14:48:00+00:00,1.0,0,M
F,CRJ9,TYS UA /OV 40 NE TYS/TM 2040/FL130/TP CRJ9/TB MOD,MOD,,13000.0,36.2895427045954,-83.4044028843468,2023-01-03 20:40:00+00:00,3.0,1,U
F,B737,CRW UA /OV HVQ180009/TM 2100/FL400/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,38.19998784998785,-81.77,2023-01-24 21:00:00+00:00,1.0,0,M
T,A343,ORF UUA /OV 3132N06314W/TM 0419/FL370/TP A343/TB SEV,SEV,,37000.0,31.5333,-63.2333,2023-01-15 04:19:00+00:00,5.0,1,H
F,B739,PJC UA /OV EWC/TM 1210/FL340/TP B739/TB LGT TURB,LGT TURB,,34000.0,40.83,-80.21,2023-01-08 12:10:00+00:00,1.0,0,M
T,BE76,CCB UUA /OV CCB/TM 2005/FL075/TP BE76/TB SEV/RM COR SA-ID AND MSG TYPE AND ALT. ZLA CWSU,SEV,,7500.0,34.1116,-117.6874,2023-01-31 20:05:00+00:00,5.0,0,L
F,A359,PANC UA /OV 4049N 17319W /TM 0003 /FL360 /TP A359 /TB MOD /RM ZOACWSU AWC-WEB,MOD,,36000.0,40.8166,-173.3166,2023-01-16 00:03:00+00:00,3.0,0,U
T,E75L,YKM UUA /OV YKM/TM 1330/FL240/TP E75L/TB SEV 230/RM DURC 220-235 SMMOTH AT 240 ZSE,SEV 230,,24000.0,46.56817,-120.54406,2023-01-27 13:30:00+00:00,5.0,0,U
T,G5,MMU UUA /OV STW/TM 0115/FL220/TP G5/TB SEV 200-220,SEV 200-220,,22000.0,41.0,-74.87,2023-01-20 01:15:00+00:00,5.0,0,L
T,PC12,CHS UUA /OV CHS280040/TM 2352/FL110/TP PC12/TB SEV,SEV,,11000.0,33.014374828788924,-80.82249829557252,2023-01-13 23:52:00+00:00,5.0,0,L
F,SF34,ANC UA /OV TED264014/TM 2243/FL025/TP SF34/SK OVC025/TB NEG/IC NEG/RM DURD,NEG,,2500.0,61.14560804964762,-150.47126901257363,2023-01-27 22:43:00+00:00,0.0,0,M
T,E1335,HOP UUA /OV HOP180020/TM 1720/FL200/TP E1335/TB SEV 200/RM ZME,SEV 200,,20000.0,36.33520966663967,-87.49618,2023-01-12 17:20:00+00:00,5.0,1,U
T,B772,CAR UUA /OV 5206N 03330W /TM 0310 /FL390 /TP B772 /TB SEV /RM DURATION 3 MINUTES AWC-WEB:,SEV,,39000.0,52.1,-33.5,2023-01-15 03:10:00+00:00,5.0,0,H
F,B739,L08 UA /OV LAX070080/TM 1445/FL080/TP B739/TB OCNL SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,OCNL SEV,,8000.0,34.39422379597998,-116.87620741993628,2023-01-23 14:45:00+00:00,5.0,0,M
F,E75L,PHX UA /OV TFD/TM 0115/FL370/TP E75L/TB MOD/RM S ZAB/FDCS,MOD,,37000.0,32.89,-111.91,2023-01-23 01:15:00+00:00,3.0,0,U
F,A319,CLL UA /OV LOA340030 /TM 0234 /FL340 /TP A319 /TB OCNL CONS LGT 340 /RM ZFW AWC-WEB:,OCNL CONS LGT 340,,34000.0,31.589884367982155,-96.16977406241747,2023-01-05 02:34:00+00:00,1.0,0,M
