URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,CRJ9,POU UA /OV HUO330010 /TM 0000 /FL220 /TP CRJ9 /TB TB SEV /RM CONTINOUS LIGHT CHOP OCCATIONAL MODERATE F180 TO F210 AWC-WEB,TB SEV,,22000.0,41.554349258652046,-74.70112075747076,2018-01-30 00:00:00+00:00,5.0,0,U
F,MD90,WRB UA /OV DBN270030/TM 1212/FL200/TP MD90/TB LGT CHOP/RM ZTLFD,LGT CHOP,,20000.0,32.5644167,-83.57859568156432,2018-01-28 12:12:00+00:00,1.0,0,M
F,B737,IPL UA /OV IPL /TM 2047 /FL250 /TP B737 /TB MOD/RM AWC-WEB:,MOD,,25000.0,32.83422,-115.57874,2018-01-16 20:47:00+00:00,3.0,0,M
F,C25A,IGM UA /OV EED210030 /TM 2128 /FL250 /TP C25A /TB SEV /RM SEV 230-250 AWC-WEB:,SEV,,25000.0,34.333302224043855,-114.92763184872528,2018-01-16 21:28:00+00:00,5.0,0,L
T,A321,GUP UUA /OV GUP242021/TM 0450/FL220/TP A321/TB SEV/RM ZAB TMU,SEV,,22000.0,35.346731643492824,-109.16898493257284,2018-01-11 04:50:00+00:00,5.0,0,M
F,B737,UUA /OV 6130N13917W /TM 0841 /FL280 /TP B737 /TB SEV CAT 280-310,SEV CAT 280-310,,28000.0,61.5,-139.2833,2018-01-02 08:41:00+00:00,5.0,0,M
F,LNC4,PMD UA /OV PMD218016/TM 1910/FL075/TP LNC4/TB MOD/RM COR SA-ID. ZLA CWSU,MOD,,7500.0,34.41923677798891,-118.2840890322721,2018-01-28 19:10:00+00:00,3.0,0,L
T,TBM7,RNO UUA /OV RNO150018/TM 1800/FL090/TP TBM7/TB SEV,SEV,,9000.0,39.22406133442632,-119.57674424585488,2018-01-10 18:00:00+00:00,5.0,0,L
T,B738,PHNL UUA /OV 2325N 14938W/TM 0217/FL350/TP B738/TB SEV 350/RM ZOA CWSU,SEV 350,,35000.0,23.4166,-149.6333,2018-01-13 02:17:00+00:00,5.0,0,M
F,EPIC,RDM UA /OV DSD147029/TM 2055/FL110/TP EPIC/TB SEV/RM BUTTS KICKED 090-110 ..ZSE,SEV,,11000.0,43.84460972484081,-120.93246850673316,2018-01-30 20:55:00+00:00,5.0,0,U
F,E175,EWR UA /OV CDW/TM 0124/FL030/TP E175/TB SEV,SEV,,3000.0,40.87639,-74.28306,2018-01-07 01:24:00+00:00,5.0,0,U
F,B738,DFW UA /OV MQP032011/TM 2340/FL220/TP B738/TB NEG,NEG,,22000.0,32.88548807782216,-97.88450246804187,2018-01-11 23:40:00+00:00,0.0,0,M
F,C182,SDB UA /OV FIM280025 /TM 1616 /FL090 /TP C182 /TB MOD/RM AWC-WEB,MOD,,9000.0,34.43235926799308,-119.3771120097735,2018-01-08 16:16:00+00:00,3.0,0,L
F,B747,UUA /OV 6050N13940W /TM 0440 /FL400 /TP B747 /TB SEV CAT,SEV CAT,,40000.0,60.8333,-139.6666,2018-01-14 04:40:00+00:00,5.0,0,H
F,B739,ALS UA /OV ALS150015/TM 2249/FL270/TP B739/TB MOD CHOP/RM ZDV,MOD CHOP,,27000.0,37.22236611202193,-105.70394694910595,2018-01-23 22:49:00+00:00,3.0,0,M
F,B789,DUT UA /OV DUT/TM 1514/FL350/TP B789/TB MOD CHOP/RM FL350-360 ZAN,MOD CHOP,,35000.0,53.89,-166.54,2018-01-31 15:14:00+00:00,3.0,0,U
T,A320,GUP UUA /OV GUP240055/TM 0450/FL220/TP A320/TB SEV/RM ZAB TMU,SEV,,22000.0,35.05268954162954,-109.76463874515264,2018-01-11 04:50:00+00:00,5.0,0,M
F,B772,PASY UA /OV SYA129106/TM 1325/FL350/TP B772/TB LGT-MOD/RM ZAN,LGT-MOD,,35000.0,51.59811058664061,176.37635319649016,2018-01-23 13:25:00+00:00,2.0,0,H
F,B737,LAX UA /OV KONT /TM 2300 /FL080 /TP B737 /TB MOD 040-080 /RM DURGD ON ZIGGY6 AWC-WEB,MOD 040-080,,8000.0,34.056,-117.60119,2018-01-12 23:00:00+00:00,3.0,0,M
F,C172,FIT UA /OV GDM /TM 1442 /FL050 /TP C172 /TA 06 /TB LGT CHOP /IC NEG,LGT CHOP,,5000.0,42.54,-72.01,2018-01-23 14:42:00+00:00,1.0,0,L
F,A333,UUA /OV 44N055W /TM 0513 /FL370 /TP A333 /TB SEV /RM TURB LASTED FORABOUT 1 MINUTE,SEV,,37000.0,44.0,-55.0,2018-01-04 05:13:00+00:00,5.0,0,H
F,B763,PRC UA /OV DRK/TM 0124/FL360/TP B763/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,36000.0,34.7,-112.48,2018-01-30 01:24:00+00:00,3.0,0,H
T,B747,ANC UUA /OV TED055055/TM 0326/FL180/TP B747/TB SEV/RM ZAN,SEV,,18000.0,61.69582098808145,-148.4326984209608,2018-01-14 03:26:00+00:00,5.0,0,H
F,LJ31,JNU UA /OV SSR080015/TM 2235/FL200/TP LJ31/SK TOP145/WX -SN/TB NEG/RM DURC,NEG,,20000.0,58.21341556079585,-134.78314080075307,2018-01-12 22:35:00+00:00,0.0,0,M
F,CRJ7,RFD UA /OV PLL/TM 1345/FL240/TP CRJ7/TB CONT MOD CHOP,CONT MOD CHOP,,24000.0,41.97,-89.52,2018-01-10 13:45:00+00:00,3.0,0,M
F,PC12,DEN UA /OV DEN210030/TM 2020/FL170/TP PC12/TB SEV TURB,SEV TURB,,17000.0,39.39975222404385,-104.98308240609212,2018-01-26 20:20:00+00:00,5.0,0,L
F,B772,CAR UA /OV 5200N 01500W /TM 1127 /FL370 /TP B772 /WV 201100KT /TB NEG /RM UAL21 AMS-IAH SMOOTHED OUT RIDE WAS LIGHT CHOP BEFORE 15W AWC-WEB,NEG,,37000.0,52.0,-15.0,2018-01-12 11:27:00+00:00,0.0,0,H
F,UNKN,CRG UA /OV CRG315020/TM 0412/FL320/TP UNKN/TB MOD TURB,MOD TURB,,32000.0,30.571821352297697,-81.78781725049525,2018-01-21 04:12:00+00:00,3.0,0,U
F,B772,KORD UA /OV ORD/TM 0050/FL050/TP B772/TB SEV TURB/RM WINDSHEAR OF + - 15 WITH SEVERE TURBULENCE,SEV TURB,,5000.0,41.98754,-87.93193,2018-01-23 00:50:00+00:00,5.0,0,H
F,C170,PAQ UA /OV CDV-PAQ/TM 2359/FL085/TP C170/TB OCNL LGT/RM 200 FT THICK LYR OVER SOUND CAN SEE THROUGH IT,OCNL LGT,,8500.0,61.040000000000006,-147.275,2018-01-19 23:59:00+00:00,1.0,0,L
F,B737,JNU UA /OV JNU /TM 2200 /FL060 /TP B737 /TB MOD 060-045 /RM LGTBLO 045 DURD RWY 8,MOD 060-045,,6000.0,58.35,-134.57,2018-01-09 22:00:00+00:00,3.0,0,M
F,B737,DFW UA /OV TTT150025/TM 1854/FL110/TP B737/TB MOD,MOD,,11000.0,32.50912685336988,-96.79193573322216,2018-01-07 18:54:00+00:00,3.0,0,M
F,E190,ILM UA /OV ILM200125/TM 1302/FL300/TP E190/TB MOD,MOD,,30000.0,32.31214846674103,-78.76230095349204,2018-01-10 13:02:00+00:00,3.0,0,U
T,K35R,MIA UUA /OV 2720N07139W/TM 1655/FL400/TP K35R/TB SEV,SEV,,40000.0,27.3333,-71.65,2018-01-11 16:55:00+00:00,5.0,0,H
F,A319,SLC UA /OV TCH/TM 1254/FL130/TP A319/TB LGT/IC NEG/RM TOPS FL240,LGT,,13000.0,40.85,-111.98,2018-01-20 12:54:00+00:00,1.0,0,M
T,TBM8,RNO UUA /OV FMG160030/TM 1822/FL130/TP TBM8/TB SEV CAT 130/RM ZOA CWSU,SEV CAT 130,,13000.0,39.06011563201785,-119.43826290126344,2018-01-10 18:22:00+00:00,5.0,0,U
T,B777,PHNL UUA /OV 15N150W/TM 0952/FL380/TP B777/TB SEV/RM TB MOD-SEV... ZOA FD,SEV,,38000.0,15.0,-150.0,2018-01-28 09:52:00+00:00,5.0,0,H
T,CRJ2,MGJ UUA /OV HUO/TM 2353/FL225/TP CRJ2/TB SEV,SEV,,22500.0,41.41,-74.59,2018-01-29 23:53:00+00:00,5.0,0,M
F,E75S,TRI UA /OV HMV/TM 1853/FL320/TP E75S/TB MOD CHOP/RM ZTLFD,MOD CHOP,,32000.0,36.44,-82.13,2018-01-22 18:53:00+00:00,3.0,0,U
F,RJ1H,UUA /OV CYDQ 180030 /TM 2310 /FL230 /TP RJ1H /TB MDT-SEV /RM FROM FL230 DOWN TO FL180,MDT-SEV,,23000.0,55.24217949995951,-120.18306,2018-01-29 23:10:00+00:00,5.0,0,U
F,C310,SMO UA /OV SMO26010/TM 2030/FL040/TP C310/TB SEV BLO 040,SEV BLO 040,,4000.0,34.021,-118.44708,2018-01-27 20:30:00+00:00,5.0,0,L
T,CRJ9,TXK UUA /OV TXK/TM 2144/FL330/TP CRJ9/TB SEV,SEV,,33000.0,33.45372,-93.99103,2018-01-11 21:44:00+00:00,5.0,0,U
F,B777,PANC UA /OV 4700N 14400W /TM 1012 /FL350 /TP B777 /TB SEV /RM NO INJURIES OR DAMAGE AWC-WEB,SEV,,35000.0,47.0,-144.0,2018-01-10 10:12:00+00:00,5.0,0,H
F,GLF4,JFK UA /OV JFK155092/TM 0225/FL180/TP GLF4/TB MOD/RM 180-260,MOD,,18000.0,39.24882549633743,-72.90818821477485,2018-01-13 02:25:00+00:00,3.0,0,M
F,B350,CPR UA /OV CPR180010/TM 1440/FL100/TP B350/TB LGT ABV 110,LGT ABV 110,,10000.0,42.74131983331984,-106.46442,2018-01-10 14:40:00+00:00,1.0,0,M
F,CL60,OJC UA /OV BUM/TM 2026/FL390/TP CL60/TB NEG/RM ZKC,NEG,,39000.0,38.28,-94.34,2018-01-28 20:26:00+00:00,0.0,0,M
F,A332,UUA /OV 5213N06147W /TM 2125 /FL400 /TP A332 /TB MDT-SEV 400 /RMDESCENDED - 360 MDT TB ONLY,MDT-SEV 400,,40000.0,52.2166,-61.7833,2018-01-04 21:25:00+00:00,5.0,0,H
F,B737,GSO UA /OV GSO240030/TM 1251/FL390/TP B737/TB LGT/RM ZTLFD,LGT,,39000.0,35.84747974997975,-80.47954987593882,2018-01-25 12:51:00+00:00,1.0,0,M
F,B777,UUA /OV 49N037W /TM 0120 /FL370 /TP B777 /TB MDT - SEV /RM MODERATE - SEVERE CHOP,MDT - SEV,,37000.0,49.0,-37.0,2018-01-26 01:20:00+00:00,5.0,0,H
F,A321,MGM UA /OV MVC030010/TM 1439/FL260/TP A321/TB LGT MOD CHOP/RM ZTLFD,LGT MOD CHOP,,26000.0,31.59434925865205,-87.25230864717868,2018-01-22 14:39:00+00:00,2.0,1,M
F,CRJ9,POU UA /OV HUO330010 /TM 0000 /FL220 /TP CRJ9 /TB TB SEV /RM CONTINOUS LIGHT CHOP OCCATIONAL MODERATE F180 TO F210 AWC-WEB:,TB SEV,,22000.0,41.554349258652046,-74.70112075747076,2018-01-30 00:00:00+00:00,5.0,0,U
F,B737,BMG UA /OV OOM150030/TM 1255/FL270/TP B737/TB MOD CHOP/RM MULT REPORTS MOD CHOP LGT TURB FL320-270,MOD CHOP,,27000.0,38.70695222404385,-86.28764525445428,2018-01-30 12:55:00+00:00,3.0,0,M
F,B772,ADK UA /OV ADK314120/TM 1506/FL350/TP B772/TB NEG/IC NEG/RM SMOOTH (ZAN),NEG,,35000.0,53.25942927568654,-178.97023110105522,2018-01-02 15:06:00+00:00,0.0,0,H
F,DH8A,HOM UA /OV PAHO /TM 1545 /FL060 /TP DH8A /TB LGT-MOD CHOP 080-060/RM DURD,LGT-MOD CHOP 080-060,,6000.0,59.64556,-151.47658,2018-01-25 15:45:00+00:00,2.0,0,M
F,A320,CMH UA /OV APE/TM 0230/FL310/TP A320/TB LGT CHOP 310-290,LGT CHOP 310-290,,31000.0,40.15,-82.59,2018-01-28 02:30:00+00:00,1.0,0,M
F,B762,SLO UA /OV VLA070030/TM 1656/FL360/TP B762/TB MOD CHOP/RM ZKC FD,MOD CHOP,,36000.0,39.16102392349249,-88.55545722786086,2018-01-25 16:56:00+00:00,3.0,0,H
F,SR22,CPR UA /OV CPR /TM 1450 /FL120 /TP SR22 /SK OVCUNKN /WX FV10SM /TA M03 /WV 28545KT /TB OCNL LGT /IC NEG /RM DURC,OCNL LGT,,12000.0,42.908,-106.46442,2018-01-30 14:50:00+00:00,1.0,0,L
T,B763,PBG UUA /OV PBG /TM 0034 /FL180 /TP B763 /TB SEV CAT,SEV CAT,,18000.0,44.65094,-73.46814,2018-01-24 00:34:00+00:00,5.0,0,H
F,A330,UUA /OV CYSP 360010 /TM 1801 /FL330 /TP A330 /TB MDT-SEV,MDT-SEV,,33000.0,48.92198016668016,-86.3444,2018-01-22 18:01:00+00:00,5.0,0,L
T,C205,LVM UUA /OV LVM090010 /TM 1441 /FL125 /TP C205 /TB SEV,SEV,,12500.0,45.7,-110.21134519080964,2018-01-24 14:41:00+00:00,5.0,0,L
F,B737,LFT UA /OV LFT225035 /TM 0007 /FL380 /TP B737 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,38000.0,29.798987633479022,-92.45834883426572,2018-01-07 00:07:00+00:00,3.0,0,M
F,B748,UUA /OV 6057N14100W /TM 0630 /FL370 /TP B748 /TB SEV /RM TURB SMOOTH AT F350,SEV,,37000.0,60.95,-141.0,2018-01-15 06:30:00+00:00,5.0,0,U
F,C172,HNL UA /OV 7 E HNL/TM 0034/FL025/TP C172/SK CLR/WX 10SM/TB MOD TURB,MOD TURB,,2500.0,21.31,-157.79476102053758,2018-01-25 00:34:00+00:00,3.0,0,L
T,B747,ANC UUA /OV TED250025/TM 0100/FL120/TP B747/TB SEV/RM ZAN,SEV,,12000.0,61.02748006375626,-150.80202862729925,2018-01-14 01:00:00+00:00,5.0,0,H
F,A319,KDCA UA /OV DCA240020/TM 0059/FL150/TP A319/TB MOD/RM TOPS 150,MOD,,15000.0,38.68051983331984,-77.4052363698984,2018-01-13 00:59:00+00:00,3.0,0,M
T,E75L,DEN UUA /OV FQF280050/TM 0114/FL340/TP E75L/TB SEV/RM ZDV,SEV,,34000.0,39.83471853598616,-105.68657288954036,2018-01-31 01:14:00+00:00,5.0,0,U
T,BE36,TPH UUA /OV MVA070070/TM 0000/FL190/TP BE36/TB SEV/RM MTW +/-1000 30KTS /ZLC,SEV,,19000.0,38.96905582148248,-116.62768366503208,2018-01-20 00:00:00+00:00,5.0,0,L
F,B738,MTO UA /OV MTO/TM 1729/FL340/TP B738/TB CONT LGT CHOP 340/RM /ZKC FDC/AF,CONT LGT CHOP 340,,34000.0,39.47794,-88.27924,2018-01-26 17:29:00+00:00,1.0,0,M
T,C150,GAD UUA /OV GAD360005 /TM 1941 /FL035 /TP C150 /TB SEV,SEV,,3500.0,34.055990083340085,-86.08908,2018-01-04 19:41:00+00:00,5.0,0,L
T,E145,FWN UUA /OV SAX020010/TM 2320/FL230/TP E145/TB SEV/RM MODERATE CHOP POCKETS OF SEVERE TURBULENCE THROUGH FL 235,SEV,,23000.0,41.22662812266072,-74.46438332916965,2018-01-29 23:20:00+00:00,5.0,0,M
T,B737,RNO UUA /OV RNO180005/TM 0257/FL080/TP B737/TB SEV/RM 080-110 +10 KTS,SEV,,8000.0,39.40054991665992,-119.77111,2018-01-12 02:57:00+00:00,5.0,0,M
F,AS65,OTH UA /OV OTH220003/TM 2110/FL007/TP AS65/TB SEV/RM ..ZSE,SEV,,700.0,43.38115667536096,-124.28798890519413,2018-01-17 21:10:00+00:00,5.0,0,U
F,CRJ2,IMT UA /OV IMT/TM 1150/FL230/TP CRJ2/TB CONT LGT CHOP,CONT LGT CHOP,,23000.0,45.81836,-88.11456,2018-01-12 11:50:00+00:00,1.0,0,M
F,B788,GEG UA /OV KSKA283028 /TM 1116 /FL360 /TP B788 /TB MOD 360 /RM UAL955 AWC-WEB,MOD 360,,36000.0,47.72004566185216,-118.33038431510106,2018-01-12 11:16:00+00:00,3.0,0,U
F,A320,ABQ UA /OV CNX100020/TM 1518/FL370/TP A320/TB LGT/RM ZAB,LGT,,37000.0,34.31211258560553,-105.28226292562988,2018-01-07 15:18:00+00:00,1.0,0,M
T,C172,KLAX UUA /OV GONGS/TM 0809/FL050/TP C172/TB SEV 050/RM ...ZOA FD,SEV 050,,5000.0,41.33,-72.05,2018-01-16 08:09:00+00:00,5.0,0,L

