URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B737,CLL UA /OV LOA270010 /TM 1350 /FL330 /TP B737 /TB MOD FL330-310 /RM FM KZHU AWC-WEB:,MOD FL330-310,,33000.0,31.12,-96.16470009424488,2018-11-30 13:50:00+00:00,3.0,0,M
F,A321,LAS UA /OV MMM100020 /TM 1910 /FL185 /TP A321 /SK IMC /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,18500.0,36.71211258560554,-113.87016549874828,2018-11-29 19:10:00+00:00,3.0,0,M
T,CL60,CLE UUA /OV CLE360030/TM 0112/FL210/TP CL60/TB SEV,SEV,,21000.0,41.9050405000405,-81.85278,2018-11-15 01:12:00+00:00,5.0,0,M
F,CRJ,CWA UA /OV KCWA/TM 1529/FL030/TP CRJ/WV 16640KT/TB SEV CHOP BLO 030,SEV CHOP BLO 030,,3000.0,44.77762,-89.66678,2018-11-22 15:29:00+00:00,5.0,0,M
T,DH8D,SEA UUA /OV SEA025030/TM 0423/FL090/TP DH8D/TB MDT OCNL SEV/RM DURD 090 - 070 NO INJURIES  NO DAMAGE,MDT OCNL SEV,,9000.0,47.8978805990204,-122.00189662783968,2018-11-03 04:23:00+00:00,5.0,0,M
F,B737,BIH UA /OV BIH/TM 1929/FL240/TP B737/TB CONS LGT-OCNL MOD CAT/RM ZOA CWSU,CONS LGT-OCNL MOD CAT,,24000.0,37.37311,-118.36361,2018-11-28 19:29:00+00:00,2.0,0,M
F,B737,CAK UA /OV CXR002063 /TM 1133 /FL220 /TP B737 /TB OCNL LGT 220/RM AWC-WEB:,OCNL LGT 220,,22000.0,42.56944536664489,-81.11105349730555,2018-11-15 11:33:00+00:00,1.0,0,M
T,B737,"TLH UUA /OV CTY020025/TM 1300/FL280/TP B737/TB SEV/RM ""UP TO SEVERE"" - BRIEF LOSS OF CONTROL - NO DAMAGE OR INJURIES",SEV,,28000.0,30.027100306651796,-82.94078103057421,2018-11-26 13:00:00+00:00,5.0,1,M
F,E175,JHW UA /OV JHW315010/TM 0235/FL340/TP E175/TB NEG/RM SMOOTHING OUT,NEG,,34000.0,42.27125067614885,-79.41701098043967,2018-11-24 02:35:00+00:00,0.0,0,U
F,BE9L,CBK UA /OV JDM /TM 1517 /FL240 /TP BE9L /SK SCT-OVC-TOP180/ SKC /WX FV99SM /TA M28 /WV 25761KT /TB NEG /RM SMTH,NEG,,24000.0,39.51,-101.05,2018-11-28 15:17:00+00:00,0.0,0,L
F,E145,PHL UA /OV 20 NE PTW/TM 2237/FL100/TP E145/TB MOD-SEVERE,MOD-SEVERE,,10000.0,40.4740513522977,-75.2484271634612,2018-11-02 22:37:00+00:00,3.0,0,M
F,B789,UUA /OV 4845N06134W /TM 0005 /FL370 /TP B789 /TB MDT-SEV,MDT-SEV,,37000.0,48.75,-61.5666,2018-11-29 00:05:00+00:00,5.0,0,U
F,CRJ9,PVD UA /OV JORDN/TM 0420/FL1100/TP CRJ9/TB SEV TURB DURD,SEV TURB DURD,,11000.0,41.7219,-71.4325,2018-11-16 04:20:00+00:00,5.0,0,U
T,C750,FWA UUA /OV FWA/TM 2110/FL270/TP C750/TB INTMT SEV/RM DURD NW 320 -250 BORDERLINE SEVER REACHING 250 SMOOTHS OUT,INTMT SEV,,27000.0,40.97805,-85.18713,2018-11-13 21:10:00+00:00,5.0,0,M
F,MD90,DEN UA /OV DEN040035/TM 0335/FL180/TP MD90/TB MOD,MOD,,18000.0,40.279695454122205,-104.1691792146748,2018-11-06 03:35:00+00:00,3.0,0,M
F,E50P,CFS UA /OV ECK300015/TM 1530/FL320/TP E50P/TB CONT LGT OCNL MOD TURB,CONT LGT OCNL MOD TURB,,32000.0,43.385010125010126,-83.0173202610571,2018-11-12 15:30:00+00:00,2.0,0,U
T,E145,HTO UUA /OV HTO355020/TM 2255/FL290/TP E145/TB SEV CAT,SEV CAT,,29000.0,41.29209179664766,-72.28847394233361,2018-11-06 22:55:00+00:00,5.0,0,M
F,E175,BPT UA /OV BPT270030 /TM 1640 /FL160 /TP E175 /TB MOD CHOP FL160-170 /RM FM KZHU AWC-WEB,MOD CHOP FL160-170,,16000.0,29.95,-94.59710648900682,2018-11-13 16:40:00+00:00,3.0,0,U
F,A330,UUA /OV 4820N05857W /TM 0120 /FL350 /TP A330 /TB SEV 350 /RM ACFTDSNDD TO FL290,SEV 350,,35000.0,48.3333,-58.95,2018-11-01 01:20:00+00:00,5.0,0,L
F,E175,HTS UA /OV HNNH270060/TM 1414/FL340/TP E175/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,38.365,-82.555,2018-11-06 14:14:00+00:00,2.0,0,U
F,A320,ILM UA /OV ILM040015/TM 0258/FL340/TP A320/TB SEV,SEV,,34000.0,34.46152662319523,-77.70552851770566,2018-11-05 02:58:00+00:00,5.0,0,M
T,B737,EWR UUA /OV KEWR220030/TM 2123/FL170/TP B737/TB SEV 150-170,SEV 150-170,,17000.0,40.29966675360954,-74.59317165646627,2018-11-16 21:23:00+00:00,5.0,0,M
T,C560,CXY UUA /OV HAR230025/TM 2110/FL170/TP C560/TB SEV-EXTRM 170,SEV-EXTRM 170,,17000.0,39.96215013519375,-77.4381121346412,2018-11-02 21:10:00+00:00,6.0,0,M
F,B737,YAK UA /OV YAK090040 /TM 1937 /FL140 /TP B737 /SK OVC-TOP140 /TB NEG,NEG,,14000.0,59.5,-138.34636399654326,2018-11-14 19:37:00+00:00,0.0,0,M
F,B752,SHR UA /OV CZI090029 /TM 0055 /FL380 /TP B752 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,38000.0,44.0,-105.76803317271626,2018-11-09 00:55:00+00:00,2.0,0,M
F,A321,UCA UA /OV UCA020025/TM 0214/FL320/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,43.5366803066518,-75.1885266264109,2018-11-05 02:14:00+00:00,2.0,0,M
F,CRJ2,C75 UA /OV BDF040010/TM 0131/FL120/TP CRJ2/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,12000.0,41.28768441546348,-89.44769217194273,2018-11-18 01:31:00+00:00,2.0,0,M
T,E145,AMG UUA /OV AMG180023/TM 0150/FL370/TP E145/TB SEV-EXTRM/RM AC LOST 300FT NO DAMAGE OR INJURIES,SEV-EXTRM,,37000.0,31.15269561663561,-82.50656,2018-11-06 01:50:00+00:00,6.0,0,M
F,CRJ9,AMA UA /OV 25 SE AMA/TM 1655/FL220/TP CRJ9/SK OVC 070-210/TA M16/TB MOD 070-170/IC LR 120-210,MOD 070-170,,22000.0,34.924708309627874,-101.34524717747657,2018-11-30 16:55:00+00:00,3.0,0,U
F,A359,CWA UA /OV CWA/TM 1356/FL390/TP A359/TB LGT CHOP,LGT CHOP,,39000.0,44.77762,-89.66678,2018-11-10 13:56:00+00:00,1.0,0,U
F,GLF6,UUA /OV 4706N05828W /TM 1855 /FL390 /TP GLF6 /TB SEV /RM BTW FL390 -FL370,SEV,,39000.0,47.1,-58.4666,2018-11-25 18:55:00+00:00,5.0,0,U
T,GLF6,FAM UUA /OV FAM180010/TM 1804/FL260/TP GLF6/TB SEV/RM ZKCFD,SEV,,26000.0,37.59434983331983,-90.42861,2018-11-01 18:04:00+00:00,5.0,0,U
F,B737,ORF UA /OV CVI203012 /TM 2243 /FL340 /TP B737 /WV 27262KT /TB OCNL LGT CHOP 340/RM AWC-WEB,OCNL LGT CHOP 340,,34000.0,36.18588411711597,-76.96705927527044,2018-11-24 22:43:00+00:00,1.0,1,M
F,E190,CMI UA /OV CMI180010/TM 2257/FL230/TP E190/TB CONT MOD/RM ZKC FD,CONT MOD,,23000.0,39.87214983331983,-88.27781,2018-11-13 22:57:00+00:00,3.0,0,U
T,MD11,RNO UUA /OV HNW360010/TM 1318/FL160/TP MD11/SK OVC120/TA M18/TB SEV/IC LGT RIME/RM DURD,SEV,,16000.0,38.886680166680165,-120.75,2018-11-29 13:18:00+00:00,5.0,0,H
F,B777,UUA /OV 4827N05902W /TM 0412 /FL290 /TP B777 /TB SEV,SEV,,29000.0,48.45,-59.333,2018-11-14 04:12:00+00:00,5.0,0,H
F,PA46,ABE UA /OV 3 NW KABE/TM 2208/FL040/TP PA46/SK TOPS 048/TA M02/TB NEG/IC LT CLR,NEG,,4000.0,40.67951114480445,-75.50315874565914,2018-11-18 22:08:00+00:00,0.0,0,L
F,C172,JAS UA /OV LFK090039 /TM 1659 /FL070 /TP C172 /SK OVC030-TOP070 /WX FV99SM /TA 08 /WV 23030KT /TB LGT CHOP,LGT CHOP,,7000.0,31.23401,-93.9897548441258,2018-11-29 16:59:00+00:00,1.0,0,L
F,C56X,STC UA /OV STC180020/TM 2129/FL050/TP C56X/TA M03/TB NEG/IC NEG,NEG,,5000.0,45.20993966663967,-94.0513,2018-11-04 21:29:00+00:00,0.0,0,M
F,B747,ENA UA /OV ENA020030/TM 1432/FL320/TP B747/TB MOD/RM ZAN,MOD,,32000.0,61.03988436798216,-150.89193753107338,2018-11-18 14:32:00+00:00,3.0,0,H
T,SR22,JBR UUA /OV ARG360040/TM 2122/FL080/TP SR22/TB OCNL SEV/RM ZME,OCNL SEV,,8000.0,36.791390666720666,-90.92511,2018-11-25 21:22:00+00:00,5.0,0,L
T,LJ31,ONZ UUA /OV CRL/TM 0120/FL240/TP LJ31/TB SEV/RM ZOB,SEV,,24000.0,42.05,-83.46,2018-11-15 01:20:00+00:00,5.0,0,M
F,E145,UCA UA /OV UCA090025/TM 2352/FL260/TP E145/TB LGT-MOD,LGT-MOD,,26000.0,43.14511,-74.8127434228015,2018-11-13 23:52:00+00:00,2.0,0,M
F,C208,AEG UA /OV ABQ330025 /TM 1443 /FL120 /TP C208 /SK SKC /WX FV99SM /TA M01 /WV 27731KT /TB NEG /IC NEG,NEG,,12000.0,35.40277314663012,-106.86997901567264,2018-11-07 14:43:00+00:00,0.0,0,L
T,E145,BGM UUA /OV HNK020015/TM 1415/FL140/TP E145/TB SEV CAT,SEV CAT,,14000.0,42.29494218399108,-75.2048236424764,2018-11-03 14:15:00+00:00,5.0,0,M
F,C560,MLC UA /OV MLC180015 /TM 2236 /FL400 /TP C560 /TB CONT MOD/RM AWC-WEB:,CONT MOD,,40000.0,34.63219974997975,-95.78306,2018-11-27 22:36:00+00:00,3.0,0,M
T,B774,PASY UUA /OV SYA249292/TM 1407/FL330/TP B774/TB SEV/RM ZAN,SEV,,33000.0,50.96580137675922,166.6101302309534,2018-11-26 14:07:00+00:00,5.0,0,U
F,A330,UUA /OV 4934N06218W /TM 0455 /FL390 /TP A330 /TB SEV,SEV,,39000.0,49.5666,-62.3,2018-11-02 04:55:00+00:00,5.0,0,L
F,B737,BLH UA /OV PKE270050 /TM 2210 /FL360 /TP B737 /TB CONT LGT CHOP 360/RM AWC-WEB,CONT LGT CHOP 360,,36000.0,34.1,-115.6864494077968,2018-11-11 22:10:00+00:00,1.0,0,M
F,A320,OMA UA /OV OMA/TM 2110/FL350/TP A320/TB CONT LGT OCNL MOD 350,CONT LGT OCNL MOD 350,,35000.0,41.31028,-95.89917,2018-11-13 21:10:00+00:00,2.0,0,M
T,C421,TCL UUA /OV OKW230015/TM 2049/FL150/TP C421/TB SEV CAT 150/RM NO DAMAGE NO INJ ZTLFD,SEV CAT 150,,15000.0,33.079290081116255,-87.47899423973313,2018-11-13 20:49:00+00:00,5.0,0,L
T,A319,LAS UUA /OV LAS240040 /TM 1613 /FL240 /TP A319 /TB SEV /RM DURING CLIMB FROM FL 230-250 AWC-WEB,SEV,,24000.0,35.74669966663967,-115.86667797325993,2018-11-29 16:13:00+00:00,5.0,0,M
T,A333,BOS UUA /OV 422419N 0521544W/TM 0422/FL370/TP A333/TB SEV CONT 370,SEV CONT 370,,37000.0,42.36057,-71.00973,2018-11-15 04:22:00+00:00,5.0,0,H
F,B737,MEI UA /OV LBY225015 /TM 0002 /FL190 /TP B737 /TB MOD FL190-240 /RM FM ZHU AWC-WEB:,MOD FL190-240,,19000.0,31.243208985776725,-89.54716834027478,2018-11-08 00:02:00+00:00,3.0,1,M
F,B752,LAX UA /OV 3106N 13208W /TM 2258 /FL340 /TP B752 /TB LGT-MOD /RM ZOA CWSU AWC-WEB:,LGT-MOD,,34000.0,31.1,-132.1333,2018-11-29 22:58:00+00:00,2.0,0,M
F,B738,RMG UA /OV RMG290035/TM 2034/FL310/TP B738/TB CONS LGT/RM ZTLFD,CONS LGT,,31000.0,34.54730791074124,-85.82508745849063,2018-11-02 20:34:00+00:00,1.0,0,M
F,B752,MWA UA /OV MWA/TM 1407/FL370/TP B752/TB NEG/RM ZKCFD,NEG,,37000.0,37.75497,-89.01108,2018-11-15 14:07:00+00:00,0.0,0,M
F,B739,RHI UA /OV RHI/TM 1459/FL340/TP B739/WV 335100/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,45.63119,-89.46747,2018-11-20 14:59:00+00:00,1.0,0,M
F,A330,UUA /OV 5110N05220W /TM 1350 /FL380 /TP A330 /TB MDT - SEV,MDT - SEV,,38000.0,51.1666,-52.3333,2018-11-10 13:50:00+00:00,5.0,0,L
T,EC45,GZH UUA /OV MVC030011/TM 1446/FL040/TP EC45/TB SEV /RM NO DAMAGE NO INJURIES THIS IS A CORRECTION FOR PREVIOUS UUA LOCATION ZTLFD,SEV,,4000.0,31.60878418451725,-87.24253951189655,2018-11-06 14:46:00+00:00,5.0,0,U
F,PC12,COS UA /OV BRK287024/TM 2214/FL200/TP PC12/TB MOD CHOP/RM ZDV,MOD CHOP,,20000.0,39.0569581547418,-105.12183677668123,2018-11-06 22:14:00+00:00,3.0,0,L
T,LRJ,BWI UUA /OV OTT/TM 1436/FL260/TP LRJ/TB SEV/RM 260-280 CORRECTION NOT ADW,SEV,,26000.0,38.71,-76.74,2018-11-05 14:36:00+00:00,5.0,0,U
F,H767,ILM UA /OV DIW100080/TM 2118/FL330/TP H767/TB MOD 330-370,MOD 330-370,,33000.0,34.33845034242215,-75.85523461942543,2018-11-26 21:18:00+00:00,3.0,0,U
F,A320,STL UA /OV BIB080010/TM 1319/FL360/TP A320/TB CONS LGT CHOP/RM ZKC/FD1,CONS LGT CHOP,,36000.0,38.94894370719723,-88.26901943721643,2018-11-19 13:19:00+00:00,1.0,0,M
F,A333,UUA /OV 5959N03447W /TM 0505 /FL360 /TP A333 /TB MDT OCCNL SEV,MDT OCCNL SEV,,36000.0,59.9833,-34.7833,2018-11-22 05:05:00+00:00,5.0,0,H
F,A321,MBS UA /OV MBS110025/TM 1826/FL310/TP A321/TB LGT,LGT,,31000.0,43.38748006375626,-83.53991334281272,2018-11-29 18:26:00+00:00,1.0,0,M
T,B747,TTN UUA /OV RBV142020/TM 2344/FL060/TP B747/TB SEV,SEV,,6000.0,39.93730847248614,-74.2312932943386,2018-11-09 23:44:00+00:00,5.0,0,H
F,E145,PHF UA /OV VA RY25/TM 0140/FL010/TP E145/TB MODERATE-SEV AT 010,MODERATE-SEV AT 010,,1000.0,37.13189,-76.49297,2018-11-02 01:40:00+00:00,5.0,0,M
F,B777,UUA /OV CYVP 156052 /TM 0630 /FL310 /TP B777 /TB MDT-SEV /RM TURB STARTED CYVP207107,MDT-SEV,,31000.0,57.30430647242116,-67.75988923402149,2018-11-04 06:30:00+00:00,5.0,0,H
T,A320,FTG UUA /OV DEN145008 /TM 2323 /FL100 /TP A320 /TB SEV,SEV,,10000.0,39.723570880577206,-104.5579019220134,2018-11-06 23:23:00+00:00,5.0,0,M
F,A333,UUA /OV 4915N06312W /TM 0112 /FL370 /TP A333 /TB SEV,SEV,,37000.0,49.25,-63.2,2018-11-29 01:12:00+00:00,5.0,0,H
F,B737,SFO UA /OV OSI117025/TM 1642/FL240/TP B737/TB CONS LGT-OCNL MOD 240-265/RM DURC...ZOA CWSU,CONS LGT-OCNL MOD 240-265,,24000.0,37.2008219695805,-121.81269583864685,2018-11-22 16:42:00+00:00,2.0,0,M
F,B737,UUA /OV YMX 315012 /TM 1922 /FL040 /TP B737 /TB MDT-SEV,MDT-SEV,,4000.0,45.97143281137862,-74.58297777768226,2018-11-06 19:22:00+00:00,5.0,0,M

