URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C172,ANK UA /OV AEJ180015 /TM 1431 /FL130 /TP C172 /TB LGT,LGT,,13000.0,38.56413974997975,-106.12069,2018-03-05 14:31:00,1.0,L
T,AA5,OLV UUA /OV OLV/TM 2117/FL005/TP AA5/TB SEV BLO 025/RM LLWS -10 KT SFC-005 DURD RY18 OLV,SEV BLO 025,,500.0,34.97875,-89.7868611,2018-03-06 21:17:00,5.0,L
F,P28A,FRG UA /OV FRG045007 /TM 1415 /FL045 /TP P28A /TB NEG /RM DURC,NEG,,4500.0,40.8112824733042,-73.30453992187317,2018-03-31 14:15:00,0.0,L
T,A320L,ORF UUA /OV 335854N0721806W/TM 1547/FL340/TP A320L/TB SEV,SEV,,34000.0,36.90333,-76.19222,2018-03-11 15:47:00,5.0,U
F,B737,JNU UA /OV JNU /TM 1515 /FL040 /TP B737 /TB MOD ABV 040 /RM LGT TB030-040 DURC,MOD ABV 040,,4000.0,58.35,-134.57,2018-03-30 15:15:00,3.0,M
F,CRJ7,DAY UA /OV RID/TM 1043/FL270/TP CRJ7/TB LGT CHOP/RM CONT,LGT CHOP,,27000.0,39.7572,-84.8428,2018-03-31 10:43:00,1.0,M
F,C172,MDT UA /OV 10 W HAR/TM 1945/FL070/TP C172/TB SEV,SEV,,7000.0,40.23,-77.23832265132755,2018-03-18 19:45:00,5.0,L
F,CRJ7,TUL UA /OV TUL/TM 1850/FL130/TP CRJ7/TB MOD BLO 100/RM ZKC/FD2,MOD BLO 100,,13000.0,36.19839,-95.88811,2018-03-06 18:50:00,3.0,M
F,E75L,CGI UA /OV CGI/TM 1402/FL320/TP E75L/TB LGT CHOP/RM ZKCFD,LGT CHOP,,32000.0,37.22532,-89.57075,2018-03-30 14:02:00,1.0,U
F,B737,BVE UA /OV LEV045020 /TM 1510 /FL370 /TP B737 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,37000.0,29.415721352297695,-89.83001554691818,2018-03-14 15:10:00,3.0,M
F,B737,PRB UA /OV AVE060015/TM 1916/FL280/TP B737/TB MOD/RM ZOA CWSU,MOD,,28000.0,35.77501012501013,-119.71353938117812,2018-03-07 19:16:00,3.0,M
T,B763,ARG UUA /OV 55 NW ARG/TM 0658/FL350/TP B763/TB SEV TURB,SEV TURB,,35000.0,36.65049098808145,-91.854807434731,2018-03-01 06:58:00,5.0,H
F,C680,JMS UA /OV JMS /TM 0422 /FL320 /TP C680 /SK OVCUNKN-TOP290 /WX BLSN /TB LGT 200-250 /RM DURC FV 3/4SM,LGT 200-250,,32000.0,46.93,-98.68,2018-03-31 04:22:00,1.0,U
T,CRJ2,CAK UUA /OV KCAK/TM 0140/FL014/TP CRJ2/TB MDT-SEV/RM LLWS +25 TO +30 KTS ON FINAL RWY 01. RWY 01 BRAG,MDT-SEV,,1400.0,40.9161,-81.4422,2018-03-02 01:40:00,5.0,M
F,GLF6,UUA /OV 6300N04025W /TM 2335 /FL430 /TP GLF6 /TB MDT - SEV,MDT - SEV,,43000.0,63.0,-40.4166,2018-03-09 23:35:00,5.0,U
F,C182,EDW UA /OV MHV/TM 1900/FL075/TP C182/TB SEV/RM A/C ROLLED,SEV,,7500.0,35.059,-118.152,2018-03-25 19:00:00,5.0,L
T,A321,RFD UUA /OV RFD310020/TM 1304/FL250/TP A321/TB SEV,SEV,,25000.0,42.406979891845,-89.43767838830243,2018-03-29 13:04:00,5.0,M
F,C170,ENA UA /OV ENA-IYS /TM 0355 /FL035 /TP C170 /SK OVC035 /WX FV10SM /TB NEG,NEG,,3500.0,61.07,-150.385,2018-03-18 03:55:00,0.0,L
F,B737,ORD UA /OV FWA120030/TM 2030/FL240/TP B737/TB CONT LGT CHOP 240,CONT LGT CHOP 240,,24000.0,40.72802974997976,-84.61352705131036,2018-03-28 20:30:00,1.0,M
F,A332,ADQ UA /OV ODK237077/TM 1326/FL390/TP A332/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,,39000.0,57.05098995644641,-154.51715103940856,2018-03-19 13:26:00,2.0,H
T,B737,JFK UUA /OV JFK/TM 2125/FL010/TP B737/TB SEV CAT,SEV CAT,,1000.0,40.63861,-73.76222,2018-03-02 21:25:00,5.0,M
T,A320,MIV UUA /OV ENO190030/TM 2103/FL180/TP A320/TB SEV,SEV,,18000.0,38.73755623874001,-75.6320960671242,2018-03-05 21:03:00,5.0,M
F,TBM8,MCI UA /OV ANX/TM 1156/FL295/TP TBM8/TB LGT-MOD CHOP 295-ABV/RM ZKC/FDC/DI,LGT-MOD CHOP 295-ABV,,29500.0,39.1,-94.13,2018-03-27 11:56:00,2.0,U
F,E75,SDB UA /OV FIM310055 /TM 2333 /FL260 /TP E75 /TB MOD /RM DURD AWC-WEB:,MOD,,26000.0,34.94926970257374,-119.7307058980454,2018-03-10 23:33:00,3.0,U
F,PA31,ANC UA /OV AZK-PAQ /TM 2203 /FL095 /TP PA31 /TB MOD 035-025 /RMSMTH OTP AT 095,MOD 035-025,,9500.0,61.765,-148.125,2018-03-19 22:03:00,3.0,L
F,B767,IND UA /OV VHP190025/TM 1844/FL340/TP B767/TB SEV,SEV,,34000.0,39.399630198950014,-86.46419672627574,2018-03-27 18:44:00,5.0,H
F,E170,AVP UA /OV LVZ010015/TM 1936/FL220/TP E170/TB LGT,LGT,,22000.0,41.51622188063,-75.63223655416819,2018-03-05 19:36:00,1.0,U
T,CRJ2,MKL UUA /OV JKS 225015/TM 0110/FL330/TP CRJ2/TB OCNL SEV/RM ZME,OCNL SEV,,33000.0,35.423208985776725,-88.57742817457903,2018-03-29 01:10:00,5.0,M
F,C404,SHR UA /OV SHR020025/TM 0030/FL080/TP C404/TA M01/TB LGT CHOP/IC LGT RIME /ZLC,LGT CHOP,,8000.0,45.1615703066518,-106.76925061331625,2018-03-31 00:30:00,1.0,L
T,A306,MEM UUA /OV MEM 045055/TM 1453/FL220/TP A306/TB SEV 235-220/RM ZME,SEV 235-220,,22000.0,35.70934371881867,-89.19306086149646,2018-03-11 14:53:00,5.0,H
F,B737,BFL UA /OV GMN150020/TM 2308/FL400/TP B737/TB LGT MOD CHOP/RM ZLAWC,LGT MOD CHOP,,40000.0,34.5113014826959,-118.65701598098596,2018-03-30 23:08:00,2.0,M
T,B738,ORF UUA /OV 3447N06809W/TM 2114/FL360/TP B738/TB SEV,SEV,,36000.0,34.7833,-68.15,2018-03-27 21:14:00,5.0,M
F,B737,LAX UA /OV SLI100015 /TM 2357 /FL210 /TP B737 /TB MOD /RM FL 210-230 AWC-WEB:,MOD,,21000.0,33.74658443920415,-117.75573318831472,2018-03-10 23:57:00,3.0,M
F,CRJ9,BKW UA /OV BKW170030/TM 1144/FL340/TP CRJ9/TB LGT-MOD,LGT-MOD,,34000.0,37.29488623874001,-81.01428759408446,2018-03-01 11:44:00,2.0,U
F,B737,FST UA /OV FST135060 /TM 2103 /FL370 /TP B737 /TB CONT LGT OCNL MOD CHOP /RM FM ZHU AWC-WEB:,CONT LGT OCNL MOD CHOP,,37000.0,30.204775943106903,-102.09242899422486,2018-03-23 21:03:00,2.0,M
T,E50P,MTJ UUA /OV MTJ290010-MTJ /TM 0213 /FL120 /TP E50P /TB SEV-EXTRM BLO 120,SEV-EXTRM BLO 120,,12000.0,38.5620079744975,-108.0976499664456,2018-03-02 02:13:00,6.0,U
T,B737,ERI UUA /OV ERI030020/TM 2200/FL190/TP B737/TB SEV 190-170,SEV 190-170,,19000.0,42.3686985173041,-79.95542716027587,2018-03-07 22:00:00,5.0,M
F,B738,VIH UA /OV VIH/TM 1116/FL360/TP B738/TB LGT-MOD CHOP/RM ZKCFDC/OH,LGT-MOD CHOP,,36000.0,38.13,-91.77,2018-03-26 11:16:00,2.0,M
F,A321,FOD UA /OV FOD090010/TM 1919/FL350/TP A321/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,35000.0,42.549741,-93.97694766547004,2018-03-17 19:19:00,2.0,M
F,B777,UUA /OV CYVO 090050 /TM 1710 /FL320 /TP B777 /TB MDT-SEV CAT,MDT-SEV CAT,,32000.0,48.0564,-76.53983826379952,2018-03-29 17:10:00,5.0,H
T,P28A,AVP UUA /OV LVZ220001/TM 1625/FL020/TP P28A/TB SEV-EXTRM /RM LLWS +/- 10KTS ON DEP RY 4 TURB EXPERIENCED IN PATTERN,SEV-EXTRM,,2000.0,41.25723155845365,-75.70425473343951,2018-03-16 16:25:00,6.0,L
F,B737,TUL UA /OV TUL307006 /TM 1241 /FL340 /TP B737 /WV 274129KT /TB INTMT LGT CHOP 340/RM AWC-WEB:,INTMT LGT CHOP 340,,34000.0,36.25857637702177,-95.98708435625984,2018-03-06 12:41:00,1.0,M
F,B737,JAX UA /OV JAX110150/TM 0120/FL360/TP B737/TB CONT MOD,CONT MOD,,36000.0,29.638940382537548,-78.96130605414518,2018-03-11 01:20:00,3.0,M
T,E120,LIT UUA /OV LIT045034/TM 0021/FL270/TP E120/TB SEV/RM 400FT UPDRAFT - ZME,SEV,,27000.0,35.128026298906086,-91.74815291081087,2018-03-11 00:21:00,5.0,M
F,E75L,ORD UA /OV MIE255020/TM 2234/FL255/TP E75L/TB CONT MOD,CONT MOD,,25500.0,40.15618999684462,-85.81759465379744,2018-03-29 22:34:00,3.0,U
F,A321,MKG UA /OV MKG270020/TM 2248/FL350/TP A321/TB NEG,NEG,,35000.0,43.17111,-86.69375771539038,2018-03-12 22:48:00,0.0,M
F,C680,DBQ UA /OV DBQ/TM 0153/FL410/TP C680/TB NEG,NEG,,41000.0,42.39835,-90.709143,2018-03-07 01:53:00,0.0,U
F,B737,PRB UA /OV AVE /TM 1300 /FL330 /TP B737 /TB NEG/RM AWC-WEB,NEG,,33000.0,35.65,-119.98,2018-03-15 13:00:00,0.0,M
F,P28A,PVB UA /OV PVB315003 /TM 1444 /FL045 /TP P28A /SK SKC /WV 19516KT /TB NEG,NEG,,4500.0,42.724719302844655,-90.492492647436,2018-03-03 14:44:00,0.0,L
T,HDJT,LIT UUA /OV LIT360060/TM 0125/FL040/TP HDJT/TB SEV/RM ZME,SEV,,4000.0,35.727381000081,-92.23573,2018-03-11 01:25:00,5.0,U
F,LJ45,LIC UA /OV HGO100020/TM 1137/FL400/TP LJ45/TB CONT LGT OCNL MOD/RM ZDV,CONT LGT OCNL MOD,,40000.0,38.75211258560554,-103.20869122741988,2018-03-26 11:37:00,2.0,M
F,A320,DFW UA /OV 15NW/TM 1609/FL060/TP A320/TB LT-MOD,LT-MOD,,6000.0,32.89683,-97.038,2018-03-27 16:09:00,3.0,M
T,BE20,FTW UUA /OV 10 NW FTW/TM 1639/FL040/TP BE20/TB SEV/RM DURGD,SEV,,4000.0,32.91538381601481,-97.52490992284147,2018-03-31 16:39:00,5.0,M
F,A306,BMG UA /OV OOM/TM 0952/FL350/TP A306/TB MOD,MOD,,35000.0,39.14,-86.61,2018-03-29 09:52:00,3.0,H
T,BE58,HRO UUA /OV HRO180035/TM 2220/FL060/TP BE58/TB SEV/RM ZME,SEV,,6000.0,35.678139416619416,-93.15473,2018-03-06 22:20:00,5.0,L
F,P210,MFR UA /OV MFR /TM 1844 /FL115 /TP P210 /SK SKC /TB NEG /RM THN CI ABV,NEG,,11500.0,42.3811,-122.8722,2018-03-30 18:44:00,0.0,L
T,FA7X,ACY UUA /OV SIE025040/TM 1700/FL250/TP FA7X/TB 250-290 SEV,250-290 SEV,,25000.0,39.70425413202721,-74.43691819629554,2018-03-05 17:00:00,5.0,U
T,C56X,LAL UUA /OV LAL360015/TM 1522/FL400/TP C56X/TB CONT SEV/RM FL 400-430 DURC,CONT SEV,,40000.0,28.23894025002025,-82.01856,2018-03-10 15:22:00,5.0,M
F,B753,UUA /OV 5110N05314W /TM 0430 /FL290 /TP B753 /TB MDT - SEV /RM OVERTUDEP SEV CHOP,MDT - SEV,,29000.0,51.1666,-53.2333,2018-03-23 04:30:00,5.0,M
F,E175,DBQ UA /OV DBQ050030/TM 2222/FL260/TP E175/TB MOD CHOP,MOD CHOP,,26000.0,42.71976983776749,-90.190434348407,2018-03-28 22:22:00,3.0,U
F,B737,LCH UA /OV LCH045006 /TM 0102 /FL370 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,37000.0,30.19543640568931,-93.14657078282735,2018-03-08 01:02:00,0.0,M
T,C525,DEN UUA /OV DEN203047/TM 1731/FL150/TP C525/TB SEV,SEV,,15000.0,39.11167945870423,-105.05610756697234,2018-03-05 17:31:00,5.0,L
F,B777,GCC UA /OV CZI23040/TM 0420/FL310/TP B777/TB MOD CHOP,MOD CHOP,,31000.0,44.0,-106.44,2018-03-26 04:20:00,3.0,H
T,CRJ9,SEG UUA /OV SEG260020/TM 1608/FL270/TP CRJ9/TB SEV/RM FL270 TO FL310,SEV,,27000.0,40.762672585605536,-77.29770733881934,2018-03-31 16:08:00,5.0,U
F,A359,UUA /OV 4406N06527W /TM 0150 /FL370 /TP A359 /TB SEV,SEV,,37000.0,44.1,-65.45,2018-03-28 01:50:00,5.0,U
T,B737,BOS UUA /OV 50N BOS/TM 2044/FL380/TP B737/TB SEV,SEV,,38000.0,43.19397083340083,-71.00973,2018-03-28 20:44:00,5.0,M
T,P28A,SBA UUA /OV SBA090010 /TM 2009 /FL055 /TP P28A /TB SEV,SEV,,5500.0,34.42611,-119.64153815235224,2018-03-25 20:09:00,5.0,L
F,B737,SCC UA /OV SCC /TM 1740 /FL005 /TP B737 /TB NEG /RM DURD RWY 6 THIN FOG LAYER 005 BA GOOD,NEG,,500.0,70.19,-148.46,2018-03-08 17:40:00,0.0,M
T,BE20,EVV UUA /OV 25 NE EVV/TM 2145/FL025/TP BE20/TB SEV,SEV,,2500.0,38.33875169037213,-87.14635653663014,2018-03-06 21:45:00,5.0,M
T,C172,AVL UUA /OV AVL210010 /TM 1440 /FL070 /TP C172 /TB SEV 065-038 /RM DURD,SEV 065-038,,7000.0,35.28759074134795,-82.63978227553453,2018-03-15 14:40:00,5.0,L
T,C172,ELN UUA /OV ELN180005 /TM 2220 /FL030 /TP C172 /TB SEV,SEV,,3000.0,46.94968991665991,-120.53069,2018-03-16 22:20:00,5.0,L
F,B737,SAD UA /OV SSO277032 /TM 2204 /FL350 /TP B737 /WV 25695KT /TB CONT MOD CHOP 350/RM AWC-WEB,CONT MOD CHOP 350,,35000.0,32.33500224791032,-109.88610862191658,2018-03-09 22:04:00,3.0,M
F,B777,PWAK UA /OV 3200N 17000E /TM 0406 /FL320 /TP B777 /TB SEV/RM AWC-WEB,SEV,,32000.0,32.0,170.0,2018-03-31 04:06:00,5.0,H
F,PC12,MFR UA /OV 14 MILE FINAL RWY 32/TM 2115/FL075/TP PC12/TB SEV,SEV,,7500.0,42.3811,-122.8722,2018-03-24 21:15:00,5.0,L
F,B737,MHT UA /OV MHT290015/TM 1520/FL090/TP B737/TB MOD BLO 090/RM DURD,MOD BLO 090,,9000.0,43.018321961746246,-71.75664220961255,2018-03-17 15:20:00,3.0,M
T,SR2,LYH UUA /OV LYH1800030/TM 1315/FL050/TP SR2/TB SEV,SEV,,5000.0,37.3208,-79.2067,2018-03-16 13:15:00,5.0,U
F,B763,SHR UA /OV SHR230025/TM 1215/FL300/TP B763/TB MOD/RM ZLC,MOD,,30000.0,44.50215013519376,-107.4196312721038,2018-03-02 12:15:00,3.0,H
F,SB20,DLG UA /OV DLG /TM 1817/FL120/TP SB20/SK OVC009/TB NEG/IC NEG/RM DURC. ZAN,NEG,,12000.0,59.04,-158.5,2018-03-02 18:17:00,0.0,M
F,B752,UUA /OV YQM 180015 /TM 1713 /FL130 /TP B752 /TB SEV /RM ACFT ROLLEDLEFT AND LOST ALTITUDE,SEV,,13000.0,45.91997974997975,-64.57,2018-03-14 17:13:00,5.0,M
F,E75L,LMT UA /OV LMT110034/TM 2300/FL340/TP E75L/TB MOD CHOP/RM ..ZSE,MOD CHOP,,34000.0,41.95311288670851,-121.0059117073818,2018-03-19 23:00:00,3.0,U
F,B738,IND UA /OV VHP270030/TM 1214/FL330/TP B738/TB MOD CHOP 330,MOD CHOP 330,,33000.0,39.81,-87.02094879226262,2018-03-24 12:14:00,3.0,M
T,E50P,LIC UUA /OV HGO090040/TM 2357/FL260/TP E50P/TB SEV /RM ZDV,SEV,,26000.0,38.81,-102.77438372100248,2018-03-06 23:57:00,5.0,U
F,B737,TUL UA /OV TUL270030/TM 2204/FL260/TP B737/TB MOD CHOP/RM ZKCFD,MOD CHOP,,26000.0,36.19839,-96.50775660358003,2018-03-27 22:04:00,3.0,M
F,B38M,CDC UA /OV UTI137031 /TM 1618 /FL350 /TP B38M /TB NEG/RM AWC-WEB:,NEG,,35000.0,37.7,-113.1,2018-03-10 16:18:00,0.0,U
F,B738,BIE UA /OV PWE260045/TM 1058/FL380/TP B738/WV 30084KT/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,40.06975331761246,-97.17709803952556,2018-03-21 10:58:00,1.0,M
T,LJ45,TTN UUA /OV RBV242025/TM 2242/FL230/TP LJ45/TB SEV 230,SEV 230,,23000.0,40.00437100415812,-74.98170534550519,2018-03-20 22:42:00,5.0,M
F,B737,VCT UA /OV PSX090030 /TM 1420 /FL240 /TP B737 /TB MOD CHOP FL190-240 /RM FM ZHU AWC-WEB:,MOD CHOP FL190-240,,24000.0,28.73,-95.6797598587272,2018-03-06 14:20:00,3.0,M
T,P28A,AKQ UUA /OV SFQ330020 /TM 2020 /FL025 /TP P28A /TB MOD-SEV /RM NUMEROUS UPDRAFTS AND WINDSHEAR HARD TO HOLD ALTITUDE,MOD-SEV,,2500.0,36.9710485173041,-76.80971107436166,2018-03-23 20:20:00,4.0,L
T,C441,DEN UUA /OV DEN230035/TM 1810/FL160/TP C441/TB SEV/RM ZDV,SEV,,16000.0,39.45781018927126,-105.23945805024972,2018-03-02 18:10:00,5.0,L
T,A320,MLB UUA /OV MLB240015/TM 2110/FL080/TP A320/TB SEV,SEV,,8000.0,27.97773987498988,-80.89072292119221,2018-03-20 21:10:00,5.0,M
T,B752,FWN UUA /OV SAX090010/TM 0017/FL250/TP B752/TB SEV,SEV,,25000.0,41.07,-74.31891164510054,2018-03-08 00:17:00,5.0,M
F,C182,DAB UA /OV BASSS/TM 1916/FL060/TP C182/TB NEG/RM SMOOTH RIDE,NEG,,6000.0,29.17992,-81.05806,2018-03-12 19:16:00,0.0,L
F,B737,IND UA /OV MIE150020/TM 1150/FL390/TP B737/TB LGT MOD CHOP/RM FL370-390 DURC,LGT MOD CHOP,,39000.0,39.9537714826959,-85.1773871390451,2018-03-29 11:50:00,2.0,M
T,BE35,GSO UUA /OV LIB090015/TM 1753/FL040/TP BE35/TB SEV,SEV,,4000.0,35.81,-79.30169907007975,2018-03-15 17:53:00,5.0,L
F,C560,CRP UA /OV CRP315025 /TM 1911 /FL390 /TP C560 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,39000.0,28.067711690372125,-97.8457949573254,2018-03-07 19:11:00,3.0,M
F,BE9L,I16 UA /OV HVQ170041 /TM 2212 /FL240 /TP BE9L /TA M26 /WV 318115KT /TB NEG,NEG,,24000.0,37.67699352627802,-81.6186816230507,2018-03-15 22:12:00,0.0,L
F,B737,SLE UA /OV BTG155055/TM 1850/FL275/TP B737/TB MOD CHOP/RM 275-290 ..ZSE,MOD CHOP,,27500.0,44.91915056846259,-122.03477393286872,2018-03-20 18:50:00,3.0,M
F,P32R,IAH UA /OV 30N IAH/TM 1820/FL110/TP P32R/TB SEV TURB,SEV TURB,,11000.0,30.4844705000405,-95.34144,2018-03-05 18:20:00,5.0,L
F,B737,NYL UA /OV BZA090015 /TM 2055 /FL340 /TP B737 /TB LGT CHOP 340/RM AWC-WEB:,LGT CHOP 340,,34000.0,32.77,-114.30265777183732,2018-03-15 20:55:00,1.0,M
F,C172,HUA UA /OV HUA /TM 0124 /FL035 /TP C172 /TB NEG BLO 035 /RM DURD,NEG BLO 035,,3500.0,34.67865,-86.68478,2018-03-03 01:24:00,0.0,L
F,B738,CNU UA /OV CNU/TM 1540/FL370/TP B738/TB LGT-MOD CHOP/RM ZKCFD,LGT-MOD CHOP,,37000.0,37.67028,-95.48417,2018-03-22 15:40:00,2.0,M
T,PC12,ABQ UUA /OV ABQ180013/TM 2130/FL075/TP PC12/TB SEV BTW 075-070 DURD,SEV BTW 075-070 DURD,,7500.0,34.825215783315784,-106.6155,2018-03-28 21:30:00,5.0,L
F,BE9L,SJT UA /OV SJT320010/TM 2121/FL043/TP BE9L/TB SEV,SEV,,4300.0,31.479354415463487,-100.62045808397964,2018-03-27 21:21:00,5.0,L
T,SR22,DGW UUA /OV IIP146020/TM 1714/FL120/TP SR22/TB SEV/RM ZDV,SEV,,12000.0,42.40363175844481,-104.9764294225928,2018-03-02 17:14:00,5.0,L
F,B737,BFL UA /OV EHF350020 /TM 1950 /FL330 /TP B737 /WV 302074KT /TB MOD CHOP /RM DURGC FL330-370 AWC-WEB:,MOD CHOP,,33000.0,35.80829584083999,-119.17108697357104,2018-03-12 19:50:00,3.0,M
F,E75,TWF UA /OV TWF/TM 1718/FL220/TP E75/TB MOD /ZLC,MOD,,22000.0,42.48181,-114.48775,2018-03-10 17:18:00,3.0,U
F,A322,BID UA /OV SEY/TM 1625/FL325/TP A322/TB MOD CAT,MOD CAT,,32500.0,41.17,-71.58,2018-03-05 16:25:00,3.0,L
T,GLF4,MIV UUA /OV OOD050010/TM 2229/FL230/TP GLF4/TB SEV 210-230,SEV 210-230,,23000.0,39.7471399459225,-75.13419073729304,2018-03-05 22:29:00,5.0,M
T,H,SLC UUA /OV SLC270010/TM 1850/FL100/TP H/A333/SK OVC120-TOPUNKN/TB SEV 100-120/RM DURC PECOP5,SEV 100-120,,10000.0,40.78,-112.1901202888346,2018-03-22 18:50:00,5.0,L
F,C68A,MKT UA /OV MKT270020/TM 1311/FL000/TP C68A/TA M10/TB LGT CHOP/IC LGT RIME/RM DURC 000-200  TOPS 227,LGT CHOP,,0.0,44.22,-94.3851536025303,2018-03-05 13:11:00,1.0,U
F,BE20,UKI UA /OV STS/TM 1306/FL160/TP BE20/TB LGT/RM ZOA CWSU,LGT,,16000.0,38.50373343,-122.81097563,2018-03-15 13:06:00,1.0,M
T,C550,PSP UUA /OV PSP /TM 1852 /FL150 /TP C550 /TB SEV,SEV,,15000.0,33.82967,-116.50669,2018-03-22 18:52:00,5.0,L
F,PC12,PKD UA /OV PKD/TM 1827/FL210/TP PC12/SK OVCUNKN-TOP230/TA M28/TB NEG/IC NEG,NEG,,21000.0,46.9,-95.07,2018-03-02 18:27:00,0.0,L
T,B350,RIC UUA /OV RIC /TM 1959 /FL090 /TP B350 /TB SEV,SEV,,9000.0,37.5115,-77.32336,2018-03-30 19:59:00,5.0,M
F,B738,AMA UA /OV PNH/TM 1715/FL390/TP B738/TB CONS MOD CHOP/RM ZAB,CONS MOD CHOP,,39000.0,35.24,-101.7,2018-03-19 17:15:00,3.0,M
F,C172,UNV UA /OV UNV300005 /TM 1819 /FL065 /TP C172 /TB MOD,MOD,,6500.0,40.89167004167005,-77.94541550348218,2018-03-18 18:19:00,3.0,L
F,E170,DOV UA /OV ENO041035 /TM 1142 /FL270 /TP E170 /TB CONT LGT CAT 270/RM AWC-WEB:,CONT LGT CAT 270,,27000.0,39.67028291519328,-75.02590569048424,2018-03-30 11:42:00,1.0,U
F,C56X,ONT UA /OV SBD/TM 1440/FL080/TP C56X/TB SEV TURB 080-040 DUR DESCENT,SEV TURB 080-040 DUR DESCENT,,8000.0,34.0953521,-117.2348722,2018-03-27 14:40:00,5.0,M
F,B788,UUA /OV 4338N06648W /TM 0250 /FL390 /TP B788 /TB SEV,SEV,,39000.0,43.6333,-66.8,2018-03-28 02:50:00,5.0,U
F,CRJ7,HTS UA /OV YRK/TM 1309/FL230/TP CRJ7/TB LGT 230-185,LGT 230-185,,23000.0,38.64,-82.98,2018-03-11 13:09:00,1.0,M
F,M20P,SBP UA /OV SBP080010/TM 1920/FL080/TP M20P/TB MOD/RM COR LOCTN. ZLA CWSU,MOD,,8000.0,35.26703395719723,-120.44310800536674,2018-03-04 19:20:00,3.0,L
F,DH8D,UUA /OV CYSJ 180025 /TM 0005 /FL170 /TP DH8D /TB MDT-SEV 170-190,MDT-SEV 170-190,,17000.0,44.90135958329959,-65.88556,2018-03-21 00:05:00,5.0,M
F,B738,LCH UA /OV LCH360010 /TM 1300 /FL300 /TP B738 /TB CONT LGT OCNL MOD /RM FM ZHU AWC-WEB,CONT LGT OCNL MOD,,30000.0,30.29140016668017,-93.22833,2018-03-10 13:00:00,2.0,M
F,B738,ORD UA /OV RBS330010/TM 1218/FL270/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,27000.0,40.72434925865205,-88.2697304229903,2018-03-31 12:18:00,1.0,M
F,B738,TPH UA /OV OAL128041/TM 1457/FL400/TP B738/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,40000.0,37.57926391496407,-117.08661131661133,2018-03-08 14:57:00,3.0,M
T,CL60,TLH UUA /OV CTY355040/TM 1722/FL340/TP CL60/TB MOD-SEV/RM 500FT LOST/GAINED UNABLE TO MAINTAIN ALT,MOD-SEV,,34000.0,30.299713593295323,-83.17160378085121,2018-03-19 17:22:00,4.0,M
F,MD11,HQM UA /OV HQM250085/TM 1131/FL340/TP MD11/TB MOD CHOP/RM LGT AT 360 ..ZSE,MOD CHOP,,34000.0,46.48662221677127,-125.8876229247484,2018-03-13 11:31:00,3.0,H
F,C212,SHH UA /OV SHH145020 /TM 2314 /FL080 /TP C212 /TB NEG /RM LIGHT CHOP DURC / SHH IN SIGHT / SFC OBSC ARE PROB BLSN,NEG,,8000.0,65.96692720144301,-165.60542919377565,2018-03-01 23:14:00,0.0,M
F,C560,IAD UA /OV KIKKR/TM 2003/FL190/TP C560/TB LT- MOD,LT- MOD,,19000.0,38.93484,-77.44728,2018-03-07 20:03:00,3.0,M
F,B772,MKT UA /OV MKT180050/TM 1707/FL320/TP B772/TB OCNL MOD,OCNL MOD,,32000.0,43.38659916659917,-93.92,2018-03-01 17:07:00,3.0,H
T,B77W,PASY UUA /OV 4000N 16000E-4000N 17000E/TM 2127/FL350/TP B77W/TB SEV/RM ZOA CWSU,SEV,,35000.0,40.0,160.0,2018-03-04 21:27:00,5.0,U
F,DH8D,UUA /OV CYQF 270015 /TM 1958 /FL140 /TP DH8D /TB MDT-SEV /RM CHOP 15NM W OF QF NDB,MDT-SEV,,14000.0,52.18222,-114.30220211837312,2018-03-23 19:58:00,5.0,M
T,BE50,TTS UUA /OV TIX348010 /TM 1535 /FL050 /TP BE50 /TB SEV /RM NO SEVERE INJURIES PAX RECEIVED BUMPS ON HEAD PILOT LOST HEADSET,SEV,,5000.0,28.67783780512812,-80.8386689423639,2018-03-12 15:35:00,5.0,L
T,A321,WWD UUA /OV SIE/TM 2221/FL260/TP A321/TB MOD-SEV,MOD-SEV,,26000.0,39.1,-74.8,2018-03-11 22:21:00,4.0,M
T,B77W,MIA UUA /OV 2248N05338W/TM 0100/FL330/TP B77W/TB SEV,SEV,,33000.0,22.8,-53.6333,2018-03-02 01:00:00,5.0,U
T,SR22,STS UUA /OV STS/TM 0159/FL040/TP SR22/TB SEV CHOP/RM ZOA CWSU,SEV CHOP,,4000.0,38.50373343,-122.81097563,2018-03-14 01:59:00,5.0,L
F,A321,MBPV UA /OV GTK135125/TM 2214/FL340/TP A321/TB LGT-MOD CHOP/RM SMOOTH OV GTK,LGT-MOD CHOP,,34000.0,19.85674154813937,-69.56840362287546,2018-03-09 22:14:00,2.0,M
