URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,BE58,AVL UUA /OV SUG360025/TM 1552/FL100/TP BE58/TB SEV 090-100/RM CWSUZTL,SEV 090-100,,10000.0,35.82670041670041,-82.27,2008-02-12 15:52:00+00:00,5.0,0,L
F,PAY2,JAC UA /OV JAC /TM 2351 /FL110 /TP PAY2 /SK OVC090-TOP110 /TB LGT-OCNL MOD /IC NEG /RM DURD ILS RWY 19,LGT-OCNL MOD,200802092300-KMSC-UBUS01-PIREP,11000.0,43.61,-110.73,2008-02-09 23:51:00+00:00,2.0,0,L
T,E145,SHV UUA /OV EMG/TM 1505/FL370/TP E145/TB SEV/RM AWC-WEB:KZFW,SEV,200802211500-KMSC-UBUS01-PIREP,37000.0,32.4,-93.6,2008-02-21 15:05:00+00:00,5.0,0,M
T,HS25,MDT UUA /OV THV /TM 1718 /FL220 /TP HS25 /TB SEV,SEV,200802261700-KMSC-UBUS01-PIREP,22000.0,39.97,-76.85,2008-02-26 17:18:00+00:00,5.0,0,U
F,C340,SPS UA /OV SPS /TM 1715 /FL080 /TP C340 /SK SKC /TA 05 /WV 33035KT /TB NEG,NEG,,8000.0,33.9786,-98.4928,2008-02-12 17:15:00+00:00,0.0,0,L
T,ALL,JFK UUA /OV JFK/TM 2255/FL010/TP ALL/TB SEV 010-020/RM ALL AIRCRAFTTYPES REPORTING SEV TURB BTN 010-020 ON DEPARTURE OF RUNWAY 4LEFT. NODEPARTURES AT CURRENT TIME. WILL SEND ANOTHER UUA WHEN DEPARTURESRESUME. ZNY CWSU,SEV 010-020,,1000.0,40.63861,-73.76222,2008-02-01 22:55:00+00:00,5.0,0,L
T,B777,GON UUA /OV GON /TM 0212 /FL190 /TP B777 /TB SEV,SEV,200802270245-KWBC-UBCT90-PIREP,19000.0,41.33,-72.05,2008-02-27 02:12:00+00:00,5.0,0,H
T,E170,CJR UUA /OV GVE045021 /TM 0256 /FL210 /TP E170 /TB SEV,SEV,,21000.0,38.403507419912586,-77.85103784247987,2008-02-27 02:56:00+00:00,5.0,0,U
T,P46T,GYR UUA /OV PXR220020 /TM 2316 /FL050 /TP P46T /TB SEV /RM OVER MOUNTAINS,SEV,,5000.0,33.174631169073024,-112.22675807090536,2008-02-20 23:16:00+00:00,5.0,0,L
T,LJ45,PSP UUA /OV PSP /TM 2255 /FL010 /TP LJ45 /TB SEV /RM SEV TURB DURC SFC-010,SEV,,1000.0,33.82967,-116.50669,2008-02-24 22:55:00+00:00,5.0,0,M
T,FA50,MAE UUA /OV PXN090015 /TM 1912 /FL150 /TP FA50 /TB SEV 150-100 /IC MOD RIME,SEV 150-100,,15000.0,36.72,-120.46808564382113,2008-02-03 19:12:00+00:00,5.0,0,M
F,C182,AUN UA /OV PVF /TM 0054 /FL095 /TP C182 /TA 00 /TB NEG /RM SMTH / NO MTN OBSC,NEG,,9500.0,38.7242222,-120.7533333,2008-02-08 00:54:00+00:00,0.0,0,L
T,PA32,LOU UUA /OV LOU /TM 2140 /FL060 /TP PA32 /SK OVC025 /TB SEV 060-040 /IC NEG /RM FV0 060-025 FM 60 S LOU TO LOU / NO ICG EN,SEV 060-040,,6000.0,38.228,-85.66372,2008-02-11 21:40:00+00:00,5.0,0,L
F,LJ35,4A9 UA /OV RMG270020 /TM 1213 /FL240 /TP LJ35 /WX FV99SM /TA M25 /TB NEG,NEG,,24000.0,34.34778,-85.56487574442902,2008-02-27 12:13:00+00:00,0.0,0,M
T,C525,RNM UUA /OV JLI280015 /TM 0713 /FL120 /TP C525 /TB SEV 120-090,SEV 120-090,200802040700-KMSC-UBUS01-PIREP,12000.0,33.18341556079585,-116.88405341428891,2008-02-04 07:13:00+00:00,5.0,0,L
T,BE20,FCI UUA /OV RIC270020 /TM 1728 /FL090 /TP BE20 /TB SEV,SEV,,9000.0,37.5115,-77.74361623726128,2008-02-12 17:28:00+00:00,5.0,0,M
T,P28A,MAE UUA /OV MAE /TM 2145 /FL035 /TP P28A /TB SEV /RM STUDENT PILOT SAYS SEV TB WEST OF MAE,SEV,,3500.0,36.98485809,-120.11068665,2008-02-15 21:45:00+00:00,5.0,0,L
T,B747,CNO UUA /OV LAX090030 /TM 2110 /FL100 /TP B747 /TB SEV /RM SEV TURB DURD FL100-SFC,SEV,200802202115-KWBC-UBCA90-PIREP,10000.0,33.93,-117.82733835791478,2008-02-20 21:10:00+00:00,5.0,0,H
F,PA31,ENA UA /OV ANC-LVR /TM 2010 /FL010 /TP PA31 /SK CIGS 020-030 /WX FV5SM -SN RA /TB OCNL LGT /RM LITTLE SU R-LVR INDEF CIGS,OCNL LGT,200802182020-KWBC-UBAK90-PIREP,1000.0,60.98,-151.25,2008-02-18 20:10:00+00:00,1.0,0,L
T,B747,SYA UUA /OV SYA220150/TM 1353/FL360/TP B747/TB SEV/RM ZAN,SEV,200802281400-KMSC-UBUS01-PIREP,36000.0,50.8047337680477,171.4067544597687,2008-02-28 13:53:00+00:00,5.0,0,H
F,A320,OFK UA /OV OFK/TM 0313/FL330/TP A320/TB CONT MOD TURBC,CONT MOD TURBC,,33000.0,41.98546,-97.43511,2008-02-17 03:13:00+00:00,3.0,0,M
T,E145,VAY UUA /OV ARD180015 /TM 2020 /FL120 /TP E145 /TB SEV,SEV,,12000.0,39.99997974997975,-74.91,2008-02-18 20:20:00+00:00,5.0,0,M
F,PA31,JNU UA /OV JNU-SGY /TM 2305 /FL015 /TP PA31 /WV 31040-60KT /TBCONT LGT,CONT LGT,,1500.0,58.905,-134.94,2008-02-05 23:05:00+00:00,1.0,0,L
F,B737,BOI UA /OV BOI/TM 1338/FL270/TP B737/WV 325090KT/TB LGT TO MOD CHOP/RM DURGC & CRUISE AT BOI AWC-WEB:SWA,LGT TO MOD CHOP,200802111339-KKCI-UBUS31-PIREP,27000.0,43.55,-116.19,2008-02-11 13:38:00+00:00,2.0,0,M
F,B190,IRK UA /OV IRK/TM 1508/FL050/TP B190/SK OVC050-TOP090/TA M08/TB LGT MOD 080-090/IC LGT RIME 050-060/RM FM ZKC,LGT MOD 080-090,,5000.0,40.09722,-92.54333,2008-02-12 15:08:00+00:00,2.0,0,M
T,DH8,LYH UUA /OV LYH220015 /TM 2001 /FL110 /TP DH8 /TB EXTRM /RM EXTRM TURBC 090-110,EXTRM,200802102000-KMSC-UBUS01-PIREP,11000.0,37.05847337680477,-79.44189637509957,2008-02-10 20:01:00+00:00,7.0,0,M
T,PAY2,CJR UUA /OV CSN /TM 1436 /FL100 /TP PAY2 /TB SEV,SEV,,10000.0,38.64,-77.87,2008-02-10 14:36:00+00:00,5.0,0,L
F,BE60,VIH UA /OV SGT360230 /TM 1433 /FL190 /TP BE60 /TB NEG,NEG,,19000.0,38.43312383364383,-91.575,2008-02-01 14:33:00+00:00,0.0,0,L
F,G3,CLT UA /OV CLT 180020/TM 1550/FL170/TP G3/TB MOD TURB/RM ZJX CWSU,MOD TURB,200802191610-KWBC-UBNC90-PIREP,17000.0,34.856639666639666,-80.95,2008-02-19 15:50:00+00:00,3.0,0,L
T,C550,TNP UUA /OV TRM032021 /TM 0145 /FL100 /TP C550 /TB SEV,SEV,,10000.0,33.92351087584231,-115.93690683967138,2008-02-23 01:45:00+00:00,5.0,0,L
F,B733,GUP UA /OV SJN020050/TM 1845/FL270/TP B733/TB MOD /RM ASSOC WITH MTN WAVE WINDS 260070,MOD,,27000.0,35.30314061330359,-109.0340477743938,2008-02-03 18:45:00+00:00,3.0,0,M
T,TRIN,GEV UUA /OV HMV070040/TM 1840/FL080/TP TRIN/TB SEV/RM DOWNDRAFT LOSS 500FT,SEV,,8000.0,36.668031897989984,-81.35121989014117,2008-02-20 18:40:00+00:00,5.0,0,L
T,C210,DBN UUA /OV DBN /TM 2000 /FL060 /TP C210 /TB SEV,SEV,,6000.0,32.5644167,-82.9852778,2008-02-08 20:00:00+00:00,5.0,0,L
F,E145,SGF UA /OV SGF 270030/TM 1535/FL230/TP E145/TB CONT LGT TURB/OCNL MOD CHOP/RM FM ZKC,CONT LGT TURB,,23000.0,37.2397,-94.017804151251,2008-02-25 15:35:00+00:00,1.0,0,M
T,B767,NEL UUA /OV JFK225040 /TM 1720 /FL360 /TP B767 /TB SEV,SEV,,36000.0,40.1671672954046,-74.38349365989326,2008-02-12 17:20:00+00:00,5.0,0,H
T,B350,MTO UUA /OV VLA 020015/TM 2332/FL240/TP B350/TB SEV FL240-230/RM +/-500FT ALTITUDE..FM ZKC,SEV FL240-230,,24000.0,39.22494218399108,-89.04998221280029,2008-02-25 23:32:00+00:00,5.0,0,M
F,C414,ABI UA /OV ABI /TM 1509 /FL200 /TP C414 /TB LGT CHOP,LGT CHOP,,20000.0,32.41062851,-99.68208563,2008-02-12 15:09:00+00:00,1.0,0,L
T,DCH8,LMO UUA /OV DEN315025 /TM 1350 /FL140 /TP DCH8 /TB SEV /RM COR,SEV,,14000.0,40.127451690372126,-105.0412025453046,2008-02-03 13:50:00+00:00,5.0,0,U
T,MD88,ACY UUA /OV CYN160020/TM 1443/FL180/TP MD88/TB SEV/RM NEAR HOGGS...FM ZNY CWSU,SEV,,18000.0,39.50674375467857,-74.28155333750199,2008-02-10 14:43:00+00:00,5.0,0,M
T,B737,MLB UUA /OV MLB030060/TM 0156/FL230/TP B737/TB SEV,SEV,,23000.0,28.968845551912292,-80.07838766549442,2008-02-22 01:56:00+00:00,5.0,0,M
T,M20,CBE UUA /OV ESL360010 /TM 1425 /FL070 /TP M20 /TB SEV,SEV,,7000.0,39.39668016668016,-78.99,2008-02-17 14:25:00+00:00,5.0,0,L
F,B737,RDU UA /OV RDU/TM 1325/FL410/TP B737/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,200802161335-KWBC-UBNC90-PIREP,41000.0,35.87,-78.78,2008-02-16 13:25:00+00:00,1.0,0,M
F,P46T,IJX UA /OV SPI245025 /TM 2022 /FL085 /TP P46T /SK OVC085-TOPUNKN /TA M04 /TB LGT CHOP 050-150 /IC LGT RIME 085-110 /RM DURD,LGT CHOP 050-150,,8500.0,39.668594794227445,-90.17578167698106,2008-02-03 20:22:00+00:00,1.0,0,L
T,EA50,MYGF UUA /OV ZFP040037 /TM 1316 /FL140 /TP EA50 /TB EXTRM /RM BETWEEN FL230-140,EXTRM,,14000.0,26.9724323372149,-78.33704259784638,2008-02-13 13:16:00+00:00,7.0,1,U
T,B190,APA UUA /OV DEN225035 /TM 0157 /FL130 /TP B190 /TB SEV,SEV,,13000.0,39.42028763347903,-105.19468356342644,2008-02-09 01:57:00+00:00,5.0,0,M
F,B733,PIH UA /OV PIH/TM 0431/FL360/TP B733/TB MOD MNTNWV/RM 60E PIH AWC-WEB:SWA,MOD MNTNWV,200802290435-KWBC-UBID90-PIREP,36000.0,42.87,-112.65,2008-02-29 04:31:00+00:00,3.0,0,M
F,A320,STL UA /OV FTZ 280025/TM 2000/FL350/TP A320/TB SEV/RM +/- 1000FT+/-30KT..FM ZKC,SEV,,35000.0,38.76235926799308,-91.49575147070944,2008-02-12 20:00:00+00:00,5.0,0,M
T,B737,EMT UUA /OV LAX060015 /TM 2149 /FL070 /TP B737 /TB SEV,SEV,,7000.0,34.06317012501013,-118.12554484645509,2008-02-20 21:49:00+00:00,5.0,0,M
F,CRJ7,HLG UA /OV PIT270030 /TM 1731 /FL150 /TP CRJ7 /TB MOD 150-197,MOD 150-197,,15000.0,40.49147,-80.89037316379031,2008-02-22 17:31:00+00:00,3.0,0,M
F,PA32,BWD UA /OV BWD /TM 2259 /FL050 /TP PA32 /TB LGT CHOP,LGT CHOP,,5000.0,31.79361,-98.9565,2008-02-02 22:59:00+00:00,1.0,0,L
F,C208,ITO UA /OV ITO210025 /TM 1723 /FL070 /TP C208 /SK OVC075 /WX FV05SM -RA /TB LGT /RM VOLCANO - MULTI LYRS BLO,LGT,,7000.0,19.35912685336988,-155.26133062560805,2008-02-05 17:23:00+00:00,1.0,0,L
F,DC9,FAR UA /OV FAR050030/TM 1423/FL180/TP DC9/TB CONT LGT CHOP/RM 180-210,CONT LGT CHOP,,18000.0,47.24669983776749,-96.25023090266032,2008-02-21 14:23:00+00:00,1.0,0,M
F,CRJ9,SUS UA /OV FTZ 270020/TM 1657/FL330/TP CRJ9/TB LGT FL270-290/RM FM ZKC,LGT FL270-290,,33000.0,38.69,-91.39708962767716,2008-02-24 16:57:00+00:00,1.0,0,U
F,B737,BFL UA /OV TTE/TM 1515/FL400/TP B737/TA M57/WV 288075KT/TB NEG/RM LGT CHOP DURC FM ONT AWC-WEB:ASA,NEG,200802251520-KWBC-UBCA90-PIREP,40000.0,35.91,-119.02,2008-02-25 15:15:00+00:00,0.0,0,M
F,MD83,MHS UA /OV FJS070025/TM 1539/FL340/TP MD83/TA M53/WV 35042KT/TB CONT LGT CHOP 340/RM OAK-SEA AWC-WEB:ASA,CONT LGT CHOP 340,,34000.0,41.59251993624375,-122.28758143925889,2008-02-16 15:39:00+00:00,1.0,0,M
T,DHC2,FHR UUA /OV FHR /TM 1702 /FL000 /TP DHC2 /TB SEV TURB /RM UNABLE TO LAND ON WATER,SEV TURB,,0.0,48.52197,-123.02436,2008-02-05 17:02:00+00:00,5.0,0,L
F,C402,MPV UA /OV BTV150030 /TM 1449 /FL100 /TP C402 /SK UNKN LYR BLW CA ABV /TB NEG /IC NEG /RM FVUNKN,NEG,200802271455-KWBC-UBVT90-PIREP,10000.0,43.96695222404385,-72.83006324643688,2008-02-27 14:49:00+00:00,0.0,0,L
T,C310,AVL UUA /OV SUG360020/TM 2210/FL100/TP C310/TB SEV/RM SEV DOWN DRAFTZTL,SEV,,10000.0,35.74336033336033,-82.27,2008-02-10 22:10:00+00:00,5.0,0,L
F,BE30,OLM UA /OV OLM160045 /TM 1750 /FL140 /TP BE30 /SK OVC-TOP135/ SKC /TA 00 /WV 34045KT /TB LGT CHOP 115-130 /IC NEG /RM NEG TB FL140,LGT CHOP 115-130,,14000.0,46.26847344802677,-122.52733461030958,2008-02-11 17:50:00+00:00,1.0,0,L
F,BE58,AVL UA /OV SUG360025/TM 1552/FL100/TP BE58/TB SEV 090-100/RM CWSU ZTL,SEV 090-100,,10000.0,35.82670041670041,-82.27,2008-02-12 15:52:00+00:00,5.0,0,L
T,DCH8,GXY UUA /OV DEN045025 /TM 1350 /FL140 /TP DCH8 /TB SEV,SEV,,14000.0,40.127451690372126,-104.2737974546954,2008-02-03 13:50:00+00:00,5.0,0,U
F,B734,PBI UA /OV PBI090050 /TM 2004 /FL140 /TP B734 /TB MOD /RM ZMATMU122002ZIN,MOD,200802122010-KWBC-UBFL90-PIREP,14000.0,26.68,-79.15729204969948,2008-02-12 20:04:00+00:00,3.0,0,M
T,B737,STL UUA /OV STL 100050/TM 2323/FL200/TP B737/TB SEV/RM LOSS OF 150FT. FM ZKC.,SEV,,20000.0,38.607731464013845,-89.3209777649652,2008-02-05 23:23:00+00:00,5.0,1,M
F,FA10,GLD UA /OV GLD /TM 1746 /FL390 /TP FA10 /TB NEG /RM GETTING A GOOD PUSH,NEG,200802101755-KWBC-UBKS90-PIREP,39000.0,39.39,-101.69,2008-02-10 17:46:00+00:00,0.0,0,M
F,PA46,VCT UA /OV VCT300010 /TM 1734 /FL100 /TP PA46 /TB NEG,NEG,,10000.0,28.944740083340083,-97.09512178694364,2008-02-08 17:34:00+00:00,0.0,0,L
F,B757-200,HNL UA /OV 2649N 13841W/TM 0120/FL320/TP B757-200/TB CONT MOD CHOP/RM ZOA CWSU,CONT MOD CHOP,200802030100-KMSC-UBUS01-PIREP,32000.0,26.8166,-138.6833,2008-02-03 01:20:00+00:00,3.0,0,M
F,BE9L,IND UA /OV VHP230005 /TM 2155 /FL040 /TP BE9L /TB MOD OCNL SVR /RM DURD 70-040,MOD OCNL SVR,,4000.0,39.75643002703875,-86.45310928417797,2008-02-05 21:55:00+00:00,3.0,0,L
T,B737,ATL UUA /OV ATL /TM 1735 /FL120 /TP B737 /TB SEV /RM CONT LGT-MOD OCNL SVR DURGC ATL,SEV,,12000.0,33.6301,-84.4418,2008-02-19 17:35:00+00:00,5.0,0,M
F,MULTIPLE,SRQ UA /OV SRQ217136/TM 1435/FL360/TP MULTIPLE/SK SKC/TA M52/WV25082KT/TB NEG/RM MULTIPLE REPORTS. FL390 WV:24090. FL320 TA:M41WV:25069. SMOOTH FL320-390.,NEG,,36000.0,25.5910028809332,-84.0952376871523,2008-02-17 14:35:00+00:00,0.0,0,U
T,B737,LAS UUA /OV LAS/TM 0420/FL035/TP B737/TB SEV/RM AWC-WEB:KZLA,SEV,200802140440-KWBC-UBNV90-PIREP,3500.0,36.08,-115.16,2008-02-14 04:20:00+00:00,5.0,0,M
T,FA50,MAE UUA /OV PXN090015 /TM 1917 /FL150 /TP FA50 /TA M20 /TB SEV 150-100 /IC MOD RIME 150-100 /RM COR,SEV 150-100,,15000.0,36.72,-120.46808564382113,2008-02-03 19:17:00+00:00,5.0,0,M
F,B737,ANC UA /OV ANC /TM 1957 /FL105 /TP B737 /TB LGT-MDT 105-090 /RMOVER GASTO,LGT-MDT 105-090,,10500.0,61.17,-149.99,2008-02-22 19:57:00+00:00,1.0,0,M
F,PA31,4A9 UA /OV RQZ100040 /TM 2245 /FL040 /TP PA31 /WX -RA /TA 06 /TB NEG /RM IMC SMTH,NEG,,4000.0,34.684225171211075,-85.83039905734955,2008-02-29 22:45:00+00:00,0.0,0,L
T,C560,SAR UUA /OV STL135050 /TM 0028 /FL180 /TP C560 /TB SEV /RM DURD 200-180,SEV,,18000.0,38.16314661925576,-89.61774500359242,2008-02-26 00:28:00+00:00,5.0,0,M
T,C172,OSU UUA /OV OSU /TM 1526 /FL003 /TP C172 /TB SEV /RM FINAL 27L +/- 10 KTS 003-002,SEV,,300.0,40.08,-83.08,2008-02-14 15:26:00+00:00,5.0,0,L
T,B757,LAS UUA /OV LAS180025 /TM 0052 /FL110 /TP B757 /TB SEV,SEV,,11000.0,35.655199583299584,-115.1634,2008-02-04 00:52:00+00:00,5.0,0,M
F,B739,MZT UA /OV MZT/TM 1509/FL340/TP B739/TA M46/WV 211021KT/TB NEG/IC NEG/RM CLEAR AND SMOOTH AWC-WEB:ASA,NEG,,34000.0,23.02,-106.27,2008-02-24 15:09:00+00:00,0.0,0,M
T,B737,GSO UUA /OV GSO /TM 1400 /FL400 /TP B737 /TB SEV,SEV,200802261435-KWBC-UBNC90-PIREP,40000.0,36.05,-79.98,2008-02-26 14:00:00+00:00,5.0,0,M
T,E45X,SBD UUA /OV VCV175018 /TM 0437 /FL120 /TP E45X /TB MOD-SEV,MOD-SEV,200802040445-KWBC-UBCA91-PIREP,12000.0,34.29111738301711,-117.35823649870218,2008-02-04 04:37:00+00:00,4.0,0,M
F,AEST,IFP UA /OV GFS270023 /TM 2029 /FL140 /TP AEST /TA M08 /TB CONT LGT,CONT LGT,,14000.0,35.13,-115.64874741199866,2008-02-24 20:29:00+00:00,1.0,0,L
F,UNKN,PDX UA /OV PDX /TM 1919 /FL350 /TP UNKN /WV 330117KT /TB LGT CHOP /RM DURC BFI FL210 MOD CHOP FL240 120KT FL310,LGT CHOP,,35000.0,45.59083,-122.60028,2008-02-13 19:19:00+00:00,1.0,0,U
F,C177,HSP UA /OV ROA360030 /TM 1540 /FL070 /TP C177 /WX VMC /TA 13 /TB NEG,NEG,,7000.0,37.817280660040495,-79.97367916,2008-02-05 15:40:00+00:00,0.0,0,L
T,B752,DEN UUA /OV BJC/TM 1700/FL260/TP B752/TB SEV/RM ZDV,SEV,,26000.0,39.90881,-105.11719,2008-02-13 17:00:00+00:00,5.0,0,M
F,B707,GCK UA /OV LAA090055 /TM 2049 /FL260 /TP B707 /SK SKC /TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,38.07,-101.52358669577409,2008-02-09 20:49:00+00:00,1.0,0,M
F,CRJ7,JAC UA /OV JAC /TM 0025 /FL120 /TP CRJ7 /SK OVC 100-TOP 120 /TB NEG /IC LGT RIME /RM LGT RIME IN CLDS FAP 19,NEG,,12000.0,43.61281,-110.73699,2008-02-13 00:25:00+00:00,0.0,0,M
F,PA34,EDW UA /OV PMD045010 /TM 2146 /FL125 /TP PA34 /SK SKC /WX FV99SM /TA M01 /WV 26135KT /TB NEG /RM BKN-OVCUNKN-TOP050-070 SAN-LA BASIN WEST S,NEG,200802012155-KWBC-UBCA90-PIREP,12500.0,34.74786067614885,-117.91676336964476,2008-02-01 21:46:00+00:00,0.0,0,L
F,A319,TRI UA /OV GZG/TM 1400/FL340/TP A319/TB NEG/RM ZID CWSU,NEG,,34000.0,36.83,-82.08,2008-02-19 14:00:00+00:00,0.0,0,M
F,MD83,LBL UA /OV LBL/TM 2212/FL330/TP MD83/TB MOD TURB/RM OCNL LGT CHOPFL310. FM ZKC.,MOD TURB,,33000.0,37.04422,-100.95986,2008-02-16 22:12:00+00:00,3.0,0,M
F,P28R,SSF UA /OV SSF /TM 1443 /FL034 /TP P28R /TB LGT BLO 034 /RM SMOOTH 034,LGT BLO 034,,3400.0,29.33698,-98.47105,2008-02-26 14:43:00+00:00,1.0,0,L
T,C172,AVL UUA /OV SUG030020/TM 0122/FL050/TP C172/TB SEV 050-070/RM ZTL,SEV 050-070,,5000.0,35.698698517304095,-82.06549115282172,2008-02-11 01:22:00+00:00,5.0,0,L
F,H,HOP UA /OV HOP330030/TM 1430/FL320/TP H/B753/TB LGT CONT/RM ZME,LGT CONT,,32000.0,37.10161777595615,-87.80788577762642,2008-02-08 14:30:00+00:00,1.0,0,L
T,UNKN,PHL UUA /OV PHL330020/TM 1915/FL080/TP UNKN/TB SEV/RM RPTD BY SEVERALJET ACFT NEAR BUNTS... FM ZNY CWSU,SEV,,8000.0,40.1570285173041,-75.44827731163906,2008-02-10 19:15:00+00:00,5.0,0,U
F,B727,IGM UA /OV PGS250020/TM 1530/FL340/TP B727/TB LGT-MOD CHOP/RM ZLA CWSU,LGT-MOD CHOP,200802261555-KWBC-UBAZ90-PIREP,34000.0,35.505984051005,-113.92535761346932,2008-02-26 15:30:00+00:00,2.0,0,M
F,GLEX,PGA UA /OV TBC 020040/TM 2125/FL430/TP GLEX/TB MOD/RM ZDV,MOD,,43000.0,36.74651249064287,-110.98770689809308,2008-02-14 21:25:00+00:00,3.0,0,M
F,BE35,RHP UA /OV TYS180020 /TM 1531 /FL080 /TP BE35 /SK OVC085 /TA 05 /TB NEG /IC NEG /RM SMTH OVC085-090,NEG,,8000.0,35.48473966663967,-83.9858,2008-02-21 15:31:00+00:00,0.0,0,L
T,BE9L,CNU UUA /OV CNU 045015/TM 1612/FL215/TP BE9L/TB SEV 225-215/RM FM ZKC,SEV 225-215,,21500.0,37.84707101422328,-95.26081947712116,2008-02-08 16:12:00+00:00,5.0,0,L
T,B752,GCN UUA /OV GCN/TM 0557/FL400/TP B752/TB SEV MTN WAVE./RM AWC-WEB:KZLA,SEV MTN WAVE.,,40000.0,35.94611,-112.15472,2008-02-14 05:57:00+00:00,5.0,0,M
F,CRJ7,SUS UA /OV FTZ 350015/TM 1351/FL180/TP CRJ7/SK OVCUNKN-TOP180/TBLGT-MOD CHOP/RM FM ZKC.,LGT-MOD CHOP,,18000.0,38.93622188063,-91.02562250165994,2008-02-17 13:51:00+00:00,2.0,0,M
T,G4,ENV UUA /OV BVL 165065/TM 0158/FL370/TP G4/TB SEV/RM ZLC,SEV,,37000.0,39.68349559477749,-113.38996479731598,2008-02-08 01:58:00+00:00,5.0,0,L
F,M20P,PRB UA /OV EHF270030 /TM 1909 /FL105 /TP M20P /SK SKC /TB NEG /RM FLG-PPSN,NEG,,10500.0,35.48,-119.7140603477055,2008-02-07 19:09:00+00:00,0.0,0,L
T,GLEX,MYNN UUA /OV ZQA155043 /TM 1203 /FL320 /TP GLEX /TB SEV /RM DURD,SEV,,32000.0,24.35042680807075,-77.1157857758023,2008-02-29 12:03:00+00:00,5.0,0,M
T,A319,CJR UUA /OV LDN180010 /TM 2015 /FL120 /TP A319 /TB SEV,SEV,,12000.0,38.68331983331984,-78.21,2008-02-09 20:15:00+00:00,5.0,0,M
T,BE58,CAK UUA /OV CAK180010 /TM 0705 /FL050 /TP BE58 /WX +RA /TB SEV,SEV,200802060720-KWBC-UBOH90-PIREP,5000.0,40.75331983331984,-81.43,2008-02-06 07:05:00+00:00,5.0,1,L
T,C441,RDU UUA /OV RDU /TM 1910 /FL020 /TP C441 /TB SEV /RM DURND RWY 32,SEV,,2000.0,35.8922,-78.7819,2008-02-10 19:10:00+00:00,5.0,0,L
T,B737,MIV UUA /OV SAX/TM 2307/FL230/TP B737/TB SEV/RM FM ZNY CWSU,SEV,200802270000-KWBC-UBNJ90-PIREP,23000.0,41.07,-74.54,2008-02-26 23:07:00+00:00,5.0,0,M
F,B738,PBI UA /OV PHK350010 /TM 1722 /FL300 /TP B738 /TB MOD,MOD,,30000.0,26.94414792042,-80.72242109132569,2008-02-13 17:22:00+00:00,3.0,1,M
F,A320,BIH UA /OV BIH/TM 2030/FL240/TP A320/TB SEV/RM ZOA CWSU,SEV,,24000.0,37.37311,-118.36361,2008-02-13 20:30:00+00:00,5.0,0,M
F,C414,ABQ UA /OV ABQ /TM 2300 /FL095 /TP C414 /TB LGT /RM BTWN GUP-ABQ,LGT,,9500.0,35.0419,-106.6155,2008-02-20 23:00:00+00:00,1.0,0,L
F,B738,OTH UA /OV OTH268109/TM 0124/FL360/TP B738/TA M59/WV 264059KT/TB NEG/RM AWC-WEB:ASA,NEG,,36000.0,43.35605611219105,-126.74353593484264,2008-02-13 01:24:00+00:00,0.0,0,M
T,E135,MEM UUA /OV MEM 045010/TM 1410/FL330/TP E135/TB SEV/RM ZME,SEV,,33000.0,35.17897067614885,-89.84101106572663,2008-02-01 14:10:00+00:00,5.0,0,M
F,DC8,MSP UA /OV MSP/TM 0615/FL370/TP DC8/SK SKC/TA M48/TB OCNL LGT/RM OVC BELOW,OCNL LGT,,37000.0,44.88537,-93.23131,2008-02-14 06:15:00+00:00,1.0,0,H
T,CRJ9,TRM UUA /OV TRM135015/TM 0012/FL110/TP CRJ9/TB SEV/RM ZLA/CWSU,SEV,,11000.0,33.44987898577672,-115.94735013504469,2008-02-04 00:12:00+00:00,5.0,0,U
F,B737,UAO UA /OV UBG090063/TM 0432/FL200/TP B737/TB MOD CHOP 200-210/RM ..ZSE,MOD CHOP 200-210,,20000.0,45.35,-121.48580011115963,2008-02-16 04:32:00+00:00,3.0,0,M
T,C750,DVN UUA /OV MZV360020 /TM 0343 /FL400 /TP C750 /TB SEV /RM RCVD FM ZAU,SEV,,40000.0,41.65336033336033,-90.64,2008-02-17 03:43:00+00:00,5.0,0,M
T,HS25,LKU UUA /OV FAK360030 /TM 2225 /FL110 /TP HS25 /TB SEV,SEV,,11000.0,38.0300405000405,-77.83,2008-02-20 22:25:00+00:00,5.0,0,U
F,A319,APG UA /OV BAL045025 /TM 0129 /FL120 /TP A319 /TB CONT LGT-MOD CHOP /RM RIDE BETTER AT 100,CONT LGT-MOD CHOP,,12000.0,39.46465169037213,-76.27993928385975,2008-02-06 01:29:00+00:00,2.0,0,M
F,SR22,RNM UA /OV JLI /TM 0523 /FL080 /TP SR22 /SK OVC032 /TB MOD /RM IMC FL080 JLI-RNM,MOD,,8000.0,33.14,-116.59,2008-02-21 05:23:00+00:00,3.0,0,L
F,PA32,MOP UA /OV MOP /TM 2131 /FL080 /TP PA32 /SK BKN-TOP070/ SKC /TA M25 /TB OCNL LGT,OCNL LGT,,8000.0,43.62167,-84.73722,2008-02-10 21:31:00+00:00,1.0,0,L
