URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,BE58,ORL UUA /OV ORL270008 /TM 0120 /FL010 /TP BE58 /TB SEV /RM 1 1/2 INCH HAIL FAP ORL,SEV,,1000.0,28.54546,-81.48473682124856,2008-06-28 01:20:00+00:00,5.0,1,L
F,C421,MYF UA /OV MYF /TM 1059 /FL080 /TP C421 /SK OVC015-TOP035 /TB OCNL LGT CHOP /RM TURBULENCE IPL-MYF,OCNL LGT CHOP,,8000.0,32.81572,-117.13958,2008-06-04 10:59:00+00:00,1.0,0,L
F,BE36,MWH UA /OV MWH137022 /TM 2015 /FL130 /TP BE36 /TB NEG,NEG,,13000.0,46.94039525484631,-118.95100404611529,2008-06-25 20:15:00+00:00,0.0,0,L
T,A320,EMP UUA /OV EMP 180030/TM 1135/FL090/TP A320/TB CONT SEV 120-090/RM CONT SEV TURB IN DESCENT. FM ZKC,CONT SEV 120-090,200806181220-KWBC-UBKS90-PIREP,9000.0,37.7899594999595,-96.14,2008-06-18 11:35:00+00:00,5.0,1,M
T,C206,CPW UUA /OV ALS305048 /TM 2122 /FL145 /TP C206 /TB EXTRM,EXTRM,,14500.0,37.89778831687108,-106.68679670079328,2008-06-07 21:22:00+00:00,7.0,0,L
T,CRJ9,SDF UUA /OV IIU150050/TM 1434/FL400/TP CRJ9/TB SEV/RM OUT OF SEVEREAT FL395,SEV,,40000.0,37.37825370673976,-85.05047671653773,2008-06-01 14:34:00+00:00,5.0,0,U
F,C172,DAB UA /OV EVB045003 /TM 1806 /FL010 /TP C172 /SK SCT030 /WX FV10SM /TB NEG,NEG,,1000.0,29.091048202844654,-80.90847124310682,2008-06-19 18:06:00+00:00,0.0,0,L
T,C172,TOL UUA /OV TOL /TM 1746 /FL035 /TP C172 /TB SEV 000-035 /RM DURC SMOOTH 065,SEV 000-035,,3500.0,41.58861,-83.80139,2008-06-06 17:46:00+00:00,5.0,0,L
F,LJ60,BPI UA /OV BPI 170020/TM 0026/FL280/TP LJ60/TB SEV FL280-240/ZLC,SEV FL280-240,,28000.0,42.25677415916001,-110.03252783168551,2008-06-11 00:26:00+00:00,5.0,0,M
T,BE90,MIA UUA /OV GTK130122/TM 2011/FL210/TP BE90/TB SEV/RM ZMA CWSU.,SEV,,21000.0,20.02289265974552,-69.47769902278944,2008-06-29 20:11:00+00:00,5.0,0,L
T,PA32,MHK UUA /OV MHK 130020/TM 1659/FL080/TP PA32/TB SEV/RM LOST 600FT..FMZKC,SEV,,8000.0,38.921000108155006,-96.34855132283622,2008-06-05 16:59:00+00:00,5.0,0,L
F,P28R,TVC UA /OV TVC /TM 0042 /FL060 /TP P28R /SK OVC-TOP040/OVC080 /TB NEG /RM DURC SJX FOG TOP014 MSL,NEG,,6000.0,44.74164,-85.58236,2008-06-09 00:42:00+00:00,0.0,0,L
T,C210,CAE UUA /OV CAE /TM 0124 /FL021 /TP C210 /TB SEV,SEV,200806120100-KMSC-UBUS01-PIREP,2100.0,33.86,-81.05,2008-06-12 01:24:00+00:00,5.0,1,L
F,B737,RNO UA /OV FMG/TM 1553/FL400/TP B737/SK CLEAR/TA M54/WV 289036KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,200806021600-KWBC-UBNV90-PIREP,40000.0,39.53,-119.66,2008-06-02 15:53:00+00:00,0.0,0,M
T,P28A,FFZ UUA /OV FFZ /TM 2054 /FL018 /TP P28A /TB SEV 018-020,SEV 018-020,200806072100-KWBC-UBAZ91-PIREP,1800.0,33.46,-111.73,2008-06-07 20:54:00+00:00,5.0,0,L
F,DA42,OMN UA /OV OMN290005 /TM 1155 /FL052 /TP DA42 /WX FV06SM HZ /TB NEG,NEG,,5200.0,29.329063987248748,-81.20341306192533,2008-06-04 11:55:00+00:00,0.0,0,U
F,B738,RBG UA /OV RBG/TM 1344/FL370/TP B738/TA M49/WV 289042KT/TB NEG/RM OVER JOGEN 85 N.M. N.E RBG AWC-WEB:ASA,NEG,200806071355-KWBC-UBOR90-PIREP,37000.0,43.24,-123.36,2008-06-07 13:44:00+00:00,0.0,0,M
F,C206,IEM UA /OV JOH290030 /TM 1715 /FL060 /TP C206 /SK FEW030 /WXFV10SM /WV 00000KT /TB NEG /RM OVR 6 N NAKED ISLAND WBND/CLOUDSBREAKING UP,NEG,,6000.0,60.65102392349249,-147.55363972802004,2008-06-21 17:15:00+00:00,0.0,0,L
T,LJ60,SDF UUA /OV IOB/TM 1456/FL190/TP LJ60/TB SEV-EXTRM 190,SEV-EXTRM 190,,19000.0,38.0575,-83.9829,2008-06-03 14:56:00+00:00,6.0,1,M
F,C210,ORT UA /OV FAI-ORT /TM 1940 /FL095 /TP C210 /SK BKN100 /WX FV99SM /TA 00 /WV 05311KT /TB NEG /RM SMOOTH RIDE,NEG,200806261950-KWBC-UBAK90-PIREP,9500.0,63.875,-144.95999999999998,2008-06-26 19:40:00+00:00,0.0,0,L
T,PA46,DEN UUA /OV BRK360015 /TM 1847 /FL090 /TP PA46 /TB SEV,SEV,200806111855-KWBC-UBCO91-PIREP,9000.0,39.19002025002025,-104.63,2008-06-11 18:47:00+00:00,5.0,0,L
T,E170,DEN UUA /OV DEN135025 /TM 0135 /FL150 /TP E170 /TB MOD-SEV 150-160,MOD-SEV 150-160,,15000.0,39.53814830962787,-104.2737974546954,2008-06-21 01:35:00+00:00,4.0,0,U
T,D328,PUB UUA /OV PUB 340010/TM 2219/FL090/TP D328/TB SEV/RM ZDV,SEV,200806242200-KMSC-UBUS01-PIREP,9000.0,38.44662812266072,-104.50263230741275,2008-06-24 22:19:00+00:00,5.0,1,M
F,B737,MCI UA /OV MCI 315055/TM 1729/FL390/TP B737/SK VMC/TB LGT-MOD/RM FMZKC,LGT-MOD,,39000.0,39.94584371881867,-95.55156560382756,2008-06-02 17:29:00+00:00,2.0,1,M
F,LJ35,BHM UA /OV VUZ045020 /TM 1825 /FL410 /TP LJ35 /TA M61 /WV 22557KT /TB LGT,LGT,,41000.0,33.905721352297704,-86.61676430962571,2008-06-23 18:25:00+00:00,1.0,0,M
T,E145,SGF UUA /OV SGF/TM 1945/FL370/TP E145/TB SEV/RM FM ZKC.,SEV,,37000.0,37.2397,-93.3897,2008-06-21 19:45:00+00:00,5.0,0,M
F,E45X,4HV UA /OV HVE 098035/TM 0037/FL360/TP E45X/TB CONT MOD/RM ZDV,CONT MOD,200806080045-KWBC-UBUT90-PIREP,36000.0,38.33880911517103,-109.962641446579,2008-06-08 00:37:00+00:00,3.0,0,M
F,BE55,RIW UA /OV CYS-RIW /TM 1820 /FL105 /TP BE55 /TB NEG,NEG,,10500.0,42.109935,-106.635155,2008-06-18 18:20:00+00:00,0.0,0,L
F,B762,GTF UA /OV GTF 225020/TM 2254/FL400/TP B762/TB MOD/ZLC,MOD,,40000.0,47.2375786477023,-111.7309344241542,2008-06-26 22:54:00+00:00,3.0,0,H
F,TEX2,JAN UA /OV JAN360010 /TM 2012 /FL085 /TP TEX2 /SK SCT045 /TB NEG /IC NEG /RM /TA UNKN SMTH,NEG,,8500.0,32.486680166680166,-90.08,2008-06-03 20:12:00+00:00,0.0,0,L
F,PAY2,UUA /OV CYYR 120030 /TM 1522 /FL040 /TP PAY2 /TB MDT-SEV CHOP 010-040 /RM TURB REPD BTN 015-030NM SE,MDT-SEV CHOP 010-040,,4000.0,53.06914974997975,-59.70089017250227,2008-06-08 15:22:00+00:00,5.0,0,L
F,RV6,CLL UA /OV CLL360015 /TM 1750 /FL065 /TP RV6 /TB NEG /RM SMOOTH,NEG,,6500.0,30.838080250020248,-96.36389,2008-06-18 17:50:00+00:00,0.0,0,L
T,CRJ2,ADG UUA /OV LFD140020 /TM 0050 /FL270 /TP CRJ2 /TB SEV,SEV,,27000.0,41.80463116907303,-84.48138567132287,2008-06-07 00:50:00+00:00,5.0,0,M
T,SW4,APA UUA /OV DEN180025 /TM 0248 /FL090 /TP SW4 /TB SEV,SEV,,9000.0,39.416099583299584,-104.6575,2008-06-26 02:48:00+00:00,5.0,1,M
T,A321,ABR UUA /OV ABR070030/TM 0453/FL340/TP A321/TB SEV,SEV,200806270500-KWBC-UBSD90-PIREP,34000.0,45.59102392349249,-97.70055794544852,2008-06-27 04:53:00+00:00,5.0,1,M
F,B738,FSD UA /OV FSD/TM 1420/FL360/TP B738/WV 278078KT/TB LT CHOP 85NM E FSD THEN LT-MOD/RM ORDSEA AWC-WEB:ASA,LT CHOP 85NM E FSD THEN LT-MOD,,36000.0,43.57694,-96.75361,2008-06-02 14:20:00+00:00,3.0,0,M
F,C550,SNY UA /OV SNY 088027/TM 2347/FL370/TP C550/TB SEV CHOP/RM ..CWSU ZDV,SEV CHOP,200806270000-KWBC-UBNE90-PIREP,37000.0,41.11570604560406,-102.383152668262,2008-06-26 23:47:00+00:00,5.0,1,L
T,B1,RAP UUA /OV RAP090005 /TM 0735 /FL050 /TP B1 /TB SEV,SEV,200806250750-KWBC-UBSD91-PIREP,5000.0,43.98,-102.89418268415164,2008-06-25 07:35:00+00:00,5.0,1,L
T,CRJ2,PHN UUA /OV ECK /TM 1956 /FL258 /TP CRJ2 /TB SEV /RM 3 STRONG JOLT OF TB,SEV,200806082000-KMSC-UBUS01-PIREP,25800.0,43.26,-82.72,2008-06-08 19:56:00+00:00,5.0,0,M
F,B762,HUL UA /OV LPFL357674/TM 1722/FL350/TP B762/TB OCNL SEV CHOP/RM RIDE BETTER AT FL390 AWC-WEB:COA,OCNL SEV CHOP,,35000.0,50.67411709433204,-31.89284028498849,2008-06-06 17:22:00+00:00,5.0,0,H
F,MD80,LEX UA /OV FLM250020/TM 1214/FL280/TP MD80/TB MOD,MOD,200806031235-KWBC-UBKY90-PIREP,28000.0,38.535984051005,-84.71110880579165,2008-06-03 12:14:00+00:00,3.0,1,M
F,LJ60,MNV UA /OV ATL360124 /TM 2107 /FL450 /TP LJ60 /TB LGT CHOP /RM OTP 90 PERCENT TS,LGT CHOP,200806272100-KMSC-UBUS01-PIREP,45000.0,35.69683406683407,-84.44,2008-06-27 21:07:00+00:00,1.0,1,M
F,PA24,BJC UA /OV BJC265030 /TM 1521 /FL136 /TP PA24 /SK SKC /WV 27015KT /TB NEG,NEG,,13600.0,39.865228598815065,-105.76659613062506,2008-06-22 15:21:00+00:00,0.0,0,L
T,P46T,MHV UUA /OV NID-MHV /TM 2058 /FL140 /TP P46T /TB SEV 120-140 /RM SEV UDDF/TURNED AROUND,SEV 120-140,,14000.0,35.372249999999994,-117.922,2008-06-04 20:58:00+00:00,5.0,0,L
F,CRJ2,BIS UA /OV BIS180050/TM 1355/FL360/TP CRJ2/TB CONT LGT,CONT LGT,,36000.0,45.93931916659917,-100.74575,2008-06-02 13:55:00+00:00,1.0,0,M
T,A319,LBL UUA /OV LBL 235045/TM 0105/FL380/TP A319/TB CONT SEV/RM FM ZKC,CONT SEV,200806240135-KWBC-UBKS91-PIREP,38000.0,36.60978282793336,-101.73973455325574,2008-06-24 01:05:00+00:00,5.0,1,M
F,CL60,7LI UA /OV PUC215050 /TM 1803 /FL370 /TP CL60 /SK SKC /TA M53 /WV 25671KT /TB NEG /RM SMTH,NEG,,37000.0,38.92648800360756,-111.37519263925638,2008-06-06 18:03:00+00:00,0.0,0,M
T,SF34,MTC UUA /OV DTW045040 /TM 2128 /FL110 /TP SF34 /TB SEV 110-100 /RM DURD,SEV 110-100,200806282140-KWBC-UBMI91-PIREP,11000.0,42.6914427045954,-82.71340567949836,2008-06-28 21:28:00+00:00,5.0,0,M
F,C172,WVI UA /OV WVI /TM 2017 /FL095 /TP C172 /WX FV40SM /TA 11 /TB NEG /RM -RA MRY BAY VIRGA ALL QUADS LTGCG MRY BAY,NEG,,9500.0,36.93936,-121.78998,2008-06-21 20:17:00+00:00,0.0,0,L
F,HXB,IDA UA /OV AOC090015 /TM 2134 /FL100 /TP HXB /SK SKC /TB LGT,LGT,,10000.0,43.6,-112.9847501175702,2008-06-05 21:34:00+00:00,1.0,0,U
F,UNKN,DTN UA /OV PLK-EMG330018 /TM 2353 /FL065 /TP UNKN /TB NEG /RM SMTH,NEG,,6500.0,32.54022,-93.74502,2008-06-02 23:53:00+00:00,0.0,0,U
F,C210,JLN UA /OV ICT090140 /TM 0004 /FL065 /TP C210 /SK BKN-TOP050 /TB NEG,NEG,200806050010-KWBC-UBMO90-PIREP,6500.0,37.75,-94.62875034272513,2008-06-05 00:04:00+00:00,0.0,0,L
F,C180,PSG UA /OV JNU-PSG /TM 1508 /FL035 /TP C180 /WX FV10SM /TB NEG /RM GOOD VFR,NEG,200806221515-KWBC-UBAK90-PIREP,3500.0,57.575,-133.765,2008-06-22 15:08:00+00:00,0.0,0,L
T,UNKN,EWR UUA /OV RBV030030 /TM 0022 /FL330 /TP UNKN /TB SEV /RM /TB 290-330 MULTI LARGE JET ACFT,SEV,,33000.0,40.63304777595615,-74.1726609714544,2008-06-23 00:22:00+00:00,5.0,0,U
T,E145,BTR UUA /OV TBD270024/TM 1815/FL360/TP E145/TB SEV 360/RM ACFT LOST 4 000 FT AWC-WEB:KZHU,SEV 360,,36000.0,29.66,-91.29034855792764,2008-06-21 18:15:00+00:00,5.0,1,M
T,B737,BNA UUA /OV BNA240015/TM 1315/FL380/TP B737/TB SEV/RM BORDERLINE SEV -ZME,SEV,,38000.0,35.99387987498987,-86.95721292034129,2008-06-23 13:15:00+00:00,5.0,0,M
F,E145,JBR UA /OV GQE 315025/TM 1403/FL205/TP E145/TB CONT LGT-MOD 205-260/RM ZME,CONT LGT-MOD 205-260,200806141420-KWBC-UBAR90-PIREP,20500.0,35.64465169037213,-90.84125523258254,2008-06-14 14:03:00+00:00,2.0,0,M
T,TBM7,FSM UUA /OV PGO/TM 1535/FL240/TP TBM7/TB SEV/RM SMOOTH AT FL238 ZFW AWC-WEB:KZFW,SEV,200806151540-KWBC-UBAR90-PIREP,24000.0,34.68,-94.61,2008-06-15 15:35:00+00:00,5.0,0,L
F,B737,IND UA /OV VHP090020/TM 1641/FL370/TP B737/TB LGT CHOP/RM WAVE ACTION +-200 FT,LGT CHOP,,37000.0,39.81,-85.93603413849159,2008-06-28 16:41:00+00:00,1.0,1,M
T,C210,ALS UUA /OV ALS 070040/TM 1720/FL175/TP C210/TB SEV/RM ZDV,SEV,200806111745-KWBC-UBCO91-PIREP,17500.0,37.57803189798999,-105.03187880890894,2008-06-11 17:20:00+00:00,5.0,0,L
F,SR22,WRB UA /OV DBN270026 /TM 2340 /FL070 /TP SR22 /SK FEW065-TOP075 /WX FV30SM /TA 13 /WV 29615KT /TB NEG /RM SCT090-100 MOSTLY SMOOTH FV30+ EST,NEG,200806280000-KWBC-UBGA90-PIREP,7000.0,32.56,-83.34418351839713,2008-06-27 23:40:00+00:00,0.0,0,L
F,A319,EVV UA /OV PXV235020/TM 1355/FL390/TP A319/TB MOD,MOD,,39000.0,37.73879236797038,-88.10620415491894,2008-06-23 13:55:00+00:00,3.0,0,M
T,E120,MWL UUA /OV MQP210010/TM 1140/FL140/TP E120/TB SEV-EXTRM/RM AWC-WEB:KZFW,SEV-EXTRM,200806191150-KWBC-UBTX90-PIREP,14000.0,32.58565074134795,-98.09906957853052,2008-06-19 11:40:00+00:00,6.0,1,M
F,C182,CRW UA /OV RNL320020 /TM 1530 /FL110 /TP C182 /SK SCT-TOP110 /WX FV15SM /TB NEG /RM VMC ON TOP,NEG,,11000.0,38.23536883092697,-81.08185096320823,2008-06-01 15:30:00+00:00,0.0,0,L
T,P46T,NID UUA /OV NID-MHV /TM 2058 /FL140 /TP P46T /TB SEV 120-140 /RM SEV UDDF/TURNED AROUND,SEV 120-140,,14000.0,35.372249999999994,-117.922,2008-06-04 20:58:00+00:00,5.0,0,L
F,A321,ABR UA /OV ABR070030/TM 0453/FL340/TP A321/TB SEV,SEV,200806270500-KWBC-UBSD90-PIREP,34000.0,45.59102392349249,-97.70055794544852,2008-06-27 04:53:00+00:00,5.0,1,M
T,CRJ2,CLT UUA /OV SPA050035/TM 2330/FL240/TP CRJ2/TB SEV/RM CWSU ZTL,SEV,,24000.0,35.29071201072874,-81.41150211810455,2008-06-09 23:30:00+00:00,5.0,1,M
T,C414,MYGF UUA /OV ZQA345070 /TM 1215 /FL130 /TP C414 /TB EXTRM,EXTRM,,13000.0,26.127004744085777,-77.78319807615381,2008-06-18 12:15:00+00:00,7.0,1,L
F,HUSK,LVS UA /OV TCC270045 /TM 1441 /FL095 /TP HUSK /SK BKN-SCT-TOP095 /TB NEG,NEG,,9500.0,35.18278,-104.52089969570925,2008-06-17 14:41:00+00:00,0.0,0,L
F,C172,LIH UA /OV LIH105020 /TM 0118 /FL045 /TP C172 /SK SCT025 /WX FV10SM /TB NEG /RM KAUAI CHNL,NEG,200806270125-KWBC-UBHI90-PIREP,4500.0,21.88371999684462,-158.99278375613156,2008-06-27 01:18:00+00:00,0.0,0,L
T,RJ3,ZZV UUA /OV ZZV345010/TM 1823/FL210/TP RJ3/TB SEV/IC MOD MOD-SEV/RM HAIL,SEV,200806161835-KWBC-UBOH91-PIREP,21000.0,40.10100067772654,-81.94626586239504,2008-06-16 18:23:00+00:00,5.0,1,

