URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,HA343,CHS UUA /OV 80SE CHS/TM 1915/FL363/TP HA343/TB SEV FL350-FL363/RM CLIMB 130 FT ZJX,SEV FL350-FL363,,36300.0,31.9557145908092,-78.91752692026066,2008-03-07 19:15:00+00:00,5.0,1,L
F,A321,FPR UA /OV PBI360050 /TM 1506 /FL350 /TP A321 /SK SKC /WV 23080KT /TB MOD /RM PER ZMA,MOD,,35000.0,27.518100833400837,-80.0994,2008-03-23 15:06:00+00:00,3.0,0,M
F,B757,RWF UA /OV RWF/TM 1355/FL240/TP B757/TB LGT-MOD CHOP DURGD/RM FL 240-180,LGT-MOD CHOP DURGD,,24000.0,44.54689,-95.082,2008-03-16 13:55:00+00:00,2.0,0,M
F,B734,BNO UA /OV KREO/TM 0020/FL330/TP B734/TB INTMT LGT CHOP 330/RM INTMT LT CHOP 330 AND ABOVE. SMOOTH 310 300M/72 AWC-WEB:ASA,INTMT LGT CHOP 330,200803120025-KWBC-UBOR90-PIREP,33000.0,42.59,-117.87,2008-03-12 00:20:00+00:00,1.0,0,M
T,DH8C,FNL UUA /OV DEN330030 /TM 1910 /FL150 /TP DH8C /TB SEV,SEV,200803242000-KMSC-UBUS01-PIREP,15000.0,40.24304777595615,-104.9854743961313,2008-03-24 19:10:00+00:00,5.0,0,M
F,H25B,PHX UA /OV 10W/BXK/TM 2145/FL260/TP H25B/TB MOD,MOD,200803122210-KWBC-UBAZ90-PIREP,26000.0,33.43,-112.02,2008-03-12 21:45:00+00:00,3.0,0,M
T,DA40,NXP UUA /OV PSP335030/TM 1925/FL085/TP DA40/TB SEV/RM ZLA CWSU,SEV,,8500.0,34.2828605990204,-116.76108652305888,2008-03-30 19:25:00+00:00,5.0,0,L
T,E45X,LFK UUA /OV LFK180030/TM 1525/FL200/TP E45X/TB SEV 200/RM NO DAMAGE/INJURIES AWC-WEB:KZHU,SEV 200,,20000.0,30.7339694999595,-94.75,2008-03-10 15:25:00+00:00,5.0,0,M
T,B763,JFK UUA /OV 400N 06000W/TM 1045/FL350/TP B763/TB SEV/RM MOD-SEV...ZNY CWSU,SEV,,35000.0,40.63861,-73.76222,2008-03-25 10:45:00+00:00,5.0,0,H
T,C421,EYW UUA /OV EYW020045/TM 1345/FL165/TP C421/TB MOD OCNL SVR/RM TURB IN CLOUD  BLW CLOUD  RIDE IMPRVD. ZMA CWSU,MOD OCNL SVR,200803111425-KWBC-UBFL90-PIREP,16500.0,25.29482655197323,-81.51787812966035,2008-03-11 13:45:00+00:00,3.0,0,L
F,P28A,OVE UA /OV MXW /TM 2158 /FL055 /TP P28A /SK SCT065-TOP080 /WV 30025KT /TB MOD /RM SMTH ABV 030,MOD,200803012200-KMSC-UBUS01-PIREP,5500.0,39.32,-122.22,2008-03-01 21:58:00+00:00,3.0,0,L
F,AC50,ADM UA /OV KDUA300010/TM 1232/FL050/TP AC50/TB MOD/RM AWC-WEB:KZFW,MOD,,5000.0,34.025610083340084,-96.56852850206256,2008-03-18 12:32:00+00:00,3.0,1,L
T,B737,HUF UUA /OV TTH /TM 2343 /FL410 /TP B737 /TB SEV /RM MOD WAVE ACTION +/- 800 FT,SEV,,41000.0,39.49,-87.25,2008-03-03 23:43:00+00:00,5.0,0,M
F,B738,HNL UA /OV ODK210188/TM 0036/FL350/TP B738/TA M53/WV 19305KT/TB NEG/RM ANC-HNL AWC-WEB:ASA,NEG,,35000.0,55.03623393734148,-155.43618992748944,2008-03-22 00:36:00+00:00,0.0,0,M
T,C210,SUS UUA /OV FTZ360015 /TM 2330 /FL050 /TP C210 /TB SEV,SEV,,5000.0,38.94002025002025,-90.97,2008-03-31 23:30:00+00:00,5.0,1,L
T,A300,ORF UUA /OV 3433N 6957W/TM 2139/FL370/TP A300/TB OCNL SEV/RM FM ZNYCWSU,OCNL SEV,,37000.0,34.55,-69.95,2008-03-17 21:39:00+00:00,5.0,0,L
F,E170,DAY UA /OV AXV/TM 0150/FL280/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,40.4934,-84.2989,2008-03-18 01:50:00+00:00,2.0,0,U
F,BE35,DMN UA /OV CUS /TM 1450 /FL105 /TP BE35 /TA 08 /WV 23844KT /TB NEG /RM SMOOTH,NEG,,10500.0,31.82,-107.57,2008-03-31 14:50:00+00:00,0.0,0,L
T,C172,WHP UUA /OV BUR360010 /TM 2035 /FL070 /TP C172 /TB SEV,SEV,200803092000-KMSC-UBUS01-PIREP,7000.0,34.33668016668017,-118.3,2008-03-09 20:35:00+00:00,5.0,0,L
F,PA27,7TB UA /OV HZL /TM 0422 /FL060 /TP PA27 /SK OVCUNKN-TOP060 /TA 07 /TB NEG,NEG,,6000.0,40.9868,-75.9949,2008-03-08 04:22:00+00:00,0.0,0,L
F,C152,BLM UA /OV COL180010 /TM 1501 /FL030 /TP C152 /WX FV99SM /TB LGT,LGT,200803291500-KMSC-UBUS01-PIREP,3000.0,40.14331983331984,-74.16,2008-03-29 15:01:00+00:00,1.0,0,L
T,CL60,MMU UUA /OV CDW270005 /TM 2345 /FL030 /TP CL60 /TB SEV /RM DURD BTWN 020-030,SEV,,3000.0,40.87639,-74.39328024285737,2008-03-09 23:45:00+00:00,5.0,0,M
F,DC10,END UA /OV END /TM 0122 /FL350 /TP DC10 /TA M44 /WV 254106KT /TB LGT CHOP,LGT CHOP,,35000.0,36.33917,-97.9165,2008-03-16 01:22:00+00:00,1.0,0,H
F,PRM1,GUC UA /OV HBU /TM 1811 /FL410 /TP PRM1 /TB NEG /RM SMTH,NEG,,41000.0,38.45,-107.04,2008-03-16 18:11:00+00:00,0.0,0,L
F,DC6,ILI UA /OV ILI /TM 0200 /FL090 /TP DC6 /SK TPS FL090-100 /TA M15/TB LGT CHOP /IC LGT RIME /RM DURGC,LGT CHOP,,9000.0,59.75,-154.91,2008-03-21 02:00:00+00:00,1.0,0,L
F,C152,CUH UA /OV CUH090010 /TM 1548 /FL065 /TP C152 /TB LGT /RM WINDS LIGHTER THAN FORECAST,LGT,,6500.0,35.949925,-96.5671554453279,2008-03-25 15:48:00+00:00,1.0,0,L
T,UNKN,JFK UUA /OV 4006N 7315W/TM 1620/FL210/TP UNKN/TB SEV/RM NEAR EMJAY...FM ZNY CWSU,SEV,,21000.0,40.1,-73.25,2008-03-08 16:20:00+00:00,5.0,1,U
F,P28A,AFK UA /OV AFK270005 /TM 1945 /FL037 /TP P28A /TB MOD CHOP,MOD CHOP,,3700.0,40.60689,-95.9754645612658,2008-03-15 19:45:00+00:00,3.0,0,L
T,MD11,CID UUA /OV IOW290030 /TM 0950 /FL320 /TP MD11 /TB SEV /RM MOD-SEV,SEV,200803071010-KWBC-UBIA90-PIREP,32000.0,41.691023923492494,-92.2375798976664,2008-03-07 09:50:00+00:00,5.0,0,H
T,C182,SBD UUA /OV ONT090012 /TM 1324 /FL035 /TP C182 /TB MOS-SEV /RM OVR PETIS NDB,MOS-SEV,200803091330-KWBC-UBCA91-PIREP,3500.0,34.05,-117.35859468171512,2008-03-09 13:24:00+00:00,5.0,0,L
T,C550,JST UUA /OV JST /TM 1833 /FL010 /TP C550 /TB SEV /RM LLWS 10+/- FINAL RWY 33,SEV,200803201845-KWBC-UBPA90-PIREP,1000.0,40.32,-78.83,2008-03-20 18:33:00+00:00,5.0,0,L
F,BE35,DLO UA /OV DLO /TM 1853 /FL100 /TP BE35 /WX FV99SM /TA 12 /WV 28520KT /TB NEG,NEG,,10000.0,35.7456,-119.2365,2008-03-24 18:53:00+00:00,0.0,0,L
T,AT43,TLH UUA /OV 15NW SZW/TM 1212/FL100/TP AT43/TB SEV/RM ZJX CWSU,SEV,200803071300-KWBC-UBFL90-PIREP,10000.0,30.70340572402221,-84.60784144236825,2008-03-07 12:12:00+00:00,5.0,1,M
F,B757,ZZV UA /OV AIR/TM 1538/FL360/TP B757/TB LGT CHOP,LGT CHOP,,36000.0,40.02,-80.82,2008-03-20 15:38:00+00:00,1.0,0,M
F,BE55,SAN UA /OV SAN /TM 1911 /FL095 /TP BE55 /TB NEG,NEG,,9500.0,32.73392,-117.18449,2008-03-06 19:11:00+00:00,0.0,0,L
T,C185,MHV UUA /OV TSP/TM 1846/FL075/TP C185/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,200803262025-KWBC-UBCA91-PIREP,7500.0,35.25,-118.33,2008-03-26 18:46:00+00:00,5.0,0,L
T,C172,SGR UUA /OV IAH220030 /TM 1712 /FL060 /TP C172 /TB SEV 060,SEV 060,,6000.0,29.60134675360954,-95.73178534036047,2008-03-29 17:12:00+00:00,5.0,0,L
F,LJ45,CHA UA /OV GQO/TM 2022/FL240/TP LJ45/TA M22/TB MOD 240/IC MOD RIME 240/RM AWC-WEB:KZTL,MOD 240,,24000.0,34.96,-85.15,2008-03-15 20:22:00+00:00,3.0,0,M
T,UNKN,JFK UUA /OV 4006N 7315W/TM 1620/FL210/TP UNKN/TB SEV/RM NEAREMJAY...FM ZNY CWSU,SEV,,21000.0,40.1,-73.25,2008-03-08 16:20:00+00:00,5.0,1,U
T,UNKN,ONT UUA /OV ONT-BLH-PKE/TM 2323/FL100/TP UNKN/TB OCNL SEV/RM OVR BNG PASS. ZLA/CWSU,OCNL SEV,,10000.0,33.837585,-116.15904,2008-03-15 23:23:00+00:00,5.0,0,U
T,B763,MVY UUA /OV MVY /TM 0123 /FL330 /TP B763 /TB SEV /RM OVR DEEPO INTERSECTION,SEV,200803180215-KWBC-UBMA90-PIREP,33000.0,41.4,-70.61,2008-03-18 01:23:00+00:00,5.0,0,H
F,BE58,MVN UA /OV ENL270010/TM 1456/FL090/TP BE58/WX -RA/TB LGT /RM FM ZKC,LGT,,9000.0,38.51508,-89.30416496488775,2008-03-30 14:56:00+00:00,1.0,1,L
T,C560,DXR UUA /OV BDR330015 /TM 1525 /FL050 /TP C560 /TB SEV,SEV,,5000.0,41.37485388797807,-73.2949295284688,2008-03-21 15:25:00+00:00,5.0,0,M
F,B752,TTS UA /OV OMN135040 /TM 1758 /FL360 /TP B752 /TA M57 /WV 29052KT /TB NEG /RM SMO9OTH,NEG,,36000.0,28.8291172954046,-80.57300467733087,2008-03-25 17:58:00+00:00,0.0,0,M
F,AC69,YUM UA /OV MXL135130 /TM 1721 /FL240 /TP AC69 /TB NEG /RM SMOOTH/CAN SEE DUST TO THE NW,NEG,,24000.0,30.987811210064955,-113.4028963359225,2008-03-03 17:21:00+00:00,0.0,0,L
F,C182,DAG UA /OV DAG030011 /TM 2115 /FL105 /TP C182 /WV 29030KT /TB LGT CHOP /RM PGA-PGS-DAG LGT-CHOP,LGT CHOP,,10500.0,35.012394184517255,-116.6741160921704,2008-03-08 21:15:00+00:00,1.0,0,L
F,B764,IGQ UA /OV CGT /TM 2031 /FL300 /TP B764 /TB LGT-MOD CHOP /RM CONT FM TMU,LGT-MOD CHOP,,30000.0,41.51,-87.57,2008-03-07 20:31:00+00:00,2.0,0,H
F,BE9L,OLM UA /OV OLM095040 /TM 0121 /FL200 /TP BE9L /TB OCNL MOD 050 OLM090005 /IC NEG 200-040 OLM090040-OLM09000 /RM DURD OLM090040-OLM090005,OCNL MOD 050 OLM090005,200803010100-KMSC-UBUS01-PIREP,20000.0,46.91189146508675,-121.9266678054728,2008-03-01 01:21:00+00:00,3.0,0,L
F,B190,PSG UA /OV WRG-PSG /TM 1700 /FL020 /TP B190 /TB LGT-MOD /RM VIADRY STRAIT,LGT-MOD,,2000.0,56.64,-132.65,2008-03-10 17:00:00+00:00,2.0,0,M
T,H,HNL UUA /OV 4741N 12946W/TM 1720/FL380/TP H/MD11/TB SEV/RM ZOA CWSU,SEV,200803081700-KMSC-UBUS01-PIREP,38000.0,47.6833,-129.7666,2008-03-08 17:20:00+00:00,5.0,0,L
F,CRJ2,UNU UA /OV BAE325030 /TM 1405 /FL280 /TP CRJ2 /TB MOD CHOP,MOD CHOP,,28000.0,43.52960919783546,-88.6729334509593,2008-03-21 14:05:00+00:00,3.0,0,M
F,E135,DAY UA /OV ROD180020/TM 0015/FL360/TP E135/TB CONS LGT/RM RPTD BYSEVERAL ACFT..RIDES IMPR AT 340 W BOUND,CONS LGT,,36000.0,39.95663966663967,-84.04,2008-03-29 00:15:00+00:00,1.0,0,M
F,LJ35,LFT UA /OV AEX160055 /TM 0846 /FL280 /TP LJ35 /WV 25363KT /TB OCNL LGT,OCNL LGT,200803170800-KMSC-UBUS01-PIREP,28000.0,30.39854532536605,-92.13320537945526,2008-03-17 08:46:00+00:00,1.0,0,M
F,A343,CHS UA /OV CHS 080570/TM 2341/FL360/TP A343/TB SEV/RM 3400N 6840W. ZJX CWSU,SEV,,36000.0,34.54839131024218,-68.89702428809164,2008-03-18 23:41:00+00:00,5.0,0,H
F,C172,RHV UA /OV RHV360002 /TM 2152 /FL010 /TP C172 /TB MOD 010,MOD 010,,1000.0,37.36333603333603,-121.82,2008-03-05 21:52:00+00:00,3.0,0,L
T,BE9,OWB UUA /OV OWB200015 /TM 1735 /FL220 /TP BE9 /TB SEV,SEV,,22000.0,37.50388781600893,-87.27496226861317,2008-03-04 17:35:00+00:00,5.0,0,L
T,C310,JYO UUA /OV AML320023 /TM 2300 /FL034 /TP C310 /TB SEV,SEV,,3400.0,39.223674155566016,-77.78677254712571,2008-03-18 23:00:00+00:00,5.0,0,L
T,G4,CBE UUA /OV ESL340020 /TM 1823 /FL210 /TP G4 /TB SEV,SEV,,21000.0,39.54325624532143,-79.13719076798144,2008-03-08 18:23:00+00:00,5.0,0,L
F,MD80,STL UA /OV FAM 350050/TM 2155/FL130/TP MD80/SK SCT LYR 080-230/TA M14/WV 288063KT/TB NEG/IC NEG/RM FM ZKC,NEG,,13000.0,38.581769602099975,-90.6116655479738,2008-03-15 21:55:00+00:00,0.0,0,M
F,C172,SDB UA /OV LHS /TM 2357 /FL095 /TP C172 /WV 01035KT /TB NEG,NEG,,9500.0,34.68,-118.58,2008-03-13 23:57:00+00:00,0.0,0,L
F,PA32,MHS UA /OV RBL336055 /TM 0005 /FL105 /TP PA32 /SK SKC /TA M10 /TB LGT /IC NEG,LGT,,10500.0,40.98938450032377,-122.74143693444614,2008-03-28 00:05:00+00:00,1.0,0,L
F,B757,SFO UA /OV 3200N 12850W/TM 0116/FL360/TP B757/TB MOD/RM ZOA CWSU,MOD,200803160125-KWBC-UBCA90-PIREP,36000.0,32.0,-128.8333,2008-03-16 01:16:00+00:00,3.0,0,M
F,B767,BOS UA /OV BOS /TM 1204 /FL000 /TP B767 /TB MOD CHOP 030 /RM DURC 33L 28026G35KT,MOD CHOP 030,200803091200-KMSC-UBUS01-PIREP,0.0,42.36,-70.99,2008-03-09 12:04:00+00:00,3.0,0,H
T,LJ35,TOL UUA /OV TOL360010 /TM 1328 /FL350 /TP LJ35 /TB SEV,SEV,,35000.0,41.75529016668017,-83.80139,2008-03-07 13:28:00+00:00,5.0,0,M
F,DHC2,JNU UA /OV TKE-AGN-JNU /TM 1815 /FL025 /TP DHC2 /SK SCT040 /WX ISO-SN /TB CONT LGT OCNL MDT,CONT LGT OCNL MDT,,2500.0,57.635000000000005,-134.895,2008-03-24 18:15:00+00:00,1.0,0,L
F,A320,MML UA /OV RWF110020/TM 0135/FL220/TP A320/TB CONT MOD CHOP/RM FL 200SMOOTH,CONT MOD CHOP,,22000.0,44.432874051005,-94.64245105631386,2008-03-28 01:35:00+00:00,3.0,0,M
F,C206,LUF UA /OV BXK302025 /TM 1444 /FL085 /TP C206 /WX FV25SM HZ /TA 10 /TB LGT CHOP,LGT CHOP,,8500.0,33.64123427822355,-113.10956940038687,2008-03-26 14:44:00+00:00,1.0,0,L
F,E145,IND UA /OV OOM180030/TM 1429/FL350/TP E145/TB SEV,SEV,,35000.0,38.6399594999595,-86.61,2008-03-30 14:29:00+00:00,5.0,0,M
T,B763,JFK UUA /OV 400N 06000W/TM 1045/FL350/TP B763/TB SEV/RM MOD-SEV...ZNYCWSU,SEV,,35000.0,40.63861,-73.76222,2008-03-25 10:45:00+00:00,5.0,0,H
F,MD82,MLC UA /OV MLC200030/TM 2335/FL260/TP MD82/TB LGT/RM FL240-FL260 AWC-WEB:KZFW,LGT,,26000.0,34.41233563201784,-95.99154201556516,2008-03-03 23:35:00+00:00,1.0,0,M
F,SR22,ICT UA /OV ICT110040/TM 2056/FL100/TP SR22/SK OVCUNKN-TOP080/TB LGT CHOP/RM BTN CLD LYRS AT 100...FM ZKC,LGT CHOP,,10000.0,37.42196810201001,-96.63870598179734,2008-03-02 20:56:00+00:00,1.0,0,L
T,C172,CRG UUA /OV CRG /TM 2150 /FL015 /TP C172 /TB SEV /RM 200/300 FT UPDFTS/DWNDFTS DURD RWY 23 MOD,SEV,,1500.0,30.3361,-81.5147,2008-03-07 21:50:00+00:00,5.0,0,L
T,CRJ2,ATL UUA /OV CSG035050/TM 1848/FL100/TP CRJ2/TB SEV 100/RM AWC-WEB:KZTL,SEV 100,,10000.0,33.19879199639244,-84.37533644592419,2008-03-15 18:48:00+00:00,5.0,0,M
F,P28A,PNE UA /OV PNE330010 /TM 1933 /FL020 /TP P28A /TA 20 /TB MOD /RM DURD,MOD,,2000.0,40.22324925865205,-75.12226871049384,2008-03-03 19:33:00+00:00,3.0,0,L
F,BE58,CQW UA /OV CTF /TM 0054 /FL040 /TP BE58 /SK BKN060 /WX FV99SM /TA 13 /TB OCNL LGT CHOP,OCNL LGT CHOP,,4000.0,34.65,-80.27,2008-03-15 00:54:00+00:00,1.0,0,L
F,B739,FHU UA /OV OLS/TM 1449/FL360/TP B739/SK SKC/TA M51/WV 255110KT/TB NEG/RM AWC-WEB:ASA,NEG,200803301455-KWBC-UBAZ90-PIREP,36000.0,31.41,-110.85,2008-03-30 14:49:00+00:00,0.0,0,M
F,PA31,OME UA /OV OME /TM 1630 /FL040 /TP PA31 /SK OVC014 /TB NEG /IC NEG,NEG,200803311640-KWBC-UBAK90-PIREP,4000.0,64.49,-165.25,2008-03-31 16:30:00+00:00,0.0,0,L
F,B738,ICT UA /OV ICT/TM 1530/FL380/TP B738/WV 33024KT/TB NEG/RM FL380 MOSTLY SMOOTH WITH SMALL AREAS LGT CHOP. AWC-WEB:ASA,NEG,200803111540-KWBC-UBKS90-PIREP,38000.0,37.75,-97.58,2008-03-11 15:30:00+00:00,0.0,0,M
T,RV4,LRD UUA /OV LRD360012/TM 1712/FL040/TP RV4/TB SEV 040/RM NO RPTD INJURIES/DAMAGE AWC-WEB:KZHU,SEV 040,,4000.0,27.7438162000162,-99.46153,2008-03-10 17:12:00+00:00,5.0,0,L
T,AC50,GOK UUA /OV OKC030035 /TM 0041 /FL040 /TP AC50 /TB EXTRM,EXTRM,,4000.0,35.89412240528217,-97.24280316749233,2008-03-15 00:41:00+00:00,7.0,0,L
T,P46T,7TB UUA /OV STW270010 /TM 1356 /FL040 /TP P46T /TB SEV,SEV,,4000.0,41.0,-75.09085338658477,2008-03-20 13:56:00+00:00,5.0,0,L
T,PA24,GYR UUA /OV BXK /TM 2149 /FL040 /TP PA24 /TB SEV /RM STG UDDFS DURC GEU WBND,SEV,,4000.0,33.4204167,-112.6861808,2008-03-31 21:49:00+00:00,5.0,0,L
F,B350,SUU UA /OV C83360021 /TM 2224 /FL020 /TP B350 /TB CONT LGT CHOP,CONT LGT CHOP,200803252230-KWBC-UBCA90-PIREP,2000.0,38.17762835002835,-121.6244,2008-03-25 22:24:00+00:00,1.0,0,M
T,PC12,AVL UUA /OV SUG180010 /TM 1750 /FL070 /TP PC12 /TB OCNL SEV /RM FM AVL APCH,OCNL SEV,,7000.0,35.24331983331983,-82.27,2008-03-13 17:50:00+00:00,5.0,0,L
F,C172,OVE UA /OV OVE /TM 1852 /FL030 /TP C172 /SK SCT-TOP022 /TB NEG,NEG,,3000.0,39.49,-121.62,2008-03-13 18:52:00+00:00,0.0,0,L
T,BE36,PSP UUA /OV BNG /TM 2141 /FL095 /TP BE36 /TB SEV /RM /EMPIRE AIR,SEV,200803082150-KWBC-UBCA91-PIREP,9500.0,33.92,-116.85,2008-03-08 21:41:00+00:00,5.0,0,L
F,BE20,CSG UA /OV CSG /TM 2055 /FL015 /TP BE20 /SK BKN015 /TB LGT-MOD,LGT-MOD,200803192105-KWBC-UBGA90-PIREP,1500.0,32.62,-85.02,2008-03-19 20:55:00+00:00,2.0,0,M
T,RV4,BUR UUA /OV BUR /TM 2135 /FL025 /TP RV4 /TB SEV /RM DURC,SEV,200803172100-KMSC-UBUS01-PIREP,2500.0,34.17,-118.3,2008-03-17 21:35:00+00:00,5.0,0,L
F,BE40,MCK UA /OV HCT /TM 2043 /FL400 /TP BE40 /TA M47 /WV 25586KT /TB NEG /RM SMOOTH,NEG,,40000.0,40.45,-100.92,2008-03-21 20:43:00+00:00,0.0,0,M
T,DH8,SEA UUA /OV SEA104050/TM 2202/FL150/TP DH8/TB SEV/RM DURGD 160-120 MOD SEV 120-110 LGT CHOP ..ZSE,SEV,,15000.0,47.24307209058933,-121.11868268187747,2008-03-23 22:02:00+00:00,5.0,0,M
T,PA30,JNX UUA /OV RDU120017 /TM 1350 /FL065 /TP PA30 /TB SEV 005-040 /RM STARTED TO BECOME SMOOTH AT 040 SMOOTH 065,SEV 005-040,200803201400-KMSC-UBUS01-PIREP,6500.0,35.728321858321856,-78.47717507518584,2008-03-20 13:50:00+00:00,5.0,0,L
T,B717,ATL UUA /OV ATL285020/TM 2310/FL200/TP B717/TB SEV/RM CWSU ZTL,SEV,,20000.0,33.71638000315538,-84.82852783698216,2008-03-07 23:10:00+00:00,5.0,0,M
T,B737,ATL UUA /OV RMG/TM 0120/FL120/TP B737/TB SEV 130-120/RM ALSO RPRTD BYCRJ2,SEV 130-120,,12000.0,34.34778,-85.16111,2008-03-08 01:20:00+00:00,5.0,1,M
F,B712,GRR UA /OV MKG090030 /TM 2040 /FL240 /TP B712 /TB CONT LGT CHOP /RM FM CHI CTR,CONT LGT CHOP,,24000.0,43.17111,-85.55103842691443,2008-03-17 20:40:00+00:00,1.0,0,M
F,DH8,GEG UA /OV GEG260053/TM 1410/FL250/TP DH8/TB LGT OCNL MOD CHOP/RM..ZSE,LGT OCNL MOD CHOP,,25000.0,47.468198351854674,-118.81873155349038,2008-03-30 14:10:00+00:00,2.0,0,M
F,WW24,BIE UA /OV IRK270200 /TM 0342 /FL390 /TP WW24 /TA M55 /WV 20135KT /TB NEG,NEG,,39000.0,40.09722,-96.90125113479228,2008-03-04 03:42:00+00:00,0.0,0,M
F,UNKN,LAS UA /OV LAS270020 /TM 0213 /FL130 /TP UNKN /TB MOD /RM DURD,MOD,,13000.0,36.0719,-115.57583238556722,2008-03-21 02:13:00+00:00,3.0,0,U
F,A343,CHS UA /OV CHS 080570/TM 2341/FL360/TP A343/TB SEV/RM 3400N 6840W.ZJX CWSU,SEV,,36000.0,34.54839131024218,-68.89702428809164,2008-03-18 23:41:00+00:00,5.0,0,H
F,B737,CBE UA /OV GRV /TM 2050 /FL190 /TP B737 /TB MOD CHOP 250-190,MOD CHOP 250-190,,19000.0,39.64,-79.05,2008-03-16 20:50:00+00:00,3.0,0,M
F,BE36,PSP UA /OV PSP /TM 1509 /FL105 /TP BE36 /TB NEG /RM 20 KT TAILWIND WESTBOUND,NEG,,10500.0,33.82967,-116.50669,2008-03-17 15:09:00+00:00,0.0,0,L
F,DHC2,JNU UA /OV AGN-JNU /TM 2326 /FL020 /TP DHC2 /SK OVC030-040 /WX FV06SM /TB CONT LGT-MOD,CONT LGT-MOD,200803072335-KWBC-UBAK90-PIREP,2000.0,57.925,-134.585,2008-03-07 23:26:00+00:00,2.0,0,L
T,LJ60,KADW UUA /OV OTT180005 /TM 1815 /FL090 /TP LJ60 /TB SEV /RM DURGD 110-090,SEV,,9000.0,38.62665991665992,-76.74,2008-03-08 18:15:00+00:00,5.0,0,M
F,P180,JYO UA /OV JYO /TM 1410 /FL080 /TP P180 /SK BKN-TOP050/ SKC /TA M08 /WV 35226KT /TB NEG,NEG,,8000.0,39.07797,-77.5575,2008-03-16 14:10:00+00:00,0.0,0,L
F,C172,MRI UA /OV MRI /TM 2057 /FL009 /TP C172 /TB LGT CHOP,LGT CHOP,,900.0,61.21,-149.84,2008-03-07 20:57:00+00:00,1.0,0,L
F,B777,FSD UA /OV FSD/TM 0135/FL350/TP B777/TB OCNL SEV TURBC,OCNL SEV TURBC,,35000.0,43.57694,-96.75361,2008-03-28 01:35:00+00:00,5.0,0,H
F,A320,FYV UA /OV MLC030090/TM 1246/FL280/TP A320/TB MOD/RM AWC-WEB:KZFW,MOD,,28000.0,36.18136332786844,-94.8687190483036,2008-03-18 12:46:00+00:00,3.0,1,M
T,GLF5,MXO UUA /OV DBQ270020 /TM 0230 /FL280 /TP GLF5 /TB SEV /RM FM ZAU,SEV,,28000.0,42.39835,-91.16056036988611,2008-03-04 02:30:00+00:00,5.0,0,M
T,A330,JFK UUA /OV JFK360020/TM 1615/FL380/TP A330/TB SEV/RM ZNY CWSU,SEV,,38000.0,40.97197033336033,-73.76222,2008-03-07 16:15:00+00:00,5.0,0,L
F,H25B,IGM UA /OV DRK270082/TM 1822/FL350/TP H25B/WV 28072KT/TB NEG/RM COR SA-ID. ZLA CWSU,NEG,,35000.0,34.7,-114.14245487234064,2008-03-31 18:22:00+00:00,0.0,0,M
F,B737,11R UA /OV TNV220015 /TM 2104 /FL100 /TP B737 /TB MOD /RM DURD 100-060 TO 6S TNV,MOD,,10000.0,30.09847337680477,-96.24611809184884,2008-03-10 21:04:00+00:00,3.0,0,M
T,B757,HFD UUA /OV BDL225010 /TM 2047 /FL025 /TP B757 /TB SEV,SEV,,2500.0,41.82023932385115,-72.84094314878632,2008-03-08 20:47:00+00:00,5.0,0,M
F,C152,AJG UA /OV EVV360020 /TM 1800 /FL035 /TP C152 /TB MOD,MOD,,3500.0,38.37746033336033,-87.5205,2008-03-21 18:00:00+00:00,3.0,0,L
T,C560,TKA UUA /OV TKA060055/TM 2143/FL270/TP C560/TB SEV/RM ALTITUDEVARIATION 300FT DUE TO TURB. SMOOTH AT FL250  ZAN,SEV,,27000.0,62.77837045837046,-148.38092659394675,2008-03-04 21:43:00+00:00,5.0,0,M
T,PC12,BOI UUA /OV BOI060010 /TM 0230 /FL060 /TP PC12 /TB SEV 060-100 /RM DURGC E BND,SEV 060-100,,6000.0,43.650010083340085,-116.0413402140767,2008-03-04 02:30:00+00:00,5.0,0,L
T,BE20,APA UUA /OV DEN180020 /TM 2342 /FL140 /TP BE20 /TB SEV,SEV,,14000.0,39.49943966663967,-104.6575,2008-03-13 23:42:00+00:00,5.0,0,M
T,B757,DAN UUA /OV RIC245085 /TM 0445 /FL350 /TP B757 /TB SEV /RM PER ZDC,SEV,,35000.0,36.91274230037331,-78.94210637661766,2008-03-05 04:45:00+00:00,5.0,1,M
T,B773,HNL UUA /OV 3800N 16900E/TM 2054/FL270/TP B773/TB SEV/RM ZOA CWSU,SEV,200803272105-KWBC-UBHI91-PIREP,27000.0,38.0,169.0,2008-03-27 20:54:00+00:00,5.0,0,U
T,CRJ2,ORL UUA /OV ORL130020/TM 2158/FL250/TP CRJ2/TB SEV,SEV,200803062215-KWBC-UBFL90-PIREP,25000.0,28.325720108155004,-81.04930728936678,2008-03-06 21:58:00+00:00,5.0,1,M
F,CRJ7,ASE UA /OV DBL250035/TM 0215/FL200/TP CRJ7/TB MDT-SEV/RM ZDV,MDT-SEV,200803210230-KWBC-UBCO90-PIREP,20000.0,39.24047208925876,-107.59983470580616,2008-03-21 02:15:00+00:00,5.0,0,M
