URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,PC12,LMO UUA /OV DEN315030 /TM 1756 /FL150 /TP PC12 /TB SEV,SEV,,15000.0,40.18638202844655,-105.11794305436553,2008-04-05 17:56:00+00:00,5.0,0,L
F,M20P,GSP UA /OV GSP180005 /TM 1802 /FL095 /TP M20P /SK TOP085 /TB LGT CHOP,LGT CHOP,,9500.0,34.80137991665992,-82.22389,2008-04-11 18:02:00+00:00,1.0,0,L
F,DA40,ADH UA /OV ADH045020 /TM 2040 /FL080 /TP DA40 /SK BKN-OVC-TOP070 /TB NEG,NEG,,8000.0,35.0399813522977,-96.38412241174868,2008-04-24 20:40:00+00:00,0.0,0,L
T,C206,MUO UUA /OV BOI180035 /TM 1415 /FL085 /TP C206 /TB SEV 095-085,SEV 095-085,200804251400-KMSC-UBUS01-PIREP,8500.0,42.966619416619416,-116.19,2008-04-25 14:15:00+00:00,5.0,0,L
F,B735,OFF UA /OV LMN290050/TM 1607/FL310/TP B735/TB OCNL MOD,OCNL MOD,,31000.0,40.88503987248749,-95.00143712364488,2008-04-11 16:07:00+00:00,3.0,0,M
T,MD90,HUF UUA /OV BAK/TM 0413/FL230/TP MD90/TB SEV,SEV,,23000.0,39.26192,-85.89633,2008-04-05 04:13:00+00:00,5.0,0,M
F,PA34,SMP UA /OV SEA084040 /TM 2115 /FL085 /TP PA34 /SK OVC-TOP075/OVC085 /WX FV99SM /TA M05 /TB NEG,NEG,,8500.0,47.5143812867211,-121.33393718086272,2008-04-22 21:15:00+00:00,0.0,0,L
T,B717,GSO UUA /OV GSO240020/TM 2005/FL310/TP B717/TB EXTRM 310-290/RM MOD TURB AT FL290 LGT AT FL270,EXTRM 310-290,,31000.0,35.93081983331983,-80.30090325062588,2008-04-28 20:05:00+00:00,7.0,0,M
F,LJ55,HTS UA /OV HVQ270015 /TM 1440 /FL430 /TP LJ55 /TA M54 /WV 24859KT /TB LGT 340-430 /RM TOP 380,LGT 340-430,,43000.0,38.35,-82.0888077327071,2008-04-27 14:40:00+00:00,1.0,0,M
F,SR22,RCM UA /OV BQS180020 /TM 1658 /FL055 /TP SR22 /WV 18723KT /TB NEG /RM SMOOTH,NEG,,5500.0,39.29663966663967,-93.88,2008-04-30 16:58:00+00:00,0.0,0,L
T,B350,EUG UUA /OV DSD220015/TM 0120/FL110/TP B350/TB SEV/RM MTN WV ..DURGD 110-090 ..ZSE,SEV,200804190135-KWBC-UBOR90-PIREP,11000.0,44.05847337680477,-121.52436057916496,2008-04-19 01:20:00+00:00,5.0,0,M
F,BE35,42J UA /OV 28J /TM 1822 /FL030 /TP BE35 /TB MOD CHOP,MOD CHOP,,3000.0,29.6586,-81.6889,2008-04-14 18:22:00+00:00,3.0,0,L
T,PC12,FNL UUA /OV FNL300010 /TM 2356 /FL290 /TP PC12 /TB OCNL SEV 280-260 /RM DURD,OCNL SEV 280-260,,29000.0,40.53517008334008,-105.20103569011891,2008-04-16 23:56:00+00:00,5.0,0,L
T,PA44,OXR UUA /OV FIM300015/TM 1809/FL110/TP PA44/TB SEV/RM AWC-WEB:KZLA,SEV,200804091815-KWBC-UBCA91-PIREP,11000.0,34.48501012501013,-119.14229177888174,2008-04-09 18:09:00+00:00,5.0,0,L
T,C182,DEN UUA /OV DEN /TM 0217 /FL110 /TP C182 /TB SEV /RM LAS-DEN/ HEAVY TURB OVR MTNS,SEV,200804160200-KMSC-UBUS01-PIREP,11000.0,39.81,-104.66,2008-04-16 02:17:00+00:00,5.0,0,L
T,B737,ALS UUA /OV ALS 130025/TM 1957/FL410/TP B737/TB SEV/RM ZDV,SEV,,41000.0,37.17104013519376,-105.45936208584972,2008-04-15 19:57:00+00:00,5.0,0,M
F,B737,TAD UA /OV BINKE/TM 1543/FL380/TP B737/TA M59/WV 30837KT/TB NEG/RM AWC-WEB:ASA,NEG,200804041545-KWBC-UBCO90-PIREP,38000.0,37.31,-104.33,2008-04-04 15:43:00+00:00,0.0,0,M
T,CRJ2,MTN UUA /OV BAL045015 /TM 0214 /FL110 /TP CRJ2 /TB SEV,SEV,,11000.0,39.34679101422328,-76.43196357031584,2008-04-02 02:14:00+00:00,5.0,0,M
F,B738,ONP UA /OV ONP298125/TM 0451/FL370/TP B738/TA M50/WV 27142KT/TB NEG/RM HNL.SEA AWC-WEB:ASA,NEG,200804060455-KWBC-UBOR90-PIREP,37000.0,45.55814497920938,-126.64275697087048,2008-04-06 04:51:00+00:00,0.0,0,M
F,B737,LEX UA /OV FLM270020/TM 1344/FL340/TP B737/TB MOD-SEV CHOP,MOD-SEV CHOP,200804271415-KWBC-UBKY90-PIREP,34000.0,38.65,-84.73685107546784,2008-04-27 13:44:00+00:00,4.0,0,M
T,BE58,SDB UUA /OV LHS360007 /TM 2057 /FL095 /TP BE58 /TB SEV,SEV,200804092105-KWBC-UBCA90-PIREP,9500.0,34.79667611667612,-118.58,2008-04-09 20:57:00+00:00,5.0,0,L
F,B735,RWF UA /OV RWF090030/TM 1150/FL230/TP B735/TB LGT-MOD 230-240/RM SCHEP1 DEPARTURE,LGT-MOD 230-240,,23000.0,44.54689,-94.38036267632091,2008-04-27 11:50:00+00:00,2.0,0,M
F,E145,EVV UA /OV 25N PXV/TM 0157/FL360/TP E145/TB SEV,SEV,200804040225-KWBC-UBIN90-PIREP,36000.0,38.346700416700415,-87.76,2008-04-04 01:57:00+00:00,5.0,1,M
T,BE36,NSE UUA /OV CEW305025 /TM 2158 /FL090 /TP BE36 /TB SEV,SEV,,9000.0,31.019009540037025,-86.91730609896479,2008-04-18 21:58:00+00:00,5.0,0,L
T,E145,PFN UUA /OV PFN150050/TM 1854/FL370/TP E145/TB SEV/RM LOSS OF 1000FT ZJX,SEV,200804051900-KMSC-UBUS01-PIREP,37000.0,29.498253706739757,-85.19776319788207,2008-04-05 18:54:00+00:00,5.0,1,M
F,B190,GCK UA /OV GCK 310035/TM 1856/FL240/TP B190/TB CONT LGT/RM FM ZKC.,CONT LGT,,24000.0,38.30251981072874,-101.29097905041476,2008-04-20 18:56:00+00:00,1.0,0,M
F,C182,CUB UA /OV CUB /TM 1907 /FL055 /TP C182 /WV 36020KT /TB MOD /RM NR RBW WV ESTIMATED,MOD,,5500.0,33.97199,-80.99377,2008-04-16 19:07:00+00:00,3.0,0,L
F,DC93,JXN UA /OV JXN270010 /TM 1332 /FL160 /TP DC93 /TB LGT MOD CHOP,LGT MOD CHOP,,16000.0,42.25979,-84.68461205113499,2008-04-11 13:32:00+00:00,2.0,0,M
F,C172,UUA /OV CYVO 250040 /TM 1300 /FL035 /TP C172 /TBMDT OCNL SEV BTN 020-030 /RM BTN 40 SW CYVO-CTA4,MDT OCNL SEV BTN 020-030,,3500.0,47.82836810201001,-78.72403341811831,2008-04-27 13:00:00+00:00,5.0,0,L
F,MD90,RKS UA /OV FBR/TM 1510/FL330/TP MD90/TB MOD CHOP FL330 AND FL370/ZLC,MOD CHOP FL330 AND FL370,,33000.0,41.3941,-110.4059,2008-04-20 15:10:00+00:00,3.0,0,M
F,PC12,PSM UA /OV PSM360001 /TM 0851 /FL030 /TP PC12 /TB MOD /RM DURC,MOD,,3000.0,43.09460801666801,-70.82328,2008-04-02 08:51:00+00:00,3.0,0,L
F,M20,CMH UA /OV ZZV180010/TM 2154/FL080/TP M20/TB MOD CHOP,MOD CHOP,,8000.0,39.77776983331984,-81.89209,2008-04-04 21:54:00+00:00,3.0,0,L
F,B737,TYS UA /OV VXV/TM 1555/FL300/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,30000.0,35.9,-83.89,2008-04-18 15:55:00+00:00,1.0,0,M
T,A321,TCL UUA /OV LDK180040/TM 0004/FL260/TP A321/TB SEV 240-260/RM CWSUZTL,SEV 240-260,,26000.0,32.593279333279334,-87.54,2008-04-29 00:04:00+00:00,5.0,0,M
T,BE58,VIH UUA /OV MAP/TM 2228/FL230/TP BE58/TB SEV +/- 500FT/IC LGT RIME/RMFM ZKC,SEV +,,23000.0,37.59,-91.79,2008-04-25 22:28:00+00:00,5.0,0,L
T,H-B744-Q,JFK UUA /OV 4023N 5949W/TM 1512/FL360/TP H-B744-Q/TB SEV/RM FM ZNYCWSU,SEV,,36000.0,40.3833,-59.8166,2008-04-26 15:12:00+00:00,5.0,0,U
F,C180,YAK UA /OV CSP-YAK /TM 2040 /FL007 /TP C180 /SK SCT-BKN020 /WX FV20 /WV 00000 /TB NEG,NEG,,700.0,58.845,-138.14499999999998,2008-04-04 20:40:00+00:00,0.0,0,L
F,MD80,EVV UA /OV PXV/TM 2252/FL370/TP MD80/TB CONS LGT,CONS LGT,200804232300-KWBC-UBIN90-PIREP,37000.0,37.93,-87.76,2008-04-23 22:52:00+00:00,1.0,0,M
F,B737,SDF UA /OV IIU/TM 1453/FL240/TP B737/TB MOD,MOD,200804091505-KWBC-UBKY90-PIREP,24000.0,38.1,-85.58,2008-04-09 14:53:00+00:00,3.0,0,M
F,UNKN,PUB UA /OV BDU-PUB045015/TM 1549/FL115/TP UNKN/TB NEG/RM ACFT TYPEWWII SPITFIRE,NEG,,11500.0,38.29,-104.49833,2008-04-19 15:49:00+00:00,0.0,0,U
F,B738,FWA UA /OV FWA352009/TM 0054/FL390/TP B738/TA M48/WV 25145KT/TB NEG/RM KSEA-KDCA AWC-WEB:ASA,NEG,,39000.0,41.1266022420803,-85.21478395821188,2008-04-13 00:54:00+00:00,0.0,0,M
F,BE35,BLH UA /OV BLH /TM 1641 /FL085 /TP BE35 /TB OCNL LGT CHOP,OCNL LGT CHOP,,8500.0,33.61917,-114.71689,2008-04-16 16:41:00+00:00,1.0,0,L
F,B737,PRB UA /OV AVE/TM 2114/FL410/TP B737/TA M57/WV 258064KT/TB NEG/RM KSEA-PPOS SMOOTH XCPT LT TURB 40N KRNO AWC-WEB:ASA,NEG,,41000.0,35.65,-119.98,2008-04-29 21:14:00+00:00,0.0,0,M
F,PC12,PHX UA /OV 30 W SOW/TM 2051/FL135/TP PC12/TB MOD/RM ZAB,MOD,200804162105-KWBC-UBAZ90-PIREP,13500.0,34.27,-110.61508783730036,2008-04-16 20:51:00+00:00,3.0,0,L
T,SH33,MKO UUA /OV OKM115035/TM 1734/FL080/TP SH33/TB SEV/RM AWC-WEB:KZFW,SEV,,8000.0,35.42345271191842,-95.29917583387478,2008-04-25 17:34:00+00:00,5.0,0,M
T,B350,EUG UUA /OV DSD220015/TM 0120/FL110/TP B350/TB SEV/RM MTN WV,SEV,200804190135-KWBC-UBOR90-PIREP,11000.0,44.05847337680477,-121.52436057916496,2008-04-19 01:20:00+00:00,5.0,0,M
T,C172,COU UUA /OV GLY /TM 2000 /FL030 /TP C172 /WX FV99SM /TB SEV /RM MOD CHOP RCM-GLY / SEV GLY / MOD CHOP BACK,SEV,,3000.0,38.3565731,-93.6841769,2008-04-05 20:00:00+00:00,5.0,0,L
T,E135,SQI UUA /OV PLL180020 /TM 1613 /FL280 /TP E135 /TB OCNL SEV /RM WENT FROM SMOOTH TO WAKO...LOST 300 FEET,OCNL SEV,,28000.0,41.63663966663967,-89.52,2008-04-27 16:13:00+00:00,5.0,0,M
F,B738,HNM UA /OV OGG027708/TM 1924/FL360/TP B738/SK SKC/TA M57/WV 10050KT/TB OCNL LGT CHOP 360/RM OVER ZAALE AWC-WEB:ASA,OCNL LGT CHOP 360,,36000.0,31.404728610310187,-150.6955328593269,2008-04-08 19:24:00+00:00,1.0,0,M
T,C152,TRM UUA /OV TRM077020/TM 1729/FL040/TP C152/TB SEV/RM ZLA CWSU,SEV,200804241740-KWBC-UBCA91-PIREP,4000.0,33.704989758465835,-115.7698917951376,2008-04-24 17:29:00+00:00,5.0,0,L
F,BE18,MKK UA /OV MKK180012 /TM 1846 /FL030 /TP BE18 /SK SCT028 /WX FV10SM HZ /TB NEG,NEG,,3000.0,20.9499837999838,-157.09,2008-04-24 18:46:00+00:00,0.0,0,L
F,MD83,TTF UA /OV DXO215025 /TM 1445 /FL260 /TP MD83 /TB CONT MOD 230-260,CONT MOD 230-260,200804041500-KMSC-UBUS01-PIREP,26000.0,41.86865900180378,-83.69268613848608,2008-04-04 14:45:00+00:00,3.0,0,M
T,CRJ2,MIV UUA /OV SIE-VCN /TM 2125 /FL100 /TP CRJ2 /TB SEV 080-100,SEV 080-100,,10000.0,39.32,-74.88499999999999,2008-04-12 21:25:00+00:00,5.0,1,M
T,P28R,CGS UUA /OV CGS /TM 1616 /FL008 /TP P28R /WX FV06SM /TB SEV /RM LLWS +/- 15 KTS 008-SFC BASE 014,SEV,,800.0,38.9805833,-76.9223056,2008-04-06 16:16:00+00:00,5.0,0,L
F,CRJ9,JCT UA /OV JCT320015/TM 2256/FL320/TP CRJ9/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,200804182310-KWBC-UBTX90-PIREP,32000.0,30.79152662319523,-100.00671090041128,2008-04-18 22:56:00+00:00,3.0,0,U
T,C425,EGE UUA /OV DBL 085045/TM 1955/FL170/TP C425/TB SEV/RM ZDV,SEV,200804012010-KWBC-UBCO90-PIREP,17000.0,39.50537210177741,-105.9224796499203,2008-04-01 19:55:00+00:00,5.0,0,L
F,B738,HON UA /OV DPR/TM 1808/FL370/TP B738/TA M61/WV 24737KT/TB OCNL MOD CHOP 370/RM AWC-WEB:ASA,OCNL MOD CHOP 370,,37000.0,45.08,-101.72,2008-04-30 18:08:00+00:00,3.0,0,M
F,PA31,SIT UA /OV SIT /TM 0155 /FL080 /TP PA31 /WV 18060KT /TB LGT OCNLMOD 040-SFC,LGT OCNLMOD 040-SFC,,8000.0,57.04,-135.36,2008-04-12 01:55:00+00:00,1.0,0,L
F,FIV302,TLH UA /OV 35S SZW/TM 1419/FL360/TP FIV302/TB SEV/RM ZJX CWSU,SEV,,36000.0,29.97661941661941,-84.37,2008-04-06 14:19:00+00:00,5.0,1,U
T,C500,RWI UUA /OV TYI /TM 2315 /FL410 /TP C500 /TB SEV,SEV,200804102325-KWBC-UBNC90-PIREP,41000.0,35.98,-77.7,2008-04-10 23:15:00+00:00,5.0,0,L
T,G4,TYR UUA /OV CQY180010/TM 2225/FL450/TP G4/TB SEV/RM LOST 5000 FT FM ZFW AWC-WEB:KZFW,SEV,,45000.0,32.02331983331983,-96.22,2008-04-25 22:25:00+00:00,5.0,0,L
T,A319,DED UUA /OV DED /TM 1833 /FL330 /TP A319 /TB SEV /RM FM ZJX LOSS OF 200 FT,SEV,,33000.0,29.0670278,-81.28375,2008-04-05 18:33:00+00:00,5.0,1,M
F,B752,YKM UA /OV YKM100020/TM 0446/FL300/TP B752/TB CONT LGT OCNL MODCHOP/RM ..ZSE,CONT LGT OCNL MODCHOP,,30000.0,46.51028258560554,-120.0665325568205,2008-04-22 04:46:00+00:00,1.0,0,M
F,C210,LGB UA /OV SLI270007 /TM 1641 /FL040 /TP C210 /SK SKC /WX FV30SM HZ DU /TA 20 /TB CONT LGT,CONT LGT,,4000.0,33.79,-118.19239069557511,2008-04-26 16:41:00+00:00,1.0,0,L
T,E110,IND UUA /OV SHB090020/TM 2053/FL130/TP E110/TA M10/TB SEV/IC MODMX/RM FORWARDED BY SECTOR STMC,SEV,,13000.0,39.63,-85.3871653372881,2008-04-11 20:53:00+00:00,5.0,0,L
F,SR22,SUE UA /OV SUE /TM 1952 /FL045 /TP SR22 /WX FV20SM HZ /TB NEG /RM SMOOTH LIGHT HZ,NEG,,4500.0,44.84367,-87.42156,2008-04-16 19:52:00+00:00,0.0,0,L
F,BE9L,ICR UA /OV 9V9 /TM 1845 /FL210 /TP BE9L /SK SKC /WV 33015KT /TB NEG,NEG,,21000.0,43.76667,-99.31833,2008-04-14 18:45:00+00:00,0.0,0,L
T,DH8C,MFV UUA /OV CCV /TM 1522 /FL050 /TP DH8C /TB SEV,SEV,,5000.0,37.35,-76.0,2008-04-06 15:22:00+00:00,5.0,0,M
F,B738,ICT UA /OV ICT/TM 1411/FL360/TP B738/SK SKC/TA M58/WV 276084KT/TB NEG/RM AWC-WEB:ASA,NEG,200804071515-KWBC-UBKS90-PIREP,36000.0,37.75,-97.58,2008-04-07 14:11:00+00:00,0.0,0,M
F,C560,OGA UA /OV LBF270055 /TM 1656 /FL350 /TP C560 /TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.12191,-101.88590725489892,2008-04-11 16:56:00+00:00,1.0,0,M
T,E145,WST UUA /OV GON115007 /TM 1721 /FL240 /TP E145 /TB SEV,SEV,,24000.0,41.28069054238368,-71.90917981842775,2008-04-29 17:21:00+00:00,5.0,0,M
T,MD82,GUP UUA /OV GUP025033 /TM 1647 /FL300 /TP MD82 /TB SEV,SEV,,30000.0,36.009569658922445,-108.50373518630452,2008-04-03 16:47:00+00:00,5.0,0,M
F,C180,BCV UA /OV EAGLE RIVER /TM 2110 /FL040 /TP C180 /SK OVC045 /WXFV10SM /TA 12F /TB OCNL LGT CHOP,OCNL LGT CHOP,,4000.0,42.7,-93.91,2008-04-13 21:10:00+00:00,1.0,0,L
T,C560,VPZ UUA /OV OXI315020 /TM 1750 /FL110 /TP C560 /TB SEV,SEV,,11000.0,41.565915752297705,-86.97871725614145,2008-04-11 17:50:00+00:00,5.0,0,M
F,PA32,WJF UA /OV GMN /TM 1923 /FL090 /TP PA32 /SK SKC /TB NEG,NEG,,9000.0,34.8,-118.86,2008-04-06 19:23:00+00:00,0.0,0,L
F,MD83,ONA UA /OV ODI/TM 1537/FL320/TP MD83/TB MOD,MOD,,32000.0,43.91,-91.47,2008-04-18 15:37:00+00:00,3.0,0,M
T,C25A,CMA UUA /OV FIM290015 /TM 0512 /FL110 /TP C25A /TB SEV /RM SEV CHOP 110-120,SEV,,11000.0,34.44551196174624,-119.1646032553213,2008-04-20 05:12:00+00:00,5.0,0,L
F,C525,FPR UA /OV VRB090030 /TM 1455 /FL280 /TP C525 /TB MOD,MOD,,28000.0,27.65556,-79.85340339586655,2008-04-02 14:55:00+00:00,3.0,1,L
F,BE20,LNK UA /OV LNK360005 /TM 1648 /FL080 /TP BE20 /TA 01 /TB LGT CHOP /RM BTWN LYRS OVC ABV,LGT CHOP,,8000.0,40.91451808334008,-96.763275,2008-04-11 16:48:00+00:00,1.0,0,M
T,A320,ALS UUA /OV ALS 350020/TM 0032/FL360/TP A320/TB SEV/RM ZDV,SEV,,36000.0,37.76718584083999,-105.9342958636642,2008-04-16 00:32:00+00:00,5.0,0,M
F,BE10,UA /OV YMX 360100 /TM 1403 /FL150 /TP BE10 /TA -10 /TB LGT CONT /ICLGT RIME,LGT CONT,,15000.0,47.34630166680167,-74.03867,2008-04-28 14:03:00+00:00,1.0,0,L
F,PA32,BFL UA /OV BFL /TM 2053 /FL105 /TP PA32 /TB NEG /RM 20KT HEAD WIND NORTH BOUND,NEG,,10500.0,35.4344,-119.0542,2008-04-05 20:53:00+00:00,0.0,0,L
F,MD82,HEZ UA /OV MLU090030/TM 1341/FL340/TP MD82/SK TOPS FL340/TB LGT OCNL MOD CHOP/RM AWC-WEB:KZFW,LGT OCNL MOD CHOP,,34000.0,32.51086,-91.4447258435378,2008-04-18 13:41:00+00:00,2.0,0,M
T,COL3,WJF UUA /OV TSP180015 /TM 1720 /FL105 /TP COL3 /TB SEV,SEV,200804301730-KWBC-UBCA91-PIREP,10500.0,34.99997974997975,-118.33,2008-04-30 17:20:00+00:00,5.0,0,L
T,LJ45,OBE UUA /OV PBI300050 /TM 0225 /FL140 /TP LJ45 /TB SEV,SEV,,14000.0,27.10140041670041,-80.90718207970392,2008-04-07 02:25:00+00:00,5.0,1,M
F,SR22,OAK UA /OV HNW232091 /TM 0019 /FL075 /TP SR22 /TB MOD,MOD,,7500.0,37.78617112833487,-122.28195065354348,2008-04-21 00:19:00+00:00,3.0,0,L
T,E120,MYGF UUA /OV ZFP095072/TM 1507/FL070/TP E120/TB SEV/RM HVY PCPN AND LTG,SEV,,7000.0,26.395404637156144,-77.44411379512633,2008-04-06 15:07:00+00:00,5.0,1,M
F,AEST,FLG UA /OV TUS-TBC180020 /TM 2204 /FL165 /TP AEST /SK SCT175 /TB NEG,NEG,200804292210-KWBC-UBAZ90-PIREP,16500.0,35.15,-111.67,2008-04-29 22:04:00+00:00,0.0,0,L
T,H25B,OQN UUA /OV MXE090010 /TM 2000 /FL130 /TP H25B /TB SEV,SEV,,13000.0,39.92,-75.45266890949466,2008-04-20 20:00:00+00:00,5.0,0,M
F,P180,CRW UA /OV HNN/TM 1627/FL400/TP P180/TB MOD CHOP,MOD CHOP,,40000.0,38.75,-82.03,2008-04-09 16:27:00+00:00,3.0,0,L
T,C501,BRO UUA /OV BRO360015/TM 1640/FL075/TP C501/TB SEV/RM AWC-WEB:KZHU,SEV,200804241700-KMSC-UBUS01-PIREP,7500.0,26.17002025002025,-97.38,2008-04-24 16:40:00+00:00,5.0,0,L
F,MD83,MWA UA /OV MWA 350025/TM 2258/FL070/TP MD83/SK OVCUNKN-TOP085/WXIMC/TB NEG/IC NEG/RM FM ZKC.,NEG,,7000.0,38.16533980104999,-89.10260027659973,2008-04-19 22:58:00+00:00,0.0,0,M
T,C172,ISM UUA /OV ISM090004 /TM 1450 /FL012 /TP C172 /TB SEV,SEV,200804241500-KMSC-UBUS01-PIREP,1200.0,28.29,-81.35428447771376,2008-04-24 14:50:00+00:00,5.0,0,L
T,F900,ELY UUA /OV ELY 090030/TM 1545/FL370/TP F900/TB SEV MTN WAVE/RM 800-1000 FT UPDDF/ZLC,SEV MTN WAVE,,37000.0,39.295,-114.1991455888751,2008-04-20 15:45:00+00:00,5.0,0,M
F,C152,UUA /OV CYHU 070005 /TM 1347 /FL016 /TP C152 /TB MDT-SEV BLO 016 /RMWS +/- 15 KTS ON FNL RWY 24L,MDT-SEV BLO 016,,1600.0,45.545170653948745,-73.30490148218313,2008-04-08 13:47:00+00:00,5.0,0,L
F,A320,DAY UA /OV 20 SE ROD/TM 0136/FL340/TP A320/TB SEV,SEV,200804060145-KWBC-UBOH90-PIREP,34000.0,40.0542786477023,-83.73097121035168,2008-04-06 01:36:00+00:00,5.0,0,M
F,B752,EAT UA /OV EAT250025/TM 2046/FL230/TP B752/TB MOD CHOP 230-270/RMDURGC ..ZSE,MOD CHOP 230-270,,23000.0,47.25648006375626,-120.78548541278408,2008-04-22 20:46:00+00:00,3.0,0,M
T,A321,TCL UUA /OV LDK180040/TM 0004/FL260/TP A321/TB SEV 240-260/RM CWSU ZTL,SEV 240-260,,26000.0,32.593279333279334,-87.54,2008-04-29 00:04:00+00:00,5.0,0,M
F,C414,LAR UA /OV LAR /TM 1511 /FL135 /TP C414 /WX FV99SM /TB OCNL LGT /RM CPR-LAR,OCNL LGT,,13500.0,41.31206,-105.675,2008-04-14 15:11:00+00:00,1.0,0,L
T,C550,VIH UUA /OV VIH 170020/TM 2115/FL260/TP C550/TB SEV FL260-280/RM FMZKC,SEV FL260-280,,26000.0,37.80170415916001,-91.69640917435017,2008-04-04 21:15:00+00:00,5.0,0,L
F,B738,ADQ UA /OV ODK/TM 1010/FL360/TP B738/TA M59/WV 29387KT/TB NEG/RM HNL-ANC AT 40N153W AWC-WEB:ASA,NEG,200804271030-KWBC-UBAK90-PIREP,36000.0,57.78,-152.34,2008-04-27 10:10:00+00:00,0.0,0,M
F,B738,RSW UA /OV LBV/TM 1045/FL300/TP B738/TB LGT-MOD,LGT-MOD,200804271105-KWBC-UBFL90-PIREP,30000.0,26.83,-81.39,2008-04-27 10:45:00+00:00,2.0,0,M
T,B350,EUG UUA /OV DSD220015/TM 0120/FL110/TP B350/TB SEV/RM MTN WV ..DURGD110-090 ..ZSE,SEV,,11000.0,44.05847337680477,-121.52436057916496,2008-04-19 01:20:00+00:00,5.0,0,M
F,MD90,MWC UA /OV BAE/TM 1910/FL310/TP MD90/TA M47/TB NEG/RM AWC-WEB:DAL,NEG,,31000.0,43.12,-88.28,2008-04-14 19:10:00+00:00,0.0,0,M
F,A346,JFK UA /OV SLATN/TM 2320/FL360/TP A346/TB MOD/RM 60 MI E OF SLATN...ZNY CWSU,MOD,,36000.0,40.63861,-73.76222,2008-04-16 23:20:00+00:00,3.0,0,H
T,CL60,PBI UUA /OV PBI030030/TM 2002/FL175/TP CL60/TB SEV/RM ZMA CWSU,SEV,,17500.0,27.117747775956147,-79.81957607930184,2008-04-24 20:02:00+00:00,5.0,0,M
F,C182,TLH UA /OV TLH125020 /TM 1739 /FL008 /TP C182 /SK OVC010 /TA 18 /TB LGT CHOP,LGT CHOP,,800.0,30.202332367970385,-84.0347698138088,2008-04-19 17:39:00+00:00,1.0,0,L
F,B737,UIN UA /OV UIN 300035/TM 2047/FL330/TP B737/TB MOD CHOP/RM FM ZKC.,MOD CHOP,,33000.0,40.23454029169029,-91.8535498040382,2008-04-08 20:47:00+00:00,3.0,0,M
F,B733,BNO UA /OV IMB/TM 1534/FL340/TP B733/TB NEG/RM SMTH AWC-WEB:SWA,NEG,200804241540-KWBC-UBOR90-PIREP,34000.0,44.65,-119.71,2008-04-24 15:34:00+00:00,0.0,0,M
F,B737,IND UA /OV DNV140020/TM 0038/FL390/TP B737/TB LGT-MOD 390-397/RM BETTER RIDE BLW 390..ZID CWSU,LGT-MOD 390-397,,39000.0,39.944331169073024,-87.31497527904925,2008-04-10 00:38:00+00:00,2.0,0,M
F,MD87,DLH UA /OV DLH/TM 2010/FL270/TP MD87/TB OCNL MOD CHOP,OCNL MOD CHOP,,27000.0,46.84208,-92.19364,2008-04-03 20:10:00+00:00,3.0,0,M
F,B734,PSG UA /OV PSG /TM 1549 /FL330 /TP B734 /TA M58 /WV 21029KT /TB NEG,NEG,,33000.0,56.8,-132.94,2008-04-02 15:49:00+00:00,0.0,0,M
T,E145,MKC UUA /OV ANX 030015/TM 2257/FL170/TP E145/SK IMC/TB MO-D-SEV 170-200/RM FM ZKC,MO-D-SEV 170-200,200804172315-KWBC-UBMO91-PIREP,17000.0,39.31652388797807,-93.96891411148636,2008-04-17 22:57:00+00:00,5.0,1,M
T,SR22,MHV UUA /OV MHV /TM 2037 /FL045 /TP SR22 /WV 26040KT /TB SEV 035-065 /RM N OF MHV OVR MTNS/ 1000 FPM DDFTS,SEV 035-065,200804152040-KWBC-UBCA90-PIREP,4500.0,35.08,-118.12,2008-04-15 20:37:00+00:00,5.0,0,L
T,B350,FOD UUA /OV OMA130040/TM 0105/FL165/TP B350/TB CONT SEV/RM 165-155,CONT SEV,200804180330-KWBC-UBIA91-PIREP,16500.0,40.871440216310006,-95.22016232497069,2008-04-18 01:05:00+00:00,5.0,0,M
F,C210,GUP UA /OV ZUN355022 /TM 1523 /FL095 /TP C210 /SK OVC105 /WX FV50SM /WV 24512KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,9500.0,35.445300976312424,-108.82905380249656,2008-04-09 15:23:00+00:00,1.0,0,L
T,C750,HEF UUA /OV IAD225015 /TM 1846 /FL130 /TP C750 /TB SEV 080-130 /RM DURC PILOT SAID WORST TB EVER ENCOUNTEREDD,SEV 080-130,,13000.0,38.758048985776725,-77.67455836777181,2008-04-12 18:46:00+00:00,5.0,0,M
F,C650,PIB UA /OV MCB045045 /TM 2220 /FL380 /TP C650 /SK SKC /TA M57 /WV 234122KT /TB NEG /RM SMTH,NEG,,38000.0,31.710373042669826,-89.85007583253888,2008-04-28 22:20:00+00:00,0.0,0,M
T,LJ60,KPPO UUA /OV OXI180020 /TM 1728 /FL110 /TP LJ60 /TB SEV /RM REPORTED MOD-SEV 110-120,SEV,,11000.0,40.99683406663967,-86.6648056,2008-04-11 17:28:00+00:00,5.0,0,M
