URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,XWA UUA /OV ISN300050/TM 1423/FL090/TP PC12/TB SEV/IC NEG/RM NO DAMAGE/ ZLC,SEV,,9000.0,48.590500416700415,-104.71888400377055,2020-07-02 14:23:00,5.0,L,"('KGGW', 'KMBX', 'KBIS', 'KBLX', 'KUDX')","['s3://unidata-nexrad-level2/2020/07/02/KGGW/KGGW20200702_142102_V06', 's3://unidata-nexrad-level2/2020/07/02/KBIS/KBIS20200702_141757_V06', 's3://unidata-nexrad-level2/2020/07/02/KBLX/KBLX20200702_142108_V06', 's3://unidata-nexrad-level2/2020/07/02/KUDX/KUDX20200702_141953_V06']"
F,B738,KTN UA /OV ANN210034/TM 0259/FL360/TP B738/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,,36000.0,54.54921252058303,-132.06450976844886,2020-07-09 02:59:00,2.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2020/07/09/PACG/PACG20200709_025844_V06', 's3://unidata-nexrad-level2/2020/07/09/KLGX/KLGX20200709_025022_V06', 's3://unidata-nexrad-level2/2020/07/09/KATX/KATX20200709_025629_V06', 's3://unidata-nexrad-level2/2020/07/09/KRTX/KRTX20200709_025532_V06', 's3://unidata-nexrad-level2/2020/07/09/PAIH/PAIH20200709_025441_V06']"
F,C172,UUA /OV 5115N11430W /TM 0143 /FL060 /TP C172 /TB SEV 050-060 /RM SEVTURB A050-060 BTN JUST NW OF COCHRANE AND CYBW,SEV 050-060,,6000.0,51.25,-114.5,2020-07-17 01:43:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2020/07/17/KMSX/KMSX20200717_013906_V06', 's3://unidata-nexrad-level2/2020/07/17/KOTX/KOTX20200717_014152_V06', 's3://unidata-nexrad-level2/2020/07/17/KTFX/KTFX20200717_014047_V06', 's3://unidata-nexrad-level2/2020/07/17/KPDT/KPDT20200717_013454_V06', 's3://unidata-nexrad-level2/2020/07/17/KCBX/KCBX20200717_013356_V06']"
T,ZZZZ,MCI UUA /OV LRY/TM 2130/FL050/TP ZZZZ/TB SEV 050-040/SMTH BLO,SEV 050-040,,5000.0,38.611,-94.3421,2020-07-11 21:30:00,5.0,U,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KDMX')","['s3://unidata-nexrad-level2/2020/07/11/KEAX/KEAX20200711_212647_V06', 's3://unidata-nexrad-level2/2020/07/11/KTWX/KTWX20200711_212953_V06', 's3://unidata-nexrad-level2/2020/07/11/KSGF/KSGF20200711_212652_V06', 's3://unidata-nexrad-level2/2020/07/11/KINX/KINX20200711_212749_V06', 's3://unidata-nexrad-level2/2020/07/11/KDMX/KDMX20200711_212654_V06']"
T,B190,SLC UUA /OV TCH340010/TM 0100/FL065/TP B190/TB SEV/RM RY 16L FINAL,SEV,,6500.0,41.00662812266072,-112.0553650505721,2020-07-28 01:00:00,5.0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2020/07/28/KMTX/KMTX20200728_005922_V06', 's3://unidata-nexrad-level2/2020/07/28/KSFX/KSFX20200728_005530_V06', 's3://unidata-nexrad-level2/2020/07/28/KRIW/KRIW20200728_005724_V06', 's3://unidata-nexrad-level2/2020/07/28/KICX/KICX20200728_005758_V06', 's3://unidata-nexrad-level2/2020/07/28/KGJX/KGJX20200728_005745_V06']"
T,BE58,LMT UUA /OV LMT170024/TM 2242/FL095/TP BE58/TB SEV/RM ..ZSE,SEV,,9500.0,41.75298499099201,-121.63047910512768,2020-07-26 22:42:00,5.0,L,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2020/07/26/KMAX/KMAX20200726_224017_V06', 's3://unidata-nexrad-level2/2020/07/26/KBBX/KBBX20200726_224107_V06', 's3://unidata-nexrad-level2/2020/07/26/KBHX/KBHX20200726_223600_V06', 's3://unidata-nexrad-level2/2020/07/26/KRGX/KRGX20200726_223854_V06', 's3://unidata-nexrad-level2/2020/07/26/KDAX/KDAX20200726_223839_V06']"
T,C560,MIA UUA /OV ZQA293033/TM 1551/FL350/TP C560/TB SEV/RM NO DAMAGE NO INJURIES,SEV,,35000.0,25.214919527758283,-78.00866084918744,2020-07-11 15:51:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/07/11/KAMX/KAMX20200711_154847_V06', 's3://unidata-nexrad-level2/2020/07/11/KAMX/KAMX20200711_154847_V06', 's3://unidata-nexrad-level2/2020/07/11/KBYX/KBYX20200711_154650_V06', 's3://unidata-nexrad-level2/2020/07/11/KMLB/KMLB20200711_154705_V06', 's3://unidata-nexrad-level2/2020/07/11/KTBW/KTBW20200711_154823_V06']"
T,C182,ABQ UUA /OV ABQ/TM 1945/FL090/TP C182/TB SEV/RM ZAB/FDCS,SEV,,9000.0,35.0419,-106.6155,2020-07-02 19:45:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2020/07/02/KABX/KABX20200702_194026_V06', 's3://unidata-nexrad-level2/2020/07/02/KHDX/KHDX20200702_194201_V06', 's3://unidata-nexrad-level2/2020/07/02/KFDX/KFDX20200702_193929_V06', 's3://unidata-nexrad-level2/2020/07/02/KEPZ/KEPZ20200702_194311_V06', 's3://unidata-nexrad-level2/2020/07/02/KPUX/KPUX20200702_194432_V06']"
F,SW4,RNO UA /OV RNO270005/TM 2218/FL140/TP SW4/TB MOD 140-090/RM DURD,MOD 140-090,,14000.0,39.48389,-119.87909097452506,2020-07-26 22:18:00,3.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/07/26/KRGX/KRGX20200726_221616_V06', 's3://unidata-nexrad-level2/2020/07/26/KBBX/KBBX20200726_221543_V06', 's3://unidata-nexrad-level2/2020/07/26/KDAX/KDAX20200726_221757_V06', 's3://unidata-nexrad-level2/2020/07/26/KMUX/KMUX20200726_221203_V06', 's3://unidata-nexrad-level2/2020/07/26/KHNX/KHNX20200726_221539_V06']"
F,B190,BET UA /OV BET0900120 /TM 2214 /FL200 /TP B190 /TA M11 /TB NEG /ICNEG /RM IMC (AKFSS),NEG,,20000.0,60.77,-161.83,2020-07-05 22:14:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2020/07/05/PAKC/PAKC20200705_221330_V06', 's3://unidata-nexrad-level2/2020/07/05/PAHG/PAHG20200705_221159_V06', 's3://unidata-nexrad-level2/2020/07/05/PAPD/PAPD20200705_221035_V06']"
T,C172,SLC UUA /OV OGD272012 /TM 2220 /FL070 /TP C172 /SK SKC /WX FV25SM /TA 25 /TB OCNL SEV 070 /RM DURGD AWC-WEB:,OCNL SEV 070,,7000.0,41.20265046471291,-112.27859280649513,2020-07-28 22:20:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2020/07/28/KMTX/KMTX20200728_221718_V06', 's3://unidata-nexrad-level2/2020/07/28/KSFX/KSFX20200728_221640_V06', 's3://unidata-nexrad-level2/2020/07/28/KRIW/KRIW20200728_221731_V06', 's3://unidata-nexrad-level2/2020/07/28/KLRX/KLRX20200728_221648_V06', 's3://unidata-nexrad-level2/2020/07/28/KICX/KICX20200728_221826_V06']"
F,B739,BRD UA /OV BRD/TM 1344/FL295/TP B739/SK TOP 300/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,,29500.0,46.40472,-94.13083,2020-07-25 13:44:00,1.0,M,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2020/07/25/KDLH/KDLH20200725_134346_V06', 's3://unidata-nexrad-level2/2020/07/25/KMPX/KMPX20200725_134054_V06', 's3://unidata-nexrad-level2/2020/07/25/KMVX/KMVX20200725_134321_V06', 's3://unidata-nexrad-level2/2020/07/25/KABR/KABR20200725_134020_V06', 's3://unidata-nexrad-level2/2020/07/25/KARX/KARX20200725_133900_V06']"
F,A319,CDS UA /OV CDS180035 /TM 1503 /FL390 /TP A319 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,39000.0,33.85050941661942,-100.28806,2020-07-30 15:03:00,3.0,M,"('KFDR', 'KLBB', 'KDYX', 'KAMA', 'KOUN')","['s3://unidata-nexrad-level2/2020/07/30/KFDR/KFDR20200730_145854_V06', 's3://unidata-nexrad-level2/2020/07/30/KLBB/KLBB20200730_145858_V06', 's3://unidata-nexrad-level2/2020/07/30/KAMA/KAMA20200730_145606_V06']"
T,BE20,GUC UUA /OV HBU142055/TM 2130/FL200/TP BE20/TB SEV/RM ZDV,SEV,,20000.0,37.72759829933688,-106.3193190720424,2020-07-31 21:30:00,5.0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2020/07/31/KPUX/KPUX20200731_212934_V06', 's3://unidata-nexrad-level2/2020/07/31/KGJX/KGJX20200731_212531_V06', 's3://unidata-nexrad-level2/2020/07/31/KFTG/KFTG20200731_212808_V06', 's3://unidata-nexrad-level2/2020/07/31/KABX/KABX20200731_212638_V06', 's3://unidata-nexrad-level2/2020/07/31/KCYS/KCYS20200731_212548_V06']"
T,C310,TPA UUA /OV LAL/TM 2132/FL090/TP C310/TB SEV,SEV,,9000.0,27.98892,-82.01856,2020-07-02 21:32:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/07/02/KTBW/KTBW20200702_213007_V06', 's3://unidata-nexrad-level2/2020/07/02/KMLB/KMLB20200702_213024_V06', 's3://unidata-nexrad-level2/2020/07/02/KJAX/KJAX20200702_213122_V06', 's3://unidata-nexrad-level2/2020/07/02/KAMX/KAMX20200702_212643_V06', 's3://unidata-nexrad-level2/2020/07/02/KAMX/KAMX20200702_212643_V06']"
T,E175,JAN UUA /OV MHZ/TM 2143/FL360/TP E175/TB SEV/RM NO DAMAGE. ZME CWSU,SEV,,36000.0,32.43,-90.1,2020-07-05 21:43:00,5.0,U,"('KDGX', 'KHDC', 'KMOB', 'KGWX', 'KLIX')","['s3://unidata-nexrad-level2/2020/07/05/KDGX/KDGX20200705_214023_V06', 's3://unidata-nexrad-level2/2020/07/05/KMOB/KMOB20200705_213850_V06', 's3://unidata-nexrad-level2/2020/07/05/KLIX/KLIX20200705_213846_V06']"
T,CRJ7,SBN UUA /OV GIJ090070/TM 1625/FL350/TP CRJ7/TB SEV/RM SEV TURB REPORTED 70 MILES E OF GIJ ON ZOB BOUNDARY  NO INJURIES OR DAMAGE TO A/C,SEV,,35000.0,41.77,-84.75560978238755,2020-07-19 16:25:00,5.0,M,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KIND')","['s3://unidata-nexrad-level2/2020/07/19/KDTX/KDTX20200719_162211_V06', 's3://unidata-nexrad-level2/2020/07/19/KIWX/KIWX20200719_162414_V06', 's3://unidata-nexrad-level2/2020/07/19/KGRR/KGRR20200719_162121_V06', 's3://unidata-nexrad-level2/2020/07/19/KCLE/KCLE20200719_162356_V06', 's3://unidata-nexrad-level2/2020/07/19/KIND/KIND20200719_162319_V06']"
F,CRJ9,BTV UA /OV BTV/TM 1530/FL010/TP CRJ9/WV 200020G26/TB MOD/RM RWY 15 FINAL,MOD,,1000.0,44.47,-73.15,2020-07-17 15:30:00,3.0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2020/07/17/KCXX/KCXX20200717_152606_V06', 's3://unidata-nexrad-level2/2020/07/17/KTYX/KTYX20200717_152343_V06', 's3://unidata-nexrad-level2/2020/07/17/KENX/KENX20200717_152618_V06', 's3://unidata-nexrad-level2/2020/07/17/KGYX/KGYX20200717_152919_V06', 's3://unidata-nexrad-level2/2020/07/17/KBOX/KBOX20200717_152539_V06']"
F,P46T,CNO UA /OV CNO/TM 1822/FL020/TP P46T/TB LGT CHOP,LGT CHOP,,2000.0,33.97528,-117.63611,2020-07-22 18:22:00,1.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/07/22/KSOX/KSOX20200722_181859_V06', 's3://unidata-nexrad-level2/2020/07/22/KEYX/KEYX20200722_181500_V06', 's3://unidata-nexrad-level2/2020/07/22/KNKX/KNKX20200722_181714_V06', 's3://unidata-nexrad-level2/2020/07/22/KVTX/KVTX20200722_181220_V06', 's3://unidata-nexrad-level2/2020/07/22/KVBX/KVBX20200722_181606_V06']"
T,C210,SAV UUA /OV SAV330055/TM 2102/FL110/TP C210/TB SEV/RM +/- 200FT ALT,SEV,,11000.0,32.92150092258627,-81.74339498375204,2020-07-06 21:02:00,5.0,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2020/07/06/KCLX/KCLX20200706_210001_V06', 's3://unidata-nexrad-level2/2020/07/06/KCAE/KCAE20200706_210143_V06', 's3://unidata-nexrad-level2/2020/07/06/KJGX/KJGX20200706_205956_V06', 's3://unidata-nexrad-level2/2020/07/06/KGSP/KGSP20200706_205708_V06', 's3://unidata-nexrad-level2/2020/07/06/KVAX/KVAX20200706_205957_V06']"
T,E55P,MYNN UUA /OV ZQA160165/TM 1654/FL450/TP E55P/TB SEV,SEV,,45000.0,22.415635976098155,-76.41212788562231,2020-07-25 16:54:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/07/25/KAMX/KAMX20200725_164804_V06', 's3://unidata-nexrad-level2/2020/07/25/KAMX/KAMX20200725_164804_V06', 's3://unidata-nexrad-level2/2020/07/25/KBYX/KBYX20200725_165046_V06', 's3://unidata-nexrad-level2/2020/07/25/KMLB/KMLB20200725_165029_V06', 's3://unidata-nexrad-level2/2020/07/25/KTBW/KTBW20200725_165018_V06']"
F,B789,PANC UA /OV 4700N163W/TM 1724/FL390/TP B789/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,,39000.0,47.0,-1.105,2020-07-30 17:24:00,2.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2020/07/30/KCBW/KCBW20200730_172206_V06', 's3://unidata-nexrad-level2/2020/07/30/KGYX/KGYX20200730_172050_V06', 's3://unidata-nexrad-level2/2020/07/30/KBOX/KBOX20200730_172233_V06', 's3://unidata-nexrad-level2/2020/07/30/KOKX/KOKX20200730_172159_V06']"
F,PA31,TKA UA /OV TKA /TM 0435 /FL110 /TP PA31 /TA M05 /TB NEG /IC LGTRIME /RM IMC (AKFSS),NEG,,11000.0,62.32,-150.09,2020-07-12 04:35:00,0.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2020/07/12/PAHG/PAHG20200712_043359_V06', 's3://unidata-nexrad-level2/2020/07/12/PAPD/PAPD20200712_043119_V06', 's3://unidata-nexrad-level2/2020/07/12/PAIH/PAIH20200712_043225_V06', 's3://unidata-nexrad-level2/2020/07/12/PAIH/PAIH20200712_043225_V06', 's3://unidata-nexrad-level2/2020/07/12/PAKC/PAKC20200712_043421_V06']"
F,CRJ9,CWA UA /OV CWA180015/TM 1200/FL240/TP CRJ9/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,24000.0,44.52759974997975,-89.66678,2020-07-18 12:00:00,2.0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KMPX')","['s3://unidata-nexrad-level2/2020/07/18/KGRB/KGRB20200718_115710_V06', 's3://unidata-nexrad-level2/2020/07/18/KARX/KARX20200718_115530_V06', 's3://unidata-nexrad-level2/2020/07/18/KMKX/KMKX20200718_115653_V06', 's3://unidata-nexrad-level2/2020/07/18/KMPX/KMPX20200718_115438_V06']"
F,C750,BPI UA /OV BPI/TM 1734/FL410/TP C750/TB LGT MTW +/-5KTS /ZLC,LGT MTW +,,41000.0,42.58507,-110.11115,2020-07-28 17:34:00,1.0,M,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2020/07/28/KRIW/KRIW20200728_172924_V06', 's3://unidata-nexrad-level2/2020/07/28/KSFX/KSFX20200728_173304_V06', 's3://unidata-nexrad-level2/2020/07/28/KMTX/KMTX20200728_173310_V06', 's3://unidata-nexrad-level2/2020/07/28/KBLX/KBLX20200728_172545_V06', 's3://unidata-nexrad-level2/2020/07/28/KGJX/KGJX20200728_173341_V06']"
F,C414,DEN UA /OV DEN21545/TM 1638/FL130/TP C414/TB SEV /RM MOD-SEV 130-150,SEV,,13000.0,39.8328,-104.6575,2020-07-20 16:38:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/07/20/KFTG/KFTG20200720_163743_V06', 's3://unidata-nexrad-level2/2020/07/20/KCYS/KCYS20200720_163540_V06', 's3://unidata-nexrad-level2/2020/07/20/KPUX/KPUX20200720_163652_V06', 's3://unidata-nexrad-level2/2020/07/20/KGLD/KGLD20200720_163434_V06', 's3://unidata-nexrad-level2/2020/07/20/KGJX/KGJX20200720_163109_V06']"
T,P28A,GXY UUA /OV GLL335011 /TM 1701 /FL065 /TP P28A /TB SEV,SEV,,6500.0,40.66616988630748,-104.6519012133588,2020-07-18 17:01:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/07/18/KCYS/KCYS20200718_165548_V06', 's3://unidata-nexrad-level2/2020/07/18/KFTG/KFTG20200718_165713_V06', 's3://unidata-nexrad-level2/2020/07/18/KPUX/KPUX20200718_165454_V06', 's3://unidata-nexrad-level2/2020/07/18/KGLD/KGLD20200718_165506_V06', 's3://unidata-nexrad-level2/2020/07/18/KGJX/KGJX20200718_165742_V06']"
F,C172,PRC UA /OV PRC090005-PRC090010 /TM 1402 /FL080 /TP C172 /TB LGT,LGT,,8000.0,34.65,-112.3186919784348,2020-07-13 14:02:00,1.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2020/07/13/KFSX/KFSX20200713_135727_V06', 's3://unidata-nexrad-level2/2020/07/13/KFSX/KFSX20200713_135727_V06', 's3://unidata-nexrad-level2/2020/07/13/KIWA/KIWA20200713_135722_V06', 's3://unidata-nexrad-level2/2020/07/13/KESX/KESX20200713_135720_V06', 's3://unidata-nexrad-level2/2020/07/13/KICX/KICX20200713_140033_V06']"
F,P28R,CUT UA /OV ECS/TM 2255/FL100/TP P28R/TB SEV DWNDFT -800FPM/RM ZDVFD,SEV DWNDFT -800FPM,,10000.0,43.8854,-104.3179178,2020-07-17 22:55:00,5.0,L,"('KUDX', 'KCYS', 'KRIW', 'KLNX', 'KFTG')","['s3://unidata-nexrad-level2/2020/07/17/KUDX/KUDX20200717_225421_V06', 's3://unidata-nexrad-level2/2020/07/17/KCYS/KCYS20200717_225223_V06', 's3://unidata-nexrad-level2/2020/07/17/KRIW/KRIW20200717_225137_V06', 's3://unidata-nexrad-level2/2020/07/17/KLNX/KLNX20200717_224638_V06', 's3://unidata-nexrad-level2/2020/07/17/KFTG/KFTG20200717_225444_V06']"
F,C172,VLL UA /OV 57D270010 /TM 2042 /FL033 /TP C172 /SK FEW055 /WX FV99SM /TB NEG /RM SMOOTH,NEG,,3300.0,42.73,-83.1069117571942,2020-07-30 20:42:00,0.0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2020/07/30/KDTX/KDTX20200730_204133_V06', 's3://unidata-nexrad-level2/2020/07/30/KCLE/KCLE20200730_203749_V06', 's3://unidata-nexrad-level2/2020/07/30/KGRR/KGRR20200730_203621_V06', 's3://unidata-nexrad-level2/2020/07/30/KIWX/KIWX20200730_204149_V06', 's3://unidata-nexrad-level2/2020/07/30/KAPX/KAPX20200730_204149_V06']"
T,CRJ7,RMY UUA /OV LFD290010/TM 1623/FL350/TP CRJ7/TB SEV/RM NO DAMAGE NO INJURIES,SEV,,35000.0,42.1170079744975,-84.98096296103408,2020-07-19 16:23:00,5.0,M,"('KGRR', 'KIWX', 'KDTX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2020/07/19/KGRR/KGRR20200719_162121_V06', 's3://unidata-nexrad-level2/2020/07/19/KIWX/KIWX20200719_161806_V06', 's3://unidata-nexrad-level2/2020/07/19/KDTX/KDTX20200719_162211_V06', 's3://unidata-nexrad-level2/2020/07/19/KIND/KIND20200719_161748_V06', 's3://unidata-nexrad-level2/2020/07/19/KLOT/KLOT20200719_162026_V06']"
T,BE33,LBB UUA /OV LBB222036 /TM 0350 /FL090 /TP BE33 /TB SEV 090-058,SEV 090-058,,9000.0,33.21771698783893,-102.30518773794996,2020-07-16 03:50:00,5.0,L,"('KLBB', 'KMAF', 'KFDX', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2020/07/16/KLBB/KLBB20200716_034700_V06', 's3://unidata-nexrad-level2/2020/07/16/KMAF/KMAF20200716_034813_V06', 's3://unidata-nexrad-level2/2020/07/16/KFDX/KFDX20200716_034859_V06', 's3://unidata-nexrad-level2/2020/07/16/KAMA/KAMA20200716_034659_V06', 's3://unidata-nexrad-level2/2020/07/16/KSJT/KSJT20200716_034928_V06']"
F,C172,ADS UA /OV 1 W ADS/TM 0250/FL016/TP C172/TB TB SEV-EXTRM 016/RM SEVERE- EXTREME TURB REPORT IN THE RIGHT DOWNWIND FOR RWY15,TB SEV-EXTRM 016,,1600.0,32.96856,-96.8563172545264,2020-07-31 02:50:00,6.0,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2020/07/31/KFWS/KFWS20200731_024615_V06', 's3://unidata-nexrad-level2/2020/07/31/KGRK/KGRK20200731_024312_V06', 's3://unidata-nexrad-level2/2020/07/31/KTLX/KTLX20200731_024614_V06']"
T,MU2,GTF UUA /OV GTF 007063/TM 1931/FL230/TP MU2/TA -10/TB SEV TURB 230-220/IC MOD-SEV ICE/RM ZLC,SEV TURB 230-220,,23000.0,48.515557875358006,-111.19287200210856,2020-07-07 19:31:00,5.0,L,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2020/07/07/KTFX/KTFX20200707_192803_V06', 's3://unidata-nexrad-level2/2020/07/07/KMSX/KMSX20200707_193038_V06', 's3://unidata-nexrad-level2/2020/07/07/KGGW/KGGW20200707_192803_V06', 's3://unidata-nexrad-level2/2020/07/07/KBLX/KBLX20200707_192727_V06', 's3://unidata-nexrad-level2/2020/07/07/KSFX/KSFX20200707_192406_V06']"
T,E170,TIP UUA /OV RBS/TM 1550/FL330/TP E170/TB SEV CAT 330-340/RM DURC SMOOTH ABV,SEV CAT 330-340,,33000.0,40.58,-88.16,2020-07-19 15:50:00,5.0,U,"('KILX', 'KLOT', 'KDVN', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2020/07/19/KILX/KILX20200719_154541_V06', 's3://unidata-nexrad-level2/2020/07/19/KLOT/KLOT20200719_154859_V06', 's3://unidata-nexrad-level2/2020/07/19/KDVN/KDVN20200719_154754_V06', 's3://unidata-nexrad-level2/2020/07/19/KIND/KIND20200719_154847_V06', 's3://unidata-nexrad-level2/2020/07/19/KMKX/KMKX20200719_154611_V06']"
F,B752,RTN UA /OV TBE020022/TM 0356/FL390/TP B752/TB MOD/RM ZAB/FDCS,MOD,,39000.0,37.61458186985358,-103.44239882526767,2020-07-15 03:56:00,3.0,M,"('KPUX', 'KDDC', 'KGLD', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2020/07/15/KPUX/KPUX20200715_035545_V06', 's3://unidata-nexrad-level2/2020/07/15/KGLD/KGLD20200715_035436_V06', 's3://unidata-nexrad-level2/2020/07/15/KFTG/KFTG20200715_035301_V06', 's3://unidata-nexrad-level2/2020/07/15/KFDX/KFDX20200715_035342_V06']"
F,CRJ2,GCK UA /OV GCK260050/TM 0100/FL370/TP CRJ2/TB LGT-MOD CHOP/RM ZKC/FD1/FX,LGT-MOD CHOP,,37000.0,37.78281146401384,-101.7649261078925,2020-07-04 01:00:00,2.0,M,"('KGLD', 'KDDC', 'KAMA', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2020/07/04/KGLD/KGLD20200704_005708_V06', 's3://unidata-nexrad-level2/2020/07/04/KDDC/KDDC20200704_005947_V06', 's3://unidata-nexrad-level2/2020/07/04/KAMA/KAMA20200704_005801_V06', 's3://unidata-nexrad-level2/2020/07/04/KPUX/KPUX20200704_005644_V06', 's3://unidata-nexrad-level2/2020/07/04/KVNX/KVNX20200704_005857_V06']"
T,PA46,ASE UUA /OV ASE 330005/TM 1855/FL098/TP PA46/TB EXTRM DURC,EXTRM DURC,,9800.0,39.29534462932602,-106.92264939216123,2020-07-12 18:55:00,7.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2020/07/12/KGJX/KGJX20200712_185130_V06', 's3://unidata-nexrad-level2/2020/07/12/KFTG/KFTG20200712_185336_V06', 's3://unidata-nexrad-level2/2020/07/12/KPUX/KPUX20200712_185125_V06', 's3://unidata-nexrad-level2/2020/07/12/KCYS/KCYS20200712_185325_V06', 's3://unidata-nexrad-level2/2020/07/12/KRIW/KRIW20200712_185312_V06']"
F,BE9L,FMN UA /OV RSK231025/TM 1806/FL200/TP BE9L/TB MOD/RM DURD FL200-080 ZDV,MOD,,20000.0,36.487761930811466,-108.50416287678998,2020-07-01 18:06:00,3.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://unidata-nexrad-level2/2020/07/01/KABX/KABX20200701_180211_V06', 's3://unidata-nexrad-level2/2020/07/01/KGJX/KGJX20200701_180537_V06', 's3://unidata-nexrad-level2/2020/07/01/KFSX/KFSX20200701_180417_V06', 's3://unidata-nexrad-level2/2020/07/01/KFSX/KFSX20200701_180417_V06', 's3://unidata-nexrad-level2/2020/07/01/KHDX/KHDX20200701_180349_V06']"
F,DH8D,PSC UA /OV PSC270005/TM 2110/FL001/TP DH8D/TB LGT SFC-060/RM DURC,LGT SFC-060,,100.0,46.26469,-119.2395807432044,2020-07-24 21:10:00,1.0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2020/07/24/KPDT/KPDT20200724_210453_V06', 's3://unidata-nexrad-level2/2020/07/24/KOTX/KOTX20200724_210444_V06', 's3://unidata-nexrad-level2/2020/07/24/KRTX/KRTX20200724_210228_V06', 's3://unidata-nexrad-level2/2020/07/24/KATX/KATX20200724_210925_V06', 's3://unidata-nexrad-level2/2020/07/24/KCBX/KCBX20200724_210848_V06']"
