URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C510,PIE UUA /OV PIE335040/TM 2322/FL130/TP C510/TB SEV,SEV,,13000.0,28.514254132027208,-83.00627645319575,2020-04-24 23:22:00,5.0,U,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2020/04/24/KTBW/KTBW20200424_232048_V06', 's3://unidata-nexrad-level2/2020/04/24/KMLB/KMLB20200424_231825_V06', 's3://unidata-nexrad-level2/2020/04/24/KTLH/KTLH20200424_232009_V06', 's3://unidata-nexrad-level2/2020/04/24/KJAX/KJAX20200424_231853_V06', 's3://unidata-nexrad-level2/2020/04/24/KVAX/KVAX20200424_231900_V06']"
F,BE99,PTD UA /OV PTD/TM 1210/FL030/TP BE99/TB LGT-MOD CAT/RM SHORT FINAL GPS 24 APCH,LGT-MOD CAT,,3000.0,44.6767,-74.9484,2020-04-03 12:10:00,2.0,L,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2020/04/03/KTYX/KTYX20200403_120647_V06', 's3://unidata-nexrad-level2/2020/04/03/KCXX/KCXX20200403_120905_V06', 's3://unidata-nexrad-level2/2020/04/03/KENX/KENX20200403_120638_V06', 's3://unidata-nexrad-level2/2020/04/03/KBGM/KBGM20200403_120722_V06', 's3://unidata-nexrad-level2/2020/04/03/KBUF/KBUF20200403_120621_V06']"
F,B737,EVV UA /OV PXV220080 /TM 2115 /FL390 /TP B737 /WV 271151KT /TB INTMT LGT CHOP /RM WIND AT FL410 273113KT LGT CHOP AWC-WEB:,INTMT LGT CHOP,,39000.0,36.9085246762921,-88.84666391181163,2020-04-09 21:15:00,1.0,M,"('KPAH', 'KNQA', 'KHPX', 'KVWX', 'KOHX')","['s3://unidata-nexrad-level2/2020/04/09/KPAH/KPAH20200409_211110_V06', 's3://unidata-nexrad-level2/2020/04/09/KNQA/KNQA20200409_211037_V06', 's3://unidata-nexrad-level2/2020/04/09/KHPX/KHPX20200409_211436_V06', 's3://unidata-nexrad-level2/2020/04/09/KVWX/KVWX20200409_211126_V06', 's3://unidata-nexrad-level2/2020/04/09/KOHX/KOHX20200409_211252_V06']"
F,A319,RDU UA /OV RDU/TM 1601/FL370/TP A319/TB LGT TO MOD,LGT TO MOD,,37000.0,35.87764,-78.78747,2020-04-13 16:01:00,2.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2020/04/13/KRAX/KRAX20200413_155522_V06', 's3://unidata-nexrad-level2/2020/04/13/KFCX/KFCX20200413_155802_V06', 's3://unidata-nexrad-level2/2020/04/13/KAKQ/KAKQ20200413_155845_V06', 's3://unidata-nexrad-level2/2020/04/13/KMHX/KMHX20200413_155849_V06', 's3://unidata-nexrad-level2/2020/04/13/KLTX/KLTX20200413_155939_V06']"
F,E120,JAC UA /OV KJAC/TM 1405/FL120/TP E120/SK OVC120-TOP145/TA M14/TB NEG/IC LGT RIME 120-145/RM DURD ILS Z RY19,NEG,,12000.0,43.61281,-110.73699,2020-04-02 14:05:00,0.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2020/04/02/KSFX/KSFX20200402_140235_V06', 's3://unidata-nexrad-level2/2020/04/02/KRIW/KRIW20200402_140344_V06', 's3://unidata-nexrad-level2/2020/04/02/KMTX/KMTX20200402_140405_V06', 's3://unidata-nexrad-level2/2020/04/02/KBLX/KBLX20200402_140456_V06', 's3://unidata-nexrad-level2/2020/04/02/KTFX/KTFX20200402_140033_V06']"
T,C172,SDB UUA /OV GMN /TM 1914 /FL075 /TP C172 /TB SEV/RM AWC-WEB:,SEV,,7500.0,34.8,-118.86,2020-04-23 19:14:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2020/04/23/KVTX/KVTX20200423_191026_V06', 's3://unidata-nexrad-level2/2020/04/23/KEYX/KEYX20200423_190604_V06', 's3://unidata-nexrad-level2/2020/04/23/KVBX/KVBX20200423_191025_V06', 's3://unidata-nexrad-level2/2020/04/23/KHNX/KHNX20200423_191245_V06']"
F,C172,UUA /OV CYBW 270020 /TM 2255 /FL085 /TP C172 /TB MDT-SEV,MDT-SEV,,8500.0,51.10306,-114.90533492403571,2020-04-20 22:55:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2020/04/20/KMSX/KMSX20200420_225420_V06', 's3://unidata-nexrad-level2/2020/04/20/KOTX/KOTX20200420_225216_V06', 's3://unidata-nexrad-level2/2020/04/20/KTFX/KTFX20200420_224742_V06', 's3://unidata-nexrad-level2/2020/04/20/KPDT/KPDT20200420_225312_V06', 's3://unidata-nexrad-level2/2020/04/20/KCBX/KCBX20200420_225436_V06']"
F,B737,ABI UA /OV TQA308004 /TM 0150 /FL340 /TP B737 /TB CONT LGT-MOD CHOP /RM DURD TO 290 ZFW AWC-WEB:,CONT LGT-MOD CHOP,,34000.0,32.281047422930335,-99.88211516277995,2020-04-04 01:50:00,2.0,M,"('KSJT', 'KDYX', 'KLBB', 'KFWS', 'KFDR')","['s3://unidata-nexrad-level2/2020/04/04/KSJT/KSJT20200404_014643_V06', 's3://unidata-nexrad-level2/2020/04/04/KDYX/KDYX20200404_014740_V06', 's3://unidata-nexrad-level2/2020/04/04/KLBB/KLBB20200404_014222_V06', 's3://unidata-nexrad-level2/2020/04/04/KFWS/KFWS20200404_014710_V06', 's3://unidata-nexrad-level2/2020/04/04/KFDR/KFDR20200404_014427_V06']"
F,E135,GGG UA /OV GGG360030/TM 1735/FL130/TP E135/TB SEV,SEV,,13000.0,32.8840505000405,-94.71149,2020-04-19 17:35:00,5.0,M,"('KSHV', 'KFWS', 'KPOE', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2020/04/19/KSHV/KSHV20200419_173152_V06', 's3://unidata-nexrad-level2/2020/04/19/KFWS/KFWS20200419_173117_V06', 's3://unidata-nexrad-level2/2020/04/19/KPOE/KPOE20200419_173020_V06', 's3://unidata-nexrad-level2/2020/04/19/KSRX/KSRX20200419_172825_V06', 's3://unidata-nexrad-level2/2020/04/19/KLZK/KLZK20200419_173358_V06']"
F,B737,RGK UA /OV RGK/TM 1037/FL280/TP B737/SK 280 BASE 310 TOP/TB NEG,NEG,,28000.0,44.59153,-92.48678,2020-04-24 10:37:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2020/04/24/KMPX/KMPX20200424_103221_V06', 's3://unidata-nexrad-level2/2020/04/24/KARX/KARX20200424_103605_V06', 's3://unidata-nexrad-level2/2020/04/24/KDLH/KDLH20200424_103441_V06', 's3://unidata-nexrad-level2/2020/04/24/KDMX/KDMX20200424_103457_V06', 's3://unidata-nexrad-level2/2020/04/24/KGRB/KGRB20200424_103513_V06']"
F,C177,CNO UA /OV KCNO/TM 1907/FL020/TP C177/TB NEG/RM INBOUND RY26R CNO,NEG,,2000.0,33.97528,-117.63611,2020-04-16 19:07:00,0.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/04/16/KSOX/KSOX20200416_190353_V06', 's3://unidata-nexrad-level2/2020/04/16/KEYX/KEYX20200416_190302_V06', 's3://unidata-nexrad-level2/2020/04/16/KNKX/KNKX20200416_190640_V06', 's3://unidata-nexrad-level2/2020/04/16/KVTX/KVTX20200416_185817_V06', 's3://unidata-nexrad-level2/2020/04/16/KVBX/KVBX20200416_185947_V06']"
T,B52,GGG UUA /OV KOSA180005 /TM 1618 /FL260 /TP B52 /TB SEV /IC SEV RIME /RM ZFW AWC-WEB,SEV,,26000.0,33.01221991665992,-94.96139,2020-04-22 16:18:00,5.0,M,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KLZK')","['s3://unidata-nexrad-level2/2020/04/22/KSHV/KSHV20200422_161639_V06', 's3://unidata-nexrad-level2/2020/04/22/KFWS/KFWS20200422_161648_V06', 's3://unidata-nexrad-level2/2020/04/22/KSRX/KSRX20200422_161646_V06', 's3://unidata-nexrad-level2/2020/04/22/KPOE/KPOE20200422_161554_V06', 's3://unidata-nexrad-level2/2020/04/22/KLZK/KLZK20200422_161518_V06']"
T,E55P,MCO UUA /OV ORL/TM 1515/FL390/TP E55P/TB SEV/RM 800FT LOSS,SEV,,39000.0,28.54546,-81.33294,2020-04-18 15:15:00,5.0,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2020/04/18/KMLB/KMLB20200418_151118_V06', 's3://unidata-nexrad-level2/2020/04/18/KTBW/KTBW20200418_151407_V06', 's3://unidata-nexrad-level2/2020/04/18/KJAX/KJAX20200418_151023_V06', 's3://unidata-nexrad-level2/2020/04/18/KVAX/KVAX20200418_151314_V06', 's3://unidata-nexrad-level2/2020/04/18/KTLH/KTLH20200418_151439_V06']"
F,C172,TYS UA /OV VXV100020/TM 1520/FL030/TP C172/TB SEV 030,SEV 030,,3000.0,35.842112585605534,-83.48471732754464,2020-04-29 15:20:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2020/04/29/KMRX/KMRX20200429_151540_V06', 's3://unidata-nexrad-level2/2020/04/29/KGSP/KGSP20200429_151716_V06', 's3://unidata-nexrad-level2/2020/04/29/KJKL/KJKL20200429_151622_V06', 's3://unidata-nexrad-level2/2020/04/29/KHTX/KHTX20200429_151500_V06', 's3://unidata-nexrad-level2/2020/04/29/KFFC/KFFC20200429_151652_V06']"
T,E145,SBY UUA /OV SBY/TM 1249/FL100/TP E145/TB SEV 100,SEV 100,,10000.0,38.3405,-75.5103,2020-04-09 12:49:00,5.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2020/04/09/KDOX/KDOX20200409_124734_V06', 's3://unidata-nexrad-level2/2020/04/09/KLWX/KLWX20200409_124846_V06', 's3://unidata-nexrad-level2/2020/04/09/KAKQ/KAKQ20200409_124758_V06', 's3://unidata-nexrad-level2/2020/04/09/KDIX/KDIX20200409_124437_V06', 's3://unidata-nexrad-level2/2020/04/09/KCCX/KCCX20200409_124831_V06']"
T,BE9L,BGD UUA /OV BGD335026/TM 0458/FL090/TP BE9L/TB CONS SEV CAT 090-135/RM SEVERE WS - ZAB/FDCS,CONS SEV CAT 090-135,,9000.0,36.09365518581769,-101.61919278361056,2020-04-22 04:58:00,5.0,L,"('KAMA', 'KDDC', 'KFDX', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2020/04/22/KAMA/KAMA20200422_045538_V06', 's3://unidata-nexrad-level2/2020/04/22/KDDC/KDDC20200422_045732_V06', 's3://unidata-nexrad-level2/2020/04/22/KFDX/KFDX20200422_045556_V06', 's3://unidata-nexrad-level2/2020/04/22/KLBB/KLBB20200422_045321_V06', 's3://unidata-nexrad-level2/2020/04/22/KFDR/KFDR20200422_045322_V06']"
T,PC12,MSS UUA /OV MSS/TM 0021/FL015/TP PC12/SK BASE 015/TB LGT-MOD/RM +/- 15 KTS LLWS,LGT-MOD,,1500.0,44.93583,-74.84556,2020-04-20 00:21:00,2.0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2020/04/20/KCXX/KCXX20200420_002048_V06', 's3://unidata-nexrad-level2/2020/04/20/KTYX/KTYX20200420_001801_V06', 's3://unidata-nexrad-level2/2020/04/20/KENX/KENX20200420_001708_V06', 's3://unidata-nexrad-level2/2020/04/20/KBGM/KBGM20200420_001705_V06', 's3://unidata-nexrad-level2/2020/04/20/KBUF/KBUF20200420_002030_V06']"
F,B737,POE UA /OV FXU332033 /TM 2157 /FL400 /TP B737 /TB NEG /RM SMOOTH ZFW AWC-WEB,NEG,,40000.0,31.59566051142701,-93.52160854448894,2020-04-14 21:57:00,0.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHGX', 'KHDC')","['s3://unidata-nexrad-level2/2020/04/14/KPOE/KPOE20200414_215629_V06', 's3://unidata-nexrad-level2/2020/04/14/KSHV/KSHV20200414_215111_V06', 's3://unidata-nexrad-level2/2020/04/14/KLCH/KLCH20200414_214847_V06', 's3://unidata-nexrad-level2/2020/04/14/KHGX/KHGX20200414_214918_V06']"
F,CRJ7,CRW UA /OV HVQ200080/TM 1650/FL390/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,37.09697501871426,-82.35153955431367,2020-04-29 16:50:00,2.0,M,"('KJKL', 'KFCX', 'KMRX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2020/04/29/KJKL/KJKL20200429_164934_V06', 's3://unidata-nexrad-level2/2020/04/29/KFCX/KFCX20200429_164254_V06', 's3://unidata-nexrad-level2/2020/04/29/KMRX/KMRX20200429_164633_V06', 's3://unidata-nexrad-level2/2020/04/29/KGSP/KGSP20200429_164342_V06']"
T,PC12,EKO UUA /OV LWL/TM 1155/FL150/TP PC12/TB SEV/RM 150-160 ZLC,SEV,,15000.0,41.11,-114.92,2020-04-12 11:55:00,5.0,L,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2020/04/12/KLRX/KLRX20200412_114813_V06', 's3://unidata-nexrad-level2/2020/04/12/KMTX/KMTX20200412_115438_V06', 's3://unidata-nexrad-level2/2020/04/12/KCBX/KCBX20200412_114943_V06', 's3://unidata-nexrad-level2/2020/04/12/KSFX/KSFX20200412_115424_V06', 's3://unidata-nexrad-level2/2020/04/12/KICX/KICX20200412_115247_V06']"
F,A319,DFW UA /OV CQY360036 /TM 2006 /FL300 /TP A319 /TB MOD CHOP /RM ZFW AWC-WEB:,MOD CHOP,,30000.0,32.7900486000486,-96.22,2020-04-17 20:06:00,3.0,M,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2020/04/17/KFWS/KFWS20200417_200028_V06', 's3://unidata-nexrad-level2/2020/04/17/KSHV/KSHV20200417_200133_V06', 's3://unidata-nexrad-level2/2020/04/17/KGRK/KGRK20200417_200536_V06', 's3://unidata-nexrad-level2/2020/04/17/KDYX/KDYX20200417_200210_V06']"
F,A319,AUS UA /OV KAUS180010 /TM 2101 /FL140 /TP A319 /TB MOD /RM FM ZHU AWC-WEB,MOD,,14000.0,30.02784763331984,-97.6698889,2020-04-09 21:01:00,3.0,M,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2020/04/09/KEWX/KEWX20200409_205657_V06', 's3://unidata-nexrad-level2/2020/04/09/KGRK/KGRK20200409_205921_V06', 's3://unidata-nexrad-level2/2020/04/09/KCRP/KCRP20200409_205828_V06', 's3://unidata-nexrad-level2/2020/04/09/KHGX/KHGX20200409_205704_V06', 's3://unidata-nexrad-level2/2020/04/09/KFWS/KFWS20200409_210033_V06']"
F,PA28,AMA UA /OV 15 NW AMA/TM 2140/FL060/TP PA28/TB SEV/RM ZAB/FDCS,SEV,,6000.0,35.36276572402222,-101.95661414217226,2020-04-02 21:40:00,5.0,L,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2020/04/02/KAMA/KAMA20200402_213438_V06', 's3://unidata-nexrad-level2/2020/04/02/KFDX/KFDX20200402_213535_V06', 's3://unidata-nexrad-level2/2020/04/02/KLBB/KLBB20200402_213607_V06', 's3://unidata-nexrad-level2/2020/04/02/KFDR/KFDR20200402_213523_V06', 's3://unidata-nexrad-level2/2020/04/02/KDDC/KDDC20200402_213732_V06']"
T,B767,IND UUA /OV SHB/TM 0014/FL210/TP B767/TB SEV,SEV,,21000.0,39.63,-85.82,2020-04-20 00:14:00,5.0,H,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2020/04/20/KIND/KIND20200420_001020_V06', 's3://unidata-nexrad-level2/2020/04/20/KILN/KILN20200420_001358_V06', 's3://unidata-nexrad-level2/2020/04/20/KLVX/KLVX20200420_001247_V06', 's3://unidata-nexrad-level2/2020/04/20/KIWX/KIWX20200420_000946_V06', 's3://unidata-nexrad-level2/2020/04/20/KVWX/KVWX20200420_001111_V06']"
F,LJ60,BKE UA /OV BKE116031/TM 1225/FL410/TP LJ60/TB MOD /ZLC,MOD,,41000.0,44.6108398949748,-117.15421520581694,2020-04-22 12:25:00,3.0,M,"('KCBX', 'KPDT', 'KOTX', 'KMSX', 'KSFX')","['s3://unidata-nexrad-level2/2020/04/22/KCBX/KCBX20200422_122124_V06', 's3://unidata-nexrad-level2/2020/04/22/KPDT/KPDT20200422_122443_V06', 's3://unidata-nexrad-level2/2020/04/22/KOTX/KOTX20200422_121848_V06', 's3://unidata-nexrad-level2/2020/04/22/KMSX/KMSX20200422_121804_V06', 's3://unidata-nexrad-level2/2020/04/22/KSFX/KSFX20200422_121929_V06']"
F,C172,GST UA /OV GST130010 /TM 2233 /FL020 /TP C172 /SK OVC020 /WX -RA /TB NEG /RM PRECIP CONS (AKFSS,NEG,,2000.0,58.312860054077504,-135.45618254066991,2020-04-24 22:33:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/04/24/PACG/PACG20200424_223216_V06', 's3://unidata-nexrad-level2/2020/04/24/PAIH/PAIH20200424_222817_V06', 's3://unidata-nexrad-level2/2020/04/24/PAIH/PAIH20200424_222817_V06', 's3://unidata-nexrad-level2/2020/04/24/PAPD/PAPD20200424_222638_V06', 's3://unidata-nexrad-level2/2020/04/24/KLGX/KLGX20200424_222852_V06']"
F,TBM9,SPG UA /OV PIE221012 /TM 1806 /FL040 /TP TBM9 /SK SKC /WX FV99SM /TA 16 /WV 19215KT /TB NEG /IC NEG /RM STRATUS INSIGHT,NEG,,4000.0,27.75904585764802,-82.83591475804194,2020-04-29 18:06:00,0.0,U,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2020/04/29/KTBW/KTBW20200429_175944_V06', 's3://unidata-nexrad-level2/2020/04/29/KJAX/KJAX20200429_175815_V06', 's3://unidata-nexrad-level2/2020/04/29/KTLH/KTLH20200429_180420_V06', 's3://unidata-nexrad-level2/2020/04/29/KVAX/KVAX20200429_180516_V06']"
F,B757,CRP UA /OV CRP315025 /TM 1238 /FL380 /TP B757 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,38000.0,28.067711690372125,-97.8457949573254,2020-04-04 12:38:00,3.0,M,"('KCRP', 'KEWX', 'KGRK', 'KBRO', 'KHGX')","['s3://unidata-nexrad-level2/2020/04/04/KCRP/KCRP20200404_123708_V06', 's3://unidata-nexrad-level2/2020/04/04/KEWX/KEWX20200404_123728_V06', 's3://unidata-nexrad-level2/2020/04/04/KGRK/KGRK20200404_123530_V06', 's3://unidata-nexrad-level2/2020/04/04/KHGX/KHGX20200404_123426_V06']"
T,PC12,MSS UUA /OV MSS/TM 2021/FL070/TP PC12/TB SEV,SEV,,7000.0,44.93583,-74.84556,2020-04-30 20:21:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2020/04/30/KCXX/KCXX20200430_201733_V06', 's3://unidata-nexrad-level2/2020/04/30/KTYX/KTYX20200430_201745_V06', 's3://unidata-nexrad-level2/2020/04/30/KENX/KENX20200430_201652_V06', 's3://unidata-nexrad-level2/2020/04/30/KBGM/KBGM20200430_201847_V06', 's3://unidata-nexrad-level2/2020/04/30/KBUF/KBUF20200430_201557_V06']"
F,MD11,BMI UA /OV BMI/TM 1956/FL360/TP MD11/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,36000.0,40.47711,-88.91592,2020-04-09 19:56:00,2.0,H,"('KILX', 'KLOT', 'KLSX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2020/04/09/KILX/KILX20200409_195534_V06', 's3://unidata-nexrad-level2/2020/04/09/KLOT/KLOT20200409_195128_V06', 's3://unidata-nexrad-level2/2020/04/09/KLSX/KLSX20200409_194926_V06', 's3://unidata-nexrad-level2/2020/04/09/KDVN/KDVN20200409_195158_V06', 's3://unidata-nexrad-level2/2020/04/09/KIWX/KIWX20200409_195310_V06']"
T,B737,IAH UUA /OV IAH270020 /TM 1310 /FL040 /TP B737 /TB SEV /RM FM ZHU AWC-WEB,SEV,,4000.0,29.98443,-95.726310986805,2020-04-29 13:10:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2020/04/29/KHGX/KHGX20200429_130706_V06', 's3://unidata-nexrad-level2/2020/04/29/KGRK/KGRK20200429_130909_V06', 's3://unidata-nexrad-level2/2020/04/29/KEWX/KEWX20200429_130815_V06', 's3://unidata-nexrad-level2/2020/04/29/KLCH/KLCH20200429_130846_V06', 's3://unidata-nexrad-level2/2020/04/29/KCRP/KCRP20200429_130805_V06']"
T,C560,DEN UUA /OV DEN190035/TM 1917/FL120/TP C560/TB SEV/RM 120-110 DURGD,SEV,,12000.0,39.25828227853002,-104.78941918016272,2020-04-25 19:17:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/04/25/KFTG/KFTG20200425_191548_V06', 's3://unidata-nexrad-level2/2020/04/25/KPUX/KPUX20200425_191645_V06', 's3://unidata-nexrad-level2/2020/04/25/KCYS/KCYS20200425_191314_V06', 's3://unidata-nexrad-level2/2020/04/25/KGLD/KGLD20200425_191557_V06', 's3://unidata-nexrad-level2/2020/04/25/KGJX/KGJX20200425_190917_V06']"
F,B737,MCO UA /OV MCO290005/TM 1535/FL090/TP B737/TB MOD,MOD,,9000.0,28.45789398724875,-81.39804351598578,2020-04-18 15:35:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2020/04/18/KMLB/KMLB20200418_153355_V06', 's3://unidata-nexrad-level2/2020/04/18/KTBW/KTBW20200418_153249_V06', 's3://unidata-nexrad-level2/2020/04/18/KJAX/KJAX20200418_153152_V06', 's3://unidata-nexrad-level2/2020/04/18/KVAX/KVAX20200418_153001_V06', 's3://unidata-nexrad-level2/2020/04/18/KAMX/KAMX20200418_153125_V06']"
F,B752,DSM UA /OV DSM290020/TM 0103/FL400/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,41.647965948994994,-94.07159081714632,2020-04-01 01:03:00,1.0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KDVN')","['s3://unidata-nexrad-level2/2020/04/01/KDMX/KDMX20200401_005604_V06', 's3://unidata-nexrad-level2/2020/04/01/KOAX/KOAX20200401_005601_V06', 's3://unidata-nexrad-level2/2020/04/01/KFSD/KFSD20200401_005728_V06', 's3://unidata-nexrad-level2/2020/04/01/KEAX/KEAX20200401_010159_V06', 's3://unidata-nexrad-level2/2020/04/01/KDVN/KDVN20200401_005952_V06']"
T,E145,ESN UUA /OV OTT240010/TM 1025/FL240/TP E145/TB EXTRM,EXTRM,,24000.0,38.62665991665992,-76.92498695883029,2020-04-09 10:25:00,7.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2020/04/09/KLWX/KLWX20200409_102312_V06', 's3://unidata-nexrad-level2/2020/04/09/KDOX/KDOX20200409_102444_V06', 's3://unidata-nexrad-level2/2020/04/09/KAKQ/KAKQ20200409_102349_V06', 's3://unidata-nexrad-level2/2020/04/09/KDIX/KDIX20200409_102342_V06', 's3://unidata-nexrad-level2/2020/04/09/KCCX/KCCX20200409_102131_V06']"
F,PC12,PHX UA /OV PXR050020/TM 0225/FL160/TP PC12/TA M02/TB MOD/IC MOD MIX,MOD,,16000.0,33.644279891844995,-111.66400764657097,2020-04-09 02:25:00,3.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/04/09/KIWA/KIWA20200409_022146_V06', 's3://unidata-nexrad-level2/2020/04/09/KFSX/KFSX20200409_022133_V06', 's3://unidata-nexrad-level2/2020/04/09/KFSX/KFSX20200409_022133_V06', 's3://unidata-nexrad-level2/2020/04/09/KEMX/KEMX20200409_022135_V06', 's3://unidata-nexrad-level2/2020/04/09/KYUX/KYUX20200409_022056_V06']"
T,B737,PIE UUA /OV PIE030055/TM 2011/FL130/TP B737/TB SEV,SEV,,13000.0,28.70392092258627,-82.16871593200925,2020-04-24 20:11:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2020/04/24/KTBW/KTBW20200424_200723_V06', 's3://unidata-nexrad-level2/2020/04/24/KMLB/KMLB20200424_200851_V06', 's3://unidata-nexrad-level2/2020/04/24/KJAX/KJAX20200424_200608_V06', 's3://unidata-nexrad-level2/2020/04/24/KVAX/KVAX20200424_200930_V06', 's3://unidata-nexrad-level2/2020/04/24/KTLH/KTLH20200424_200916_V06']"
F,C172,AHN UA /OV AHN070015/TM 1838/FL050/TP C172/TB MOD/RM ZTLFD,MOD,,5000.0,34.03411196174624,-83.04312978367761,2020-04-06 18:38:00,3.0,L,"('KGSP', 'KJGX', 'KFFC', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2020/04/06/KGSP/KGSP20200406_183344_V06', 's3://unidata-nexrad-level2/2020/04/06/KJGX/KJGX20200406_182951_V06', 's3://unidata-nexrad-level2/2020/04/06/KFFC/KFFC20200406_183232_V06', 's3://unidata-nexrad-level2/2020/04/06/KCAE/KCAE20200406_183403_V06', 's3://unidata-nexrad-level2/2020/04/06/KMRX/KMRX20200406_183523_V06']"
F,B737,OKK UA /OV OKK/TM 0022/FL400/TP B737/TB SEV,SEV,,40000.0,40.52818,-86.05899,2020-04-09 00:22:00,5.0,M,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KILN')","['s3://unidata-nexrad-level2/2020/04/09/KIND/KIND20200409_001754_V06', 's3://unidata-nexrad-level2/2020/04/09/KIWX/KIWX20200409_002148_V06', 's3://unidata-nexrad-level2/2020/04/09/KLOT/KLOT20200409_001854_V06', 's3://unidata-nexrad-level2/2020/04/09/KILX/KILX20200409_001407_V06', 's3://unidata-nexrad-level2/2020/04/09/KILN/KILN20200409_002125_V06']"
T,BE20,ABI UUA /OV KABI090010 /TM 1720 /FL050 /TP BE20 /TB MOV-SEV /RM FROM 050-070 ZFW AWC-WEB,MOV-SEV,,5000.0,32.41062851,-99.48465073653009,2020-04-29 17:20:00,5.0,M,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KLBB')","['s3://unidata-nexrad-level2/2020/04/29/KDYX/KDYX20200429_171238_V06', 's3://unidata-nexrad-level2/2020/04/29/KSJT/KSJT20200429_171639_V06', 's3://unidata-nexrad-level2/2020/04/29/KFDR/KFDR20200429_171449_V06', 's3://unidata-nexrad-level2/2020/04/29/KLBB/KLBB20200429_171627_V06']"
