URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,GLEX,BOS UUA /OV 4035N 06340W/TM 0135/FL430/TP GLEX/TB SEV,SEV,,43000.0,40.5833,-63.6666,2020-06-16 01:35:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2020/06/16/KCBW/KCBW20200616_013257_V06', 's3://unidata-nexrad-level2/2020/06/16/KGYX/KGYX20200616_013135_V06', 's3://unidata-nexrad-level2/2020/06/16/KBOX/KBOX20200616_012913_V06', 's3://unidata-nexrad-level2/2020/06/16/KOKX/KOKX20200616_013117_V06', 's3://unidata-nexrad-level2/2020/06/16/KCXX/KCXX20200616_013349_V06']"
T,B737,DEN UUA /OV DEN250005/TM 2242/FL080/TP B737/TB SEV TURB 080-100,SEV TURB 080-100,,8000.0,39.80429601275125,-104.7594824614875,2020-06-25 22:42:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/25/KFTG/KFTG20200625_224028_V06', 's3://unidata-nexrad-level2/2020/06/25/KCYS/KCYS20200625_223419_V06', 's3://unidata-nexrad-level2/2020/06/25/KPUX/KPUX20200625_223658_V06', 's3://unidata-nexrad-level2/2020/06/25/KGLD/KGLD20200625_223808_V06', 's3://unidata-nexrad-level2/2020/06/25/KGJX/KGJX20200625_223603_V06']"
F,B763,MDW UA /OV CGT/TM 1318/FL320/TP B763/TB MOD/RM LASTED 2 MIN,MOD,,32000.0,41.51,-87.57,2020-06-27 13:18:00+00:00,3.0,0,H,"('KLOT', 'KIWX', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2020/06/27/KLOT/KLOT20200627_131653_V06', 's3://unidata-nexrad-level2/2020/06/27/KIWX/KIWX20200627_131526_V06', 's3://unidata-nexrad-level2/2020/06/27/KGRR/KGRR20200627_131345_V06', 's3://unidata-nexrad-level2/2020/06/27/KIND/KIND20200627_131419_V06', 's3://unidata-nexrad-level2/2020/06/27/KMKX/KMKX20200627_131125_V06']"
F,HUSK,MSO UA /OV MSO080010/TM 1944/FL057/TP HUSK/TB SEV/RM LT-MOD TURB N OF MSO  SEV TURB 10 E OF MSO,SEV,,5700.0,46.94974370719723,-113.85216934201028,2020-06-14 19:44:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2020/06/14/KMSX/KMSX20200614_194139_V06', 's3://unidata-nexrad-level2/2020/06/14/KTFX/KTFX20200614_194259_V06', 's3://unidata-nexrad-level2/2020/06/14/KOTX/KOTX20200614_194037_V06', 's3://unidata-nexrad-level2/2020/06/14/KSFX/KSFX20200614_194137_V06', 's3://unidata-nexrad-level2/2020/06/14/KCBX/KCBX20200614_194238_V06']"
F,B737,RDU UA /OV RDU100030/TM 1230/FL290/TP B737/TB LGT-MOD CHOP/RM DURD FROM FL410/350 WAS MOD TURB,LGT-MOD CHOP,,29000.0,35.790808878408306,-78.1797176338339,2020-06-07 12:30:00+00:00,2.0,0,M,"('KRAX', 'KMHX', 'KAKQ', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2020/06/07/KRAX/KRAX20200607_122347_V06', 's3://unidata-nexrad-level2/2020/06/07/KMHX/KMHX20200607_122527_V06', 's3://unidata-nexrad-level2/2020/06/07/KAKQ/KAKQ20200607_122738_V06', 's3://unidata-nexrad-level2/2020/06/07/KFCX/KFCX20200607_122936_V06', 's3://unidata-nexrad-level2/2020/06/07/KLTX/KLTX20200607_122529_V06']"
F,C172,DAB UA /OV KDAB /TM 2102 /FL045 /TP C172 /TB NEG BLO /RM DURC,NEG BLO,,4500.0,29.17992,-81.05806,2020-06-16 21:02:00+00:00,0.0,0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2020/06/16/KMLB/KMLB20200616_205936_V06', 's3://unidata-nexrad-level2/2020/06/16/KJAX/KJAX20200616_210148_V06', 's3://unidata-nexrad-level2/2020/06/16/KTBW/KTBW20200616_210149_V06', 's3://unidata-nexrad-level2/2020/06/16/KVAX/KVAX20200616_205223_V06', 's3://unidata-nexrad-level2/2020/06/16/KCLX/KCLX20200616_205931_V06']"
T,PC12,AMG UUA /OV AMG360015/TM 2158/FL130/TP PC12/TB SEV,SEV,,13000.0,31.786080250020248,-82.50656,2020-06-03 21:58:00+00:00,5.0,0,L,"('KVAX', 'KJGX', 'KJAX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2020/06/03/KVAX/KVAX20200603_215342_V06', 's3://unidata-nexrad-level2/2020/06/03/KJAX/KJAX20200603_215606_V06', 's3://unidata-nexrad-level2/2020/06/03/KCLX/KCLX20200603_215711_V06', 's3://unidata-nexrad-level2/2020/06/03/KTLH/KTLH20200603_215305_V06']"
T,TBM8,SLC UUA /OV SLC160008/TM 2332/FL080/TP TBM8/TB SEV 080/RM 8 MILE FINAL RWY 35,SEV 080,,8000.0,40.65469750187143,-111.90977154181112,2020-06-28 23:32:00+00:00,5.0,1,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2020/06/28/KMTX/KMTX20200628_233157_V06', 's3://unidata-nexrad-level2/2020/06/28/KSFX/KSFX20200628_232858_V06', 's3://unidata-nexrad-level2/2020/06/28/KICX/KICX20200628_233122_V06', 's3://unidata-nexrad-level2/2020/06/28/KGJX/KGJX20200628_233124_V06', 's3://unidata-nexrad-level2/2020/06/28/KRIW/KRIW20200628_232800_V06']"
T,BE55,DHT UUA /OV DHT250016/TM 2202/FL075/TP BE55/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,7500.0,35.931377240804004,-102.85713359370564,2020-06-17 22:02:00+00:00,5.0,0,L,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://unidata-nexrad-level2/2020/06/17/KAMA/KAMA20200617_215903_V06', 's3://unidata-nexrad-level2/2020/06/17/KFDX/KFDX20200617_220034_V06', 's3://unidata-nexrad-level2/2020/06/17/KLBB/KLBB20200617_220147_V06', 's3://unidata-nexrad-level2/2020/06/17/KPUX/KPUX20200617_220027_V06', 's3://unidata-nexrad-level2/2020/06/17/KDDC/KDDC20200617_215716_V06']"
F,B77L,PANC UA /OV 5011N 14811W /TM 0016 /FL350 /TP B77L /TB LGT-MOD 350 /RM ZOA CWSU AWC-WEB:,LGT-MOD 350,,35000.0,50.1833,-148.1833,2020-06-11 00:16:00+00:00,2.0,0,U,"('PAIH', 'PAIH', 'PAHG', 'PAKC', 'PACG')","['s3://unidata-nexrad-level2/2020/06/11/PAIH/PAIH20200611_001034_V06', 's3://unidata-nexrad-level2/2020/06/11/PAIH/PAIH20200611_001034_V06', 's3://unidata-nexrad-level2/2020/06/11/PAHG/PAHG20200611_001512_V06', 's3://unidata-nexrad-level2/2020/06/11/PAKC/PAKC20200611_000927_V06', 's3://unidata-nexrad-level2/2020/06/11/PACG/PACG20200611_001239_V06']"
F,PC12,VCT UA /OV VCT360045 /TM 1916 /FL150 /TP PC12 /TB MOD CHOP 150-170 /RM FM ZHU AWC-WEB,MOD CHOP 150-170,,15000.0,29.61146075006075,-96.9303,2020-06-22 19:16:00+00:00,3.0,0,L,"('KEWX', 'KGRK', 'KHGX', 'KCRP', 'KDFX')","['s3://unidata-nexrad-level2/2020/06/22/KEWX/KEWX20200622_191501_V06', 's3://unidata-nexrad-level2/2020/06/22/KGRK/KGRK20200622_191534_V06', 's3://unidata-nexrad-level2/2020/06/22/KHGX/KHGX20200622_191053_V06', 's3://unidata-nexrad-level2/2020/06/22/KCRP/KCRP20200622_192404_V06', 's3://unidata-nexrad-level2/2020/06/22/KDFX/KDFX20200622_191206_V06']"
F,C5,BGR UA /OV BGR /TM 0042 /FL360 /TP C5 /TB LGT CHOP,LGT CHOP,,36000.0,44.80744,-68.82814,2020-06-20 00:42:00+00:00,1.0,0,L,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2020/06/20/KGYX/KGYX20200620_003911_V06', 's3://unidata-nexrad-level2/2020/06/20/KCBW/KCBW20200620_003851_V06', 's3://unidata-nexrad-level2/2020/06/20/KCXX/KCXX20200620_004128_V06', 's3://unidata-nexrad-level2/2020/06/20/KBOX/KBOX20200620_003541_V06', 's3://unidata-nexrad-level2/2020/06/20/KOKX/KOKX20200620_003652_V06']"
F,A321,RDU UA /OV 37 N RDU/TM 1351/FL270/TP A321/SK TOP/TB LGT CONS CHOP 270,LGT CONS CHOP 270,,27000.0,36.494356616716615,-78.78747,2020-06-30 13:51:00+00:00,1.0,0,M,"('KRAX', 'KAKQ', 'KFCX', 'KLTX', 'KMHX')","['s3://unidata-nexrad-level2/2020/06/30/KRAX/KRAX20200630_134908_V06', 's3://unidata-nexrad-level2/2020/06/30/KAKQ/KAKQ20200630_134637_V06', 's3://unidata-nexrad-level2/2020/06/30/KFCX/KFCX20200630_134737_V06', 's3://unidata-nexrad-level2/2020/06/30/KLTX/KLTX20200630_134904_V06', 's3://unidata-nexrad-level2/2020/06/30/KMHX/KMHX20200630_134850_V06']"
T,C172,BJC UUA /OV BJC360001/TM 1835/FL059/TP C172/TB EXTRM/RM OVER THE RUNWAY,EXTRM,,5900.0,39.925478016668016,-105.11719,2020-06-16 18:35:00+00:00,7.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/06/16/KFTG/KFTG20200616_182906_V06', 's3://unidata-nexrad-level2/2020/06/16/KCYS/KCYS20200616_183249_V06', 's3://unidata-nexrad-level2/2020/06/16/KPUX/KPUX20200616_183438_V06', 's3://unidata-nexrad-level2/2020/06/16/KGJX/KGJX20200616_182935_V06', 's3://unidata-nexrad-level2/2020/06/16/KGLD/KGLD20200616_182854_V06']"
F,CRJ7,FOD UA /OV FOD070020/TM 1819/FL370/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.663756948994994,-93.77798206345749,2020-06-26 18:19:00+00:00,1.0,0,M,"('KDMX', 'KFSD', 'KOAX', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2020/06/26/KDMX/KDMX20200626_181656_V06', 's3://unidata-nexrad-level2/2020/06/26/KFSD/KFSD20200626_181724_V06', 's3://unidata-nexrad-level2/2020/06/26/KOAX/KOAX20200626_181358_V06', 's3://unidata-nexrad-level2/2020/06/26/KMPX/KMPX20200626_181413_V06', 's3://unidata-nexrad-level2/2020/06/26/KARX/KARX20200626_181510_V06']"
T,E75L,CLL UUA /OV IDU090025 /TM 1903 /FL130 /TP E75L /TB SEV 130-180 /RM FM ZHU AWC-WEB,SEV 130-180,,13000.0,29.96,-96.0790295503558,2020-06-22 19:03:00+00:00,5.0,0,U,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2020/06/22/KHGX/KHGX20200622_185608_V06', 's3://unidata-nexrad-level2/2020/06/22/KGRK/KGRK20200622_185951_V06', 's3://unidata-nexrad-level2/2020/06/22/KEWX/KEWX20200622_185939_V06', 's3://unidata-nexrad-level2/2020/06/22/KLCH/KLCH20200622_185936_V06', 's3://unidata-nexrad-level2/2020/06/22/KCRP/KCRP20200622_192404_V06']"
T,C56,ETC UUA /OV TYI050030/TM 1919/FL290/TP C56/TB SEV,SEV,,29000.0,36.30141983776749,-77.22664016896611,2020-06-11 19:19:00+00:00,5.0,1,L,"('KAKQ', 'KRAX', 'KMHX', 'KFCX', 'KLWX')","['s3://unidata-nexrad-level2/2020/06/11/KAKQ/KAKQ20200611_191831_V06', 's3://unidata-nexrad-level2/2020/06/11/KRAX/KRAX20200611_191446_V06', 's3://unidata-nexrad-level2/2020/06/11/KMHX/KMHX20200611_191420_V06', 's3://unidata-nexrad-level2/2020/06/11/KFCX/KFCX20200611_191700_V06', 's3://unidata-nexrad-level2/2020/06/11/KLWX/KLWX20200611_191858_V06']"
F,C182,BEH UA /OV BEH /TM 1605 /FL037 /TP C182 /TB LGT 030-BLO /RM DURC,LGT 030-BLO,,3700.0,42.12858,-86.4285,2020-06-18 16:05:00+00:00,1.0,0,L,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2020/06/18/KIWX/KIWX20200618_160130_V06', 's3://unidata-nexrad-level2/2020/06/18/KGRR/KGRR20200618_160143_V06', 's3://unidata-nexrad-level2/2020/06/18/KLOT/KLOT20200618_160228_V06', 's3://unidata-nexrad-level2/2020/06/18/KMKX/KMKX20200618_160020_V06', 's3://unidata-nexrad-level2/2020/06/18/KIND/KIND20200618_160323_V06']"
T,RV6,PRB UUA /OV ROM160010 /TM 0003 /FL065 /TP RV6 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,6500.0,35.98337187733928,-120.5894087385192,2020-06-05 00:03:00+00:00,5.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2020/06/05/KHNX/KHNX20200605_000141_V06', 's3://unidata-nexrad-level2/2020/06/05/KVBX/KVBX20200605_000050_V06', 's3://unidata-nexrad-level2/2020/06/04/KMUX/KMUX20200604_235800_V06', 's3://unidata-nexrad-level2/2020/06/04/KVTX/KVTX20200604_235827_V06', 's3://unidata-nexrad-level2/2020/06/04/KDAX/KDAX20200604_235537_V06']"
F,GLF5,PMD UA /OV PMD070010/TM 1638/FL100/TP GLF5/TB MOD /RM DURGD JANNY5 140-100,MOD,,10000.0,34.686397974497496,-117.894200510366,2020-06-05 16:38:00+00:00,3.0,0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2020/06/05/KEYX/KEYX20200605_163601_V06', 's3://unidata-nexrad-level2/2020/06/05/KSOX/KSOX20200605_163630_V06', 's3://unidata-nexrad-level2/2020/06/05/KVTX/KVTX20200605_163400_V06', 's3://unidata-nexrad-level2/2020/06/05/KNKX/KNKX20200605_163605_V06', 's3://unidata-nexrad-level2/2020/06/05/KHNX/KHNX20200605_163651_V06']"
F,E55P,LAS UA /OV BLD001001 /TM 0140 /FL340 /TP E55P /TB SEV/RM AWC-WEB:,SEV,,34000.0,36.016665478048346,-114.85964043153184,2020-06-29 01:40:00+00:00,5.0,0,U,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KFSX')","['s3://unidata-nexrad-level2/2020/06/29/KESX/KESX20200629_013211_V06', 's3://unidata-nexrad-level2/2020/06/29/KICX/KICX20200629_013552_V06', 's3://unidata-nexrad-level2/2020/06/29/KEYX/KEYX20200629_013741_V06', 's3://unidata-nexrad-level2/2020/06/29/KSOX/KSOX20200629_013817_V06', 's3://unidata-nexrad-level2/2020/06/29/KFSX/KFSX20200629_013707_V06']"
T,B190,DEN UUA /OV DEN020015/TM 0155/FL090/TP B190/TB SEV TURB,SEV TURB,,9000.0,40.06774218399107,-104.54614425880406,2020-06-25 01:55:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/25/KFTG/KFTG20200625_014947_V06', 's3://unidata-nexrad-level2/2020/06/25/KCYS/KCYS20200625_015109_V06', 's3://unidata-nexrad-level2/2020/06/25/KPUX/KPUX20200625_014931_V06', 's3://unidata-nexrad-level2/2020/06/25/KGLD/KGLD20200625_015450_V06', 's3://unidata-nexrad-level2/2020/06/25/KGJX/KGJX20200625_015438_V06']"
T,PC12,IAH UUA /OV SGR/TM 2055/FL020/TP PC12/TB MODT-SEV/RM 020-030 IN CLIMB,MODT-SEV,,2000.0,29.62225,-95.65653,2020-06-22 20:55:00+00:00,5.0,1,L,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2020/06/22/KHGX/KHGX20200622_205358_V06', 's3://unidata-nexrad-level2/2020/06/22/KGRK/KGRK20200622_205407_V06', 's3://unidata-nexrad-level2/2020/06/22/KEWX/KEWX20200622_205451_V06', 's3://unidata-nexrad-level2/2020/06/22/KLCH/KLCH20200622_205311_V06', 's3://unidata-nexrad-level2/2020/06/22/KCRP/KCRP20200622_205156_V06']"
F,B752,ORD UA /OV BDF090030/TM 1255/FL170/TP B752/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,17000.0,41.16,-88.92582496342763,2020-06-03 12:55:00+00:00,2.0,0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2020/06/03/KLOT/KLOT20200603_125253_V06', 's3://unidata-nexrad-level2/2020/06/03/KILX/KILX20200603_125035_V06', 's3://unidata-nexrad-level2/2020/06/03/KDVN/KDVN20200603_125317_V06', 's3://unidata-nexrad-level2/2020/06/03/KMKX/KMKX20200603_125243_V06', 's3://unidata-nexrad-level2/2020/06/03/KIWX/KIWX20200603_125450_V06']"
F,C77R,SMP UA /OV ESW270003 /TM 0347 /FL042 /TP C77R /SK BKN052 /WX FV10SM /TA 11 /WV 30020KT /TB CONS MOD,CONS MOD,,4200.0,47.25,-121.25366528444926,2020-06-30 03:47:00+00:00,3.0,0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2020/06/30/KATX/KATX20200630_034219_V06', 's3://unidata-nexrad-level2/2020/06/30/KRTX/KRTX20200630_034428_V06', 's3://unidata-nexrad-level2/2020/06/30/KLGX/KLGX20200630_034510_V06', 's3://unidata-nexrad-level2/2020/06/30/KPDT/KPDT20200630_034544_V06', 's3://unidata-nexrad-level2/2020/06/30/KOTX/KOTX20200630_034226_V06']"
T,P46T,MEI UUA /OV MEI180025/TM 1540/FL260/TP P46T/TB CONT EXTRM/RM +350FT UPDRAFT ZME CWSU,CONT EXTRM,,26000.0,31.918049583299585,-88.75107,2020-06-24 15:40:00+00:00,7.0,0,L,"('KMOB', 'KDGX', 'KLIX', 'KGWX', 'KBMX')","['s3://unidata-nexrad-level2/2020/06/24/KMOB/KMOB20200624_153705_V06', 's3://unidata-nexrad-level2/2020/06/24/KDGX/KDGX20200624_153924_V06', 's3://unidata-nexrad-level2/2020/06/24/KLIX/KLIX20200624_153639_V06', 's3://unidata-nexrad-level2/2020/06/24/KGWX/KGWX20200624_153902_V06', 's3://unidata-nexrad-level2/2020/06/24/KBMX/KBMX20200624_153544_V06']"
T,RV6,PRB UUA /OV ROM160010 /TM 0003 /FL065 /TP RV6 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,6500.0,35.98337187733928,-120.5894087385192,2020-06-05 00:03:00+00:00,5.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2020/06/05/KHNX/KHNX20200605_000141_V06', 's3://unidata-nexrad-level2/2020/06/05/KVBX/KVBX20200605_000050_V06', 's3://unidata-nexrad-level2/2020/06/04/KMUX/KMUX20200604_235800_V06', 's3://unidata-nexrad-level2/2020/06/04/KVTX/KVTX20200604_235827_V06', 's3://unidata-nexrad-level2/2020/06/04/KDAX/KDAX20200604_235537_V06']"
T,B190,RKS UUA /OV OCS250015/TM 1502/FL110/TP B190/TB SEV/RM NO DAMAGE/INJURIES /ZLC,SEV,,11000.0,41.50448803825376,-109.33412996385115,2020-06-06 15:02:00+00:00,5.0,0,M,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KBLX')","['s3://unidata-nexrad-level2/2020/06/06/KRIW/KRIW20200606_145905_V06', 's3://unidata-nexrad-level2/2020/06/06/KMTX/KMTX20200606_145715_V06', 's3://unidata-nexrad-level2/2020/06/06/KGJX/KGJX20200606_145953_V06', 's3://unidata-nexrad-level2/2020/06/06/KSFX/KSFX20200606_150029_V06', 's3://unidata-nexrad-level2/2020/06/06/KBLX/KBLX20200606_145528_V06']"
T,BE35,AFW UUA /OV AFW270005/TM 0034/FL035/TP BE35/TB SEV 050,SEV 050,,3500.0,32.9716046,-97.4172175367106,2020-06-20 00:34:00+00:00,5.0,1,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2020/06/20/KFWS/KFWS20200620_003003_V06', 's3://unidata-nexrad-level2/2020/06/20/KDYX/KDYX20200620_003254_V06', 's3://unidata-nexrad-level2/2020/06/20/KFDR/KFDR20200620_003008_V06', 's3://unidata-nexrad-level2/2020/06/20/KGRK/KGRK20200620_003114_V06']"
F,B737,LWB UA /OV BKW175020/TM 1314/FL350/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,37.45523820335234,-81.0873959664478,2020-06-07 13:14:00+00:00,1.0,0,M,"('KFCX', 'KRLX', 'KMRX', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2020/06/07/KFCX/KFCX20200607_130741_V06', 's3://unidata-nexrad-level2/2020/06/07/KRLX/KRLX20200607_130640_V06', 's3://unidata-nexrad-level2/2020/06/07/KMRX/KMRX20200607_131300_V06', 's3://unidata-nexrad-level2/2020/06/07/KILN/KILN20200607_130632_V06']"
F,DHC3,EYW UA /OV EYW270061-KEYW /TM 2149 /FL020 /TP DHC3 /TB NEG,NEG,,2000.0,24.5561111,-82.87740920366264,2020-06-14 21:49:00+00:00,0.0,0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2020/06/14/KBYX/KBYX20200614_214617_V06', 's3://unidata-nexrad-level2/2020/06/14/KAMX/KAMX20200614_214806_V06', 's3://unidata-nexrad-level2/2020/06/14/KAMX/KAMX20200614_214806_V06', 's3://unidata-nexrad-level2/2020/06/14/KTBW/KTBW20200614_214603_V06', 's3://unidata-nexrad-level2/2020/06/14/KMLB/KMLB20200614_214347_V06']"
F,C172,RHV UA /OV SJC11211/TM 2150/FL2500/TP C172/TB SEV,SEV,,25000.0,37.3594,-121.92442,2020-06-06 21:50:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2020/06/06/KMUX/KMUX20200606_214602_V06', 's3://unidata-nexrad-level2/2020/06/06/KDAX/KDAX20200606_214656_V06', 's3://unidata-nexrad-level2/2020/06/06/KHNX/KHNX20200606_214959_V06', 's3://unidata-nexrad-level2/2020/06/06/KBBX/KBBX20200606_214757_V06', 's3://unidata-nexrad-level2/2020/06/06/KVBX/KVBX20200606_214905_V06']"
F,F2TH,ASE UA /OV HARIE/TM 1645/FL185/TP F2TH/TB LGT-MOD 185/RM DURD,LGT-MOD 185,,18500.0,40.23,-77.02,2020-06-12 16:45:00+00:00,2.0,0,M,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2020/06/12/KLWX/KLWX20200612_164000_V06', 's3://unidata-nexrad-level2/2020/06/12/KDOX/KDOX20200612_164008_V06', 's3://unidata-nexrad-level2/2020/06/12/KDIX/KDIX20200612_164430_V06', 's3://unidata-nexrad-level2/2020/06/12/KBGM/KBGM20200612_164235_V06']"
T,G280,DFW UUA /OV TTT360001 /TM 1300 /FL430 /TP G280 /TB SEV-EXTRM/RM AWC-WEB:,SEV-EXTRM,,43000.0,32.88666801666801,-97.04,2020-06-22 13:00:00+00:00,6.0,1,U,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2020/06/22/KFWS/KFWS20200622_125723_V06', 's3://unidata-nexrad-level2/2020/06/22/KDYX/KDYX20200622_125559_V06', 's3://unidata-nexrad-level2/2020/06/22/KGRK/KGRK20200622_125914_V06', 's3://unidata-nexrad-level2/2020/06/22/KFDR/KFDR20200622_125610_V06']"
F,H,FOD UA /OV FOD190020/TM 1143/FL380/TP H/B789/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,42.221445159160005,-94.2817806530571,2020-06-17 11:43:00+00:00,1.0,0,L,"('KDMX', 'KOAX', 'KMPX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2020/06/17/KDMX/KDMX20200617_113520_V06', 's3://unidata-nexrad-level2/2020/06/17/KOAX/KOAX20200617_113511_V06', 's3://unidata-nexrad-level2/2020/06/17/KMPX/KMPX20200617_113856_V06', 's3://unidata-nexrad-level2/2020/06/17/KARX/KARX20200617_113913_V06', 's3://unidata-nexrad-level2/2020/06/17/KFSD/KFSD20200617_113900_V06']"
F,BE36,DNV UA /OV DNV010030/TM 1744/FL090/TP BE36/SK SCT095/WX 10SM/TB NEG,NEG,,9000.0,40.69214376125999,-87.48183685144585,2020-06-26 17:44:00+00:00,0.0,0,L,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2020/06/26/KIND/KIND20200626_174128_V06', 's3://unidata-nexrad-level2/2020/06/26/KIWX/KIWX20200626_173832_V06', 's3://unidata-nexrad-level2/2020/06/26/KILX/KILX20200626_174039_V06', 's3://unidata-nexrad-level2/2020/06/26/KVWX/KVWX20200626_174236_V06']"
F,B737,FOD UA /OV FOD240040/TM 1730/FL410/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,42.21638066663967,-94.9869744697788,2020-06-25 17:30:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2020/06/25/KDMX/KDMX20200625_172110_V06', 's3://unidata-nexrad-level2/2020/06/25/KOAX/KOAX20200625_172707_V06', 's3://unidata-nexrad-level2/2020/06/25/KFSD/KFSD20200625_172428_V06', 's3://unidata-nexrad-level2/2020/06/25/KMPX/KMPX20200625_172933_V06', 's3://unidata-nexrad-level2/2020/06/25/KARX/KARX20200625_172211_V06']"
F,C207,SCC UA /OV SCC /TM 1604 /FL005 /TP C207 /SKSCT005-TOPUNKN/OVCUNKN-TOPUNKN /WX FV10SM /TB NEG /IC NEG /RM SCTV BKN..LOW ST NW-NE MSTLY OFHSR (AKFSS),NEG,,500.0,70.19,-148.46,2020-06-25 16:04:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2020/06/25/PAPD/PAPD20200625_160056_V06', 's3://unidata-nexrad-level2/2020/06/25/PAHG/PAHG20200625_155804_V06', 's3://unidata-nexrad-level2/2020/06/25/PAIH/PAIH20200625_155832_V06', 's3://unidata-nexrad-level2/2020/06/25/PAIH/PAIH20200625_155832_V06', 's3://unidata-nexrad-level2/2020/06/25/PAKC/PAKC20200625_155551_V06']"
T,BL27,LOZ UUA /OV LOZ060020/TM 1734/FL090/TP BL27/TB SEV/RM NO INJURIES NO DAMAGE,SEV,,9000.0,37.25368016668017,-83.71509577549755,2020-06-20 17:34:00+00:00,5.0,0,U,"('KJKL', 'KMRX', 'KRLX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2020/06/20/KJKL/KJKL20200620_173142_V06', 's3://unidata-nexrad-level2/2020/06/20/KMRX/KMRX20200620_173348_V06', 's3://unidata-nexrad-level2/2020/06/20/KRLX/KRLX20200620_173315_V06', 's3://unidata-nexrad-level2/2020/06/20/KLVX/KLVX20200620_173357_V06', 's3://unidata-nexrad-level2/2020/06/20/KILN/KILN20200620_172730_V06']"
